#漢字	音標	解釋
哇	ʷuo1	〔宛查合平〕吐也。又小兒聲。兩韻義同。
哈	ŋaʔ8	〔呆法開入〕魚食貌。
哉	tsɐi1	〔之隨開平〕
哊	ɦoʔ8	〔合俗開入〕吐聲。
員	ɦʲyᴇ2	〔諧泉撮平 先〕
員	ɦʲyən2	〔諧聲撮平〕《詩》:“景~維河”，“聊樂我~”。又鳥~，地名。伍~，人名，與平聲先韻去聲問韻別。
員	ɦʲyən6	〔諧聲撮去〕姓也，唐語云:“令君四俊，苗呂崔~。”。
哢	loŋ6	〔來從開去〕鳥吟聲。
哤	bɑŋ2	〔排方開平 江〕雜言曰~。
哥	kʊ1	〔果何開平〕
哨	siɐɯ1	〔先要齊平〕口不正也。
哨	siɐɯ5	〔先要齊去 嘯〕巡~，枉矢~壺。
哪	nʊ6	〔能何開去〕竝指物聲。
哪	no6	〔能查開去〕雅音讀作奈，同㖠，語助也。
哬	ɦʊ2	〔合何開平〕齊力聲，與同。
哬	ʊ3	〔按何開上〕喊聲。
哭	kʰoʔ7	〔康俗開入 屋〕
哮	hɐɯ1	〔亨要開平 肴〕大怒也。
哲	tʃəʔ7	〔征得開入〕智也。
哳	tʃəʔ7	〔征得開入 黠〕嘲~，鳥聲。
哶	mi4	〔明宜齊上〕羊聲。
哺	bu6	〔排吾合去〕食在口也。
哼	tʰən1	〔聽聲開平 元〕口氣也。
哽	kaŋ3	〔果更開上〕語為人所忿疑也。又咽塞也。
哿	kʰʊ3	〔康何開上〕
唁	ȵie6	〔宜言齊去〕《說文》:“弔生也。”
唄	pɐi5	〔編隨開去 卦〕西域謂頌曰~。
唅	ɦᴇ2	〔合泉開平〕
唆	sʊ1	〔先何開平〕嗯~，小兒相應也。《佩文》不收。
唈	ʲieʔ7	〔一一齊入 緝合〕嗚~，短氣也，兩韻義同。
唏	ɕi3	〔曉宜齊上 尾〕
唐	dɑŋ2	〔但方開平〕
唪	foŋ3	〔方從開上 董〕大笑也。又瓜實，《詩》:“瓜瓞~~。”
唫	tɕin3	〔荆音齊上〕同吟。
唯	ʷuɐi3	〔宛隨合上〕
唱	tʃʰɑŋ5	〔倡方開去〕發歌也，通作倡。《詩》:“倡予和汝。”《禮論》:“一倡而三嘆。”
唲	l̩2	〔來而開平〕嚅~，強笑貌。
唶	sieʔ7	〔先一齊入 陌〕歎聲。
唸	ȵie6	〔宜言齊去〕《說文》:“~，叩呻也。”
唼	tsieʔ7	〔之一齊入〕~𠯗，魚食聲。
唾	tʰʊ5	〔聽何開去 箇〕《說文》:“口液也”，本作𠾊，或作𰝇。
啁	tʃɤɯ1	〔征求開平〕~噍，鳥聲。
啄	toʔ7	〔諦俗開入 屋〕
商	ʃɑŋ1	〔勝方開平〕
啇	tieʔ7	〔諦一齊入〕本也，與商字別。又通作滴，《儀禮·士昏禮》“漏下三~為昏。”蘇子美文:“三~而眠，高春而起。”或引入商字，注誤。
啈	ɦən6	〔合聲開去〕利害聲。
問	vən6	〔無聲開去〕
啑	ziɑʔ8	〔在畫齊入 洽〕~喋，見喋字注。
啗	dæ6	〔但翻開去〕啖同，食也。又以利餌人也。
啙	tsɿ3	〔之而開上 紙〕短弱也。
啜	tʃyəʔ7	〔征得撮入 屑〕多言也。又泣貌，《詩》:“~其泣矣。”
啞	o3	〔按查開上 馬〕不能言。
啞	ʲio1	〔一查齊平〕嘔~，小兒學語。又咿~。
啞	əʔ7	〔按得開入 陌〕笑也，《易》:“笑言~~。”馬韻異。
啟	tɕʰi3	〔腔宜齊上〕
啡	pʰɐi1	〔配隨開平〕吐氣也。
啻	tʃʰʅ5	〔倡而開去〕通作翅。
啾	tsiɤɯ1	〔之求齊平〕啁~，鳥聲。
啾	tsʰɤɯ1	〔請求開平 尤〕耳鳴。
啿	dzæ4	〔濁翻開上〕~~，豐厚貌。
喁	ȵy2	〔宜諸撮平 冬虞〕噞~，魚口上見也。《司馬相如傳》:“延頸舉踵，~~然，皆爭歸義。”收冬韻。《史記·日者傳》:“公等~~者也，何知長者之道乎。”收虞韻。《莊子》:“前者唱于，而隨者唱~。”兩韻通收。
喃	nᴇ2	〔能泉開平 咸〕呢~，燕語本作諵。
善	ʒᴇ4	〔授泉開上〕
善	ʒᴇ6	〔授泉開去〕稱善之~。與銑韻異。
喇	laʔ8	〔來法開入〕喝~，言急也。又《戚繼光·新書·號令篇》:“~叭軍中吹器，俗呼號筒。”
喈	tɕiᴀ1	〔荆諧齊平〕鳥鳴聲。
喉	ɦɤɯ2	〔合求開平〕
喊	hæ3	〔亨翻開上 感〕
喋	diɑʔ8	〔但畫齊入 葉洽〕多言也。又血流貌，收葉韻。嚏~，鳧雁食也，收洽韻。
喌	tsoʔ7	〔之俗開入〕呼雞聲，或作𠱙(咔)。
喑	ʲin1	〔一音齊平〕失聲不能言，謂之~。
喑	ʲin5	〔一音齊去〕義同侵韻。
喓	ʲiɐɯ1	〔一要齊平〕
喔	oʔ7	〔按俗開入〕雞聲。
喘	tʃʰᴇ3	〔倡泉開上〕《說文》:“疾息也。”
喙	hʷuɐi5	〔況隨合去〕凡鳥獸之口曰~。
喚	hʷuᴇ5	〔況泉合去〕
喜	ɕi3	〔曉宜齊上 紙〕
喝	hᴀ5	〔亨諧開去 卦〕聲。《韓詩》:“蟬煩鳴轉~。”與曷韻異。
喝	həʔ7	〔亨得開入 曷〕訶也。
喞	tsieʔ7	〔之一齊入〕~~，蟲聲，兩韻義同。
喟	hʷuɐi5	〔況隨合去 卦〕
喢	tsʰaʔ7	〔請法開入〕呫同，多言也。
喣	ɕy3	〔曉諸撮上 麌〕吹~也。眾~溧山，虞韻作欹，義同。
喤	ɦʷuɑŋ2	〔懷方合平 陽庚〕小兒聲。又《詩》:“鐘鼓~~。”兩韻義同。
喧	ɕyᴇ1	〔曉泉撮平〕
喪	sɑŋ1	〔先方開平〕
喪	sɑŋ5	〔先方開去 漾〕失也，與陽韻異。
喫	tɕʰieʔ7	〔腔一齊入 錫〕
喬	dʑiɐɯ2	〔求要齊平〕
喭	ȵie6	〔宜言齊去 翰〕
單	ʒᴇ4	〔授泉開上 銑〕
單	tæ1	〔諦翻開平 寒先銑〕寒~，複~，弱食~。又毋~，縣名。又田~，收寒韻。~于，收先韻。~父，縣名。又姓，收銑韻。
喻	ɦʲy2	〔諧諸撮平〕嘔~，和悅貌。又~，歌也。
嗀	hɔʔ7	〔亨各開入〕嘔吐貌。
嗁	di2	〔但宜齊平〕同啼。
嗃	hɐɯ1	〔亨要開平〕暴聲。
嗃	hɐɯ5	〔亨要開去 效〕
嗃	hɔʔ7	〔亨各開入〕嚴厲貌，《易》:“家人~~。”一曰聲也。
嗄	o5	〔按查開去 禡〕器破聲。又無聲為~。
嗆	tsʰiɑŋ1	〔請方齊平〕鳥食也。
嗇	səʔ7	〔先得開入〕愛濇。又貪也，積也，通作穯，《左傳》:“大國省穡而用之。”
嗉	su5	〔先吾合去 遇〕《爾雅》:“亢鳥嚨，其粻~。”《註》:“~者，喉受食之處。”與膝同。
嗊	koŋ3	〔果從開上 董〕囉~，歌曲也。
嗋	ɕiɑʔ7	〔曉畫齊入 洽〕合也，吸也。又~赫以口，恐迫人呵欠也。
嗌	ʲieʔ7	〔一一齊入〕咽也。
嗑	ɦəʔ8	〔合得開入 合〕多言。又噬~，卦名。
嗒	taʔ7	〔諦法開入〕舐也。
嗗	kʷuəʔ7	〔光得合入 黠〕《韓昌黎詩》:“噉姦何噢~。”《註》:“噉嚙聲。”
嗛	tɕʰie3	〔腔言齊上〕猿藏食處。
嗜	zɿ6	〔在而開去〕
嗟	tsio1	〔之查齊平 麻〕
嗢	ʷuəʔ7	〔宛得合入〕咽也。又《潘岳·笙賦》:“先~而理氣。”
嗣	zɿ6	〔在而開去〕
嗤	tʃʰʅ1	〔倡而開平〕笑也。
嗸	ŋɐɯ2	〔呆要開平 豪〕眾口也。
嗾	tsʰɤɯ3	〔請求開上 有〕使犬也，去聲同。
嗾	tsʰiɤɯ5	〔請求齊去〕
嗿	tʰᴇ3	〔聽泉開上〕聲也。又眾也。
嘂	tɕiɐɯ5	〔荆要齊去〕大呼也。又埍之大者名~。
嘅	kʰɐi5	〔康隨開去〕
嘆	tʰæ5	〔聽翻開去〕
嘈	zɐɯ2	〔在要開平〕喧也。
嘉	tɕio1	〔荆查齊平〕
嘌	lieʔ8	〔來一齊入〕嘍~，言不了也。
嘎	tɕiɑʔ7	〔荆畫齊入〕~~，鳥聲。
嘏	tɕio3	〔荆查齊上〕凡物壯大謂之~。
嘐	tɕiɐɯ1	〔荆要齊平〕
嘒	hʷuɐi5	〔況隨合去 霽〕~~，蜩聲。又微明貌。
嘔	ɤɯ3	〔按求開上〕吐也，《漢書》作歐，《丙吉傳》:“醉歐丞相車茵。”
嘕	ʲie1	〔一言齊平〕喜也。又笑貌。
嘖	tsɑʔ7	〔之畫開入〕大呼也。又《爾雅》:“宵~~。”《註》:“~~鳴也。”
嘗	ʒɑŋ2	〔授方開平〕
嘪	mæ4	〔明翻開上〕羊鳴也。
嘬	tʃᴀ5	〔征諧開去〕一舉盡也。
嘭	baŋ2	〔排更開平〕響聲。
嘯	siɐɯ5	〔先要齊去〕
嘲	tsɐɯ1	〔之要開平〕
嘵	nɐɯ2	〔能要開平〕懼也。
嘶	si1	〔先宜齊平〕
嘷	ɦɐɯ2	〔合要開平 豪〕熊虎聲。
嘹	liɐɯ2	〔來要齊平〕~亮。
嘹	liɐɯ6	〔來要齊去 嘯〕病呼聲。
嘻	ɕi1	〔曉宜齊平 支〕
嘽	tʰæ1	〔聽翻開平 寒〕馬喘。
噂	tsən3	〔之聲開上〕聚語也。
噃	bᴇ2	〔排泉開平〕詰也。
噆	tsaʔ7	〔之法開入〕賺也，銜也。《莊子》:“蚊虻~膚，則通昔不寐矣。”
噈	tsʰoʔ7	〔請俗開入〕口相就也。
噉	dæ4	〔但翻開上 感〕
噍	tsiɐɯ1	〔之要齊平 蕭尤〕《禮》:“其聲~以殺。”收蕭韻。啁~，收尤韻。
噍	tsiɐɯ5	〔之要齊去〕嚼也。
噎	ʲieʔ7	〔一一齊入 屑〕飯窒也。《後漢書》:“鳩者不~之鳥。”
噓	ɕy5	〔曉諸撮去 御〕
噞	ȵie6	〔宜言齊去〕魚口上下貌。
噡	ȵie2	〔宜言齊平〕多言也。
噣	tsoʔ7	〔之俗開入 覺〕鳥口。
噣	tʃɤɯ5	〔征求開去〕咮同，柳星也。《詩》:“小星。”《傳》:“三心五~。”覺韻異。
噤	tɕin3	〔荆音齊上〕口閉。
噤	tɕin5	〔荆音齊去〕義同寢韻。
噦	hʷuɐi5	〔況隨合去 泰〕鳥鳴也，又徐行貌。
器	tɕʰi5	〔腔宜齊去〕
噩	ŋɔʔ8	〔呆各開入 藥〕驚也。又太歲在酉曰作~。
噪	sɐɯ5	〔先要開去〕同譟。
噫	ʲi1	〔一宜齊平〕恨聲。
噫	ʲi5	〔一宜齊去 卦〕~氣也。
噬	zɿ6	〔在而開去〕
噭	tɕiɐɯ5	〔荆要齊去〕吼也，呼也。
噰	ʲioŋ1	〔一從齊平〕鳥聲也。
噱	dʑiɔʔ8	〔求各齊入〕嗢~，笑不止也。
噲	kʰʷuᴀ5	〔匡諧合去〕咽也。
噴	pʰən1	〔配聲開平 元〕吐氣也。
噴	pʰən5	〔配聲開去 願〕義同元韻。
嚃	tʰəʔ7	〔聽得開入 合〕大歐也。《曲禮》:“毋~羹。”
嚅	sy1	〔先諸撮平〕囁~，欲言復縮也。
嚇	hɑʔ7	〔亨畫開入〕哧同，口拒人謂之~。
嚇	həʔ7	〔亨得開入〕怒貌。
嚉	təʔ7	〔諦得開入〕呵叱聲。
嚌	zi6	〔在宜齊去 霽〕嘗也。
嚏	tʰi5	〔聽宜齊去〕鼽~也。人氣感傷閉郁。又為霧所襲，則有是疾。
嚘	ʲiɤɯ1	〔一求齊平〕咿~，歎聲。
嚚	ȵin2	〔宜音齊平 真〕
嚛	hoʔ7	〔亨俗開入〕大啜聲。
嚥	ʲie5	〔一言齊去〕同咽三~。
嚨	loŋ2	〔來從開平〕喉也。
嚬	bin2	〔排音齊平〕眉蹙貌，通作矉，又借作頻，《孟子》:“已頻蹙曰。”
嚭	pʰi3	〔配宜齊上〕
嚮	ɕiɑŋ3	〔曉方齊上 養〕面也，對也。《爾雅》:“兩階謂之~。”今本作鄉。又與響通。
嚱	ɕi1	〔曉宜齊平〕鳴~，歎辭。
嚱	ɕi5	〔曉宜齊去〕~~聲也。
嚲	tʊ3	〔諦何開上〕~避也。一曰垂下貌。
嚳	koʔ7	〔果俗開入〕急告之甚也。
嚴	ȵie2	〔宜言齊平〕《說文》:“教命急也。”又敬也。
嚶	ʲin1	〔一音齊平〕
嚼	ziɐɯ6	〔在要齊去〕牛食貌。
嚼	ziɔʔ8	〔在各齊入 藥〕齧也。
囀	tʃyᴇ5	〔征泉撮去 霰〕
囂	ɕiɐɯ1	〔曉要齊平 蕭豪〕喧也。又人名，隗~，收蕭韻。《詩》:“選徒~~。”《書序》:“仲丁遷于~。”收豪韻。
囈	ȵi6	〔宜宜齊去〕寐聲。
囉	lʊ2	〔來何開平〕哱~，軍器。《戚繼光·新書·號令篇》:“凡吹哱~，是要眾兵起身，執器站立。”
囊	nɑŋ2	〔能方開平〕
囋	tsaʔ7	〔之法開入 曷〕嘈~，鼓聲。
囚	ziɤɯ2	〔在求齊平〕
四	sɿ5	〔先而開去〕
回	ɦʷuɐi2	〔懷隨合平〕本作囘，俗作囬。
回	ɦʷuɐi6	〔懷隨合去 隊〕畏避也，《前漢·王溫舒傳》:“即有避~。”《注》:“謂不盡意，捕擊盜賊。”又《蓋寬饒傳》:“刺舉無所~避。”與灰韻異。
囟	sin5	〔先音齊去〕頂門穴。
因	ʲin1	〔一音齊平〕
囥	kʰɑŋ5	〔康方開去〕藏也。
囪	tsʰoŋ1	〔請從開平〕竈突，俗名煙~。
囫	ɦʷuəʔ8	〔懷得合入〕~圇。
囮	ŋʊ2	〔呆何開平 歌〕《說文》:“譯也。率鳥者，繫生鳥以來之，名曰~。”《徐曰》譯者，傳四夷鳥獸之語。~者，誘禽鳥也，即今鳥媒。
困	kʰʷuən5	〔匡聲合去 願〕
囷	tʃyən1	〔征聲撮平〕圓廩也。
囷	tʃyən3	〔征聲撮上〕義同真韻。
囹	lin2	〔來音齊平〕
固	kʷu5	〔光吾合去〕
囿	ɦʲioʔ8	〔諧俗齊入 屋〕苑有垣曰~，宥韻義同。
囿	ɦʲiɤɯ6	〔諧求齊去〕
圃	pʰu3	〔配吾合上〕
圃	pʰu5	〔配吾合去〕義同麌韻。
圄	ȵy4	〔宜諸撮上 語〕
圈	tɕʰyᴇ3	〔腔泉撮上〕獸闌。
圈	tɕʰyᴇ5	〔腔泉撮去 願〕邑名。
圉	ȵy4	〔宜諸撮上〕
國	kʷuəʔ7	〔光得合入 職〕
圍	ɦʷuɐi2	〔懷隨合平〕
園	ɦʲyᴇ2	〔諧泉撮平 元〕
圓	ɦʲyᴇ2	〔諧泉撮平〕
圔	ɦəʔ8	〔合得開入 洽〕《長笛賦》:“窳~寘赦。”皆言聲之下也。
圖	du2	〔但吾合平〕
團	dᴇ2	〔但泉開平〕
圜	ɦʷuæ2	〔懷翻合平〕
土	tʰu3	〔聽吾合上〕
在	zɐi4	〔在隨開上 賄〕居也，存也，察也，與隊韻異。
在	zɐi6	〔在隨開去〕所~，行~，~~無定。
圬	ʷu1	〔宛吾合平〕同，泥饅也。
圭	kʷuɐi1	〔光隨合平〕
圮	tɕʰi1	〔腔宜齊平〕橋也，紙韻異。
圮	tɕʰi3	〔腔宜齊上〕毀也。
地	di6	〔但宜齊去 寘〕
圻	dʑi2	〔求宜齊平〕
圿	tɕiɑʔ7	〔荆畫齊入〕積垢也。
址	tsɿ3	〔之而開上〕
均	tɕyən1	〔荆聲撮平〕
坊	fɑŋ1	〔方方開平〕邑里之名。
坋	vən4	〔無聲開上〕塵也。
坋	vən6	〔無聲開去 問〕義同吻韻。
坌	bən6	〔排聲開去 願〕塵也。
坍	tʰæ1	〔聽翻開平〕岸壞曰~。
坎	kʰᴇ3	〔康泉開上 感〕
坐	dzʊ6	〔濁何開去 箇〕緣~也。與哿韻異。又高~，法~，與座通。按:字在上聲者虛，在去聲者寔。
坐	zʊ4	〔在何開上 哿〕
坒	bɐi6	〔排隨開去〕㘩同，地相次~也，又配合也。
坒	bi6	〔排宜齊去〕通作陛。
坡	pʰʊ1	〔配何開平 歌〕
坤	kʰʷuən1	〔匡聲合平〕
坦	tʰæ3	〔聽翻開上〕
坪	bin2	〔排音齊平〕平也，亦作𡊞。
坫	tie5	〔諦言齊去〕反爵之具，以土為之，在兩楹閒。又屏也，障也，所以亢物也。《禮》:“崇~康圭。”又房中之~。《禮》:“士于~一。”又堂隅之~，《爾雅》:“垝謂之~。”
坯	pʰɐi1	〔配隨開平 灰〕
坰	tɕioŋ1	〔荆從齊平〕林外謂之~。
坱	ʲiɑŋ3	〔一方齊上〕廛埃也。又~，不測貌。
坲	fəʔ7	〔方得開入〕塵起也。
坳	ɐɯ1	〔按要開平 肴〕下也。
坷	kʰʊ3	〔康何開上〕坎~，不平也。
坷	kʰʊ5	〔康何開去〕義同哿韻。
坻	ti3	〔諦宜齊上 紙薺〕隴坂，兩韻義同。
坻	dʒʅ2	〔傳而開平〕小渚。又水中高地。
坻	dʒʅ4	〔傳而開上 紙薺〕隴阪也，兩韻義同，與支韻異。
坿	vu6	〔無吾合去 遇〕白石英也。
垂	dzɐi2	〔濁隨開平〕
型	ɦʲin2	〔諧音齊平〕模也，凡鑄式，以土曰~，木曰模，金曰範。
垓	kɐi1	〔果隨開平〕九~，又數名，十億曰兆，十兆曰京，十京曰~。
垙	kʷuɑŋ1	〔光方合平〕陌也。
垜	tʊ3	〔諦何開上〕垛同，堂塾也。射~也。又吳方言左右个為~頭。
垝	kʷuɐi3	〔光隨合上〕~垣，毀垣也，又作陒。
垝	kʷuɐi5	〔光隨合去〕坫也，《爾雅》:“~謂之坫。”
垠	ȵin2	〔宜音齊平 文真元〕
垡	vaʔ8	〔無法開入〕耕起土也。
垢	kɤɯ3	〔果求開上〕
垣	ɦʷuᴇ2	〔懷泉合平 元〕
垤	dʒiəʔ8	〔傳得齊入 屑〕蟻封也。
垷	ʲie3	〔一言齊上 銑〕泥塗。又大坂。
垹	pɑŋ1	〔編方開平 江〕土精也。
垾	kᴇ5	〔果泉開去〕小隄也。
埃	ᴀ1	〔按諧開平 灰〕
埆	kɔʔ7	〔果各開入 覺〕山多大石也。又境~，不平也。
埋	mᴀ2	〔明諧開平〕
埍	ɕyən1	〔曉聲撮平 元〕同壎，樂器也，燒土為之。
城	dʒən2	〔傳聲開平〕
埏	ɦʲie2	〔諧言齊平〕地際也。
埒	ləʔ8	〔來得開入〕垣也。又馬~，謂作短垣繞之也。亦號金~。又山上有水曰~。又等也。
埝	ȵie6	〔宜言齊去〕
域	ɦʲioʔ8	〔諧俗齊入〕
埤	bi2	〔排宜齊平〕附也，厚也。又牆高曰垣，低曰~。
埭	di6	〔但宜齊去 隊〕俗作𡐡。
埲	boŋ4	〔排從開上 董〕塵起貌，亦作埄。
埴	tʃʰʅ5	〔倡而開去〕黏土也。職韻義同。
埴	dʒiəʔ8	〔傳得齊入〕黏土也。又埏~，寘韻通。
埵	tʊ3	〔諦何開上〕堅土也。
執	tʃiəʔ7	〔征得齊入〕
埸	ɦʲieʔ8	〔諧一齊入〕小界曰~，从土从易，與場字别。
培	bɐi2	〔排隨開平〕
培	bɤɯ4	〔排求開上 有〕~縷，小阜，灰韻異。
基	tɕi1	〔荆宜齊平〕
埽	sɐɯ3	〔先要開上〕~除，从土俗从才，非。
埽	sɐɯ5	〔先要開去〕義同皓韻。
堀	dʑyəʔ8	〔求得撮入〕同窟，《左傳》:“吳公子光伏甲于~室。”又突也，宋玉《風賦》:“~棵揚塵。”
堁	kʰʊ3	〔康何開上〕塵起貌。
堁	kʰʊ5	〔康何開去 箇〕義同哿韻。
堂	dɑŋ2	〔但方開平〕
堄	ȵi6	〔宜宜齊去〕埤~，女墻也。開箭眼以窺望城下，因名。或作睥睨。
堅	tɕie1	〔荆言齊平〕
堆	tɐi1	〔諦隨開平〕
堇	dʑin2	〔求音齊平〕《說文》訓:“黏土，從黃省从土。”或作墐，與“堇荼”之“堇”入艸部者别。
堇	dʑin4	〔求音齊上 吻〕苦~，菜名，即~葵。
堈	kɑŋ1	〔果方開平〕甕也，亦作甌。
堊	ɔʔ7	〔按各開入 藥〕《爾雅》:“牆謂之~。”《註》:“以白土飾牆也。”
堋	bən6	〔排聲開去 徑〕喪葬下土也，蒸韻異。
堙	ʲin1	〔一音齊平〕塞也。
堞	diɑʔ8	〔但畫齊入〕城上女牆，或作𡑢、𡍕。
堟	tʰᴇ3	〔聽泉開上 銑〕
堠	ɦɤɯ6	〔合求開去〕記里堡又封~。
堡	pɐɯ3	〔編要開上〕~障，小城也。
堦	tɕiᴀ1	〔荆諧齊平 佳〕同階。
堧	ȵyᴇ2	〔宜泉撮平 先〕壖同，城㫄地。一曰城下田。
堨	əʔ7	〔按得開入 月曷〕堤堰也，收月韻。壅塞也，收曷韻。
堪	kʰᴇ1	〔康泉開平〕
堮	ŋɔʔ8	〔呆各開入〕圻~，崖。
堯	ɦʲiɐɯ2	〔諧要齊平〕
堰	ʲie3	〔一言齊上〕壅水為埭曰~，與去聲霰、願兩韻義同。
堰	ʲie5	〔一言齊去 願霰〕與阮韻義竝同。
報	pɐɯ5	〔編要開去 號〕
堲	tsieʔ7	〔之一齊入 職質〕疾也。《書》:“朕~纔說殄行。”收職韻。《禮》:“夏后氏~周。”《注》:“~者，冶土為甄，而四周于棺之坎也。”收質韻。
場	dʒɑŋ2	〔傳方開平 陽〕築土為壇，除地為~。
堵	tu3	〔諦吾合上〕垣也，一丈為板，五板為~。
塈	tɕi5	〔荆宜齊去〕塗~，泥飾也。
塉	tsieʔ7	〔之一齊入 陌〕薄土。
塊	kʰʷuɐi5	〔匡隨合去 隊〕
塋	ɦʲioŋ2	〔諧從齊平〕墓也。
塌	tʰaʔ7	〔聽法開入〕地低下也。又~牀，著地而安也。从土𦐇聲，近地之意。
塍	dzaŋ2	〔濁更開平 蒸〕稻田畦也。塍、畦、竝同。
塏	kʰɐi3	〔康隨開上〕爽~，高燥也。
塑	su5	〔先吾合去〕埏土，象物也。今俗捏土肖鬼神象貌曰~，通作塐。
塒	zɿ2	〔在而開平〕雞棲也。《毛傳》:“鑿垣而棲曰~。”
塓	mieʔ8	〔明一齊入 錫〕塗也。
塔	tʰaʔ7	〔聽法開入〕物墮聲也。又西域浮屠曰~，一作墖。
塕	oŋ3	〔按從開上 董〕塵起貌。
塗	du2	〔但吾合平 虞麻〕路~，糊~，專收虞韻。塗飾之~，兩韻通。
塘	dɑŋ2	〔但方開平〕築土遏水曰~。
塞	sᴀ5	〔先諧開去 隊〕邊界也。
塞	səʔ7	〔先得開入〕窒也，滿也，隊韻異。
塢	ʷu3	〔宛吾合上 虞〕同隖。小障也。又村~。
填	die2	〔但言齊平 先〕塞也，與真、震、霰三韻別。
填	die6	〔但言齊去 震霰〕同鎮定也，收震韻。以色~物，收霰韻。見上~字註。
塳	boŋ2	〔排從開平〕塵也。
塵	dʒy4	〔傳諸撮上 麌〕麋屬似鹿而大，其尾辟塵，往古之談者每揮焉。
塵	dʒən2	〔傳聲開平 真〕
塾	zoʔ8	〔在俗開入 屋〕門側堂也。
塿	lɤɯ4	〔來求開上 有〕培~，小阜，《左傳》作部婁。
墀	dʒʅ2	〔傳而開平〕階上地也。以丹漆地，故曰丹~。砌以玉石曰玉~。
墁	mᴇ6	〔明泉開去〕本作㙢，土覆也。
境	tɕin3	〔荆音齊上〕
墄	tsʰieʔ7	〔請一齊入 職〕階齒也。
墅	dʒy4	〔傳諸撮上〕圃~。
墆	di6	〔但宜齊去〕陰翳貌。
墉	ɦʲioŋ2	〔諧從齊平〕垣~。
墊	tie5	〔諦言齊去〕下也，溺也。
墋	tsʰən3	〔請聲開上〕塵著膚作癢。
墐	dʑin2	〔求音齊平 真〕黏土也。
墐	dʑin6	〔求音齊去 震〕塗也。
墓	mu6	〔明吾合去〕冢瑩之地，孝子所思慕之處。
墜	zɐi6	〔在隨開去〕
墝	tɕʰiɐɯ1	〔腔要齊平 肴〕薄田曰~磽，塙、墩竝同。
增	tsən1	〔之聲開平〕益也。
增	tsən1	〔之聲開平〕箭有綸曰~，所以弋飛鳥。
墠	ʒᴇ4	〔授泉開上〕築土為壇，除地為~。
墡	ʒᴇ4	〔授泉開上〕白埴土也。
墣	pʰoʔ7	〔配俗開入〕塊也。
墦	væ2	〔無翻開平〕埌冢也。
墨	moʔ8	〔明俗開入〕
墩	tən1	〔諦聲開平〕平地有堆曰~。
墮	dʊ4	〔但何開上〕~落也。與二隨“隳”字，字同義別。
墱	tən5	〔諦聲開去〕小阪也。
墳	vən2	〔無聲開平〕
墳	vən4	〔無聲開上〕土膏肥也。《禹貢》“黑~”、“白~”之類，文韻異。
墺	ɐɯ5	〔按要開去〕水厓曰~。
墾	kʰən3	〔康聲開上 阮〕
壁	pieʔ7	〔編一齊入 錫〕
壅	ʲioŋ1	〔一從齊平〕障塞也，宋韻同。
壅	ʲioŋ5	〔一從齊去〕
壇	dæ2	〔但翻開平〕
壍	dzæ6	〔濁翻開去 艷〕同塹，坑也。
壑	hɔʔ7	〔亨各開入〕
壒	kʰɐi5	〔康隨開去〕塵合也，又不~，水名，《丹陽志》秣陵蔣山有八功德水，一清，二泠，三香，四柔，五甘，六淨，七不~，八蠲痾。俗作𡑷。
壓	ʲiɑʔ7	〔一畫齊入〕
壘	lɐi4	〔來隨開上〕
壙	kʰʷuɑŋ5	〔匡方合去〕墓穴。
壚	lu2	〔來吾合平〕黑剛土也。書下土填~。又黃~黃泉也。
壜	dᴇ2	〔但泉開平 覃〕甒屬，或作墰。
壝	ɦʲi2	〔諧宜齊平〕壇~。
壝	ɦʲi4	〔諧宜齊上〕義同支韻。
壞	ɦʷuᴀ6	〔懷諧合去 卦〕
壟	loŋ4	〔來從開上〕田中高處。又冢也。
壤	ʒɑŋ4	〔授方開上〕
壩	po5	〔編查開去〕堰也。
士	zɿ4	〔在而開上〕事之數始于一，終于十，推十合一為士。又與事通，《詩》:“勿士行枚。”
壬	ȵin2	〔宜音齊平〕
壯	tsɑŋ5	〔之方開去〕
壹	ʲieʔ7	〔一一齊入〕
壺	kʰʷuən3	〔匡聲合上〕宮中衖謂之~。
壺	ɦʷu2	〔懷吾合平〕
壻	si5	(婿)〔先宜齊去 霽〕俗作婿，非。
壽	ʒɤɯ4	〔授求開上〕去聲同。
壽	ʒɤɯ6	〔授求開去 宥〕
夆	foŋ1	〔方從開平 冬〕牾也，謂相逆悟也。《爾雅》:“粵~掣曳也。”
夌	lin2	〔來音齊平〕越也，通作陵。
夎	tsʰʊ5	〔請何開去〕拜失容也。一曰跪不至地。又今人衣服張起曰~。
夏	ɦo6	〔合查開去〕春夏之~，餘如三代之~，華~。又藥名、州名。又姓。俱上聲，收馬韻。
夐	dʑioŋ6	〔求從齊去 敬〕遠也。又與迥通。
夔	ɡʷuɐi2	〔狂隨合平〕
夕	zieʔ8	〔在一齊入〕
外	ɦʷuᴀ6	〔懷諧合去 泰〕
夙	soʔ7	〔先俗開入〕早敬也。
多	tʊ1	〔諦何開平 歌〕
夜	ɦʲio6	〔諧查齊去 禡〕
夠	kɤɯ5	〔果求開去〕足也。
夢	moŋ2	〔明從開平〕~~，亂也。《詩》:“視天~~。”去聲異。
夢	moŋ6	〔明從開去〕~寐。又雲~之~，平去可通。
夤	ɦʲin2	〔諧音齊平 真〕恭也，進也，又緣連也，方語因賭干進曰~緣。
