#漢字	音標	解釋
屢	ly3	
履	ly3	
山	sã1	
屹	kə1	
屹	i2	
歲	ɕyei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰẽ1	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
嵐	lã2	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岱	tɛ5	
岳	yə5	
岳	yə1	~父
岷	miẽ3	
岸	ɣã5	
巋	kʰuei5	
嶧	i2	
峋	ɕyẽ2	
峽	ɕia2	
崢	tsəŋ1	
巒	luã2	
峨	ɣə2	
峪	y5	
峭	tɕʰiɔ5	
峰	fəŋ2	
峻	tɕyẽ5	
崍	lɛ3	
崇	pfʰəŋ3	
崎	tɕʰi2	
崔	tɕʰyei1	
崖	iɛ2-	
崖	ia2	
崛	tɕyə2	
崩	pəŋ1	
嶄	tsã3	
崮	ku3	
崴	uɛ3	
崽	tsɛ3	
嵋	mei2	
嵌	tɕʰiã1	
嶸	vəŋ2	
嶂	tsaŋ5	
嶙	liẽ2	
巔	tiã1	
巍	uei5	
川	pfʰã1	
州	tsəu1	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tɕyə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɛ1	
差	tsʰa1	~别,~距
差	tsʰa5	说~了
己	tɕi1	
已	i2	
巴	pa1	~不得|~结
巴	pa2	~西
巴	pa3	~子
巷	ɕiaŋ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	fɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帔	pʰi1	
帕	pʰa5	
帖	tʰiə1	
帘	liã2	
帚	pfu0	
幟	tsɿ1	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
幗	kuə3	
帽	mɔ5	
幂	mi5	
幄	uə5	
幅	fu1	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
幛	tsaŋ5	
幡	fã1	
幢	pfaŋ5	
干	kã1	~脆|晒~
干	kã5	~活|树~
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
幸	ɕiŋ5	两~砖。一~石头
幺	iɔ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	pfaŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	pfʰaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
底	ti3	
庖	pʰɔ1	
店	tiã5	
廟	miɔ5	
庚	kəŋ3	
府	fu3	
龐	pʰaŋ2	
廢	fi5-	
廢	ɕy5-	
廢	fei5=	
度	tu5	
座	tɕyə5	
庭	tʰiŋ2	
庵	ɣã1	
庶	fu5	
康	kʰaŋ1	
庸	yŋ1	
庹	tʰuə1	
廉	liã3	
廊	laŋ2	
廖	liɔ5	
延	iã3	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i2	
弃	tɕʰi1	
弄	nəŋ5-	
弄	nuŋ5=	
弈	i2	
弊	pi5	
式	sɿ5	
弑	sɿ5	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu1	
彎	uã1	
弱	və5	
彈	tʰã2	
彈	tã5	
强	tɕʰiaŋ2	
强	tɕiaŋ5	
弼	pi5	
歸	kuei1	
當	taŋ1	(相~)
當	taŋ5	(典~|适~)
录	lu1	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iã2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tsaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i5	
徹	tɕʰi1	
徹	tsʰə5	
彼	pi3	
往	uaŋ3	(~来|~年)
往	uaŋ5	(~东|~外走)
征	tsəŋ1	
徂	tɕʰyu2	
徑	tɕiŋ5	
待	tɛ3	在:~家里
待	tɛ5	对~|~业
很	xẽ3	
徊	xuɛ2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	li0-	(助词)
得	tə0=	(助词)
得	tei1-	
得	tə1=	
得	ti2	了~|了不~
徘	pʰɛ2	
徙	ɕi1	
御	y5	
徨	xuaŋ2	
循	ɕyẽ2	
徭	iɔ2	
微	uei3	
德	tei1-	
德	tə1=	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	zẽ3	
忏	tsʰã5	
忐	tʰã3	
忒	tʰuei1	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忙	maŋ3	
忝	tʰiã1	
忠	pfəŋ1	
憂	iəu1	
快	kʰuɛ5	
忱	tsʰẽ2	
念	ȵiã5	
忽	xu1	
忾	kʰɛ3	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ1	
慫	ɕyŋ5	
慪	ɣəu5	
悵	tsʰaŋ5	
愴	pfʰaŋ5	
怎	tsəŋ1-	
怎	tsẽ1=	
怒	nu5	
怔	tsəŋ5	
怕	pʰa5	
怖	pu5	
憐	liã5	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi1	~救|用~
急	tɕi2	~忙|着~
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tɕyŋ3	
恁	nẽ3	人称代词。第二人称复数
恃	sɿ5	
戀	liã5	
恍	xuaŋ3	
恍	kuaŋ5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	fu5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xẽ5	
恩	ɣẽ1	
恬	tʰiã2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia2	
懇	kʰẽ3	
恶	ɣə1	
恶	u5	
慟	tʰuŋ5	
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xã5	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuã5	
悦	yə5	
懸	ɕyã2	
憫	miẽ3	
悲	pei1	
悸	tɕi5	
悼	tɔ3	
情	tɕʰiŋ2	
惆	tsʰəu2	
驚	tɕiŋ1	(~车了)
驚	tɕiŋ3	(~吓)
惋	uã3	
惑	xuə2	
惕	tʰi5	
惘	uaŋ1	
惚	xu1	
惜	ɕi1	
惟	uei3	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰəŋ2	
憊	pei5	
愜	tɕʰiə5	
慚	tsʰã3	
憚	tã5	
慣	kuã5	
惰	tuə5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	zə3	
惺	ɕiŋ1	
愁	tsʰəu2	
愈	y5	
愉	y5	
愎	pi1	
意	i5	
愕	ɣə2	
愚	y1	
感	kã3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xaŋ0	
慌	xuaŋ1	
慎	sẽ5	
懾	sə5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慵	yŋ1	
慷	kʰaŋ2	
憋	piə1	
憎	tsəŋ5	
憔	tɕʰiɔ3	
憧	pfʰəŋ1	
憨	xã1	
憩	tɕʰi1	
憬	tɕiŋ3	
憾	xã5	
懂	tuẽ3-	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懋	mɔ5	
懶	lã3	
懦	nuə5	
懵	məŋ1	
懿	i5	
戈	kə1	
戊	u3	
戍	fu5	
戎	vəŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uə3	
戒	tɕiɛ5	
戕	tɕʰiaŋ1	
或	xuei2-	
或	xuə2=	
戧	tɕʰiaŋ1	
戰	tsã5	
戚	tɕʰi1	
戟	tɕi1	
戡	kʰã3	
戥	təŋ3	
截	tɕiə2	
戮	lu3	
戳	pfʰə1	(名词)
戳	pfʰə2	(动词)
戳	pfʰaŋ2-	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	fə3	
扁	piã3	
扇	sã5	
扉	fi1-	
扉	fei1=	
手	səu3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
打	ta2	一~
扔	ɣəŋ1-	
扔	zəŋ1=	
托	tʰuə1	
扛	kʰaŋ5	
扣	kʰəu5	
扦	tɕʰiã1	
執	tsɿ3	
擴	kʰuə1	
捫	mẽ5	
掃	sɔ3	~地|打~
揚	iaŋ2	
扭	ȵiəu3	
扮	pã5	
扯	tsʰə3	
擾	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɣə2	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi1	
抄	tsʰɔ1	
把	pa3	一~米
把	pa5	表处置
抑	i2	
抒	fu1	
抓	pfa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsə1	
折	sə2	
撫	fu2	
抛	pʰɔ1	
摶	tʰuã2	
摳	kʰəu1	
掄	luẽ2	~铁锤
掄	luẽ1	掷出棍子打
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1-	
披	pʰi1=	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抵	ti3	牛~人
抹	ma1	
抹	mə3	
抻	tsʰẽ1	
押	ia1	
抽	tsʰəu1	
抿	miẽ3	
拂	fu2	
拃	tsa1	
拄	pfu3	
擔	tã1	(动词)
擔	tã5	(名词)
拆	tsʰei1-	
拆	tsʰɛ1=	
拇	mu3	
拉	la1	
拉	la2	用锯~开
拌	pã5	
拍	pʰei1-	
拍	pʰɛ1=	
拎	liŋ2	
拎	liẽ3	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	ɣɔ5	
拗	ȵiəu5	
拙	pfə1	
招	tsɔ1	
拜	pɛ5	
擬	ȵi2	
攏	luŋ3	
揀	tɕiã3	
拤	tɕʰia5	
擁	yŋ1	(~抱|~军)
擁	yŋ3	(~开门)
攔	lã2	
擰	ȵiŋ2	(~手巾|~辘轳)
擰	ȵiŋ5	(脾气~)
撥	pə1	
撥	pu2	~拉
撥	pei3	用筷子把饭菜分出一部分
擇	tsei2-	
擇	tsə2=	
括	kuə3-	
括	kʰuə3	
拭	sɿ5	
拮	tɕiə1	
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	fã1	
拷	kʰɔ3	
拼	pʰiẽ1	
拽	pfɛ1	扔掉
拽	pfɛ5	拉,扯
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ1	(名词)
指	tsɿ3	(动词)
按	ɣã5	
挎	kʰua5	
挑	tiɔ5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~战
挖	uã1	
挖	ua1=	~坑
摯	tsɿ1	
撾	uə1	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ3	(抵~)
擋	taŋ5	(~地)
掙	tsəŋ1	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iɛ1	~近
挨	iɛ2	~饿
挪	nuə2	
挫	tɕʰyə5	
振	tsẽ5	
挺	tʰiŋ3	
挽	miã3-	
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	pfə1	
捋	ly3	
捌	pa1	
捍	xã5	
捎	sɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pʰu1-	
捕	pu1=	
撈	lɔ2	~鱼
撈	lɔ5	得到
撈	lɔ1	谋取
損	ɕyẽ2	
撿	tɕiẽ1	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	iɛ2	~窝子
捶	pfʰei2	
捷	tɕiə2	
捺	na1	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
授	səu5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə2	
掠	luə3	
探	tʰã5	
掣	tsʰə5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	ɣã3	
掩	iã3	
措	tɕʰyə5	
掬	tɕy1	
掰	pei1-	
掰	pɛ1=	
擄	lu3	
摑	kuə3	
擲	tsɿ1	
摻	tsʰã1	
揆	kʰuei5	
揉	zəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
提	ti2	~留
插	tsʰa1	
揖	i1	
揞	ɣã3	
握	uə1	
揣	pfʰɛ3	
揪	tɕiəu1	
揭	tɕiə1	
援	yã2	
揸	tsa5	
攬	lã3	
攙	tsʰã1	
擱	kə1	~置
擱	kə2	~不住
摟	ləu3	~在怀里
摟	ləu1	私下占有
攪	tɕiɔ3	
搉	tɕʰyə1	
搋	pfʰɛ1	
搏	pə1	
搓	tɕʰyə1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搦	nuə1	
搪	tʰaŋ2	
搬	pã1	
搭	ta1	
搮	li1	
攜	ɕiə2	
搽	tsʰa3	
摁	ɣẽ5	
攝	ȵiə1	
攝	sə5=	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	fei1-	
摔	fɛ1=	
摘	tsɛ1=	
摘	tsei1-	~除
摘	tsei2	阉割
摞	luə2	
摧	tɕʰyei1	
摩	mə2	
摸	mə1	
摹	mə2	
撂	liɔ5	
撅	tɕyə1	
撅	tɕʰyə3	折断
撇	pʰiə1	~开
撇	pʰiə3	~嘴
撑	tsʰəŋ1	(~伞|~船)
撑	tsʰəŋ5	(~满|~破)
撒	sa1	~欢儿|~手
撒	sa3	~种|~盐
撕	sɿ1	
撙	tɕyẽ3	
撞	pfaŋ5	
撤	tsʰə5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tɕʰyə1	
撰	pfã5	
攆	ȵiã3	
攛	tɕʰyã1	
撼	xã5	
擀	kã3	
擂	lei5	
擅	sã5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擓	kʰuɛ3	
擻	səu5	
擤	ɕiŋ3	
擦	tsʰa1	
攀	pʰã1	
攢	pfʰã1-	
攢	tsã3	
攢	tɕʰyã1=	
攘	naŋ3	
攘	zaŋ3	
攥	tɕyã5	
攫	tɕyə2	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miẽ3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~材,宗~
斂	liã3	
敝	pi5	
敞	tsʰaŋ3	
敢	kã3	
散	sã5	~开,解~
散	sã3	松~|~装
敦	tuẽ1	
敬	tɕiŋ5	
數	fu2	(动词)
數	fu5	(名词)
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu2	
文	uẽ2	
齋	tsɛ1	
斌	piẽ1	
斐	fei1	
斑	pã1	
斕	lã2	
斗	təu5	~争
斗	təu3	容器
料	liɔ5	
斜	ɕiə2	
斟	tsẽ3	
斡	uə1	
斤	tɕiẽ1	
斥	tsʰɿ3	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
旋	ɕyã5	
旌	tɕiŋ3	
族	tɕyu2	
旗	tɕʰi2	
無	u3	
既	tɕi5	
日	zɿ5	
日	zɿ1	骂人语
旦	tã5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy1	
旮	xə2	
旯	la2	
旱	xã5	
時	sɿ2	
時	sã0	表已然
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰuẽ1	
昊	xɔ5	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
昕	ɕiẽ1	
曇	tʰã2	
星	ɕiŋ1	
映	iŋ3	
春	pfʰẽ1	
昧	mei5	
昨	tɕyə2	
昭	tsɔ1	
是	sɿ5	
昵	ȵi2	
晝	tsəu5	
顯	ɕiã3	
晁	tsʰɔ2	
晃	xuaŋ3	(~眼|虚~一枪)
晃	xuaŋ5	(~动)
晉	tɕiẽ5	
晌	saŋ3	
晏	iã5	
曬	sɛ5	
曉	ɕiɔ1	
暈	yẽ1	
暉	xuei1	
晗	xã2	
晚	uã3	
晤	u5	
晦	xuei3	
晨	tsʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
智	tsɿ1	
晾	liaŋ5	
暫	tsã5	
暄	ɕyã1	
暄	ɕyẽ1	~化儿:软而松
暇	ɕia2	
暑	fu2	
暖	naŋ3-	(~和)
暖	nuã3	
暖	nã3-	~瓶|~手
暗	ɣã5	
曖	ɛ5	
暨	tɕi5	
暮	mu5	
暴	pɔ5	
曙	fu2	
曰	yə1	
曲	tɕʰy1	
更	kəŋ1	(半夜三~)
更	kəŋ5	(~好)
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tɕyei5	
月	yə5	~亮
月	yə1	指时间
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	fə5	
朕	tsẽ5	
朗	laŋ5	
望	uaŋ5	
朝	tsɔ1	
朝	tsʰɔ2	~廷|唐~
朝	tsʰɔ3	~向
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	miə5	~了
末	mə5	春~|~班车
末	mə1	锯~
本	pẽ3	
札	tsa1	
术	fu2	
朱	pfu1	
朴	pʰu3	
朴	pʰiɔ2	姓
朶	tuə3	
機	tɕi1	
朽	ɕiəu1	
殺	sa1	
雜	tsa2	
權	tɕʰyã3	
杆	kã1	旗~
杆	kã3	枪~|秤~
杈	tsʰa1	农具
杈	tsʰa5	树~
杉	sã1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tɕʰyẽ1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi2	
束	fu1-	
束	pfʰu1-	~腰
杠	kaŋ5	(钢在刀等金属工具口上加钢,重新打造)
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杪	miɔ3	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
松	ɕyŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枉	uaŋ1	
析	ɕi1	
枕	tsẽ5	~头
枕	tsẽ3	门~
林	liẽ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	fu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu3	
架	tɕia5	
枷	tɕia1	
枸	kəu1	
柄	piŋ3	
柏	pei1-	
柏	pə1	
柏	pɛ1=	
某	mu3	
柑	kã1	
染	zã3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiã3	
柱	pfu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
欄	lã2	
樹	fu5	
栓	fã1	
栖	tɕʰi1	
栗	li5	
栝	kua3	
校	ɕiɔ5	
栩	ɕy2	
株	pfu1	
樣	iaŋ5	
核	xɛ2-	
核	xu2	
核	xə2=	
根	kẽ1	
格	kei1-	
格	kə1=	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuaŋ5	
案	ɣã5	
桌	pfə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiaŋ5	
樁	pfaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ3	
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	ɕyə1	
梯	tʰi1	
械	ɕiɛ5	
梳	fu1	
梵	fã2	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tɕyŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti2	
森	sẽ1	
棱	ləŋ1	(~好)
棱	ləŋ5	(~角|瓦~)
棵	kʰuə1-	
棵	kʰə1=	
棺	kuã1	
椁	kuə1	
椅	i3	
植	tsɿ2	
椎	pfei1	
椐	tɕy5	
椒	tɕiɔ1	
橢	tʰuə2	
椽	pfʰã2	
椿	pfʰẽ1	
楂	tsa1	
楔	ɕiə1	
楚	pfʰu5	
楝	liã5	
楠	nã2	
楣	mei2	
楷	kʰɛ3	
楹	iŋ2	
樓	ləu2	
概	kɛ5	
欖	lã2	
榆	y3	
榔	laŋ2	
榜	paŋ3	
榨	tsa2	
榫	ɕyẽ3	
榭	ɕiə5	
榴	liəu2	
榻	tʰa1	
槁	kɔ3	
槌	pfʰei2	
槐	xuɛ2	
檻	kʰã3	
檻	tɕiã5	
槽	tsʰɔ2	
樊	fã5	
標	piɔ5	
樟	tsaŋ1	
模	mu2	
模	mə2	
橫	xuŋ5-	
橫	xəŋ5=	
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã1	
橇	tɕʰiɔ1	
橘	tɕy1	
橙	tsʰəŋ2	
橛	tɕyə2	
橡	ɕiaŋ5	
櫥	pfʰu2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ɣəu1	
欲	y5	
欺	tɕʰi1	
欻	pfʰa1	猛然夺取
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tsɿ3	
正	tsəŋ5	
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiã1-	
殲	tɕʰiã1-	
殃	iaŋ1	
殆	tɛ5	
殤	saŋ1	
殉	ɕyẽ2	
殊	pfʰu3	
殘	tsʰã3	
殞	yẽ5	
殮	liã5	
殖	tsɿ2	
殫	tã5	
殯	piẽ5	
毆	ɣəu1	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
轂	ku3	
毅	i2	
毋	u5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
毖	pi5	
斃	pi5	
毛	mɔ2	~皮|发~
毛	mɔ3	一~钱
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氅	tsʰaŋ3	
氏	sɿ5	
民	miẽ2	
氓	maŋ3	
气	tɕʰi5	
氖	nɛ5	
氛	fẽ5	
氟	fu2	
氫	tɕʰiŋ1	
氦	xɛ2	
氧	iaŋ3	
氨	ɣã1	
氬	ia5	
氮	tã5	
氯	lu1	
水	fei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tsɿ1	
求	tɕʰiəu2	
汆	pfʰã1-	
汆	tɕʰyã1=	
汇	xuei5	
漢	xã5	
汕	sã5	
汗	xã5	
汛	ɕiẽ5	
汝	vu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ1	
汲	tɕi1	
汶	uẽ5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ3	
沁	tɕʰiẽ1	
沂	i2	
沃	uə1	
沈	sẽ3	
沉	tsʰẽ2	
沐	mu5	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
没	mu2	~落
没	mu5	~收
漚	ɣəu1	
瀝	li5	
淪	luẽ2	
滄	tsʰaŋ1	
沫	mə1	
沱	tʰuə2	
河	xə2	
沸	fei2	
油	iəu2	
治	tsɿ5	
沾	tsã1	
沿	iã2	
泄	ɕiə5	
泅	tɕʰiəu2	
泉	tɕʰyã2	
泊	pə1	
泌	mi5	
泔	kã1	
法	fa1	
泚	tsʰɿ1	尿尿~鞋了
泛	fã5	
濘	ȵiŋ2	
泡	pʰɔ1	~沫
泡	pʰɔ5	浸~
波	pə1	
泣	tɕʰi1	
泥	ȵi2	
泥	mi2	~家村(地名)
注	pfu5	
淚	lei5	
泮	pʰã5	
泯	miẽ3	
泰	tʰɛ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə1	
澤	tsei2-	
澤	tsə2=	
涇	tɕiŋ5	
潔	tɕiə1	
洇	iẽ1	
洋	iaŋ2	
洌	liə3	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕiẽ3	
洪	xuŋ2	
洲	tsəu1	
活	xuə2	
洼	ua1	
洽	tɕʰia2	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiaŋ5	
澆	tɕiɔ1	
濁	pfə2	
測	tsʰei1-	
測	tsʰə1=	
濟	tɕi1	
瀏	liəu2	
渾	xuẽ2	
滸	xu3	
濃	nuŋ5	(道路泥泞)
濃	nuŋ2	
浙	tsə1	
浚	tɕyẽ5	
浜	paŋ1	
浣	xuã5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiẽ5	
涂	tʰu2	~抹
涂	təu0-	糊~
涅	ȵiə5	
消	ɕiɔ1	
涉	sə5	
涌	yŋ3	
涎	ɕiã2	
涓	tɕyã1	
涕	tʰi1	
濤	tʰɔ1	
澇	lɔ5	
漣	liã2	
渦	uə1	
渙	xuã5	
滌	ti2	
潤	yẽ5	
澗	tɕiã5	
漲	tsaŋ3	(物价上~)
漲	tsaŋ5	(头昏脑~)
澀	sə5	
涮	fã5	
涯	ia2	
涯	iɛ2	
液	iə1	
涵	xã2	
涸	xə1	
淀	tiã5	
淄	tsɿ1	
淅	ɕi1	
淆	ɕiɔ1	
淋	liẽ2	
淌	tʰaŋ3	
淑	fu1	
淘	tʰɔ2	
淞	ɕyŋ1	
淡	tã5	
淤	y1	
淫	iẽ3	
淮	xuɛ2	
深	tsʰẽ1-	
深	sẽ1=	
淳	pfʰẽ2	
混	xuẽ5	~合
混	xuẽ3	问题没解决
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	sẽ5	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pə2	
溫	uẽ1	
渭	uei5	
港	kaŋ3	
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湍	tʰuã1	
湖	xu2	
湘	ɕiaŋ1	
湛	tsã5	
灣	uã1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liəu1	~冰1~光
溜	liəu5	一~树|水~
溟	miŋ2	
溢	i5	
溪	ɕi2	
溴	ɕiəu5	
溶	vəŋ2	
溺	ȵi5	
溻	tʰa1	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tsɿ5	
滿	mã3	
濾	ly5	
濫	lã5	
灤	luã2	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~泊
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	ləu5	
漓	li5	
演	iã3	
漕	tsʰɔ2	
漠	mə2	
漩	ɕyã2	
漪	i3	
漫	mã5	
漱	fu5	
