#漢字	音標	解釋
代	tɔi6	
令	lɐŋ2	令狐
令	lɐŋ6	命令
令	lɐŋ1	一令紙
以	ji4	
仰	joɒŋ4	
仲	tsʊŋ6	
件	kiŋ6	
任	jɐm6	信任
任	jɐm2	任姓
份	pɐŋ6	
仿	foɒŋ3	
企	kʰei4	
伊	ji1	
伍	ŋ̍4	
伏	fʊk8	
伐	fɐk8	
休	jɐu1	
伙	fɔ3	
伯	pak7b	老伯
伯	pa5	春秋五伯
估	ku3	估計
估	ku5	估衣
伴	poŋ6	
伶	lɐŋ2	
伸	sɐŋ1	
伺	tsi6	窺伺
伺	si6	伺候
似	tsʰi4	
伽	kʰe2	伽藍
伽	ka1	瑜伽
佃	tʰiŋ2	佃作
佃	tiŋ6	佃農
但	taŋ6	
佇	tsʰy4	
佈	poᵘ5	
位	wɐi6	
低	tɐi1	
住	tsy6	
佐	tsɔ5	
佑	jɐu6	
佔	tsim5	
何	hɔ2	
佗	tʰɔ2	
佘	se2	
余	jy2	
佚	jɐk8	
佛	fɐk8	佛教
佛	fɐk7a	仿佛
作	tsuɔk7b	
你	lei4	
佣	jʊŋ3	
佩	pʰoi5	
佰	pak7b	
佳	kai1	
併	pɐŋ3	
使	sɐi3	使用
使	si5	使者
侃	hoŋ3	
來	lɔi2	
侈	tsʰi3	
例	lɐi6	
侍	si6	
侏	tsy1	
供	kʊŋ1	提供
供	kʊŋ5	供奉
依	ji1	
侮	moᵘ4	
侯	hɐu2	
侵	tsʰɐm1	
侶	lɵy4	
便	piŋ6	便利
便	piŋ2	大腹便便
係	hɐi6	
促	tsʰʊk7a	
俄	ɔ2	
俊	tsɐŋ5	
俎	tsɔ3	
俏	tsʰiu5	
俐	lei6	
俑	jʊŋ3	
俗	tsʊk8	
俘	fu1	
保	poᵘ3	
俠	hap8	
信	sɐŋ5	
修	sɐu1	
俯	fu3	
俱	kʰɵy1	
俸	fʊŋ3	
俺	jim5	
倆	loɒŋ4	
倉	tsʰoɒŋ1	
個	kɔ5	
倌	koŋ1	
倍	pʰoi4	
倏	sʊk7a	
們	moŋ2	
倒	toᵘ3	
倒	toᵘ5	
倔	kʷɐk8	
倖	hɐŋ6	
倘	tʰoɒŋ3	
候	hɐu6	
倚	ji3	
借	tse5	
倡	tsʰoɒŋ1	倡優
倡	tsʰoɒŋ1	
倦	kyŋ6	
倩	siŋ6	
倪	ɐi2	
倫	lɐŋ2	
值	tsɐk8	
假	ka3	假如
假	ka5	放假
偉	wɐi4	
偎	woi1	
偏	pʰiŋ1	
偕	kai1	
做	tsoᵘ6	
停	tʰɐŋ2	
健	kiŋ6	
側	tsɐk7a	
偵	tsɐŋ1	
偶	ɐu4	
偷	tʰɐu1	
傀	fai5	傀儡
傀	kʷɐi1	傀偉
傅	fu6	師傅
傅	fu1	傅粉施朱
傍	poɒŋ6	依山傍水
傍	pʰoɒŋ2	傍晚
傑	kik8	
傘	saŋ5	
備	pei6	
傢	ka1	
催	tsʰoi1	
傭	jʊŋ2	
傲	oᵘ6	
傳	tsʰyŋ2	傳播
傳	tsyŋ6	自傳
債	tsai5	
傷	soɒŋ1	
傻	sɔ2	
傾	kʰɐŋ1	
僅	kɐŋ3	
像	tsoɒŋ6	
僑	kʰiu2	
僕	pʊk8	
僚	liu2	
僞	ɐi6	
僥	jiu2	僬僥,短人,西南夷別名
僥	hiu1	僥倖
僧	tsɐŋ1	
僮	tʰʊŋ2	書僮
僮	tsoɒŋ6	僮族
僱	ku5	
僵	koɒŋ1	
價	ka5	
僻	pʰɐk7a	
儀	ji2	
億	jɐk7a	
儉	kim6	
儒	jy2	
儘	tsɐŋ3	儘管
儘	tsɐŋ6	儘量
償	soɒŋ2	
儡	lɵy4	
優	jɐu1	
儲	tsʰy4	
儸	lɔ2	
儼	jim4	
兀	ɐk8	
允	wɐŋ4	
元	jyŋ2	
兄	hɐŋ1	
充	tsʰʊŋ1	
兆	siu6	
兇	hʊŋ1	
先	siŋ1	
光	kʷoɒŋ1	
克	hak7a	
兑	toi6	
免	miŋ4	
兒	ji2	
兔	tʰoᵘ5	
兜	tɐu1	
兢	kɐŋ1	
入	jɐp8	
内	lɔi6	
全	tsʰyŋ2	
兩	loɒŋ4	兩個
兩	loɒŋ3	十兩
八	pak7b	
公	kʊŋ1	
六	lʊk8	
兮	hɐi2	
共	kʊŋ6	
兵	pɐŋ1	
其	kʰei2	
具	kɵy6	
典	tiŋ3	
兼	kim1	
冀	kʰei5	
冉	jim4	
册	tsʰak7b	
再	tsɔi5	
冑	tsɐu6	
冒	moᵘ6	冒犯
冒	mɐk8	冒頓
冕	miŋ4	
冗	jʊŋ4	
冠	koŋ1	衣冠
冠	koŋ5	冠軍
冢	tsʰʊŋ3	
冤	jyŋ1	
冥	mɐŋ2	
冬	tʊŋ1	
冰	pɐŋ1	
冶	je4	
冷	laŋ4	
冽	lik8	
準	tsɐŋ3	
凋	tiu1	
凌	lɐŋ2	
凍	tʊŋ5	
凜	lɐm4	
凝	jɐŋ2	
几	kei3	
凡	faŋ2	
凰	woɒŋ2	
凱	hɔi3	
凳	tɐŋ5	
凶	hʊŋ1	
凸	tɐk8	
凹	lɐp7a	
出	tsʰyk7a	
函	ham2	
刀	toᵘ1	
刁	tiu1	
刃	jɐŋ6	
分	fɐŋ1	分開
分	fɐŋ6	本分
切	tsʰɐi5	一切
切	tsʰik7b	急切
刊	hoŋ1	
刎	mɐŋ4	
刑	jɐŋ2	
划	wa1	划船
划	fa5	划算
列	lik8	
初	tsʰɔ1	
判	pʰoŋ5	
别	pik8	
刨	pʰau2	
利	lei6	
删	saŋ1	
刮	kʷak7b	
到	toᵘ5	
制	tsɐi5	
刷	tsʰak7b	
券	kyŋ5	
刺	tsʰi5	
刻	hak7a	
剃	tʰɐi5	
則	tsɐk7a	
削	suɔk7b	
剋	hak7a	
前	tsʰiŋ2	
刹	sak7b	
剔	tʰɐk7a	
剖	fɐu3	
剛	koɒŋ1	
剝	muɔk7a	
剩	sɐŋ6	
剪	tsiŋ3	
副	fu5	
割	kuk7b	
創	tsʰoɒŋ5	創傷
創	tsʰoɒŋ5	創造
剷	tsʰaŋ3	
剿	tsiu3	
劃	wak8	
劇	kʰiɛk8	
劈	pʰɐk7a	
劉	lɐu2	
劍	kim5	
劑	tsɐi1	
力	lɐk8	
功	kʊŋ1	
加	ka1	
劣	lyk7b	
助	tsɔ6	
努	loᵘ4	
劫	kip7b	
劭	siu6	
劾	hɐk8	
勁	kɐŋ6	
勃	pʊk8	
勇	jʊŋ4	
勉	miŋ4	
勒	lɐk8	
動	tʊŋ6	
勘	hɐm5	
務	moᵘ6	
勛	fɐŋ1	
勝	sɐŋ1	勝任
勝	sɐŋ5	勝利
勞	loᵘ2	勤勞
勞	loᵘ2	慰勞
募	moᵘ6	
勢	sɐi5	
勤	kʰɐŋ2	
勳	fɐŋ1	
勵	lɐi6	
勸	hyŋ5	
勺	tsuɔk7b	
匀	wɐŋ2	
勾	ɐu1	勾劃
勾	ɐu5	勾當
勿	mɐk8	
包	pau1	
匆	tsʰʊŋ1	
匈	hʊŋ1	
匍	pʰoᵘ2	
匐	fʊk8	
化	fa5	
北	pɐk7a	
匙	si2	鑰匙
匙	tsʰi2	茶匙,湯匙,一本作「瓷」
匠	tsoɒŋ6	
匡	hoɒŋ1	
匣	hap8	
匪	fei3	
匯	woi6	
匱	kʷɐi6	
匹	pʰɐk7a	
匾	piŋ3	
匿	lɐk7a	
區	kʰɵy1	區別
區	ɐu1	區姓
十	sɐp8	
千	tsʰiŋ1	
卅	sa1	
升	sɐŋ1	
午	ŋ̍4	
卉	wɐi3	
半	poŋ5	
卑	pei1	
卒	tsɐk7a	士卒
卒	tsʰyk7b	倉卒
卓	tsʰuɔk7b	
協	hip7b	
南	lam2	
博	puɔk7b	
卜	pʊk7a	
占	tsim1	占卜
占	tsim5	占領
卡	kʰa1	
卦	kʷa5	
卯	mau4	
印	jɐŋ5	
危	ɐi2	
即	tsɐk7a	
卵	lɐŋ3	
卷	kyŋ3	試卷
卷	kʰyŋ2	卷曲
卸	se5	
卻	kʰuɔk7b	
卿	hɐŋ1	
厄	ak7a	
厘	lei2	
厚	hɐu4	
厝	tsʰoᵘ5	
原	jyŋ2	
厭	jim5	
厲	lɐi6	
去	hɵy5	
參	sɐm1	人參
參	tsʰɐm1	參加
參	tsʰɐm1	參差
參	sɐm1	三的大寫
又	jɐu6	
叉	tsʰa1	
及	kʰɐp8	
友	jɐu4	
反	faŋ3	
叔	sʊk7a	
取	tsʰoi3	
受	sɐu6	
叛	poŋ6	
叟	sɐu3	
叢	tsʰʊŋ2	
口	hɐu3	
古	ku3	
句	kɵy5	
另	lɐŋ6	
叨	tʰoᵘ1	叨擾
叨	toᵘ1	嘮叨
叩	kʰɐu5	
只	tsi3	
叫	kiu5	
召	tsiu6	召喚
召	siu6	召南
叭	pa1	
叮	tɐŋ1	
可	hɔ3	可以
可	hɐk7a	可汗
台	ji2	古代第一人稱
台	tʰɔi1	天台。地名
史	si3	
右	jɐu6	
司	si1	
叼	tiu1	
吁	hɵy1	
吃	kɐk8	口吃
吃	hiɛk7b	吃飯
吃	jak7b	吃飯
各	kuɔk7b	
吆	jiu1	
合	hɐp8	合格
合	kɐp8	容量單位
吉	kɐk7a	
吊	tiu5	
同	tʰʊŋ2	
名	mɐŋ2	
后	hɐu6	
吏	lei6	
吐	tʰoᵘ5	
向	hoɒŋ5	
吒	tsa1	哪吒
吒	tsʰak7a	叱吒
吔	ja1	
君	kʷɐŋ1	
吝	lɐŋ6	
吞	tʰɐŋ1	
吟	jɐm2	
吠	fɐi6	
否	fɐu3	否定
否	pʰei3	否極泰來
吧	pa1	酒吧
吧	pa6	語助詞
吩	fɐŋ1	
含	hɐm2	
吭	hoɒŋ2	引吭高歌
吭	hoɒŋ1	吭聲
吱	tsi1	
吳	ŋ̍2	
吵	tsʰau3	
呐	lap8	
吸	kʰɐp7a	
吹	tsʰoi1	
吻	mɐn4	
吼	hɐu5	
吾	m̩2	
呀	a1	
呂	lɵy4	
呃	ak7a	
呆	ɔi2	
呈	tsʰɐŋ2	
告	koᵘ5	報告
告	kʊk7a	忠告
呢	lei2	呢喃
呢	le1	語氣助詞
周	tsɐu1	
呱	kʷa1	頂呱呱
呱	kʷa1	呱呱墜地
味	mei6	
呵	hɔ1	
呻	sɐŋ1	
呼	fu1	
命	mɐŋ6	
咀	tsoi3	
咄	tsʰyk7b	
咆	pʰau2	
和	wɔ2	和諧
和	wɔ6	唱和
咎	kɐu5	
咐	fu5	
咒	tsɐu5	
咕	ku1	
咖	ka5	
咚	tʊŋ1	
咦	ji3	
咩	me1	
咪	mei1	
咫	tsi3	
咬	au4	
咯	lɔ1	助詞
咯	kuɔk7b	咯咯笑
咯	hak7b	咯血
咱	tsa1	
咳	kʰɐk7a	咳嗽
咳	hɔi2	小兒笑
咸	ham2	
咻	jɐu1	一傅眾咻
咻	hɵy3	噢咻
咽	jiŋ1	咽喉
咽	jiŋ5	狼吞虎咽
咽	jik7b	哽咽
哀	ɔi1	
品	pɐŋ3	
哄	hʊŋ6	哄騙
哄	hʊŋ6	亂哄哄
哇	wa1	
哈	ha1	
哉	tsɔi1	
哎	ai1	
哞	mɐu2	
員	jyŋ2	
哥	kɔ1	
哦	ɔ2	吟哦
哨	sau5	
哩	lei4	英哩
哩	li1	哩嚕
哪	la4	哪裡
哪	la5	天哪
哪	la2	哪吒
哭	hʊk7a	
哮	hau1	
哲	tsik7b	
哺	poᵘ6	
哼	hɐŋ1	哼歌
哼	hŋ̍1	感歎詞
哽	kɐŋ3	
唉	ai1	
唐	tʰoɒŋ2	
唔	m̩2	
唧	tsɐk7a	
唬	fu3	
售	sɐu6	
唯	wɐi2	唯一
唯	wɐi3	唯唯諾諾
唱	tsʰoɒŋ5	
唷	jɔ1	
唸	tiŋ5	呻吟
唸	lim6	吟誦
唾	tʰɔ5	
啁	tsɐu1	
啃	hɐŋ3	
啄	tuɔk7b	
商	soɒŋ1	
啊	a1	
問	mɐŋ6	
啕	tʰoᵘ2	
啜	tsyk7b	
啞	a3	聾啞
啞	a1	嘔啞
啞	ɐk7a	啞然而笑
啟	kʰɐi3	
啡	fe1	
啤	pe1	
啦	la1	
啪	pʰak7a	
啼	tʰɐi2	
啾	tsɐu1	
喀	hak7b	
喂	wɐi5	
喃	lam2	
善	siŋ6	
喇	la1	喇嘛
喇	la4	喇叭
喉	hɐu2	
喊	ham5	
喋	tip8	
喔	ɐk7a	喔喔叫
喔	ɔ1	嘆詞
喘	tsʰyŋ3	
喙	foi5	
喚	woŋ6	
喜	hei3	
喝	huk7b	
喟	wɐi3	
喧	hyŋ1	
喪	soɒŋ1	喪事
喪	soɒŋ5	喪失
喬	kʰiu2	
單	taŋ1	單純
單	siŋ2	單于
單	siŋ6	單姓
喲	jɔ1	
喳	tsa1	
喵	miu1	
喻	jy6	
嗅	tsʰɐu5	
嗆	tsʰoɒŋ1	食急氣逆
嗆	tsʰoɒŋ5	嗆鼻
嗇	sɐk7a	
嗎	ma1	助詞
嗎	ma4	嗎啡
嗑	hɐp7b	
嗓	soɒŋ3	
嗖	sɐu1	
嗚	wu1	
嗜	si5	
嗡	jʊŋ1	
嗣	tsi6	
嗤	tsʰi1	
嗦	sɔ1	
嗨	hɔi1	
嗯	ŋ̍3	
嗶	pɐk7a	
嗽	sɐu5	
嘀	tɐk8	
嘆	tʰaŋ5	
嘈	tsʰoᵘ2	
嘉	ka1	
嘍	lɐu2	
嘎	kak7b	
嘔	ɐu1	嘔啞
嘔	ɐu3	嘔吐
嘔	ɐu5	嘔氣
嘖	tsak7b	
嘗	soɒŋ2	
嘛	ma2	喇嘛
嘟	toᵘ1	
嘩	wa1	
嘮	loᵘ2	
嘯	siu5	
嘰	kei1	
嘲	tsau1	
嘴	tsoi3	
嘶	sɐi1	
嘹	liu2	
嘻	hei1	
嘿	hei1	嘿嘿
嘿	mɐk8	通「默」
噎	jik7b	
嘘	hɵy1	噓寒問暖
嘘	sy2	語氣詞
噢	jy3	
器	hei5	
噩	uɔk8	
噪	tsʰoᵘ5	
噬	sɐi6	
噴	pʰɐŋ5	
噸	tɐŋ1	
噹	toɒŋ1	
嚀	lɐŋ2	
嚅	jy2	
嚇	hak7b	
嚎	hoᵘ2	
嚏	tʰɐi5	
嚐	soɒŋ2	
嚕	loᵘ1	
嚥	jiŋ5	
嚨	lʊŋ2	
嚮	hoɒŋ3	
嚴	jim2	
嚷	joɒŋ6	
嚼	tsuɔk7b	
囁	tsip7b	
囂	hiu1	
囉	lɔ1	囉嗦
囉	lɔ2	嘍囉
囊	loɒŋ2	
囑	tsʊk7a	
囚	tsʰɐu2	
四	sei5	
回	woi2	
因	jɐŋ1	
囡	lam2	
囱	tsʰʊŋ1	
囫	fɐk7a	
困	kʷʰɐŋ5	
固	ku5	
圃	pʰoᵘ3	
圇	lɐŋ2	
圈	kyŋ6	豬圈
圈	hyŋ1	圓圈
國	kʷuɔk7b	
圍	wɐi2	
園	jyŋ2	
圓	jyŋ2	
圖	tʰoᵘ2	
團	tʰyŋ2	
土	tʰoᵘ3	
在	tsɔi6	
圭	kʷɐi1	
圮	kei3	
地	tei6	
圳	tsɐŋ5	
圾	sap7b	
址	tsi3	
均	kʷɐŋ1	
坊	foɒŋ1	街坊
坊	foɒŋ2	堤坊
坎	hɐm3	
壞	pʰoi1	同「坯」
坐	tsɔ6	
坑	haŋ1	
坡	pɔ1	
坤	kʷʰɐŋ1	
坦	tʰaŋ3	
坪	pʰɐŋ2	
坷	hɔ3	
坼	tsʰak7b	
垂	soi2	
垃	lap8	
型	jɐŋ2	
垠	ɐŋ2	
垢	kɐu5	
垣	woŋ2	
垮	kʷʰa1	
埂	kɐŋ3	
埃	ɔi1	
埋	mai2	
城	sɐŋ2	
埔	poᵘ5	
埕	tsʰɐŋ2	
域	wɐk8	
埠	fɐu6	商埠,外埠
埠	fɐu6	船埠,埠頭
埡	a5	
執	tsɐp7a	
培	pʰoi2	
基	kei1	
堂	tʰoɒŋ2	
堅	kiŋ1	
堆	toi1	
堊	uɔk7b	
堡	poᵘ3	
堤	tʰɐi2	
堪	hɐm1	
堯	jiu2	
堰	jiŋ3	
報	poᵘ5	
場	tsʰoɒŋ2	
堵	toᵘ3	
塊	fai5	
塌	tʰap7b	
塑	soᵘ5	
塔	tʰap7b	
塗	tʰoᵘ2	
塘	tʰoɒŋ2	
塚	tsʰʊŋ3	
塞	sɐk7a	塞車
塞	tsʰɔi5	塞外
塢	wu3	山塢
塢	oᵘ5	船塢
填	tiŋ2	
塭	wɐŋ1	
塵	tsʰɐŋ2	
塹	tsʰim5	
塾	sʊk8	
境	kɐŋ3	
墅	soi4	
墊	tiŋ5	
墓	moᵘ6	
墜	tsoi6	
增	tsɐŋ1	
墟	hɵy1	
墨	mɐk8	
墩	tɐŋ1	
墮	tɔ6	
墳	fɐŋ2	
墾	hɐŋ3	
壁	pɐk7a	
壇	tʰaŋ2	
壑	kʰuɔk7b	
壓	ak7b	
壘	lɵy4	堡壘
壘	lɵy6	神荼鬱壘
壞	wai6	
壟	lʊŋ4	
壤	joɒŋ2	
壩	pa5	
士	si6	
壬	jɐm2	
壯	tsoɒŋ5	
壹	jɐk7a	
壺	wu2	
壼	kʷʰɐŋ3	
壽	sɐu6	
夏	ha6	
夕	tsɐk8	
外	ɔi6	
夙	sʊk7a	
多	tɔ1	
夜	je6	
够	kɐu5	
夢	mʊŋ6	
夥	fɔ3	
大	tai6	
天	tʰiŋ1	
太	tʰai5	
夫	fu1	農夫
夫	fu2	古代指示詞、代詞、助詞
夭	jiu1	
央	joɒŋ1	
失	sɐk7a	
夷	ji2	
夸	kʷʰa1	
夾	kap7b	
夾	kip7b	
奄	jim1	奄奄一息
奄	jim3	奄有
奇	kʰei2	奇怪
奇	kei1	奇數
奈	lɔi6	
奉	fʊŋ6	
奏	tsɐu5	
奐	woŋ6	
契	kʰɐi5	契約
契	kʰik7b	契丹
契	sik7b	殷商的始祖
奔	pɐŋ1	
奕	jɐk8	
套	tʰoᵘ5	
奘	tsoɒŋ6	
奚	hɐi2	
奠	tiŋ6	
奢	tsʰe1	
奧	oᵘ5	
奪	tyk8	
奮	fɐŋ4	
女	lɵy4	
奴	loᵘ2	
奶	lai4	
奸	kaŋ1	
她	tʰa1	
奼	tsʰa5	
好	hoᵘ3	友好
好	hoᵘ5	好客
如	jy2	
妃	fei1	
妄	moɒŋ4	
妍	jiŋ2	
妒	toᵘ6	
妓	kei6	
妖	jiu1	
妙	miu6	
妝	tsoɒŋ1	
妞	lɐu3	
妣	pei3	
妥	tʰɔ4	
妨	foɒŋ2	
妮	lei2	
妳	lei4	
妹	moi6	
妻	tsʰɐi1	
妾	tsʰip7b	
姆	mɐu4	
姊	tsi3	
始	tsʰi3	
姗	saŋ1	
姐	tse3	
姑	ku1	
姒	tsʰi4	
姓	sɐŋ5	
委	wɐi1	虛與委蛇,委委佗佗
委	wɐi3	委託
姚	jiu2	
姜	koɒŋ1	
姦	kaŋ1	
姨	ji2	
姪	tsɐk8	
姬	kei1	
姻	jɐŋ1	
姿	tsi1	
威	wɐi1	
娃	wa1	
娑	sɔ1	
娓	mei4	
娘	loɒŋ2	
娛	jy2	
娜	lɔ4	婀娜
娜	la2	安娜
娟	kyŋ1	
娠	sɐŋ1	妊娠
娥	ɔ2	
娩	miŋ4	
娶	tsʰoi3	
婆	pʰɔ2	
婉	jyŋ3	
婚	fɐŋ1	
婢	pʰei4	
婦	fu4	
婪	lam2	
婷	tʰɐŋ2	
婺	moᵘ6	
婿	sɐi5	
媒	moi2	
媚	mei6	
媧	wɔ1	
媲	pʰei5	
媳	sɐk7a	
媽	ma1	
嫁	ka5	
嫂	soᵘ3	
嫉	tsɐk8	
嫌	jim2	
嫗	jy3	
嫡	tɐk7a	
嫣	jiŋ1	
嫦	soɒŋ2	
嫩	lyŋ6	
嫻	haŋ2	
嬉	hei1	
嬌	kiu1	
嬛	hyŋ1	便嬛
嬛	kʰɐŋ2	美好
嬛	waŋ2	嫏嬛
嬷	ma1	
嬰	jɐŋ1	
嬸	sɐm3	
子	tsi3	
孔	hʊŋ3	
孕	jɐŋ6	
字	tsi6	
存	tsʰyŋ2	
孜	tsi1	
孝	hau5	
孟	maŋ6	
孢	pau1	
季	kʷɐi5	
孤	ku1	
孩	hai2	
孫	syŋ1	
孫	syŋ5	
孰	sʊk8	
孵	fu1	
學	huɔk8	
孺	jy2	
它	tʰa1	
宅	tsak8	
宇	jy4	
守	sɐu3	
安	oŋ1	
宋	sʊŋ5	
完	jyŋ2	
宏	wɐŋ2	
宕	toɒŋ6	
宗	tsʊŋ1	
官	koŋ1	
宙	tsɐu6	
定	tɐŋ6	
宛	jyŋ3	宛然
宛	jyŋ1	大宛
宜	ji2	
客	hak7b	
宣	syŋ1	
室	sɐk7a	
宮	kʊŋ1	
宰	tsɔi3	
害	hɔi6	
宴	jiŋ5	
宵	siu1	
家	ka1	家人
家	ka1	曹大家
宸	sɐŋ2	
容	jʊŋ2	
宿	sɐu5	星宿
宿	sʊk7a	住宿
寂	tsɐk8	
寄	kei5	
寅	jɐŋ2	
密	mɐk8	
寇	kʰɐu5	
富	fu5	
寐	mei6	
寒	hoŋ2	
寓	jy6	
寞	muɔk8	
察	tsʰak7b	
寡	kʷa3	
寢	tsʰɐm3	
寤	m̩6	
寥	liu2	
實	sɐk8	
寧	lɐŋ2	
寨	tsai6	
審	sɐm3	
寫	se3	
寬	foŋ1	
寮	liu2	
寰	waŋ2	
寵	tsʰʊŋ3	
寶	poᵘ3	
寸	tsʰyŋ5	
寺	tsi6	
封	fʊŋ1	
射	se6	發射
射	jɐk8	無射
射	je6	僕射
射	sɐk8	放箭使中目標物
將	tsoɒŋ1	將來
將	tsoɒŋ5	將領
專	tsyŋ1	
尉	wɐi5	太尉
尉	wɐk7a	尉遲
尊	tsyŋ1	
尋	tsʰɐm2	
對	toi5	
導	toᵘ6	
小	siu3	
少	siu3	多少
少	siu5	年少
尖	tsim1	
尚	soɒŋ6	
尤	jɐu2	
尬	kai5	
就	tsɐu6	
尷	kam5	
尹	wɐŋ4	
尺	tsʰɐk7b	
尼	lei2	
尾	mei4	
尿	liu6	
局	kʊk8	
屁	pʰei5	
居	kɵy1	
屆	kai5	
屈	fɐk7a	
屋	ʊk7a	
屍	si1	
屎	si3	
屏	pʰɐŋ2	屏幕
屏	pɐŋ3	屏除
屐	kʰiɛk8	
屑	sik7b	
展	tsiŋ3	
屜	tʰɐi5	
屠	tʰoᵘ2	
屢	lɵy4	
層	tsʰɐŋ2	
履	lei4	
屬	tsʊk7a	屬文
屬	sʊk8	屬於
屯	tʰyŋ2	
屯	tsyŋ1	
山	saŋ1	
屹	ɐk8	
岌	kʰɐp7a	
岔	tsʰa5	
岡	koɒŋ1	
巖	am2	
岱	tɔi6	
岳	uɔk8	
岷	mɐŋ2	
岸	oŋ6	
峇	pa1	
峙	tsi6	
峨	ɔ2	
峪	jʊk8	
峭	tsʰiu5	
峰	fʊŋ1	
島	toᵘ3	
峻	tsɐŋ5	
峽	hap8	
崁	hɐm5	
崇	sʊŋ2	
崎	kʰei1	崎嶇
崎	kʰei2	長崎
崑	kʷʰɐŋ1	
崔	tsʰoi1	
崖	ai2	
崗	koɒŋ1	
崙	lɐŋ2	
崛	kʷɐk8	
崢	tsɐŋ1	
崩	pɐŋ1	
嵌	hɐm6	
嵐	lam2	
嵩	sʊŋ1	
嵬	ɐi2	
嶄	tsam3	
嶇	kʰɵy1	
嶸	wɐŋ2	
嶺	lɐŋ4	
嶼	tsoi6	島嶼
嶼	jy2	大嶼山。山名
嶽	uɔk8	
巍	ɐi2	
巒	lyŋ2	
巔	tiŋ1	
巖	am2	
川	tsʰyŋ1	
州	tsɐu1	
巡	tsʰɐŋ2	
巢	tsʰau2	
工	kʊŋ1	
左	tsɔ3	
巧	hau3	
巨	kɵy6	
巫	moᵘ2	
差	tsʰa1	差別
差	tsʰai1	出差
差	tsʰi1	參差
己	kei3	
已	ji4	
巳	tsi6	
巴	pa1	
巷	hoɒŋ6	
巾	kɐŋ1	
市	si4	
布	poᵘ5	
帆	faŋ2	
希	hei1	
帕	pʰak7b	
帖	tʰip7b	
帛	pak8	
帝	tɐi5	
帥	soi5	
師	si1	
席	tsɐk8	
帳	tsoɒŋ5	
帶	tai5	
帷	wɐi2	
常	soɒŋ2	
帽	moᵘ6	
幅	fʊk7a	
幔	maŋ6	
幕	muɔk8	
幟	tsʰi5	
幢	tsʰoɒŋ2	幡幢
幢	toɒŋ6	量詞
幢	tʰoɒŋ2	海幢寺
幣	pɐi6	
幫	poɒŋ1	
干	koŋ1	
平	pʰɐŋ2	
年	liŋ2	
并	pɐŋ6	
幸	hɐŋ6	
幹	koŋ5	
幻	waŋ6	
幼	jɐu5	
幽	jɐu1	
幾	kei3	幾個
幾	kei1	幾乎
廣	jim4	
莊	tsoɒŋ1	
庇	pei5	
牀	tsʰoɒŋ2	
序	tsoi6	
底	tɐi3	
店	tim5	
庚	kɐŋ1	
府	fu3	
庠	tsʰoɒŋ2	
度	toᵘ6	度量衡
度	tuɔk8	量度
座	tsɔ6	
庫	fu5	
庭	tʰɐŋ2	
庵	ɐm1	
庶	sy5	
康	hoɒŋ1	
庸	jʊŋ2	
廁	tsʰi5	
廂	soɒŋ1	
厦	ha6	
廉	lim2	
廊	loɒŋ2	
廓	kʷʰuɔk7b	
廖	liu6	
廚	tsʰy2	
厮	si1	
廟	miu6	
廠	tsʰoɒŋ3	
廢	fɐi5	
廣	kʷoɒŋ3	
廬	loᵘ2	
廳	tʰiɛŋ1	
延	jiŋ2	
