#漢字	音標	解釋
勸	tɕʰyɛ̃5	
辦	pᴀŋ5	
動	toŋ5	
勁	tɕiə̃5	
勤	tɕʰiə̃2	
勺	ʂo2	
匀	yə̃2	
包	pɑu1	
化	xuɑ5	
北	pɛ3	
匠	tɕiᴀŋ5	
匹	pʰi2	
區	tɕʰi1	
十	ʂʅ2	
升	ʂə̃1	
半	pᴀŋ5	
華	xuɑ2	
協	ɕie2	
卒	tsu2	
單	tᴀŋ1	
賣	mæɪ5	
南	nᴀŋ2	
占	tʂᴀŋ5	
衛	ueɪ5	
印	iə̃5	
危	ueɪ1	
卷	tɕyɛ̃3	
廠	tʂʰᴀŋ3	
廳	tʰiə̃1	
历	li2	
厭	iɛ̃5	
厚	xəu5	
原	yɛ̃2	
去	tɕʰi5	
去	kʰə5	
縣	ɕiɛ̃5	
参	tsʰə̃1	
及	tɕi2	
雙	ʂuᴀŋ1	
反	fᴀŋ3	
发	fɑ2	
叔	ʂu2	
取	tɕʰi3	
變	piɛ̃5	
口	kʰəu3	
古	ku3	
句	tɕi5	
叫	tɕiɑu5	
可	kʰo3	
台	tʰæɪ2	
右	iəu5	
葉	ie2	
號	xɑu5	
吃	tʂʰʅ1	
各	ko2	
吉	tɕi2	
名	miə̃2	
后	xəu5	
向	ɕiᴀŋ5	
呂	lueɪ3	
吞	tʰuə̃1	
含	xᴀŋ2	
聽	tʰiə̃1	
吳	vu3	
吸	ɕi2	
吹	tʂʰueɪ1	
味	ueɪ5	
命	miə̃5	
咸	ɕiɛ̃2	
品	pʰiə̃3	
響	ɕiᴀŋ3	
啞	iɑ3	
哭	kʰu2	
脣	tʂʰuə̃2	
唱	tʂʰᴀŋ5	
善	ʂᴀŋ5	
喊	xᴀŋ3	
喜	ɕi3	
嘴	tsueɪ3	
器	tɕʰi5	
四	sɿ5	
回	xueɪ2	
園	yɛ̃2	
困	kʰuə̃5	
圍	ueɪ2	
國	ko2	
國	kuɛ2	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
土	tʰu3	
地	ti5	
均	tɕyə̃1	
壞	xuæɪ5	
坐	tso5	
坑	kə̃1	
塊	kʰuæɪ5	
墳	fə̃2	
垂	tʂʰueɪ2	
墊	tiɛ̃5	
埋	mæɪ2	
城	tʂʰə̃2	
塔	tʰɑ2	
塞	sɛ2	
墨	mɛ2	
墩	tuə̃1	
壁	pi2	
壯	tʂuᴀŋ5	
聲	ʂə̃1	
殼	kʰo2	
壺	fu2	
夏	ɕiɑ5	
外	uæɪ5	
多	to1	
夜	ie5	
够	kəu5	
大	tɑ5	
天	tʰiɛ̃1	
失	ʂʅ2	
頭	tʰəu3	
夾	tɕiɑ2	
奪	to2	
契	tɕʰi5	
女	ȵi3	
奴	nu2	
奸	tɕiɛ̃1	
好	xɑu3	
如	ʐu2	
婦	fu5	
妹	meɪ5	
姐	tɕie3	
姓	ɕiə̃5	
姜	tɕiᴀŋ1	
姨	i2	
娘	ȵiᴀŋ2	
婆	pʰo2	
婆	pʰo1	
婚	xuə̃1	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕiɛ̃2	
嫩	nuə̃5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	suə̃1	
孝	ɕiɑu5	
季	tɕi5	
學	ɕio2	
孽	ȵie2	
安	ᴀŋ1	
宋	soŋ5	
完	uᴀŋ2	
官	kuᴀŋ1	
定	tiə̃5	
寶	pɑu3	
實	ʂʅ2	
客	kʰɛ2	
宮	koŋ1	
害	xæɪ5	
容	ʐoŋ2	
寬	kʰuᴀŋ1	
宿	su2	
寄	tɕi5	
密	mi2	
富	fu5	
寸	tsʰuə̃5	
對	tueɪ5	
寺	sɿ5	
尋	ɕyə̃2	
壽	ʂəu5	
封	foŋ1	
射	ʂɛ5	
小	ɕiɑu3	
尖	tɕiɛ̃1	
嘗	tʂʰᴀŋ2	
尺	tʂʰʅ2	
尾	ueɪ3	
局	tɕio2	
屁	pʰi5	
層	tsʰə̃2	
屋	vu2	
屬	ʂu2	
山	ʂᴀŋ1	
歲	sueɪ5	
巖	iɛ̃2	
巖	æɪ2	
岸	ᴀŋ5	
州	tʂəu1	
左	tso2	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	ʂʅ1	
師	sɿ1	
希	ɕi1	
帶	tæɪ5	
席	ɕi2	
幫	pᴀŋ1	
帽	mɑu5	
平	pʰiə̃2	
年	ȵiɛ̃2	
幼	iəu5	
慶	tɕʰiə̃5	
牀	tʂʰuᴀŋ2	
店	tiɛ̃5	
廟	miɑu5	
府	fu3	
延	iɛ̃2	
建	tɕiɛ̃5	
開	kʰæɪ1	
弄	noŋ5	
式	ʂʅ5	
引	iə̃2	
弟	ti5	
張	tʂᴀŋ1	
彎	uᴀŋ1	
弱	ʐo2	
彈	tʰᴀŋ2	
形	ɕiə̃2	
影	iə̃3	
律	li2	
徐	ɕi2	
得	tɛ2	
心	ɕiə̃1	
忙	mᴀŋ2	
快	kʰuæɪ5	
念	ȵiɛ̃5	
懷	xuæɪ2	
急	tɕi2	
怪	kuæɪ5	
恨	xə̃5	
恩	ə̃1	
恭	koŋ1	
息	ɕi2	
恶	o2	
惜	ɕi2	
慣	kuᴀŋ5	
想	ɕiᴀŋ3	
愁	tʂʰəu2	
意	i5	
感	kᴀŋ3	
慌	xuᴀŋ1	
慢	mᴀŋ5	
憋	pie1	
懂	toŋ3	
懶	lᴀŋ3	
戲	ɕi5	
戒	kæɪ5	
或	xo2	
戰	tʂᴀŋ5	
截	tɕie2	
戶	fu5	
房	fᴀŋ2	
所	so3	
扁	piɛ̃3	
扇	ʂᴀŋ5	
手	ʂəu3	
扎	tʂɑ2	
打	tɑ3	
托	tʰo2	
扮	pᴀŋ5	
找	tʂɑu3	
抄	tʂʰɑu1	
把	pɑ3	
抓	tʂuɑ1	
抖	təu3	
折	tʂɛ2	
搶	tɕʰiᴀŋ3	
抱	pɑu5	
抽	tʂʰəu1	
拆	tsʰɛ2	
拉	lɑ1	
拍	pʰɛ2	
拐	kuæɪ3	
拖	tʰo1	
拜	pæɪ5	
擁	iɔŋ1	
撥	pɑ2	
擇	tsʰɛ2	
挂	kuɑ5	
指	tʂʅ3	
挖	uɑ1	
挺	tʰiə̃3	
捏	ȵie2	
換	xuᴀŋ5	
排	pʰæɪ2	
接	tɕie2	
插	tʂʰɑ2	
握	o2	
握	vu2	
搬	pᴀŋ1	
搭	tɑ2	
摆	pæɪ3	
摇	iɑu2	
摘	tsɛ2	
摸	mo1	
撞	tʂuᴀŋ5	
撤	tʂʰɛ2	
擦	tsʰɑ2	
改	kæɪ3	
放	fᴀŋ5	
敢	kᴀŋ3	
數	su3	
數	su5	
敲	kʰɑu1	
整	tʂə̃3	
料	liɑu5	
斜	ɕie2	
斷	tuᴀŋ5	
新	ɕiə̃1	
方	fᴀŋ1	
族	tsʰu2	
日	ʐʅ2	
舊	tɕiəu5	
早	tsɑu3	
時	ʂʅ2	
旺	uᴀŋ5	
明	miə̃2	
星	ɕiə̃1	
春	tʂʰuə̃1	
顯	ɕiɛ̃3	
曬	ʂæɪ5	
晚	uᴀŋ3	
暖	nuᴀŋ3	
暗	ᴀŋ5	
曲	tɕʰio2	
更	kə̃1	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tʂʰɑu2	
木	mu2	
末	mo2	
本	pə̃3	
殺	ʂɑ2	
雜	tsɑ2	
權	tɕʰyɛ̃2	
杉	ʂɑ1	
李	li3	
村	tsʰuə̃1	
杜	tu5	
條	tʰiɑu2	
來	læɪ2	
杯	peɪ1	
杰	tɕie2	
松	soŋ1	
板	pᴀŋ3	
極	tɕi2	
林	liə̃2	
果	ko3	
柄	piə̃3	
染	ʐᴀŋ3	
櫃	kueɪ5	
柱	tʂu5	
柴	tʂʰæɪ2	
柿	sɿ5	
樹	ʂu5	
栗	li2	
校	ɕiɑu5	
樣	iᴀŋ5	
根	kə̃1	
格	kɛ2	
桂	kueɪ5	
桃	tʰɑu2	
桌	tʂo2	
橋	tɕʰiɑu2	
樁	tʂuᴀŋ1	
桶	tʰoŋ3	
梗	kə̃3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɛ̃2	
棋	tɕʰi2	
棒	pᴀŋ5	
棚	pʰoŋ2	
樓	ləu2	
橫	xə̃2	
橫	xuə̃2	
橘	tɕio2	
欠	tɕʰiɛ̃5	
歡	xuᴀŋ1	
歇	ɕie2	
歌	ko1	
正	tʂə̃5	
步	pu5	
武	vu3	
歪	uæɪ1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑu2	
毯	tʰᴀŋ3	
民	miə̃2	
气	tɕʰi5	
水	ʂueɪ3	
永	iɔŋ3	
汁	tʂʅ2	
漢	xᴀŋ5	
汗	xᴀŋ5	
江	tɕiᴀŋ1	
池	tʂʰʅ2	
湯	tʰᴀŋ1	
沉	tʂʰə̃2	
沙	ʂɑ1	
河	xo2	
油	iəu2	
治	tʂʅ5	
法	fɑ3	
泥	ȵi2	
潑	pʰo1	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰæɪ5	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiᴀŋ1	
測	tsʰɛ2	
濃	noŋ2	
浪	lᴀŋ5	
浮	fu2	
浴	i2	
海	xæɪ3	
浸	tɕiə̃5	
淡	tᴀŋ5	
深	ʂə̃1	
添	tʰiɛ̃1	
清	tɕʰiə̃1	
渠	tɕʰi2	
溫	uə̃1	
渴	kʰo3	
溪	ɕi1	
滑	xuɑ2	
滚	kuə̃3	
滿	mᴀŋ3	
潭	tʰᴀŋ2	
火	xo3	
滅	mie2	
燈	tə̃1	
灰	xueɪ1	
竈	tsɑu5	
炎	iɛ̃1	
炭	tʰᴀŋ5	
炮	pʰɑu5	
點	tiɛ̃3	
爛	lᴀŋ5	
烘	xoŋ1	
燭	tʂu2	
烟	iɛ̃1	
燒	ʂɑu1	
熱	ʐɛ2	
焦	tɕiɑu1	
煤	meɪ2	
照	tʂɑu5	
熊	ɕiɔŋ2	
熏	ɕyə̃1	
熟	ʂu2	
熬	ɑu2	
爬	pʰɑ2	
愛	æɪ5	
父	fu5	
爺	ie2	
片	pʰiɛ̃5	
牌	pʰæɪ2	
牙	iɑ2	
牛	ȵiəu2	
物	vu2	
牽	tɕʰiɛ̃1	
特	tʰɛ2	
犁	li2	
犯	fᴀŋ5	
狂	kʰuᴀŋ2	
狗	kəu3	
猛	moŋ3	
豬	tʂu1	
猫	mɑu1	
玉	i5	
王	uᴀŋ2	
現	ɕiɛ̃5	
班	pᴀŋ1	
球	tɕʰiəu2	
琴	tɕʰiə̃2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰiə̃2	
甘	kᴀŋ1	
甜	tʰiɛ̃2	
生	sə̃1	
用	iɔŋ5	
田	tʰiɛ̃2	
甲	tɕiɑ3	
畫	xuɑ5	
畜	tʂʰu2	
瘡	tʂʰuᴀŋ1	
病	piə̃5	
痒	iᴀŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pɛ2	
百	pɛ2	
皮	pʰi2	
盆	pʰə̃2	
益	i2	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xo2	
盖	kæɪ5	
盤	pʰᴀŋ2	
目	mu2	
直	tʂʅ2	
省	sə̃3	
眉	meɪ2	
看	kʰᴀŋ5	
眼	iɛ̃2	
着	tʂo2	
瞎	ɕiɑ2	
知	tʂʅ1	
短	tuᴀŋ3	
矮	æɪ3	
石	ʂʅ2	
磚	tʂuᴀŋ1	
破	pʰo5	
硬	ə̃5	
碎	sueɪ5	
碑	peɪ1	
碗	uᴀŋ2	
碟	tie2	
磨	mo2	
磨	mo5	
神	ʂə̃2	
祠	tsʰɿ3	
票	pʰiɑu5	
禍	xo5	
福	fu2	
種	tʂoŋ5	
租	tsu1	
秤	tʂʰə̃5	
秧	iᴀŋ1	
積	tɕi2	
移	i2	
程	tʂʰə̃2	
窮	tɕʰiɔŋ2	
窄	tsɛ3	
窗	tʂʰuᴀŋ1	
立	li2	
豎	ʂu5	
章	tʂᴀŋ1	
端	tuᴀŋ1	
竹	tʂu2	
笋	suə̃3	
笑	ɕiɑu5	
筆	pi2	
笛	ti2	
等	tə̃3	
筋	tɕiə̃1	
筐	kʰuᴀŋ1	
策	tsʰɛ2	
签	tɕʰiɛ̃1	
箍	ku1	
算	suᴀŋ5	
簫	ɕiɑu1	
篾	mie2	
簿	pu5	
米	mi3	
類	lueɪ5	
粉	fə̃3	
粥	tʂu1	
糞	fə̃5	
糉	tsoŋ5	
糖	tʰᴀŋ2	
糙	tsʰɑu5	
糠	kʰᴀŋ1	
系	tɕi5	
索	so3	
緊	tɕiə̃3	
紫	tsɿ3	
紅	xoŋ2	
約	io2	
純	tʂʰuə̃2	
紙	tʂʅ3	
紡	fᴀŋ3	
線	ɕiɛ̃5	
織	tʂʅ2	
終	tʂoŋ1	
經	tɕiə̃1	
綁	pᴀŋ3	
結	tɕie2	
繞	ʐɑu5	
絶	tɕyɛ2	
統	tʰoŋ3	
繩	ʂuə̃2	
綢	tʂʰəu2	
綠	lu2	
縛	fu5	
縫	foŋ5	
纏	tʂʰᴀŋ2	
縮	so1	
缺	tɕʰyɛ2	
网	ᴀŋ3	
罰	fɑ2	
罩	tʂɑu5	
罪	tsueɪ5	
翁	uoŋ1	
翻	fᴀŋ1	
老	lɑu3	
耕	kə̃1	
耳	ə3	
聾	loŋ2	
肉	ʐu2	
肉	ʐəu5	
肝	kᴀŋ1	
肥	feɪ2	
肩	tɕiɛ̃1	
肯	kʰə̃3	
育	io2	
肺	feɪ5	
腫	tʂoŋ3	
胃	ueɪ5	
膽	tᴀŋ3	
背	peɪ5	
胎	tʰæɪ1	
胖	pʰᴀŋ5	
能	nə̃2	
腦	nɑu3	
膿	noŋ2	
脚	tɕio3	
脱	tʰo1	
腰	iɑu1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂɛ2	
船	tʂʰuᴀŋ2	
色	sɛ2	
藝	i5	
節	tɕie2	
芋	i5	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰie2	
茶	tʂʰɑ2	
草	tsʰɑu3	
榮	ʐoŋ2	
藥	io5	
蓮	liɛ̃2	
菊	tɕio2	
菜	tsʰæɪ5	
營	iə̃2	
落	lo2	
葱	tsʰoŋ1	
藍	lᴀŋ2	
蓬	pʰoŋ2	
薄	po2	
藕	əu3	
藤	tʰə̃2	
虎	fu3	
蟲	tʂʰoŋ2	
虱	sɛ2	
蝦	ɕiɑ1	
蟻	i3	
蚊	uə̃2	
蠶	tsʰᴀŋ2	
蛇	ʂɛ2	
蜂	foŋ1	
蠟	lɑ5	
蠅	iə̃1	
螺	lo2	
蟹	xæɪ5	
血	ɕyɛ2	
行	ɕiə̃2	
街	kæɪ1	
衣	i1	
表	piɑu3	
袋	tæɪ5	
袖	ɕiəu5	
袜	uɑ2	
被	peɪ5	
裝	tʂuᴀŋ1	
裕	i5	
裙	tɕʰyə̃2	
褲	kʰu5	
褥	ʐu2	
西	ɕi1	
要	iɑu5	
見	tɕiɛ̃5	
規	kueɪ1	
角	tɕio2	
角	ko2	
解	kæɪ3	
言	iɛ̃2	
認	ʐə̃5	
討	tʰɑu3	
讓	ʐᴀŋ5	
記	tɕi5	
講	tɕiᴀŋ3	
許	ɕi3	
設	ʂɛ2	
证	tʂə̃5	
試	ʂʅ5	
話	xuɑ5	
該	kæɪ1	
讀	tu2	
課	kʰo5	
謝	ɕie5	
譜	pʰu3	
谷	ku2	
豆	təu5	
貝	peɪ5	
貞	tʂə̃1	
財	tsʰæɪ2	
敗	pæɪ5	
貨	xo5	
貪	tʰᴀŋ1	
貧	pʰiə̃2	
貼	tʰie2	
貴	kueɪ5	
費	feɪ5	
賊	tsueɪ2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰeɪ2	
賺	tʂuᴀŋ5	
贏	iə̃2	
走	tsəu3	
越	yɛ2	
足	tsu2	
跌	tie2	
跪	kueɪ5	
路	lu5	
踏	tʰɑ2	
踢	tʰi2	
蹲	tuə̃1	
身	ʂə̃1	
躱	to3	
車	tʂʰɛ1	
轉	tʂuᴀŋ3	
輪	luə̃2	
軟	ʐuᴀŋ3	
輕	tɕʰiə̃1	
轎	tɕiɑu5	
輸	ʂu1	
辣	lɑ5	
辰	tʂʰə̃2	
達	tɑ2	
過	ko5	
迎	iə̃2	
運	yə̃5	
近	tɕiə̃5	
還	xuᴀŋ2	
還	xæɪ2	
進	tɕiə̃5	
遠	yɛ̃3	
連	liɛ̃2	
遲	tʂʰʅ2	
追	tʂueɪ1	
送	soŋ5	
選	ɕyɛ̃3	
遞	ti5	
通	tʰoŋ1	
造	tsɑu5	
逼	pi2	
遇	i5	
道	tɑu5	
鄰	liə̃2	
郭	ko2	
配	pʰeɪ5	
酒	tɕiəu3	
酸	suᴀŋ1	
醉	tsueɪ5	
重	tʂoŋ5	
野	ie3	
金	tɕiə̃1	
針	tʂə̃1	
釘	tiə̃1	
釣	tiɑu5	
鋼	kᴀŋ1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鐵	tʰie3	
鉛	tɕʰiɛ̃1	
銅	tʰoŋ2	
鏟	tʂʰᴀŋ3	
銀	iə̃2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
錯	tsʰo5	
錫	ɕi2	
鑼	lo2	
錘	tʂʰueɪ2	
鋸	tɕi5	
鎮	tʂə̃5	
鏡	tɕiə̃5	
鐲	tʂo2	
長	tʂʰᴀŋ2	
門	mə̃2	
問	uə̃5	
閏	ʐuə̃5	
間	tɕiɛ̃1	
閘	tʂɑ2	
鬧	nɑu5	
闊	kʰo5	
防	fᴀŋ2	
陳	tʂʰə̃2	
降	ɕiᴀŋ2	
限	ɕiɛ̃5	
院	yɛ̃5	
除	tʂʰu2	
險	ɕiɛ̃3	
隨	sueɪ2	
隱	iə̃3	
隔	kɛ2	
難	nᴀŋ2	
雀	tɕʰio2	
雄	ɕiɔŋ2	
集	tɕi2	
雨	i3	
雪	ɕyɛ3	
零	liə̃2	
雷	lueɪ2	
霧	vu5	
震	tʂə̃5	
霍	xo5	
霜	ʂuᴀŋ1	
青	tɕʰiə̃1	
靜	tɕiə̃5	
靠	kʰɑu5	
面	miɛ̃5	
鞋	xæɪ2	
鞋	ɕie2	
音	iə̃1	
頂	tiə̃3	
項	ɕiᴀŋ5	
順	ʂuə̃5	
頑	uᴀŋ2	
領	liə̃3	
顔	iɛ̃2	
額	ə2	
風	foŋ1	
飛	feɪ1	
食	ʂʅ2	
饥	tɕi1	
飯	fᴀŋ5	
飽	pɑu3	
餅	piə̃3	
餓	o5	
馬	mɑ3	
駡	mɑ5	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
骨	ku3	
高	kɑu1	
鬼	kueɪ3	
魂	xuə̃2	
魚	i2	
鮮	ɕyɛ̃1	
鮮	ɕiɛ̃1	
鳥	ȵiɑu3	
雞	tɕi1	
鴨	iɑ2	
鴿	ko2	
鵝	o2	
鶴	xo2	
鹿	lu2	
麥	mɛ2	
黃	xuᴀŋ2	
黏	ȵiɛ̃2	
黑	xɛ2	
鼠	tʂʰu2	
鼻	pi2	
龍	loŋ2	
龜	kueɪ1	
