#漢字	音標	解釋
備	pɪ5	原書記iei韻
傞	tsʰo1	
催	tsʰuɪ1	
傳	tsʰõ2	
傳	tsõ5	
傴	ɤ1	
傴	ɤ3	
債	tsɛ5	
傾	tɕʰiŋ1	
僂	lɤ2	
僂	lɤ3	
僅	tɕiŋ3	原書記in韻
僕	pʰʊk7	原書記ouk韻
僞	uɪ5	
僥	tɕiɔ3	
僧	sən1	原書記êng韻
僨	fən3	
僨	fən5	
價	tɕia5	
僻	pɪ5	原書記iei韻
僻	pʰik7	
儉	tɕĩ3	
儒	lu2	
儕	tsʰɛ2	
儘	tɕiŋ3	原書記in韻
儡	lɪ3	疑誤;疑受通語影響;今讀合口
儲	tsʰu2	
儼	ĩ3	
允	yiŋ3	原書記ün韻
元	yĩ2	
兄	ɕiʊŋ1	
兆	tsɔ5	
先	ɕĩ1	
光	kwaŋ1	
兑	tuɪ5	
兒	ə˞2	
兒	ɔ2	
兔	tʰu5	
兗	ĩ3	
兢	tɕiŋ1	
入	luəʔ7	
内	nuɪ5	
全	tsʰuĩ2	
兩	liaŋ3	
八	pæʔ7	
公	kʊŋ1	
六	lʊk7	
兮	ɕi1	
共	kʊŋ5	
兵	piŋ1	
其	tɕʰi2	
典	tĩ3	
兼	tɕĩ1	
册	tsʰəʔ7	
再	tsɛ5	
冗	lʊŋ3	
冪	mik7	
冷	nən3	原書記êng韻
凝	niŋ2	
几	tɕi3	
凡	fæ̃2	
凳	tən5	原書記êng韻
凶	ɕiʊŋ1	
凸	tieʔ7	
凸	kʊŋ3	訓讀爲拱;今讀陽平
凹	ə˞1	疑與讀如此音之日母止攝字混淆
凹	wa1	
出	tʂʰuəʔ7	原書記wêk韻
函	xæ̃2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tɕʰieʔ7	
刊	kʰæ̃1	
刎	uəʔ7	
刑	ɕiŋ2	
划	xwa2	
列	lieʔ7	
初	tsʰu1	疑誤;疑受週邊方言影響;今讀戈韻
判	pʰõ5	
别	pieʔ7	
别	pik7	
刨	pʰɔ2	
利	li5	
刮	kwæʔ7	
到	tɔ5	
刳	kʰu1	
刷	swæʔ7	
刺	tsʰɹ̩5	
刻	kʰəʔ7	
則	tsəʔ7	
削	siak7	
前	tɕʰĩ2	
刹	sæʔ7	
剔	tʰik7	
剖	pʰo3	
剛	kaŋ1	
剜	wa1	疑訓讀爲表示挖義之字
剩	sən5	疑誤;疑受通語影響;今讀塞擦音;原書記êng韻
剪	tɕĩ3	
剮	kwa3	
割	kɤʔ7	
剳	tsæʔ7	
創	tsʰwaŋ1	
創	tsʰwaŋ5	
剽	piɔ1	
剿	tɕiɔ3	
劃	xʊk7	
劇	tɕik7	
劇	tɕy5	
劈	pʰik7	
劊	kuɪ5	
劑	tɕi5	
力	lik7	
劣	nieʔ7	
助	tsu5	
劫	tɕieʔ7	
劾	kʰəʔ7	原書記êk韻
勁	tɕiŋ5	
勃	pʰəʔ7	原書記êk韻
勒	ləʔ7	原書記êk韻
動	tʊŋ5	
勖	ɕiʊk7	
勝	sən5	
勢	sɹ̩5	
勤	tɕʰiŋ2	
勦	tɕiɔ3	
勳	ɕyiŋ1	原書記ün韻
勵	li5	
勸	tɕʰyĩ5	
勺	ʂak7	
匀	yiŋ2	原書記üng韻
勾	kɤ1	
包	pɔ1	
化	xwa5	
北	pʊk7	
北	poʔ7	
匙	tsʰɹ̩2	
匝	tsæʔ7	
匠	tɕiaŋ5	
匪	fɪ3	
匯	xuɪ5	
匹	pʰik7	
區	tɕʰy1	
十	səʔ7	原書記êk韻
千	tɕʰĩ1	
卅	sæʔ7	
午	u3	
卉	xuɪ5	
半	põ5	
卑	pɪ1	原書記iei韻
卒	tɕyik7	
卒	tɕyeʔ7	
卓	tswak7	
協	ɕieʔ7	
南	næ̃2	
卜	pʊk7	
卡	tɕʰia3	
卦	kwa3	
卮	tsɹ̩1	
卯	mɔ3	
印	iŋ5	
即	tɕik7	
卵	ʐõ2	
卷	tʂuĩ3	
卷	tsuĩ3	
卷	tʂuĩ5	
卷	tsuĩ5	
卻	tɕʰiak7	
厄	əʔ7	
厖	pʰaŋ2	
厚	xɤ5	
厝	tsʰu5	
厝	tsʰo2	
原	yĩ2	
厥	tɕyeʔ7	
厭	ĩ5	
厭	iæʔ7	
去	tɕʰy5	
去	kʰi5	
去	kʰɤ5	
參	tsʰæ̃1	
參	tsʰən1	
叉	tsʰa1	
及	tɕik7	
反	fæ̃3	
叔	ʂʊk7	
叔	sʊk7	
取	tɕʰy3	
受	sɤ5	
叛	põ5	
叛	pʰõ5	
叟	sɤ3	
叢	tsʰʊŋ2	
口	kʰɤ3	
古	ku3	
叨	tʰɔ1	
只	tsɹ̩3	
叫	tɕiɔ5	
召	tsɔ1	
召	sɔ5	
可	kʰɤ3	
叱	tsʰəʔ7	
史	sɹ̩3	
右	iɤ5	
司	sɹ̩1	
吃	tɕʰik7	
合	xɤʔ7	
合	kɤʔ7	
吉	tɕik7	
吊	tiɔ5	
同	tʰʊŋ2	
名	miŋ2	
吏	li5	
君	tɕyiŋ1	原書又記üng韻
吝	liŋ5	
吞	tʰən1	
吟	iŋ2	
吠	fɪ5	
否	fo3	
否	pʰi3	
含	xæ̃2	
吮	yiŋ3	原書記ün韻
吸	tɕik7	疑受聲符影響
吹	tʂʰuɪ1	
吼	xɤ3	
呀	a2	
呀	ia2	
呈	tsʰən2	
告	kɔ5	
呢	ni1	
呢	ni2	
周	tsɤ1	
味	uɪ5	
呵	xo1	
呼	xu1	
命	miŋ5	
咀	tsu3	
咀	tɕy3	
咄	tʂʰʊk7	
咆	pʰɔ2	
和	xo2	
咎	tɕiɤ5	
咒	tsɤ5	
咢	ak7	
咥	tieʔ7	
咥	ɕi5	
咨	tsɹ̩1	
咬	ɔ3	
咬	ə˞3	疑與讀如此音之日母止攝字混淆
咳	kʰəʔ7	
咷	tʰɔ2	
咸	ɕiaŋ2	
咸	xæ̃2	
咽	ĩ5	
咽	ieʔ7	
哀	ɛ1	
哀	iɛ1	
品	pʰiŋ3	原書記in韻
哂	sən3	
哄	xʊŋ3	
哈	xa1	
哥	kɤ1	
哭	kʰʊk7	
哲	tɕieʔ7	
唁	ĩ5	
唆	so1	
唐	tʰaŋ2	
唪	fʊŋ3	
唬	ɕiɔ1	
售	sɤ5	
唯	uɪ2	
唾	tʰu5	
商	saŋ1	
問	uən5	原書記wêng韻
啓	tɕʰi3	
啜	tsoʔ7	
啞	ia3	
啻	tʰi5	
啼	tʰi2	
喁	iʊŋ2	
喁	y3	
善	ɕĩ5	
喘	tsʰõ3	
喚	xõ5	
喜	ɕi3	
喝	xɤʔ7	
喟	uɪ5	
喫	tɕʰi1	疑誤;今讀入聲
單	tæ̃1	
單	ɕĩ5	
嗅	ɕiɤ5	
嗆	tɕʰiaŋ1	
嗇	səʔ7	
嗑	xɤʔ7	
嗟	tɕiɪ1	
嗟	tɕya1	據Giles論文補
嗣	sɹ̩5	
嗽	sɤ5	
嗾	sɔ5	疑誤;原書記sau
嗾	tsʰʊk7	疑受聲符影響
嘈	tsʰɔ2	
嘏	ku3	
嘒	xuɪ5	
嘬	tsʰuɛ5	
嘯	ɕiɔ5	
嘲	tsɔ1	
嘴	tsuɪ3	
嘶	sɹ̩1	
噪	sɔ5	
噬	sɹ̩5	
噱	tɕy5	
噲	kʰuɛ5	
噴	pʰən1	原書記êng韻
嚇	xəʔ7	原書記êk韻
嚎	xɔ2	
嚳	kʰʊk7	
嚴	ĩ2	
嚷	ʐaŋ3	
嚼	tsiak7	
囂	ɕiɔ1	
囉	lo1	調擬不出
囊	naŋ2	
四	sɹ̩5	
回	xuɪ2	
因	iŋ1	原書記in韻
囤	tʰən2	
困	kʰuən5	
囷	tɕyiŋ1	原書記üng韻
固	ku5	
圃	pʰu3	
圈	tʂʰuĩ1	
國	kʊk7	原書記ouk韻
圍	uɪ2	
園	yĩ2	
圓	yĩ2	
圖	tʰu2	
團	tʰõ2	
圞	lõ2	
土	tʰu3	
在	tsɛ5	
圮	tɕʰi3	疑受聲符影響
地	ti5	
坂	fæ̃3	
均	tɕyiŋ1	原書記üng韻
坐	tso5	
坑	kʰən1	原書記êng韻
坡	pʰo1	
垂	tsʰuɪ2	
垢	kɤ5	
埃	ɛ1	
埃	iɛ1	
埋	mɛ2	
城	tsʰən2	原書記êng韻
埒	loʔ7	
埕	tsʰən2	原書記êng韻
域	yik7	
域	yeʔ7	
埠	pʰu5	
埭	tɛ5	
執	tsəʔ7	
堆	tuɪ1	
堤	tʰi2	
堯	iɔ2	
堰	ĩ5	
場	tsʰaŋ2	
塊	kʰuɛ5	
塌	tʰæʔ7	
塍	tsʰən2	
塑	su5	
塚	tʂʊŋ3	
塞	səʔ7	
塞	sɛ5	
填	tʰĩ2	
塹	tɕʰĩ5	
墁	mõ5	
境	tɕiŋ5	
墅	su5	
墈	kʰæ̃5	
墊	tĩ5	
墜	tsuɪ5	
墦	fæ̃2	
墨	mʊk7	
墩	tən1	
墳	fən2	
壁	pik7	
壑	xak7	
壓	iæʔ7	
壞	xuɛ5	
士	sɹ̩5	
壺	xu2	
夕	ɕik7	
外	uɛ5	
多	to1	
夜	iɪ1	
夥	xo3	
大	ta5	
大	tɛ5	
天	tʰĩ1	
太	tʰɛ5	
夫	fu1	
夫	fu2	
夬	kuɛ3	
夭	iɔ1	
央	iaŋ1	
失	ʂəʔ7	
夷	i2	
夾	tɕiak7	
夾	kak7	
奇	tɕʰi2	
奇	tɕi1	
奉	fʊŋ5	
奎	kʰuɪ2	
奏	tsɤ5	
契	tɕʰi5	
契	ɕieʔ7	
奔	pən1	
套	tʰɔ5	
奚	ɕi2	
奚	tɕʰi2	
奚	tɕʰi1	
奠	tĩ5	
奢	ɕiɪ1	疑誤;今讀塞擦音
奧	ɔ5	
奧	ə˞5	疑誤;疑與讀如此音之日母止攝字混淆
奩	lĩ2	
奪	toʔ7	
奮	fən5	原書記êng韻
奰	pɪ5	原書記iei韻
女	ny3	
奴	no2	
奶	nɛ3	
好	xɔ3	
妁	ʂak7	
如	lu2	
妄	waŋ5	
妒	tu5	
妗	tɕiŋ5	原書記in韻
妥	tʰo3	
妨	faŋ1	
妮	ni2	
妯	tsʊk7	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姊	tsɹ̩3	
始	sɹ̩3	
姐	tɕiɪ3	
姒	sɹ̩5	
姓	ɕiŋ5	
委	uɪ3	
姚	iɔ2	
姦	tɕiaŋ1	
姮	õ2	疑受聲符影響
威	uɪ1	
娃	wa2	
娘	niaŋ2	
娣	ti5	
娥	o2	原書又記wou韻
婆	pʰo2	
婢	pɪ5	原書記iei韻
婦	fu5	
婺	u5	
媚	mɪ5	
媲	pi5	
媳	ɕik7	
媵	iŋ5	
媼	ɔ1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕĩ2	
嫗	y5	
嫩	nən5	原書記êng韻
嬖	pʰik7	
子	tsɹ̩3	
孔	kʰʊŋ3	
孕	iŋ5	
字	tsɹ̩5	
存	tsʰuən2	原書記wêng韻
孚	fu2	
孝	ɕiɔ5	
孟	mʊŋ5	
季	tɕi5	
孩	xɛ2	
孫	sən5	疑誤;疑受週邊方言影響;今讀合口;原書記êng韻
孱	tsʰuæ̃2	
學	ɕiak7	
學	ɕiɔ5	
孽	nieʔ7	
孿	lõ2	
宅	tsəʔ7	
守	sɤ3	
安	æ̃1	
安	iæ̃1	
宋	sʊŋ5	
完	õ2	
宏	xʊŋ2	
宗	tsʊŋ1	
官	kõ1	
宙	tsɤ5	
定	tiŋ5	
宛	õ3	
宜	i2	
客	kʰəʔ7	
宣	suĩ1	
宦	xuæ̃5	
家	tɕia1	
家	ka1	
宸	tsʰən2	
容	ʐʊŋ2	疑誤
容	iʊŋ2	
宿	sʊk7	
宿	ɕiɤ5	
寂	tɕik7	
寐	mɪ5	
寒	xæ̃2	
寓	y5	
察	tsʰæʔ7	
寠	tɕy1	調擬不出
寡	kwa3	
寢	tɕʰiŋ3	
寤	u5	
實	ʂəʔ7	
實	səʔ7	
寧	niŋ2	
寧	niŋ5	
寨	tsɛ5	
審	sən3	原書記êng韻
寫	ɕiɪ3	
寬	kʰõ1	
寵	tsʰʊŋ3	
寸	tsʰuən5	原書記wêng韻
寺	sɹ̩5	
射	ɕiɪ5	
射	ik7	
將	tɕiaŋ1	
將	tɕiaŋ5	
專	tsõ1	
尊	tsuən1	原書記wêng韻
尋	tɕʰiŋ2	
對	tuɪ5	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尖	tɕĩ1	
尨	maŋ2	
尩	waŋ1	
就	tɕiɤ5	
屍	sɹ̩1	
尹	iŋ3	原書記in韻
尺	tsʰəʔ7	
尻	tɕiɤ1	疑受聲符影響
尾	uɪ3	
尾	i3	
尿	niɔ5	
尿	suɪ1	
局	tɕiʊk7	
屁	pʰi5	
屄	pi1	
屈	tʂʰwik7	
屈	tɕʰyeʔ7	
屋	u1	疑誤;今讀入聲
屎	sɹ̩3	
屏	pʰiŋ2	
屏	piŋ3	
屐	tɕi5	
屑	ɕyeʔ7	
屑	ɕieʔ7	
展	tɕĩ3	
屢	luɪ3	
層	tsʰən2	原書記êng韻
履	ly3	
屬	sʊk7	
屬	tsʊk7	
屭	ɕi5	
屯	tʰən2	
山	sæ̃1	
屹	xəʔ7	
屺	tɕʰi3	
岌	tɕik7	
岑	tsʰən2	
岔	tsʰa5	
岳	iak7	
岷	miŋ2	
岸	æ̃5	
岸	iæ̃5	
峙	sɹ̩5	
峭	tɕʰiɔ5	
峽	ɕiak7	
崇	tsʰʊŋ2	
崙	luən2	
崩	pʊŋ1	
崽	tsɛ3	
嵌	kʰæ̃1	
嵌	kʰæ̃5	
嶇	tɕʰy1	
嶼	ɕy5	
巖	ĩ2	
巢	tsʰɔ2	
左	tso3	
巧	tɕʰiɔ3	
巫	fu2	
差	tsʰa1	
差	tsʰɛ1	
差	tsʰɹ̩1	
己	tɕi3	
已	i3	
巳	sɹ̩5	
巴	pa1	
巷	xaŋ5	
巾	tɕiŋ1	原書記in韻
市	sɹ̩5	
布	pu5	
帆	fæ̃2	
希	ɕi1	
帑	no2	
帑	tʰaŋ3	
帖	tʰieʔ7	
帙	tsəʔ7	
帙	tieʔ7	
帚	tsɤ3	
帛	pʊk7	
帛	pʰʊk7	原書記ouk韻
帝	ti5	
帥	suɛ5	
帨	suɪ5	
師	sɹ̩1	
帳	tsaŋ5	
帶	tɛ5	
常	tsʰaŋ2	
帽	mɔ5	
幔	mõ5	
幕	mo5	
幕	mak7	
幢	tsʰwaŋ2	
幢	tswaŋ5	
幮	tʂʰu2	
干	kæ̃1	
平	pʰiŋ2	
年	nĩ2	
幸	ɕiŋ5	
幹	kæ̃5	
幻	xuæ̃5	
幼	iɤ5	
幾	tɕi1	
幾	tɕi3	
庇	pi5	
庋	tɕi3	
序	ɕy5	
店	tĩ5	
庚	kən1	原書記êng韻
府	fu3	
庠	tɕʰiaŋ2	
度	tu5	
度	tak7	
庵	iæ̃1	
庶	su5	
康	kʰaŋ1	
廁	sɹ̩1	
廚	tsʰu2	
廡	fu3	
廢	fɪ5	
延	ĩ2	
建	tɕĩ5	
廿	nĩ5	
弁	pĩ5	
弁	pʰõ5	
弄	nʊŋ5	
式	ʂəʔ7	
弓	kʊŋ1	
引	iŋ3	
弗	fəʔ7	
弘	xʊŋ2	
弛	i2	
弛	i5	
弦	ɕĩ2	
弦	suĩ2	
弩	no3	
弭	mi3	
張	tsaŋ1	
強	tɕʰiaŋ2	
弼	pik7	
彀	kɤ5	
彈	tʰæ̃2	
彈	tæ̃5	
彖	tʰõ3	
彗	xuɪ5	
彘	tsɹ̩5	
彙	xuɪ5	
彪	piɔ1	
彭	pʰʊŋ2	
役	yeʔ7	
役	yik7	
彼	pi3	
往	waŋ3	
很	xən3	
徊	xuɪ2	
徊	xuɛ2	
律	lik7	
後	xɤ5	
徐	tɕʰy2	
得	təʔ7	原書記êk韻
徘	pʰɛ2	
徙	ɕi3	
從	tsʰʊŋ2	
從	tsʰʊŋ1	
從	sʊŋ1	
從	tsʊŋ5	
御	y5	
循	ɕyiŋ2	原書記ün韻
微	uɪ2	
德	təʔ7	原書記êk韻
心	ɕiŋ1	
必	pik7	
忉	tʰɔ1	
忌	tɕi5	
忍	ʐən3	
忒	tʰəʔ7	
志	tsɹ̩5	
忘	waŋ2	
忙	maŋ2	
忞	miŋ2	
忡	tʂʰʊŋ1	
忤	u3	
快	kʰuɛ5	
念	nĩ5	
念	nɪ5	
忸	niɤ3	
忽	xuəʔ7	
忿	fən5	原書記êng韻
怍	tsa5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
怙	xu5	
思	sɹ̩1	
急	tɕik7	
怦	pʰiŋ2	調擬不出
怨	yĩ5	
怩	ni2	
怩	nik7	
怪	kuɛ5	
怯	tɕʰieʔ7	
怵	tsuəʔ7	
恁	ʐən5	
恃	sɹ̩5	
恆	xən2	原書記êng韻
恐	kʰʊŋ3	
恚	xuɪ5	
恝	tɕiak7	
恤	ɕyeʔ7	
耻	tsʰɹ̩3	
恧	næʔ7	疑誤;可能受同音肭之聲符影響
恨	xən5	
恩	ən1	
恩	ŋən1	
恪	tɕʰiak7	
恭	kʊŋ1	
息	sik7	
恰	tɕʰiak7	
悉	ɕik7	原書記hsyk;今有撮口讀法
悌	tʰi5	
悔	xuɪ3	
悛	tʂuĩ1	
患	xuæ̃5	
悲	pɪ1	
悴	tsʰuɪ5	
悶	mən5	
悶	mən1	
悻	ɕiŋ5	
悼	tiɔ5	
悼	tɔ5	
悾	kʰʊŋ5	
惄	nik7	
情	tɕʰiŋ2	
惓	tʂʰuĩ5	
惙	tsoʔ7	
惜	ɕik7	
惟	uɪ2	
惠	xuɪ5	
惡	ak5	
惡	u5	
惰	to5	
惱	nɔ3	
想	ɕiaŋ3	
惶	xwaŋ2	
惹	iɪ3	
惻	tsʰəʔ7	
愀	tɕʰiɤ1	疑受聲符影響;調擬不出
愁	tsʰɤ2	
愆	tɕʰĩ1	
愎	fʊk7	疑受聲符影響
意	i5	
愒	tɕieʔ7	疑受聲符影響
愚	y2	
愛	ɛ5	
愛	iɛ5	
愜	ɕiak7	
愧	kʰuɪ5	
愷	kʰɛ3	
愾	kʰɛ3	
慈	tsʰɹ̩2	
慎	sən5	原書記êng韻
慚	tsʰæ̃1	
慝	tʰəʔ7	
慟	tʰʊŋ5	
慢	mæ̃5	
慣	kuæ̃5	
慧	xuɪ5	
慮	ly5	
慳	kʰən1	原書記êng韻
慶	tɕʰiŋ5	
慶	tɕʰiaŋ1	驅羊切
慷	kʰaŋ1	
憊	pɪ5	
憐	lĩ2	
憑	pʰiŋ2	
憔	tɕʰiɔ2	
憖	iŋ5	
憚	tæ̃5	
憤	fən5	
憨	xæ̃1	
憩	tɕʰi5	
憬	tɕiŋ3	
憮	u3	
憮	fu3	
憲	ɕĩ5	
憾	xæ̃5	
懂	tʊŋ3	
懆	tsɔ5	
懇	kʰən3	原書記êng韻
懈	ɕiɛ5	
懟	tuɪ5	
懟	tsʰuɪ5	
懦	no5	
懲	tsən1	原書記êng韻
懶	læ̃3	
懷	xuɛ2	
懸	ɕyĩ2	
懸	suĩ2	
懺	tsʰæ̃5	
懼	tɕy5	
懾	nieʔ7	
懿	i2	
懿	i5	
戀	lĩ5	
戈	ko1	
戊	u5	
戌	ɕyik7	
戌	ɕyeʔ7	
戎	ʐʊŋ2	
戎	iʊŋ2	
成	tsʰən2	原書記êng韻
我	o3	原書又記wou韻
戕	tɕʰiaŋ1	
或	xʊk7	
戚	tɕʰik7	
戛	ɕiak7	
戟	tɕik7	
戢	tɕik7	
戢	tɕʰik7	
截	tɕieʔ7	
戰	tɕĩ5	
戲	ɕi5	
戳	tsʰwak7	
戴	tɛ5	
户	xu5	
戾	li5	
房	faŋ2	
所	so3	
扃	liŋ2	
扇	ɕĩ5	
手	sɤ3	
才	tsʰɛ2	
扎	tsæʔ7	
打	ta3	
扛	kaŋ1	
扛	kʰaŋ2	
扞	kæ̃5	
扢	xəʔ7	
扣	kʰɤ5	
扦	tɕʰĩ1	
扮	pæ̃5	
扯	tɕʰiɪ3	
扶	fu2	
批	pʰi1	
扼	əʔ7	
找	tsɔ3	
承	tsʰən2	原書記êng韻
抄	tsʰɔ1	
抆	uən3	原書記wêng韻
把	pa3	
抑	ik7	
抓	tswa1	
抗	kʰaŋ5	
折	tsieʔ7	
折	ɕieʔ7	
披	pʰi1	
抱	pɔ5	
抹	mæʔ7	
拄	tsu3	
拇	m̩3	調擬不出
拇	ma2	調擬不出;今讀陽平
拈	nĩ1	
拉	la1	
抛	pʰɔ1	
拌	põ5	
拌	pʰiŋ1	原書記in韻
拌	pʰõ1	
拍	pʰʊk7	
拐	kuɛ3	
拔	pæʔ7	
拖	tʰo1	
拗	ɔ5	
拗	ə˞5	疑與讀如此音之日母止攝字混淆
拘	tɕy1	
拙	tsoʔ7	原書又記woh韻
拚	pʰiŋ1	原書記in韻
拚	pʰõ1	
招	tsɔ1	
拜	pɛ5	
括	koʔ7	
拮	tɕieʔ7	
拱	kʊŋ3	
拳	tɕʰyĩ2	
拴	suæ̃1	
拼	piŋ5	原書記in韻
拽	ɕiɪ5	
拽	ɕieʔ7	
拿	na2	
指	tsɹ̩3	
挈	tɕʰieʔ7	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	wæʔ7	
挨	ɛ2	
挨	iɛ2	
挪	no2	
振	tsən5	
挺	tʰiŋ3	
挽	uæ̃3	
挾	ɕiak7	
捉	tswak7	
捋	loʔ7	
捏	nieʔ7	
捐	tɕyĩ1	
捕	pu3	
捧	pʰʊŋ3	
捫	mən2	原書記êng韻
捱	ɛ2	
捱	iɛ2	
捶	tsʰuɪ2	
捷	tɕieʔ7	
捺	næʔ7	
捻	nĩ3	
捻	nieʔ7	
捽	tɕʰyeʔ7	
掀	ɕĩ1	
掇	tsoʔ7	
掉	tiɔ5	
掌	tsaŋ3	
掐	tɕʰiak7	
排	pʰɛ2	
掘	kʰuəʔ7	
掙	tsən5	
掣	tɕʰieʔ7	
接	tɕieʔ7	
推	tʰuɪ1	
掩	ĩ3	
掬	tɕiʊk7	
揆	kʰuɪ2	
揆	kʰuɪ3	
提	tʰi2	
揖	ik7	
換	xõ5	
揠	wæʔ7	
握	ʊk7	
揢	kʰa3	
揣	tsʰuɛ3	
揩	kʰɛ1	
揭	tɕieʔ7	
揮	xuɪ1	
搋	tsʰuɛ3	
損	suən3	
搓	tsʰo1	
搔	sɔ1	
搜	sɤ1	
搦	nik7	
搨	tʰæʔ7	
搬	põ1	
摘	tsəʔ7	
摟	lɤ3	
摩	mo1	
摭	tɕiɪ3	
摭	tɕiɪ5	
摴	su2	
摸	mo1	
摺	tɕieʔ7	
撈	lɔ1	疑誤;疑受通語影響;今讀陽平
撒	sæʔ7	
撕	sɹ̩1	
撚	nĩ3	
撞	tswaŋ1	
撢	tæ̃3	
撤	tɕʰieʔ7	
撥	poʔ7	
撩	liɔ5	
撩	lɔ1	
撬	tɕʰiɔ5	
播	po3	
撮	tsʰoʔ7	
撰	tsuæ̃5	
撲	pʰʊk7	原書記ouk韻
撳	tɕʰiŋ5	原書記in韻
撻	tʰæʔ7	
撾	tswa1	
撿	tɕĩ3	
擂	lɪ2	疑誤;疑受通語影響;今讀合口
擂	lɪ5	疑誤;疑受通語影響;今讀合口
擄	ʐo3	
擇	tsəʔ7	
擉	tsʰwak7	
擋	taŋ3	
操	tsʰɔ1	
操	tsʰɔ5	
擎	tɕʰiŋ2	
擐	xuæ̃2	
擒	tɕʰiŋ2	原書記in韻
擔	tæ̃1	
擗	pʰik7	
擠	tɕi3	
擢	tswak7	
擤	ɕiŋ3	
擦	tsʰæʔ7	
擬	i3	
擯	piŋ5	
擱	kak7	
擲	tsəʔ7	
擴	kʰwak7	
擴	kʰwaŋ5	
擷	tɕieʔ7	
擺	pɛ3	
擾	ʐɔ3	
攀	pʰæ̃1	
攄	su1	
攙	tsʰæ̃1	
攛	tsʰõ5	
攜	ɕi2	
攝	nieʔ7	
攞	lo3	
攢	tsʰõ2	
