#漢字	音標	解釋
缺	kʰyə5	
网	uɑŋ3	
罰	fa6	
罩	tsau5	
罪	tsʰuei6	
翁	uin6	
翻	fa1	
老	lau3	
耳	ɵ3	
聾	ləɯ1	
肉	iəɯ6	
肝	koŋ1	
肥	fi2	
肩	ka1	
肯	kʰei3	
育	y1	
肺	fi5	
腫	tsəɯ3	
胃	uei2	
膽	ta3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nin2	
腦	nau3	
膿	nəɯ2	
脚	kiau5	
脫	tʰuo5	
腰	iau1	
臭	tɕʰiou5	
舅	kʰiou3	
舌	ɕiɛ6	
船	ɕyə2	
色	ɕia5	
藝	ni2	
節	tɕiɛ5	
芋	u6	
花	xua1	
苦	fu3	白
苦	kʰu3	文
茄	kʰyə2	
茶	tsʰuo2	
草	tsʰau3	
榮	ioŋ1	
藥	iau6	
蓮	liɛ2	
菊	ky1	
菜	tɕʰia5	
營	yin1	
落	lou6	
葱	tsʰəɯ1	
藍	la2	白
藍	lãi1	文
薄	pou6	
藕	ŋai3	
藤	tei2	
虎	xu3	
蟲	tsʰəɯ2	
蝨	sa5	白
蝨	ɕia1	文
蝦	xuo1	
蟻	ni3	
蚊	uin2	
蠶	tsʰa2	
蛇	suo2	
蜂	pʰəɯ1	
蠟	luo6	
螺	lou2	
血	xyə5	
行	xin1	
街	ka1	
衣	i1	
表	piau3	
衫	sa1	
袋	tia6	
袖	ɕiou3	
袜	ua1	
被	pi3	
裝	tsuɑŋ1	
裕	y2	
裙	kʰuin2	
褲	kʰu5	
西	ɕi1	
要	iau5	
見	kiɛ3	
規	kuei6	
角	kou5	白
角	kiau5	文
解	ka3	
言	niɑŋ1	
認	iei6	
討	tʰau3	
讓	iɑŋ6	
記	ki5	
講	kiɑŋ3	
許	xy3	白
許	ɕy3	文
設	ɕiɛ1	
证	tsin2	
試	sɿ5	
話	ua6	
該	kia1	
讀	təɯ6	
課	kʰuo2	
謝	ɕiɛ2	
譜	pʰu3	
谷	kəɯ5	
豆	tai6	
貝	pei5	
貞	tsin6	
財	tɕʰia2	
敗	pa6	
貨	kʰou5	
貪	tʰãi6	
貧	pʰin1	
貼	tʰiɛ5	
貴	ky5	
費	fi1	白
費	fei2	文
資	tsɿ6	
賭	tu3	
贖	səɯ6	
賠	pei2	
賺	tsʰoŋ6	
贏	iei2	
走	tsai3	
越	yə6	
足	tsu1	
跌	tiɛ5	
跪	kʰy3	
路	lu6	
踏	tʰa1	
踢	tʰiɛ5	
身	sei1	
躲	tou3	
車	tsʰuo1	
轉	tɕyə3	
輪	lei2	白
輪	luin2	文
軟	nyə3	
輕	kʰei1	
轎	kʰiau6	
輸	xy1	
辣	luo6	
辰	sei2	
達	ta1	
過	kou5	
迎	iɪn1	
運	yin6	
近	kʰei3	
還	uãi2	
還	xai2	
進	tsin2	
遠	yə3	
連	liɛ2	
遲	tsʰɿ2	
追	tsuei1	
送	səɯ5	
選	ɕyə3	
遞	ti5	
通	tʰəɯ1	
造	tsau2	
逼	piɛ5	
遇	y6	
道	tau6	
鄰	lei2	
郭	kou5	
配	pʰei5	
酒	tɕiou3	
酸	soŋ1	
醉	tɕy5	
重	tsʰəɯ3	
野	yo3	
金	kei1	
針	tsei1	
釘	tei1	
釣	tiau5	
鋼	kɑŋ6	
鉤	kai1	
錢	tɕʰiɛ2	
鉗	kʰiɛ2	
鐵	tʰiɛ5	
鉛	yə2	
銅	təɯ2	
鏟	tɕʰia3	
銀	ŋei2	白
銀	iɪn1	文
鋪	pʰu1	
鎖	sou3	
鋤	tsʰu2	
錯	tsʰuo1	
錫	ɕiɛ5	
鑼	lou2	
錘	tɕʰy2	
鋸	ky5	
鎭	tsin2	
鏡	kei5	
鐲	tsuo1	
長	tsʰɑŋ2	
門	min2	
閂	soŋ1	
問	uin6	
閏	yin6	
間	ka1	
閘	tsa5	
鬧	nau6	
闊	kʰuo5	
防	fɑŋ2	
陳	tsʰei2	
降	xiɑŋ2	
限	xãi2	
院	yə2	白
院	yãi2	文
除	tɕʰy2	
險	xiɑŋ3	
隨	suei2	
隱	iɪn3	
隔	ka5	
難	na2	
雀	ɕy3	
雄	xioŋ2	
集	tɕiɛ1	
雨	y3	
雪	ɕyə5	
零	lei2	
雷	luei2	
霧	mu6	
震	tsin3	
霍	xuo2	
霜	suɑŋ1	
靑	tsʰei1	
靜	tsin3	
靠	kʰai5	
面	miɛ6	
靴	ɕyə6	
鞋	xa2	
音	ei1	白
音	iei6	白
音	iɪn6	文
頂	tei3	
項	xɑŋ2	
順	ɕyin6	
頑	uãi2	
領	lei3	白
領	lin3	文
顏	iɑŋ1	
風	fəɯ1	白
風	foŋ6	文
飛	fi1	
食	sei6	
饥	ki1	
飯	fa6	
飽	pau3	
餠	pin3	
餓	ŋou6	
馬	muo3	
駡	muo6	
驗	niɑŋ2	
騎	kʰi2	
騙	pʰiɛ5	
骨	kuei5	
髙	kai1	
鬼	ky3	
魂	xuin2	
魚	ny2	
鮮	ɕiɛ6	
鳥	tiau3	
雞	ki1	
鴨	uo5	
鴿	kou5	
鵝	ŋou2	
鶴	xou2	
鹿	ləɯ6	
麥	mia6	
黃	uɑŋ2	白
黃	xuɑŋ2	文
黑	xæa5	
鼠	ɕy3	
鼻	pi6	
龍	lioŋ2	
龜	kuei1	
