#漢字	音標	解釋
帶	tæ4	
幀	tsən1	
席	sei6	
幫	põ1	
常	tsʰõ2	
帽	mɑu10	
帽	mɑu11	
幂	mei7	
幅	fu4	
幔	mɑn5	
幕	mo5	
干	kø̃4	~部
干	kø̃1	净
平	xa1	
平	pʰiã2	
平	pʰin2=	
年	ȵiẽ2	
并	pin4	合~
幸	ɕiən5	
幺	iø1	
幺	iø1	老~
幻	xuø̃4	
幻	xuan4	
幼	iou4	
幽	iou1	
廣	kuõ3	
莊	tsõ1	
慶	tʰiən4	
牀	tsʰõ2	
序	sei6	
廬	lou2	
庫	kʰu4	
應	iən4	响~
底	tei4	
店	tɕiẽ4	
廟	miø5	
庚	kẽ1	
府	fu3	
龐	pʰõ2	
廢	fei5	
度	tʰou5	
座	tsʰo5	
庭	tʰin2	
庭	tɕʰin2=	
庵	ŋø̃1	
庶	sou4	
康	kʰõ1	
庸	iəŋ1	
廉	ȵiẽ2	
廊	lõ2	
延	iẽ2	
廷	tʰin2	
廷	tɕʰin2=	
建	tiẽ4-	
建	tɕiẽ4=	
開	kʰæ1	
開	mie6	
异	i4	
弃	tɕʰi4	
弄	ləŋ5	
弊	pʰei6-	
弊	pei5	
式	sɿ4	
弓	kəŋ1	
引	iən3	照看:奶奶帮我~小孩
弘	xəŋ2	
弛	tsʰɿ2	
弟	tʰei6	
張	tsa1	
張	tsõ1	
弥	mei3	
弥	uõ3	
弦	ɕiẽ2	
弧	xu2	
彎	uan1	
弱	zo6-	
弱	ȵio6-	
彈	tʰɑn5	子~
彈	tʰɑn2	琴
强	tʰiõ2	
强	tʰiõ3	勉~
弼	pei7	
歸	kuei1	
當	tõ1	~官
當	tõ4	~铺
录	lou6	
形	tʰiø2	
形	ɕiən2	
彤	tʰəŋ2	
彩	tsʰæ3	
彪	piø1	
彬	pin1	
彭	pʰẽ2	
影	iən3	
役	i5	
徹	tsʰe6	
彼	pei4	
往	uõ3	
征	tsən1	
徑	tiən4	
待	tʰæ5	
很	xẽ3	
律	lei7	
徐	sei3-	
徐	ɕy2=	
徒	tʰou2	
得	ko6	
得	tʰio6	
得	te6	
徙	sei4-	
徙	ɕi3	
徛	tɕʰi5	
御	y4	
循	ɕyən2	
微	uei2	
德	te6	
徽	xuei1	
心	ɕin1	
心	tsei7	
必	pei7	
憶	i4	
忌	tɕʰi5-	
忌	tɕi4	~日
忍	zən3	
忏	tsʰɑn4	
志	tsɿ4	
忘	uõ5	
忙	mõ2	
忠	tsəŋ1	
憂	iou1	
快	kʰuæ4	
念	ȵiẽ5	
忽	xu6	
忿	fən4	
懷	xuæ2	
態	tʰæ4	
態	piø5	
慫	səŋ2	
慪	lø4	~气
怒	ləŋ5	
怕	pʰa4	
怖	pu4	
憐	ȵiẽ2	
思	sɿ1	
思	tʰio6	
怠	tʰæ5	
怡	i2	
急	tɕi6	
性	ɕin4	
怨	yẽ4	
怪	kuæ4	
怯	tɕʰie6	弱
總	tsəŋ3	
恃	sɿ4	
戀	ȵiẽ5	
恐	kʰəŋ3	
恆	xẽ2	
恕	sou4	
恙	iõ5	
恢	xuei1	
恤	ɕy6	
恨	xẽ5	
恩	ŋẽ1	~情
恭	kəŋ1	
息	sei7	
恰	tʰia6	
懇	kʰẽ3	
恶	lo6	~恶
恶	u5	厌~
惱	lɑu6	
惱	lɑu7	
恿	iəŋ3	
悉	sei7	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan4	
悅	ye6	
懸	ɕyẽ2	
憫	min3	
悲	pei2	
情	tɕʰin2	
驚	tiən1	
惑	xue5	
惕	tʰei7	
惘	uõ3	
惜	sei7	
惟	uei2	
惠	xuei4	
懼	tɕʰy5	
慘	tsʰɑn3	
懲	tsʰən3	
慚	tsʰɑn2	
慣	kuan4	
惰	tʰo5	
想	ɕiõ3	
惹	za3-	
惹	ze3-	
愁	tsʰø2	
愁	tsʰou2	
愈	y5	
意	i4	
意	tʰio6	
愕	lo6	
愚	y2	
感	kø̃2	
愣	ləŋ5	
憤	fən4	发~
愧	kʰuei4	
願	yẽ5	
慈	tsʰɿ2	
慌	xõ1	
慎	sən5	
慕	mo5	
慢	mɑn5	
慧	xuei4	
慨	kʰæ3	
慰	uei4	
慷	kʰõ1	
憋	pie1	
憎	tsʰẽ5	
憠	tɕye4	
憨	xɑn1	
憾	xø̃5	
憾	xɑn5	
懂	təŋ3	
懈	ɕie4	
懊	ŋɑu8	~怒
懊	ŋɑu9	~怒
懶	lɑn3	
懵	məŋ3	~懂
戈	ko1	
戌	ɕy6	
戎	iəŋ2	
成	tsʰən2	
我	lo3	
戒	kæ4	
或	xue5	
或	ŋɑu8	
或	ŋɑu9	
戰	tsẽ4	停个~
戚	tsʰei7	
戟	tɕi3	
截	tø̃3	
截	tɕie6	
戳	tsʰɿ3	
戳	tsʰo6	
戴	tæ4	
戶	xu5	
戽	xu4	~水
房	fõ2	
所	so3	
扁	piẽ3	
扇	sẽ4	
手	sou3	
手	ŋɑu8	
手	ŋɑu9	
才	tsʰæ2	
扎	tsa6	
扑	pʰo3	
扑	pʰu6	
打	ta3	
打	tsʰɑn5	
托	tʰo6	
扛	kʰõ2	
扣	kʰø4	
扦	tsʰɿ2	~鱼
執	tsɿ6	
擴	kʰo6	
掃	sɑu6	~地
掃	sɑu7	~地
掃	sɑu8	帚
掃	sɑu9	帚
揚	iõ2	
扭	ȵiu3	
扭	ȵiou4	扭动:渠走路就个~
扮	pʰɑn4	
扯	tsʰa3-	
擾	zø3	
扳	pɑn1	
扶	fu2	
批	pʰei2	
扼	lo6	
找	tsɑu6	
找	tsɑu7	
承	tsʰən2	
技	tɕʰi5	
技	ŋɑu8	
技	ŋɑu9	
抄	tsʰɑu2	
抄	tsʰɑu3	
抈	uei6	扭伤:渠把手了
把	lou3	
把	pa3	~握
把	pa4	刀~
把	pa1	给:把东西~我
抑	i5	
抓	xa1	
抓	tɕya1	
投	tʰø2	
抖	sən2	
抖	tø3	
抗	kʰõ4	
折	tse6	
折	se5	~本
撫	kʰø̃1	
撫	fu3	
撫	fei7	
抛	pʰɑu2	
抛	pʰɑu3	
摳	kʰø1	
搶	tɕʰiõ3	
護	xu5	
報	pɑu8	
報	pɑu9	
披	pʰei2	
抬	tʰæ2	
抱	pʰɑu10	
抱	pʰɑu11	
抲	kʰa1	~喉咙
抵	uõ3	
抵	tei4	
抹	ma6	~布
押	ŋa6-	
押	ia6=	
抽	tsʰou1	
抿	min3	
拂	fei7	
拄	tɕʰy3	
擔	tɑn1	~任
擔	tɑn4	~子
拆	tsʰa6	
拇	mo3	
拈	ȵiẽ1	~起来
拉	la1	
拌	pʰø̃5=	
拌	pʰən3	搅拌:用菜汤~饭
拍	pʰe6-	
拍	pʰa6	~灰
拐	kuæ3	
拒	tɕy4-	
拒	tɕʰy5=	
拓	tʰa6	~本
拓	tʰo6	开~
拔	pa6	
拖	tʰo1	
拗	ŋɑu8	
拗	ŋɑu9	
拘	tɕy6	
拙	tso6	
招	tsø1	
拜	pæ4	
擬	ȵi3	
擬	u4	
攏	ləŋ3	
揀	tɕiẽ3	
擁	iəŋ3	
攔	lɑn2	
攔	tø̃3	
撥	po6	
擇	tsʰe5-	
擇	tse6=	
括	kʰo6-	
括	kua6	包~
拭	fei7	
拯	tsən3	
拱	kəŋ3	~手
拳	tɕʰyẽ2	
拴	sø̃1	
拷	kʰɑu6	
拷	kʰɑu7	
拼	pʰin1=	
拽	tɕyæ4	
拿	la2	
持	tsʰɿ2	
挂	kua4	
指	tsɿ3	
按	tsʰən3	
按	ŋø̃4	
挑	tɕʰiø1	
挖	ua1	~苦
挖	ua6	~土
擋	tõ3	
撟	tʰiø2	
擠	tsei4	
擠	piø5	
揮	xuei1	
撏	tɕʰiẽ2	~鸡毛
挨	ŋæ1	~紧
挨	ŋæ2	~打
挪	lo2	
振	tsən4	
挺	tʰin3	
挺	tɕʰin3=	
挽	uan3	
捂	u3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso6	
捎	sɑu2	
捎	sɑu3	
捏	ȵie6	
捏	ȵiẽ6	
捐	tɕyẽ1	
捕	pʰu3	
捘	tsʰən3	
撈	lou6	
撈	lɑu2	~钱
撈	lɑu3	~钱
撈	lɑu4	~沟
撈	lɑu5	~沟
損	sən3	
撿	tiẽ3-	
撿	tɕiẽ3	
換	tɕʰiø3	
換	xuø̃5	
搗	tɑu6	
搗	tɑu7	
捧	pʰəŋ3	
据	tɕy4	
捶	tɕʰyei2	
捶	tɕʰy2=	
捷	tɕie6	
捺	la6	撇~
捻	ȵiẽ3	倒:拿着
掀	ɕiẽ1	
掇	to6=	拾~
授	sou5	
掉	tɕiø4	
掌	tsõ3	
掏	tʰɑu2	
掏	tʰɑu3	
掐	kʰa5	
排	pʰæ2	
掘	tɕye6	
掠	ȵio6	
採	tsʰæ3	
探	tʰɑn4	
接	tɕie6	
控	kʰəŋ4	
推	tʰei2	
推	səŋ3	
掩	iẽ3	
措	tsʰo4	~施
掫	tsø1	把衣服往上~
掰	mie6	
擲	tsɿ4	
撣	tɑn3	鸡毛~子
摻	tsʰɑn1	
揉	zou2	
揍	tsou4	
描	miø2	
提	tʰei3	
插	tsʰa6	
揖	i6	作~
握	uo6	
揩	kʰæ1	
揪	tɕiu3	
揪	kʰa5	
揭	tɕie6	
援	yẽ2	
攬	lɑn3	
攙	tsʰɑn1	
擱	ko6	
摟	lø3	~抱
攪	tɕiɑu3=	
攪	kɑu6-	~动
攪	kɑu7-	~动
攪	tiɑu3-	打~
搏	po6	
搓	tsʰo1	
搛	tʰiẽ2	~菜
搜	sø1	~查
搞	kɑu6	
搞	kɑu7	
搣	mie6	
搥	tɕʰyei2	
搬	pø̃1	
搬	sən2	
搭	ta6	
搽	tsʰa2	
攝	se6	
摆	pæ3=	
摆	pʰæ3-	~摊子
摇	iø2	
攤	tʰɑn1	
摔	ɕyæ1	
摘	tsa6-	
摘	tsæ1=	
摞	lo5	
摩	mo2	
摸	mo1	
摸	fei7	
撇	pʰie6	~开
撑	tsʰən1	
撑	tsʰm2	
撒	sa3	
撕	sɿ1	
撞	tsʰõ5	
撤	tsʰe6	
撩	liø2	~起来
撬	tiø3	
播	po4	
撮	tsʰe6	~垃圾
撮	tsʰo4	一毛
撰	tɕyẽ4	
擼	lou3	
撼	xɑn5	
擀	kø̃2	~面
操	tsʰɑu2	
操	tsʰɑu3	
擎	tʰiən2	
擒	tʰiən2	
擓	kʰuan3	挂:把书包~那背里
擤	xəŋ3=	~鼻涕
擦	tsʰa6	
擩	y6	弯，折:把这根铁丝~断
攀	pʰẽ1-	
攀	pʰɑn1=	
攋	læ5	打~
攢	tsɑn3	
攘	zõ3	
支	tsɿ1	
收	sou1	
改	kæ3	
攻	kəŋ1	
放	fõ4	
政	tsən4	
故	ku4	
效	ɕiɑu5	
敵	tei7	
敏	min3	
救	tiou4	
教	kɑu8-	~书
教	kɑu9-	~书
教	tɕiɑu4=	~育
斂	ȵiẽ3	
敝	pei5	
敞	tsʰõ3	
敢	kian3-	
敢	kɑn3	
散	tʰõ5	
散	sɑn4	分~
散	sɑn3	松~
敥	ie5	用手散物:饭到处~倒是
敦	tən1	~厚
敨	tʰø3	呼吸:~气
敬	tiən4	
數	sou3	~数
數	sou4	量
敲	tʰiɑu1	
敲	tsʰɑn5	
敲	tɕʰiɑu1	~打
敲	kʰɑu2	~门
敲	kʰɑu3	~门
整	xa1	
整	tsən3	~人
敷	fu1	
文	uən2	
斋	tsæ1	
斌	pin1	
斑	pɑn1	
斗	tø3	
斗	tø4	~争
料	liø5	
斜	ɕia2	
斟	tsən1	
斢	tɕʰiø3	
斤	tiən1	
斥	tsʰɿ6=	
斧	fu2	
斬	tsɑn3	
斷	tʰø̃5	决~
斯	sɿ1	
新	ɕin1	
方	fõ1	
施	sɿ1	
旁	pʰõ2	
旅	ȵy3-	
旅	lei4	
旋	ɕiẽ2	
族	tsʰou5-	
族	tsou6	
旗	tɕʰi2	
無	u2	
既	tɕi4	
日	zɿ6	
旦	tɑn4	
舊	tʰiou5	
旨	tsɿ3	
早	tsɑu6	
早	tsɑu7	
旬	ɕyən2	
旭	ɕiu6	
旱	xø̃5	
時	sɿ2	
曠	kʰõ4	
旺	uõ5	
昂	ŋõ2=	
昆	kʰuən1	
昌	tsʰõ1	
明	tsei7	
明	miã2	~日
明	min2	照~
昏	xuən1	
易	sa3	
易	i5	难~
昔	ɕi1	
星	ɕiã1	
星	ɕin1	
映	iən4	
春	tɕʰyən1	
昧	mei6	
昨	tsʰo5	
是	sɿ5	
顯	ɕiẽ3	
晃	xuõ3	~眼
晉	tɕin4	
晌	sõ3	
晏	ŋian4	晚，迟
曬	sæ4	
曬	lõ5	
曉	ɕiø3	
暈	yən1	
暉	xuei1	
晚	uan3	
晦	xuei4	
晨	sən2-	
晨	tsʰən2=	
普	pʰu3	
景	tiən3	
晴	tɕʰin2	
晴	tɕʰiã2	~天
晶	tɕin1	
智	tsɿ4	
晾	lõ5	
晾	ȵiõ5	
暫	tsʰɑn5	
暇	ɕia2	
暑	ɕy3	
暖	lø̃3	
暗	ŋõ4	
曖	ŋæ4	
暮	mo5	
暴	pʰɑu10	
暴	pʰɑu11	
曦	ɕi1	
曲	tʰiou6-	
曲	tɕʰy3=	
曲	tɕʰy6=	枝江大~
更	kẽ1	~换
更	kẽ4	~加
曹	tsʰø2	
曾	tsʰẽ2	~经
曾	tsẽ1	姓~
替	tʰei5	
最	tsei5	
月	ye6	
有	iou3	
有	tsei7	
朋	pʰəŋ2	
服	fu5	
朔	so6	
朗	lõ3	
望	uõ5	
朝	tsʰø2	~代
朝	tsø1	今~
期	tɕʰi1	时~
朦	məŋ2	
木	mo6	
未	uei5	
末	mo6	
本	pən3	
札	tsa6	
术	ɕy6	
术	ŋɑu8	
术	ŋɑu9	
朱	tɕy1	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	fu6	
殺	sa6	
雜	tsʰa5-	
雜	tsa6=	
權	tɕʰyẽ2	
杈	tsʰa4	
杉	sɑn1	
李	lei4	
杏	ɕiən4	
材	tsʰæ2	
村	tsʰən1	
杖	tsʰõ5	
杜	tʰou5	
杞	tɕi3-	
杞	tɕʰi3=	
束	tsʰou6-	
束	sou6=	
杠	kõ4	
條	tʰiø2-	
條	tɕʰiø2=	
來	læ2	
楊	iõ2	
杪	miø3	
杭	xõ2	
杯	pei2	
杰	tɕie6	
杳	liø3	
杵	tsʰou3	
杷	pʰa2	
松	səŋ1	
板	ŋæ2	
板	pɑn3	
極	tɕi6	
構	kø3	
枇	pʰei3	
枉	uõ3	
析	sei7	
枕	tsən3	
林	lin2	
枚	mei3	
果	ko3	
枝	tsɿ1	
樅	tsʰəŋ2	
樞	ɕy1	
棗	tsɑu6	
棗	tsɑu7	
槍	tɕʰiõ1	
楓	fəŋ1	
枯	kʰu1	
架	tia4=	衣~子
枸	kø5	
柄	pin4	
柏	pe6	
某	mø3	
柑	kø̃1	
染	zẽ3	
柔	zou2	
柚	iou5	
櫃	kʰuei5	
查	tsʰa2	
柩	tʰiou5	
柬	tɕiẽ3	
柯	kʰo1	
柱	tɕʰy5	
柳	liu3	
柴	tsʰæ2	
柿	sɿ5	
柿	tsʰɿ5-	~子
梔	tsɿ1	
標	piø1	
棧	tsɑn4	
棟	təŋ4	
欄	lɑn2	
樹	ɕy5	
栓	sø̃1	
校	tiɑu4	~对
校	ɕiɑu5	学~
株	tɕy1	
樣	iõ5	
核	xe6	
根	kẽ1	
格	ke6	
栽	tsæ1	
桂	kuei4	
桃	tʰɑu4	
桃	tʰɑu5	
桅	uei2	
框	kʰuõ1-	
框	tʰiõ1	门~
案	ŋø̃4	
桌	tso6	
桐	tʰəŋ2	
桑	sõ1	
桓	xuan2	
桔	tɕy6	
椏	ŋa1	
檔	tõ3	
橋	tʰiø2-	
橋	tɕʰiø2=	
樺	xua2	
槳	tɕiõ3	
樁	tsõ1	
桶	tʰəŋ3	
梁	ȵiõ2	
梅	mei3	
梓	tsɿ3	
梗	kẽ3	
梢	sɑu2	
梢	sɑu3	
夢	məŋ5	
梧	u2	
梨	lei3	
梭	so1	
梯	tʰei2	
械	kæ4	
梳	sou1	
檢	tiẽ3-	
檢	tɕiẽ3=	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən4	
棒	pʰõ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棚	sa3	
棠	tʰõ2	
森	sən1	
棱	lẽ2	
棵	kʰo1	
棺	kuø̃1	
椅	i3	
植	tsʰɿ5	
椎	tɕyei1	
椒	tɕiø1	
橢	tʰo3	
椰	ie1	
椿	tɕʰyən1	~树
楂	tsa1	
楚	tsʰou3	
楝	ȵiẽ4	苦~树
楣	mei3	
楷	kʰæ3	
樓	lø2	
概	kæ4	
概	kʰæ4	
欖	lɑn3	
榔	lõ2	
榕	iəŋ2	
榛	tsən1	
榜	põ3	
榨	tsa4	
榫	sən3	~头
榴	liu2	
榻	tʰa6	
槌	tɕʰy2=	
槎	tsʰa5	~帚
槐	xuæ2	
檻	kʰɑn3	门~
檳	pin1	
槽	tsʰɑu4	马~
槽	tsʰɑu5	马~
樊	fɑn2	
樟	tsõ1	
模	mo2	~仿
模	mo2	~型
橫	xẽ2	这颗树要放直，不能倒
櫻	iən1	
樵	tɕʰiø2=	
橄	kø̃2	~榄
橘	tɕy6	
橙	tsʰẽ2	~子
橡	tɕʰiõ5	
櫥	tɕʰy2	
檀	tʰɑn2	
檐	iẽ2	
欠	tʰiẽ4=	
欠	tɕʰiẽ4=	
次	tsʰɿ4	
歡	xuø̃1	
欣	ɕiən1	
欣	ɕin1=	
歐	lø1	
欲	iou6-	
欲	y5=	~望
欺	tɕʰi1	
款	kʰuø̃3	
歇	ɕie6	
歉	tɕʰiẽ4	
歌	ko1	
止	tsɿ3	
正	tsən4	
正	tsən1	~月
此	tsʰɿ3	
步	pʰu5	
步	tʰõ5	
武	u3	
歧	tɕʰi2	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tɕiẽ1	灭
殃	iõ1	
殉	ɕyən4	
殊	tɕʰy2	特~
殘	tsʰɑn2	
殮	ȵiẽ5	
殖	tsʰɿ5	
殯	pin4	
毆	lø1	
段	tʰø̃5	
殷	iən1	
毁	xuei3	~色
毅	ȵi5-	
毅	i4	
母	mo3-	
每	mei4	
毒	lɑu10	
毒	lɑu11	
毒	tou2	
比	pei4	
畢	pei7	
斃	pʰei6	
毛	mɑu4	
毛	mɑu5	
毡	tsẽ1	
毫	xɑu4	
毫	xɑu5	
毯	tʰɑn3	
毽	tɕiẽ4	
氏	sɿ5	
民	min2	
氓	mõ2	
气	tɕʰi4	
气	ȵia4	
氛	fən5	
水	ɕy3-	
水	tsʰɑn2	
水	ɕyei3	
水	tɕʰiø5	
永	iəŋ3	
汀	tʰin1	
汀	tɕin1=	
汁	tsɿ6	
求	tʰiou2	
汇	xuei4	
漢	xø̃4	
汗	xø̃5	
汛	ɕin4=	
汝	y3	
汞	kəŋ3	
江	tiõ1-	
江	tɕiõ1=	
池	tsʰɿ2	
污	u1	
湯	tʰõ1	
汨	mei7	
汪	uõ1	
汰	tʰæ4	
汹	ɕiəŋ1	
汽	tɕʰi4	
汾	fən2	
沂	i2	
沃	uo6	
沈	sən3	
沉	tsʰən2	
沓	tʰa6-	一~纸
沓	ta6=	一~纸
沔	miẽ3	
沕	mei6	
沙	sa1	
沛	pʰei5	
溝	kø1	
溝	kʰa2	
没	me6	
滬	xu5	
沫	mo6	
沰	to6	~雨
河	xo2	
沸	fei5	
油	iou2	
治	tsʰɿ5-	
治	tsɿ4=	
沾	tsẽ1	
沿	iẽ2	
泄	ɕie4	~漏
泅	tʰiou2	
泉	tɕʰiẽ2-	
泉	tɕʰyẽ2=	
泊	pe6	梁山~
法	fa6	方~
泛	fɑn4	
泡	pʰɑu8	
泡	pʰɑu9	
泡	pʰɑu2	灯~
泡	pʰɑu3	灯~
波	po1	
泣	tsʰei5	
泥	ȵi2	
注	tɕy4	
注	tɕʰy5	下~
淚	lei6	
泯	min3	
泰	tʰæ4	
泳	yən4-	
泳	iəŋ3=	
泵	põ4	
瀉	ɕie4	
潑	pʰo5	~妇
潑	pʰe6	~水
澤	tse6	
潔	tɕie6	
洋	iõ2	
洒	sa3	
洗	sei4	
洗	tʰõ5	
洛	lo6	
洞	tʰəŋ5	
津	tiən1	
洪	xəŋ2	
洲	tsou1	
活	xo1	
洼	ua4	水~
洽	tʰia6	
派	pʰæ4	
流	liu2	
淺	tɕʰiẽ3	
漿	tɕiõ1	
澆	tɕiø1	
濁	tso6	
測	tsʰe6	
濟	tsei4=	~南
渾	xuən1	~水
渾	xuən2	~身
滸	xu3	
濃	ləŋ2	
浚	tɕyən4	
浜	põ1	
浠	ɕi1	
浦	pʰu3	
浩	xɑu10	
浩	xɑu11	
浪	lõ5	
浮	fø2	
浮	pʰã2	
浮	fu2=	
浴	iou6-	
浴	y5	沐露
海	xæ3	
浸	tɕin4	
涂	tʰou2	
涂	tʰou5-	糊~
消	ɕiø1	
涉	se6	
涌	iəŋ3	
涎	ɕiẽ2	
涕	tʰei5	
濤	tʰɑu2	
濤	tʰɑu3	
澇	lɑu10	洪~
澇	lɑu11	洪~
渦	uo1	
滌	tʰõ5	
滌	tei7	
潤	yən5	
澗	tɕiẽ4	
漲	tsõ3	
澀	se6	
涯	ia2	
液	piø5	
液	i6	
液	ie6=	
涵	xɑn2	
淀	tɕʰin5	
淆	ɕiø2	
淆	ɕiɑu2	
淋	lin2	
淌	tʰõ3	
淘	tʰɑu4	
淘	tʰɑu5	
淝	fei3	
淡	tʰɑn5	
淤	y1	
淫	iən2	
淬	tsʰei5	
淮	xuæ2	
深	sən1	
混	uo5	
混	xuən5	~日子
混	xuən3	相混
淹	iẽ1	
淹	ŋm1-	~水
添	tɕʰiẽ1	
清	tsʰən5	
清	tɕʰin1=	
清	tɕʰiã1	~水
淵	yẽ1	
漸	tɕʰiẽ5	~~地
澠	miẽ3	~池
漁	y2	
滲	sən5	~透
渠	kʰe2	他:~的东西
渡	tʰou5	
渣	tsa1	
溫	uən1	
港	kõ3	
渴	kʰo6	口~
游	iou2	
游	iou2	无目的地走:渠一天到黑到处~
渺	miø3	
湖	xu2	
湘	ɕiõ1	
灣	uan1	
溼	sɿ6	
潰	kʰuei4	
濺	tɕiẽ4	飞~
溉	kæ4	
源	yẽ2	
溜	liu5	
溢	piø5	
溪	ɕi1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɑu2	
滔	tʰɑu3	
滗	pei7	~水
滾	kuən3	
滯	tsɿ4	停~
滿	mø̃3	
濾	lei6	
濫	lɑn5	
濱	pin1	
灘	tʰɑn1	
滴	tei7	
漂	pʰiø4	~亮
漂	pʰiø1=	~泊
漆	tsʰei7	
漉	lou6	
漏	lø5	
演	iẽ3	
漫	mɑn5	
漱	sou4	
漾	iõ5	
瀟	ɕiø1	
潘	pʰẽ1	
潛	tɕʰiẽ2	
潢	xuõ2	
潭	tʰɑn2	
潮	tsʰø2	
潲	sɑu8	~水
潲	sɑu9	~水
潽	pʰu2	液体从容器中溢出
澄	tsʰẽ2	
澄	tsʰən5	
瀾	lɑn2	
澡	tsɑu6	
澡	tsɑu7	
澳	ŋɑu8	
澳	ŋɑu9	
激	tɕi6	
瀑	pʰu6	~布
瀑	pʰu4	布
灌	kuø̃4	
火	xo3	
滅	mie6	
燈	tẽ1	
灰	xuei1	
靈	lin2	
竈	tsɑu8	
竈	tsɑu9	
灸	tiou3	
災	tsæ1	
燦	tsʰɑn4	
爐	lou2	
炊	tɕʰyei1	
炎	iẽ2	
炒	tsʰɑu6	
炒	tsʰɑu7	
炕	kʰõ4	
炖	tən4	
炙	tsa6	~火
煒	uei3	
炫	ɕyẽ4	
炬	tɕʰy5	
炭	tʰɑn4	
炮	pʰɑu8	枪~
炮	pʰɑu9	枪~
炸	tsa4	
點	tɕiẽ3	~灯
炼	lie5	
爛	lɑn5	
烈	lie6	
烘	xəŋ1	
烙	lo6	
燭	tsou6	
烟	iẽ1	
烤	kʰɑu6	
烤	kʰɑu7	
煩	fɑn2	
燒	sø1	
燒	tɕʰiø5	
燴	xuei4	
燙	tʰõ4	~衣
熱	ze6	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iẽ1	心不在~
焊	xɑn5	
煥	xuan4	
燜	mən1	
焚	fən2	
焦	tɕiø1	
焰	iẽ5	
然	zẽ2	
煌	xuõ2	
煎	tɕiẽ1	
煜	y4	
煤	mei3	
照	tsø4	
煨	uei1	
煪	tɕʰiu1	熏:用烟~一下
煮	tɕy3	
煲	pɑu6	
煲	pɑu7	
熄	sei7	
熊	ɕiəŋ2	
熏	ɕyən1	
熔	iəŋ2	
熙	ɕi1	
熟	sou5	煮~
熨	yən4	
熬	ŋɑu4	
熬	ŋɑu5	
熹	ɕi1	
燃	zẽ2	
燎	liø2	
燕	iẽ1	~国
燕	iẽ4	~子
燥	tsɑu8	
燥	tsɑu9	
爆	pʰɑu8-	
爆	pʰɑu9-	
爆	pɑu8	~炒
爆	pɑu9	~炒
爪	tsɑu6	
爪	tsɑu7	
爬	pʰa2	
愛	ŋæ4	
爵	tio6	
父	fu5	
爺	ie2	
爺	ia2	亲~
爸	pa5	
爹	tɕie1	
爽	sõ3	
片	pʰiẽ4	
版	pɑn3	
牌	pʰæ2	
牘	tou6	
牒	tie6	
牙	ŋa2-	
牙	ia2=	
牛	ȵiəŋ2	
牛	ȵiou2=	吹~
牡	mo3-	
牡	mø3	
牢	lɑu4	
牢	lɑu5	
牧	mo6	
物	tsʰɑn5	
物	u6	
牯	ku3	
牲	sẽ1	
牽	tʰiẽ1=	
牽	tɕʰiẽ1=	
特	tʰe6	
犧	ɕi6	
犀	ɕi1	
犁	lei3	
犢	tou3	牛
犒	kʰɑu8	
犒	kʰɑu9	
犟	tiõ4	
犟	tʰiõ5	~嘴
犬	tɕʰyẽ3	
犯	fɑn5	
狀	tsʰõ5	
獷	kuõ3	
猶	iou2	
狂	kʰõ2-	
狂	kʰuõ2-	
狄	tei7	
狍	pʰɑu4	
狍	pʰɑu5	
狐	xu2	
狗	kø5	
狠	xẽ3	
狠	lou6	
狡	tiɑu3-	
狡	tɕiɑu3=	
狡	tɕiø3	~诈
獨	tou6	
狹	ɕia6	
獅	sɿ1	
獄	y6	
獄	iou6	
狸	lei3	
狼	lõ2	
獵	lie6	
猖	tsʰõ1	
猛	məŋ3	
猛	so4	
猜	tsʰæ1	
猝	tsʰou6	仓~
豬	tɕy1	
貓	mei5-	
貓	mɑu2-	~头鹰
貓	mɑu3-	~头鹰
猬	uei4	
獻	ɕiẽ4	
猴	xø2	
猾	xua2	狡~
猿	yẽ2	
獺	tʰa6	水~
玄	ɕyẽ2	
率	ɕyæ4	~领
率	lei7	效~
玉	y4	
王	uõ2	
瑪	ma3	
玩	uan2	
玫	mei3	
環	xuan2	
現	ɕiẽ5	
現	ɕiẽ4	出~
玲	lin2	
玷	tɕʰiẽ5	
璽	ɕi3	
玻	po1	
珊	sɑn1	
珍	tsən1	
珠	tɕy1	
班	pɑn1	
珺	tɕyən4	
球	tʰiou2	
理	lei4	
琉	liu2	
瑣	so3	
琴	tʰiən2	
琵	pʰei3	
琶	pʰa2	
瓊	tʰiəŋ2	
瑕	ɕia2	
瑙	lɑu6	
瑙	lɑu7	
瑚	xu2	
瑜	y2	
瑞	yei4	
瑟	se6	
瑰	kuei4	
瑤	iø2	
璃	lei3	
璧	pei7	
瓜	kua1	
瓠	xu5	子
瓢	pʰiø2	
瓣	pʰø̃5	
瓤	zõ1	瓜~
瓦	ua3	瓦片
瓮	uəŋ4	
甌	lø1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kø̃1	
甚	sən4	
甜	tɕʰiẽ2	
