#漢字	音標	解釋
農	neŋ2	
冠	kuan5	~军
冠	kuan1	凤~
冢	tʂoŋ3	
冤	yɛn1	
冬	toŋ1	
馮	feŋ2	
冰	piŋ1	
冲	tʂʰoŋ1	~刷
冲	tʂʰoŋ5	他说话~
決	tɕye2	
况	kʰuɑŋ5	
冷	leŋ3	
凍	toŋ5	
淨	tɕiŋ5	
準	tʂuən3	
涼	liɑŋ2	
凌	liŋ2	
減	tɕiɛn3	
湊	tsʰou5	
凝	niŋ2	
几	tɕi3	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	feŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuɑŋ0	凤~
凶	ɕioŋ1	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsɑo2	
刀	tɑo1	
刁	tiɑo1	
刃	ʐen5	
分	fen1	
分	fen5	瓜秧该~开咧
切	tɕʰie1	~开
刊	kʰan1	
刎	uən3	
刑	ɕiŋ2	
划	xuᴀ2	~船
划	xuᴀ5	~分
列	lie5	
劉	liou2	
則	tse2=	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰɑo2	~地
刨	pɑo5	~子
利	li5	
别	pei5-	副词.白读:~哭
别	pie2=	副词文读:~哭咧
别	pie5=	副词文读又音
别	pie2	区~
别	pie2	离~
剗	tʂʰan5	一~
刮	kuᴀ1	
到	tɑo5	
制	tʂʅ5	
刷	ʂuᴀ1	~碗
刷	ʂuᴀ5	脸~白
券	tɕʰyɛn5	又音
券	tɕyɛn5	国库~儿
刺	tsʰɿ5	
刻	kʰei1	~个花儿,雕个花儿
刻	kʰei5	时~到咧
刻	kʰe5=	时~
刻	kʰe5=	雕~
劊	kʰuai5	
劊	kuei5	又音
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɑo1-	
削	ɕye1=	
前	tɕʰiɛn2	
剮	kuᴀ3	
劍	tɕiɛn5	
剔	tʰi2	
剖	pou1	
剜	uan1	
剝	pɑo1-	
剝	po1=	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ʂeŋ5	
剪	tɕiɛn3	
副	fu5	
割	ke1	
剿	tɕiɑo3	新派用: ~匪
劈	pʰi1	~木柴
劈	pʰi3	~柴,木柴
劐	xe1	~开鱼肚子
劙	li2	~心,烧心
力	li5	
勸	tɕʰyɛn5	
功	koŋ1	
加	tɕiᴀ1	
務	u5	
劣	lye5-	
劣	lie5=	
動	toŋ5	
助	tʂu5	
努	nu3	
劫	tɕie2	
勵	li5	
勁	tɕin5	
勞	lɑo2	
勢	ʂʅ5	
勃	po2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lei1	~死
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂɑo2	~子
勾	kou1	
勾	kou5	~当
勿	u5	
匀	yn2	
包	pɑo1	
匆	tsʰoŋ1	
化	xuᴀ5	
北	pei3	
北	pei1	~七:当地地名异读
匙	ʂʅ0	钥~
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiᴀ2	
匪	fei3	
匹	pʰi3	布~|马~
區	tɕʰy1	~别
區	tɕʰy1	~县
醫	i1	
匾	piɛn3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiɛn1	
升	ʂeŋ1	~官
升	ʂeŋ1	十~是一斗
午	u3	
半	pan5	
華	xuᴀ2	~山
華	xuᴀ1	中~
華	xuᴀ2	姓氏
協	ɕie2	
卑	pei1	
卒	tsu2	小~儿
卓	tʂuo1	
單	tan1	~独
單	ʂan5	姓
賣	mai5	
南	nan2	
博	po2	
卜	pu3	
占	tʂan1	~卜
占	tʂan5	~领
卡	kʰᴀ3	~车
卡	tɕʰiᴀ3	~其.咔叽
卡	tɕʰiᴀ3	~子
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	uo5	
衛	uei5	
卯	mɑo3	
印	in5	
危	uei2	
卵	luan3	
卷	tɕyɛn3	~上纸
卷	tɕyɛn5	试~儿
卸	ɕie5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	lie5-	~害
壓	iᴀ1	
厭	iɛn5	
廁	tsʰe5	~所
厘	li2	
厚	xou5	
原	yɛn2	
廂	ɕiɑŋ1	
厦	ʂᴀ5-	~门
厦	ɕiᴀ5=	~门
厦	ʂᴀ5	前廊后~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰan1	~加
参	ʂen1	人~
又	iou5	
叉	tʂʰᴀ1	
叉	tʂʰᴀ5	三~子,过去一种带三条木腿儿的辘轳,里村一带称之为三~子
叉	tʂʰᴀ3	鞍~子
及	tɕi5	
友	iou3	
雙	ʂuɑŋ1	~人床
雙	ʂuɑŋ5	~生,双胞胎
反	fan3	
发	fᴀ1	出~
发	fᴀ3	理~
叔	ʂou1-	
叔	ʂu1=	
取	tɕʰy3	
受	ʂou5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tie2	
口	kʰou3	
古	ku3	
古	kuo3	~桑tsʰɑŋ,地名异读
句	tɕy5	
另	liŋ5	
叨	tɑo1	
叩	kʰou5	
只	tʂʅ3	~有
只	tʂʅ1	—~鸡
叫	tɕiɑo5	
召	tʂɑo1	
叭	pᴀ1	
可	kʰe3	
可	kʰe2	副词:他~好呢
台	tʰai2	
史	ʂʅ3	
右	iou5	
葉	ie5	
號	xɑo2	
號	xɑo5	~数儿
司	sɿ1	
嘆	tʰan5	
叼	tiɑo1	
吁	ɕy1	长~短叹
吃	tʂʰʅ1	
各	ke3	
吆	iɑo1	~喝
合	xe2	~作
合	ke3	一升是十~
吉	tɕi3	
吊	tiɑo5	
同	tʰoŋ2	
名	miŋ2	
后	xou5	先~
后	xou5	皇~
吏	li5	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	ɕiᴀ5	~一跳
呂	ly3	
嗎	mᴀ0	你好~
君	tɕyn1	
吞	tʰuən1	
吣	tɕʰin5	
否	fou3	
吨	tuən1	一~煤
吩	fen1	
含	xan2=	
含	xen2	~着泪
聽	tʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɑo3	~架
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
呆	tai1	~傻
呆	tai1	~着
呈	tʂʰeŋ2	
告	kɑo5	
囈	ni5	撒~挣
唄	pai0	同“㗑”,不欸
員	yɛn2	
嗆	tɕʰiɑŋ5	烟~人
嗚	u1	
呢	ni0	说点儿什么?
呦	iou1	
周	tʂou1	
呲	tsʰɿ1	~打|~楞花
味	uei5	
呼	xu1	
命	miŋ5	
咂	tsᴀ1	
和	xuo2	~面
和	xe2	~气
咎	tɕiou5	
詠	ioŋ3	
咐	fu0	
咒	tʂou5	
咖	kʰᴀ1	~啡
咚	toŋ1	
咧	liᴀ0	
咧	lie3	~嘴
咧	lie1	瞎~ ~,瞎说
咨	tsɿ1	
咱	tsᴀ2	~们
咳	xai1	~声叹气
咳	kʰe2	~嗽
咸	ɕiɛn2	~盐
咸	ɕiɛn2	老少~宜
咽	iɛn5	~东西
哀	nai1	
品	pʰin3	
哄	xoŋ3	~孩子
哄	xoŋ5	起~
哇	uᴀ1	
哈	xᴀ1	~气
哈	xᴀ2	~腰
哉	tsai1	
響	ɕiɑŋ3	
哏	ken2	
啞	iᴀ3	
噦	ye1	
譁	xuᴀ1	
譁	pi5	~叽
哥	ke1	
哨	ʂɑo5	
哩	li1	~儿拉瓜,脏
哪	nᴀ3	
哭	kʰu1	
哲	tʂe5	
哼	xeŋ1	
唆	suo1	挑~
脣	tʂʰuən2	新派用音
脣	tɕʰyn2	老派用音
唐	tʰɑŋ2	
嘮	lɑo2	~叨
喚	xuan5	
唬	xu3	~人
售	ʂou5	
唯	uei1	~一
唱	tʂʰɑŋ5	
唾	tʰuo5	
啃	kʰen3	
啄	tʂuo1	
商	ʂɑŋ1	
啊	liᴀ0	他来~?
啊	ᴀ1	叹词
啊	ᴀ0	语气词
啦	lᴀ0	
嗇	se5	
啷	lɑŋ1	圪~ ~儿,单腿跳
啼	tʰi2	
喂	uei5	
喃	nan3	口~帐儿,口算
善	ʂan5	
喇	lᴀ3	~叭
喉	xou2	
喊	xan3	
喔	uo0	他好~不欸?
喘	tʂʰuan3	
喜	ɕi3	
喝	xe1	~水
喝	xe5	~采
喝	xuo0	吆~
喧	ɕyɛn1	
喳	tʂᴀ1	~ ~叫
喵	miɑo1	猫叫声
噴	pʰen1	~水
噴	pʰen5	~香|头豆角儿
噴	fen0	打嚏~
喻	y5	
嗅	ɕiou5	
嗉	su5	鸡~子
嗓	sɑŋ3	
嗜	ʂʅ5	~好
嗡	uəŋ1	
嗣	sɿ5	
嗻	tʂe1	~~ 唠叨不休
嗽	ʂu5	~ 口
嗾	sou3	~吼,发出声音来支使狗
嘀	ti1	~~筯儿
嘉	tɕiᴀ1	
嘎	kᴀ1	~巴
嘘	ɕy1	
嘚	tei1	打~ ~,打战
嘟	tu1	~噜
嘬	tsuo1	
囑	tʂu3	
嘲	tʂʰɑo2	
嘴	tsuei3	
噍	tɕiɑo5	
噎	ie1	
嚕	lu0	嘟~
器	tɕʰi5	
嚏	tʰi5	~喷
囂	ɕiɑo1	
嚷	ʐɑŋ1	~~
嚷	ʐɑŋ3	叫~
嚼	tɕiɑo2	
囊	nɑŋ1	(苗)茂密
囊	nɑŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	~结|~粉
囤	tʰuən2	~积居奇
囤	tuən5	粮食~
園	yɛn2	
困	kʰuən5	~难| ~咧
圍	uei2	
固	ku5	
國	kuo3	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	~上圆~儿
圈	tɕʰiɛn5	坟~子
圈	tɕyɛn1	把羊~起来
圈	tɕyɛn5	猪~
土	tʰu3	
聖	ʂeŋ5	
在	tai5-	
在	tsai5=	人生~世
圭	kuei1	
地	ti5	土~
場	tʂʰɑŋ2	
場	tʂʰɑŋ3	战~
址	tʂʅ5	
均	tɕyn1	
坉	tʰuən2	水来土~
坊	fɑŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰeŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pᴀ5	堤~
墳	fen2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	平~
坨	tʰuo2	
坯	pʰi1	
垂	tʂʰuei2	
垃	lᴀ1	~圾
壟	loŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuo5	
垜	tuo3	墙~儿
墾	kʰen3	
墊	tiɛn5	
垮	kʰuᴀ3	
埂	keŋ3	
埃	ai1	~及
埃	nai1	尘~
埋	mai2=	~没人才
城	tʂʰeŋ2	
域	y5	
埨	luən3	~沟
埨	lyn3-	土~
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tsuei1	多用
堆	tuei1	少用
墮	tuo5	
堡	pɑo3	
堡	pu3	东落~,村名
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰᴀ1	
塑	su5	
塑	suo5	~料
塔	tʰᴀ3	
塘	tʰɑŋ2	
塞	sei1-	~住瓶口儿
塞	sai5	〜外
塞	sai1=	瓶~儿
填	tʰiɛn2	
墁	man5	磚~地
境	tɕiŋ5	
墒	ʂɑŋ1	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tseŋ1	
墟	ɕy1	
墨	mi5-	
墨	mo5=	
墩	tuən1	
壁	pi5=	
壕	xɑo2	
壤	ʐɑŋ3	
士	ʂʅ5	
壬	ʐen2	
壯	tʂuɑŋ5	
聲	ʂeŋ1	
殼	tɕʰiɑo5	地~儿
殼	kʰe2	鸡蛋~
壺	xu2	
壹	i1	
處	tʂʰu5	各~
處	tʂʰu5	相~
備	pei5	
复	fu3	~习
复	fu5	~兴
复	fu5	~员
复	fu5	反~
夏	ɕiᴀ5	
夕	ɕi5	
外	uai5	
多	tuo1	
夜	ie5	
够	kou5	~不着
够	kou5	足~
大	tᴀ5	~小
大	tai5	~夫,医生
大	tai5	~黄,药名;~田,~沟,~牛(当地地名和人名)
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	~子
夾	tɕiᴀ2	~袄|〜被
奪	tuo2	
奇	tɕʰi2	出~
奈	nai5	
奉	feŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pen1	
奔	pen5	投~
獎	tɕiɑŋ3	
套	tʰɑo5	
奘	tsɑŋ5	你说话和气点,别那么~
奠	tiɛn5	
奤	tʰai3	说话带外地口音:老~儿,指唐山人(含贬义)
奧	nɑo5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
她	tʰᴀ1	
好	xɑo3	~坏
好	xɑo5	爱~
如	ʐu2	
妃	fei1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	mᴀ1	
妒	tu5	
妓	tɕi5	
妖	iɑo1	
妗	tɕin5	
妙	miɑo5	
妥	tʰuo3	
妨	fɑŋ2	
妮	ni1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姚	iɑo2	
姜	tɕiɑŋ1	姓氏
姥	lɑo3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	~~亲
嬌	tɕiɑo1	
娘	niɑŋ2	
娥	ne2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰo2	
婉	uan3	
婚	xuən1	
婢	pei5	
嬰	iŋ1	
嬸	ʂen3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi3	
嫁	tɕiᴀ5	
嫂	sɑo3	
嫌	ɕiɛn1	
嫖	pʰiɑo2	
嫡	ti2	
嫩	nen5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɑo5	
孟	meŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɑo2-	
學	ɕye2	
孩	xai2	
孬	nɑo1	~脏,(粮食)不洁净
孵	fu1	
孽	nie5	
寧	niŋ5	~死不屈
寧	niŋ2	安~
它	tʰᴀ1	
宅	tʂai2	
宇	y3	
守	ʂou3	
安	nan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pɑo3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂen3	
客	kʰe5	~人
客	tɕʰie3-	来~咧
宣	ɕyɛn1	
室	ʂʅ3	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宮	kuan1	天~寺:当地地名异读
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɑo1	
家	tɕiᴀ1	~里
家	tɕiᴀ1	~什
家	tɕi0	地名中的弱化读法,如曹~营
家	tɕie0	地名中的弱化读法,如三~疃
容	ʐoŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiou3	住一~
宿	su5	住~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
富	pu5	常乐~:当地地名异读
寐	mei5	
寒	xan2	
寓	y5	
察	tʂʰᴀ2	视~
寡	kuᴀ3	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
尋	ɕin2-	~死| ~个入
導	tɑo3	
壽	ʂou5	
封	feŋ1	
射	ʂe5	
將	le5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsuən1	
小	ɕiɑo3	
少	ʂɑo5	~年
少	ʂɑo3	多~
尔	ɚ3	
尖	tɕiɛn1	
塵	tʂʰen2	
尚	ʂɑŋ5	
尜	kᴀ2	~~儿
嘗	tʂʰɑŋ2	
尤	iou2	
堯	iɑo2	
尬	kᴀ1	
尬	liɑo5	
就	tou5-	副词,连词:~是他坏
就	tɕiou5=	副词、连词
就	tɕiou5	动词、介词
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕin3	~前头
尽	tɕin5	~量
尾	uei3=	
尾	i3	~巴
尿	niɑo5	~~
尿	suei1	指尿液:尿~|~脬
局	tɕy2	
屁	pʰi5	
層	tsʰeŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屌	tiɑo3	
屎	ʂʅ3	
屏	pʰiŋ2	
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰᴀ5	
崗	kɑŋ3	
島	tɑo3	
巖	iɛn2	
嶺	liŋ3	
岳	ye5	姓氏
岳	iɑo5	姓氏
岸	nan5	
峽	ɕiᴀ2	
峰	feŋ1	
崇	tʂʰoŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崖	iᴀ2	
崙	luən2	
崩	peŋ1	
崴	uai3	~脚
崽	tsai3	猴~子
嵩	soŋ1	
嶽	ye5	三山五~
嶽	iɑo5	三山五~
巍	uei1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰɑo2	凤还~
巢	tʂʰɑo1	黄~
工	koŋ1	
左	tsuo3	~派
左	tsuo5	用于与左肢有关的词 语:~手| ~撇列
巧	tɕʰiɑo3	
巨	li5	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰᴀ1	~别
差	tʂʰᴀ5	~不多
差	tʂʰai1	出~
己	tɕi3	
巳	i3	
巳	sɿ5	
巴	pᴀ1	
巴	pᴀ5	嘴~子
巷	ɕiɑŋ5	大街小~
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	蚊~
帳	tʂɑŋ5	还~
帖	tʰie3	
帘	liɛn2	
帚	tʂʰu0	苕~ |炊~
帝	ti5	
帶	tai5	
席	ɕi2	主~|凉~
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑo5	
幅	fu3	
幔	man5	
幕	mu5	
幡	fan1	
干	kan1	~湿
干	kan5	~活儿
干	kan1	天~地支
平	pʰiŋ2	
年	niɛn2	
并	piŋ5	~且
并	piŋ5	合~
幸	ɕiŋ5	
幺	iɑo1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	~东
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当|响~
底	ti3	
店	tiɛn5	
廟	miɑo5	
庚	keŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庭	tʰiŋ1	法~
庵	nan1	
庶	ʂu5	
康	kʰɑŋ1	
庸	ioŋ1	
庹	tʰɑo3	
廉	liɛn2	
廊	lɑŋ2	
廓	kʰe5-	
廓	kʰuo1=	
廖	liɑo5	
延	iɛn1	
延	tʰiŋ2	
廷	tʰiŋ1	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	neŋ5=	~饭,做饭
弄	leŋ0	摆~着玩儿
弊	pi5	
