#漢字	音標	解釋
曲	tɕʰy5	文 歌~
曲	tɕʰy5	文 戏~,~谱
曲	tɕʰy5	文 弯~,~折
更	ken3	~加,~上一层楼
曹	zɔu2	
曾	ten1	姓
曾	zaŋ2	白 ~经,不~
曾	zen2	文 ~经,不~
替	tʰai5	白
替	tɕʰi3	文
最	tue3	
月	yɛ7	白
月	yɛ5	文
有	ɦɔu3	白
有	iɤu7	文
朋	boŋ2	
服	vu7	白
服	vu2	文
望	uaŋ1	
朝	tɕiɔu1	文 ~霞,今~
朝	ʑiɔu2	文 ~代
期	dʑi2	日~,~末
木	mɤu7	白1
木	mu7	白2
木	mu5	文
未	bi3	辰巳午~
末	mɔ5	
本	ɓaŋ3	白
本	ɓen7	文
术	ʑy0	技~,手~
朱	tɕy1	
朶	ɗu3	白
朶	ɗuɔ7	文
機	tɕi5	
殺	ɕia7	
雜	zuɔ7	白
雜	za2	文
權	dʑyɛ2	白
權	dʑyɛ̃2	文
杆	kã7	笔~子,电线~
李	li3	白
李	li7	文
杏	ɕin3	文
材	zai2	
村	tʰen1	
杜	ɗu3	
杠	kaŋ5	
條	dʑie2	白1
條	die2	白2
條	diɔu2	文
來	lai5	
楊	iaŋ5	
杭	ɦaŋ2	
杯	ɓe1	
杰	dʑie2	
杷	ɓɔ0	枇~
松	soŋ1	
板	ɓɛ3	白
板	ɓã7	文
構	kɔu5	白
構	kɤu3	文
析	ɕi5	
枕	tɕin3	
林	lin5	
果	kuɔ7	水~
枝	tɕi1	
棗	te3	白
棗	tɔu7	文
槍	tɕʰiaŋ1	
枯	kʰu1	文
架	kuɔ5	白
架	ka3	文
柏	ɓɔ7	
某	mɤu7	
柑	kã1	
染	ʑie3	
柔	ʑiɤu2	
櫃	dʑy3	白 大衣~
櫃	ɡue3	文 大衣~
查	zuɔ7	白 调~
查	za2	文 调~
柱	dʑiɤu3	老
柱	ʑiɤu3	青
柳	liɤu3	白
柳	liɤu7	文
柴	ʑia2	白
柴	zai2	文
柿	zɿ3	
標	ɓiɔu1	
欄	lɛ5	白
欄	lã5	文
樹	ʑiɤu3	白
樹	ʑy3	文
栗	li0	板~
校	tɕiɔu3	文 ~对
校	iɔu3	学~
株	tɕy1	
樣	iaŋ1	
核	ɦɛ2	~桃
根	kaŋ1	白
根	ken1	文
格	kɛ7	白
格	kɛ5	文
桂	kue3	
桃	de2	
案	ŋã3	
桌	tu7	白
桌	tuɔ5	文
桐	daŋ2	
桑	suaŋ1	
椏	uɔ7	树~
橋	dʑie2	白
橋	dʑiɔu2	文1老
橋	ʑiɔu2	文2青
樁	tuaŋ1	文
桶	tʰaŋ3	
梁	liaŋ5	房~
梅	me5	
夢	maŋ1	白
夢	moŋ3	文
梧	mu5	白 ~桐树
梧	u2	文 ~桐树
梨	li5	
梭	suɔ5	
梯	tʰai1	
梳	sɤu1	
檢	tɕiɛ̃7	
棉	mie5	白
棉	miɛ̃5	文
棋	dʑi2	老
棋	ʑi2	青
棍	koŋ5	
棒	baŋ3	
棕	toŋ1	~绳
棚	boŋ2	
森	sen1	
棵	xu1	
椅	i3	
植	dʑi2	文
椒	tɕie0	花~
椽	dʑyɛ2	~子
楚	tʰu7	文
樓	lɔu5	白
樓	lɤu5	文
概	kʰai7	大~,~括
榜	ɓaŋ7	
榨	tuɔ5	白
榨	ta3	文
槐	ua5	白
槐	uai5	文
槽	ze2	
樟	tɕiaŋ1	
模	mu5	白 ~范;~子
模	mɔ5	文 ~范;~子
橫	ɦuɔ2	~竖
樵	dʑiɔu2	老 刘海砍~,~夫
樵	ʑiɔu2	青 刘海砍~,~夫
橘	tɕy5	金~
橙	zen2	
橡	ʑiaŋ3	文 ~皮,~胶
櫓	lu7	文
檀	dã2	
檐	ie5	屋~
欠	tɕʰie5	
次	tɿ3	
歡	xuɛ̃1	
欣	ɕin1	文
欺	tɕʰi1	
款	kʰuɛ̃7	文
歇	ɕie7	
歌	ku1	白
歌	kuɔ1	文
止	tɿ7	
正	tɕiɔ5	白 ~确
正	tɕin3	文 ~确
正	tɕiɔ1	~月
正	tɕin3	~好
此	tɿ7	
步	vu3	白
步	bu3	文
武	vu7	白
武	u7	文
歪	uai1	
歷	li5	~史
死	sɿ3	
殃	iaŋ1	祸国~民,遭~
殊	tɕy1	文
殘	zã2	
殯	ɓin3	~仪馆,~葬
段	duɛ̃3	
毁	xue3	
母	mu7	文
毒	dɤu7	白
毒	du2	文
毒	du5	文
比	ɓi7	
畢	ɓi3	
斃	bi3	文
毛	me5	白
毛	mɔu5	文
毡	tɕiɛ̃1	文 油毛~,~帽
毫	ɦɔu2	
毯	tʰã7	
民	min5	
气	ɕi5	白
气	tɕʰi3	文
水	ɕy3	白
水	sue7	文
永	iɔ3	白
永	ioŋ7	文1
永	yn7	文2
汁	tɿ7	白
汁	tɕi5	文
求	dʑiɤu2	老
求	ʑiɤu2	青
汇	ue3	文
漢	xã3	文
漢	xã3	
汗	uɛ1	出~
汗	uɛ1	
江	kaŋ1	白1
江	kɛ1	白2
江	tɕiaŋ1	文
池	dʑi2	文
污	u1	文
湯	tʰoŋ1	白
湯	tʰaŋ1	文
汪	uaŋ1	
汽	ɕi5	白
汽	tɕʰi3	文
沈	ɕin7	文
沉	din3	
沙	suɔ1	白
沙	sa1	文
溝	kɔu1	白
溝	kɤu1	文
沫	mɔ0	泡~
河	ɦu2	白
河	ɦuɔ2	文
油	iɤu5	
治	dʑi3	
沾	tɕiɛ̃1	
泉	dʑyɛ̃2	文
法	fa7	白
法	fa5	文
泡	pʰa5	白 气~,灯~
泡	pʰɔu3	文 气~,灯~
泡	pʰa5	白 ~茶,~药酒
泡	pʰɔu3	文 ~茶,~药酒
波	ɓɔ1	
泥	nai5	白
泥	ȵi5	文
注	tɕy3	
淚	lue3	
泰	tʰai3	
瀉	ɕie3	
潑	pʰa7	
澤	zɛ2	文
潔	tɕie5	
洋	iaŋ5	
洒	sa7	文 ~水
洗	sai3	白
洗	ɕi7	文
洛	luɔ5	文
洞	doŋ3	
津	tɕin1	
洪	ɦoŋ2	
洲	tɕiɤu1	文
活	uɛ7	白
活	uɛ5	文
洼	ua5	文
派	pʰai5	白
派	pʰai3	文
流	liɤu5	
淺	tʰɛ3	
漿	tɕiaŋ1	豆~
澆	tɕiɔu1	文
濁	za7	
測	tɛ7	白
測	tʰɛ5	文
濟	tɕi3	文 救~
滸	xu7	文 水~传
濃	ȵin5	
浙	tɕie5	文
浪	laŋ3	
浮	bɤu2	
浴	y3	~室
海	xai3	白
海	xai7	文
涂	du2	
消	ɕie1	白
消	ɕiɔu1	文
潤	ioŋ1	
漲	ɗiaŋ3	~水
澀	sai7	
淋	lin5	~湿,~油
淡	duɔ3	
淮	uai5	
深	ɕin1	
混	uen3	
添	tʰɛ1	
清	tɕʰiɔ1	白
清	tɕʰin1	文
漸	zã3	文
滲	sen3	
渠	dʑy2	
渡	du3	
渣	tuɔ1	
溫	oŋ1	白
溫	uen1	文
港	kaŋ7	
渴	kʰuɔ3	
湖	vu2	
湘	ɕiaŋ1	
灣	uɛ̃1	
溼	sɿ7	
源	yɛ5	白
源	yɛ̃5	文
溜	liɤu1	~冰,~滑
溪	ɕi1	
滋	tɿ1	
滑	ua7	白
滑	ua5	文
滚	koŋ3	
滿	mɛ3	白 ~意
滿	mã7	文 ~意
濾	ly3	过~
灘	tʰɛ1	
滴	dai7	
漂	pʰiɔu3	~白,~洗
漂	pʰiɔu3	文 ~亮
漆	tɕʰi7	白
漆	tɕʰi5	文
漏	lɔu1	
演	iɛ̃7	
潘	pʰã1	文
潮	ʑiɔu2	
激	tɕi5	
灌	kuɛ5	
火	xu3	白
火	xuɔ7	文
滅	mie5	文
滅	mie5	
燈	ɗaŋ1	白
燈	ɗen1	文
灰	xue1	
靈	liɔ5	
竈	te5	白
竈	tɔu3	文
灸	tɕiɤu7	
災	tai1	
爐	lɤu5	白
爐	lu5	文
炒	tʰa3	
炕	kʰaŋ3	
炭	tʰɛ5	
炮	pʰɔu5	白 大~
炮	pʰɔu3	文 大~
炸	ta3	文 ~酱面,用油~
炸	ta3	文 爆~
點	ɗɛ3	白
點	ɗiɛ̃7	文
煉	liɛ̃3	~钢
爛	lɛ1	
烈	lie5	文
烘	xoŋ1	
烙	lu7	~铁
燭	tɕiɤu0	蜡~
烟	ie1	白
烟	iɛ̃1	文
烤	kʰɔu7	
煩	bã2	
燒	ɕie1	白
燒	ɕiɔu1	文
燙	tʰaŋ3	文 水太~,~头发
熱	nai7	
烹	pʰen1	
焦	tɕie1	白
焦	tɕiɔu1	文
然	nɛ5	白
然	ʑiɛ̃2	文
煎	tɛ1	
照	tɕiɔu5	白
照	tɕiɔu3	文
煮	tɕiɤu3	
熄	ɕi5	
熊	ioŋ5	
熏	ɕioŋ1	
熟	ʑiɤu7	
熨	yn3	
熬	ŋɔu1	~药,煎~
燃	nɛ5	白
燃	ɕiɛ̃2	文
燕	ie5	白
燕	iɛ̃3	文
爆	ɓa5	~炸
爪	tɔu3	张牙舞~
爪	tɔu3	鸡~子
爬	bɔ2	
愛	ŋai3	
父	vu3	文
爸	ɓa1	文
爹	ɗia1	
爽	ɕiɔ0	白凉~
爽	suaŋ7	文
片	pʰiɛ̃5	
牌	ba2	白
牌	bai2	文
牙	ŋuɔ2	白
牙	ia5	文
牛	ŋɔu5	白
牛	ȵiɤu5	文
牢	lɔu5	
物	mu7	白 人~
物	vu2	文 人~
牯	ku1	
牲	suɔ0	养~
牽	tɕʰie1	
特	dɛ2	
犁	lai5	白
犁	li5	文
犬	tɕʰyɛ̃7	文
犯	bã3	
狀	zoŋ3	白
狀	zuaŋ3	文
狂	ɡuaŋ2	
狐	vu2	
狗	kɔu3	白
狗	kɤu7	文
狡	tɕiɔu7	
獨	dɤu7	白
獨	du2	文
獅	sɿ1	
狸	li0	文 狐~
狼	laŋ5	
獵	lie5	文
猛	moŋ7	文
猜	tʰai1	
豬	ɗiɤu1	白
豬	tɕy1	文
猫	ma5	白
猫	mɔu1	文
獻	ɕiɛ̃3	
猴	ɦɔu2	白
猴	ɦɤu2	文
玄	ʑyɛ̃2	
率	suai3	文 ~领
玉	ʑy3	
王	uaŋ5	
環	uɛ5	白
環	uɛ̃5	文
現	ʑiɛ̃3	
玻	ɓɔ1	
珍	tɕin1	
珠	tɕy1	
班	ɓã1	
球	dʑiɤu2	老
球	ʑiɤu2	青
理	li3	白
理	li7	文
瑣	suɔ7	文 繁~,~碎
琴	ʑin2	
瓊	ʑyn2	
瓜	kuɔ1	白
瓜	kua1	文
瓢	ɓiɔu2	
瓦	uɔ3	~片
瓮	oŋ5	文
瓶	bin2	
瓷	zɿ2	
甘	kã1	
甜	dɛ2	白
甜	diɛ̃2	文
生	suɔ1	白
生	sen1	文
甥	suɔ0	外~
用	ioŋ1	
田	dɛ2	白
田	diɛ̃2	文
由	iɤu5	
甲	kuɔ7	白
甲	tɕia5	文
申	ɕin1	
電	diɛ̃3	
男	nuɔ5	白)
男	nã5	文
畫	uɔ1	白1动词
畫	ɦuɔ3	白2名词
畫	ua3	文动词和名词
界	kɛ5	白
界	kai3	文
留	liɤu5	
畜	tʰu5	~牲
略	liɔ5	
番	fɛ1	白 三~五次,~茄
番	fã1	文 三~五次,~茄
疆	tɕʰiaŋ1	文
疏	su1	文 ~通,~远
疑	ȵi5	
療	liɔu5	
瘧	ȵiɔ5	文
疤	ɓɔ1	
疥	kai3	
疫	y5	防~站
瘡	tʰoŋ1	白
瘡	tʰuaŋ1	文
瘋	faŋ1	白
瘋	foŋ1	文
疲	bi2	文
疹	tɕin7	麻~
痂	kuɔ7	
病	biɔ3	
痒	iaŋ3	
痘	dɔu3	白 青春~,牛~
痘	dɤu3	文 青春~,牛~
痛	tʰaŋ5	
痢	li3	~疾
痣	tɿ5	
痰	dɛ2	
痱	fe3	~子粉
瘟	oŋ1	
瘦	sɔu5	
瘸	dʑia2	~腿
癬	sɛ3	白
癬	ɕyɛ̃7	文
癲	ɗɛ1	
登	ɗen1	文
發	fa7	白 ~财
發	fa5	文 ~财
白	bɔ7	白
白	bɛ2	文
白	bɛ5	文
百	ɓɔ7	白
百	ɓɛ5	文
皂	zɔu0	肥~
的	ɗi5	~确,目~
皇	uaŋ5	
皮	bi2	
皺	tɔu5	
盆	baŋ2	白
盆	ben2	文
益	i3	文
盞	tã7	
鹽	ie5	
盒	vu7	
盖	kue5	白
盖	kai3	文
盜	dɔu3	
盤	bɛ2	白
盤	bã2	文
盟	moŋ5	文
盡	ʑin3	~力
目	mu5	
直	dʑie7	
相	ɕiaŋ1	互~
相	ɕiaŋ5	白 ~貌
相	ɕiaŋ3	文 ~貌
省	sen3	白 湖南~
省	sen7	文 湖南~
眉	mi5	
看	kʰã3	文 ~守所
真	tɕin1	
眠	miɛ̃5	
眼	ŋɛ3	白
眼	iɛ̃7	文
着	ɗy7	白~衣 ~凉,~火
着	tɕiɔ5	文 ~凉,~火
睛	tɕin1	文 眼~
睡	zue3	文
督	ɗu1	文
瞎	xa7	
瞞	mɛ5	
瞳	doŋ2	文 ~孔
矛	mɔu5	
知	tɕi1	
知	tɕi5	
短	ɗuɛ3	
矮	a3	
石	ʑiɔ7	白
石	ʑi2	文
礦	kʰuaŋ3	
碼	ma7	文 号~
研	ȵiɛ̃5	
磚	tɕyɛ1	
硯	nɛ1	白
硯	iɛ̃3	文
破	pʰu5	
礎	tʰu0	基~
硝	ɕie1	白
硝	ɕiɔu1	文
硫	liɤu5	~磺
硬	ŋaŋ1	
確	kʰuɔ5	白
確	tɕʰiɔ5	文
碎	sue5	
碑	ɓe1	
碗	uɛ3	
碟	dai7	
碰	pʰoŋ3	文
鹼	tɕiɛ̃7	
碾	ȵiɛ̃7	文 ~米
磁	zɿ2	~铁,~带
磨	mu5	~刀
磨	mu1	石~
磷	lin5	~肥
示	zɿ3	
禮	li3	白
禮	li7	文
社	ʑiɔ3	白
社	ʑie3	文
祀	zɿ3	文
祖	tɤu3	
祝	tu5	
神	ʑin2	
祠	zɿ2	
祥	ʑiaŋ2	
票	pʰie5	
祭	tɕi3	文
禍	ɦu3	
禁	tɕin3	文 ~止
祿	lu5	文
福	fu5	
离	li5	
禾	ɦu2	
秀	ɕiɤu3	文
私	sɿ1	
秋	tɕʰiɤu1	
種	toŋ7	~类
種	toŋ3	文 ~树
科	kʰuɔ1	
秒	miɔu7	
秘	bi3	白
秘	mi3	文
租	tɤu1	
秤	tɕʰin5	名词
秤	tɕʰin1	动词
秦	ʑin2	文
秧	iaŋ1	
積	tɕi5	
稱	tɕʰin3	对~
稱	tɕʰin1	~呼
移	i2	
稀	ɕi1	
程	ʑin2	
稍	suɔ7	
税	sue3	
稗	ba3	~子,~草
穩	oŋ3	白
穩	uen7	文
稻	dɔu3	
稿	kɔu7	文
穀	kɤu7	稻~
究	tɕiɤu3	
窮	dʑioŋ2	老
窮	ʑioŋ2	青
窮	dʑioŋ2	
空	kʰoŋ1	~虚,~气
空	kʰoŋ5	~地,没~
穿	tɕʰyɛ1	
竅	tɕʰiɔu3	开~
窯	ie5	
窗	tʰoŋ1	白
窗	tʰuaŋ1	文
窠	xu1	
立	li5	
豎	ʑy3	横~,一~
站	zã3	车~
競	tɕin3	~赛
章	tɕiaŋ1	
童	doŋ2	
端	ɗuɛ1	
竹	ɗiɤu7	白
竹	tu5	文
竿	kue1	竹~
竿	kuɛ0	白 竹~,钓鱼~
竿	kã7	文 竹~,钓鱼~
笋	ɕiaŋ3	
笑	ɕie5	白
笑	ɕiɔu3	文
筆	ɓi7	白
筆	ɓi5	文
笛	di2	
符	vu2	
第	dai2	白
第	di2	文
籠	laŋ5	白
籠	loŋ5	文
等	ɗaŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tu5	
筒	daŋ2	竹~
答	ɗuɔ7	
策	tʰɛ5	文
篩	ɕia1	
箏	ten0	
筷	kʰuai3	文
簡	tɕiɛ̃7	
箍	kɤu1	
算	suɛ5	
管	kuɛ3	白
管	kuɛ̃7	文
籮	lu5	
簫	ɕiɔu1	文
箭	tɛ5	白
箭	tɕiɛ̃3	文
箱	ɕiaŋ1	
箸	dʑiɤu3	筷子
篇	pʰiɛ̃1	文
籃	lã5	
籬	li5	
篷	boŋ2	
簽	tɕʰiɛ̃1	~字
簾	liɛ̃5	
簿	bu3	文 作业~,账~
籍	dʑi2	祖~
籤	tʰɛ1	白 求~
籤	tɕʰiɛ̃1	文 求~
米	mai3	白
米	mi7	文
類	lue3	文
粉	faŋ3	白
粉	fen7	文
粑	ɓɔ1	糍~,玉米~~
粒	li7	
粗	tʰɤu1	白
粗	tʰu1	文
粟	ɕiɤu7	
粥	tɕiɤu7	白
粥	tu5	文
糞	faŋ3	白
糞	fen3	文
糧	liaŋ5	
粱	liaŋ0	高~
糉	taŋ5	~子
精	tɕiɔ1	白
精	tɕin1	文
糊	vu2	~涂
糕	kɔu1	
糖	doŋ2	白
糖	daŋ2	文
糙	tʰɔu3	~米
糟	tɔu1	
糠	xoŋ1	
糯	loŋ1	白1
糯	noŋ1	白2
素	su3	文
索	su7	
緊	tɕin3	
紫	tɿ3	
累	lue7	文 积~
累	lue5	劳~
絮	ɕiɤu5	
紅	ɦoŋ2	
約	y7	白
約	iɔ5	文
級	tɕi5	
紀	tɕi7	~律,年~
純	ʑyn2	
紗	suɔ1	
納	na5	
納	na5	文
紙	tɿ3	白
紙	tɿ7	文
紋	ben2	~路,鱼尾~
紡	foŋ3	
線	sɛ5	白
線	ɕiɛ̃3	文
練	liɛ̃3	~习
組	tu7	
細	sai5	
織	tɕie7	
終	toŋ1	
紹	ɕiɔu3	
經	tɕin1	
綁	ɓaŋ3	
絨	ioŋ5	
結	kai7	白
結	tɕie5	文
繞	ʑiɔu7	
絡	luɔ5	文
絶	ʑyɛ7	
絞	tɕie3	白
絞	tɕiɔu7	文
統	tʰoŋ7	文
繡	ɕiɤu3	
繼	tɕi3	
績	tɕi0	~麻,成~
繩	ʑyn2	
維	ue5	~护,~修
綿	miɛ̃5	
綢	ʑiɤu2	
綠	liɤu7	
緞	duɛ̃3	文
編	ɓiɛ̃1	
緣	yɛ̃5	
縫	boŋ2	~衣服,裁~
縫	boŋ3	一条~
纏	ʑie2	
縮	sɤu7	
缺	tɕʰyɛ7	
罐	kuɛ̃5	白
罐	kuɛ̃3	文
网	moŋ3	白
网	faŋ7	文1
网	uaŋ7	文2
羅	luɔ5	
罰	ba7	
罷	ɓa3	~工,~官
罩	ta5	
罪	zue3	
置	tɕi3	文
羊	iaŋ5	
美	me7	文
群	ʑyn2	
翁	oŋ5	文
翔	ʑiaŋ2	文
翠	tʰue3	文
翻	fɛ1	白
翻	fã1	文
老	le3	白
老	lɔu7	文
考	kʰɔu7	
者	tɕie7	文 记~
而	lɛ5	文1
而	ɛ5	文2
耍	sua3	
耐	nai1	~心
耕	ken1	
耙	ɓɔ2	犁~,~田
耳	ȵi3	白
耳	lɛ7	文1
耳	ɛ7	文2
聾	laŋ5	
職	tɕi5	
聯	liɛ̃5	
聘	pʰin3	文
聚	dʑy3	
聰	tʰoŋ1	
肉	ȵiɤu7	白
肉	zu2	文
肋	lɛ5	
肚	ɗɤu3	猪~
肚	ɗɤu3	大~子
肝	kuɛ1	白
肝	kã1	文
腸	ʑiaŋ2	
股	kɤu3	白
股	ku7	文
肢	tɿ1	文
膚	fu5	
肥	be2	
肩	tɕiɛ̃1	
肫	din3	鸟胃。鸡~
肯	kʰaŋ3	白
肯	ken7	文
育	y3	
肺	fai5	白
肺	fe3	文
腎	in5	白
腎	ʑin3	文
腫	tɕin3	
脹	ɗiaŋ5	
胃	ue3	
膽	ɗuɔ3	白1
膽	ɗuɛ3	白2
背	ɓe5	~心,后~
胎	tʰai1	
胖	pʰaŋ5	
勝	ɕin5	白
勝	ɕin3	文
胡	vu2	姓
膠	tɕiɔu1	
胸	ɕioŋ1	
能	nen2	
脂	tɕi1	白 ~肪;胭~
脂	tɿ7	文 ~肪;胭~
脆	tʰue5	
脉	mɔu7	
脊	tɕi5	~梁,屋~,背~
臍	zai2	白 ~带
臍	zɿ2	文 ~带
腦	nɛ3	白
腦	nɔu7	文
脚	tɕy7	白
脚	tɕiɔ5	文
脱	tʰa7	
臉	liɛ̃7	
脾	bi2	
臘	luɔ7	
腐	fu7	~化
腔	tɕʰiaŋ1	
腥	ɕiɔ1	
腰	ie1	
腹	ɓu5	白
腹	fu5	文
膩	ȵiaŋ1	
騰	den2	文
腿	tʰue7	文
膏	kɔu1	~药
膨	boŋ2	
臊	sɔu1	调查阴平,气味~
臟	zaŋ0	心~
自	zɿ3	
臭	tɕʰiɤu5	香~
至	tɿ3	文 ~少,冬~
舀	ie3	~一瓢水
舂	tɕʰioŋ1	~米
舅	dʑiɤu3	
舌	ʑie7	
舍	ɕiɔ3	~得
舍	ɕie0	宿~
舒	ɕy1	文
舔	lia3	
舞	fu7	白
舞	u7	文
舟	tɕiɤu1	文
航	ɦaŋ2	文
般	ɓã1	
舵	du3	船~,~手
船	dʑyɛ2	白
船	dʑyɛ̃2	文
良	liaŋ5	
艱	kã1	白
艱	tɕiɛ̃1	文
色	sɛ7	白
色	sɛ5	文
藝	ȵi3	白
藝	i3	文
節	tai7	白
節	tɕie5	文
芝	tɿ1	
芥	ka5	~菜
蘆	lu5	
花	xuɔ1	白
花	xua1	文
芳	faŋ1	
芹	dʑin2	老
芹	ʑin2	青
芽	ŋuɔ2	白
芽	ia5	文
葦	ue7	文
莧	ɦɛ3	白 ~菜
莧	ɦã3	文 ~菜
苏	su5	文
苗	miɔu5	
若	ʑiɔ5	文
苦	kʰɤu3	
英	in1	
范	bã3	文
茄	dʑiɔ2	~子
茅	ma5	白
茅	mɔu5	文
繭	tɕiɛ̃7	蚕~
茶	zuɔ2	白
茶	za2	文
茸	ioŋ5	
草	tʰe3	白
草	tʰɔu7	文
薦	tɕiɛ̃3	文
荒	xoŋ1	白
荒	xuaŋ1	文
榮	ioŋ5	
葷	xoŋ1	~菜
藥	ʑy7	白
藥	iɔ5	文
荷	ɦu2	白 ~花
荷	ɦuɔ2	文 ~花
莫	mu7	
蓮	lɛ5	白
蓮	liɛ̃2	文
菊	tɕy5	
菜	tʰai5	白
菜	tʰai3	文
菠	ɓɔ5	~菜
菩	vu2	~萨
菩	bu2	~萨
菱	lin5	
萍	bin2	文
螢	iɔ5	白 ~火虫,~光灯
螢	in5	文 ~火虫,~光灯
營	yn5	
蕭	ɕiɔu1	文
落	lu7	白
落	luɔ5	文
葉	ie5	树~
著	tɕy3	文 显~,~名
董	ɗoŋ7	文
葫	vu2	~芦
葬	toŋ5	
葱	tʰoŋ1	
葵	ɡue2	
蔣	tɕiaŋ3	白
蔣	tɕiaŋ7	文
蒙	moŋ5	文
蒜	suɛ5	
蒲	vu2	
蒸	tɕin1	
蒿	xɔu1	
蓄	ɕy3	文 储~所
蓉	ioŋ5	文
蓑	su1	~衣
藍	lã5	
蔗	tɕie0	
蔡	tʰai5	白
蔡	tʰai3	文
蔬	su1	文 ~菜
蔽	ɓi3	文
蕉	tɕie1	白
蕉	tɕiɔu1	文
薄	vu7	白很~ ~弱
薄	bɔ2	文~弱 ~弱
薑	tɕiaŋ1	生~
薛	ɕyɛ5	文
藏	zaŋ0	西~
藏	zaŋ2	隐~
藕	ŋɤu7	
藤	daŋ2	
虎	xu7	文
虐	ȵiɔ5	
慮	ly0	考~
虚	ɕy1	
蟲	din2	白
蟲	zoŋ2	文
虱	sai7	
雖	sue1	文
蝦	xuɔ1	白
蝦	ɕia5	文
蚊	maŋ5	白 ~子,~香
蚊	ben2	文 ~子,~香
蠶	zã2	
蛆	tɕʰiɤu1	
蛇	ʑiɔ2	
蛋	dã3	
蛙	ua5	文
蛤	ɦa2	文 ~蟆
蠻	mã5	
蛾	mu5	白
蛾	ŋuɔ5	文
蜀	ɕy7	文 魏~吴
蜂	faŋ1	
蝸	uɔ1	文 ~牛
蜜	mi7	白
蜜	mi5	文
蝗	uaŋ5	
融	ioŋ5	
螺	lu5	~蛳
蟆	mɔ5	蛤~
蟹	xa0	文
蠢	tɕʰioŋ3	白
蠢	tɕʰyn7	文
血	ɕyɛ7	白
血	ɕyɛ5	文
行	xaŋ2	外~,银~
行	in5	文 ~为
銜	ɦã2	文 ~接,军~
銜	ɦã2	文
街	ka1	白
街	kai1	文
衙	ia5	文
衡	ɦen2	
衣	i1	
補	ɓɤu3	白1
補	ɓu3	白2
表	ɓiɔu7	申请~,~扬
衫	sa1	~衣
襯	tʰen3	~衫
衰	suai1	
袁	yɛ̃5	
袋	dai3	
袍	bɔu2	
袖	ʑiɤu3	
袜	ma7	白
袜	ba2	文
被	bi3	~窝,~动
裁	zai2	
裂	lie5	文
裝	toŋ1	
裙	dʑioŋ2	白
裙	ʑyn2	文
褲	kʰɤu5	
裸	luɔ7	文 ~露,赤~
裹	kuɔ7	
西	sai1	白
西	ɕi1	文
要	iɔu1	~求
要	ie5	白 想~,重~
要	iɔu3	文 想~,重~
見	tɕie5	白
見	tɕiɛ̃3	文
觀	kuɛ̃1	文 参~
規	kue1	
視	zɿ3	
覽	lã7	文
覺	tɕiɔ5	白 感~,~悟
覺	tɕyɛ5	文 感~,~悟
角	ka7	白1 牛~;一~钱
角	tɕy7	白2 牛~;一~钱
解	ka3	白 ~决,~鞋带
解	kai7	文 ~决,~鞋带
觸	tʰu5	~电
言	iɛ̃5	
譽	ʑy2	文
誓	dʑi3	
警	tɕin7	
計	tɕi3	
訂	ɗiɔ5	
認	ʑin3	
討	tʰe3	白
討	tʰɔu7	文
讓	ʑiaŋ3	
訓	ɕyn3	
議	ȵi3	
記	tɕi5	白
記	tɕi3	文
講	kɛ3	白1
講	kaŋ3	白2
講	tɕiaŋ7	文
許	ɕy7	
論	nen3	议~
訟	soŋ3	文 诉~
設	ɕie5	
訪	faŋ7	文
證	tɕin3	
評	bin2	
識	ɕie7	白
識	ɕi5	文
詐	ta3	文
訴	su3	
診	tɕiɔ3	白
診	tɕin7	文
詞	zɿ2	文
譯	i3	文
試	sɿ5	
詩	sɿ1	
誠	ʑin2	
話	ɦuɔ3	
該	kai1	
詳	ʑiaŋ2	文
語	y7	
誤	mu3	
説	ɕiɔ5	
誦	soŋ3	文
請	tɕʰiɔ3	白
請	tɕʰin7	文
諸	tɕy1	文 ~位,~葛(姓)
諾	ȵuɔ3	文
讀	dɤu7	
課	kʰuɔ3	
調	ɗie5	白 ~动
調	ɗiɔu3	文 ~动
調	diɔu2	文 ~和
諒	liaŋ3	
談	dɛ2	白
談	ɗã2	文
謀	mɤu5	
謎	mi5	猜~
謝	ʑiɔ3	白
謝	ʑie3	文
謡	iɔu5	文 造~
謙	tɕʰiɛ̃1	
譚	dã2	文 姓
譜	pʰu7	
谷	ku5	文 山~
豆	dɔu3	
豌	uɛ1	文 ~豆
象	ʑiaŋ3	大~
豪	ɦɔu2	
豹	ɓa5	
貂	ɗiɔu1	
貌	mɔu3	
貝	ɓe3	
貞	tɕin1	
負	vu3	
貢	koŋ3	进~,~品
財	zai2	
責	tɛ5	
賢	iɛ̃5	
敗	bai3	
賬	tɕiaŋ5	算~,~本
貨	xu5	白
貨	xuɔ3	文
質	tɕi5	
販	fɛ5	
貪	tʰã1	
貧	bin2	
貶	ɓiɛ̃7	文
購	kɤu3	文
賤	zɛ3	
貼	tʰai7	张~
貴	tɕy5	白
貴	kue3	文
貸	dai3	
貿	mɔu3	文
費	fe5	白
費	fe3	文
賀	ɦu3	白
賀	ɦuɔ3	文
賊	zai7	
賈	tɕia7	文 姓
賄	xue3	文
資	tɿ1	
賒	ɕiɔ1	
賭	ɗɤu3	白
賭	ɗu7	文
賭	ɗɤu3	
贖	ʑiɤu7	白
贖	zu2	文
賞	ɕiaŋ3	
賜	tɿ3	文
賠	be2	
