#漢字	音標	解釋
包	pau1	
匆	tʂʰuŋ1	
化	xua5	
北	pəʔ7	~方
匙	tʂʰʅ2	羹~
匙	ʂʅəʔ7	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ni5	
十	ʂʅəʔ7	
千	tɕʰiɛn1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua5	~山,姓
華	xua2	中~
協	ɕiɛ2	
卑	pei1	
卒	tʂu2	兵~
卓	tʂuo2	
單	tan1	~独
單	ʂan5	姓
賣	uei3	
賣	mai5	
南	nan2	
博	po2	
卜	pu3	占~
占	tʂan5	
占	tʂan1	~卜
盧	lu2	
盧	xu2	
卤	lu3	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕiəʔ7	
卵	luan3	
卷	tɕyan3	~起
卷	tɕyan5	~子
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	liəʔ7	阴~
厲	li5	
壓	iɔ1	~着
壓	ia1	高血~
厭	iɛn5	
廁	tʂʰəʔ7	~所
厘	li2	~米
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛ2	
厦	ɕia5	~门
厦	ʂa5	偏~
廚	tʂʰu2	
厮	ʂʅ1	
去	tɕʰy5	
縣	ɕiɛn5	
参	tʂʰan1	
参	tʂʰən1	~差
参	ʂən1	人~
又	iou5	
叉	tʂʰa1	
及	tɕiəʔ7	~格儿
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fɔ0	头~
叔	ʂu3	~~,两字组叠字称谓
叔	ʂu2	名字+~,例如,建军叔
取	tɕʰy3	
受	ʂou5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	ʂou1	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	唠~
叩	kʰou5	~头
只	tʂʅəʔ7	~有
只	tʂʅ1	两~
叫	tɕiau5	
召	tʂau5	
可	kʰɤ3	
台	tʰai2	天~
史	ʂʅ3	历~
右	iou5	
號	xau2	
號	xau5	~码儿
司	ʂʅ1	
嘆	tʰan5	
叼	tiau1	
吁	ɕy1	叹气
吃	tʂʰʅəʔ7	
各	kɤ5	
吆	iau1	
吉	tɕiəʔ7	~利
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	ɕia5	~一跳
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1=	
吞	tʰən1	老派
吟	in2	
吠	fei5	
吣	tɕʰin5	
否	fou3	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	不~气儿,即不~声
啓	tɕʰi3	
吱	tʂʅ1	
吳	u2	
吵	tʂʰau3	
吸	ɕiəʔ7	~管儿
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
吾	u2	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
囈	i5	~怔
嘔	ou3	~吐
員	yan2	
周	tʂou1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xɤ2	~气
和	xuo2	~面
咎	tɕiou5	
詠	yŋ3	
咒	tʂou5	
咨	tʂʅ1	
咬	iau3	
咳	kʰəʔ7	~嗽
咸	ɕiɛn2	
咽	iɛn5	
哀	ai1	
品	pʰin3	
哄	xuŋ3	
哈	xa1	~下腰
響	ɕiaŋ3	
啞	ia3	
哥	kɤ2	
哪	na3	~个
哭	kʰuəʔ7	
哲	tʂɤ2=	
哲	tʂɛ2=	
哽	kəŋ3	
唆	ʂuo1	
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lau1	~叨
喚	xuan5	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuo5	~沫
啃	kʰən3	
啄	tʂuo2	
商	ʂaŋ1	
啦	la1	
嗇	ʂəʔ7	
囉	luo1	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	~事
喝	xɔ1	
喝	xɤ5	~采
喧	ɕyan1	
喵	miau1	
噴	pʰən1	~水,~嚏,吹牛
喻	y5	
嗓	saŋ3	
嗜	ʂʅ5	~好
嗣	ʂʅ5	子~
嗤	tʂʰʅ1	~笑
嗽	ʂou5	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu3	
嘴	tʂuei3	
噍	tɕiau5	牛倒~
噎	iɛ1	~住了
噙	tɕʰin2	~一口水
器	tɕʰi5	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tʂuo2-	~东西,老派
囊	naŋ2	
囚	tɕʰiou2	
四	ʂʅ5	
囝	tɕiɛn3	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
園	yan2	
困	kʰuən5	
囱	tʂʰuŋ1	烟~
圍	uei2	
固	ku5	
國	kuo2	
國	kuɛʔ7	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tʂai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
圿	kəʔ7	~巴
址	tʂʅ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tʂuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	堤~
塢	u5	
墳	fən5	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	土~
坳	au1	
垂	tʂʰuei2	
垃	la1	
壠	luŋ3	
型	ɕiŋ2	
垒	luei3-	
垒	lei3=	
垜	tuo5	柴~
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埂	kəŋ3	
埃	ai1	~及
埋	mai2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	商~
埯	an3	
培	pʰei2	
基	tɕi1	
埿	ni5	~墙,用泥粉刷墙面
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰɔ1	
塍	tʂʰəŋ2	田间的土埂子
塑	ʂuəʔ7	
塑	ʂu5	~像
塔	tʰɔ1	文峰~
塘	tʰaŋ2	
塞	ʂəʔ7	~满
填	tʰiɛn2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tʂəŋ1	
墟	ɕy1	
墨	mo5	
墩	tuən1	
壁	pi5	
壅	yŋ1	施肥
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pei5	
复	fəʔ7	~习
夏	ɕia5	
夏	ɕia5	姓
夕	ɕiəʔ7	~阳
外	uai5	
多	tuo1	
够	kou5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	~妻
夫	fɔ0	姨~,姑~
央	iaŋ1	
夯	xaŋ1	
失	ʂʅəʔ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕiɔ1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	姓氏
奏	tʂou5	
契	tɕʰi5	房~
奓	tʂa5	~毛,发火
奔	pən1	
奔	pən5	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiɛn5	
奢	ʂɛ1	
奤	tʰai3	~子,对身躯庞大、行动笨拙的人的谑称
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
她	tʰəʔ7	
好	xau3	~坏
好	xau5	喜~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妍	iɛn2	
妒	tu5	~忌
妓	tɕi5	
妖	iau1	
妗	tɕin5	舅母
妙	miau5	
妥	tʰuo3	
妨	faŋ1	~死,害死
妨	faŋ2	~碍,碍事
妮	ni1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tʂʅ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姻	in1	
姿	tʂʅ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娠	ʂən1	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi5	~女
嬰	iŋ1	~儿
嬸	ʂən3	
婿	ɕyɛʔ7	女~
媒	mei2	
媚	mei5	
媳	ɕiəʔ7	~妇儿
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫩	nən5=	
嫩	luən5-	老派
嬉	ɕi1	
嬎	fan5	
孀	ʂuaŋ1	
子	tʂʅ3	
孔	kʰuŋ3	
孕	yn5	
字	tʂʅ5	
存	tʂʰuən2	
孫	ʂuən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	~节
孤	ku1	
學	ɕyo7	~校
孩	xai2	
孬	nau1	
孵	fu1	~小鸡
孽	niɛ5	
寧	niŋ5	~可
寧	niŋ2	安~
它	tʰəʔ7	
宅	tʂɤ2	
宇	y3	
守	ʂou3	
安	an1	
宋	ʂuŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tʂuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂʅəʔ7	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɤ5	
宣	ɕyan1	
室	ʂʅ5	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tʂai2	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	~人
家	tɕia1	~具
家	tɕiəʔ7	朱~营,村名
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	ʂu5	
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	miəʔ7	
寇	kʰou5	倭~
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寥	liau1	
寨	tʂai5	
寸	tʂʰuən5	
對	tuei5	
寺	ʂʅ5	
尋	ɕyn2=	
尋	ɕin2-	~媳妇
導	tau3	
壽	ʂou5	
封	fəŋ1	~城
射	ʂɛ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tʂuən1	
小	ɕiau3	
小	iau3	西~章,地名
少	ʂau5	~年
少	ʂau3	多~
尔	ɭ̩3	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂaŋ3	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liau5	马~蹶子
堯	iau2	
尬	ka5	尴~
就	tɕiou5	
尷	kan1	~尬
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅəʔ7	~寸儿
尻	kʰau1	
尼	ni2	
尽	tɕin5	
尾	i3-	~巴,老派
尾	uei3=	新派
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tʂʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屈	tɕʰyɛʔ7	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	木~
屑	ɕiɛ5	不~
屑	ɕiɛ5	木~
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	ʂuei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tʂʰən2	~参
岔	tʂʰa5	三~路
崗	kaŋ3	
島	tau3	
巖	iɛn2	
嶺	liŋ3	
岳	yɛʔ7	~飞
岸	an5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tʂʰuei1	姓
崖	ia2	山~
崩	pəŋ1	
嵌	tɕʰiɛn5	
嵩	ʂuŋ1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
左	tʂuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa5	~不多
差	tʂʰai1	出~
差	tʂʰʅ1	参~
己	tɕi3	
已	i3	
巳	ʂʅ5	辰~
巴	pa1	~豆
巴	pɔ1	圿~
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiəʔ7	喜~
帖	tʰiɛ3	请~
帘	liɛn2	
帚	tʂou1	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
幢	tʂuaŋ5	
干	kan1	
干	tɕʰiɛn2	
干	kan3	
干	kan1	~湿
平	pʰiŋ2	
年	niɛn2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	~二三
幻	xuan5	
幼	iou5	
幽	iou1	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	~山
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	回~
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tʂuo5	
庭	tʰiŋ2	
庵	an1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuɛʔ7	
廖	liau5	姓
延	iɛn2	
廷	tʰiŋ2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	~明白,老派
弄	nuŋ5=	~明白
弊	pi5	
式	ʂʅ5	方程~
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	ʐuo5=	新派
弱	ʐɔ1-	老派
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	典~
录	luəʔ7	
形	ɕiŋ2	
彩	tʂʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	~子,~着
役	i5	服兵~
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiŋ5	
待	tai3	
很	xən3	
律	lyɛʔ7	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	~到
徙	ɕi2	
徛	i3	立
御	y5	
循	ɕyn2	
微	uei1	
德	təʔ7	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰei1	~好
忖	tʂʰuən3	
志	tʂʅ5	
忘	uaŋ3	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	niɛn5	
忽	xuɛʔ7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	ʂuŋ3	~恿
慪	ou5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
憐	liɛn2	
思	ʂʅ1	
怠	tai5	
急	tɕi2	生气
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ5	畏~
總	tʂuŋ3	
恁	nən1	
恃	ʂʅ5	
戀	liɛn5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ3	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰia5	
懇	kʰən3	
恶	ɔ1	~心
恶	u5	可~
恶	ɤ5	善~
惱	nau3	
悄	tɕʰiau1	静~~
悉	ɕiəʔ7	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛʔ7	
愨	tɕʰyo1	坑骗
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕiəʔ7	可~
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tʂʰan3	
懲	tʂʰəŋ2	
慚	tʂʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐɛ3	
惺	ɕiŋ1	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	惭~
願	yan2	
慈	tʂʰʅ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	慷~
慰	uei5	~问
慷	kʰaŋ1	
憋	piɛ1	
憎	tʂəŋ5	
憠	tɕyɛ5	脾气~
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	au5	
懶	lan3	
懵	məŋ1	
戈	kɤ1	
戊	u1	
戌	ɕy1	
戍	ʂu5	~边
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuɛʔ7	~者
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi3	
截	tɕiɛ2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
