#漢字	音標	解釋
刮	kuat7	
制	tse5	~造
刷	syet7	
刺	tsʰi5	
刻	kʰɐk7	
剃	tʰe5	
削	ɬik7	
前	tsin2	
劍	kim5	
剝	pɐk7	
劇	ky6	戏~
剩	seŋ6	
剪	tsin3	
副	fu5	
割	kuat7	
劈	pʰek7	
力	lek8a	
勸	kʰyn5	
辦	pan6	
動	toŋ6	
勁	keŋ5	有~
勤	kien2	
勺	sik8a	
匀	uen2	
包	pau1	
化	fa5	
北	pɐk7	
匠	tsiŋ6	
匹	pʰɐt7	
區	kʰy1	地~
十	sɐp8a	
升	seŋ1	
半	pun5	
華	ua2	中~
協	sip8a	
卒	tsɐt8a	
單	tan1	简~
賣	mai6	
南	nam2	
占	tsin5	~领
衛	ŋue6	
印	ʔien5	
危	ŋue2	
卷	kyn3	
廠	tsʰiŋ3	
廳	tʰeŋ1	
历	lek8a	农~
厭	ʔim5	
厚	hɐu6	
原	ɲyn2	
去	kʰy5	
縣	yn	
参	sien1	人~
及	kiɐp8a	
雙	suŋ1	
反	fan3	
发	fat7	头~
叔	sok7	
取	tsʰy3	
變	pin5	
口	kʰɐu3	
古	ku3	
句	ky5	
叫	kiu5	
可	kʰo3	
台	tɐi2	戏~
右	iɐu6	
葉	ip8a	树~
吃	kʰek7	
各	kɔk7	
吉	kiet7	
名	meŋ2	
后	hɐu6	前~
向	siŋ5	
呂	ly4	
吞	tʰɐn	
含	kom3	
聽	tʰeŋ1	
吳	ŋ̍2	
吸	kiɐp7	
吹	tsʰe1	
味	mi6	
命	meŋ6	
咸	ham2	~淡
品	pʰɐn3	
響	siŋ3	
啞	ʔa3	
哭	kʰok7	
脣	sien2	
唱	tsʰiŋ5	
善	sin6	
喊	ham3	
喜	si3	
嘴	tsɐi3	
器	kʰi5	
四	ɬi5	
回	uɐi2	
園	yn2	
困	kʰuɐn5	
圍	ue2	
國	kuk7	
圖	tu2	
圓	yn2	
圈	kʰyn1	圆~
土	tʰu3	
地	ti6	
均	kyen1	
壞	uai6	
坐	tsua6	
坑	kʰɛŋ1	
塊	kʰuai5	
墳	fɐn2	
垂	se2	
墊	tim6	
埋	mai2	
城	seŋ2	
塔	tʰap7	
塞	ɬɐk7	
墨	mɐk8a	
墩	tɐn1	
壁	pek7	
壯	tsuŋ5	
聲	seŋ1	
殼	kʰɐk7	
壺	u2	
夏	ha6	春~
外	muɐi6	
多	to1	
夜	ia6	
够	kɐu5	
大	tai6	~小
天	tʰin1	
失	siet7	
頭	tɐu2	
夾	kɐp7	
奪	tut8a	
契	kʰe5	
女	ny4	
奴	nu2	
奸	kan1	
好	fu3	~坏
如	y2	
婦	fu6	
妹	muɐi6	
姐	tsa1	
姓	ɬeŋ5	
姜	kiŋ1	生~
姨	i2	
娘	niŋ2	
婆	pua2	
婚	fɐn1	
嫁	ka5	
嫂	ɬo3	
嫌	im2	
嫩	nɐn6	
子	tsi3	
孔	kʰoŋ3	
字	tsi6	
孫	ɬɐn1	
孝	hau5	
季	ki5	
學	hɐk8a	
孽	ɲip8a	
安	uan1	
宋	ɬoŋ5	
完	yn2	
官	kun1	
定	teŋ6	
寶	po3	
實	siet8a	
客	kʰɛk7	
宮	kioŋ1	
害	hɐi6	
容	ioŋ2	
寬	kʰun1	
宿	ɬok7	住~
寄	ki5	
密	mɐt8a	
富	fu5	
寸	tsʰɐn5	
對	tuɐi5	
寺	tsi6	
尋	tsɐm2	
壽	sɐu6	
封	foŋ1	
射	sa6	
小	ɬiu3	
尖	tsim1	
嘗	siŋ2	
尺	tsʰek7	
尾	mi3	
局	kiok8a	
屁	pʰi5	
層	tsɐŋ2	
屋	ʔok7	
屬	tsok8a	
山	san1	
歲	ɬe5	
巖	ŋai2	
岸	ŋuan6	
州	tsɐu1	
左	tso5	
幣	pe6	
市	si6	
布	pu5	
師	ɬi1	
希	si1	
帶	tɐi5	动
席	tsek8a	
幫	puŋ1	
帽	mo6	
平	peŋ2	
年	nin1	
幼	ʔiɐu5	
慶	kʰeŋ5	
牀	suŋ2	
店	tim5	
廟	miu6	
府	fu3	
延	in2	
建	kin5	
開	kʰɐi1	
弄	loŋ6	
式	sek7	
引	ien4	
弟	te6	
張	tsiŋ1	量
彎	uan1	
弱	ɲik8a	
彈	tan2	~琴
形	heŋ2	
影	ʔeŋ3	
律	lɐt8a	
徐	tsy2	
得	tɐk7	
心	ɬɐm1	
忙	muŋ2	
快	kʰuai5	
念	nim6	
懷	uai2	
急	kiɐp7	
怪	kuai5	
恨	hɐn6	
恩	ʔɐn1	
恭	koŋ1	
息	ɬek7	
恶	ʔɔk7	形
惜	ɬek7	
慣	kuan5	
想	ɬiŋ3	
愁	tsɐu2	
意	ʔi5	
感	kom3	
慌	fuŋ1	
慢	man6	
憋	pit7	
懂	toŋ3	
懶	lan4	
戲	si5	
戒	kai5	
或	uɐk8a	
戰	tsin5	
截	tsit8a	
戶	u6	
房	fuŋ2	
所	ɬo3	
扁	pin3	
扇	sin5	名
手	sɐu3	
打	ta3	
托	tʰɔk7	
扮	pan6	
找	tsau3	~零钱
抄	tsʰau1	
把	pa3	量
抓	tsua1	用手~牌
抖	tɐu3	
折	tsit7	~叠
搶	tsʰiŋ3	
抱	po6	
抽	tsʰɐu1	
拆	tsʰɛk7	
拉	la1	
拍	pʰɛk7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ʔioŋ3	
撥	put7	
擇	tsɛk8b	
挂	kua5	
指	tsi3	
挖	uat7	
挺	tʰeŋ3	
捏	nip7	
換	un6	
排	pai2	
接	tsip7	
插	tsʰap7	
握	ʔɐk7	
搬	pun1	
搭	ʔom5	
摆	pai3	
摇	iu2	
摘	tsɛk7	
摸	mia4	
撞	tsʰuŋ5	
撤	tsʰit7	
擦	tsʰat7	
改	kɐi3	
放	fuŋ5	
敢	kom3	
數	su3	动
數	su5	名
敲	kʰau1	
整	tseŋ3	
料	liu6	
斷	tun6	
新	ɬɐn1	
方	fuŋ1	
族	tsok8a	
日	ɲiet8a	
舊	kiɐu6	
早	tso3	
時	si2	
旺	uŋ6	
明	meŋ2	
星	ɬeŋ1	
春	tsʰɐn1	
顯	sin3	
曬	sai5	
晚	man4	
暖	nun4	
暗	hom2	
曲	kʰiok7	
更	kɛŋ1	打~
月	ɲyt	
有	iɐu4	
朋	poŋ2	
服	fok8a	
朝	tsiu1	~代
木	mok8a	
末	mut8a	
本	pɐn3	
殺	sat7	
雜	tsap8b	
權	kyn2	
杉	sa1	
李	li4	
村	tsʰɐn1	
杜	tu6	
條	tiu2	
來	lɐi2	
杯	puɐi1	
杰	kit7	
松	ɬoŋ1	~紧
松	ɬoŋ1	~树
板	pan3	
極	kek8a	
林	lɐm2	
果	kua3	
柄	peŋ3	
染	ɲim4	
櫃	kue6	
柱	tsy6	
柴	sai2	
柿	si6	
樹	sy6	
栗	lɐt8a	
校	hau5	学~
樣	iŋ6	
根	kɐn	
格	kɛk7	
桂	kue5	
桃	to2	
桌	tsuk7	
橋	kiu2	
樁	tsuŋ1	
桶	tʰoŋ3	
梗	kuɛŋ3	
夢	moŋ6	
梨	li2	
梯	tʰe1	
棉	min2	
棋	ki2	
棒	pɐŋ6	
棚	poŋ2	
樓	lɐu2	
橫	ueŋ2	~直
橘	kyet7	
欠	kʰim5	
歡	fun1	
歌	ko1	
正	tseŋ5	~反
步	pu6	
武	u4	
歪	uai1	
死	ɬi3	
母	mu4	
毒	tok8a	
比	pi3	
毛	mo2	
毯	tʰan3	
民	mɐn2	
气	kʰi5	
水	se3	
永	ueŋ4	
汁	tsɐp7	
漢	huan5	
汗	huan6	
江	kɐŋ1	
池	tsi2	
湯	tʰɔŋ1	
沉	tsɐm2	
沙	sa1	
河	ho2	
油	iɐu2	
治	tsi6	
法	fap7	
泥	ne2	
潑	pʰɔk7	
洗	ɬe3	
洞	toŋ6	
活	ut8a	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiŋ5	
測	tsʰɐk7	
濃	noŋ2	
浪	lɔŋ6	
浮	fɐu2	
浴	iok8a	
海	hɐi3	
浸	tsʰɐm5	
淡	tam6	
深	sɐm1	
添	tʰim1	
清	tsʰeŋ1	
渠	kʰiok7	
溫	uɐn1	
渴	kʰuat7	
溪	kʰe1	
滑	uat8b	
滚	kuɐn3	
滿	mun4	
潭	tam2	
火	fa3	
滅	mit8a	
燈	tɐŋ1	
灰	fɐi1	
竈	tso5	
炎	in2	
炭	tʰan5	
炮	pʰau5	
點	tim3	
爛	lan6	
烘	hoŋ1	
燭	tsok7	
烟	ʔin1	
燒	siu1	
熱	ɲit8a	
焦	tsiu1	
煤	muɐi2	
照	tsiu5	
熊	sioŋ2	
熏	syen1	
熟	sok8a	
熬	ŋo2	
爬	pia2	
愛	ʔɐi5	
父	fu6	
爺	ia1	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牛	ɲiɐu2	
物	uɐt8a	
牽	kʰin1	
特	tɐk8a	
犁	le2	
犯	fam6	
狂	kuŋ2	
狗	kɐu3	
猛	moŋ4	
豬	tsy1	
猫	mau6	
玉	y6	
王	iuŋ2	
現	in6	
班	pan1	
球	kiɐu2	
琴	kiɐm2	
瓜	kua1	
瓦	mua4	
瓶	peŋ2	
甘	kom1	
甜	tim2	
生	sɛŋ1	
用	ioŋ6	
田	tin2	
甲	kap7	
畫	ua6	
畜	tsʰok7	牲~
瘡	tsʰuŋ1	
病	peŋ6	
痒	iŋ4	
痛	tʰoŋ5	
瘦	sɐu5	
白	pɛk8b	
百	pɛk7	
皮	pi2	
盆	pɐn2	
益	ʔek7	
鹽	im2	
監	kam1	
盒	hup8a	
盖	kɐi5	动
盤	pun2	
目	mok8a	
直	tsek8a	
省	sɛŋ3	~长
眉	mi2	
看	kʰɐn5	~见
眼	ŋan4	
着	tsik8a	火~了
瞎	hat7	
知	tsi1	
短	tun3	
矮	ʔai3	
石	sek8a	
磚	tsyn1	
破	pʰua5	
硬	ŋɛŋ6	
碎	ɬuɐi5	
碑	puɐi1	
碗	un3	
碟	tip8a	
磨	mua2	动
磨	mua6	名
神	sien2	
祠	tsi2	
票	pʰiu5	
禍	ua6	
福	fok7	
種	tsoŋ5	~树
租	tsu1	
秤	tsʰeŋ5	
秧	ʔiŋ1	
積	tsek7	
移	i2	
程	tseŋ2	
窮	kioŋ2	
窄	tsɛk7	
窗	tsʰuŋ1	
立	lɐp8a	
豎	sy6	
章	tsiŋ1	
端	tun1	
竹	tsok7	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7	
笛	tek8a	
等	tɐŋ3	
筋	kien1	
筐	kʰuŋ1	
策	tsʰɛk7	
签	tsʰim1	~名
箍	ku3	~桶
算	ɬun5	
簫	ɬiu1	
篾	mit8a	
簿	pu6	
米	me4	
類	luɐi6	
粉	fɐn3	
粥	tsok7	
糞	fɐn5	
糉	tsoŋ5	
糖	tɔŋ2	
糙	tsʰo5	
糠	kʰɔŋ1	
系	he6	联~
索	ɬɔk7	
緊	kien3	
紫	tsi3	
紅	hoŋ2	
約	ʔik7	
純	sɐn2	
紙	tsi3	
紡	fuŋ3	
線	ɬin5	
織	tsek7	
終	tsoŋ1	
經	keŋ1	
綁	pɐŋ3	
結	kit7	
繞	ɲiu3	~线
絶	tsyt8a	
統	tʰoŋ3	
繩	seŋ2	
綢	tsɐu2	
綠	lok8a	
縛	fok8a	
縫	foŋ6	一条~
纏	tsin2	
縮	ɬok7	
缺	kʰyt	
网	muŋ4	
罰	fat8b	
罩	tsau5	
罪	tsuɐi6	
翁	ʔoŋ1	
翻	fan1	
老	lo4	
耕	kɛŋ1	
耳	ɲi4	
聾	loŋ1	
肉	ɲiok8a	
肝	kuan1	
肥	fi2	
肩	kin1	
肯	kʰɐn3	
育	iok7	
肺	fe5	
腫	tsoŋ3	
胃	ue6	
膽	tam3	
背	puɐi6	~诵
胎	tʰɐi1	
胖	pʰaŋ5	
能	nɐŋ2	
腦	no4	
膿	noŋ2	
脚	kik7	
脱	tʰut7	
腰	ʔiu1	
臭	tsʰɐu5	
舅	kiɐu6	
舌	sit8a	
船	syn2	
色	sɐk7	
藝	ŋe6	
節	tsit7	
芋	y6	
花	fa1	
苦	kʰu3	
茄	kia2	
茶	tsa2	
草	tsʰo3	
榮	ioŋ2	
藥	ik8a	
蓮	lin2	
菊	kʰiok7	
菜	tsʰɐi5	
營	uen2	
落	lɔk8b	
葱	tsʰoŋ1	
藍	lam2	
蓬	poŋ2	
薄	puk8a	形
藕	ŋɐu4	
藤	tɐŋ2	
虎	fu3	
蟲	tsoŋ2	
虱	siet7	
蝦	ha1	
蟻	ɲi4	
蚊	mɐn2	
蠶	tsan2	
蛇	sa2	
蜂	foŋ1	
蠟	lap8b	
蠅	ʔeŋ1	
螺	lua2	
蟹	ŋai6	
血	ʃyt	
行	hɛŋ2	~路
街	kai1	
衣	ʔi1	
表	piu3	手~
衫	sam1	
袋	tɐi6	
袖	tsɐu6	
袜	mat8b	
被	pi6	棉~
裝	tsuŋ1	
裕	y6	
裙	kyen2	
褲	kʰu5	
褥	iok8a	
西	ɬe1	
要	ʔiu5	重~
見	kin5	
規	kue1	
角	kɐk7	
解	kai3	~开
言	in2	
認	ɲien6	
討	tʰo3	
讓	ɲiŋ6	
記	ki5	
講	kɐŋ3	
許	sy3	
設	sip7	
證	tseŋ5	
試	si5	
話	ua6	
該	kɐi1	
讀	tok8a	
課	kʰua3	
謝	tsa6	
譜	pʰu3	家~
谷	kok7	稻~
豆	tɐu6	
貝	puɐi5	
貞	tsɐn1	
財	tsɐi2	
敗	pai6	
貨	kʰua5	
貪	tʰam1	
貧	pɐn2	
貼	tʰip7	
貴	kue5	
費	fe5	
賊	tsɐk8a	
資	tsi1	
賭	tu3	
贖	sok8a	
賠	puɐi2	
賺	tsan6	
贏	heŋ2	
走	tsɐu3	
越	yt	
足	tsok7	
跌	tit7	
跪	kue6	
路	lu6	
踏	tap7	
踢	tʰek7	
蹲	tɐn1	
身	sien1	
躱	tua3	
車	tsʰa1	车辆
轉	tsyn3	~送
輪	lɐn2	
軟	ɲyn4	
輕	kʰeŋ1	
轎	kiu6	
輸	sy1	
辣	la5	
辰	sien2	
達	tap8b	
過	kua5	~来
迎	ɲeŋ2	
運	yen6	
近	kien6	
還	uan2	动
還	han2	副
進	tsɐn5	
遠	yn4	
連	lin2	
遲	tsi2	
追	tse1	
送	ɬoŋ5	
選	ɬun3	
遞	te6	
通	tʰoŋ1	
造	tso6	
逼	pek7	
遇	y6	
道	to6	
鄰	lɐn2	
郭	kuk7	
配	pʰuɐi5	
酒	tsɐu3	
酸	ɬun1	
醉	tsuɐi5	
重	tsoŋ6	
野	ia4	
金	kiɐm1	
針	tsɐm1	
釘	teŋ1	名
釣	tiu5	
鋼	kɔŋ1	名
鉤	kɐu1	
錢	tsin2	
鉗	kim2	
鐵	tʰit7	
鉛	yn2	~笔
銅	toŋ2	
鏟	tsʰan3	
銀	ɲien2	
鋪	pʰu1	动
鎖	ɬua3	
鋤	tsu2	
錯	tsʰɔk7	对~
錫	ɬek7	
鑼	lo2	
錘	tse2	
鋸	ky5	
鎮	tsɐn5	
鏡	keŋ5	
鐲	tsuk8a	
長	tsiŋ2	~短
門	mɐn2	
閂	syan1	
問	mɐn6	
閏	ɲyen6	
間	kan1	房~
閘	tsap8b	
鬧	nau6	
闊	kʰut7	
防	fuŋ2	
陳	tsɐn2	
降	siŋ2	投~
限	han6	
院	yn6	
除	tsy2	
險	sim3	
隨	tsuɐi2	
隱	ʔin3	
隔	kɛk7	
難	nan2	~易
雀	tsʰik7	
雄	sioŋ2	
集	tsɐp8a	
雨	y4	
雪	ɬut7	
零	leŋ2	
雷	luɐi2	
霧	ʔu5	
震	tsɐn5	
霍	hɔk8b	
霜	suŋ1	
青	tsʰeŋ1	
靜	tseŋ6	
靠	kʰo5	
面	min6	~孔
面	min6	~条
靴	sya1	
鞋	hai2	
音	ʔiɐm1	
頂	teŋ3	
項	hɐŋ6	
順	syen6	
頑	ŋuan2	
領	leŋ4	
顔	ŋan2	
額	ŋɛk8b	
風	foŋ1	
飛	fi1	
食	sek8a	
饥	ki1	~饿
飯	fan6	
飽	pau3	
餅	peŋ3	
餓	ŋo6	
馬	ma4	
駡	ma6	
驗	nim6	
騎	ki2	
骨	kuɐt7	
高	ko1	
鬼	kue3	
魂	uɐn2	
魚	ɲy2	
鮮	ɬun1	
鳥	tiu3	
雞	ke1	
鴨	ʔap7	
鴿	kup7	
鵝	ŋo2	
鶴	hɔk8b	
鹿	lok8a	
麥	mɛk8b	
黃	uŋ2	
黏	nim1	
黑	hɐk7	
鼠	sy3	
鼻	pɐt4	
龍	loŋ2	
龜	kue1	
