#漢字	音標	解釋
慘	tsʰɔ̃3	
懲	tsʰən3	
慚	tsʰɔ̃2	
慣	kuɔ̃5	
惰	to6	
想	ʃɔ̃3	
惹	ȵiᴀ3	~事
愁	tʃʰøy2	
愉	i2	
意	i5	
愚	i2	
感	kiɐ3	
憤	fən6	
願	ȵiᴇ6	
慈	tsʰɿ2	
慌	fɔ̃1	
慎	sɐ6	
慕	mo6	
慢	mɔ̃6	
慧	fᴇ6	
慨	kʰiɐ3	慷~
慰	vᴇ6	
慷	kʰɔ̃1	
憎	tsən1	
憨	xɔ̃1	
憾	xɐ5	
懂	təŋ3	
懈	ʃøy6	
懶	lɔ̃3	
懵	məŋ3	
戈	kʌ6	
戊	vu6	
戌	ʃi6	
戍	su5	
戎	iŋ2	
戲	ʃi5	
成	tsʰən2	1
成	tʃʰin2	2
我	o6	
戒	kᴀ5	
或	xo6	
戰	tsɔ̃5	
戚	tʃʰi6	~继光
戟	tʃi6	
截	tʃøy6	斩钉~铁
戳	tʃʰo6	
戴	tᴀ5	
戶	fu3	
房	fɔ̃2	
所	su3	
扁	piᴇ3	
扇	ʃiᴇ5	~扇子
扇	ʃiᴇ5	~子
手	ʃøy3	
才	tsʰɐ2	人~，~能，只有……~
才	ʃøy2	刚~
扎	tsoɐ6	用针~
扎	tsoɐ6	驻~
扑	pʰu6	
扑	pʰu1	~上去
打	tᴀ3	
托	tʰo6	~词
托	tʰo6	手承物
扛	kʰɔ̃2	
扣	kʰøy5	
執	tsɿ6	
擴	kʰuʌ6	
擴	kʰo6	老
掃	sʌ5	~地
掃	sʌ5	~帚
揚	iɔ̃2	
扭	ȵiøy1	
扮	pɔ̃5	
扯	tʃʰᴀ3	
擾	ȵio3	
扳	pɔ̃1	
扶	fu2	
批	pʰi1	
扼	ŋʌ6	
找	tso3	
找	tʃo3	~人
承	tʃʰin2	
技	tʃi6	
抄	tsʰʌ1	
把	poɐ3	~握，一~
抑	i5	
抓	tsoɐ1	
投	tøy2	
抖	tøy3	
抗	kʰiɐ5	
折	ʃiᴇ6	~本
折	tsʌ6	存~
撫	vu2	
抛	pʰo1	
摳	kʰøy1	
搶	tʃʰɔ̃3	
護	fu6	
報	pʌ5	
披	pʰi1	
抬	tᴇ2	
抱	po1	读字
抵	ti3	
押	ŋoɐ6	
抽	tʃʰøy1	
擔	tɔ̃5	~任
擔	tɔ̃5	扁~、挑~
拆	tʃʰᴀ6	
拇	mo3	
拉	lᴀ1	
拌	pɐ3	
拍	pʰᴀ6	
拎	lin1	
拐	kuᴀ3	
拒	ki3	
拓	tʰo6	
拔	pʰoɐ5	
拖	tʰo1	
拘	ki1	
招	tʃo1	
拜	pᴀ5	
擬	ȵi2	
攏	ləŋ3	
揀	kɔ̃3	
擁	iŋ3	
攔	lɔ̃2	
撥	pʌ6	
擇	tʃʰᴀ5	~菜、选~
擇	tʰo5	白读，~菜
括	kuoɐ5	包~
拯	tsən5	
拱	kəŋ3	
拳	kiᴇ2	
拷	kʰʌ3	
拼	pʰin1	
拾	sʌ5	
拿	lᴀ1	
持	tsʰɿ2	
挂	kuoɐ5	
指	tsɿ3	
按	ŋiɐ5	
挑	tʰio1	
挖	voɐ6	
挾	koɐ6	~菜
擋	tɔ̃3	
擠	tʃi3	
揮	fᴇ1	
挨	ŋᴀ1	~近
挨	ŋiɐ1	~黑边:傍晚
挨	ŋiɐ1	~打
挪	lᴀ2	~用
挪	lo2	~威
振	tsən5	
挺	tʰin3	
挽	vɔ̃3	
捅	tʰəŋ3	
捆	kʰuɐ3	
捉	tso6	
捋	lʌ6	
捏	ȵiøy6	
捐	kiᴇ1	
捕	pʰu3	
撈	lʌ1	
損	sən3	
換	vɐ6	
捧	pʰəŋ3	
据	ki5	
捷	tʃiᴇ5	
捺	loɐ5	
捻	miᴇ3	
掀	ʃiᴇ1	
掂	tiᴇ1	
授	ʃøy3	
掉	tio5	
掌	tsɔ̃3	巴~
掌	tʃɔ̃3	鼓~
掏	tʰʌ1	
掐	kʰʌ6	
排	pᴀ2	
掘	tʃøy6	
探	tʰɐ5	
接	tʃøy6	
控	kʰəŋ5	
推	tʰᴇ1	
掩	iᴇ3	
措	tʃʰo6	~施
擲	tsɿ6	读字
摜	kʰuɔ̃3	~下来
揉	ȵiøy2	
描	pio2	
提	ti2	
插	tsʰoɐ6	
揖	i6	
握	vu6	
揩	kʰᴀ1	
揪	tʃøy1	
揭	tʃøy6	
援	iᴇ2	
攬	lɔ̃3	
攙	tsʰɔ̃1	
擱	ko6	
摟	løy1	
摟	lu2	~取
攪	kio3	
搉	kʰo6	击，~蒜
搓	tsʰo1	
搜	sᴇ1	~查
搜	ʃøy1	~集
搞	ko3	
搬	pɐ1	
搭	toɐ6	
摆	pᴀ3	
摇	io2	
攤	tʰɔ̃1	
摔	sɐ3	
摘	tʃᴀ6	
摩	mo2	
摸	mo1	
摹	mo2	~仿
撂	lio6	
撇	pʰᴇ6	
撑	tsʰən1	
撒	soɐ6	
撕	tsɿ1	1
撕	sɿ1	2
撞	tsɔ̃6	
撤	tʃʰᴀ6	
撩	lio2	
撮	tsʰo5	
撮	tsʰo6	畚~，大的
撮	tʃʰo6	畚~，小的
攆	ȵiᴇ3	
撼	xɔ̃1	
操	tsʰʌ1	体~
操	tsʰʌ5	曹~
擒	tʃʰin2	
擘	mᴀ6	
擦	tsʰoɐ6	
攀	pʰɐ1	
攘	ȵiɔ̃6	
攮	nən3	
支	tsɿ1	
收	ʃøy1	
改	køy3	
攻	kəŋ1	
放	fɔ̃5	
政	tsən5	~府
政	tʃin5	~策
故	ku5	
效	ʃo6	
敵	tʰi5	
敏	min3	
救	køy5	
教	ko5	1~书
教	kio5	2~书
敢	kiɐ3	
散	sɔ̃3	~钱
散	sɔ̃5	分~
散	sɔ̃5	鞋带~了
敦	tən1	
㪗	tʰøy3	展开，~气
敬	kin5	
數	su3	动词
數	su5	名词
敲	kʰʌ1	~诈
敲	tʃʰo1	文读:~诈
整	tsən3	~齐
整	tʃin3	~个
敷	fu2	
文	vən2	~具，~化
文	vɐ2	作~，斯~
齋	tʃᴀ1	
斑	pɔ̃1	
斗	tøy5	~争
斗	tøy3	一~
斤	tʃin1	
斧	fu3	
斬	tsɔ̃3	
斷	tɐ3	1判~，~了
斷	tɐ6	2
斯	sɿ1	
新	ʃin1	
方	fɔ̃1	
施	sɿ1	
旁	pɔ̃2	
旅	li3	
旋	kiᴇ6	头发旋儿
旋	ʃiᴇ2	水打~
族	tsʰu6	
旗	tʃi2	
無	vu2	文读:~产阶级
既	tʃi6	
日	ȵi5	
旦	tɔ̃5	
舊	køy6	
旨	tsɿ3	
早	tsʌ3	
旬	ʃin2	
旱	xɐ3	
時	sɿ2	
曠	kʰuɔ̃5	
旺	vɔ̃6	
昂	ŋɔ̃2	
昆	kʰuən1	
昆	kʰuən1	~仑
昌	tʃʰɔ̃1	
明	min2	
昏	fən1	
易	i6	交~
易	i6	容~
昔	ʃi6	
星	ʃin1	
映	in5	
映	in5	反~
映	iɔ̃6	放~
春	tsʰɐ1	
昧	mᴇ6	
昨	tsʰo5	
昭	tʃo1	
是	sɿ3	
晝	tʃøy5	
顯	ʃiᴇ3	
晃	fɔ̃6	文读:摇~
晃	vɔ̃3	白读:水~来~去
晉	tʃin3	
晏	ŋiɐ5	
曬	ʃᴀ5	
曉	ʃo3	
暈	in5	
晗	xɐ2	
晚	mɔ̃3	~娘:后娘
晚	vɔ̃3	~点
晦	xuᴇ6	
晨	tsʰən2	
普	pʰu3	
景	kin3	
晴	ʃin2	天~
晶	tʃin1	
智	tsɿ6	
暫	tsɔ̃6	
暑	su3	
暖	lɐ3	
暗	ŋiɐ5	
暮	mo6	
暴	po6	
曰	iᴇ3	
曲	tʃʰøy6	歌~
曲	tʃʰøy6	酒~
更	kən5	~加
更	kiɐ1	半夜三~
更	kən1	文读:~衣室
曹	tsʰʌ2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsᴇ5	
月	ȵiᴇ5	
有	iøy3	
朋	pəŋ2	
服	fu5	
朔	su5	
朗	lɔ̃3	
望	vɔ̃6	
朝	tʃo2	~代
朝	tʃo1	三~
朝	tʃᴀ1	今~
期	kʰi2	
木	mo5	
未	vᴇ6	
末	mo6	
本	pɐ3	
术	su6	技~
术	tʃi6	白~
术	tu1	金兀~
朱	tsu1	
朱	tsu1	~砂
朴	pʰu6	~素
朴	pʰu6	厚~
朶	to3	
機	ki1	
朽	ʃøy3	
殺	soɐ6	
雜	tsʰoɐ5	
權	kʰiᴇ2	
杆	kiɐ3	
杈	tsʰoɐ1	
杉	sɔ̃1	
李	li3	
杏	ʃin5	文读:~花
杏	xɐ3	白读:~
材	tsʰɐ2	
材	ʃøy2	棺~
村	tsʰɐ1	
杜	tu6	
杞	tʃʰi3	
束	su6	
杠	kɔ̃5	
條	tio2	
來	lᴇ2	
楊	iɔ̃2	
杪	mio3	
杭	xɔ̃2	
杯	pᴇ1	
杰	tʃøy6	
杵	tsʰu3	
杷	poɐ2	
松	ʃin2	1~树
松	tsʰəŋ2	2~树
松	səŋ1	~散
松	ʃin2	~明
板	pɔ̃3	
極	tʃi6	太~
極	kʰi6	积~
構	køy5	
枇	pi2	
枉	vɔ̃3	
析	ʃi6	
枕	tsɐ3	动词
枕	tsɐ3	名词
林	lin2	
枚	mᴇ2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsʌ3	
槍	tʃʰɔ̃1	
楓	fəŋ1	
枯	kʰu1	
枵	ʃo1	皮~:薄
架	koɐ5	
枷	koɐ1	戴~
枷	koɐ6	连~
柄	pin5	
柏	pᴀ6	
某	mʌ3	
柑	kiɐ1	
染	ȵiᴇ3	
柔	ȵiøy2	
柚	iøy6	
櫃	kuᴇ6	
查	tsoɐ2	调~
柩	tʃøy5	
柬	tʃiᴇ3	
柱	tsu3	
柳	løy3	
柴	ʃᴀ2	
柿	sɿ3	
梔	tʃi1	
標	pio1	
棧	tsɔ̃5	
棟	təŋ5	
欄	lɔ̃2	
樹	su6	
栖	tʃʰi1	
栗	li5	
校	ʃo5	1上~
校	kio5	2夜~、~长
校	kio5	~对
株	tsu1	
樣	iɔ̃6	鞋~
核	xʌ5	审~
核	xʌ5	果子~
核	xʌ5	桃~
根	kiɐ1	
格	kᴀ6	
栽	tʃøy1	
栿	fu6	
桁	xɐ2	~条
桂	kuᴇ5	
桃	tʌ2	
桅	vᴇ2	
框	kʰuɔ̃1	
案	ŋiɐ5	
桌	tso6	
桐	təŋ2	
桑	sɔ̃1	
桓	fɔ̃2	
桕	køy3	
椏	ŋoɐ1	
橋	tʃo2	
樺	foɐ6	
檜	fᴇ6	
槳	tʃɔ̃3	
樁	tsɔ̃1	
桶	tʰəŋ3	
梁	liɔ̃2	
梅	mᴇ2	
梓	tsɿ3	
梗	kən3	~塞
梗	kiɐ3	桔~
梗	kuᴀ3	菜~
夢	məŋ6	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰᴇ1	
械	kᴀ5	
梳	su1	
檢	kiᴇ3	
棉	miᴇ2	
棋	tʃi2	
棍	kuɐ5	
棒	pɔ̃5	
棕	tsəŋ1	
棚	pəŋ2	尖的
棚	pɐ2	平的
棠	tɔ̃2	
森	sən1	
棱	lin2	
棵	kʰo1	
棺	kuɐ1	
椅	i3	
植	tʃʰi5	~物
植	tsɿ6	~树
椒	tʃo1	
欏	lo2	转~子:橡树的种子
橢	tʰo3	
椽	tʃiᴇ2	
椿	tsʰɐ1	
楂	tsoɐ1	
楔	ʃøy6	
楚	tsʰu3	
楝	li6	苦~树
楣	mi2	
楦	ʃiᴇ5	
楷	kʰiɐ3	
樓	løy2	
概	kᴇ5	
欖	lɔ̃3	
榆	i2	
榜	pɔ̃3	
榧	fᴇ3	
榨	tsoɐ5	
榫	ʃin3	
榴	løy2	
榻	tʰoɐ6	
槌	tsᴇ2	
槐	fᴀ2	
檳	pin1	
槽	tsʰʌ2	
樟	tʃɔ̃1	
模	mo2	~子
模	mo2	~范
橫	vɐ2	~直
橫	vɐ2	蛮~
櫻	in1	
樵	tʃʰo2	
橄	kiɐ3	
橘	ki6	
橙	tsʰən2	~子、~色
橡	ʃɔ̃3	~皮
櫓	lu3	
檀	tɔ̃2	
檐	iᴇ2	
檗	pᴀ6	
欠	kʰiᴇ5	
次	tsʰɿ5	
欣	ʃin1	
歐	ȵiøy1	
欲	i6	摇摇~坠
欲	i6	食~
欺	kʰi1	
款	kʰuɐ3	
歇	ʃøy6	
歉	kʰiᴇ5	
歌	ko1	
止	tsɿ3	
正	tʃin1	~月
正	tsən5	反~
此	tsʰɿ3	
步	pu6	
武	vu3	
歪	vᴀ1	
歹	tᴀ3	
死	sɿ3	
殲	tʃʰiᴇ1	读字
殃	iɔ̃1	
殉	ʃin6	
殊	su2	文读:文~菩萨
殊	tsʰu2	白读:特~
殘	tsʰɔ̃2	
殖	tʃʰi5	
殯	pin5	
段	tɐ6	
殷	in1	
殿	tiᴇ6	
毁	fᴇ3	
毅	ȵi6	
母	mo3	文读:父~
母	m̩3	白读:~妈
每	mᴇ3	
毒	tʰu5	
比	pi3	
畢	pi6	
斃	pi6	
毛	mʌ2	
毫	xʌ2	
毯	tʰɔ̃3	
氏	sɿ3	
民	min2	
气	kʰi5	
水	sᴇ3	
永	in3	
汁	tsʌ6	
求	kʰøy2	
汆	tsʰɐ1	
汇	fᴇ6	~款
汇	fᴇ6	词~
漢	xɐ5	
汗	xɐ6	
汞	kəŋ5	
江	kɔ̃1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔ̃1	
汪	vɔ̃1	
汴	piᴇ1	
汽	kʰi5	
沂	i2	
沃	io6	
沈	sən3	
沉	tsʰən2	
沙	soɐ1	
沛	pʰᴇ5	
溝	køy1	
瀝	li6	
淪	lən2	
滬	fu6	
沫	mo6	
沰	to6	~雨:淋雨
河	xo2	
油	iøy2	
治	tsɿ6	~理
治	tsɿ5	统~
沼	tʃo1	
沾	tʃiᴇ1	
沿	iᴇ2	
泄	ʃøy6	
泉	tʃʰiᴇ2	
泊	pʰᴀ6	梁山~
泊	po6	门~东吴万里船
泌	mi6	
法	foɐ6	方~
泛	fɔ̃6	
泡	pʰo5	~在水里
泡	pʰo5	气~
波	po1	
泥	ȵi2	
注	tsu5	~册
注	tsu5	~意
淚	li6	
泰	tʰᴀ5	
泳	in3	
瀉	ʃᴀ5	
潑	pʰʌ6	
澤	tʃʰᴀ5	
潔	tʃøy6	
洋	iɔ̃2	
洒	sᴀ3	~水
洒	sᴀ3	潇~
洗	ʃi3	
洛	lo5	
洞	təŋ6	
津	kin1	
洪	xəŋ2	
洲	tʃøy1	
活	vʌ5	死~
活	fʌ5	生~
派	pʰᴀ5	
流	løy2	
淺	tʃʰiᴇ3	
漿	tʃɔ̃1	
澆	tʃo1	
測	tʃʰᴀ6	
濟	tʃi5	
渾	fən2	
滸	fu3	
濃	ləŋ2	
浙	tʃøy6	
浜	pɔ̃5	
浦	pʰu3	
浩	xʌ5	
浪	lɔ̃6	
浮	fu2	
海	xɐ3	
浸	tʃin5	
涂	tu2	
消	ʃo1	
涉	ʃøy6	
涌	iŋ3	
涎	sɔ̃2	
涕	tʰi5	
濤	tʰʌ1	
澇	lʌ2	
潤	in6	
漲	tʃɔ̃3	
澀	sʌ6	
涯	ŋoɐ2	
液	iᴀ6	
涿	tso1	
淆	ʃo3	
淋	lin2	
淌	tʰɔ̃3	
淑	su6	
淘	tʌ2	
淡	tɔ̃3	
淫	in2	
淮	fᴀ2	
深	sɐ1	
混	fən3	
淹	ŋɔ̃1	
添	tʰiᴇ1	
清	tʃʰin1	
淵	iᴇ1	
漁	ȵi2	
滲	sɐ5	
渡	tu6	
渣	tsoɐ1	
溫	vən1	
港	kɔ̃3	
渴	kʰʌ6	
游	iøy2	
湖	fu2	
湘	ʃɔ̃1	
灣	vɔ̃1	
溼	tsʰʌ6	
潰	kʰuᴇ5	崩~
溉	kᴇ5	
源	ȵiᴇ2	
溜	løy5	
溪	kʰi1	屯~
溪	tʃʰi1	美~
滁	tsʰu2	
滋	tsɿ1	文读
滑	foɐ5	文读:~冰
滑	voɐ5	白读:~溜
滓	tsʌ5	
滔	tʰʌ1	
滚	kuɐ3	
滿	mɐ3	
濾	li6	
濫	lɔ̃6	
灘	tʰɔ̃1	
滴	ti6	
漂	pʰio3	~白
漂	pʰio3	~亮
漆	tʃʰi6	
漏	løy6	
演	iᴇ3	
漠	mo5	
漫	mɔ̃6	
漱	su5	
潘	pʰɐ1	
潛	tʃʰiᴇ3	
潭	tɐ2	
潮	tʃo2	
澄	tsʰən2	
澄	tin5	水浑，~一~
澡	tsʌ3	
瀑	pʰu6	
灌	kuɐ5	
灒	tsɔ̃5	溅
火	xo3	
滅	mᴇ5	
燈	tin1	
灰	fᴇ1	
靈	lin2	
竈	tsʌ6	
灸	tʃøy3	
災	tsɐ1	
燦	tsʰɔ̃5	
爐	lu2	
炊	tsʰᴇ1	
炎	iᴇ2	
炒	tsʰo3	
炕	kʰɔ̃5	
燉	tən5	
炙	tsɿ6	
炭	tʰɔ̃5	
炮	pʰo5	
炸	tsoɐ5	~弹，~油条
點	tiᴇ3	
煉	liᴇ6	
爛	lɔ̃6	
烈	lᴇ5	~火
烊	iɔ̃2	
烘	xəŋ1	
烙	lo5	
燭	tsu6	
烟	iᴇ1	
烤	kʰʌ3	
煩	fɔ̃2	
燒	ʃo1	
燙	tʰɔ̃5	
熱	ȵiᴇ5	
焊	xɐ6	
焐	vu5	
煥	fɐ6	
焙	pᴇ6	
焚	fən2	
焦	tʃo1	
焰	iᴇ6	
然	iᴇ2	
煎	tʃiᴇ1	
煠	soɐ5	~饭
煤	mᴇ2	
照	tʃo5	
煨	vᴇ1	
煮	tsu3	
熄	ʃi6	
熊	ʃin2	
熏	ʃin1	读字
熙	ʃi1	
熟	su5	~悉、煮~
熨	in5	
熬	ŋʌ2	
燃	iᴇ2	
燎	lio2	~原
燎	lio3	火烧火~
燕	iᴇ5	~子
燕	iᴇ5	~京
爆	po5	
爪	tso3	鸡~
爬	poɐ2	
愛	ŋiɐ5	
父	fu3	
爺	iᴀ2	
爹	tᴀ1	
爽	sɔ̃3	
爿	pɐ2	
片	pʰiᴇ5	
版	pɔ̃3	
牌	pᴀ2	
牘	tʰu5	
牙	ŋoɐ2	
牚	tsʰən5	椅子~儿
牛	ȵiøy2	
牡	mo3	
牢	lʌ2	
牧	mo5	
物	vʌ5	~理
物	mʌ5	买~
牯	ku3	
牲	sən1	牺~
牲	ʃiᴇ1	畜~
牽	tʃʰiᴇ1	
特	tʰʌ6	
犧	ʃi1	
犀	ʃi1	
犁	li2	
犒	kʰʌ5	
犬	kʰiᴇ3	
犯	fɔ̃3	
狀	tsɔ̃6	
猶	iøy2	
狂	kʰuɔ̃2	
狄	ti6	
狐	vu2	
狗	køy3	
狡	kio1	
獨	tʰu5	
狹	xoɐ5	
獅	sɿ1	
獄	ȵiøy5	
狸	li2	
狼	lɔ̃2	
獵	lᴇ5	
猛	məŋ3	
猜	tsʰᴇ1	
猝	tsʰu6	
豬	tsu1	
猫	mio5	小称
獻	ʃiᴇ5	
猴	xᴇ2	
猾	foɐ5	
獺	tʰoɐ6	水~
玄	ʃiᴇ2	
率	li5	速~
玉	i5	
王	vɔ̃2	
玩	vɔ̃2	
環	vɔ̃3	1门~:上锁的铁棍
環	kʰuɔ̃6	2门~
環	fɔ̃2	~境
現	ʃiᴇ6	
璽	ʃi3	
玻	po1	
珊	sɔ̃1	
珍	tsən1	文读:~惜
珍	tsɐ1	白读:~珠
珠	tsu1	
班	pɔ̃1	
球	kʰøy2	
理	li3	
琉	løy2	
瑣	so3	
琢	tso1	
琴	kʰin2	
琵	pi2	
琶	poɐ2	
瓊	kin2	
瑞	lᴇ6	
瑟	sʌ6	
璃	li2	
璧	pi6	
璺	mən6	
瓜	kuoɐ1	
瓠	fu6	~子
瓢	pio2	
瓣	pɔ̃6	
瓤	ȵiɔ̃2	
瓦	ŋoɐ3	名词
瓮	fəŋ5	
瓮	vəŋ5	
瓶	pin2	
瓷	tsʰɿ2	
甘	kiɐ1	
甚	sən6	
甜	tiᴇ2	
生	ʃiᴇ1	~饭
生	sən1	~产
甥	ʃiᴇ1	
用	iŋ6	
甫	pʰu3	
甬	iŋ3	
田	tiᴇ2	
由	iøy2	
甲	koɐ6	
申	sən1	
電	tiᴇ6	
男	lɐ2	
畫	foɐ6	
暢	tʃʰɔ̃5	
界	kᴀ5	
畏	vᴇ6	
留	løy2	
畜	tsʰu6	~牲
畜	ʃøy6	~牧业
略	lio6	
番	fɔ̃1	
疆	tʃɔ̃1	
疏	su1	~远
疏	su1	注~
疑	ȵi2	
疔	tin1	
療	lio2	
瘧	ȵio5	
瘍	iɔ̃2	
疤	poɐ1	
疥	kᴀ5	
疫	i6	
瘡	tsʰɔ̃1	
瘋	fəŋ1	
疲	pi2	
疵	tsʰɿ5	
疹	tsən3	
疼	tʰən2	
疾	tʃi6	
病	pin6	
症	tsən3	
痒	iɔ̃3	
痔	tsɿ3	
痕	xən2	
痛	tʰəŋ5	
痢	li6	
痣	tsɿ5	
痰	tɔ̃2	
癡	tsʰɿ1	文读:~心妄想
癡	tʃʰi1	白读:白~
痹	pi5	
瘟	vɐ1	
瘦	sᴇ5	
瘴	tʃɔ̃5	
癩	loɐ5	~痢
癩	lᴀ6	~□蛄:癞蛤蟆
癬	ʃiᴇ3	
癸	kuᴇ5	
登	tin1	
白	pʰᴀ5	
百	pᴀ6	
皂	tsʰʌ3	
的	ti6	
皆	kᴀ1	
皇	fɔ̃2	
皖	vɐ3	
皮	pi2	
皺	tsᴇ5	
皴	tsʰɐ1	
皿	min3	
盂	i2	
盅	tsəŋ1	
盆	pɐ2	
盈	in2	
益	i5	1
益	i6	2效~，利~
盞	tsɔ̃3	
鹽	iᴇ2	
監	tʃiᴇ1	~视
監	tʃiᴇ1	~牢
監	tʃiᴇ1	~察
監	tʃiᴇ1	国子~
盒	xʌ5	
盖	køy5	动词、名词
盜	tʌ6	
盤	pɐ2	
盛	ʃin6	兴~
盛	sən6	姓
盟	məŋ2	
盬	ku3	
目	mo5	
盲	mɔ̃2	
直	tʃʰi5	
相	ʃɔ̃5	~貌
相	ʃɔ̃1	互~
盼	pʰɐ5	
盾	tən5	矛~、赵~
省	sɐ3	~长
省	ʃiᴇ3	节~
眉	mi2	
看	kʰiɐ1	~守
看	kʰiɐ5	~见
瞘	kʰøy1	
真	tsən1	文读:陈~
真	tsɐ1	白读:~假
眠	miᴇ2	
眶	kʰuɔ̃1	
眷	kiᴇ5	
眼	ŋɔ̃3	
着	tso6	~衣
着	tsʰo5	睏~
睜	tsən1	
睛	tʃin1	
睡	sᴇ5	午~
督	tu1	总~
督	tu6	监~，~军
睬	tsʰɐ3	
瞎	xoɐ6	
瞞	mɐ2	
瞧	tʃʰo2	
瞪	tən1	
瞳	təŋ2	
瞻	tʃɔ̃1	
矛	mʌ2	
矢	sɿ6	
知	tsɿ1	文读
知	tʃi1	白读
矩	ki3	
短	tɐ3	
矮	ŋᴀ3	
石	ʃᴀ5	
礬	fɔ̃2	
礦	kʰuɔ̃5	
碼	moɐ3	
砌	tʃʰøy6	
砍	kʰiɐ3	
砑	ŋoɐ6	~平
研	ȵiᴇ3	
磚	tʃiᴇ1	
硯	iᴇ6	~瓦
破	pʰo5	
礱	ləŋ2	
礎	tsʰu3	基~
硝	ʃo1	
硫	løy2	
硬	ŋiɐ6	
確	tʃʰo6	
碌	lu5	
礙	ŋøy6	
碎	sᴇ5	文读:破~
碎	ʃøy5	白读
碑	pᴇ1	
碓	tᴇ5	
碗	vɐ3	
碟	tʰᴇ5	
碧	pi6	
碰	pʰəŋ5	
鹼	kɔ̃3	
碾	ȵiᴇ3	
磁	tsʰɿ2	
磉	sɔ̃3	
磕	kʌ6	~头
磡	kʰiɐ5	
磨	mo2	~刀
磨	mo6	石~
磷	lin2	
示	sɿ5	
禮	li3	
社	soɐ3	
祁	tʃi2	
祈	tʃʰi2	
祖	tsu3	
祝	tsu6	
神	sɐ2	
祠	sɿ2	
祥	tʃʰɔ̃2	
票	pʰio5	
祭	tʃi5	
禱	tʌ3	
禍	xo6	
稟	pin3	
禁	kin5	~止
祿	lu5	
福	fu6	
禹	i3	
离	li2	~别
离	li2	~开半寸
禽	kʰin2	
禾	xo2	
秀	ʃøy5	
私	sɿ1	
秃	tʰu6	
稈	kiɐ3	
秉	pin3	
秋	tʃʰøy1	~天
秋	tʃʰøy1	~千
種	tsəŋ3	~类
種	tsəŋ5	~树
科	kʰo1	
秒	mio3	
秘	mi5	
租	tsu1	
秤	tʃʰin5	一杆~
秦	tʃʰin2	
秧	iɔ̃1	
秩	tsʰɿ6	
積	tʃi6	
稱	tʃi5	
稱	tsʰən1	~呼
稱	tʃʰin1	~重量
稱	tsʰən5	相~
移	i2	
穢	fᴇ6	
稀	ʃi1	
程	tʃin2	姓
程	tsʰən2	路~
稍	ʃo1	
税	sᴇ5	
稗	poɐ6	
稚	tsɿ5	
稠	tʃøy2	
穩	vɐ3	
稻	tʌ3	
稼	koɐ1	
稽	ki1	
稿	kʌ3	
穆	mo5	
穴	ʃøy5	
究	køy5	
窮	kin2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~缺
穿	tsʰɐ1	
突	tʰʌ6	
竅	kʰio5	
窯	io2	
窖	ko5	
竄	tsʰɐ5	
窩	o1	
窟	kʰu5	
窠	kʰo1	
窺	kʰuᴇ1	
立	li5	
豎	su3	
站	tsɔ̃5	立，读字
站	tsɔ̃5	车~
競	tʃin5	
竟	tʃin5	
章	tʃɔ̃1	
童	təŋ2	
竹	tsu6	
篤	tu6	
笊	tso3	
笋	ʃin3	
笐	xɔ̃6	
笑	ʃo5	
筆	pi6	
筧	tʃiᴇ3	以竹通水
笙	sən1	
笛	tʰi5	
笠	li2	
笡	tʃʰᴀ5	斜
符	fu2	
笨	pən6	
第	ti6	
箋	tʃʰiᴇ1	
籠	ləŋ2	
等	tin3	
等	tin3	中~
筋	tʃin1	
筐	kʰuɔ̃1	
筑	tsu6	
筒	təŋ2	
答	toɐ6	
策	tʃʰᴀ6	
篩	ʃᴀ1	
箏	tsən1	
筷	kʰuᴀ5	
籌	tʃʰøy2	
签	tʃʰiᴇ1	~发
签	tʃʰiᴇ1	书~
簡	kɔ̃3	
箍	kʰu1	
算	sɐ5	
管	kuɐ3	
籮	lo2	
簫	ʃo1	
箭	tʃiᴇ5	
箱	ʃɔ̃1	
箸	tsu6	
篆	tsɔ̃6	
篇	pʰiᴇ1	
篙	kʌ1	
篡	tsʰɔ̃5	
篦	pi6	
籃	lɔ̃2	
籬	li2	
篷	pəŋ2	
篾	mᴇ5	
簟	tiᴇ3	
簧	fɔ̃2	
簪	tsɐ1	
簰	pᴀ2	筏
簿	pu3	
籍	tʃi6	
米	mi3	
類	lᴇ6	
粉	fɐ3	
粒	li6	
粗	tsʰu1	
粟	su6	文读:春种一粒~
粟	ʃøy6	白读:~米
粤	iᴇ6	
粥	tsu6	
糞	fɐ5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	kin3	
粹	tsʰᴇ5	
糉	tsəŋ5	
精	tʃin1	
糊	fu2	~涂
糊	vu2	面~:浆~
糍	tsʰɿ2	
糕	kʌ1	
糖	tɔ̃2	
糙	tsʰʌ5	
糟	tsʌ1	
糠	kʰɔ̃1	
糯	lu6	
系	tʃi5	~鞋带
系	ʃi6	是
系	ʃi6	直~
系	ʃi6	连~
素	su5	
索	so6	
緊	tʃin3	
紫	tsɿ3	
累	lᴇ6	劳~
累	lᴇ3	积~
累	lᴇ6	连~
絮	ʃi5	
繁	fɔ̃2	
繰	tʃʰo1	
糾	tʃøy1	~正
糾	tʃøy1	一缠
