#漢字	音標	解釋
仁	ʐei2	
仆	pʰu1	~倒
仆	pʰu2	~人
仇	tʂʰou2	
今	tɕiei1	
介	tɕiai5	
仍	ʐəŋ2	
从	tsʰuəŋ2	
倉	tsʰaŋ1	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕiã1	
代	tai5	
令	liŋ5	
以	i3	
儀	i2	
仰	iaŋ3	
件	tɕiã5	
價	tɕia5	
任	ʐei2	
任	tsai2	
份	fei5	
仿	faŋ3	
企	tɕʰi3	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
優	iəu1	
伙	xuo3	
會	xuei5	
會	kʰuai5	~计
傘	sã3	
偉	uei3	
傳	tʂʰuã2	~达
傳	tʂuã5	自~
傷	ʂaŋ1	
倫	luei2	
僞	uei3	
伯	pai2	
估	ku1	
伴	pã5	
伶	liŋ2	
伸	tʂʰei1	~懒腰
伺	tsʰɿ5	
伺	sɿ5	
似	sɿ5	
但	tã5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuo5	
佑	iəu5	
體	tʰi3	
何	xə2	
余	y2	
佛	fo2	
作	tsuo1	~坊
作	tsuo5	工~
你	ni3	
佩	pʰei5	
使	sɿ3	
侃	kʰã3	
侄	tʂʅ2	
侈	tʂʰʅ3	
例	li5	
侍	sɿ5	
供	kuəŋ5	
依	i1	
俠	ɕia2	
侶	ly3	
側	tsai1	
側	tsʰai1	~面
侮	u3	
侯	xou2	
侵	tɕʰiei1	
便	piã5	
便	pʰiã2	~宜
促	tsʰu5	
俄	ŋə2	
俊	tɕyei5	
俗	su2	
俘	fu1	
保	pau3	
信	ɕiei5	
倆	lia5	
儉	tɕiã3	
修	ɕiəu1	
俯	fu3	
俸	fəŋ5	
倍	pei5	
倒	tau5	~水
倒	tau3	摔~
倔	tɕye5	
候	xou5	
倚	i3	
借	tɕie5	
倡	tʂʰaŋ5	
倦	tɕyã5	
債	tsai5	
値	tʂʅ2	
傾	tɕʰyəŋ1	
假	tɕia5	~期
假	tɕia3	真~
偌	ʐuo5	
偏	pʰiã1	
做	tsou5-	
做	tsuo5=	
停	tʰiŋ2	
健	tɕiã5	
偶	nou3	
偸	tʰou1	
償	tʂʰaŋ2	
傀	kʰuei3	
傅	fu5	
傍	paŋ5	
儲	tʂʰu5	
儲	ɕy5	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	ʐu2	
儡	lei3	傀~
兒	ɚ2	
允	yei3	
元	yã2	
兄	ɕyəŋ1	
充	tʂʰuəŋ1	
兆	tʂau5	
先	ɕiã1	
光	kuaŋ1	
克	kʰə5	
免	miã3	
兌	tei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	ʐu1	
全	tɕʰyã2	
八	pa1	
公	kuəŋ1	
六	liəu5	
蘭	lã2	
共	kuəŋ5	
關	kuã1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
典	tiã3	
養	iaŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
內	nei5	
岡	kaŋ1	
冊	tsʰai1	
再	tsai5	
冒	mau5	
冗	ʐuəŋ3	
寫	ɕie3	
軍	tɕyei1	
農	nuəŋ2	
冠	kuã5	~军
冠	kuã1	鸡~
冤	yã1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuəŋ5	
決	tɕye2	
況	kʰuaŋ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕiŋ5	
準	tʂuei3	~备
準	tsʰuei3	没看~:没看清楚
涼	liaŋ2	~快
涼	liaŋ5	动词
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
凝	niŋ2	
几	tɕi3	
几	tɕi1	茶~
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyəŋ1	
出	tʂʰu1	
擊	tɕi1	
鑿	tsuo2	
刀	tau1	
刁	tiau1	
刃	ʐei5	
分	fei1	~开
分	fei5	身~
切	tɕʰie1	
刊	kʰã1	
刎	uei3	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	lie1	
劉	liəu2	
則	tsai3	原~
剛	tɕiaŋ1	~~来
創	tʂʰuaŋ5	
初	tʂʰu1	
利	li5	
別	pie5	~扭
別	pie2	区~
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	ʂua1	~牙
券	tɕyã5	
剎	sa1	
刺	tsʰɿ5	
刻	kʰə5	尖~
刻	kʰai1-	用刀子~东西
劊	kuei5	
剁	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕye1	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi5	
剜	uã1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kə1	
剿	tɕiau3	
劄	ta1	
劈	pʰi1	
劐	xuo1	用刀~开
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	lye1	
動	tuəŋ5	
助	tʂu5	
努	nuəŋ3	
劫	tɕie2	
勵	li5	
勁	tɕiei5	
勞	lau2	
勢	ʂʅ5	
勃	po2	
勇	yəŋ3	
勉	miã3	
勳	ɕyei1	
勒	lai1	
勘	kʰã1	
募	mu5	
勤	tɕʰiei2	
勳	ɕyei1	
勺	ʂuo2	
勾	kou1	
勻	yei2	
包	pau1	
匕	pi5	
化	xua5	
北	pei1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ni5	
千	tɕʰiã1	
升	ʂəŋ1	
午	u3	
半	pã5	
華	xua5	~山
華	xua2	中~
協	ɕie2	
卑	pei1	
卒	tsu2	兵~
卓	tʂuo2	
單	tã1	
賣	mai5	
南	nã2	
博	po2	
占	tʂã1	~卜
占	tʂã5	~有
卡	tɕʰia3	~住了
卡	kʰa3	饭~
盧	lou2	
卤	lou3	
卦	kua5	
臥	o5	
衛	uei5	
印	iei5	
危	uei1	
即	tɕi2	
卻	tɕʰye5	
卵	luã3	
卷	tɕyã3	~起来
卷	tɕyã5	试~
卸	ɕie5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厘	li2	
厚	xou5	
原	yã2	
廈	ɕia5	~门
廈	sa1	大~
廚	tʂʰu2	
去	tɕʰy5	
縣	ɕiã5	
参	tsʰã1	
参	tsʰei1	~差
参	sei1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fã3	
发	fa1	~财
发	fa5	头~
叔	ʂu2	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
疊	tie2	
口	kʰou3	
古	ku3	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tʂʅ1	
只	tsɿ3	~有
叫	tɕiau5	
召	tʂau5	
叮	tiŋ1	
可	kʰə3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie1	
號	xau2	~叫
號	xau5	几月几~
司	sɿ1	
嘆	tʰã5	
吃	tʂʰʅ1	
各	kə1	
吆	iau1	
合	xə2	
吉	tɕi2	
吊	tiau5	
同	tʰuəŋ2	
名	miŋ2	
后	xou5	
后	xɯ5	~头
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	~唬
嚇	xə5	恐~
呂	ly3	
君	tɕyei1	
吝	li5	
吞	tʰei1	
吟	iei2	
否	fu3	
吧	pa5	
吨	tuei1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uei3	
吼	xou3	
呆	tai1	
呈	tʂʰəŋ2	
吿	kau5	
員	yã2	
嗆	tɕʰiaŋ5	
周	tʂou1	
呲	tsʰɿ1	
味	uei5	
呸	pʰei5	
呼	xu1	
命	miŋ5	
和	xə2	~气
和	xuo5	~面
詠	yəŋ3	
咐	fu5	
咒	tʂou5	
咔	kʰɯ1	~嚓
咖	kʰa1	
咧	lie3	~嘴笑
咧	lie1	大大~~
咨	tsɿ1	
咬	niau3	
咱	tsã2	
咳	kʰɯ5	~嗽
咸	ɕiã2	
哀	nai1	
品	pʰi3	
哄	xuəŋ1	~抢
哄	xuəŋ3	~骗
哄	xuəŋ5	起~
哇	ua1	
哈	xa1	
響	ɕiaŋ3	
哎	ai1	语气词
啞	ia3	
噦	ye3	
哥	kə2	
哪	na3	
哭	kʰu1	
哲	tʂə2	
哼	xəŋ1	~了一声
唆	suo1	
脣	tʂʰuei2	
唐	tʰaŋ2	
嘮	lau2	~叨
嘮	lau5	~家常
喚	xuã5	
唬	xu3	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰu5	~沫
啃	kʰei3	
啄	tʂuo1	
商	ʂaŋ1	
啜	tʂʰuo5	
嗇	sai5	
囉	luo1	
喂	uei5	
善	ʂã5	
喉	xou2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xə1	
喝	xə5	~采
喧	ɕyã1	
噴	pʰei1	~发
噴	pʰei5	~香
嗅	ɕiəu5	
嗉	su5	鸟~子
嗓	saŋ3	
嗖	sou5	
嗡	uəŋ1	
嗤	tʂʰʅ3	
嗲	tia3	
嗽	tsʰou5	咳~
嘎	ka1	~~叫
噓	ɕy1	
嘚	tə1	唠叨
囑	tʂu3	
嘴	tsuei3	
嘻	ɕi1	
噇	tʂʰuaŋ2	
噎	ie1	
噘	tɕye1	
器	tɕʰi5	
嚓	tsʰa1	
嚷	ʐaŋ3	
嚼	tɕye2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iei1	
团	tʰuã2	
囤	tʰuei2	
園	yã2	
困	kʰuei5	
囪	tsʰuəŋ2	
圍	uei2	
固	ku5	
國	kuo2	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
地	ti5	
場	tʂʰaŋ2	
場	tʂʰaŋ3	会~
址	tsɿ3	
均	tɕyei1	
坎	kʰã3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiã1	
壩	pa5	
墳	fei2	
墜	tʂuei5	
坡	pʰo1	
坢	pʰã3	浅挖
坤	kʰuei1	
坦	tʰã3	
坨	tʰuo2	
坪	pʰiŋ2	
坯	pʰei1	土~
坷	kʰɯ5	~垃
垂	tʂʰuei2	
垃	la1	
壟	luəŋ3	
壠	luəŋ3	
型	ɕiŋ2	
垒	lei3	
垛	tuo5	
墾	kʰei3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei5	
墮	tuo5	
堡	pau3	
堤	ti1	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa3	
塘	tʰaŋ2	
塞	sai1	~子
塞	sai5	边~
塡	tʰiã2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo5	
墩	tuei1	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐei2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰə1	鸡蛋~
壺	xu2	
處	tʂʰu3	~对象
處	tʂʰu5	~所
備	pei5	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	ie5	
够	kou5	能~
大	ta5	~小
大	tai5	~夫
天	tʰiã1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ3	打~
失	ʂʅ1	
頭	tʰou2	
夸	kʰua1	
夾	tɕia1	~住
夾	tɕia2	~衣
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fei5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pei1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiã5	
奢	ʂə1	
女	ny3	
奴	nuəŋ2	
奶	nai3	
奸	tɕiã1	
她	tʰa1	
好	xau3	~坏
好	xau5	喜~
如	ʐu3	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕiei5	
妙	miau5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姍	ʂã1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姿	tsɿ1	
威	uei1	
娃	ua2	
娘	niaŋ2	
娜	na5	
娩	miã3	
婆	pʰo2	
婊	piau3	
婚	xuei1	
婢	pi5	
嬸	ʂei3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiã2	
嫖	pʰiau2	
嫡	ti2	
嫩	nuei3	
嬉	ɕi1	
嬎	fã5	鸟下蛋
子	tsɿ3	
孔	kʰuəŋ3	
孕	yei5	
字	tsɿ5	
存	tsʰuei2	
孫	suei1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕye2	
孩	xai2	
孿	luã2	
孬	nau3	
孵	fu2	
孺	ʐu3	
孽	nie1	
寧	niŋ5	~克
寧	niŋ2	安~
它	tʰa1	
宅	tsai2	责~
守	ʂou3	
安	ŋã1	
宋	suəŋ5	
完	uã2	
宏	xuəŋ2	
宕	taŋ5	
宗	tsuəŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuəŋ3	
審	ʂei3	
客	kʰai1	
宣	ɕyã1	
宪	ɕiã5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
家	tɕia1	
容	ʐuəŋ2	
寬	kʰuã1	
賓	pi1	
宿	su5	
寂	tɕi5	
寄	tɕi5	
密	mi1	
寇	kʰou5	
富	fu5	
寒	xã2	
寢	tɕʰiei3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰuei5	
對	tei5	
寺	sɿ5	
尋	ɕiei1	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsuei1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尖	tɕiã1	
嘗	tʂʰaŋ2	
尤	iəu2	
尥	liau5	~蹶子
堯	iau2	
就	tɕiəu5	
尷	kã1	
屍	sɿ1	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕiei3	~着一天干完，~量
尽	tɕiei5	~力
尾	uei3	~端
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiai5	
屋	u1	
屎	sɿ3	
屛	pʰiŋ2	
屑	ɕie5	不~
屑	ɕye1	头皮~
展	tʂã3	
屬	ʂu3	
屠	tʰu2	
屯	tʰuei2	
山	sã1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kaŋ3	
島	tau3	
嶺	liŋ3	
岳	ye5	
岸	ŋã5	
峯	fəŋ1	
崇	tʂʰuəŋ2	
崔	tsʰuei1	
崖	ia2	
崖	iai2	
崖	nai2	地名:~底
崩	pəŋ1	
嶄	tsã3	~新
崴	uai3	
嵌	tɕʰiã5	
嵩	suəŋ1	
川	tʂʰuã1	
州	tʂou1	
巡	ɕyei2	
巢	tsʰau2	
工	kuəŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巾	tɕiei1	
幣	pi5	
布	pu5	
帥	ʂuai5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie3	~子
帖	tʰie1	服~
帚	tʂou5	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幌	xuaŋ3	
幢	tʂuaŋ5	
干	kã1	~湿
干	kã5	~活
平	pʰiŋ2	
年	niã2	
幷	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~付
底	ti3	
店	tiã5	
廟	miau5	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	ŋã1	
庶	ʂu5	
康	kʰaŋ1	
廉	liã2	
廊	laŋ2	
廓	kʰuo5	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuəŋ1	
引	iei3	
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiã2	
彎	uã1	
弱	ʐuo1	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~铺
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰə5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xei3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei1	我~去
徙	ɕi3	
御	y5	
循	ɕyei2	
微	uei1	
德	tei1	
徽	xuei1	
心	ɕiei1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐei3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuəŋ1	
憂	iəu1	
快	kʰuai5	
念	niã5	
忽	xu1	
忿	fei5	
懷	xuai2	
態	tʰai5	
慫	suəŋ3	
慫	suəŋ2	~包，骂人话
慪	nou1	~愁
慪	nou5	~气
怒	nuəŋ5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kuai5	
怯	tɕʰie5	
總	tsuəŋ3	
戀	liã5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xei5	
恩	ŋei1	~惠
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰei3	
恶	u5	可~
恶	ŋə1	善~
悉	ɕi1	
悔	xuei3	
悟	u5	
患	xuã5	
悅	ye1	
懸	ɕyã2	
憫	mi3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
慘	tsʰã3	
懲	tʂʰəŋ2	
愜	tɕʰie5	
慚	tsʰã2	
慣	kuã5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tsʰou2	
意	i5	
感	kã3	
愣	ləŋ5	
憤	fei5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂei5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
憋	pie1	
憎	tsəŋ5	
憨	xã1	
憾	xã5	
懂	tuəŋ3	
懈	ɕiai5	~气
懶	lã3	
懦	nuo5	
懵	məŋ3	
戈	kə1	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	
戒	tɕiai5	
或	xuo5	
戰	tʂã5	
戚	tɕʰi1	
截	tɕie2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
戾	pi1	
房	faŋ2	
所	suo3	
扁	pʰiã3	
扇	ʂã5	~子
扇	ʂã1	动词
手	ʂou3	
才	tsʰai2	
扎	tsa1	~针，~皮带
扎	tsa2	挣~
扑	pʰu1	
打	ta3	
打	ta2	量词
扔	ʐəŋ2	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo1	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pã5	
扯	tʂʰə3	
擾	ʐau3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋə5	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抖	sou3	打颤
抗	kʰaŋ5	
折	tʂə1	~断
折	ʂə2	弄~了
撫	fu3	
拋	pʰau1	
摳	kʰou1	
掄	luei1	~起棍子
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	~露，又音pʰei22
披	pʰei1	~上:~衣服
抬	tʰai2	
抱	pu5	
抵	ti3	
抹	ma1	~布
抹	mo3	~药
抹	mo5	拐弯~角
押	ia1	
抽	tʂʰou1	
抿	mi3	
拄	tʂu3	
擔	tã1	~水
拆	tsʰai1	
拇	mu3	
拈	niã2	
拉	la1	~手
拉	la2	~了一道口子:割
拉	la3	半~:半个
拌	pã5	
拍	pʰai1	
拎	liŋ1	~包
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拖	tʰu1	~拉机
拗	niəu5	生~气
拘	tɕy1	
拙	tʂuo1	
招	tʂau1	
拜	pai5	
擬	ni2	
攏	luəŋ3	
揀	tɕiã3	
擁	yəŋ3	
攔	lã2	
擰	niŋ2	~开
擰	niŋ5	脾气~
撥	po1	
擇	tsai2	选~
括	kʰuo1	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰi1	~命
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋã5	~住
挎	kʰua5	
挑	tʰiau1	~捡
挑	tʰiau3	~东西，“担”的意思
挖	ua1	
挾	ɕie2	
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	nai1	~着:紧靠着
挨	nai2	~打
挨	nai2	~日子
挪	nuo2	
挫	tsʰuo1	
振	tʂei5	
挺	tʰiŋ3	
挼	ʐua3	动词，弄皱
挼	ʐou3	弄皱
挽	uã3	
捅	tʰuəŋ3	
捆	kʰuei3	
捉	tʂuo1	
捋	ly1	~袖子
捎	sau1	
捏	nie1	
捐	tɕyã1	
捕	pu3	
撈	lau1	~了一笔:指赚了一笔
損	ɕyei3	
撿	tɕiã3	
換	xuã5	
捧	pʰəŋ3	
据	tɕy5	
捱	nai2	
捱	nai2	~打
捷	tɕie2	
捺	na5	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
掇	tuo1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕye2	
掠	lye1	
探	tʰã5	
接	tɕie1	
控	kʰuəŋ5	
推	tʰei1	
措	tsʰuo5	
掰	pai1	
撣	tã3	鸡毛~子
摻	tsʰã1	
揉	ʐou2	
揉	saŋ3	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ŋã3	
握	o1	
揣	tʂʰuai3	
揪	tɕiəu1	
揭	tɕie1	
援	yã2	
攬	lã3	
擱	kə1	
摟	lou3	~着
摟	lou1	用耙子~地
攪	tɕiau3	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搬	pã1	
搭	ta1	
摁	ŋei5	
攝	ʂə5	
摆	pai3	
搖	iau2	
攤	tʰã1	
摔	ʂuai1	
摘	tsai1	
摞	luo5	
摩	mo2	
