#漢字	音標	解釋
乃	nɛ1	
久	tɕʏ3+	
久	tɕi3	
義	ȵiⱼ6	
之	tsɿ1	
烏	əuᵝ1	
乏	vɑʔ8	
樂	loʔ8	快~
樂	ɦioʔ8	音~
乒	pʰin1	
乓	pʰã1	
喬	dʑiɔ2	
乖	kuɑ1-	
乖	kuɛ1=	
乘	zən2	~法
乙	iəʔ7	
九	tɕʏ3+	
九	tɕi3	
乞	tɕʰiəʔ7	
也	i1	
也	ɦɑ6	
習	ziɪʔ8	
鄉	ɕiã1	
書	sʮ1	
買	mɑ6	
亂	lɵ6	
乳	zʮ6	
乾	dʑi2	~坤
了	liɔ1	
了	liɔ3	
予	ɦy2	
爭	tsã1-	
爭	tsən1=	
事	zɿ6	
二	ȵiⱼ6-	
二	əl6=	
于	ɦy2	
虧	kʰuei1	
虧	tɕʰy1	吃~
云	ɦyn2	
互	ŋəuᵝ6	
五	n̩6-	
五	əuᵝ1=	
井	tsin3	
亞	iɑ5	
些	siⱼ1	
亡	mɑ̃2-	
亡	vɑ̃2=	
交	kɔ1-	
交	tɕiɔ1=	
亥	ɦɛ6	
亦	ɦiəʔ8	
產	tsʰɛ3	
亨	hən1	
亨	hã1-	大~
畝	m̩6-	
畝	mei5=	
享	ɕiã5	
京	tɕin1	
亭	din2	
亮	liã6	
親	tsʰin1	
人	ȵin2-	
人	zən2=	
億	iⱼ5	
什	zəʔ8	
仁	zən2=	
仁	ȵin2-	杏~
僅	dʑin6	
仆	boʔ8	
仆	pʰoʔ7	~倒
仇	zei2	
今	tɕin1	
介	kɑ5-	
介	tɕiɑ5=	
仍	ən6	
从	zoŋ6	
从	tsʰoŋ1	~容
仑	lən2	
倉	tsʰɑ̃1	
仔	tsɿ3	
仕	zɿ6	
他	tʰɑ1	
仗	zã6	~势
仗	tsã5	打~
付	fuᵝ5	
仙	si1	
仟	tsʰi1	
代	dɛ6	
令	lin6	
以	iⱼ3	
儀	ȵiⱼ2	
儀	ɦiⱼ2	正~
們	mən2	
仰	ȵiã3	
仲	zoŋ6	
件	dʑi6	
價	kɑ5-	
價	tɕiɑ5=	
任	ən6	
任	ȵin2	姓
份	vən6	
仿	fɑ̃3	
企	tɕʰiⱼ3	
伊	iⱼ1	
伊	ɦiⱼ2	他
伍	əuᵝ1	
伏	voʔ8	
伐	vɑʔ8	
休	ɕʏ1+	
休	ɕi1	
衆	tsoŋ5	
優	ʏ1+	
優	i1	
伙	həuᵝ3	
會	kuei5	~计
會	uei5	~说英文
會	ɦuei6	开~
傘	sɛ5	
偉	ɦuei6	
傳	zɵ2	~达
傳	zɵ6	传递东西
傷	sɑ̃1	
倫	lən2	
僞	ɦuei6	
伯	pɑʔ7	
估	kəuᵝ3	
伲	ȵiⱼ6	我们
伴	bɵ6	
伶	lin2	
伸	sən1	
伺	zɿ6	
似	zɿ6	
佃	di6	
但	dɛ6	
位	ɦuei6	
低	tiⱼ1	
住	zʮ6	
佐	tsəuᵝ1	
佑	ɦʏ6+	
佑	ɦi6	
體	tʰiⱼ3	
何	ɦəuᵝ2	
佘	zu2	
余	ɦy2	
佛	vəʔ8	
佛	fəʔ7	仿~
作	tsoʔ7	
佣	ioŋ3	
佩	bei6	
佳	tɕiɑ1	
使	sɿ3	
侄	zəʔ8	
例	liⱼ6	
侍	zɿ6	
供	koŋ1	~读书
供	koŋ5	~佛
依	iⱼ1	
俠	ɦiɑʔ8	
僥	tɕiɔ3	
偵	tsən1	
側	tsəʔ7	~过来
側	tsʰəʔ7	~面
僑	dʑiɔ2	
儕	zɛ2	都，全部
儂	noŋ2	
儂	nən6	你
侮	vuᵝ6	
侯	ɦei2	
侵	tsʰin1	
便	bi2	~宜
便	bi6	方~
促	tsʰoʔ7	
俄	ŋəuᵝ2	
俊	tsin5	
俏	tsʰiɔ5	
俐	liⱼ6	
俑	ioŋ3	
俗	zoʔ8	
俘	fuᵝ1	
保	pɔ3	
俞	ɦy2	
信	sin5	
儼	ȵi2	
儉	dʑi6	
修	sʏ1+	
修	si1	
俯	fuᵝ3	
俱	dʑy6	
俸	foŋ3	
倌	kuɵ1	
倍	bei6	
倒	tɔ5	~垃圾
倒	tɔ3	颠~
倔	dʑyəʔ8	脾气~
倘	tʰɑ̃3	
候	ɦei6	
倚	iⱼ5	
借	tsiɑ5	
倡	tsʰã5	提~
倦	dʑiɵ6	
倪	ȵiⱼ2	
倭	əuᵝ1	
債	tsɑ5	
值	zəʔ8	
傾	tɕʰin1	
假	kɑ5	放~
假	tɕiɑ5=	放~
假	kɑ3	真~
假	tɕiɑ3=	真~
偏	pʰi1	
偕	tɕiɑ1	
做	tsəuᵝ5	
停	din2	
健	dʑi6	
偶	ŋei3	
偷	tʰei1	
傀	kʰuei3	
傅	fuᵝ5	
傅	vuᵝ6	师~
傍	bɑ̃6	
傢	kɑ1-	
傢	tɕiɑ1=	
儲	zʮ2	
儲	zʮ6	
催	tsʰei1	
傲	ŋɔ6	
傻	sɑ3	
像	ziã6	
僧	sən1	
僵	tɕiã1	
僻	pʰiɪʔ7	
儒	zʮ2	
兒	əl1	
兒	ȵiⱼ2	~子
允	yn3	
元	ȵiɵ2	
元	ɦiɵ2	人民币单位
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	zɔ6	
先	si1	
光	kuɑ̃1	
克	kʰəʔ7	
免	mi6	
免	mi3	等手抱的婴儿熟睡，将之放下
兑	dei6	
兔	tʰəuᵝ5	
黨	tɑ̃5	
兜	tei1	
入	zəʔ8	
全	zi2	
八	pəʔ7	
公	koŋ1	
六	loʔ8	
兮	ɦiⱼ2	
蘭	lɛ2	
共	ɡoŋ6	
關	kuɛ1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	dʑiⱼ2	
具	dʑy6	
典	ti3	
兹	tsɿ1	
養	ɦiã6	
兼	tɕi1	
獸	sei3	
内	nei6	
岡	kɑ̃1	
册	tsʰɑʔ7	
再	tsɛ1	
冒	mɔ6	
冗	zoŋ6	
寫	siɑ3	
軍	tɕyn1	
農	noŋ2	
冠	kuɵ5	~军
冠	kuɵ1	衣~
冤	iɵ1	
冬	toŋ1	
馮	voŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyəʔ7	
况	huɑ̃5	
冷	lã6	
凍	toŋ5	
淨	zin6	
凄	tsʰiⱼ1	
準	tsən3	
凋	tiɔ1	
凌	lin2	
減	kɛ3	
湊	tsʰei5	
凝	ȵin2	
几	tɕiⱼ1	
几	tɕiⱼ3	
凡	vɛ2	
鳳	voŋ6	
凭	bin2	
凱	kʰɛ1	
凳	tən5	
凶	ɕioŋ1	
凸	dəʔ8	
凸	diɪʔ8	
凹	ɔ1	
出	tsʰəʔ7	
擊	tɕiəʔ7	
函	ɦɵ2	
鑿	zoʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	ən6	
分	fən1	
切	tsʰiɪʔ7	
刊	kʰɵ5	
刑	ɦin2	
划	ɦu2	~船
划	ɦuɑʔ8	计划
列	liɪʔ8	
劉	lʏ2+	
劉	li2	
則	tsəʔ7	
剛	kɑ̃1	
創	tsʰɑ̃5	
初	tsʰəuᵝ1	
删	sɛ1	
判	pʰɵ5	
刨	bɔ6	
利	liⱼ6	
别	biɪʔ8	
刮	kuɑʔ7	
到	tɔ5	
制	tsʮ5	
刷	səʔ7	
券	tɕʰiɵ5	
刹	sɑʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuei5	
劑	tsiⱼ1	
劑	tsiⱼ5	
剃	tʰiⱼ5	
削	siɑʔ7	
前	zi2	
剮	kuɑ3	
劍	tɕi5	
剔	tʰiɪʔ7	
剖	pʰei3	
剜	uɵ3	
剝	poʔ7	
劇	dʑiəʔ8	
劇	dʑiɑʔ8	戏剧
剩	zã6	本字为“长”，俗作“剩”
剪	tsi3	
副	fuᵝ5	
割	kəʔ7	
剳	tsɑʔ7	
剿	ziɔ2	
劈	pʰiɪʔ7	
劗	tsɛ1	剁
力	liɪʔ8	
勸	tɕʰiɵ5	
辦	bɛ6	
功	koŋ1	
加	kɑ1-	
加	tɕiɑ1=	
務	vuᵝ6	
劣	liɪʔ8	
動	doŋ6	
助	zəuᵝ6	
努	nəuᵝ3	
劫	tɕiəʔ7	
勵	liⱼ6	
勁	tɕin5	
勞	lɔ2	
勃	bəʔ8	
勇	ioŋ3	
勉	mi6	
勳	ɕyn1	
勒	ləʔ8	
勘	kʰɵ3	
募	məuᵝ6	
募	mu6	
勤	dʑin2	
勺	zoʔ8	
勾	kei1	
勿	vəʔ8	
匀	ɦyn2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	hu5	
北	poʔ7	
匙	zɿ2	钥~
匠	ziã6	
匡	kʰuɑ̃1	
匣	ɦɑʔ8	
匪	fiⱼ3	
匹	pʰiɪʔ7	
區	tɕʰy1	
醫	iⱼ1	
匾	pi3	
匿	ȵiəʔ8	
十	zəʔ8	
千	tsʰi1	
升	sən1	
午	əuᵝ1=	
午	n̩6-	端~
半	pɵ5	
華	ɦu2	
協	ɦiɑʔ8	
卑	pei1	
卒	tsəʔ7	
卓	tsoʔ7	
單	tɛ1	
單	zɵ6	姓
賣	mɑ6	
南	nɵ2	
博	poʔ7	
卜	poʔ7	占~
卞	bi6	
占	tsɵ1	~卜
占	tsɵ5	~领
占	tsi5	占，赚，得到便宜
卡	kʰɑ3	
盧	ləuᵝ2	
卤	ləuᵝ6	
卦	ku5	
臥	ŋəuᵝ6	
衛	ɦuei6	
卯	mɔ6	
印	in5	
危	ɦuei2	
即	tsiɪʔ7	
卻	tɕʰiɑʔ7	
卵	lɵ6	男阴
卷	tɕiɵ3	~起来
卷	tɕiɵ5	~子
卸	siɑ5	
卿	tɕʰin1	
廠	tsʰã3	
厄	ŋəʔ8	
廳	tʰin1	
历	liɪʔ8	
厲	liⱼ6	
壓	ɑʔ7	
厭	i5	
廁	tsʰɿ5	~所
厘	liⱼ2	
厚	ɦei6	
原	ȵiɵ2	
廂	siã1	
厥	tɕyəʔ7	
厦	ɦu6	
廚	zʮ2	
厮	sɿ1	
去	kʰei5-	
去	tɕʰy5=	
厾	toʔ7	
縣	ɦiɵ6	
参	tsʰɵ1	
参	tsʰən1	~差
参	sən1	人~
又	ɦʏ6+	
又	ɦiⱼ6	
又	ɦi6	
叉	tsʰu1	
及	dʑiəʔ8	
友	ɦʏ6+	
友	ɦi6	
雙	sɑ̃1	
反	fɛ3	
发	fɑʔ7	
叔	soʔ7	
取	tsʰy3	
受	zei6	
變	pi5	
敍	zy6	
叛	bɵ6	躲藏
叟	sei3	
疊	diɪʔ8	
疊	dəʔ8	一~纸头
口	kʰei3	
古	kəuᵝ3	
句	tɕy5	
另	lin6	
叨	tʰɔ1	~光
叨	tɔ1	唠~
叩	kʰei3	
只	tsəʔ7	~有
只	tsɑʔ7	量词
叫	tɕiɔ5	
召	zɔ6	号~
可	kʰəuᵝ3	
台	dɛ2	
史	sɿ3	
右	ɦʏ6+	
右	ɦi6	
葉	ɦiəʔ8	
號	ɦɔ2	~叫
號	ɦɔ6	~头
司	sɿ1	
嘆	tʰɛ5	
叼	tiɔ1	
吃	tɕʰiəʔ7	
各	koʔ7	
吆	iɔ1	
合	ɦəʔ8	
合	kəʔ7	十~一升
吉	tɕiəʔ7	
吊	tiɔ5	
同	doŋ2	
名	min2	
后	ɦei6	
吏	liⱼ6	
吐	tʰəuᵝ3	
向	ɕiã3	
嚇	hɑʔ7	
呂	ly5	
君	tɕyn1	
吝	lin3	
吞	tʰən1	
吟	ȵin2	
否	fei1	
吨	tən1	
含	ɦɵ2	
聽	tʰin1	
聽	tʰin5	尽量，随意;剩，留，剩余
吭	kʰən1	
吮	ən6	
啓	tɕʰiⱼ3	
吳	ɦəuᵝ2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰʮ1	
吻	min3	缝隙合拢，成平直状
吼	hei3	
吾	ŋəuᵝ2	
呀	iɑ1	
呂	liⱼ3	
呆	ŋɛ2-	~头~脑
呈	zən2	
告	kɔ5	
嘸	m̩2	
嘔	ei3	
員	ɦiɵ2	
嗆	tsʰiã5	
呢	ȵiⱼ2	
周	tsei1	
味	miⱼ6-	
味	viⱼ6=	~精
呷	hɑʔ7	喝
呻	sən1	
呼	həuᵝ1	
命	min6	
和	ɦəuᵝ2	
和	ɦəuᵝ6	~勒一淘
咎	dʑʏ6+	
咎	dʑi6	
詠	ioŋ3	
咐	fuᵝ5	
咒	tsei5	
咕	ɡəuᵝ6	唠叨，咕囔，嘀咕
咖	kʰɑ1	~啡
咦	ɦiⱼ2	
咨	tsɿ1	
咪	miⱼ1	
咬	ŋɔ6	
咳	kʰəʔ7	
咸	ɦɛ2	~味
咽	i1	~喉
咽	i5	~下去
哀	ɛ1	
品	pʰin3	
哄	hoŋ3	~骗
哄	hoŋ1	闹~~
哈	hɑ1	~气
響	ɕiã3	
啞	u3	
哥	kəuᵝ1	
哩	liⱼ6	
哪	nɑ1	
哭	kʰoʔ7	
哲	tsəʔ7	
哺	buᵝ6	
哼	hən1	
哽	kã3	
唆	səuᵝ1	
脣	zən2	
唐	dɑ̃2	
嘮	lɔ1	
喚	huɵ5	
售	zei6	
唯	viⱼ2	
唱	tsʰɑ̃5	
唾	tʰəuᵝ3	
啃	kʰən3	
啄	zoʔ8	
商	sã1	
啤	biⱼ2	
啥	sɑ5	
囉	ləuᵝ1	
啼	diⱼ2	
喂	y5-	~养
喃	nɵ2	
善	zɵ6	
喉	ɦei2	
喊	hɛ5	
喘	tsʰɵ3	
喜	ɕiⱼ3	
喝	həʔ7	~彩
喧	ɕiɵ1	
喵	miɔ1	
噴	pʰən1	
喻	ɦy6	
嗅	ɕʏ5+	(文)
嗅	ɕi5=	
嗅	hoŋ5-	闻
嗒	tɑʔ7	浅尝，小口吃
嗓	sɑ̃3	
嗜	zʮ6	
嗝	kəʔ7	
嗡	oŋ1	
嗣	zɿ6	
嗦	səuᵝ1	
嗲	tiɑ3	
嗽	sei5	
嘉	kɑ1-	
嘉	tɕiɑ1=	
嘘	ɕy1	
嘭	bã2	
囑	tsoʔ7	
嘲	zɔ2	
嘴	tsʮ3	
嘻	ɕiⱼ1	
噎	iəʔ7	
器	tɕʰiⱼ5	
噱	ɕyəʔ7	~头
嚎	ɦɔ2	
嚏	tʰiⱼ5	喷~
囂	ɕiɔ1	
嚼	ziɑʔ8	
囊	nɑ̃2	
四	sɿ5	
回	ɦuei2	
因	in1	
囡	nɵ1	
囡	nɵ6	
团	dɵ2	
囤	dən2	~积
囤	dən6	米~
囥	kʰɑ̃1	藏
園	ɦiɵ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	ɦuei2=	
圍	ɦy2-	~巾
固	kəuᵝ5	
國	kuəʔ7	
圖	dəuᵝ1	
圓	ɦiɵ2	
圈	tɕʰiɵ1	圆~
圈	dʑiɵ6	豬~
土	tʰəuᵝ3	
聖	sən5	
在	zɛ6	
在	ləʔ8	俗作“勒”
圭	kuei1	
地	diⱼ6	
場	zã2	
址	tsɿ3	
均	tɕyn1	
坊	fɑ̃1	
坌	bən6	
坍	tʰɛ1	
坎	kʰɵ3	
壞	ɦuɑ6	
坐	zəuᵝ6	
坑	kʰɑ̃5	
坑	kʰən1	~~洼洼
坑	kʰã1	粪~
塊	kʰuei5	
堅	tɕi1	
坛	dɛ2	
壩	pu5	
塢	əuᵝ1	
墳	vən2	
墜	zei6	
坡	pʰuᵝ1	
坤	kʰuən1	
坦	tʰɛ3	
坦	tʰɛ1	~克
坪	bin2	
坯	pʰei1	
坳	ɔ1	
垂	zei2	
型	ɦin2	
垒	lei3	~球
垢	kei5	
墾	kʰən3	
墊	di6	
垮	kʰuɑ5	
埂	kã3	
埃	ɛ1	
埋	mɑ2	
埋	mɛ2	
城	zən2	
城	zã2	巴~
域	ɦyəʔ8	
埠	buᵝ6	
埭	dɑ6	去一~，趟、次
培	bei2	
基	tɕiⱼ1	
堂	dɑ̃2	
堆	tei1	
堡	pɔ3	
堤	diⱼ2	
堪	kʰɵ1	
堰	i5	
堵	təuᵝ3	
塌	tʰɑʔ7	
塑	soʔ7	~料
塑	səuᵝ5	雕塑
塔	tʰɑʔ7	
塘	dɑ̃2	
塞	səʔ7	
填	di2	
塾	zoʔ8	
境	tɕin3	
墅	zɿ6	
墓	məuᵝ6	
墓	mu6	
牆	ziã2	
增	tsən1	
墟	tɕʰy1	芦~古镇
墨	məʔ8	
墩	tən1	
壁	piɪʔ7	
壅	ioŋ3	
壕	ɦɔ2	
壤	ȵiã2	
士	zɿ6	
壯	tsɑ̃5	胖
聲	sã1-	
聲	sən1	
殼	kʰoʔ7	
壺	ɦəuᵝ2	
壹	iəʔ7	
處	tsʰʮ5	处所
處	tsʰʮ3	相~
備	bei6	
复	foʔ7	
夏	ɦu6	
夕	ziɪʔ8	
外	ŋɑ6	
多	təuᵝ1	
多	tɑ1	~年
夜	ɦiɑ6	
够	kei5	
夥	həuᵝ3	
大	dəuᵝ6	
大	dɑ6	
天	tʰi1	
太	tʰɑ5-	
夫	fuᵝ1	
央	iã1	
夯	hã1	
失	səʔ7	
頭	dei2	
夷	ɦiⱼ2	
夸	kʰuɑ3	
夾	kɑʔ7	
奪	dəʔ8	
奩	li2	
奐	huɵ5	
奇	dʑiⱼ2	
奈	nɛ6	
奉	voŋ6	
奮	fən5	
奎	kʰuei1	
奏	tsei5	
契	tɕʰiⱼ5	
奔	pən1	
獎	tsiã3	
套	tʰɔ5	
奚	ɦiⱼ2	
奠	di6	
奢	su1	
奢	ɕiɑ1	~遮:聪明，灵巧
奧	ɔ5	
女	ȵy6	
奴	nəuᵝ2	
奶	nɑ6	
奶	nɛ1	~~,儿语
奸	kɛ1-	
奸	tɕi1=	
她	tʰɑ1	
好	hɔ3	
好	hɔ5	爱~
如	zʮ2	
妃	fiⱼ1	
妄	vɑ̃6	
妝	tsɑ̃1	
婦	vuᵝ6	
媽	mɑ1	
妒	təuᵝ5	
妓	dʑiⱼ6	
妖	iɔ1	
妗	ɕi1	炫耀，过分积极，爱出风头
妙	miɔ6	
妥	tʰəuᵝ3	
妨	fɑ̃1	
妹	mei5	
妻	tsʰiⱼ1	
姆	m̩1	~妈:妈妈
姊	tsiⱼ3	
始	sɿ1	
姐	tsiⱼ3	
姐	tsiɑ3	
姑	kəuᵝ1	
姓	sin5	
委	uei3	
姗	sɛ1	
姘	pʰin1	
姚	ɦiɔ2	
姜	tɕiã1	
姨	ɦiⱼ2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uɑ1	
婁	lei2	
嬌	tɕiɔ1	
娘	ȵiã2	
娟	tɕiɵ1	
娠	zən2	
娩	mi6	
娛	ȵy2	
娶	tsʰy3	
婆	buᵝ2	
婊	piɔ3	
婚	huən1	
婢	biⱼ6	
嬰	in1	
嬸	sən3	
婷	din2	
婿	siⱼ5	
媒	mei2	
媚	mei5	
媳	siɪʔ7	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sɔ3	
嫌	ɦi2	
嫖	biɔ2	
嫡	tiɪʔ7	
嫩	nən6	
嬉	ɕiⱼ1	
孀	sɑ̃1	
子	tsɿ3	
孔	kʰoŋ3	
孕	in3	
字	zɿ6	
存	zən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiɔ5	
孝	hɔ5	戴~
孟	mã6-	
孟	mən6=	
季	tɕiⱼ5	
孤	kəuᵝ1	
學	ɦoʔ8-	
學	ɦioʔ8=	
孩	ɦɛ2	
孳	tsɿ1	
孵	fuᵝ1	
孵	buᵝ6	蹲、待
孽	ȵiəʔ8	
寧	ȵin2	
寧	ȵin6	~可
它	tʰɑ1	
宅	zɑʔ8	
守	sei3	
安	ɵ1	
宋	soŋ5	
完	ɦuɵ2	
宏	ɦoŋ2	
宕	dɑ̃6	
宗	tsoŋ1	
官	kuɵ1	
定	din6	
宛	uɵ3	
宜	ȵiⱼ2	
寶	pɔ3	
實	zəʔ8	
寵	tsʰoŋ3	
審	sən3	
客	kʰɑʔ7	
宣	si3	~传
宣	si1	姓
室	səʔ7	
宦	uɛ3	
宪	ɕi5	
宮	koŋ1	
宰	tsɛ3	
害	ɦɛ6	
宴	i5	
宵	siɔ1	
家	kɑ1-	
家	tɕiɑ1=	
容	ɦioŋ2	
寬	kʰuɵ1	
賓	pin1	
宿	soʔ7	住~
寂	ziɪʔ8	
寄	tɕiⱼ5	
寄	kei5-	暂时寄放某处或托他人转交某物
寅	ɦin2	
密	miɪʔ8	
寇	kʰei5	
富	fuᵝ5	
寒	ɦɵ2	
寓	ȵy5	
寢	tsʰin3	
寞	moʔ8	
察	tsʰɑʔ7	
寡	ku3	
寥	liɔ2	
寨	tsɛ1	
寸	tsʰən5	
對	tei5	
寺	zɿ6	
尋	zin2	
導	dɔ6	
壽	zei6	
封	foŋ1	
射	zu6	
射	zei6	
射	zɑʔ8	~水枪;凸出，鼓起
射	zɑ6	拉肚子
將	tsiã1	~来
將	tsiã5	~一军
尉	ɦuei6	
尊	tsən1	
小	siɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	əl6	
尖	tsi1	
塵	zən2	
尚	zɑ̃6	
嘗	zɑ̃2	
尤	ɦʏ2+	
尤	ɦi2	
堯	ɦiɔ2	
尬	kɑ5	
就	zʏ2+	
就	zi2	
尷	kɛ1	尴尬
屍	sɿ1	
尹	ɦin6	
尺	tsʰɑʔ7	
尼	ȵiⱼ2	
尽	tsin3	~管
尽	zin6	尽力
尾	viⱼ6	
尾	ȵiⱼ6-	~巴
尿	sʮ1	
尿	ȵiɔ1	
局	dʑioʔ8	
屁	pʰiⱼ5	
層	zən2	
屄	piⱼ1	女阴
居	tɕy1	
居	kei1-	拥有，具备
屈	tɕʰyəʔ7	
屈	tɕʰioʔ7	
屆	kɑ5-	
屆	tɕiɑ5=	
屋	oʔ7	
屎	sɿ3	
屏	bin2	~风
屐	dʑiəʔ8	
屑	siɪʔ7	
展	tsɵ1	
屙	əuᵝ1	动词
屙	əuᵝ5	大便，名词
屜	tʰiⱼ5	抽~
屬	zoʔ8	
屠	dəuᵝ1	
屢	ly3	
履	ly5	
屯	dən2	
山	sɛ1	
歲	sei5	
岔	tsʰu5-	
岔	tsʰɑ5=	
崗	kɑ̃1	
嵐	lɛ2	
島	tɔ3	
巖	ŋɛ2	
嶺	lin6	
岳	ŋoʔ8	
岸	ŋɵ6	
峽	tɕiɑʔ7	
崢	tsən1	
巒	lɵ2	
峰	foŋ1	
崇	zoŋ2	
崎	dʑiⱼ2	
崑	kʰuən1	
崔	tsʰei1	
崖	iɑ1	
崖	ɦiɑ2	
崩	pən3	
嶄	tsɛ3	好
嵇	tɕiⱼ1	
嵌	kʰɛ5	
嶸	ɦioŋ2	
嵩	soŋ1	
巔	ti1	
巉	zɛ6	陡
川	tsʰɵ1	
州	tsei1	
巡	zin2	
巢	zɔ2	
工	koŋ1	
左	tsiⱼ1	
左	tsəuᵝ1	
巧	kʰɔ3	
巧	tɕʰiɔ3	
巨	dʑy6	
鞏	koŋ3	
巫	vuᵝ2	
差	tsʰɿ1	~差
差	tsʰɑ1	出~
差	tsʰu1	差勿多、弄错
己	tɕiⱼ3	
已	iⱼ3	
巳	zɿ6	
巴	pu1	
巷	ɦɑ̃6	
巾	tɕin1	
幣	biⱼ6	
市	zɿ6	
布	puᵝ5	
帥	sɛ5	
帆	vɛ2	
師	sɿ1	
希	ɕiⱼ1	
帳	tsã5	
帖	tʰiɪʔ7	
帘	li2	
帚	tsei3	
帛	bɑʔ8	
帝	tiⱼ5	
帶	tɑ5-	
帶	tɛ5=	
幀	tsən1	
席	ziɪʔ8	
幫	pɑ̃1	
常	zã2	
帽	mɔ6	
幂	miɪʔ8	
幅	foʔ7	
幕	məuᵝ6	
幕	mu6	
干	kɵ1	~净
干	kɵ5	~部
平	bin2	
年	ȵi2	
并	bin6	~且
并	pin5	合~
幸	ɦin6	
幺	iɔ1	
幻	uɛ3	
幼	ʏ5+	
幼	i5	
幽	ʏ1+	
幽	i1	
廣	kuɑ̃3	
莊	tsɑ̃1	
慶	tɕʰin5	
庇	piⱼ3	
牀	zɑ̃2	
序	zy6	
廬	ləuᵝ2	
庫	kʰəuᵝ5	
應	in1	~该
應	in5	答~
底	tiⱼ3	
店	ti5	
廟	miɔ6	
庚	kã1-	
庚	kən1	
府	fuᵝ3	
龐	bɑ̃2	
廢	fiⱼ5	
度	dəuᵝ6	
座	zəuᵝ6	
庭	din2	
庵	ɵ1	
康	kʰɑ̃1	
庸	ɦioŋ2	
庹	tʰoʔ7	长度单位
廉	li2	
廊	lɑ̃2	
廓	kʰoʔ7	
廖	liɔ6	
延	ɦi2	
