#漢字	音標	解釋
娜	na5	用于人名
娟	tɕyæ1	
娠	tʂʰəŋ2	
娩	miæ3	
娶	tɕʰy3	
婆	pʰɤ2	
婊	piau3	
婚	xuəŋ1	
婢	pi5	
嬰	iəŋ1	
嬸	ʂəŋ3	
婷	tʰiəŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiæ2	
嫖	pʰiau2	
嫡	ti1	
嫦	tʂʰaŋ2	
嫩	nəŋ5	
嬉	ɕi1	
嬷	mɤ1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yəŋ5	
字	tsɿ5=	~典。白读tsʰɿ5
字	tsʰɿ5	写~。文读tsɿ5
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyᴇ2	~徒。白读ɕiɤ2
學	ɕiɤ2	上~。文读ɕyᴇ2
孩	xai2	
孬	nau5	
孽	ȵiᴇ1	
寧	ȵiəŋ2	
宇	y3	
守	ʂou3	
安	ŋæ1	
宋	suəŋ5	
完	uæ2	
宏	xuəŋ2	
宕	taŋ5	
宗	tsuəŋ1	
官	kuæ1	
宙	tʂou5	
定	tiəŋ5	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuəŋ2	
寵	tʂʰuəŋ3	
審	ʂəŋ3	
客	kʰɤ1	
宣	ɕyæ1	
室	ʂʅ1	
宪	ɕiæ5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iæ5	
宵	ɕiau1	
家	tɕia1	~具
家	tɕiᴇ1	别人~:别人
容	ʐuəŋ2	~貌。白读yəŋ2
容	yəŋ2	~易。文读ʐuəŋ2
寬	kʰuæ1	
賓	piəŋ1	
宿	ɕy1	~舍。文读su1
宿	su5	~舍。白读ɕy5
宿	ɕiou1	星~:星星
寂	tɕi1	
寄	tɕi5	
寅	iəŋ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mi5	小睡
寒	xæ2	
寓	y5	
寢	tɕʰiəŋ1	
寞	mɤ5	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiəŋ2	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ1	~来。白读tɕʰiᴇ1
將	tɕiaŋ5	~军
將	tɕʰiᴇ1	黑~:晚上。文读tɕiaŋ1
尉	yᴇ5	~庄,地名
尊	tsuəŋ1	
小	ɕiau3	
少	ʂau5	~年
少	ʂɤ3	多~。文读ʂau3
少	ʂau3	多~。白读ʂɤ3
尔	ər3	
尖	tɕiæ1	
塵	tʂʰəŋ2	
尚	ʂɤ5	和~。文读ʂaŋ5
尚	ʂaŋ5	高~。白读ʂɤ5
嘗	ʂɤ2	~一下。文读tʂʰaŋ2
嘗	tʂʰaŋ2	品~。白读ʂɤ2
堯	iau2	
尬	ka5	
就	tɕʰiou5	~是。文读tɕiou5
就	tɕiou5	将~。白读tɕʰiou5
屍	sɿ1	
尹	iəŋ3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕiəŋ5	~力。白读tɕʰiəŋ5
尽	tɕʰiəŋ5	大~:有30天的农历月份。文读tɕiəŋ5
尾	i3	~巴。文读uei3
尾	uei3	阑~。白读i3
尿	ȵiau5	
局	tɕy2	~限。白读tɕʰy2
局	tɕʰy2	~长。文读tɕy2
屁	pʰi5	
層	tsʰəŋ2	
屄	piᴇ1	女阴
居	ku1	~下:家里。文读tɕy1
居	tɕy1	~民楼。白读ku1
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiᴇ5	
屋	uɤ1	~里
屌	tiau3	
屎	sɿ3	
屏	pʰiəŋ2	
屐	tɕi1	
屑	ɕiᴇ1	
展	tʂæ3	
屙	ŋɤ1	
屬	sou1	~兔。文读ʂu1
屬	ʂu3	~于。白读sou3
屠	tʰu2	
履	ly3	
屯	tʰuəŋ2	
山	sæ1	
歲	ɕy5	几~。文读suei5
歲	suei5	守~。白读ɕy5
岐	tɕʰi2	
岔	tsʰa1	
崗	kaŋ3	
島	tau3	
巖	iæ2	
嶺	liəŋ3	山~。白读liᴇ3
嶺	liᴇ3	枣~,地名。文读liəŋ3
岳	yᴇ1	
岸	ŋæ5	
峽	ɕia2	
峪	y5	
峰	fəŋ1	
嶗	lau5	
崇	tʂʰuəŋ2	
崔	tsʰuei1	
崖	nai2	
崩	pia1	~夜害子:民间看病方式。文读pəŋ1
崩	pəŋ1	~溃。白读pia1
崴	uai3	
崽	tsai3	
嵩	suəŋ1	
嶂	tʂɤ1	南~,地名
川	tʂʰuæ1	
州	tʂou1	
巡	ɕyəŋ2	
巢	tsʰau2	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tsʰa5	~不多
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɤ5	~~:巷子。文读ɕiaŋ5
巷	ɕiaŋ5	一里~:当地巷名。白读xɤ5
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fæ2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiᴇ1	
帘	liæ2	
帚	tʂʰu3	
帛	pɤ2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幌	xuaŋ3	
幔	mæ5	
幕	mu5	
幡	fæ1	
干	kæ5	~活
干	kæ1	没有水分或水分很少
平	pʰiᴇ2	~整。文读pʰiəŋ2
平	pʰiəŋ2	~房。白读pʰiᴇ2
年	ȵiæ2	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iau1	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	~稼。白读tʂuɤ1
莊	tʂuɤ1	段~,地名。文读tʂuaŋ1
慶	tɕʰiəŋ5	
庇	pʰi1	
牀	tʂʰuɤ2	~~:小凳子。文读tʂʰuaŋ2
牀	tʂʰuaŋ2	~头。白读tʂʰuɤ2
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iəŋ1	~该
應	iəŋ5	~承:答应
底	ti3	
店	tiæ5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuɤ5	~位。白读tsʰuɤ5
座	tsʰuɤ5	车~。文读tsuɤ5
庭	tʰiəŋ2	
庵	ŋæ1	
康	kʰaŋ1	
庸	yəŋ1	
庹	tʰɤ1	两臂左右平伸时两手之间的距离
廉	liæ2	
廊	laŋ2	
廒	lau2	东~,地名
廖	liau5	姓
延	iæ1	
廷	tʰiəŋ2	
建	tɕiæ5	
開	kʰi1	~门。文读kʰai1
開	kʰai1	~放。白读kʰi1
异	i5	
弃	tɕʰi5	
弄	luəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弟	tʰi5	~~。文读ti5
弟	ti5	兄~。白读tʰi5
張	tʂɤ1	~口。文读tʂaŋ1
張	tʂaŋ1	姓。白读tʂɤ1
弥	mi2	~勒佛
弦	ɕiæ2	
彎	uæ1	
弱	ʐɤ1	
彈	tʰæ2	~琴
彈	tæ5	子~
强	tɕʰiaŋ2	
弼	pi5	~马温
歸	kuei1	
當	tɤ1	~中。文读taŋ1
當	taŋ1	~时。白读tɤ1
當	taŋ5	上~
录	lou1	
彗	xuei5	
形	ɕiəŋ2	
彩	tsʰai3	
彪	piau1	
彬	piəŋ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	ȵiᴇ3	~子。文读iəŋ3
影	iəŋ3	电~。白读ȵiᴇ3
徹	tʂʰɤ2	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
待	tai5	
很	xəŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	1~到
得	tei3	2~去
循	ɕyəŋ2	
微	uei1	
德	tei1	
徽	xuei1	
心	ɕiəŋ1	
必	pi5	1~须。又pi5
必	pi1	2△抓粮不抓猪,~在粪上输。又pi1
憶	i1	
忌	tɕʰi5	~俗:风俗和禁忌。文读tɕi5
忌	tɕi5	禁~。白读tɕʰi5
忍	ʐəŋ3	
志	tsɿ5	
忘	uɤ5	~记。文读uaŋ5
忘	uaŋ5	~啦。白读uɤ5
忙	maŋ2	
忠	tʂuəŋ1	
憂	iou1	
快	kʰuai5	
念	ȵiæ5	
忿	fəŋ5	
懷	xuai2	
態	tʰai5	
慪	ŋou3	
怎	tsəŋ3	~么
怒	nou5	
怕	pʰa5	
怖	pu5	
憐	liæ2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiəŋ5	
怨	yæ5	
怪	kuai5	
總	tsuəŋ3	
戀	liæ5	
恍	xuaŋ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恓	ɕi1	~惶:可怜
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy1	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
恭	kuəŋ5	
息	ɕi1	
恰	tɕʰia1	~~好:正好
懇	kʰəŋ3	
恶	ŋɤ1	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuæ5	
悦	yᴇ1	
懸	ɕyæ2	
憫	miəŋ3	
悲	pei1	
情	tɕʰiəŋ2	
驚	tɕiᴇ1	~啦:受惊。文读tɕiəŋ1
驚	tɕiəŋ1	~喜。白读tɕiᴇ1
惑	xuɤ1	
惕	tʰi1	
惜	ɕi1	
惠	xuei5	
慘	tsʰæ3	
懲	tʂʰəŋ2	
憊	pei5	
慚	tsʰæ2	
慣	kuæ5	
惰	tuɤ5	
想	ɕiɤ3	~你。文读ɕiaŋ3
想	ɕiaŋ3	~象。白读ɕiɤ3
惶	xuɤ2	恓~:可怜
惹	ʐa3	~不起。文读ʐɤ3
惹	ʐɤ3	~事生非。白读ʐa3
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	~义。白读ȵi5
意	ȵi5	故~。文读i5
愚	y2	
感	kæ3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慷	kʰaŋ1	
憋	piᴇ1	
憎	tsəŋ1	
憨	xæ1	
憾	xæ5	
懂	tuəŋ3	
懶	læ3	
懦	nuɤ5	
懵	məŋ1	
戊	u1	
戌	ɕy5	
戍	ʂu5	
戎	ʐuəŋ2	
戲	ɕi5	
成	tʂʰɤ2	~啦。文读tʂʰəŋ2
成	tʂʰəŋ2	~功。白读tʂʰɤ2
我	ŋɤ3	
戒	tɕiᴇ5	
或	xuɤ1	~者。白读xuei1
或	xuei1	~者。文读xuɤ1
戰	tʂæ5	
戚	tɕʰiᴇ5	
戥	təŋ3	
截	tɕiᴇ2	七~鞭。白读tɕʰiᴇ2
截	tɕʰiᴇ2	半~小子:处于快速生长期的男孩。△半~小子,吃死老子。文读tɕiᴇ2
戳	tʂʰuɤ1	
戴	tai5	
戶	xu5	
房	fɤ2	~子。文读faŋ2
房	faŋ2	药~。白读fɤ2
所	suɤ3	
扁	piæ3	
扇	ʂæ1	动词,~风
扇	ʂæ5	名词,~子
手	ʂou3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	zɿ1	~啦。文读ʐəŋ1
扔	ʐəŋ1	~货:无用的东西。白读zɿ1
托	tʰɤ1	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuɤ1	
掃	sau3	~地
掃	sau5	~帚
揚	iɤ2	~刷子:鸡毛掸子。文读iaŋ2
揚	iaŋ2	飘~。白读iɤ2
扭	ȵiou3	
扮	pæ5	
扯	tʂʰa3	~开。文读tʂʰɤ3
扯	tʂʰɤ3	~淡。白读tʂʰa3
擾	ʐau3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ŋɤ1	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	动词;介词
把	pa5	名词,车~子
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ1	~木头:砍小树
折	ʂɤ2	~啦:断了
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiɤ3	~东西。文读tɕʰiaŋ3
搶	tɕʰiaŋ3	~劫。白读tɕʰiɤ3
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	
押	ȵia1	~宝。文读ia1
押	ia1	~金。白读ȵia1
抽	tʂʰou1	
抿	miəŋ2	
拃	tsa3	张开的大拇指和中指之间的距离
拄	tʂu3	~拐拐子:拄拐棍
擔	tæ1	~任
擔	tæ5	挑~:连襟
拆	tɕʰia1	~房子。文读tsʰei1
拆	tsʰei1	~迁。白读tɕʰia1
拇	mu3	大~指头。白读mia3
拇	mia3	大~指头:大拇指。文读mu3
拈	ȵiæ2	
拉	la1	
拌	pʰæ5	~汤。文读pæ5
拌	pæ5	小葱~豆腐。白读pʰæ5
拍	pʰia1	~皮球。文读pʰei1
拍	pʰei1	~子。白读pʰia1
拐	kuai3	
拒	tɕy5	
拔	pʰa2	
拖	tʰɤ1	
拗	ȵiau5	
拘	tɕy1	
拙	tʂuɤ2	
招	tʂau1	
拜	pai5	
攏	luəŋ3	
揀	tɕiæ3	
擁	yəŋ1	
攔	læ1	
擰	ȵiəŋ3	~开
撥	pɤ1	
擇	tɕʰiᴇ2	~菜。文读tsɤ2
擇	tsɤ2	选~。白读tɕʰiᴇ2
括	kʰuɤ1	
拱	kuəŋ3	
拳	tɕʰyæ2	
拴	ʂuæ1	
拷	kʰau3	
拼	pʰiəŋ1	打~
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tɕia1	1~头。又tsʰɿ3、tsɿ3
指	tsɿ3	1~挥
指	tsʰɿ3	2~甲。又tɕia1、tsɿ3
按	ŋæ5	
挎	kʰua5	
挑	tʰiau1	~菜
挑	tʰiau3	~事
挖	ua1	
撓	nau2	
擋	taŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~着
挨	nai2	~打
挪	nɤ2	
挫	tsʰuɤ5	
振	tʂəŋ5	
挺	tʰiəŋ3	
挼	ʐua1	动词,用手将菜中的水分挤出
挽	uæ3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tʂuɤ1	
捋	ly1	
捍	xæ5	
捏	ȵiᴇ1	
捐	tɕyæ1	
捕	pu3	
撈	lau1	
損	suəŋ3	
撿	tɕiæ3	
換	xuæ5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰu2	~一下。文读tʂʰuei2
捶	tʂʰuei2	~头:拳头。白读tʂʰu2
捷	tɕiᴇ2	
捺	na1	
捻	ȵiæ3	
掀	ɕiæ1	
掂	tiæ1	
掇	tuɤ1	拾~:收拾
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	仙人~。白读tʂɤ3
掌	tʂɤ3	手~。文读tʂaŋ3
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掠	lyᴇ1	
探	tʰæ5	
掣	tʂʰɤ2	
接	tɕiᴇ1	
控	kʰuəŋ5	
推	tʰuei1	
掩	iæ3	
措	tsʰuɤ5	
擲	tʂʰʅ5	~沙村,地名。文读tʂʅ5
擲	tʂʅ1	投~。白读tʂʰʅ1
撣	tæ3	
摻	tsʰæ1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	ti2	~溜:提着
提	tʰi2	~醒
插	tsʰa1	
揖	i1	
握	uɤ1	
揢	tɕʰia5	~娃:抱孩子
揣	tʂʰuai3	
揪	tɕiou1	
揭	tɕiᴇ1	
援	yæ2	
攬	læ3	
攙	tsʰæ1	
擱	kɤ1	
摟	lou1	~肚:肚兜
摟	lou3	~住
攪	tɕiau3	
搏	pɤ2	
搓	tsʰuɤ1	
搜	sou1	
搞	kau3	
搬	pæ1	
搭	ta1	
攜	ɕiᴇ2	
摁	ŋəŋ5	
攝	ʂɤ1	
摆	pai3	
摇	iau2	
攤	tʰæ1	
摔	ʂuai1	
摘	tɕia1	~豆角。文读tsei1
摘	tsei1	~花。白读tɕia1
摞	luɤ5	
摧	tsʰuei1	
摩	mɤ2	
摸	mɤ1	
撂	liau5	
撇	pʰiᴇ1	
撑	tʂʰɤ1	~着啦。文读tʂʰəŋ1
撑	tʂʰəŋ1	顶~:顶针。白读tʂʰɤ1
撒	sa1	
撕	sɿ1	
撞	tʂʰuaŋ5	~倒
撤	tʂʰɤ2	
撩	liau2	
播	pɤ1	
撮	tsuɤ1	
攆	ȵiæ3	
攛	tsʰuæ1	
撼	xæ3	
擀	kæ3	
操	tsʰau1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擘	pia1	~开:掰开
擤	ɕi3	~鼻涕
擦	tsʰa1	
擩	ʐu3	~出手:伸出手
攀	pʰæ1	
攢	tsæ3	
攘	ʐaŋ3	
支	tsɿ1	
攲	tɕi1	~菜:夹菜
收	ʂou1	
改	kai3	
攻	kuəŋ1	
放	fɤ5	~羊。文读faŋ5
放	faŋ5	~假。白读fɤ5
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miəŋ3	
救	tɕiou5	
敖	ŋau2	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liæ3	
敞	tʂʰaŋ3	
敢	kæ3	
散	sæ3	~开
散	sæ5	~场
敦	tuəŋ1	
敬	tɕiəŋ5	
數	sou3	动词
數	sou5	名词
敲	tɕʰiau1	
整	tʂəŋ3	~数。白读tʂɤ3
整	tʂɤ3	平~。文读tʂəŋ3
敷	fu1	热~。白读pʰu1
敷	pʰu1	面~:防止面皮粘连的面粉。文读fu1
敹	liau2	把布边往里卷,藏着针脚缝
文	uəŋ2	
齋	tsai1	
斌	piəŋ1	
斑	pæ1	
斗	tou5	~争
斗	tou3	两~
料	liau5	
斜	ɕia2	~的。文读ɕiᴇ2
斜	ɕiᴇ2	~道。白读ɕia2
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰʅ1	训~
斧	fu3	
斬	tsæ3	
斷	tʰuæ5	~啦。文读tuæ5
斷	tuæ5	判~题。白读tʰuæ5
斯	sɿ1	
新	ɕiəŋ1	
方	fɤ1	四~的:方形的。文读faŋ1
方	faŋ1	正~形。白读fɤ1
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ1	~子:烧饼
旋	ɕyæ2	~转
族	tsʰou2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tæ5	
舊	tɕʰiou5	~的。文读tɕiou5
舊	tɕiou5	四~。白读tɕʰiou5
旨	tsɿ3	
早	tsau3	
旬	ɕyəŋ2	
旯	la1	
旱	xæ5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuəŋ1	
昌	tʂʰaŋ1	
明	miᴇ2	~朝:明天。文读miəŋ2
明	miəŋ2	证~人。白读miᴇ2
昏	xuəŋ1	
易	i5	
昔	ɕi1	
星	ɕyᴇ1	~宿:星星。文读ɕiəŋ1
星	ɕiəŋ1	~期。白读ɕyᴇ1
映	iəŋ5	
春	tʂʰuəŋ1	
昧	mi5	~下:私藏不属于自己的东西
昨	tsuɤ2	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ3	
晃	xuaŋ5	
晉	tɕiəŋ5	
晌	ʂɤ3	~午。文读ʂaŋ3
晌	ʂaŋ3	~午。白读ʂɤ3
晏	iæ1	
曬	sai5	
曉	ɕiau3	
暈	yəŋ1	
晚	uæ3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiᴇ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ5	
暑	ʂu3	
暖	næ3	~壶。文读nuæ3
暖	nuæ3	~气。白读næ3
暗	ŋæ5	
暮	mu5	
暴	pau5	
曰	yᴇ1	
曲	tɕʰy1	
更	kəŋ5	~好
更	kəŋ1	三~。白读tɕiəŋ1
更	tɕiəŋ1	三~半夜。文读kəŋ1
曹	tsʰau2	
曼	mæ5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yᴇ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	fu1	一~药
朔	ʂuɤ5	
朗	laŋ3	
望	uɤ5	指~。文读uaŋ5
望	uaŋ5	看~。白读uɤ5
朝	tʂʰɤ2	~东。文读tʂʰau2
朝	tʂʰau2	~代。白读tʂʰɤ2
朝	tau1	明~:明天
期	tɕʰi1	
朦	məŋ2	
木	mu1	~匠。白读pɤ1
木	pɤ1	桃~:桃树。文读mu1
未	uei5	
末	mɤ1	
本	pəŋ3	
札	tsa1	
术	ʂu1	
朱	tʂu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	~乱。白读tsʰa2
雜	tsʰa2	羊~。文读tsa2
權	tɕʰyæ2	
杆	kæ3	
杈	tsʰa5	
杉	sæ1	
杌	u5	
李	li3	
杏	ɕia5	~木:杏树。文读ɕiəŋ5
杏	ɕiəŋ5	~渣饭:当地饭食,将杏仁捣碎,加水熬煮,或可加豆角、玉米粒、面条等,有败火的作用,通常在清明前后食用。白读ɕia5
材	tsʰai2	
村	tsʰuəŋ1	
杖	tʂaŋ5	拐~。白读tʂʰɤ5
杖	tʂʰɤ5	擀~。文读tʂaŋ5
杜	tu5	~鹃花。白读tʰu5
杜	tʰu5	姓。文读tu5
杞	tɕʰi3	
束	sou1	
杠	kaŋ5	
條	tʰiau2	
來	li2	~啦。文读lai2
來	lai2	~往。白读li2
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiᴇ2	
杵	tʂʰu3	
杷	pʰa1	
松	suəŋ1	
板	pæ3	
極	tɕi1	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂəŋ3	动词,~枕头
枕	tʂəŋ5	名词,~头
林	liəŋ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	~毙。白读tɕʰiɤ1
槍	tɕʰiɤ1	手~。文读tɕʰiaŋ1
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piəŋ3	
柏	pia1	
某	mu3	
柑	kæ1	
染	ʐæ3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	厨~。白读kʰuei5
櫃	kʰuei5	碗~子。文读kuei5
檸	ȵiəŋ2	
查	tsʰa2	
柩	tɕiou5	
柬	tɕiæ3	
柱	tʂʰu5	~子。文读tʂu5
柱	tʂu5	顶梁~。白读tʂʰu5
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棟	tuəŋ5	
欄	læ1	
樹	tʂʰu5	~林。文读ʂu5
樹	ʂu5	多用于人名。白读tʂʰu5
栓	ʂuæ1	
栗	li5	
校	tɕiau5	~对
校	ɕiau5	学~
株	tʂu1	
樣	iɤ5	~~:样子、相貌。文读iaŋ5
樣	iaŋ5	咋~:怎么样。白读iɤ5
核	ki1	~桃
核	kɤ1	审~
核	xu2	果子~
根	kəŋ1	
格	kɤ2	~~子:格子。白读kɤ2
格	kɤ1	规~。文读kɤ1
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋæ5	
桊	tɕyæ5	
桌	tʂuɤ1	
桐	tʰuəŋ2	
桑	suɤ1	~叶。文读saŋ1
桑	saŋ1	~塔纳。白读suɤ1
椏	ia1	
檔	taŋ5	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tʂuɤ1	~子。文读tʂuaŋ1
樁	tʂuaŋ1	梅花~。白读tʂuɤ1
桶	tʰuəŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	tsʰuɤ1	~子:织布工具
梯	tʰi1	
械	ɕiᴇ5	
梳	sou1	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuəŋ5	~子。白读kuei5
棍	kuei5	油炸~:油条。文读kuəŋ5
棒	pʰɤ5	~槌。文读paŋ5
棒	paŋ5	~球。白读pʰɤ5
棕	tsuəŋ1	
棚	pʰia2	~~子:简易棚屋。文读pʰəŋ2
棚	pʰəŋ2	大~。白读pʰia2
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuɤ1	
椅	ȵi3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiau1	
椓	tuɤ1	用手指或细棍棒敲击
橢	tʰuɤ3	
椽	tʂʰuæ2	放在檩上架着屋面板和瓦的木条。△枪打出头鸟,雨淋露头~
椿	tʂʰuəŋ1	
楔	ɕiᴇ1	
楚	tsʰou3	
楞	ləŋ5	
楠	næ2	
楣	mei2	门~
楦	ɕyæ5	
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
榔	laŋ2	
榜	paŋ3	
榨	tsa5	
榫	suəŋ3	
榴	liou2	
槌	tʂʰu2	~子。文读tʂʰuei2
槌	tʂʰuei2	棒~。白读tʂʰu2
槐	xuai2	
檻	kæ3	门~
槽	tsʰau2	
樊	fæ2	
樟	tʂaŋ1	
模	mu2	~范
橫	ɕya2	~着进去。旧文读xuəŋ1,新文读xəŋ2
橫	xəŋ2	~直,白读ɕya1,旧文读xuəŋ2
橫	xuəŋ2	~竖。白读ɕya1,新文读xəŋ2
橫	xəŋ5	蛮~:不讲理
櫻	iəŋ1	
樵	tɕʰiau2	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiɤ5	~子。文读ɕiaŋ5
橡	ɕiaŋ5	~皮。白读ɕiɤ5
櫥	tʂʰu2	
櫓	lou3	
檀	tʰæ2	
檐	iæ2	
檁	liəŋ3	
檬	məŋ2	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəŋ1	
歐	ŋou1	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiᴇ1	
歉	tɕʰiæ5	
歌	kɤ1	
歘	tʂʰua1	快速地将菜倒入油锅中的动作;液体快速流动的声音
止	tsɿ3	
正	tʂɤ1	~月。文读tʂəŋ1
正	tʂəŋ1	~月。白读tʂɤ1
正	tʂəŋ5	公~。白读tʂɤ5
正	tʂɤ5	反~。文读tʂəŋ5
此	tsʰɿ3	
步	pu5	~骤。白读pʰu5
步	pʰu5	跑~。文读pu5
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殊	ʂu1	
殘	tsʰæ2	
殮	liæ3	
殖	tʂʅ2	
殯	piəŋ5	
毆	ŋou1	
段	tʰuæ5	~庄,地名。文读tuæ5
段	tuæ5	姓。白读tʰuæ5
殷	iəŋ1	
殿	tiæ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	~品。白读tʰu2
毒	tʰu2	有~。文读tu2
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2	~衣。白读mu2
毛	mu2	羊~。文读mau2
毡	tʂæ1	
毫	xau2	
毯	tʰæ3	
毽	tɕiæ5	
