#漢字	音標	解釋
梯	tʰi1	
械	tɕiɛn5	
梳	suᶹ1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
森	sən1	
棵	kʰo1	
棵	ko3	
棺	kuan1	
椅	i3	
椒	tɕiaʊ1	
椽	tsʰuan2	
椿	tsʰuən1	
楚	tsʰuᶹ3	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	y2	
榨	tsa5	
榫	sən3	
榴	niəu2	
槌	tsʰuei2	
槐	xuai2	
槽	tsʰaʊ2	
樟	tsɑŋ1	
模	muᶹ2	
橫	xuan2	不讲理
櫻	in1	
櫻	ŋən1	白
樵	tɕʰiaʊ2	
橘	tɕiu̜ᵝ7	
橙	tsʰən2	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iu̜ᵝ7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殆	tai5	
殊	suᶹ1	
殘	tsʰan2	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	nin5	
母	muᶹ3	
每	mei3	
毒	tu̜ᵝ7	
比	pi3	
畢	pi7	
毛	maʊ2	
毡	tsan1	
毫	xaʊ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沃	wu̜ᵝ7	
沉	tsʰən2	
沙	sa1	
溝	kəu1	
没	mu̜ᵝ7	
滬	fuᶹ5	
河	xo2	
沸	fu̜ᵝ7	
油	iəu2	
治	tsɿ5	
沾	tsan1	
沿	yɛn2	
泄	ɕie7	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
法	fæ̞7	
泛	fan5	
泡	pʰaʊ5	
波	po1	
泣	ɕi7	
泥	ȵi2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕi3	
潑	pʰɵ7	
澤	tsʰe7	
潔	tɕie2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	nɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
洼	ua1	
洽	tɕʰiæ̞7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiaʊ1	
濁	tsu̜ᵝ7	
測	tsʰe7	
濟	tɕi5	
渾	xuən1	
滸	fuᶹ3	
濃	noŋ2	
浙	tse7	
浦	pʰuᶹ3	
浩	xaʊ5	
浪	nɑŋ5	
浮	fuᶹ2	
浴	iu̜ᵝ7	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiaʊ1	
涉	se7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰaʊ2	
澇	naʊ5	
潤	zuən5	
漲	tsɑŋ3	
澀	se7	
涯	ia2	
液	i5	
淋	nin2	
淘	tʰaʊ2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	tsʰan1	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	垃圾
溫	uən1	
港	kɑŋ3	
渴	kʰe7	
游	iəu2	
渺	miaʊ3	
湖	fuᶹ2	
潰	kʰuei5	
濺	tsan5	
漊	nan3	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵi7	
滋	tsɿ1	
滑	xuæ̞7	
滔	tʰaʊ1	
滚	kuən3	
滯	tsɿ5	
滯	tsʰɿ5	老
滿	man3	
濾	ny5	
濫	nan5	
灘	tʰan1	
滴	ti7	
漂	pʰiaʊ5	
漆	tɕʰi7	
漏	nəu5	
演	iɛn3	
漫	man5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰaʊ2	
澄	tsʰən2	
澄	tsən5	
澳	ŋaʊ5	
激	tɕi7	
瀨	nai5	
瀑	paʊ5	
灌	kuan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsaʊ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰaʊ3	
燉	tən5	
炭	tʰan5	
炮	pʰaʊ5	~弹
炮	pʰaʊ1	灯~儿
炸	tsa5	
炸	tsæ̞7	
點	tiɛn3	
煉	niɛn5	
爛	nan5	
烈	nie7	
烘	xoŋ1	
烙	nɵ7	
燭	tsu̜ᵝ7	
烟	iɛn1	
烤	kʰaʊ3	
煩	fan2	
燒	saʊ1	
熱	ze7	
烹	pʰən1	
焉	iɛn1	
燜	mən1	捂，饭再~一会儿
焙	pei5	
焚	fən2	
焦	tɕiaʊ1	
焰	iɛn5	
然	zan2	
煞	sæ̞7	
煤	mei2	
煤	tsæ̞7	
照	tsaʊ5	
煨	uei1	
煮	tsuᶹ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su̜ᵝ7	
熨	yn5	
熬	ŋaʊ2	
燃	zan2	
燎	niaʊ2	
燕	iɛn5	
爆	paʊ5	
爐	ŋaʊ1	
爪	tsaʊ3	
爪	tsua3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyɵ7	
爺	i2	
爹	ti1	
爿	pan2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牡	moŋ3	
牢	naʊ2	
牧	mu̜ᵝ7	
物	wu̜ᵝ7	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe7	
犀	ɕi1	
犁	ni2	
犒	kʰaʊ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狗	kəu3	
狡	tɕiaʊ3	
獨	tu̜ᵝ7	
狹	ɕiæ̞7	
獄	iu̜ᵝ7	
狸	ni3	
狼	nɑŋ2	
獵	nie7	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
獻	ɕiɛn5	
猴	xəu2	
獐	tsɑŋ1	
獺	tʰæ̞7	
玄	ɕyɛn2	
率	sɵ7	
玉	y5	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琛	sən1	
琴	tɕʰin2	
瓊	tɕʰyn2	
璃	ni2	
璧	pi7	
瓜	kua1	
瓣	pan5	
瓤	zɑŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋəu3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰuᶹ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiæ̞7	
申	sən1	
電	tiɛn5	
男	nan2	
界	tɕiɛn5	
畏	uei5	
畔	pʰan5	
留	niəu2	
畜	tsʰu̜ᵝ7	
畜	ɕiu̜ᵝ7	
略	nɵ7	
略	niɵ7	
略	yɵ7	可能有此读
番	fan1	
疆	tɕiɑŋ1	
疏	suᶹ1	
疑	ȵi2	
疔	tin1	
癤	tɕie2	
療	niaʊ2	
瘧	yɵ7	
疤	pa1	
疥	tɕiɛn5	
疫	iu̜ᵝ7	
瘋	foŋ1	
疲	pʰi2	
疸	tan3	
疹	tsən1	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni2	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uən1	
瘦	səu5	
瘸	tɕʰyɵ7	
癖	pʰi7	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei3	
登	tən1	
皂	tsaʊ5	
的	ti7	
的	ni7	白
皆	kai1	
皇	xuɑŋ2	
皖	kʰuan3	
皮	pʰi2	
皺	tsoŋ5	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xe7	
盒	xɵ7	又
盔	kʰuei1	
盖	kai5	
盜	taʊ5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	min2	
目	mu̜ᵝ7	
直	tʃʅ7	
直	tsi7	
相	ɕiɑŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan1	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眼	iɛn3	
着	tsɵ7	
着	təu3	白
睛	tɕin1	
睡	suei5	
督	tu̜ᵝ7	
瞎	ɕiæ̞7	
瞑	min2	
瞞	man2	
瞪	tən5	
瞿	tɕʰy2	
矛	maʊ2	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砍	kʰan3	
研	ȵiɛn1	
磚	tsuan1	
硯	ȵiɛn5	
砧	tsən1	
破	pʰo5	
礱	noŋ2	
礎	tsʰuᶹ3	
硬	ŋən5	
確	tɕʰyɵ7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磨	mo2	动
磨	mo5	名，~子
磷	nin2	
示	sɿ5	
禮	ni3	
社	sei5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsuᶹ3	
祚	tsa5	
祝	tsu̜ᵝ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiaʊ5	
祭	tɕi5	
禱	taʊ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nu̜ᵝ7	
福	fu̜ᵝ7	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu̜ᵝ7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miaʊ3	
秘	mi7	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秫	su̜ᵝ7	
積	tɕi7	
稱	tsʰən1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	saʊ1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	taʊ5	
稽	tɕi1	
稿	kaʊ3	
穗	xuei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~闲
穿	tsʰuan1	
突	tʰu̜ᵝ7	
窄	tse7	
竅	tɕʰiaʊ5	
窯	iaʊ2	
窖	kaʊ5	
竄	tsʰuan5	
窩	o1	
豎	suᶹ5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tsu̜ᵝ7	
竿	kan1	
篤	tu̜ᵝ7	
笋	sən3	
笑	ɕiaʊ5	
筆	pi7	
筧	tɕiɛn3	
笛	ti7	
笠	ni7	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筑	tsu̜ᵝ7	
筒	tʰoŋ2	
答	tæ̞7	
策	tsʰe7	
篩	sai1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰuᶹ1	
箐	saʊ1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiaʊ1	
箬	zɵ7	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tsuᶹ5	
篆	tsuan5	
篇	pʰiɛn1	
簍	nəu3	
篙	xaʊ1	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篾	mi7	
簟	tiɛn5	
簪	tsan1	
簸	po3	
簿	pʰuᶹ5	
籍	tɕi7	
米	mi3	
類	nuei5	
粉	fən3	
粒	ni7	
粗	tsʰuᶹ1	
粘	tsan1	
糶	tʰiaʊ5	
粤	iu̜ᵝ7	
粥	tsu̜ᵝ7	
糞	fən5	
糧	niɑŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	
糙	tsʰaʊ5	
糜	mi2	
糟	tsaʊ1	
糠	kʰɑŋ1	
糯	no5	
系	ɕi5	
素	suᶹ5	
索	sɵ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
絮	ɕy5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	yɵ7	
級	tɕi7	
紀	tɕi3	
緯	uei3	
純	suən2	
紗	sa1	
綱	kɑŋ1	
納	næ̞7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紐	ȵiəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsuᶹ3	
細	ɕi5	
終	tsoŋ1	
絆	pan5	
紹	saʊ5	
經	tɕin1	
絨	zoŋ2	
結	tɕie2	
繞	zaʊ5	
給	tɕie2	
絡	nɵ7	
絶	tɕyɵ7	
絞	tɕiaʊ3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕiu̜ᵝ7	
綽	tsʰɵ7	
繩	suən2	
維	uei2	
綿	miɛn2	
繃	pən1	
綢	tsʰəu2	
綠	nu̜ᵝ7	
綴	tsuei5	
纜	nan3	
緞	tuan5	
緩	xuan3	
編	piɛn1	
緣	yɛn2	
縛	pɵ7	
縫	foŋ5	名，缝隙
纏	tsʰan2	
纓	in1	
縮	sɵ7	
繳	tɕiaʊ3	
缸	kɑŋ1	
缺	tɕʰyɵ7	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	no2	
罰	fæ̞7	
罷	pa5	
罩	tsaʊ5	
罪	tsuei5	
置	tsɿ5	
署	suᶹ3	
羊	iɑŋ2	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翻	fan1	
翼	i7	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tsei3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xaʊ5	
耙	pa5	
耳	ɚ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie7	
聊	niaʊ2	
聾	noŋ2	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕiu̜ᵝ7	
肄	i5	
肉	zəu5	
肉	zu̜ᵝ7	
肋	ne7	
肌	tɕi1	
肖	ɕiaʊ1	
肘	tsəu3	
肚	tuᶹ3	
肚	tuᶹ5	
肝	kan1	
腸	tsʰɑŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	iu̜ᵝ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕie7	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胚	pʰei1	
胛	tɕiæ̞7	
勝	sən5	
胞	paʊ1	
胡	fuᶹ2	
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me7	
脊	tɕi7	
臍	tɕi1	
腦	naʊ2	
腦	naʊ3	
膿	noŋ2	
脚	tɕyɵ7	
脯	pʰuᶹ3	
脱	tʰɵ7	
臉	niɛn3	
脾	pʰi2	
臘	næ̞7	
腑	fuᶹ3	
腔	tɕʰiɑŋ1	
腥	ɕin1	
腮	sai1	
腰	iaʊ1	
腱	tɕiɛn5	
腹	fu̜ᵝ7	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kaʊ1	
膜	muᶹ2	
膝	ɕi7	
膨	pʰən2	
膳	san5	
膻	san1	
臂	pei5	
臊	saʊ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iaʊ3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se7	
舍	sei3	
舐	sɿ5	
舒	suᶹ1	
舔	tʰiɛn3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niɑŋ2	
艱	tɕiɛn1	
色	se7	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芙	fuᶹ2	
芝	tsɿ1	
芥	tɕiɛn5	
芬	fən1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
莧	xan5	
苏	suᶹ1	
苔	tʰai2	
苗	miaʊ2	
苟	ɕyn2	
苟	kəu3	
若	zɵ7	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰi2	
茅	maʊ2	
莖	xən2	
繭	tɕiɛn3	
茶	tsʰa2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰaʊ3	
薦	tɕiɛn5	
荒	xuɑŋ1	
莢	tɕiæ̞7	
榮	yn2	
葷	xuən1	
蔭	in1	
藥	yɵ7	
荷	xo2	
莫	mɵ7	
莫	me7	
蓮	niɛn2	
获	xe7	
鶯	in1	
莽	mɑŋ3	
菊	tɕʰiu̜ᵝ7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
萁	tɕi1	
萍	pʰin2	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiaʊ1	
薩	sa1	
落	nɵ7	
著	tsɵ7	
董	toŋ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰuᶹ2	
蒸	tsən1	
蓄	ɕiu̜ᵝ7	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tsa5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	suᶹ1	
藹	ŋai5	
蕉	tɕiaʊ1	
蕊	zuei5	
蕨	tɕyɵ7	
薄	pɵ7	
薅	xaʊ1	
薛	ɕyɵ7	
薪	ɕin1	
薯	suᶹ3	
藉	tɕi7	
藕	ŋəu3	
藤	tʰən2	
蘸	tsan5	
虎	fuᶹ3	
虐	yɵ7	
慮	ny5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	se7	
雖	ɕy1	
蟻	ȵi5	
蚊	uən2	
蚌	pan5	
蠶	tsʰan2	
蚤	tsaʊ3	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛙	ua1	
蛛	tsuᶹ1	
蠻	man2	
蟄	tsɿ5	
蟄	tsæ̞7	
蛾	o2	
蜀	su̜ᵝ7	
蜂	foŋ1	
蜈	vuᶹ2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi7	
蠟	næ̞7	
蠅	in1	
蟬	san2	
融	ioŋ2	
螺	no2	
蟆	muᶹ2	
蟹	xai3	
蟹	ɕiɛn3	
蠢	tsʰuən3	
血	ɕie7	
行	ɕin2	
行	xɑŋ2	银~
銜	xan2	
街	kai1	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衩	tsʰa3	张开
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yɛn2	
襖	ŋaʊ3	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	uæ̞7	
被	pi5	棉~，被~
襲	ɕie7	
袱	fu̜ᵝ7	
裁	tsʰai2	
裂	nie7	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裳	sɑŋ2	
裹	ko3	
褒	paʊ1	
褥	zu̜ᵝ7	
褪	tʰuei5	
襟	tɕin1	
西	ɕi1	
要	iaʊ1	
要	iaʊ5	
覆	fu̜ᵝ7	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nan3	
覺	tɕiaʊ5	
覺	tɕyɵ7	
覺	kaʊ5	睡觉
覷	tɕʰy1	
角	tɕyɵ7	
解	kai3	
觸	tsu̜ᵝ7	
言	iɛn2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰaʊ3	
讓	zɑŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
講	tɕiɑŋ3	
許	ɕy3	
論	nən2	
設	se7	
证	tsən5	
評	pʰin2	
詐	tsa2	
訴	suᶹ5	
診	tsən1	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
誠	tsʰən2	
話	xua5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
語	y3	
誤	vuᶹ5	
誘	iəu3	
說	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no5	
讀	tu̜ᵝ7	
課	kʰo5	
誰	suei2	
調	tiaʊ5	
調	tʰiaʊ2	~和
諒	niɑŋ5	
談	tʰan2	
謀	moŋ2	
諜	tie7	
諫	tɕiɛn5	
謂	uei5	
諺	iɛn5	
謎	mi2	
謝	ɕi5	
謡	iaʊ2	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miaʊ5	
谷	ku̜ᵝ7	
豁	xo1	
豁	xɵ7	
豆	təu5	
豉	sɿ5	
象	ɕiɑŋ5	
豪	xaʊ2	
豹	paʊ5	
豺	tsʰai2	
貌	maʊ5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɛn2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tʃʅ7	
質	tsi7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
賊	tsuei2	
賊	tse7	
賈	tɕia3	
賄	xuei5	
資	tsɿ1	
賒	sei1	
賭	tuᶹ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赦	sei5	
走	tsəu3	
赴	fuᶹ5	
趙	tsaʊ5	
趕	kan3	
起	tɕʰi3	
起	tɕi3	白
趁	tsʰən5	
超	tsʰaʊ1	
越	yɵ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕiu̜ᵝ7	
躉	tuei3	把商品全部贩卖，打~卖
躍	iaʊ5	
跌	tie7	
跑	pʰaʊ3	
跛	po3	
距	tɕy5	
跟	kən1	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
蹺	tɕʰiaʊ1	
踢	tʰi7	
踩	tsʰai3	
蹄	tʰi2	
蹲	tən1	
躁	tsʰaʊ5	
身	sən1	
躬	koŋ1	
躱	to3	
車	tsʰei1	
軋	ia5	
軌	kuei3	
轉	tsuan3	
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu̜ᵝ7	
輕	tɕʰin1	
載	tsai3	
轎	tɕiaʊ5	
較	tɕiaʊ5	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輸	suᶹ1	
轄	ɕiæ̞7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	næ̞7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	zu̜ᵝ7	
邊	piɛn1	
遼	niaʊ2	
達	tæ̞7	
遷	tɕʰiɛn1	
迂	y1	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迭	tie7	
述	su̜ᵝ7	
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰaʊ2	
逆	ȵi7	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu̜ᵝ7	
遞	ti5	
途	tʰuᶹ2	
通	tʰoŋ1	
逝	sɿ5	
速	ɕiu̜ᵝ7	
造	tsaʊ5	
造	tsʰaʊ5	
逮	tai2	
逮	tai3	
逸	i7	
逼	pi7	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
道	taʊ5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsaʊ1	
遮	tsei1	
遵	tsən1	
避	pʰi5	
邀	iaʊ1	
鄧	tən5	
那	na5	
邦	pɑŋ1	
邪	ɕi2	
郵	iəu2	
邵	saʊ5	
鄒	tsəu1	
鄰	nin2	
郁	iu̜ᵝ7	
郊	tɕiaʊ1	
郎	nɑŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郭	kɵ7	
都	təu1	全部
鄙	pʰi3	
酉	iəu3	
酌	tsɵ7	
配	pʰei5	
酒	tɕiəu3	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiaʊ5	
酷	kʰu̜ᵝ7	
酸	suan1	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
量	niɑŋ2	
量	niɑŋ5	
金	tɕin1	
鑑	tɕiɛn5	
鏨	tsan5	
針	tsən1	
釘	tin1	
釘	tin5	动
釣	tiaʊ5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰaʊ1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	yɵ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɵ7	
鑽	tsan5	
鑽	tsuan1	动
鐵	tʰie7	
鈴	nin2	
鐸	tʰɵ7	
銬	kʰaʊ5	
銅	tʰoŋ2	
鍘	tsæ̞7	
銘	min2	
鏟	tsʰuan3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~盖，即被子
鋪	pʰuᶹ5	~子
鏈	niɛn5	
銷	ɕiaʊ1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錯	tsʰɵ7	
錫	ɕi7	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuan5	
鎮	tsən5	
鏡	tɕin5	
鐲	tsu̜ᵝ7	
