#漢字	音標	解釋
搬	puɑn1	
搭	ta3	
搶	tɕʰiaŋ3	
摘	tsɛ3	
摸	mo1	
撞	tsaŋ6	
撤	tsʰɛ3	
撥	po3	
擁	ioŋ3	
擇	tsʰɛ3	
擇	tsʰɛ5	
擊	tɕiɛ3	
擦	tsʰa3	
擺	pai3	
改	kai3	
放	faŋ5	
敗	pai6	
敢	kan3	
敲	kʰɑu1	
敲	tɕʰiɑu1	
整	tən3	
數	səu3	
數	səu5	
料	niɑu5	
料	niɑu6	
斜	tɕia2	
斜	ɕiɛ2	
新	ɕin1	
斷	tuɑn6	
方	faŋ1	
族	tsʰəu5	
日	ɛ3	
早	tsɑu3	
旺	uaŋ6	
明	min2	
星	ɕin1	
春	tɕʰyn1	
時	sɛ2	
晚	man3	
晚	uan3	
暖	nuɑn3	
暗	ŋan5	
曆	ni3	
曬	sai5	
曲	tɕʰy3	
更	kən1	
書	ɕy1	
會	fei6	
月	yɛ3	
有	iəu3	
朋	poŋ2	
服	fu3	
服	fu5	
朝	tsɑu2	
木	mo3	
末	mo5	
本	pən3	
杉	sa1	
李	ni3	
村	tsʰən1	
杜	təu5	
杯	pei1	
東	toŋ1	
松	soŋ1	
松	tɕin2	
板	pan3	
林	nin2	
果	ko3	
柄	pin3	
染	an3	
柱	tɕy6	
柴	tsai2	
柿	sɛ6	
栗	ni5	
校	ɕiɑu6	
根	kən1	
根	kiɛn1	
格	kɛ3	
桂	kuei5	
桃	tɑu2	
桌	tso3	
桶	tʰoŋ3	
梗	kən3	
條	tiɑu2	
梨	ni2	
梯	tʰi1	
棉	miɛn2	
棋	tɕi2	
棒	paŋ5	
棚	poŋ2	
業	niɛ3	
極	tɕi3	
榮	ioŋ2	
樁	tsaŋ1	
樓	nəu2	
樓	niɑu2	
樣	iaŋ6	
樹	ɕy6	
橋	tɕiɑu2	
橘	tɕyɛ3	
橫	fən2	
橫	uən2	
櫃	kuei6	
權	tɕyɛn2	
欠	tɕʰiɛn5	
歇	ɕiɛ3	
歌	ko1	
歡	xuɑn1	
正	tən5	
步	pu6	
武	u3	
歪	uai1	
歲	ɕi5	
歲	sei5	
死	sɿ3	
殺	sa3	
殼	kʰo3	
母	mo3	
毒	tʰəu5	
比	pi3	
毛	mɑu2	
毯	tʰan3	
民	min2	
氣	tɕʰi5	
水	ɕy3	
水	sei3	
永	yn3	
汁	tʂɛ3	
汗	xan6	
汗	xuɑn6	
江	kaŋ1	
江	tɕiaŋ1	
池	tʂɛ2	
決	tɕyɛ3	
沉	tən2	
沖	tʰoŋ1	
沙	sa1	
河	xo2	
油	iəu2	
治	tʂɛ6	
法	fa3	
泥	ni2	
洗	ɕi3	
洞	toŋ6	
活	xo5	
派	pʰai5	
流	niəu2	
浪	naŋ6	
浮	fu2	
浮	pɑu2	
浴	y5	
海	xai3	
浸	tɕin5	
淡	tan6	
深	sən1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
清	tɕʰin1	
減	kan3	
渠	tɕy2	
測	tsʰɛ3	
渴	kʰo3	
湊	tsʰəu5	
湯	tʰaŋ1	
溪	tɕʰi1	
溫	uən1	
滅	miɛ3	
滑	ua5	
滾	kuən3	
滿	muɑn3	
漢	xan5	
漿	tɕiaŋ1	
潑	pʰo3	
潭	tan2	
濃	noŋ2	
火	xo3	
灰	fei1	
竈	tsɑu5	
炎	iɛn2	
炭	tʰan5	
炮	pʰɑu5	
烏	u1	
烘	xoŋ1	
焦	tɕiɑu1	
煙	iɛn1	
煤	mei2	
照	tɑu5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	səu5	
熬	ŋɑu2	
熱	ɛ3	
燈	tən1	
燈	tiɛn1	
燒	sɑu1	
營	yn2	
燭	təu3	
爛	nan6	
爬	pa2	
爭	tsən1	
爭	tɕiɛn1	
父	fu6	
爺	ia2	
爺	iɛ2	
片	pʰiɛn5	
牌	pai2	
牙	ŋa2	
牙	ia2	
牛	niəu2	
物	u3	
特	tʰiɛ5	
牽	tɕʰiɛn1	
犁	ni2	
犯	fan6	
狂	kuaŋ2	
狗	kəu3	
狗	tɕiɑu3	
猛	moŋ3	
玉	y5	
王	uaŋ2	
班	pan1	
現	ɕiɛn6	
球	tɕiəu2	
琴	tɕin2	
瓜	kua1	
瓦	ua3	
瓶	pin2	
甘	kan1	
甜	tiɛn2	
生	sən1	
生	ɕiɛn1	
產	tsʰan3	
用	ioŋ6	
田	tiɛn2	
甲	ka3	
甲	tɕia3	
畜	tʰəu3	
畫	fa6	
病	pin6	
痛	tʰoŋ5	
瘡	tsʰaŋ1	
瘡	tsʰoŋ1	
瘦	səu5	
瘦	ɕiɑu5	
癢	iaŋ3	
發	fa3	
白	pʰɛ5	
百	pɛ3	
皮	pi2	
盆	pən2	
益	i5	
盒	xo5	
監	kan5	
監	tɕiɛn5	
盤	puɑn2	
目	mo3	
直	tʰɛ5	
省	sən3	
眉	mi2	
看	kʰan5	
眼	ŋan3	
瞎	xa3	
知	tʂɛ1	
短	tuɑn3	
矮	ŋai3	
石	sɛ5	
破	pʰo5	
硬	nən6	
硬	niɛn6	
碎	tsʰei5	
碑	pei1	
碗	uɑn3	
碟	tʰiɛ5	
磚	tɕyɛn1	
磨	mo2	
磨	mo6	
神	sən2	
祠	tsɿ2	
票	pʰiɑu5	
禍	xo6	
福	fu3	
租	tsəu1	
秤	tʰən5	
秧	iaŋ1	
移	i2	
程	tən2	
種	toŋ5	
穀	ku3	
積	tɕi3	
窄	tsɛ3	
窗	tsʰaŋ1	
窮	tɕioŋ2	
立	ni3	
章	taŋ1	
端	tuɑn1	
竹	təu3	
笑	ɕiɑu5	
笛	tʰi5	
筆	pi3	
等	tən3	
等	tiɛn3	
筋	tɕin1	
筍	sən3	
筐	kʰaŋ1	
策	tsʰɛ3	
箍	ku1	
算	suan5	
節	tɕiɛ3	
篾	mɛ3	
簫	ɕiɑu1	
簽	tɕʰiɛn1	
米	mi3	
粉	fən3	
粥	təu1	
糉	tsoŋ5	
糖	taŋ2	
糙	tsʰɑu5	
糞	fən5	
糠	kʰaŋ1	
系	ɕi6	
約	io3	
紅	xoŋ2	
純	ɕyn2	
紙	tɛ3	
紡	faŋ3	
索	so3	
紫	tsɿ3	
紮	tsa3	
終	toŋ1	
結	tɕiɛ3	
絕	tɕyɛ3	
絕	tɕʰiɛ5	
統	tʰoŋ3	
絲	sɿ1	
綁	paŋ3	
經	tɕin1	
綠	nəu3	
綠	niəu3	
綢	təu2	
網	uaŋ3	
緊	tɕin3	
線	ɕiɛn5	
縣	ɕyɛn6	
縫	xoŋ6	
縮	səu3	
織	tʂɛ3	
繩	sən2	
纏	tɕyɛn2	
缺	tɕʰyɛ3	
罩	tsɑu5	
罪	tsei6	
罰	fa5	
罵	ma6	
義	ni6	
翁	oŋ1	
習	ɕi5	
翻	fan1	
老	nɑu3	
耕	kən1	
耳	ɛ3	
聲	sən1	
聽	tʰin5	
聾	noŋ1	
肉	nəu3	
肝	kan1	
肥	fei2	
肩	kan1	
肩	tɕiɛn1	
肯	kʰən3	
肯	kʰiɛn3	
育	iəu5	
肺	fei5	
胃	uei5	
背	pei6	
胎	tʰai1	
胖	pʰaŋ5	
能	nən2	
能	niɛn2	
脫	tʰo3	
腦	nɑu3	
腫	toŋ3	
腰	iɑu1	
腳	tɕio3	
膽	tan3	
膿	noŋ2	
臭	tʰəu5	
舅	tɕiəu6	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu6	
舌	sɛ5	
船	ɕyɛn2	
色	sɛ3	
芋	y6	
花	fa1	
苦	kʰu3	
茄	tɕia2	
茶	tsa2	
草	tsʰɑu3	
菊	tɕy3	
菜	tsʰai5	
華	fa2	
萬	uan6	
落	no3	
葉	iɛ3	
著	to3	
蓋	kai5	
蓬	poŋ2	
蓮	niɛn2	
蔥	tsʰoŋ1	
薄	po3	
薄	pʰɑu5	
薑	tɕiaŋ1	
藍	nan2	
藕	əu3	
藕	niɑu3	
藝	i5	
藤	tiɛn2	
藥	io3	
蘭	nan2	
虎	fu3	
號	xɑu6	
虧	kʰuei1	
虱	sɛ3	
蚊	mən1	
蚊	uən2	
蛇	sa2	
蛇	sɛ2	
蜂	xoŋ1	
蝦	xa1	
蝦	ɕia1	
螺	no2	
蟲	toŋ2	
蟻	ni5	
蠅	in1	
蠟	na3	
蠶	tsan2	
血	ɕyɛ3	
行	ɕin2	
行	xiɛn2	
街	kai1	
衛	uei5	
衣	i1	
表	piɑu3	
衫	san1	
袋	tai6	
袖	ɕiəu5	
被	pi6	
裕	y5	
裙	tɕyn2	
裝	taŋ1	
裝	tsoŋ1	
褲	kʰu5	
襪	ua3	
西	ɕi1	
要	iɑu5	
見	tɕiɛn5	
規	kuei1	
親	tɕʰin1	
角	ko3	
角	tɕio3	
解	kai3	
言	iɛn2	
討	tʰɑu3	
記	tɕi5	
設	sɛ3	
許	ɕy3	
試	sɛ5	
話	fa6	
話	ua6	
該	kai1	
認	ən6	
課	kʰo5	
講	kaŋ3	
講	tɕiaŋ3	
謝	ɕiɛ5	
證	tən5	
譜	pʰu3	
讀	tʰəu5	
變	piɛn5	
讓	aŋ6	
豆	təu6	
豆	tiɑu6	
豎	ɕy6	
豐	xoŋ1	
豬	tɕy1	
貓	mɑu5	
貝	pei5	
貞	tən1	
財	tsai2	
貧	pin2	
貨	xo5	
貪	tʰan1	
貴	kuei5	
買	mai6	
費	fei5	
貼	tʰiɛ3	
資	tsɿ1	
賊	tsʰɛ5	
賠	pei2	
賣	mai5	
賭	təu3	
賺	tɕyɛn5	
贏	in2	
贖	səu5	
走	tsəu3	
走	tɕiɑu3	
越	yɛ3	
足	tsəu3	
跌	tʰiɛ3	
跪	kuei5	
路	nəu6	
踏	tʰa5	
踢	tʰiɛ3	
蹲	tən1	
身	sən1	
躲	to3	
車	tʰa1	
車	tʰɛ1	
軍	tɕyn1	
軟	yɛn3	
輕	tɕʰin1	
輪	nən2	
輸	ɕy1	
轉	tɕyɛn3	
轎	tɕiɑu6	
辣	na3	
辦	pan6	
辰	sən2	
迎	nin2	
近	tɕin6	
追	tei1	
送	soŋ5	
通	tʰoŋ1	
造	tsʰɑu5	
連	niɛn2	
進	tɕin5	
逼	piɛ3	
遇	y6	
運	yn6	
過	ko5	
道	tɑu6	
達	ta3	
遞	ti6	
遠	yɛn3	
遲	tɛ2	
選	ɕiɛn3	
還	xai2	
還	fan2	
還	uan2	
郭	ko3	
鄰	nin2	
配	pʰei5	
酒	tɕiəu3	
酸	suan1	
醉	tɕi5	
醉	tsei5	
重	toŋ6	
野	ia3	
野	iɛ3	
金	tɕin1	
釘	tin1	
針	tən1	
釣	tiɑu5	
鉗	tɕiɛn2	
鉛	tɕʰiɛn1	
鉤	kəu1	
鉤	tɕiɑu1	
銀	nin2	
銅	toŋ2	
鋤	tsəu2	
鋪	pʰu1	
鋸	kɛ5	
鋼	kaŋ1	
錘	tɕy2	
錘	tsʰei2	
錢	tɕiɛn2	
錫	ɕi3	
錯	tsʰo5	
鎖	so3	
鎮	tən5	
鏟	tsʰan3	
鏡	tɕin5	
鐲	tso3	
鐵	tʰiɛ3	
鑼	no2	
長	taŋ2	
門	mən2	
閂	suan1	
開	kʰai1	
閏	yn6	
間	kan1	
閘	tsa3	
闊	kʰo3	
關	kuan1	
防	faŋ2	
降	ɕiaŋ2	
限	xan6	
限	ɕiɛn6	
院	yɛn6	
除	tɕy2	
陳	tən2	
隔	kɛ3	
隨	sei2	
險	ɕiɛn3	
隱	in3	
雀	tɕʰio3	
雄	ɕioŋ2	
集	tɕi3	
雙	saŋ1	
雜	tsa3	
雞	tɕi1	
難	nan2	
雨	y3	
雪	ɕiɛ3	
雲	yn2	
零	nin2	
雷	nei2	
震	tən3	
霍	xo5	
霜	saŋ1	
霧	u5	
青	tɕʰin1	
靜	tɕin6	
靠	kʰɑu5	
面	miɛn6	
靴	ɕya1	
鞋	xai2	
音	in1	
響	ɕiaŋ3	
頂	tin3	
項	ɕiaŋ5	
項	xaŋ6	
順	ɕyn6	
頑	uan2	
領	nin3	
頭	təu2	
頭	tiɑu2	
額	niɛ3	
額	iɛ3	
顏	ŋan2	
顏	iɛn2	
類	nei6	
顯	ɕiɛn3	
風	xoŋ1	
飛	fei1	
食	sɛ3	
食	sɛ5	
飯	fan6	
飽	pɑu3	
餅	pin3	
餓	ŋo6	
饑	tɕi1	
馬	ma3	
騎	tɕi2	
騙	pʰiɛn5	
驗	niɛn5	
骨	ku3	
高	kɑu1	
鬧	nɑu6	
鬼	kuei3	
魂	fən2	
魚	ny2	
魚	y2	
鮮	ɕiɛn3	
鳥	tiɑu3	
鳥	niɑu3	
鳳	xoŋ5	
鴨	ŋa3	
鴿	ko3	
鵝	ŋo2	
鶴	xo5	
鹹	xan2	
鹽	iɛn2	
鹿	nəu3	
麥	mɛ3	
黃	faŋ2	
黃	uaŋ2	
黑	xɛ3	
點	tiɛn3	
黨	taŋ3	
鼠	ɕy3	
鼻	pi6	
龍	noŋ2	
龜	kuei1	
