#漢字	音標	解釋
捷	tɕiɛ2	
捺	la1	
捻	ȵian3	用指捻碎
掀	ɕyan1-	
掀	ɕian1=	
掂	tian1	
掇	tuo5	拾~
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɛ2	
掠	lyɛ2	
探	tʰan5	
接	tɕiɛ1	
控	kʰuən5	
推	tʰei1	
掩	ɣan3	
掩	ian3	
掩	tən5	
措	tsʰuo5	
擲	tʂʅ2	
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
揞	ɣan5	
握	uo5	
揢	tɕʰia1	
揣	tʂʰuɛ1	~度
揩	kʰɛ5	
揪	tɕiəu1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ2	
摟	ləu2	
攪	tɕiau3	
搊	tʂʰəu1	从下面向上用力扶起人或掀起重物
搓	tsʰuo1	
搛	ȵian3	
搜	səu1	
搞	kau3	
搡	saŋ2	
搧	ʂan1	~耳光
搬	pan1	
搭	ta1	
攜	ɕiɛ5	
搽	tʂʰa5	
攝	ʂɤ5	
摆	pɛ3	
搖	iau2	
攤	tʰan1	
摘	tʂɤ1-	
摞	luo5	
摧	tsʰei1	
摩	muo2	
摸	muo1	
摹	muo3	
撇	pʰiɛ1	
撑	tʂʰən1	
撒	sa3	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ2	
撩	liau1	~起来
撬	tɕʰiau5	
播	puo1	
撮	tʰa3	
撮	tsʰuo1	动词
撮	tsuo1	量词
撰	tʂuan5	
撼	xan2	
擀	kan3	
擂	lei2	
操	tsʰau1	~作
擎	tɕʰin2	
擒	tɕʰin3	
擓	kʰuɛ3	用力把柴禾从中间折断
擖	kɤ1	用刀刮
擘	puo1	
擦	tsʰa1	
擩	ʐu3	
攀	pʰan1	
攐	tʂɛ5	把衣服上附加的物件大针脚地缝上
攢	tsan3	
攘	ʐaŋ3	
攮	laŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuən1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敎	tɕiau1	~书
敎	tɕiau5	~育
斂	lian2	
敝	pi3	
敢	kan3	
散	san5	
散	san3	松散
敬	tɕin5	
數	səu5	~目
數	səu3	动词
敲	tɕʰiau1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂɛ1	
斑	pan1	
斗	təu5	~争
斗	təu3	量具
料	liau5	
斜	ɕyɛ2-	
斟	tʂən1	
斢	tʰiau3	调换东西
斤	tɕin1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂan3	
斫	tʂuo2	
斷	tan5	决~，~绝
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ3	~加
旁	pʰaŋ2	
旅	ly1	
旋	ɕyan2	
旋	ɕyan5	~吃~喝
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ2	
旦	tan1	
舊	tɕiəu5	
旨	tʂʅ1	
早	tsau3	
旬	ɕyən2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰuən3	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i2	
易	i5	容~
昔	ɕi1	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
昵	ȵi1	
晝	tʂəu3	
顯	ɕian3	
晃	xuaŋ5	~眼
晉	tɕin5	
晌	ʂaŋ3	~午
曬	ʂɛ5	
曉	ɕiau3	
暈	yən1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu1	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂan5	
暇	ɕia2	
暑	ʂu3	
暖	laŋ3	~和
暗	ɣan5	
暮	mu5	
暴	pau5	
暹	ɕian1	
曰	yɛ1	
曲	tɕʰy1	
更	kən5	~加
更	kən1	三~
曹	tsʰau2	
曾	tsən1	姓
替	tʰi2	
最	tsei5	
月	yɛ1-	~子
月	yɛ2=	~亮，~份
有	iəu3	
朋	pʰən2	
服	fu2	
朔	ʂuo2	
朗	laŋ5	
望	uaŋ5	
朝	tʂau1	早上
期	tɕʰi1	
木	mu1	
未	uei5	~来
末	muo1	
本	pən3	
札	tʂa3	
朮	ʂu2	白~
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朵	tʰuo2	耳~
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杆	tɕʰian1	
杈	tʂʰa1	枝~
杉	ʂa1	
李	li3	
杏	xən5	
材	tsʰɛ2	
村	tsʰən1	
杖	tʂaŋ5	
杜	təu5	
杞	tɕʰi5	
束	səu2	
杠	kaŋ5	
條	tʰiau2	
來	lɛ2	
來	tʂuaŋ5	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau2	
杵	tʂʰu3	
杷	pʰa2	
松	sən1	
板	pan3	
極	tɕi2	
極	tan5	
構	kəu5	
枇	pʰi2	
枉	uaŋ2	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fən1	
枯	kʰu3	
架	tɕia5	
柄	pin3	
柏	pɛ1	
某	mau3	
柑	kan1	
染	ʐan2	
柔	ʐəu1	
柚	iəu5	
櫃	kuei5	
査	tʂʰa2	
柩	tɕiəu1	
柬	tɕian3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
柵	tʂa5	~栏
標	piau1	
棧	tʂan5	
棟	tən1	
欄	lan2	
樹	ʂu5	
栖	tɕʰi1	
栗	li1	
校	tɕiau5	~对
校	ɕiau5	上~:学~
株	tʂu1	
樣	iaŋ5	
核	xɤ2	审~
根	kən1	
格	kɤ2	
栽	tsɛ1	
桂	kuei5	
桃	tʰau2	
桅	tʂʅ1	
桅	uei2	
框	kʰuaŋ1	
案	ɣan5	
桌	tʂuo1	
桐	tʰən2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
檔	taŋ3	~案
橋	tɕʰiau2	
樺	xua2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰən3	
梁	tiaŋ2	
梅	mei2	
梓	tsɿ3	
梢	ʂau1	
夢	mən5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	kɛ2	
梳	ʂəu1	
梵	fan5	
檢	tɕian3	
棉	mian2	
棉	tʂuaŋ5	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsən1	
棘	tɕi2	
棚	pʰən2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	ɕyan1	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰuo3	
椰	iɛ1	
椽	tʂʰuan2	
椿	tʂʰuən1	
楔	ɕiɛ1	~子
楚	tsʰəu5	
楝	lian5	苦~子树
楣	mei2	
楷	kʰɛ3	
樓	ləu2	
概	kʰɛ5	
欖	lan2	
楡	y2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa3	
榫	sən3	
榴	liəu5	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuɛ2	
檻	tɕʰian5	
檳	pin1	
槽	tsʰau2	
樊	tɕiaŋ3	
樟	tʂaŋ1	
模	muo2	
模	mu2	~子
橫	xuən2-	
橫	xən2=	
櫻	in1	
橄	kan1	
橘	tɕy2	
橙	tʂʰən2	
橛	tɕyɛ2	
櫥	tʂʰəu2	
櫓	ləu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ2	
歡	xuan1	
欣	ɕin1	
歐	ɣəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂən1	~月
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	pʰu5	
殆	tɛ5	
殉	ɕyən3	
殊	ʂu1	
殘	tsʰan2	
殮	lian2	
殖	tʂʅ2	
殯	pin1	
毆	ɣəu1	
段	tan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
比	pi2	
畢	pi5	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ2	
民	min3	
氓	maŋ3	
气	tɕʰi5	
水	ʂei3	
永	yən3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuən3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	自动
沌	tən5	
沐	mu5	
沓	tʰa3	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
沒	mei2	~有
漚	ɣəu5	
淪	lən5	
滬	xu5	
沫	muo1	
河	xɤ2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泌	mi2	
法	fa2	
泛	fan2	
泡	pʰau5	
波	puo1	
泣	tɕʰi1	
泥	ȵi1	
注	tʂu5	
淚	lei5	
泯	min3	
泰	tʰɛ5	
泳	yən3	
瀉	ɕiɛ5	
潑	pʰuo1	
澤	tʂɤ2	
潔	tɕiɛ2	
洇	in5	
洋	iaŋ2	
洗	ɕi3	
洛	luo1	
洞	tən5	
津	tɕin1	
洪	xuən2	
洲	tʂəu1	
活	xuo2	
洼	ua5	
洽	tɕʰia3	
派	pʰɛ2	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tʂʰɤ2	
濟	tɕi5	救~
渾	xuən1	
滸	xu2	水~
濃	lən2	
浙	tʂɤ2	
浜	paŋ1	小河
浦	pʰu2	
浩	xau2	
浪	laŋ5	
浮	fau2	
浴	y5	
海	xɛ3	
浸	tɕin1	
涂	tʰəu2	
消	ɕiau1	
涉	ʂɤ5	
涌	yən3	
涎	xan1	
涕	tʰi2	
濤	tʰau1	
澇	lau5	
滌	ti2	
潤	ʐuən5	
澗	tɕian5	
漲	tʂaŋ3	
澀	ʂɤ1	
涮	ʂuan5	~洗
涯	ia2	
液	iɛ5	
淀	tian5	沉~
淆	ɕiau3	
淋	lin2	
淑	ʂəu2	
淘	tʰau2	
淤	y1	
淫	in2	
淮	xuɛ2	
深	tʂʰən1-	
深	ʂən1=	
混	xuən5	
淹	ian1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
漸	tɕian5	
澠	mian3	~池
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	təu5	
渣	tʂa1	
渧	ti2	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kʰɛ5	
源	yan2	
溜	liəu1	
溢	y1	
溢	i2	
溪	tɕʰi1	
溪	ɕi1	
溶	ʐuən1	
溺	ȵi1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ5	渣~
滔	tʰau1	
潷	pi3	
滾	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	哈尔~
灘	tʰan1	
滴	ti1	
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	ləu5	
演	ian3	
漤	lan2	
漫	man5	
漱	səu5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	~雨
潺	tʂʰan2	
澄	tʂən5	水浑，一~一
澈	tʂʰɤ2	
澡	tsau3	
澳	ɣau5	
激	tɕi2	
瀨	lɛ5	
瀑	pʰu2	
瀙	tɕʰin5	
灌	kuan5	
火	xuo3	
火	uaŋ5	~)
滅	miɛ1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰan3	
爐	ləu2	
炊	tʂʰuei2	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ2	
炭	tʰan5	
炮	pʰau5	
炸	tʂa3	~油条
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ2	
烘	xuən1	
烙	luo1	
燭	tʂəu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ1	
熱	ʐɤ1	
烹	pʰən1	
焉	ian1	
焉	ian1	花~了
焊	xan5	
焌	tɕʰy1	
煥	xuan5	
焙	pei5	
焚	fən5	
焦	tɕiau1	
焰	ian1	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕi2	
熊	ɕyən2	
熏	ɕyən1	
熔	ʐuən1	
煕	ɕi1	
熟	ʂəu2	
熨	yən5	
熬	ɣau2	
熯	xan1	
燃	ʐan3	
燎	liau5	
燎	liau3	火~眉毛
燕	ian5	~子
燕	ian1	姓
燥	tsau5	
爆	pau5	
爊	ɣau1	
爪	tʂua3	
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa1	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	təu3	
牒	tiɛ2	
牙	ia2	
牚	tʂʰən5	支撑作用的构件
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku1	
牲	ʂən1	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu3	
犍	tɕian1	
犒	kʰau5	
犬	tɕʰyan2	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu1	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu3	
狗	kəu3	
狡	tɕiau1	
獨	təu2	
狹	ɕia2	
獅	ʂʅ1	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɛ2	
猛	mən3	
猜	tsʰɛ1	
猝	tsʰəu2	
猩	ɕin1	
豬	tʂu1	
貓	mau2	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	yan2	
玄	ɕyan2	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan3	
現	ɕian5	
璽	ɕi1	
玻	puo1	
珀	pʰuo2	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	ləu2	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyən2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɛ1	
瑰	kuei5	
璃	li2	
璧	pi3	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	ua3	
瓮	uən1	
甌	ɣəu1	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tɕin5	饭~
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂən1	
甥	ʂən1	
用	yən5	
甫	pʰu3	
甬	yən3	
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tʂʰaŋ3	
界	kɛ5	
畏	uei3	
畔	pʰan5	
留	liəu2	
畜	tʂʰəu2	~牲
略	lyɛ2	
畦	tɕʰi2	
番	fan1	几~
畲	ʂɤ2	
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi1	
疑	i2	
疔	tin1	~疮
癤	tɕiɛ1	疮疖
療	liau3	
疝	ʂan5	
瘧	lyɛ2	
瘍	iaŋ3	
疤	pa1	
疥	kɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fən1	
疲	pʰi2	
疵	tsʰɿ2	
疸	tan3	
疹	tʂən5	
疾	tɕi2	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痕	xəu2	
痘	təu5	
痛	tʰən2	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
癆	lau2	
痰	tʰan5	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi5	
瘌	lɛ5	
瘟	uən1	
瘦	ʂəu5	
癟	piɛ3	
癱	tʰan1	
瘴	tʂaŋ5	~气
瘸	tɕʰyɛ2	
癮	in3	
癖	pʰi2	~好
癩	lɛ5	
癬	ɕyan3	
癲	tian1	
癸	kʰuei2	
登	tən1	
白	pɛ2	
百	pɛ1	
皂	tsau5	
的	ti5	目~
皆	kʰɛ5	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tʂuən1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tʂan3	
鹽	ian1	
鹽	ian2	
監	tɕian1	~视
監	tɕian3	国子~
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tau5	
盤	pʰan2	
盛	tʂʰən2	~饭
盛	ʂən5	兴~
盟	mən5	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	丞~
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
省	ɕin3	反~
眉	mei2	
看	kʰan5	
眞	tʂən1	
眠	mian3	
眨	tʂa2	
眩	ɕyan2	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
睜	tʂən1	
睛	tɕin1	
睡	ʂei5	
督	təu1	
睦	mu5	
睬	tsʰɛ3	
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	man2	
瞖	i2	
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau3	明~
瞳	tʰən2	
瞻	tʂan1	
瞿	tɕʰy1	
矛	mau2	
矢	ʂʅ5	
矣	i2	
知	tʂʅ1	
矩	tɕy2	
矯	tɕiau5	
矬	tsʰuo5	
短	tan3	
矮	ɣɛ3	
石	ʂʅ2	
磯	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi2	
砍	kʰan3	
砑	ia5	
硏	ian1	
磚	tʂuan1	
硯	ian5	~台
砧	tʂən1	
破	pʰuo5	
礫	li3	
礎	tsʰəu5	
碩	ʂuo2	
磑	ɣɛ2	研磨
硝	ɕiau1	
硫	liəu2	
硬	ɣən5	
確	tɕʰyɛ2	
礙	ɣɛ5	
碎	sei5	
碑	pei1	
碓	tei5	舂米工具
碗	uan3	
碟	tiɛ2	
碧	pi3	
碰	pʰən5	
鹼	tɕian3	
碾	ȵian3	动词
磁	tsʰɿ2	
磉	saŋ1	柱下石
磕	kʰɤ1	
磨	muo2	
磨	muo5	石~
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ1	
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsəu3	
祝	tʂəu2	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau5	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	ləu3	
禪	tʂʰan2	~师
禪	ʂan5	~让
福	fu1-	享~
福	fu2=	幸~
禧	ɕi3	
禹	y5	
离	li2	
离	li5	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu1	
稈	kan3	稻~
秉	pin3	
秋	tɕʰiəu1	
種	tʂuən3	~子
種	tʂuən5	~田
科	kʰɤ1	
秒	miau3	
秕	pi2	
秘	mi2	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi2	
稱	tʂʰən1	~呼
稱	tʂʰən5	相~
秸	kɛ3	麦秸
移	i2	
穢	xuɛ2	污~
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
稅	ʂuei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稷	tɕi5	
稻	tau5	
稼	tɕia2	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	sei5	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyən2	
空	kʰuən1	~手
空	kʰuən5	~闲
穿	tʂʰuan1	
突	tʰəu1	
竊	tɕʰiɛ2	
窄	tʂɤ1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyən3	
竄	tsʰan1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窿	lən2	
立	li1	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰən2	
竭	tɕiɛ1	
端	tan1	
竹	tʂəu1	
竿	kan3	
篤	təu2	
笊	tʂau5	
笋	sən3	
笑	ɕiau5	
筆	pi3	
笙	ʂən1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	lən2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂəu2	
筒	tʰən3	
答	ta2	
策	tʂʰɤ2	
篩	ʂɛ1	
箏	tʂən1	
筵	ian5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
箕	tɕʰi1	
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篡	tsʰan5	
篦	pi3	
籃	lan2	
籬	li2	~笆
篷	pʰən2	
篾	miɛ2	
簟	tian5	
簧	xuaŋ2	
簸	puo3	~一~，动词
簸	puo5	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fən3	
粒	li3	
粗	tsʰəu1	
粘	tʂan1	~贴
粟	səu1	
粵	yɛ2	
粥	tʂəu1	
糞	fən5	
糧	tiaŋ2	
粱	tiaŋ2	
粹	tsʰei5	
糉	tsən5	
精	tɕin1	
糊	xu1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	luo5	
系	tɕi5	~鞋带
系	ɕi5	连~
紝	ʐən5	
素	səu5	
索	suo5	
緊	tɕin3	
紫	tsɿ3	
累	lei5	连~:极困
絮	ɕy1	
絮	tʂuaŋ5	
繁	fan2	
纂	tsan5	
糾	tɕiəu1	
紅	xuən2	
紂	tʂəu5	
纤	ɕian1	
約	yɛ2	
級	tɕi5	
紈	uan2	
紀	tɕi2	
緯	uei2	
純	ʂuən2	
純	tʂʰuən2=	
紗	ʂa1	
綱	kaŋ1	
納	la2	
縱	tsən5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsəu1	
細	ɕi5	
織	tʂʅ1	
終	tʂuən1	
縐	tʂəu5	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
經	tɕin1	~线
綁	paŋ3	
絨	ʐuən1	
結	tɕiɛ1	
繞	ʐau2	
繪	xuei5	
給	kɯ1	
絡	luo1	
絞	tɕiau3	
統	tʰən1	
絹	tɕyan3	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
綽	tʂʰuo2	
繩	ʂən2	
維	uei2	
綿	mian2	
繃	pən1	
綢	tʂʰəu2	
綜	tsən1	
綻	tʂan5	
綴	tʂuei5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tan5	
緩	xuan3	
縷	liəu3	
編	pian1	
緣	yan2	
縛	fu2	
縫	tʂuaŋ5	
縫	fən2	~衣服
縫	fən5	一条~
纏	tʂʰan2	
縊	i5	
纓	in1	
縮	suo2	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan2	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsei5	
置	tʂʅ2	
署	ʂu5	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羣	tɕʰyən2	
羹	kən1	
羽	y3	
翁	uən1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	~尾巴
翠	tsʰei5	
翡	fei1	
翰	xan5	~林
翻	fan1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ2	
而	ɚ3	
耍	ʂua3	
耐	lɛ5	
耕	kən1	
耗	xau5	
耘	yən2	
耙	pa5	
耳	ɚ3	
耶	iɛ1	
恥	tʂʰʅ3	
耽	taŋ1	
耿	kən3	
聶	ȵiɛ1	
聊	liau2	
聾	lən1	
職	tʂʅ2	
聒	kuo1	
聯	lian2	
聘	pʰin3	
聚	tɕy2	
聰	tsʰən1	
肅	səu2	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lɛ2	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	təu3	动物的胃
肚	təu5	腹~
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	脂~
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuən3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	~诵
背	pei5	后~
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂən5	~任
胞	pau1	
胡	xu2	
胥	ɕi1	
朧	lən2	
胭	ian1	
胳	kɤ2	~臂
膠	tɕiau1	
胸	ɕyən1	
脂	tʂʅ1	
脆	tsʰei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	lau3	
膿	lən2	
脖	puo2	
脚	tɕyɛ1-	
脚	tʂuaŋ5	
脬	pʰau2	
脯	pʰu2	
脯	pʰu3	
脫	tʰuo1	
腡	luo2	
臉	lian3	
脾	pʰi2	
腆	tian1	
臘	la2	~肉
腋	i2	
腌	ian1	
腐	fu3	
腑	fu2	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ɣɤ2	
腮	sɛ1	
腰	iau1	
腱	tɕian5	
腹	fu2	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膏	kau1	
膏	kau5	~油，~车
膜	muo2	
膝	ɕi1	
膨	pʰən2	
膳	ʂan5	
膻	ʂan1	
臀	tʰən2	
臂	pei5	
臃	yən1	
臊	sau1	
臕	piau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ3	
致	tʂʅ3	导~
致	tʂʅ5	细~
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰuən1	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	宿~
舐	ʂʅ2	
舒	ʂu1	
舔	tʰian3	
