#漢字	音標	解釋
創	tʃʰã5	
剿	tɕiɔ	
劃	xua5	
劄	tsaʔ7	
劈	pʰiəʔ7	
劉	ȵiɯᵘ2	
劊	kʰuɛ5	
劍	tʃiẽ5	
劑	tɕi5	
力	ȵiəʔ7	
加	tɕia1	
劣	ȵieʔ7	
助	tsu5	
努	lu	
劫	tɕieʔ7	
勁	tɕiɘn5	
勇	ioŋ	
動	toŋ5	
勘	kʰæ̃1	
勝	sən5	
勸	tɕʰyẽ5	
勺	soʔ7	
匀	tɕyɘn1	
勾	kɘɯᵘ1	
包	pɔ1	
化	xua5	
北	peʔ7	
匙	tsʰɿ2	
匠	tɕiã5	
匣	ɕiaʔ7	
匪	fei	
匯	xuei5	
匹	pʰi2	
區	tʃʰy1	
十	səʔ7	
千	tʃʰiẽ1	
升	sən1	
卉	xuei5	
卑	pei1	
協	ɕieʔ7	
博	poʔ7	
卯	mɔ	
印	iɘn5	
危	uei2	
即	tɕiəʔ7	
卵	lõ	
卻	tɕʰioʔ7	
厚	xɘɯᵘ5	
厭	iẽ5	
厲	ȵi5	
去	tɕʰy5	
去	tɕʰi5	
參	tsʰæ̃1	
參	sən1	
叉	tsʰa1	
及	tɕiəʔ7	
反	fæ̃	
叔	suəʔ7	
受	sɘɯᵘ5	
叟	sɘɯᵘ	
叢	tsʰoŋ2	
口	kʰɘɯᵘ	
句	tʃy5	
叫	tɕiɔ5	
可	kʰo	
史	sɿ	
右	iɯᵘ5	
各	koʔ7	
吉	tɕiəʔ7	
名	miɘn2	
吏	ȵi5	
向	ɕiã5	
吝	ȵiɘn5	
吞	tʰən1	
吟	iɘn2	
否	fo	
含	xæ̃2	
吳	u2	
吸	ɕiəʔ7	
吹	tʃʰyei1	
吻	uɘn	
吾	u	
呆	tɛ1	
呆	ŋɛ2	
告	kɔ5	
周	tsɘɯᵘ1	
味	uei5	
呼	xu5	
命	miɘn5	
和	xo2	
咒	tsɘɯᵘ5	
咬	ŋɔ	
哀	ŋɛ1	
品	pʰiɘn	
哄	xoŋ	
哄	xoŋ5	
哥	ko1	
哪	la	
哭	kʰuəʔ7	
哲	tsəʔ7	
哽	kən	
唇	ɕyɘn2	
唱	tsʰã5	
唾	tʰoʔ7	
啃	kʰən	
問	uɘn5	
啞	ia	
喊	xæ̃	
喘	tsʰuæ̃	
喚	xõ5	
喜	ɕi	
喝	xoʔ7	
喧	ʃyẽ1	
喪	sã1	
喫	tɕʰiəʔ7	
單	tæ̃1	
嗅	xoŋ5	
嗓	sã	
嗜	sɿ5	
嘔	ŋɘɯᵘ1	
嘗	tsʰã2	
嘮	lɔ1	
嘯	ɕiɔ5	
嘴	tsei	
噎	ieʔ7	
器	tɕʰi5	
噩	ŋoʔ7	
噪	sɔ5	
噴	fən1	
嚇	xəʔ7	
嚴	iẽ2	
嚼	tɕiɔ	
囂	ɕiɔ5	
囉	lo1	
囊	lã2	
囚	tɕʰiɯᵘ2	
四	sɿ5	
回	xuei2	
因	iɘn1	
囤	tʰən2	
圈	tɕʰyẽ1	
圈	tɕyẽ5	
國	koʔ7	
圍	uei2	
圓	yẽ2	
圖	tʰu2	
團	tʰõ2	
土	tʰu	
在	tsɛ5	
地	ti5	
均	tɕyɘn1	
坍	tʰæ̃1	
坎	kʰẽ	
坐	tso5	
坑	kʰən1	
坡	po1	
坤	kʰuɘn1	
坦	tʰæ̃	
垂	tʃʰyei2	
垢	kɘɯᵘ5	
埃	iɛ2	
埋	mɛ2	
域	yəʔ7	
基	tɕi1	
堆	tei1	
堪	kʰæ̃1	
堯	ɹɔ2	
報	pɔ5	
堵	tu	
塑	su5	
塔	tʰaʔ7	
塞	səʔ7	
境	tɕiɘn5	
墅	ʃy5	
墓	mo5	
墜	tʃyei5	
增	tsən1	
墟	ʃy1	
墨	məʔ7	
墩	tən1	
墮	to5	
壁	piəʔ7	
壓	ŋaʔ7	
壘	lei	
壞	xuɛ5	
壤	ɹã	
士	sɿ5	
壬	ɹən5	
壯	tʃyã5	
壽	sɘɯᵘ5	
夏	ɕia5	
外	uɛ5	
多	to1	
夜	i5	
够	kɘɯᵘ5	
夢	moŋ5	
大	ta5	
大	tɛ5	
天	tʰiẽ1	
太	tʰɛ5	
夾	kaʔ7	
夾	tɕiaʔ7	
奈	lɛ5	
奉	foŋ5	
奏	tsɘɯᵘ5	
契	tɕʰi5	
奔	pən1	
套	tʰɔ5	
奪	toʔ7	
奴	lu2	
奶	lɛ	
好	xɔ	
好	xɔ5	
妒	tu5	
妙	miɔ5	
妥	tʰo	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姊	tsɿ	
始	tsʰɿ	
姐	tɕiɪ	
姑	ku1	
姓	ɕiɘn5	
委	uei	
姘	pʰiɘn1	
姚	iɔ2	
姜	tɕiã1	
姦	tɕiẽ1	
姨	i2	
威	uei1	
娃	ua1	
娘	ȵiã2	
娶	tʃʰy	
婆	pʰo2	
婉	uæ̃	
婚	xuɘn1	
婢	pi5	
婦	fv̩1	
婪	læ̃	
婬	iɘn2	
媒	mei2	
媳	ɕiəʔ7	
媽	ma1	
嫌	ʃiẽ2	
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫩	lən5	
嬉	ɕi1	
嬰	iɘn1	
嬸	sən	
子	tsɿ	
孑	tɕieʔ7	
孔	kʰoŋ	
字	tsɿ5	
存	tsʰən2	
孝	ɕiɔ5	
孟	moŋ5	
季	tɕi5	
孩	xɛ2	
孫	sən1	
孵	pu5	
學	ɕioʔ7	
孽	ȵieʔ7	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
宏	xoŋ2	
宕	tã5	
宗	tsoŋ1	
宙	tsɘɯᵘ5	
客	kʰəʔ7	
宣	ʃyẽ1	
室	səʔ7	
宰	tsɛ	
害	xɛ5	
容	ioŋ2	
寂	tɕʰiəʔ7	
寄	tɕi5	
寅	iɘn2	
密	miəʔ7	
富	fv̩5	
寒	xẽ2	
察	tsʰaʔ7	
寡	kua	
寢	tɕʰiɘn	
實	səʔ7	
寨	tsɛ5	
寫	ɕi	
寬	kʰuæ̃1	
寵	tsʰoŋ	
寶	pɔ	
寸	tsʰən5	
寺	tsɿ5	
封	foŋ1	
射	sei5	
專	tsõ1	
尊	tsən1	
尋	tɕʰiɘn2	
對	tei5	
導	tɔ	
小	ɕiɔ	
少	sɔ	
少	sɔ5	
尖	tɕiẽ1	
就	tɕiɯᵘ5	
尷	kæ̃3	
尺	tsʰəʔ7	
尼	ȵi2	
尾	uei	
尿	ȵiɔ5	
局	tʃyəʔ7	
屁	pʰi5	
居	tʃy5	
屈	tʃʰyəʔ7	
屋	uoʔ7	
屍	sɿ1	
屎	sɿ	
屑	ɕieʔ7	
展	tsõ	
屢	lei	
層	tsʰən2	
履	ȵy	
山	sæ̃1	
岐	tɕʰi2	
岔	tsʰa5	
岳	ioʔ7	
岸	ŋæ̃5	
峻	tɕiɘn5	
峽	ɕiaʔ7	
崇	tsʰoŋ2	
崩	pən1	
嵩	soŋ1	
嶼	y2	
巍	uei2	
巢	tsʰɔ2	
左	tso	
巧	tɕʰiɔ	
巨	tʃy5	
巫	u1	
差	tsʰɛ1	
己	tɕi	
巷	xã5	
巾	tɕiɘn1	
市	sɿ5	
布	pu5	
希	ɕi1	
帕	pʰoʔ7	
帚	tsɘɯᵘ	
帝	ti5	
帥	ɕyɛ5	
師	sɿ1	
席	ɕiəʔ7	
帳	tsã5	
帶	tɛ5	
帷	uei2	
帽	mɔ5	
幕	mo5	
幣	pei5	
幫	pã1	
平	pʰiɘn2	
年	ȵiẽ2	
并	piɘn5	
幸	ɕiɘn5	
幹	kæ̃5	
幻	xuæ̃5	
幼	iɯᵘ5	
幽	iɯᵘ1	
幾	tɕi	
底	ti	
店	tiẽ5	
度	tu5	
康	kʰã1	
廁	tsʰəʔ7	
厦	ɕia5	
廚	tʃʰy2	
廟	miɔ5	
廠	tsʰã	
廢	fei5	
廣	kuã	
廬	lu2	
廳	tʰiɘn1	
延	iẽ2	
弄	loŋ5	
式	sɿ5	
引	iɘn	
弗	foʔ7	
弟	ti5	
弦	ʃyẽ2	
弱	ɹoʔ7	
張	tsã1	
強	tɕʰiã2	
強	tɕiã5	
彈	tʰæ̃2	
彈	tæ̃5	
彌	mi2	
彎	uæ̃1	
彗	xuei5	
彙	xuei5	
形	ɕiɘn2	
彩	tsʰɛ	
彪	piɔ1	
彬	piɘn1	
彭	pʰən2	
影	iɘn	
彼	pi	
征	tsən1	
待	tɛ5	
很	xən	
律	ȵiəʔ7	
徐	tɕʰy2	
徑	tɕiɘn5	
從	tsʰoŋ2	
微	uei1	
德	təʔ7	
徹	tsʰəʔ7	
徽	xuei1	
心	ɕiɘn1	
忌	tɕi5	
忍	ɹən	
忙	mã2	
快	kʰuɛ5	
念	ȵiẽ5	
忽	xuəʔ7	
忿	fən5	
怕	pʰa5	
怖	pu5	
怡	i2	
急	tɕiəʔ7	
怪	kuɛ5	
恐	kʰoŋ	
恆	xən2	
恕	ʃy5	
恢	xuei1	
恤	ɕyəʔ7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
恰	tɕʰiaʔ7	
悄	tɕʰiɔ1	
悦	yeʔ7	
悔	xuei	
悠	iɯᵘ1	
患	xuæ̃5	
悲	pei1	
悶	mən5	
惜	ɕiəʔ7	
惠	xuei5	
惡	ŋoʔ7	
惰	to5	
想	ɕiã	
惹	ɹei	
愁	tsʰɘɯᵘ2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
愛	ŋɛ5	
感	kæ̃	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰɛ5	
慘	tsʰæ̃	
慚	tsʰæ̃2	
慢	mæ̃5	
慣	kuæ̃5	
慨	kʰɛ	
慰	uei5	
慶	tɕʰiɘn5	
憊	pei5	
憋	pieʔ7	
憑	pʰiɘn2	
憤	fən5	
憶	i5	
憾	xæ̃5	
懂	toŋ	
懈	ɕiɛ5	
應	iɘn5	
懊	ŋɔ5	
懲	tsʰən	
懶	læ̃	
懷	xuɛ2	
懸	ʃyẽ2	
懺	tsʰæ̃5	
戀	ȵiẽ5	
戊	u5	
戌	ɕy1	
戍	ʃy5	
我	ŋo	
或	xoʔ7	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	tɕieʔ7	
戰	tsæ̃5	
戲	ɕi5	
戳	tʃʰioʔ7	
戳	tsʰoʔ7	
戴	tɛ5	
所	so	
扁	piẽ	
扇	sẽ5	
手	sɘɯᵘ	
打	ta	
托	tʰoʔ7	
扣	kʰɘɯᵘ5	
扭	ȵiɯᵘ	
扮	pæ̃5	
扯	tsʰei	
扳	pæ̃1	
扶	fv̩2	
批	pʰi1	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
把	pa	
抓	tʃya1	
抖	tɘɯᵘ	
抗	kʰã5	
折	tsəʔ7	
折	səʔ7	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抹	maʔ7	
抽	tsʰɘɯᵘ1	
拂	foʔ7	
拄	tɕy	
拆	tsʰəʔ7	
拈	ȵiẽ1	
拉	la1	
抛	pʰɔ1	
拍	pʰoʔ7	
拐	kuɛ	
拔	paʔ7	
拖	tʰo1	
拘	tʃy1	
拙	tsoʔ7	
招	tsɔ1	
拜	pɛ5	
括	kuaʔ7	
拯	tsən	
拱	koŋ	
拳	tɕʰyẽ2	
拴	ʃyæ̃1	
拼	pʰiɘn1	
拿	la2	
持	tsʰɿ2	
指	tsɿ	
挑	tʰiɔ1	
挖	uaʔ7	
挨	ŋɛ2	
挪	lo2	
挺	tʰiɘn	
捉	tsoʔ7	
捋	lo	
捏	ȵieʔ7	
捐	tɕyẽ1	
捧	pʰoŋ	
捱	ŋɛ2	
捲	tɕyẽ	
捷	tɕieʔ7	
捺	laʔ7	
掀	ʃiẽ1	
掂	tiẽ1	
掃	sɔ	
掃	sɔ5	
掉	tiɔ5	
掌	tsã	
掏	tʰɔ1	
掐	kʰaʔ7	
排	pʰɛ2	
掛	kua5	
掠	ȵioʔ7	
探	tʰõ5	
接	tɕieʔ7	
推	tʰei1	
掩	iẽ	
揀	kæ̃	
揉	ɹɘɯᵘ2	
插	tsʰaʔ7	
揖	iəʔ7	
換	xuæ̃5	
揢	kʰaʔ7	
揣	tɕʰyɛ5	
揩	kʰɛ1	
揭	tɕieʔ7	
損	sən	
搓	tsʰo1	
搞	kɔ	
搶	tɕʰiã	
摘	tsəʔ7	
摜	kʰuæ̃5	
摟	lɘɯᵘ	
摧	tsʰuei1	
摳	kʰɘɯᵘ1	
摸	mo1	
摹	mo2	
摺	tsəʔ7	
撇	pʰieʔ7	
撈	lɔ1	
撑	tsʰən1	
撕	sɿ1	
撞	tʃyã5	
撫	fv̩	
播	po1	
撮	tsoʔ7	
撲	pʰoʔ7	
撼	xæ̃5	
擀	kæ̃	
擅	sæ̃5	
操	tsʰɔ1	
擔	tæ̃5	
擠	tɕi	
擦	tsʰaʔ7	
擧	tʃy	
擩	tɕʰy1	
擬	ȵi	
擴	kʰoʔ7	
擺	pɛ	
擾	ɹɔ	
攀	pʰæ̃1	
攆	ȵiẽ	
攏	loŋ	
攙	tsʰæ̃1	
攜	tɕʰi2	
攝	səʔ7	
攤	tʰæ̃1	
攨	ua5	
攬	læ̃	
支	tsɿ1	
收	sɘɯᵘ1	
改	kɛ	
放	fã5	
效	ɕiɔ5	
敏	miɘn	
救	tɕiɯᵘ5	
敢	kæ̃	
散	sæ̃5	
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tsən	
整	kən	
數	su	
數	su5	
斃	pi5	
料	ȵiɔ5	
斜	ɕi2	
斜	ɕia2	
斤	tɕiɘn1	
斧	fv̩	
斬	tsæ̃	
斷	tõ5	
方	fã1	
於	y2	
施	sɿ1	
旁	pʰã2	
旅	y	
族	tsʰoʔ7	
既	tɕi5	
日	ɹəʔ7	
旦	tæ̃5	
早	tsɔ	
旬	ɕyɘn2	
旭	ɕiəʔ7	
旱	xæ̃5	
昂	ŋã1	
昆	kʰuɘn1	
昌	tsʰã1	
易	i5	
星	ɕiɘn1	
映	iɘn5	
春	tɕʰyɘn1	
昨	tsoʔ7	
是	sɿ5	
時	sɿ2	
晏	ŋæ̃5	
晚	uæ̃	
晝	tsɘɯᵘ5	
晨	tsʰən2	
普	pʰu	
晴	tɕʰiɘn2	
智	tsɿ5	
暑	ʃy	
暖	lõ	
暗	ŋæ̃5	
暢	tsʰã5	
暫	tsæ̃5	
暴	pɔ5	
曆	ȵiəʔ7	
曉	ɕiɔ	
曠	kʰuã5	
曩	lã	
曬	sɛ5	
曲	tʃʰyəʔ7	
更	kən1	
更	kən5	
書	ʃy1	
曹	tsʰɔ2	
最	tsei5	
會	kʰuɛ5	
會	xuei5	
月	yeʔ7	
有	iɯᵘ	
朋	pʰoŋ2	
服	foʔ7	
朕	tsən5	
朗	lã	
朝	tsɔ1	
木	moʔ7	
本	pən	
朱	tʃy1	
朶	to	
朽	ɕiɯᵘ	
杆	kẽ	
杉	sæ̃1	
李	ȵi	
杏	ɕiɘn5	
村	tsʰən1	
杖	tsã5	
杜	tu5	
束	soʔ7	
杭	xã2	
杮	pʰi	
杯	pei1	
東	toŋ1	
杵	tɕʰy2	
杷	pa1	
松	soŋ1	
板	pæ̃	
枕	tsən	
林	ȵiɘn2	
果	ko	
枯	kʰu1	
柄	piɘn5	
柑	kæ̃1	
染	ɹæ̃	
查	tsʰa2	
柳	ȵiɯᵘ	
柴	tsʰɛ2	
栅	tsaʔ7	
栗	ȵiəʔ7	
核	xuəʔ7	
核	xəʔ7	
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
桌	tsoʔ7	
桶	tʰoŋ	
梁	ȵiã2	
條	tʰiɔ2	
梟	ɕiɔ1	
梢	sɔ1	
梨	ȵi2	
梯	tʰi1	
械	tɕiɛ5	
梳	su1	
梵	fæ̃2	
棄	tɕʰi5	
棉	miẽ2	
棋	tɕʰi2	
棍	kuɘn5	
棒	pã5	
棘	tɕiəʔ7	
棧	tsæ̃5	
棱	ȵiɘn2	
椅	i	
植	tsəʔ7	
椒	tɕiɔ1	
椶	tsoŋ1	
椽	tɕʰyẽ2	
椿	tɕʰyɘn1	
楂	tsa1	
楚	tsʰu	
楝	ȵiẽ5	
楞	lən5	
楦	ʃyẽ5	
業	ieʔ7	
極	tɕiəʔ7	
楷	kʰɛ	
榖	kuəʔ7	
榜	pã	
榨	tsa5	
榮	ioŋ2	
榷	tɕʰioʔ7	
槌	tʃʰyei2	
槍	tɕʰiã1	
樁	tʃyã1	
樂	loʔ7	
樅	tsoŋ1	
樓	lɘɯᵘ2	
標	piɔ1	
樞	tʃʰy1	
模	mo2	
樣	iã5	
樵	tɕʰiɔ2	
樹	ʃy5	
橋	tɕʰiɔ2	
橘	tʃyəʔ7	
橙	tsʰən2	
橛	tɕyəʔ7	
橫	xuɘn2	
檢	tʃiẽ	
檻	kʰæ̃	
櫃	kuei5	
櫻	iɘn1	
欛	pa5	
欠	tʃʰiẽ5	
次	tsʰɿ5	
欣	ɕiɘn1	
欲	ɹoʔ7	
欺	tɕʰi1	
欽	tɕʰiɘn1	
款	kʰuæ̃	
歉	tʃʰiẽ5	
歡	xuæ̃3	
正	tsən5	
此	tsʰɿ	
步	pu5	
武	u	
歪	uɛ1	
歲	sei5	
歸	kuei1	
死	sɿ	
殉	ɕyɘn5	
殘	tsʰæ̃2	
殮	ȵiẽ	
殯	piɘn1	
段	tõ5	
殷	iɘn1	
殺	saʔ7	
殼	kʰoʔ7	
毁	xuei	
毅	i2	
毆	ŋɘɯᵘ1	
母	mo	
每	mei	
毒	toʔ7	
比	pi	
毛	mɔ2	
毯	tʰæ̃	
氈	tsæ̃1	
民	miɘn2	
氣	tɕʰi5	
水	ʃyei	
永	yɘn	
汁	tsəʔ7	
汗	xẽ5	
汝	y	
汞	koŋ	
江	kã1	
池	tsʰɿ2	
汪	uã1	
汴	piẽ5	
沃	uoʔ7	
沉	tsʰən2	
没	moʔ7	
沖	tsʰoŋ1	
沙	sa1	
沛	pʰei5	
沫	moʔ7	
河	xo2	
油	iɯᵘ2	
治	tsɿ5	
沼	tsɔ5	
沾	tsæ̃1	
沿	iẽ2	
况	kʰuã5	
泉	tʃʰyẽ2	
泊	pʰoʔ7	
法	faʔ7	
泛	fæ̃5	
泡	pʰɔ5	
泣	tɕʰi5	
泥	ȵi2	
泯	miɘn	
洗	ɕi	
洗	ɕiẽ	
洞	toŋ5	
津	tɕiɘn1	
活	xoʔ7	
洽	tɕʰiaʔ7	
派	pʰɛ5	
浩	xɔ5	
浪	lã5	
浮	fv̩2	
浴	y5	
海	xɛ	
消	ɕiɔ1	
涉	səʔ7	
涎	ʃiẽ2	
涓	tɕyẽ1	
液	i5	
涴	uoʔ7	
淚	lei5	
淡	tæ̃5	
淨	tɕiɘn5	
深	sən1	
混	xuɘn5	
淹	ŋæ̃1	
淺	tʃʰiẽ	
添	tʰiẽ1	
清	tɕʰiɘn1	
減	tʃiẽ	
渠	tʃʰy2	
渣	tsa1	
港	kã	
湊	tsʰɘɯᵘ7	
湖	xu2	
湯	tʰã1	
溉	kɛ5	
準	tɕyɘn	
溜	ȵiɯᵘ1	
溪	tɕʰi1	
溫	uɘn1	
滂	pʰã1	
滅	mieʔ7	
滋	tsʰɿ2	
滑	xuaʔ7	
滯	tsɿ5	
滲	sən5	
滷	lu	
滸	fv̩	
滚	kuɘn	
滿	mõ	
漂	pʰiɔ	
漏	lɘɯᵘ5	
演	iẽ	
漢	xæ̃5	
漫	mõ5	
漱	su5	
漲	tsã	
漸	tʃiẽ5	
漿	tɕiã1	
潑	pʰoʔ7	
潛	tʃʰiẽ2	
潭	tʰæ̃2	
潮	tsʰɔ2	
潰	kʰuei5	
潺	tsʰæ̃2	
澀	səʔ7	
澆	tɕiɔ1	
澤	tsʰəʔ7	
激	tɕiəʔ7	
濁	tsoʔ7	
濕	səʔ7	
濟	tɕi5	
濤	tʰɔ1	
濫	læ̃5	
濾	y5	
瀑	pʰoʔ7	
瀘	lu2	
瀨	lɛ5	
灑	sa	
火	xo	
灰	xuei1	
炎	iẽ2	
炒	tsʰɔ	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsa5	
烏	u1	
烘	xoŋ1	
烹	pʰən1	
焚	fən2	
無	u2	
然	ɹæ̃2	
煎	tʃiẽ1	
煙	iẽ1	
煠	tsaʔ7	
煥	xuæ̃5	
照	tsɔ5	
煨	uei1	
煩	fæ̃2	
煮	tʃy	
熏	ɕyɘn1	
熟	ʃyəʔ7	
熨	yɘn5	
熬	ŋɔ2	
熱	ɹəʔ7	
燄	iẽ5	
燈	tən1	
燎	ȵiɔ2	
燒	sɔ1	
燕	iẽ5	
燙	tʰã5	
營	iɘn2	
燥	tsʰɔ5	
燦	tsʰæ̃5	
燭	tʃyəʔ7	
爛	læ̃5	
爪	tsɔ	
爬	pʰa2	
爭	tsən1	
爵	tɕioʔ7	
父	fv̩5	
爸	pa1	
爹	ti1	
爺	i2	
爽	ʃyã	
爾	ɞ˞	
牀	tʃʰyã2	
牆	tɕʰiã2	
片	pʰiẽ5	
牒	tieʔ7	
牙	ia2	
牛	ȵiɯᵘ2	
牟	mo2	
牡	mo	
牢	lɔ2	
物	uoʔ7	
特	tʰəʔ7	
犂	ȵi2	
犍	tɕiẽ5	
犧	ɕi1	
犬	tɕʰyẽ	
犯	fæ̃5	
狀	tʃyã5	
狗	kɘɯᵘ	
狙	tsu	
狼	lã2	
猛	moŋ	
猜	tsʰɛ1	
猴	xɘɯᵘ2	
猾	xuaʔ7	
獄	ioʔ7	
獲	xoʔ7	
獸	sɘɯᵘ5	
獻	ʃiẽ	
率	ȵiəʔ7	
玉	y5	
玩	uæ̃2	
珊	sæ̃1	
珍	tsən1	
現	ɕiẽ5	
球	tɕʰiɯᵘ2	
琛	tsʰən1	
琴	tɕʰiɘn2	
琵	pʰi2	
瑞	ʒyei5	
璧	piəʔ7	
璽	ɕi	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓦	ua	
瓶	pʰiɘn2	
甚	sən5	
甜	tʰiẽ2	
生	sən1	
用	ioŋ5	
田	tʰiẽ2	
甲	tɕiaʔ7	
男	lõ2	
界	tɕiɛ5	
畜	ɕyəʔ7	
畢	piəʔ7	
畫	xua5	
異	i5	
當	tã1	
當	tã5	
疑	i2	
疥	tɕiəʔ7	
疫	yəʔ7	
疹	tsən	
疾	tɕiəʔ7	
病	piɘn5	
痊	tʃʰyẽ2	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi	
痣	tsɿ5	
痱	fei5	
痹	pi5	
瘡	tʃʰyã1	
瘦	sɘɯᵘ5	
瘸	tɕyəʔ7	
癢	iã	
癥	tsən5	
癬	ʃiẽ	
癸	kʰuei	
白	peʔ7	
皆	tɕiɛ1	
皮	pʰi2	
皴	tsʰən1	
皺	tsɘɯᵘ5	
皿	miɘn	
盆	pʰən2	
盒	xoʔ7	
盔	kuei1	
盛	tsʰən2	
盛	sən5	
盜	tɔ5	
盞	tsæ̃	
盟	moŋ2	
盡	tɕiɘn5	
監	tʃiẽ1	
盧	lu2	
盪	tã5	
盲	mã2	
直	tsəʔ7	
相	ɕiã5	
盼	pʰæ̃5	
盾	tən5	
省	sən	
省	ɕiɘn	
眉	mei2	
看	kʰẽ1	
看	kʰæ̃5	
真	tsən1	
眠	miẽ2	
眨	tsaʔ7	
眷	tɕyẽ5	
眼	ŋæ̃	
睏	kʰuɘn5	
睛	tɕiɘn1	
睡	ʃyei5	
瞎	xaʔ7	
瞞	mõ2	
瞬	ɕyɘn5	
瞻	tsæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
知	tsɿ1	
矩	tʃy	
短	tõ	
矮	ŋɛ	
矯	tɕiɔ	
石	səʔ7	
砌	tɕʰi5	
砑	ia5	
研	ȵiẽ2	
破	pʰo5	
硬	ŋən5	
硯	ȵiẽ5	
碎	sei5	
碑	pei1	
碗	uæ̃	
確	tɕʰioʔ7	
