#漢字	音標	解釋
□	ɕya5	动物用后爪使劲向后蹬,或者人四处撒东西
□	tʰuæ̃5	动物下崽
□	dzaɔ6	动词,大水冲,或者大雨冲叫~
□	pʰia7	动词,打耳光
□	nia7	动物交合
□	xo7	动词,漩涡将物吸入
□	ui3	反胃
□	y5	口水从边角溢出
□	ȵiaɔ1	向上抬起
□	tɕin1	吮
□	xui3	呕吐
□	tsʰoŋ5	味浓,刺鼻
□	ŋən1	呻吟
□	ŋe7	咬
□	ya5	四处撒
□	luæ̃2	圆
□	kʰuæ1	圈,动兼名
□	tuæ̃3	堵
□	lo3	大舌头说话舌头打卷
□	ɕy3	大口吃
□	kæ5	大锯
□	tsua5	头部突出
□	kuæ3	女阴
□	tɕʰie5	婚丧时用的打击乐器
□	xoŋ5	富
□	niã2	寻
□	tɕʰy3	将火药烧掉
□	ŋaɔ1	小孩固执不听话
□	ʑia6	小孩看别人吃东西嘴馋
□	kʰaŋ1	差点,少一点
□	ɕio3	差
□	tʰin3	张望,伺机偷东西
□	ʑɿ2	性交
□	tɕia7	性子固执,不讲道理
□	diaɔ6	悬挂物不断摇摆
□	ya1	手抓
□	mo1	手脚慢
□	pa3	打~小孩用纸织成的四方形的玩具
□	xɤɯ1	扯~,气喘
□	pən5	扯
□	lu2	抱
□	tʰən5	拖沓,讲话不利索
□	pʰiaŋ1	拟声词,打耳光
□	pʰe3	拟声词,不屑或吓人
□	e5	拟声词,表示疑惑
□	tɕiɯ5	拧,扭
□	pʰaŋ5	挂
□	ko3	指示代词,这里
□	tsʰɤɯ3	指责
□	ɡən2	按住
□	pʰæ3	挑担子一头重,一头轻;挑
□	xæ1	接触
□	soŋ3	推
□	pʰin5	推诿
□	tiaŋ5	掷
□	tia1	提
□	laŋ5	搭放在高处
□	be2	摸
□	iaŋ5	放牧
□	ɡuæ2	敞开
□	kən3	整个
□	ŋ̍5	无
□	ne7	旧称妈妈为~~
□	tsən3	木材等腐烂
□	suaŋ3	条状物一截为一~
□	xa1	植物的针芒
□	laɔ2	植物失去水分而变干
□	ke5	横着割
□	naɔ5	毒死
□	tɕʰiã5	水凉
□	vaŋ6	流产
□	tɕia7	涩
□	tsʰæ6	淋浴
□	tʰaŋ3	溅水
□	tiaɔ3	理会
□	diaɔ2	生气的时候脚反复重重地踏地
□	su1	用油炸
□	tsʰən1	用热水熏
□	ʑia2	用脚使劲踩
□	dzo2	用手指头敲打头部
□	ɡe2	用腋夹着走
□	dzaɔ2	用脚使劲踩
□	diaɔ2	用热水焯
□	tsuæ3	用刀刺杀
□	dzən3	用力往下摔
□	tsʰoŋ3	用手推
□	mi5	用嘴轻轻地蠕动将刺或者骨头取出
□	dʑya6	用手用力突然抓
□	ŋa7	用指甲掐
□	lia7	用脚尖将地上的东西擦掉
□	me7	用余光看人
□	tiɯ7	用拳头打
□	kən3	盖住
□	ŋa6	碾压
□	ɣe2	程度副词,很的意思
□	tən5	竖
□	dʑɿ6	站
□	to7	端
□	tsuæ̃3	竹制渔具
□	tɕɿ3	第三人称代词
□	ɣo2	系,捆绑
□	kɤɯ5	结冰
□	dʑyã6	缠绕
□	naŋ1	肉嫩处
□	tʰæ3	肚子鼓起
□	lɤɯ3	脚不小心被绊倒
□	ua5	舀
□	tʰiɯ1	舂
□	nia3	舔
□	le7	茅草上的刺割人称为~
□	lɤɯ1	萎靡不振,没精神
□	piaŋ5	藏
□	ɕin3	蠢
□	kaɔ0	表示所有的结构助词,相当于“的”
□	dzaɔ6	被水冲出来的大坑叫~
□	biaɔ6	被虫叮咬后的红团
□	pæ1	跛脚
□	dʑia6	跨
□	tʰe7	路上的突出物
□	tsɤɯ1	蹲的意思
□	xæ5	轻轻地擦
□	ɕia5	过稀
□	tʰiɯ1	追赶
□	ŋ̍1	遮
□	kʰa1	量词一~,食指与大拇指合拢索取的量
□	do2	量词,圆形的东西
□	tsua3	量词,抓一手心为一~
□	ya5	量词,一握为一~
□	koŋ5	钻洞
□	dzaɔ6	错
□	kʰuæ3	阔气
□	kʰuæ̃3	陡~,田中陡的坡面
□	tʰən3	颠簸
□	tsaɔ1	食物保持干燥
□	laɔ1	骚味、腥味
□	ʑyŋ2	高兴
□	maɔ1	鹅毛大雪
□	mən1	默念,想
□	ŋoŋ5	鼻子不通
㨃	tui3	~命,拼命
㩳	soŋ3	推
㩳	tsʰoŋ3	用手推
㫰	laŋ5	搭放在高处
一	i7	
丁	tin1	
七	tɕʰɿ7	
万	vaŋ6	
丈	dʑiaŋ6	
下	ɣa6	
下	ʑia6=	
不	pu7	
与	y3	
丐	kæ5	
丑	tɕʰiɯ3	
專	tɕyã1	
且	tɕʰie3	
丕	pʰi3	
世	ɕɿ5	
丘	tɕʰiɯ1	
丙	pin3	
業	ȵie7-	
業	ie7=	
叢	dzoŋ2	
絲	sɿ1	
丞	dʑin2	
丢	tiɯ1	
兩	liaŋ3	
嚴	niã2	
嚴	iã2=	
喪	suaŋ3	
个	ko5	
丫	ia1	
中	tsoŋ1	
中	tsoŋ5	中标
丰	foŋ1	
串	tɕʰyã1	
串	tɕʰyã5	
臨	din2	
丹	taŋ1	
爲	ɣui2	
主	tɕy3	
麗	di6	
舉	tɕy3	
乃	næ3	
久	tɕiɯ3	
義	ȵi5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乏	va2	
樂	lo7	
樂	io1=	
乓	pʰaŋ1	
喬	dʑiaɔ2	
乖	kuæ1	
乘	dʑin2	
乙	ie7	
九	tɕiɯ3	
乞	tɕʰɿ1	
也	a3-	
也	ia3-	
也	ie3=	
習	ɕɿ7	
鄉	ɕiaŋ1	
書	ɕy1	
買	mæ3	
亂	luæ̃5	
乳	ʑy3	
乾	dʑiã2	
爭	tsən1	
事	zɿ6	
于	y2	
虧	kʰui1	
云	yə̃2	
互	vu6	
五	u3	
井	tɕiaŋ3-	
井	tɕin3=	
亞	ia5	
些	ɕie7	
亢	kʰaŋ5	
交	kaɔ1	
交	tɕiaɔ1=	
亥	ɣæ6	
亨	xən1	
畝	mu3	
享	ɕiaŋ3	
京	tɕin1	
亭	din2	
亮	diaŋ6	
親	tɕʰin1	
親	tɕʰin5	亲家
人	sən1	
人	ȵin2	
人	ʑin2=	
人	zən9a	
億	i5	
什	ʑin6	
仁	ʑin2	
仁	zən9a	
仄	tse7	
僅	tɕin3	
仆	pʰu7	
仇	dʑiɯ2	
今	tɕin1	
介	kæ5	
仍	ʑin6	
从	dzoŋ2	
从	tsʰoŋ1	从容
仑	lən2	
倉	tsʰuaŋ1	
仕	zɿ6	
他	tʰa1	
仗	tɕiaŋ5	
仗	dʑiaŋ6	
付	fu5	
仙	ɕiã6	
令	din6	
以	i3	
儀	ȵi2	
們	mən2	
仰	ȵiaŋ3	
仲	dzoŋ6	
件	dʑiã6	
價	tɕia5	
任	ʑin6	
份	vən6	
仿	faŋ3	
企	dʑɿ6	
伉	kʰaŋ5	
伍	u3	
伎	dʑɿ6	
伏	bu2	
伏	vu2=	
伐	va2	
休	ɕiɯ1	
優	iɯ1	
伙	xo3	
會	kʰuæ3	
會	ɣui6	
偉	ui3	
傳	dʑyã2	
伢	ia2=	
傷	ɕiaŋ1	
倫	lən2	
佇	tsu7	
伯	pe7	
估	ku3	
伶	din2	
伸	tʰin1	
伺	zɿ2	
似	zɿ6	
佃	tiã5	
佃	diã6	
但	daŋ6	
位	ɣui6	
低	ti1	
低	ti3	
住	ʑy6-	
住	dʑy6=	
佐	tso3	
佑	iɯ5	
體	tʰi3	
何	ɣo2	
佗	do2	
余	y2	
佚	i7	
佛	fe7	
佛	vu2-	佛教
作	tso7	
佝	kɤɯ1	
佞	ȵin5	
你	ni3	
佩	lui3	
佳	tɕia1	
使	sɿ3	
侃	kʰaŋ3	
侄	dʑɿ2	
例	di6	
侍	zɿ6	
侏	tɕy1	
供	koŋ1	
依	i1	
偵	tɕin1	
側	tsʰe7	
僑	dʑiaɔ2	
儂	noŋ2	
侮	vu3	
侯	ɣɤɯ2	
侵	tɕʰin1	
便	biã2	~宜
便	biã6	~饭
促	tsʰu7	
俄	ŋo2	
俊	tɕyə̃5	
俏	tɕʰiaɔ5	
俗	dzu2	
俘	fu3	
保	paɔ3	
俞	y2	
信	ɕin5	
倆	liaŋ3	
倈	læ3	~子,男孩
儉	tɕiã3	
儉	dʑiã6	
修	ɕiɯ1	
俯	fu3	
俸	foŋ5	
倌	kuæ̃1	
倒	taɔ3	
倒	taɔ5	
倔	tɕye7	
倘	tʰaŋ3	
候	ɣɤɯ6	
倚	i3	
借	tɕia5	
借	tɕie5	
倦	tɕyã5	
倩	tɕʰiã5	
倪	ȵi2	
債	tsæ5	
值	dʑɿ2	
傾	tɕʰyə̃3	
傾	tɕʰin1=	
假	tɕia3	
假	ka3	~徕子说话像女孩的男孩子
偎	ui1	
偏	pʰiã6	
做	tso5	
做	tsu5	
停	din2	
健	dʑiã6	
偶	ŋɤɯ3	
偷	tʰɤɯ1	
償	kʰuæ3	
傍	baŋ2	
儻	tʰaŋ3	
儲	dʑy2	
催	tsʰui1	
傲	ŋaɔ5	
像	dʑiaŋ6	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi7	
儒	ʑy2	
允	yə̃3	
元	yã2	
兄	ɕyŋ1	
充	tsʰoŋ1	
兆	dʑiaɔ6	
先	ɕiã6	
光	kuaŋ1	
克	kʰe7	
免	miã3	
兑	tui5	
兔	tʰu5	
黨	taŋ3	
兜	tɤɯ1	
全	dʑyã2	
八	pa7	
公	koŋ1	
六	lu7-	
六	liɯ7=	
蘭	naŋ2	
共	koŋ1	
共	ɡoŋ6	
關	kuæ̃1	
興	ɕin5	
兵	pin1	
其	dʑɿ2	
具	dʑy6	
典	tiã3	
養	iaŋ2	
兼	tɕiã1	
獸	ɕiɯ5	
内	nui5	
冇	maɔ5	
岡	kaŋ1	
冉	ʑiã6	
册	tsʰe7	
再	tsæ5	
冒	maɔ5	
寫	ɕia3	
寫	ɕie3	
軍	tɕyə̃1	
農	noŋ2	
冠	kuæ̃1	
冠	kuæ̃5	冠军
冤	yã1	
冥	min2	
馮	boŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ3	~天炮
冲	tsʰoŋ5	味浓,刺鼻
決	tɕye7	
况	kʰuaŋ9b	
冶	ie3=	
冷	laŋ3-	
冷	lən3=	
淨	dʑin6	
凄	tɕʰɿ1	
準	tɕyə̃3	
準	tsun3=	
涼	diaŋ2	
凌	din2	
凎	kaŋ5	
減	kaŋ3-	
湊	tsʰɤɯ5	
凜	lin3	
几	tɕɿ3	
凡	vaŋ2	
鳳	voŋ6	
鳳	su7	
凭	pʰən5	
凱	kʰæ3	
凰	ɣuaŋ2	
凳	tən5	
凶	ɕyŋ1	
凸	tʰu7	
出	tɕʰy7	
擊	tɕɿ7	
凼	daŋ6	
函	ɣaŋ1	
鑿	dzo2	
刁	tiaɔ1	
分	fən1	
切	tɕʰie7	
刊	kʰaŋ1	
芻	dzu2	
刎	vən3	
划	ɣua6	
列	die2-	
列	lie7	
劉	diɯ2	
則	tse7	
剛	tɕiaŋ1	(白读)
剛	kaŋ1	
剛	kaŋ5	
創	tsʰuaŋ5	
初	tsʰu1	
判	pʰaŋ5	
刨	baɔ6	
利	di6	
别	bie2	
别	pie7	系
到	taɔ5	
制	tɕɿ5	
刷	sua7	
券	tɕyã5	
券	tɕʰyã5	
刺	tsɿ5	
刻	kʰe7	
劊	kʰuæ3	
刴	to5	
剃	tʰi5	
削	ɕio7=	
削	ɕye7=	
前	dʑiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi7	
剝	po7	
劇	tɕy5	
剪	tɕiã3	
副	fu5	
割	kua7-	
割	ko7=	
剽	biaɔ2	
剿	tɕiaɔ3	
劈	pʰia7-	
劈	pʰi7=	
力	li7	
勸	tɕʰyã5	
功	koŋ1	
加	tɕia1	
務	vu6	
劣	lie7	
助	dzu6	
努	nu3	
劫	die7	
勵	di6	
勁	tɕin5	
勞	laɔ2	
劾	ɣe2	
勢	ɕɿ5	
勃	po7	
勉	miã3	
勳	tɕʰyə̃3	
勒	le7	
勘	kʰaŋ1	
勤	dʑin2	
勺	ʑiaɔ2	
勾	kɤɯ1	
勿	u7	
匀	yə̃2	
包	paɔ1	
匆	tsʰoŋ1	
匍	bu2	
匕	pʰi7	
化	xua5	
化	ɣua6	
北	pe7	
匙	zɿ2	
匠	dʑiaŋ6	
匡	kʰuaŋ9b	
匣	ɣa2	
匣	ʑia2=	
匪	ɕyi3	
匹	pʰi1	
區	tɕʰy1	
區	ŋɤɯ1	
醫	i1	
匾	piã3	
匿	ȵi7	
十	ʑɿ2	
千	tɕʰiã1	
升	ɕin1	
午	u3	
卉	xui5	
華	ɣua2	中华
華	ɣua6	华山
協	ɕie7	
卒	tsu7	
卓	tso7	
單	taŋ1	
賣	mæ5	
南	naŋ2	
博	po7	
卜	pu3	
占	tɕiã5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
卯	maɔ3	
印	in5	
危	ui2	
即	tɕɿ7	
卻	tɕʰio7	
卻	tɕʰye7	
卵	luæ̃5	
卷	tɕyã3	
卷	tɕyã5	
卸	ɕie5	
卿	tɕʰin1	
廠	tɕʰiaŋ3	
厄	ŋe7	
廳	tʰin1	
廳	tʰiaɔ1	~屋,堂屋
历	li7	
厲	di6	
壓	ia1	
厭	iã5	
廁	tsʰe7	
廁	sɿ1	茅~
厘	di2	
厚	ɣɤɯ6	
原	yã2	
廂	ɕiaŋ1	
厦	ʑia6	厦门
廚	dʑy2	
厮	sɿ1	
去	xe5	
去	tɕʰy5=	
縣	daŋ2	
縣	ʑiã6	
参	sən1	
又	iɯ5	
叉	tsʰa1	
友	iɯ3	
雙	suaŋ1	
反	faŋ3	
发	fa7	
发	xua7	
叔	su7	
取	tɕʰy3	
受	ʑiɯ2	
變	piã5	
敍	dʑy6=	
叛	pʰaŋ5	
叟	sɤɯ3	
疊	die2	
口	kʰɤɯ3	
古	ku3	
句	tɕy5	
另	din6	
叩	kʰɤɯ5	
只	tsɿ1	(量)
只	tɕia7-	
叫	tɕiaɔ5	
召	tɕiaɔ1	
叮	tin1	
可	kʰo3	
台	dæ2	
台	tʰæ1	~州
叱	tɕʰɿ7	
史	sɿ3	
右	iɯ5	
葉	ie7	
號	ɣaɔ6	
號	ɣaɔ2	号叫
司	sɿ1	
嘆	tʰaŋ5	
吃	tɕʰia7-	
吃	tɕʰɿ1=	
各	ko7	
吆	iaɔ1	
合	xa1	(白读)
合	ɣo2	
吉	tɕɿ7	
吊	tiaɔ5	
名	miaŋ2-	
名	min2	
后	ɣɤɯ6	
吐	tʰu5	呕吐
向	ɕiaŋ5	
嚇	xa7	
嚇	ɕia7=	
嚇	xe7	恐吓
君	tɕyə̃1	
吝	ni5	
吞	tʰən1	
吟	in2	
否	fɤɯ3	
吨	tən5	
含	ɣaŋ1	
聽	tʰiaŋ1-	
聽	tʰin3	
啓	tɕʰɿ3	
吳	u2	
吵	tsʰaɔ3	
吸	ɕɿ7	
吹	tsʰui1	
吻	vən3	
吼	xɤɯ3	
吾	u2	
呆	tæ1	呆子
呆	ŋæ2	呆板
呈	dʑin2	
告	kaɔ5	
呐	na1	
囈	i5	
嘔	ŋɤɯ3	
員	yã2	
呢	ni2	
周	tɕiɯ1	
味	ʑyi6	
呵	xo1	
呻	ɕin1	
呼	fu1	
命	miaŋ5	
命	min6=	
咆	baɔ2	
咋	tsa3	(文读)
和	ɣo2	
咒	tɕiɯ5	
咣	kuaŋ1	
咨	tsɿ1	
咪	mi1	
咬	iaɔ3=	
咳	kʰe7	
咸	ɣaŋ1-	
咸	ʑiã2=	
咽	iã5	
哀	ŋæ1	
品	pʰin3	
哄	xoŋ3	
哆	to1	
哇	ua1	
哈	xa1	(动词)吐痰
響	ɕiaŋ3	
啞	ŋa3	
哥	ko1	
哪	a3-	
哭	kʰu7	
哲	die7	
哺	pu3	
哺	pu5	
哼	xən1	
脣	dʑyə̃2-	
脣	dzun2=	
唉	e1	应答词
唏	ɕɿ1	
唐	daŋ2	
嘮	laɔ1	
喚	xuæ̃5	
售	ʑiɯ2=	
唯	ʑyi2	
唱	tɕʰiaŋ5	
唾	tʰo5=	
啃	kʰən3	
啄	tsua5	
啄	tso7	
商	ɕiaŋ1	
啤	bi2	
嘖	tse7	
啪	pʰa1	
嗇	se7	
啵	po3	打啵,接吻拟声词,枪毙时打枪的声音
啼	di2	
喂	y5-	
喂	ve2	
喂	ui6=	
喃	naŋ2	
善	ʑiã6	
喇	la5	
喉	ɣɤɯ2	
喊	xaŋ3	
喋	die2	
喘	tʰuæ̃3	
喜	tɕʰɿ3	
喜	ɕɿ3	
喝	xo7	
喟	kʰui5	
喧	ɕyã6	
喵	miaɔ1	
噴	pʰən5	
噴	pʰən1	又
喻	y5	
嘍	lɤɯ2	
嗅	ɕiɯ5	
嗅	ɕyŋ5	又
嗓	suaŋ3	
嗖	sɤɯ1	
嗝	ɡe2	
嗡	voŋ1	
嗣	sɿ5	
嗦	ɕy5	
嗯	ŋən1	
嗯	ŋ̍1	应答词
嗲	dia2	
嗽	sɤɯ5	
嗾	sɤɯ3	
嘈	dzaɔ2	
嘉	tɕia1	
嘘	ɕy1	
嘭	pʰoŋ1	
囑	dzu2	
嘲	dʑiaɔ2	
嘴	tsui3	
嘻	ɕɿ1	
噎	ie7	
噗	pʰu7	
器	tɕʰɿ5	
噩	ŋo7	
噪	tsaɔ5	
嚓	tsʰa7	
囂	ɕiaɔ1	
嚼	dʑio2	
嚼	dʑye2	
嚼	dʑiaɔ6	
囊	naŋ2	
囚	dʑiɯ2	
四	sɿ5	
回	ɣui2	
因	in1	
团	duæ̃2	
囤	dən2	
園	yã2	
困	kʰun5	
圍	ui2	
固	ku5	
圖	du2	
圖	din2	
圃	pʰu3	
圓	yã2	
圈	tɕyã5	
圈	tɕʰyã1	圈起来
圈	tɕyã5	羊
圞	luæ̃2	圆
土	tʰu3	
在	dæ6-	
在	tsʰæ6=	
地	di6	
圳	tsən5	
場	dʑiaŋ2	
均	tɕyə̃1	
坊	faŋ1	
坎	kʰaŋ3	
壞	ɣuæ6	
坐	dzo6	
坑	kʰən1=	
塊	kʰuæ3	量
堅	kaŋ1-	量词
坛	daŋ2	
壩	pa5	
塢	u1	
墳	vən2	
墜	dzui6	
坡	pʰo1	
坤	kʰun1	
坦	tʰaŋ3	
坪	biaŋ2-	
坪	bin2=	
坳	ŋaɔ5	
坼	tsʰa7	
垂	dzui2	
垃	la1	
壟	noŋ3	
型	ʑin2	
垒	lui3	
垜	to3	
垢	kɤɯ5	
墾	kʰən3	
墊	diã6	
垮	kʰua3	
埂	kən3	
埃	ŋæ2	
埋	mæ2	
城	dʑin2	
埔	pʰu3	
埠	bu6	
埳	kʰaŋ3	
基	tɕɿ1	
堂	daŋ2	
堆	tui1	
塹	tɕʰiã5	
堡	paɔ3	
堪	kʰaŋ1	
堰	iã5	
堵	tu3	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	daŋ2	
填	diã2	
塾	dzu2=	
墅	ɕy5	
墒	ɕiaŋ1	
墓	mu5	
牆	dʑiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tən1	
壁	pia7-	
壕	ɣaɔ2	
壤	ȵiaŋ5	
士	zɿ6	
壬	ʑin2	
壬	zən9a	
壯	tsuaŋ5	
聲	ɕin1=	
殼	kʰo7	
壹	i7	
處	tɕʰy3	
复	fu7	
夏	ʑia6	
夔	ɡui2	
夕	ɕɿ7	
外	ɣuæ6	
多	to1	
夜	ia5	
夜	ie5	
够	kɤɯ5	
大	dæ6-	
天	tʰiã1	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ɕɿ7	
頭	dɤɯ2	
夷	i2	
夸	kʰua1	
夾	ka7	
夾	tɕia7=	
夾	ka1-	欺负
奪	do2	
奇	tɕɿ1	
奇	dʑɿ2	
奈	næ5	
奉	voŋ6	
奮	fən5	
奎	ɡui2	
奏	tsɤɯ5	
契	tɕʰɿ5	
奔	pən1	
套	tʰaɔ5	
奠	tiã5	
奠	diã6	
奢	ɕia1-	
奢	ɕie1=	
奧	ŋaɔ5	
女	ly3	
奴	nu2	
奶	næ3	
奸	kaŋ1	
奸	tɕiã1=	
她	tʰa1	
好	xaɔ5	
好	xaɔ3	好坏
如	ʑy2	
妄	vaŋ6	
妝	tsuaŋ1	
媽	ma1	(文读)
媽	maŋ1-	
妒	tu5	
妒	du6	
妓	dʑɿ6	
妖	iaɔ1	
妙	miaɔ5	
妞	niɯ1	
妣	pi3	
妥	tʰo3	
妨	vaŋ2	
嫵	vu3	
妮	ni2	
妲	ta7	
妻	tɕʰɿ1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕie3=	
姑	ku1	
姓	ɕin5	
姘	pʰin1	
姚	iaɔ2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕɿ7	
姻	in1	
姿	tsɿ1	
威	ui1	
娃	ua3	
婁	lɤɯ2	
嬌	tɕiaɔ1	
娓	ʑyi3	
娘	ȵiaŋ1	
娜	na2	
娟	tɕyã5	
娩	miã3	
娛	y2	
娶	tɕʰy3	
娼	tɕʰiaŋ1	
婆	bo2	
婉	uæ̃3	
婊	piaɔ3	
婚	xun1	
婢	bi2	
婢	pi5	
嬰	in1	
嬸	ɕin3	
婷	din2	
媳	ɕɿ7	
嫁	ka5-	
嫁	tɕia5	
嫂	saɔ3	
嫌	ʑiã2	
嬪	bin2	
嫖	biaɔ2	
嫡	tia7	
嫡	ti7	
嫩	lən5	
嫩	nən9b	
嬉	ɕɿ1	
嬷	mo2	
孀	suaŋ1	
子	tse0	
子	die0	
子	tsɿ3	
孔	kʰoŋ3	
孕	yə̃5	
字	zɿ6	
存	dzən2	
孫	sən1	
孚	fu1	
孝	ɕiaɔ5	
孝	xaɔ5	孝衣
孟	y2	
孟	moŋ5	
季	tɕɿ5	
孤	ku1	
學	ɣo2-	
學	ʑio2=	
學	ɕye7=	
孩	ɣæ2	
孵	baɔ6	
孺	ʑy2	
孽	lie7-	
孽	nie7	
寧	ȵin1	
它	tʰa1	
宇	y3	
守	ɕiɯ3	
安	ŋaŋ1	
宋	soŋ5	
完	ɣuæ̃2	
宏	ɣoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuæ̃1	
定	din6	
宛	uæ̃3	
宜	ȵi2	
寶	paɔ3	
實	ʑɿ2	
寵	tsʰoŋ3	
審	ɕin3	
客	kʰa7-	
客	kʰe7=	
宣	ɕyã6	
室	ɕɿ7	
宦	ɣuæ̃6	
宮	koŋ1	
宰	tsæ3	
害	ɣæ6	
宴	iã5	
宵	ɕiaɔ1	
家	ka1-	
家	tsoŋ3	
家	tɕia1=	
寬	kʰuæ̃1	
賓	pin1	
宿	su7	
寂	dʑɿ6	
寅	in2	
寇	kʰɤɯ5	
富	fu5	
寒	ɣaŋ1	
寢	tɕʰin5	
寞	mo7	
察	dza2	检察
察	tsʰa7	观察
寡	kua3	
寥	diaɔ2	
寨	tsæ5	
寨	tsʰæ6	
寸	tsʰən5	
對	tui5	
寺	zɿ6	
尋	dʑin2	
導	daɔ6	
壽	ʑiɯ2	
封	foŋ1	
射	ʑia6	
射	ʑie6=	
將	tɕiaŋ5	大将
將	tɕiaŋ1	将来
尊	tsən1	
小	ɕiaɔ3	
少	ɕiaɔ3	
尖	tɕiã1	
塵	dʑin2	
堯	ȵiaɔ2	
堯	iaɔ2	
尷	kaŋ1	
屍	sɿ1	
尺	tɕʰɿ7	
尼	ni2	
尽	dʑin6	
尾	mi3-	
尾	ʑyi3=	
尿	niaɔ5	
局	dʑy2	
屁	pʰi5	
層	dzən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	kæ5	
屋	u1	
屋	u7	
屌	tiaɔ3	男阴,作动词用指性交
屎	sɿ3	
屑	ɕie5=	
展	tɕiã3	
屬	dzu2	
屠	du2	
屢	ly3	
履	ly3	
屯	dən2	
嶼	y3	
歲	sui5	
豈	tɕʰɿ3	
岌	tɕɿ7	
岑	dzən2	
岔	tsʰa3	
嶇	tɕʰy1	
崗	kaŋ1	
嵐	naŋ2	
島	taɔ3	
嶺	liaŋ3-	
嶺	lin3=	
岳	io1=	
岷	min2	
峽	ʑia2	
崢	tsən1	
巒	luæ̃2	
峰	foŋ1	
崇	dzoŋ2	
崇	sui5	
崎	dʑɿ2	
崔	tsʰui1	
崩	pən1	
崩	poŋ1	
崽	tsæ3	
嵌	tɕʰiã5	
嵌	kʰaŋ5	
嵩	soŋ1	
巔	tiã1	
川	tɕʰyã1	
州	tɕiɯ1	
巡	dʑyə̃2-	
巢	dzaɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaɔ3	
巨	tɕy5	
巨	dʑy6	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰæ1	
差	tsʰɿ9a	
已	tɕɿ3	
已	i3	
已	zɿ6	
巴	pa1	
巷	ɣaŋ6	
巾	tɕin1	
幣	pi5	
市	zɿ6	
布	pu5	
帥	suæ5	
帆	faŋ1	
帆	vaŋ2	
師	sɿ1	
希	ɕɿ1	
帳	tɕiaŋ5	
帕	pʰa5	
帖	tʰie7	
帘	diã2	
帚	tɕiɯ3	
帛	po7	
帝	ti5	
帶	tæ5	
幀	tɕin1	
席	dʑia2	
幫	paŋ1	
帽	maɔ5	
幕	mu5	
干	kaŋ1	
干	kaŋ5	
平	biaŋ2-	
平	bin2=	
年	niã2	
