#漢字	音標	解釋
□	kĩ1	～心：用心、專心
□	pən1	砸
□	pən1	～～：性格暴躁的人
□	tən1	躲
□	tiən1	手繭
□	liən1	～光：形容什麼也沒有
□	tsiən1	吸吮
□	n̩1	更遠指
□	n̩1	～樣：一樣
□	fʋ̩2	量詞，用於大小便
□	xe2	～lʊ33①：麻煩、客氣
□	sε2	揍、打
□	mø2	調皮
□	mʊ2	癩～lʊ13②：苦瓜
□	lʊ2	癩mʊ13②～：苦瓜
□	ʊ2	～子：鳥類的嘴巴
□	bɑ2	衣服～過了：衣服濕透了
□	lɑ2	很饞
□	sɑ2	～門：院牆的正門
□	sɑ2	責備
□	ɕiəu2	～崽：櫟樹的果實，能吃
□	bõ2	～一屋人：負擔一家子的生活
□	lõ2	全部
□	õ2	～桶：用來盛放穀物的大圓木桶
□	mᴀ̃2	蜘蛛～～：蜘蛛
□	xᴀ̃2	～年子：往年
□	ĩ2	～·tʰe：豬脾
□	ɕiən2	盤～：盤纏
□	tʰi3	扯
□	i3	近指代詞
□	kʋ̩3	魚～鳥：翠鳥
□	ʋe3	～ʋe45⑤A：扁的
□	pʰᴀ3	～坨：長在脖子後面的肉瘤
□	xᴀ3	傻
□	liᴀ3	～舌頭：吐舌頭
□	kʰʋᴀ3	～斷：折斷
□	ʋᴀ3	斷：折斷
□	tø3	～腳：跺腳
□	lø3	～來：一直以來
□	tʃø3	～夥：合夥
□	lʊ3	哄、討好
□	lʊ3	～子：結巴
□	pɔ3	沒有牙齒的人咀嚼；魚吃水
□	kɔ3	～雞蛋：變質了的雞蛋
□	xɔ3	從懸掛的大塊兒肉或坡上的土等分出一部分的動作
□	iɔ3	用手抓東西
□	ɑ3	狗叫
□	ləu3	～爐鐺：補鍋
□	pʰõ3	～頭：一道菜，下面放大塊大塊的瘦肉，上面用一整塊肥肉蓋住加糖後放碗裡蒸做成
□	lõ3	莫～渠：別搭理他
□	sõ3	一～：一截
□	ʃõ3	用鋤頭把土、炭等東西扒拉到箢箕裡的動作
□	lᴀ̃3	不～：不行
□	sᴀ̃3	雙手摟住
□	tsʰiᴀ̃3	吸水使變濕
□	tʰĩ3	～子：梯級
□	tsʰĩ3	摁
□	xĩ3	小氣
□	ĩ3	～人：害羞
□	ĩ3	手～子：手腕
□	ĩ3	一～草：一把草
□	lən3	～·tʰən：下身赤裸
□	pʰiən3	～碗：盛菜的大碗
□	tsʰiən3	瞅
□	tɕiən3	肉類等先用水焯一下再醃的過程
□	fᴀ4	～n̩45⑤A：爛泥
□	fᴀ4	～進去：陷進去
□	fᴀ4	～崽：肚臍眼
□	sᴀ4	軋
□	ʃø4	～架：吵架
□	ʃø4	撬
□	xɔ4	～飯：在神龕前擺一些飯菜祭祀神靈或已故先人
□	sɑ4	用水沖
□	fᴀ̃4	流產
□	siᴀ̃4	tsiᴀ̃33①～：請求、麻煩
□	tsɿ15	舉
□	sɿ5	tsʰiəu33①～：經常
□	sɿ5	xi45⑤A～：炫耀
□	sɿ15	～鼓崽：荸薺
□	ti15	踮起腳尖：～起腳尖
□	li5	高～：上面
□	ɕi5	告～：告訴
□	ɕi15	～fε45⑤A：沒見過的新鮮東西
□	i15	熄滅
□	y5	～桶：尿桶
□	pʰe15	～開：避開
□	se15	撓痒
□	kʰe15	～倒：夾住
□	ʋe5	～過一塊：缺了一塊
□	ʋe15	～·ʋe：笨蛋
□	pʰε15	雞在室內亂飛
□	fε5	關～：關緊
□	fε5	～餿氣：消化不好，回味出來不好的味道
□	tsε5	值
□	tsε15	扛
□	kε5	～賬：還賬
□	fᴀ15	坡
□	lᴀ5	pʰɔ33①：髒
□	tsᴀ5	手指彎曲敲擊的動作
□	tsᴀ5	啄
□	kᴀ5	～開：趕走；～倒去：跟着去
□	kᴀ5	～錢：打牌輸了出錢
□	kᴀ5	印～：印跡
□	kᴀ5	上～：上午；下～：下午
□	liᴀ5	喫，詈語
□	lʊ5	壺～：瓶子
□	lʊ5	xʊ24⑤B～：可以
□	lʊ5	一～：一串
□	tsʰʊ15	～禍：搬弄是非
□	tʃʊ5	～真：當真
□	tʃʊ5	～起睏：側着睡
□	tʃʰʊ15	吃得～：吃得慣
□	tʃʰʊ15	丟失、浪費
□	kʊ15	雞蛋
□	xʊ5	～liᴀ33①：撒嬌
□	xʊ5	捆
□	xʊ15	～lʊ45⑤A：可以
□	pɔ5	～飯：下飯
□	pʰɔ15	liᴀ45⑤A～：撒謊
□	ʃɔ15	～死了：討人嫌
□	ʃɔ15	撓
□	kɔ5	一～：半天
□	kɔ5	～像：相像
□	kʰɔ15	～·tɕiən：樹枝
□	xɔ5	甩
□	iɔ5	扔
□	iɔ5	不～sε33①：形容人不正經
□	pʰɑ15	～食：煮豬食
□	lɑ15	～牯：山
□	lɑ15	蔫；疲倦
□	tsɑ15	動物往上撲
□	ləu5	撈
□	ləu5	茶～屋：用來吃飯的房間
□	tsiəu5	～pɔ33①：倔強
□	tsiəu15	tsᴀ45⑤A～：母雞把孵蛋啄個小洞讓小雞出來
□	tsʰiəu15	擦
□	tɕiəu5	～錢：攢錢
□	tɕiəu15	掏
□	põ5	把東西藏起來
□	pʰõ15	一～：一群
□	mõ15	拿
□	tõ5	～頭：東西的兩頭
□	tʰõ15	～開：把堆成堆的稻穀、麥子等推平晾曬
□	lõ15	腳～：腳後跟
□	tʃõ5	形容花生紅薯等長的很飽滿
□	tʃõ5	搞不～：弄不好
□	tʃõ5	一門：一扇門
□	ʃõ5	～料：佐料
□	kõ5	～神：胡說八道
□	kʰõ15	喚家禽家畜
□	õ5	～tsʰiəu33①了：變天時烏雲滿天
□	tʰᴀ̃15	～味：珍惜
□	dᴀ̃15	亂蹦亂跳
□	tiᴀ̃5	～粑：用大木槌用力槌打糯米飯
□	iᴀ̃5	搖晃
□	fĩ5	扔
□	tĩ15	～坨：陀螺
□	tʰĩ15	～·ʋĩ：仍然
□	tʰĩ15	～平：要求平等
□	lĩ5	～地：在地上打滾
□	tsĩ5	～糞：上廁所時使勁排糞
□	sĩ5	禾～：禾穗
□	sĩ5	～鼻涕：擤鼻涕
□	sĩ15	磨嘰
□	kĩ15	輕浮
□	kʰĩ15	饞東西吃
□	ĩ15	～像：很像
□	pən15	抱
□	mən15	捉～子～：捉迷藏
□	mən15	～多：很多
□	tən15	～過來～過去：晃過來晃過去
□	lən5	推
□	tsʰən15	～水：往很乾的地面或地裡澆水
□	kən15	鑽
□	tiən15	踮起腳尖
□	tɕiən5	肚～子：肚臍眼
□	tɕʰiən15	～夢：做夢
□	ɕiən5	腫
□	ɕiən15	雞～子：雞胗
□	iən15	癢癢
□	sε6	～雨：淋雨
□	dø6	～ʋε33①：以後
□	ʃø6	撬
□	ʃɔ6	～過去：跨過去
□	xɔ6	～飯：在神龕前擺一些飯菜祭祀神靈或已故先人
□	sɑ6	錯誤
□	sõ6	植物上的刺扎人
□	sᴀ̃6	～庎：放碗的櫃子
㞞	sən2	難看的樣子
㩳	tsʰən3	(存疑)推
㩳	sən3	
㲃	tsiəu5	～開：擰開
㸊	lᴀ1	用物體表面的高溫烘烤
㸊	lᴀ5	燙
㽹	fε3	(存疑)嘔吐
㿸	mᴀ̃1	～皮：身上的污垢
䀦	kʋ̩15	瞪眼
䊳	mε1	爛
䋎	tsᴀ̃5	縫補
䐬	sɑ2	
䵋	fε3	～色：褪色
一	i1-	～二三
一	i15=	第～名
丁	tiən1	
七	tsʰi1-	～十歲
七	tsʰi15=	田～
丈	ʃõ4	一～
三	sᴀ̃1	
上	ʃõ4	～山
上	ʃõ15	～面
下	xɔ4-	～來
下	ʃɔ15=	～降
不	n̩1	(訓讀)
不	pʋ̩5	
丐	kᴀ5	
丕	pʰi3	
世	sɿ5	
丘	tɕʰiəu1	
丙	piən3	
丞	ɕiən2	
丫	ɔ1	～開：張開
丫	iɔ1	
中	tən1-	～·kʰɛ：中間
中	tɕiən5	～獎
中	tɕiən1=	～國
串	kʰʋĩ15	
丹	tᴀ̃1	
主	tɕiəu3	～要
主	tɕiəu15	～意
乃	lᴀ3	
久	tɕiəu3	
之	tsɿ1	
乖	kʋᴀ1	
乘	ɕiən2	
乙	e15	
九	tɕiəu3	
也	iɔ3	
乳	fy4	
乾	kᴀ̃1	
乾	xĩ2	
亂	lõ1-	～搞
亂	lõ5=	混～
了	lø3	～結
事	sɿ5	
二	e1-	～十
二	e5=	第～名
互	fʋ̩15	
五	ʋ̩3	
井	tsiᴀ̃3	
亞	iɔ15	
亡	xõ2	
交	kɑ1-	～春：立春
交	tʃø1=	～通局
亥	xε15	
享	ʃõ3	
京	tɕiən1	
亭	diən2	
亮	iᴀ̃1	(存疑)～光
人	n̩2-	一個～
人	ɕiən2=	～民
仁	ɕiən2	
仇	ɕiəu2	結～
今	kĩ1	～天
介	kᴀ5	
仕	sɿ5	
仗	tʃõ5	
付	fʋ̩5	
仙	sĩ1	
代	dε15	
令	liən5	
以	i3	
仰	iõ3	
仲	ɕiən15	
件	xĩ4	一～
任	ɕiən2	
任	ɕiən15	責～
份	fiən15	一～
仿	xõ3	
伊	i1	
伍	ʋ̩3	
伏	pʰʋ̩15	趴着
休	ɕiəu1	
伢	ɔ15	～唧：小男孩
伯	pε15	
估	kʋ̩3	
伴	bõ4	
伶	liən2	
伸	ɕiən1	
伺	sɿ15	
似	sɿ5	
佃	dĩ15	
佈	pʋ̩5	
位	ʋi5	
低	ti1	
住	fy6	
佑	i5	保～
佑	iəu5	
佔	kĩ5	
何	xʊ2	
佘	ʃɔ1	
余	y2	
作	tsʊ1-	～田：種田；～天：天氣變化，通常指下雨的前兆
作	tsʊ5=	工～
作	tsʊ15=	～業
佩	pʰε15	
佳	tʃɔ1	
使	sɿ3	
侄	tɕi15	
來	lε2	
侍	sɿ4	
供	kən1	～銷社
供	kən5	上～
依	i1	
侯	xe2	
侵	tsʰiən1	
便	bĩ2	～宜
便	fĩ2	～宜
便	bĩ15	方～
係	xε4	在
係	ɕi5	關～
促	tsʰəu15	
俄	ʊ2	
俊	tsiən5	
俏	tʃʰø15	
俗	səu15	
俘	fʋ̩1	
保	pɑ3	
信	siən5	
修	siəu1	
俯	fʋ̩3	
俱	fy15	傢～
俸	xən5	
倉	tsʰõ1	
個	kʊ5	
個	kõ5	～人
倌	kõ1	老～子：老年男子
倍	bε15	
倒	tɑ3	～台
倒	tɑ5	～水
候	xe2	～車室
倚	i3	
借	tsiᴀ5	
倡	tʃʰõ1	
倫	liən2	
倭	ʊ1	
值	tɕʰi15	
假	kᴀ3-	～白：蒼白
假	kɔ3-	～白：蒼白
假	tʃɔ3=	真～；放～
偉	ʋi3	
偏	pʰĩ1	
做	tsəu5	
停	diən2	
健	kĩ5	～康
健	xĩ15	～康
側	tsʰe15	
偵	tɕiən1	
偶	iø3	配～
偷	tʰø1	
僞	ʋi5	
傀	kʰʋᴀ3	
傅	fʋ̩5	
傍	bõ2	
傑	ke15	
傘	sᴀ̃3	
備	bi15	
催	tsʰε1	
傲	ɑ5	
傳	fĩ2	～達
傳	kʋĩ5	～記
債	tsᴀ5	
傷	ʃõ1	
傾	kʰən1	～水：倒水
僅	tɕʰiən15	
僆	lᴀ̃5	雞～：還沒有下蛋的母雞
像	siᴀ̃4	～不～
像	siᴀ̃6	～不～
僑	ʃø2	
僕	pʰʋ̩15	
僧	sĩ1	
僱	kʋ̩5	
僵	tʃõ1	
價	tʃɔ5	
僻	pʰi15	
儀	i2	
億	i5	
儉	xĩ15	
儒	fy2	
儘	tsiən3	～前
償	ʃõ2	
儡	lε3	
優	iəu1	
儲	fy2	
允	miən3	
元	ʋĩ2	
充	tɕʰiən1	
兆	ʃø6	～頭
兇	ɕiən1	遭～死：死於非命
先	sĩ1	
光	kõ1	邊～：獨眼
克	kʰe15	
免	mĩ3	
兒	e2	
兒	iən5	貓～：貓
兒	n̩5	貓～：貓
兔	tʰəu15	
兜	tø1	
入	fy15	
入	iɔ5	交合
內	lε5	
全	sĩ2	
兩	lø3	～個
兩	liᴀ̃3	～個；幾～
八	pᴀ1	
公	kən1	
六	ləu5	
兮	ɕi1	
共	ɕiən4-	～一個廳屋
共	ɕiən6-	～一個廳屋
共	xən15=	～產黨
兵	piən1	
其	ɕi2	
具	fy15	
典	tĩ3	
兼	kĩ1	
冀	tɕi5	
冇	mɑ1	
冊	tsʰe15	
再	tsε5	
冒	mɑ5	
冠	kõ5	～軍
冤	ʋĩ1	
冬	tən1	
冰	piən1	
冷	liᴀ̃3-	～水
冷	liən3=	～水江：地名
凊	tsʰiən15	
凌	liən2	
凍	tən5	
凡	fᴀ̃2	
凱	kʰε3	
凱	kʰᴀ3	
凳	tĩ5	
凹	e1	(存疑)癟
出	tɕʰiəu1-	～去
出	tɕʰiəu15=	～納
凼	dõ4	窖～：地窖
函	xᴀ̃2	
刀	tɑ1	
刁	tø1	
刃	iən5	
分	fiən1	～開
切	tsʰe1	
刊	kʰᴀ̃1	
刑	ɕiən2	
划	xɔ1	～拳
划	xɔ2	～算
列	le15	
初	tsʰəu1	
判	pʰõ15	
別	pʰe15-	～人
別	pe15=	區～
刨	bɑ2	～皮：刮皮
利	li5	
刪	sᴀ̃1	
刮	kʋᴀ1	
刮	kɔ15	
到	tɑ5	
制	tsɿ5	～服
刷	sɔ1	
券	kʰʋĩ15	
刺	tsʰiᴀ1	～毛衣：織毛衣
刺	tsʰɿ15	
刻	kʰe15	
剃	tʰi15	
則	tse15	
削	sø1	
前	sĩ2	
剖	pʰø3	～腹產
剛	tʃõ1	～～
剝	pʊ1-	～皮
剝	pʊ15=	～削
剩	ɕiən6	
剪	tsĩ3	
剮	kɔ3	
副	fʋ̩5	一～
割	kʋε1	
創	tsʰõ15	
劇	tɕiəu5	～烈；戲～
劈	pʰiᴀ1	
劉	liəu2	
劊	kʰʋᴀ15	
劍	kĩ5	
劑	tsi5	
力	li5	
功	kən1	
加	tʃɔ1	
劣	le1	很不聽話
劣	le15	
努	ləu3	
劫	ke15	
勁	tɕiən5	幹～
勃	pʊ15	
勇	iən3	
勉	mĩ3	
勒	le15	
動	dən4	
勘	kʰᴀ̃1	
務	ʋ̩5	
勝	ɕiən5	～敗
勞	lɑ2	
募	mʋ̩5	
勢	sɿ5	
勤	ɕiən2	
勳	fiən1	
勸	kʰʋĩ15	
勻	miən2	
勾	tʃø1	
包	pɑ1	
化	xɔ5	
北	pε15	
匙	sɿ5	
匠	siᴀ̃4	木～
匡	kʰõ1	
匣	ʃɔ15	
匪	fi3	
匹	pʰi1	
匾	pĩ3	
區	tɕʰiəu1	地～
十	ɕi1	三～
十	ɕi5	
千	tsʰĩ1	
升	ɕiən1	
午	ʋ̩3	
半	põ5	
卑	pε1	
卒	tsʰəu15	兵～
卓	tsʊ15	
協	xe15	
南	lᴀ̃2	
博	pʊ15	
卜	pʰʋ̩15	
卦	kɔ5	
卯	mɑ3	
印	iən5	
危	ʋi2	
即	tsi15	
卵	lõ3	扯～談：瞎扯
卷	kʋĩ5	～子
卸	se15	～貨
厘	li2	
厚	xe4	～薄
厚	xe6	憨～
原	ʋĩ2	
厭	iᴀ̃5	吃～了
厭	ĩ5	
去	tɕʰi15	
去	tɕʰiən15	～年子：去年
參	tsʰᴀ̃1	
參	sĩ1	人～
又	iəu5	
叉	tsʰɔ1	
及	tɕʰi15	～格
友	iəu3	
反	fᴀ̃3	
叔	ɕiəu15	
取	tsʰiəu3	
受	ɕiəu15	
叛	pʰõ15	
叢	sən2	
口	tʃʰø3	
古	kʋ̩3	
句	tɕiəu5	
另	lø15-	～外
叨	tɑ1	
叩	kʰʊ15	
只	tsɿ5	～有
叫	tʃø5	
召	ʃø15	
可	kʰʊ3	
史	sɿ3	
右	iəu5	
司	sɿ1	
各	kʊ15	
合	kʋε1	～不得：合不來
合	xʊ15	
吉	tɕi15	
吊	tø5	
同	dən2	
名	miᴀ̃2	
吏	li5	
吐	tʰəu15	～痰
向	ʃõ5	
君	kʋen1	
吞	tʰiən1	
吟	iən2	
否	fe3	
含	xᴀ̃2	
吳	ʋ̩2	姓
吵	tsʰɑ3	
吸	tɕi15	
吹	tɕʰiəu1	
吾	ʋ̩2	
呂	liəu3	
呆	ε2	～板
呈	ɕiən2	
告	kɑ5	
周	tɕiəu1	
味	fi6	冇～：沒味
呼	fʋ̩1	
命	miᴀ̃6	
和	xʊ2	～氣；～水泥
咒	tɕiəu5	～惡話：詛咒
咬	lε3	程～金
咬	ɑ3	～鹽：醃菜時放鹽
咳	kʰe15	～嗽
咸	xᴀ̃2	
哀	ε1	
品	pʰiən3	
哇	ʋᴀ5	(存疑)老～子：烏鴉
哈	xɔ1	娃～～
哈	xᴀ15	～得～裡笑：哈哈大笑
員	ʋĩ2	
哥	kʊ5	
哪	lᴀ3	
哭	kʰʋ̩1	
哲	ke15	
哽	kõ3	
唆	sʊ1	
唐	dõ2	
唧	tsi5	詞綴，表小稱、愛稱等
售	ɕiəu2	
唯	ʋi2	
唱	tʃʰõ15	
啄	tsʰʊ15	
商	ʃõ1	
問	fiən6	
啞	ɔ3	
啟	tɕʰi3	
啼	di2	
善	xĩ15	
喉	xe2	
喊	xᴀ̃3	
喏	iɔ3	唱～：在神龕前作揖並念念有詞
喘	kʰĩ3	
喚	xõ5	
喜	ɕi3	
喝	xʊ1	
喧	sĩ1	
喪	sõ1	婚～
喪	sᴀ̃1	出～：出殯
喪	sõ5	～氣
喫	tʃʰɔ1	
喬	ʃø2	
單	tᴀ̃1	
喻	y5	
嗅	ɕiən5	
嗆	tsʰõ15	
嗇	se1	～巴子：小氣鬼
嗜	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	
嘆	tʰᴀ̃15	
嘉	tʃɔ1	
嘗	ʃõ2	
嘴	tsiəu3	
噎	e1	
噓	fy1	
器	tɕʰi15	
噴	pʰən15	～香：很香
噸	tiən5	
嚇	xɔ1	～一跳
嚲	dʊ15	～倒：低着頭
嚴	ĩ2	
嚷	iõ3	
嚼	tsʰø15	
囂	sø1	
囉	lʊ1	
囊	lõ2	
囑	ɕiəu15	
囓	ᴀ̃5	咬
四	sɿ5	
回	mε2	～去
回	fε2	～門
回	ʋε2	～去
因	iən1	
困	kʰʋen15	
固	kʋ̩5	
圈	kʰʋĩ1	圓～
國	kʋε15	
圍	ʋi2	
園	ʋĩ2	
圓	ʋĩ2	
圖	dəu2	
團	dõ2	
圞	lõ2	圓的
土	tʰəu3	
在	sε4-	～不～
在	sε6-	～行：聽話
在	sε15=	～於
圭	kʋi1	
地	di6-	～下
地	di15=	～區
圳	kʋen5	～坑：人工水渠
址	tsɿ3	
均	kʋen1	
坐	sʊ4	
坑	kʰõ1	小水溝
壩	pɔ5	
坡	pʰʊ1	
坤	kʰʋen1	
坦	tʰᴀ̃3	
坨	dʊ2	一～：一堆
坨	dʊ15	名詞，指被蚊蟲等叮咬的包；量詞，指一小塊的肉、魚、泥巴等
坪	biᴀ̃2	～壋：平地
坪	biᴀ̃15	～裡：坪上
坯	pʰε1	
坳	ɑ5	
坼	tsʰɔ1	
垂	si2	
型	ɕiən2	
垛	tʊ3	牆～子
垛	dʊ4	把物品整齊疊加
垮	kʰɔ3	
埃	ε1	
埋	mᴀ̃2	
城	ɕiən2	
域	y5	
埯	ᴀ̃3	
執	tɕi15	
培	fε2	～土
基	tɕi1	
堂	dõ2	
堅	kĩ1	
堆	tε1	
堡	pɑ3	
堤	li2	～壩
堪	kʰᴀ̃1	
報	pɑ5	
場	ʃõ2	
堵	təu3	
塊	kʰʋᴀ3	一～錢
塊	kʰʋᴀ15	一～布
塌	tʰᴀ15	
塑	sʊ15	～料
塔	tʰᴀ15	
塗	dəu2	
塘	dõ2	
塞	se1	～倒：塞住
填	dĩ2	
塵	ɕiən2	
境	tɕiən5	
墊	tʰĩ15	～錢
墓	mʋ̩5	
增	tsĩ1	
墨	mε5-	～汁
墨	mε15=	～魚
墩	tiən1	
墳	fiən2	
墾	kʰĩ3	
壁	piᴀ1	
壁	pʰi15	
壇	dᴀ̃2	
壋	tõ5	落～：地方
壓	iɔ15	
壕	xɑ2	
壘	lε3	
壞	fᴀ15	
壠	lən5	線條，如褲子的「襉」、頭髮從中間分開的線等
壤	iõ3	
士	sɿ5	
壬	ɕiən2	
壯	tsõ5	
壺	fʋ̩2	～lʊ45⑤A：瓶子
壽	ɕiəu15	
夏	ʃɔ15	～至
夕	si15	
外	ʋε1	～甥
外	ʋε5	～婆
多	tʊ1	
夜	iɔ1	
夠	ke5	
夢	mən1	
夥	xʊ3	
大	dᴀ6-	～勢：大家
大	dᴀ15=	～學
天	tʰe1	～井
天	tʰĩ1	～氣
太	tʰᴀ15	
夫	fʋ̩1	丈～
央	iõ1	
夯	xõ1	
失	ɕi15	
夷	i2	
夾	kᴀ1	～子
夾	kᴀ5	鐵～
奇	ɕi2	
奈	lᴀ1	～何
奉	xən15	
奏	tsø5	
契	tɕʰi15	
奔	piən1	
套	tʰɑ15	
奠	dĩ15	
奧	ɑ5	
奪	tʊ15	
奮	fiən5	
女	y3	
奴	ləu2	
奶	lᴀ15-	喫～
奶	lᴀ3=	～～
奸	kᴀ̃1	
好	xɑ3	～壞
好	xɑ5	～吃
如	fy2	
妃	fi1	
妓	ɕi15	
妖	iø1	
妙	mø5	
妥	tʰʊ3	
妨	xõ2	
妹	mε1	
妻	tsʰi1	
姆	m̩1	～媽：奶奶
姊	tsɿ3	～妹
始	sɿ3	
姐	tsiᴀ3	
姑	kʋ̩1	
姓	siən5	
委	ʋi3	
姚	iø2	
姜	tʃõ1	姓
姨	i2	
姻	ĩ1	
姿	tsɿ1	
威	ʋi1	
娛	y2	
娠	ɕiən1	
娩	mĩ3	
娶	tsʰiəu3	
婆	ʋ̩5-	外～
婆	bʊ2=	～娘：老婆
婚	fiən1	
婿	si15	
媒	mε2	
媚	mε5	
媠	dʊ4	(存疑)～唧：父親的姐姐
媳	si15	
嫁	kɔ5	
嫂	sɑ3	
嫌	xĩ2	
嫖	pʰø2	
嫡	tʰi15	
嫩	liən1	
嬉	xε1	玩耍
嬌	tʃø1	
嬔	fᴀ̃5	～豬崽：生小豬
嬰	iən1	
嬸	ɕiən3	
孃	iõ2	母親的背稱
孃	iõ5	～～：伯母
子	tsɿ3	
孔	kʰən3	
孕	iən5	
字	sɿ6-	寫～
字	sɿ15=	～典
存	siən2	
孝	xɑ5	戴～
孟	mən5	
季	tɕi5	
孤	kʋ̩1	
孩	xᴀ2	
孫	siən1	
孵	fʋ̩1	
學	xʊ5-	～舌：傳話
學	ʃʊ15=	～校
孽	ĩ15	造～：可憐
宇	fy4	
守	ɕiəu3	
安	ᴀ̃1	
宋	sən5	
完	ʋĩ2-	吃～
完	fᴀ̃2	～成
宗	tsən1	
官	kõ1	
宙	tɕiəu5	
定	tʰiən15	落～：打牌時定牌
定	diən15	
宜	ĩ1	便～
宜	i2	
客	kʰɔ1-	做～
客	kʰe15=	請～
宣	sĩ1	
室	ɕi15	
宦	xõ5	
宮	kən1	
宰	tsε3	
害	xε4-	～人
害	xε6-	～人
害	xε15=	～處
宴	ĩ5	
宵	sø1	
家	kᴀ1-	李～灣：地名
家	kɔ1-	～爺：公公
家	tʃɔ1=	～庭
容	iən2	
宿	səu15	～舍
宿	siəu5	星～
寅	iən2	
密	miən5	擠～：很密
富	fʋ̩5	
寒	xᴀ̃2	
寓	y5	
寞	mʊ15	
察	tsʰᴀ15	
寡	kɔ3	
寢	tsʰiən3	
實	ɕi15	
寧	liən2	～鄉：地名
寧	iən2	～鄉：地名
寨	sᴀ6	
審	ɕiən3	
寫	siᴀ3	
寬	kʰõ1	
寶	pɑ3	
寸	tsʰiən15	
封	xən1	
射	ʃɔ5-	～尿：小便
射	ʃɔ4	火苗～起蠻高：火苗跳得很高
將	tsiᴀ̃1	～來
將	tsiᴀ̃5	大～
專	kʋĩ1	
尊	tsiən1	
尋	siən2	
對	tε5	背～：後面
小	sø3	
少	ʃø3	
少	ʃø5	～年
尖	tsĩ1	
尚	ʃõ4	和～
尤	iəu2	
尬	kᴀ5	
就	siəu6-	
就	siəu15=	
尷	kᴀ̃1	
尺	tʃʰɔ1	
尼	i2	～姑
尾	m̩3	～巴
尿	iø1	
局	tɕiəu15	
屁	pʰi15	
屄	pi1	女陰
居	tɕiəu1	車～馬炮
屆	kᴀ5	
屈	tɕʰiəu15	
屋	ʋ̩1	
屌	tø15	
屍	sɿ1	
屎	sɿ3	
屏	fiən2	
屑	sø1	
展	kĩ3	
屙	ʊ1	
屠	dəu2	
屢	lε3	
層	sĩ2	
履	li3	～行
屬	ɕiəu15	
山	sᴀ̃1	
岔	tsʰɔ1	～路口
岔	tsʰɔ15	～路口
岡	kõ1	
岩	ᴀ2	～口：地名
岩	ᴀ̃2	
岳	iʊ15	～父
岸	ᴀ̃5	
峯	xən1	
島	tɑ3	
峽	ʃɔ15	
崇	sən2	
崑	kʰʋen1	
崔	tsʰε1	
崖	ᴀ2	～鵝子：老鷹
崗	kõ1	
崩	piən1	
崽	tsε3	
嵩	sən1	
嶺	liən3	
嶽	iʊ5	南～
川	kʰʋĩ1	
州	tɕiəu1	
巡	siən2	
巢	sɑ2	
工	kən1	
左	tsʊ15	～手
巧	tʃʰø3	
巨	tɕiəu5	
巫	ʋ̩1	
差	tsʰᴀ1	出～
差	tsʰɔ1	～不多
己	tɕi1	
巳	sɿ15	
巴	pɔ1	粘、傳染；太～：太稠
巷	xõ4	
巾	kĩ1-	圍～
巾	tɕiən1=	手～
市	sɿ5	
布	pʋ̩5	
帆	fᴀ̃1	
希	ɕi1	
帕	pʰɔ15	
帖	tʰe15	請～
帝	ti5	
帥	sε5	
