#漢字	音標	解釋
□	lun3	卷(起来)
□	kʰəŋ5	厉害,含反讽的感情色彩
□	kai6	压
□	uau3	叫,喊
□	fəm4	叫他不应,或不愿意叫别人的状态
□	lei5	吃的一种说法,比较随意
□	iai6	吃得很撑,有点腻
□	kep8	同“夹”
□	ian3	向后弯腰
□	søᵃk7b	吮吸
□	ȵioŋ4	吵闹
□	tsʰau5	吵着要某种东西
□	ŋa1	呵斥
□	nai5	和,捆绑式将两个东西放一起
□	tʰəm3	哄骗
□	om4	哑巴
□	nu3	哪里
□	nu5	哪里
□	iei3	哭泣
□	ŋom6	喋喋不休地训
□	neŋ1	嗉囊
□	ȵiai5	嚼
□	fiu6	嚼,吃
□	tsəŋ5	因近视而眯起双眼
□	lom1	圆
□	lun1	圆滚滚
□	ȵyn2	在地上爬
□	la3	在黑暗中摸东西
□	pam6	地上被弄了很多水
□	ioᵃn4	坡度过大(通常指人为做的)
□	tsʰam3	垃圾~:装垃圾的撮箕
□	nən3	多指钱被用来买华而不实的东西,并且一点点被花光
□	ŋøᵃŋ1	大声呵斥
□	koᵃt7a	大口喝;喝水的声音
□	ei5	失落
□	ȵiəŋ1	头发蓬乱
□	ȵiəu3	头发凌乱
□	tun3	头~:帽子
□	ŋoŋ4	头痛,头晕
□	tʰat7b	头~:头发掉了一块一块的
□	kʰəp7a	套上(笔帽)
□	pʰe3	女性的阴部
□	ɗa1	姥姥
□	lai1	家里最小的儿子,小幺
□	lən1	寻找
□	ɗom1	将东西放稳在某一平面上
□	mian3	将膏体或液体挤出
□	kəŋ5	将容量所剩无几的罐子或瓶子底部朝天把里面东西慢慢倒出来
□	pən6	将泥土等物拨开
□	oŋ6	将木头杂草堆起来让它冒烟但是不着火,熰烟
□	ȵip7a	将纸张折起来
□	əp7a	将两个或两个以上的物体紧靠在一起,闷着
□	lək7a	将树枝多余部分削砍干净
□	ȵia3	小孩子对猪肉的称呼
□	ȵiei3	小孩儿对肉的称呼
□	məm3	小孩子对饭的叫法
□	høᵃŋ3	小孩子很凶
□	nei5	小
□	lim6	小小的一片或薄薄的一片
□	mek7a	干巴巴
□	eŋ5	应答
□	ɗok7a	底部
□	ŋa3	张开(嘴巴)
□	iøᵃŋ6	张开手轻轻赶(鸭子、鸡)
□	am1	强迫别人
□	ɓoŋ1	当地对“爷爷”的一种叫法
□	moŋ1	当地对“爷爷”的一种叫法
□	ɓəu1	形容词,很圆
□	məu1	形容泥土很肥沃
□	ȵiən1	形容很调皮又很犟
□	məu3	形容木头已经腐朽
□	laŋ3	形容小鸡小鸭等羽毛开始丰满并且行动便捷的状态或幼儿比刚出生时长大了一点的状态
□	nam6	形容拉直的东西没有了紧绷感
□	ɗət7a	形容人又矮又壮
□	lai3	很累,没有力气
□	tai1	怂恿
□	nəm3	思考,想念
□	pʰe1	打水漂儿
□	ŋəŋ5	打
□	at7b	打~啾:打喷嚏
□	sau6	扔出去
□	ȵio3	把东西揉皱的动作
□	əm5	把菜放水煮一下
□	ai6	把竹子分成若干小块,并理出里和面
□	fep7a	把东西塞到空隙里使整体达到某种状态
□	ȵiau1	抓,挠
□	ŋau3	折断
□	ləu5	抚摸
□	meŋ1	披
□	nap7b	拃
□	ləŋ4	拔(起来)
□	kuaŋ5	拴住(门)
□	tsəŋ1	拿硬物用力捶
□	tsʰy3	拿棍子戳、刺
□	nəu6	指水有浑浊的状态
□	ŋəp7a	指责地说
□	tsət7a	按
□	ŋiu5	挖
□	ləm1	挠痒痒而感到的痒
□	sei2	挨近,凑近
□	təp8	掉了
□	nuːi3	掐
□	ŋəm6	探出(窗外)
□	tʰəp7a	探看
□	oŋ3	推
□	mak7a	掰开
□	nok7a	揉,搓
□	lən5	提起,谈论起
□	təp7a	握住
□	lom4	搂抱
□	lau3	搅拌
□	ŋət8	摇动
□	lin5	摔(跤)
□	li3	撕;拔
□	ɗəm3	撞
□	hiu5	撬起来,或使之翻滚
□	kət8	撬动
□	kən2	斩
□	ȵiei2	无~痴:形容小孩很调皮
□	ȵieŋ1	旧时对“哥”的一种称呼
□	leŋ3	本来有水分的东西慢慢散失水分
□	niu2	条状的东西很细,快要断了
□	nəm2	果子因为成熟或要坏掉而变软,或食物煮烂等
□	met7a	果实不饱满;容器内部气体不足
□	ɗəu1	棵
□	ŋeᵃŋ2	植物中分泌的黏液
□	keᵃŋ3	植物的根
□	foŋ4	植物的枝被砍断后从切口长出来的芽
□	nuːi5	植物蔫了
□	iuːi5	植物郁郁葱葱的
□	uaŋ6	横梁
□	həp7a	欺骗
□	me3	歪
□	ləŋ1	毛衣
□	mi5	没入(水中)
□	pʰəu5	没用,白费
□	sau1	沥水菜篮
□	ȵiəu1	泥土或面粉的水分刚刚好
□	ȵiəu6	浇水使土地湿润
□	fai1	浪费
□	fan6	溅到
□	lan1	滚
□	lən4	满
□	y3	灯光昏暗,光源不足
□	tsʰaŋ1	炒菜的锅
□	pʰeŋ1	烧烤~:烧烤架
□	liu1	热~:痱子
□	ɓəŋ3	焦急
□	noŋ4	熝~:被烫得很严重
□	ȵiau3	爪子
□	leŋ5	爬到危险的高处
□	ȵyn3	牙~:牙齿酸
□	məŋ5	牙~:牙掉了
□	uoŋ4	牛~:牛虻
□	løᵃŋ1	狗~:狗洞
□	aŋ1	玻璃、陶瓷或铝材质的罐子
□	io2	生鸡蛋(鸭蛋)里面蛋清和蛋黄沾到蛋壳的状态
□	la1	用整个手掌心将一堆东西打散的动作
□	ȵia1	用手抓
□	no1	用手搓或擦
□	ȵiom1	用手抓
□	ŋəŋ1	用力使大便排出
□	lo5	用手揉,使之变圆
□	o5	用小火烧或焖来加热
□	nəm5	用手摸向深处,如口袋、水里等
□	ɓan5	用棍子很大力地拍打
□	nən5	用棍子将两个连在一起的东西分开
□	tsa6	用荆棘拦住或盖住
□	təm6	用力踩
□	sap8	用开水煮,不放任何调料
□	nət7a	用指甲掐断
□	kuak7a	用棍子打下来
□	leᵃk7a	用刀在物体表面划掉
□	kək7a	用锄头锄
□	ŋat7b	用身体某个部位擦
□	iau6	甩
□	sən5	由痛苦而引起的呻吟
□	ke1	男童的生殖器官
□	mei5	男性生殖器官
□	loŋ5	留出来
□	ɓei1	瘸
□	ȵiəu5	皱
□	niu5	相隔两座山比较窄的地方
□	ɗy3	眼睛水肿
□	sei4	眼睏
□	mək7a	着~:被刺扎
□	ən5	睡觉
□	eŋ3	短时间浸泡
□	maŋ5	破,缺了个口
□	fəŋ5	破口大骂
□	ɗən5	碰一下
□	tsʰoŋ5	碰到
□	op7a	碰,磕
□	lip7a	稻谷的碎壳
□	loŋ1	窟窿,洞
□	ɓoŋ3	端着
□	loŋ4	箱子
□	fam3	米~:把米炒了碾碎之后的粉末
□	ni1	粘住
□	nit7a	粘贴
□	pu4	粥面上飘的气泡
□	tsei6	糍粑
□	niu1	糯
□	kuːi6	累
□	liu3	绊(倒)
□	ləp7a	绑
□	lət7a	绳子晒久了酥脆易断
□	liu5	缝(衣服)
□	ŋaŋ3	耳朵~:耳蜗
□	uək8	聚集在一起
□	lut7a	聚积
□	ȵiøᵃŋ3	肉很难嚼,有韧劲儿
□	nak7a	肌肉像抽搐一样跳动
□	nøᵃŋ1	脚~:小腿肚
□	iək7a	脚一跛一跛的
□	tsa3	腌菜
□	sai4	舔
□	soᵃn4	舔
□	han1	节省
□	pʰoŋ1	芋头、番薯等很粉
□	koᵃn2	芋头不粉的那部分的口感
□	uap8	芋~:芋头的梗和叶子
□	lom3	花或菜没有完全开,很聚拢
□	loŋ3	草丛中被狗钻出来的洞
□	noŋ5	草~:高高的草丛
□	kei5	蒂
□	kyt7a	蕨类
□	kei6	虚掩(门)
□	maŋ3	蚂蚱
□	ɗy5	蛰,被蜜蜂蛰
□	ȵiap7b	衣服穿在身上有点扎,或毛毛的东西碰到皮肤有点刺刺痒痒的
□	ɗa5	表示方位介词“从”
□	fy5	袖子或头发等沾到水里、饭菜里、地面上等
□	ȵioᵃi1	被撞倒起的包包
□	tʰuːi1	被水冲走
□	nun3	被蚊子咬后的小疙瘩
□	oᵃt8	被勒出一道痕
□	ət7a	被其他东西碰到
□	fek7a	被雨淋了,毛发稀疏的样子
□	nøᵃk7b	角落
□	tʰən5	解开
□	ŋək7a	诈骗
□	nət8	说话口吃
□	lu1	谋生计
□	məu5	谷~:没有长饱满的谷子,瘪的谷子
□	pʰok7a	趴;身体向前靠拢在物体上
□	paŋ2	跟“棚”接近
□	lam5	跨
□	ta1	路面泥泞或米饭放多了水的状态
□	saŋ4	踢
□	ȵiai3	踩
□	sak8	踹
□	ŋəm3	蹲
□	ȵoᵃi1	身上某个部位撞倒硬物后起的
□	lən3	躲藏
□	no5	转动(螺丝等)
□	nəu5	转动(扳手)
□	moŋ3	轻轻地捶
□	kʰat7b	轻轻摩擦、碰撞
□	kom4	这么
□	fa2	酒精在皮肤表面挥发或含薄荷成分的东西在嘴巴融化的清凉感觉
□	sak7a	量词,块,片
□	lok7a	量词,根、个
□	tʰəm5	镶嵌
□	kai2	长期不洗澡,身上长的泥垢
□	nep7a	闭,嘴巴紧闭
□	ŋən6	闻起来或尝起来让人头痛不舒服的味道
□	tən3	随便
□	nei6	随便把植物种下
□	sak7a	鞭打
□	nəm1	饭~:饭米粒
□	pʰaŋ1	饭~:饭盒
□	iei3	饭放多了水
□	ȵiən4	饭菜很油腻,吃得很腻想反胃
□	mun1	馊
□	ne3	驮,背,动词
□	ŋak7a	骗
□	au2	骚气
□	ŋəm2	高大的东西遮挡住了矮小的东西
□	səm5	鬼鬼祟祟地探头看
□	ŋop7a	鱼嘴巴一张一合冒泡
□	mau5	黑
一	iət7a	
丁	ɗeŋ1	
七	tʰət7a	
万	man6	
丈	seᵃŋ4	
丈	seᵃŋ6	
三	fam1	
上	seᵃŋ4	~山
上	seᵃŋ6	~面
下	a6	~降
下	a4	底~
不	ɓət7a	
与	y4	
丐	koᵃi5	
丑	tsʰəu3	
專	tsyn1	
且	tʰie3	
世	sei5	
丘	iəu1	
丙	ɓeŋ3	
業	ȵip8	
叢	foŋ2	
東	ɗoŋ1	
絲	fi1	
丞	seŋ2	
丢	ɗiu1	
兩	leᵃŋ3	
兩	leᵃŋ4	~个
兩	leᵃŋ3	几~几钱
嚴	ȵim2	
喪	føᵃŋ1	~事
喪	føᵃŋ5	~失
个	ko3	
丫	a1	
中	tsoŋ5	射~
中	tsoŋ1	当~
丰	uoŋ1	
串	tsʰyn5	穿
臨	ləm2	
丸	yn2	
丹	ɗan1	
爲	uei6	~什么
爲	uei2	作~
主	tsy3	
麗	lei6	
舉	ky3	
乃	nai4	
久	tsəu3	
義	i6	
之	tsi1	
烏	u1	
乍	tsa5	
乎	fu2	
乏	fat8	
樂	løᵃk8	快~
樂	ŋøᵃk8	音~
喬	kiu2	
乖	kuai1	
乘	seŋ2	
乙	yt7a	
九	tsəu3	
乞	hət7a	
也	ie4	
習	fəp8	
鄉	heᵃŋ1	
書	sy1	
買	mai4	
亂	lun6	
乳	ȵiuːi4	
乸	na3	
乾	kin2	
了	liu4	明了
爭	tsaŋ1	
事	si6	
二	ȵi6	
于	y1	
虧	kʰuei1	
云	uən2	
互	u6	
五	ŋ̍4	
井	teŋ3	
亞	a5	
些	fie1	
亡	møᵃŋ2	
交	kau1	
亥	oᵃi4	
亦	iek8	
產	san3	
亨	həŋ1	
畝	məu4	
享	heᵃŋ3	
京	keŋ1	
亭	teŋ2	
亮	leᵃŋ5	
親	tʰən1	~人
親	tʰən1	~家
人	ȵiən2	
億	iek7a	
仁	ȵiən2	
僅	tsən3	
仆	pʰok7a	
仇	səu2	
仇	tsəu2	姓
今	tsəm1	
介	kai5	
仍	ŋeŋ2	
从	foŋ2	
仑	lən6	
倉	tʰøᵃŋ1	
仔	tei3	
仕	si4	
他	tʰa1	
他	ky3	
仗	tseᵃŋ5	
付	fu6	
仙	fin1	
代	toᵃi6	
令	leŋ6	
以	i4	
儀	i2	
仰	ŋeᵃŋ4	
仲	tsoŋ6	
件	kin4	
價	ka5	
任	ȵiəm2	姓
任	ȵiəm6	责~
份	pən6	
仿	føᵃŋ3	
仿	uøᵃŋ3	~效
仿	uøᵃŋ2	相似
企	ki4	
伊	i1	
伍	ŋ̍4	
伏	fok8	
伐	fat8	
休	iəu1	
衆	tsoŋ6	
優	iəu1	
伙	uo3	
會	uːi4	~不~
會	uːi6	~计
傘	fan5	
偉	uei4	
傳	syn2	~达
傳	tsyn5	传记
伢	ŋa2	
傷	seᵃŋ1	
倫	lən2	
僞	ŋei6	
伯	ɓak7a	
估	ku3	
伴	pun4	
伶	leŋ2	
伸	sən1	
似	fi4	
佃	tin6	
但	tan6	
佈	ɓu5	
位	uei6	
低	ɗei1	
住	sy6	
佐	to5	
佑	iəu6	
體	tʰei3	
何	o2	
佘	sie6	
余	y2	
佛	fət8	
佛	fət7a	仿~
作	tu5	
作	tøᵃk7b	
佞	neŋ6	
你	ni4	
你	nai4	
佩	pʰuːi5	
佳	kai1	
使	si3	
使	sei3	
侄	tsət8	
侈	tsʰi3	
例	lei6	
侍	si6	
供	koŋ1	
依	i1	
僥	hiu1	
偵	tseŋ1	
側	tsək7a	
僑	kiu2	
儂	noŋ1	
侮	mu4	
侯	əu2	
侵	tsʰəm1	
便	pin6	~宜
便	pin6	方~
係	hei6	
促	tʰok7a	
俄	ŋo2	
俊	tən5	
俏	fiu5	
俗	fok8	
俘	fu1	
保	ɓu3	
俟	si4	
信	fən5	
儉	kim3	
修	fəu1	
俯	u3	
俱	ky6	
俸	foŋ4	
俾	ɓi3	
倍	puːi4	
倒	ɗu3	~水
倒	ɗu3	打~,颠~
倔	uət7a	
倘	tʰøᵃŋ3	
候	əu6	
倚	i3	
借	tie5	
倡	tsʰeᵃŋ1	
倦	kyn3	
倪	ȵi2	
倪	ŋei6	又音
倭	uo1	
債	tsai5	
值	tsek8	直
傾	kʰeŋ1	
假	ka3	放~
假	ka3	真~
偏	pʰin1	
做	tu5	
停	teŋ2	
健	kin6	
偶	ŋəu4	
偷	tʰəu1	
償	seᵃŋ2	
傅	fu4	
傍	pøᵃŋ6	
儲	fy4	
催	tʰuːi1	
傲	ŋu6	
傻	suo6	
像	feᵃŋ4	
僧	təŋ1	
僵	keᵃŋ1	
僻	pʰek7a	
儒	y4	
儡	luːi4	
兒	ȵi1	
允	uən4	
元	yn2	
兄	heŋ1	
充	tsʰoŋ1	
兆	siu6	
先	fin1	
光	kuøᵃŋ1	
克	hək7a	
免	min4	
兑	tuːi6	
兔	tʰu5	
黨	ɗøᵃŋ3	
兜	ɗəu1	
入	ȵiəp8	
全	fun2	
八	ɓat7b	
公	koŋ1	
六	lok8	
兮	kʰei1	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	heŋ5	
兵	ɓeŋ1	
兵	tət7a	
其	ki2	
具	ky6	
典	ɗin3	
兹	ti1	
養	ieᵃŋ4	
兼	kim1	
獸	səu5	
冀	ki5	
内	nuːi6	
岡	køᵃŋ1	
冉	ȵim4	
册	tsʰak7a	
再	toᵃi5	
冒	mu6	
冗	ioŋ2	
寫	fie3	
軍	kuən1	
農	noŋ2	
冠	kun1	
冠	kun5	~军
冤	yn1	
冬	ɗoŋ1	
馮	poŋ2	
冰	ɓeŋ1	
冲	tsʰoŋ1	
決	kʰyt7a	
况	kʰuøᵃŋ5	
凍	ɗoŋ5	
淨	feŋ6	
準	tsən3	
涼	leᵃŋ2	
凌	leŋ2	
減	kam3	
湊	təu5	
凝	ŋeŋ2	
凝	ŋəŋ2	汤~成冻了
几	ki1	~乎
几	ki3	~个
几	ki1	茶~
凡	fan2	
鳳	foŋ6	
凭	pəŋ2	
凱	hoᵃi3	
凳	ɗəŋ5	
凶	hoŋ1	
出	tsʰət7a	
擊	kek7a	
函	am2	
鑿	føᵃk8	
刀	ɗu1	
刁	ɗiu1	
刃	ȵən6	
分	uən1	
切	tʰit7a	
刉	kai5	
刎	mən4	
刑	ieŋ2	
划	uak8	~船
划	uak8	计~
列	lit8	
劉	ləu2	
則	tək7a	
剛	køᵃŋ1	
創	tsʰøᵃŋ5	
初	tsʰo1	
删	san1	
判	pʰun5	
刨	pau2	
利	li6	
别	ɓit8	
刮	kuat7b	
到	ɗu5	
制	tsei5	
刷	tsʰat7b	
券	kyn5	
刺	tʰi5	
刻	hək7a	时~
刻	kʰək7a	用刀~
劑	tei1	
剃	tʰei5	
削	feᵃk7a	
前	fin2	
劍	kim5	
剔	tʰek7a	
剖	pʰəu3	
剜	un3	
剝	møᵃk7a	
劇	kek7a	~烈
劇	kek8	戏~
剩	seŋ6	
剪	tin3	
副	fu6	
割	kuoᵃt7b	
剿	tiu3	
劈	pʰek7a	
力	lek8	
勸	hyn5	
辦	pan6	
功	koŋ1	
加	ka1	
務	mu6	
劣	lut7a	
動	toŋ4	
助	tso6	
努	nu4	
劫	kip7a	
勵	lei6	
勁	keŋ6	
勞	lu2	
勢	sei5	
勇	ioŋ4	
勉	min4	
勳	fən1	
勒	lək8	
勘	hom5	
募	mu6	
勤	tsən2	
勺	seᵃk8	
勾	ŋəu1	
勿	mət8	
匀	uən2	
包	ȵoᵃi1	
包	ɓau1	
化	ieᵃŋ2	
化	ua5	
北	ɓək7a	
匙	si2	
匠	teᵃŋ5	
匡	kʰuøᵃŋ1	
匣	ap8	
匪	uiː3	
匹	pʰət7a	
區	kʰy1	
醫	i1	
匾	ɓin3	
匿	nek7a	
十	səp8	
千	tʰin1	
卅	fa1	
升	seŋ1	
午	ŋ̍4	
半	ɓun5	
華	ua6	~山,姓
華	ua2	中~
協	hip7a	
卑	ɓi1	
卒	tət7a	
卓	tsʰøᵃk7b	
單	ɗan1	~独
單	sin6	姓
賣	mai6	
南	nam2	
博	ɓøᵃk7b	
卜	ɓok7a	
卜	ɓək7b	
占	tsim1	~卜
占	tsim5	~领
卡	kʰa1	
盧	lu2	
卤	lu4	
卦	kua5	
臥	ŋuo6	
衛	uei6	
卯	mau4	
印	iən5	
危	ŋei6	
即	tek7a	
卻	kʰøᵃk7b	
卵	lun4	
卷	kyn3	
卸	fie5	
卿	heŋ1	
廠	tsʰeᵃŋ3	
廳	tʰeŋ1	
历	lek8	
壓	at7b	
厭	im5	
廁	tʰi5	
厘	li2	
厚	əu4	
原	ȵyn2	
廂	feᵃŋ1	
厦	a6	~门
厦	a6	偏~,前廊后~
廚	sy2	
厮	fi1	
去	hy5	
縣	yn6	
参	tʰam1	
参	tsʰəm1	~差
参	səm1	人~
又	iəu6	
叉	tsʰa1	
及	tsəp8	
友	iəu4	
雙	søᵃŋ1	
反	uan3	
发	uat7b	~现
发	uat7b	头~
叔	sok7a	
取	tʰy3	
受	səu4	
變	ɓin5	
敍	fy4	
叛	pʰun5	
叟	səu5	
疊	tip8	
口	həu3	
古	ku3	
句	ky5	
另	leŋ6	
叨	ɗu1	
叩	kʰəu5	
只	tsek7a	
只	tsi3	~有
叫	kiu5	
召	tsiu1	
可	ho3	
台	toᵃi2	
史	si3	
右	iəu6	
葉	ip8	
號	u6	~数
號	u6	呼~
司	fi1	
嘆	tʰan5	
叻	leᵃk7a	
吁	hy1	
吃	hek7a	
各	køᵃk7b	
吆	iu1	
合	op8	
吉	kət7a	
吊	ɗiu5	
同	toŋ2	
名	meŋ2	
后	əu4	
吐	tʰu1	~痰
吐	tʰu5	呕~
向	heᵃŋ5	
呂	ly4	
君	kuən1	
吞	tʰən1	
吟	ȵiəm2	
吠	puːi6	
否	fəu3	
含	om2	
聽	tʰeŋ5	
啓	kʰei3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kʰəp7a	
吹	tsʰuːi1	
吻	mən4	
吼	hoŋ3	
吾	ŋ̍2	
呆	ŋoᵃi2	
呆	ŋoᵃi2	怡
呈	seŋ2	
告	ku5	
嘔	əu3	
員	yn2	
周	tsəu1	
味	mi6	
呼	u1	
命	meŋ6	
和	uo2	~气
和	uo2	~面
咎	tsəu4	
詠	ueŋ4	
咒	tsəu5	
咨	ti1	
咬	ŋau4	
咸	am2	
咽	in5	
哀	oᵃi1	
品	pʰən3	
哄	hoŋ5	
哈	ha1	
哋	ɗi1	
啞	a3	
哥	ko1	
哪	na4	~个
哭	hok7a	
哲	tsit7a	
哽	kʰəŋ5	
脣	sən2	
唐	tøᵃŋ2	
嘮	lu2	
喚	un6	
售	səu6	
唯	uei2	
唱	tsʰeᵃŋ5	
唾	tʰo5	
啃	hən3	
啄	ɗøᵃk7b	
商	seᵃŋ1	
啖	tam6	量词
啤	ɓe1	
啱	ŋam1	刚刚;碰巧;对,正确
啼	tei2	
喂	uei5	动词
喂	uei1	叹词
喃	nam1	
善	sin6	
喉	əu2	
喊	ham5	
喘	tsʰyn3	
喜	hi3	
喝	hoᵃt7b	
喧	hyn1	
噴	pʰən5	~水
噴	pʰən5	~香,~嚏
喻	y6	
嗅	ȵioŋ5	
嗅	tsʰəu5	用鼻~
嗓	føᵃŋ1	
嗜	si6	
嗣	fi6	
嗤	tsʰi1	
嗦	fo1	
嗽	fəu5	
嘉	ka1	
嘘	hy1	
囑	tsok7a	
嘴	tuːi3	
噎	it7a	
器	hi5	
嚇	hak7a	~一跳
嚇	hək7a	恐~
囂	hiu1	
嚼	teᵃk7a	
囊	nøᵃŋ2	
囚	fəu2	
四	fi5	
回	uːi2	
因	iən1	
团	tun2	
囤	tən2	
園	yn2	
困	kʰuən5	
囱	tʰoŋ1	
圍	uei2	
固	ku5	
國	kuøᵃk7a	
圖	tu2	
圓	yn2	
圈	hyn1	圆~
圈	hyn1	猪~
土	tʰu3	
聖	seŋ5	
在	foᵃi4	
圭	kuei5	
地	ti6	
場	seᵃŋ2	
址	tsi3	
均	kuən1	
坎	hom1	
壞	uai6	
坐	fo4	
坑	haŋ1	
塊	uai3	
堅	kin1	
坛	tan2	
壩	ɓa5	
塢	u1	
墳	pən2	
墜	tsuːi6	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	peŋ2	
坯	pʰuːi1	
坳	au1	
垂	suːi2	
型	ieŋ2	
垒	luːi4	
墾	hən3	
墊	tim6	填
垮	kʰua5	
埂	kəŋ6	
埃	oᵃi1	
埋	mai2	
城	seŋ2	
域	uek8	
埠	pəu6	步
培	puːi2	
基	ki1	
堂	tøᵃŋ2	
堆	ɗuːi1	
堡	ɓu3	
堤	tei2	
堪	hom1	
堰	in5	
堵	ɗu3	
塌	tʰap7b	
塑	fu5	
塔	tʰap7b	
塘	tøᵃŋ2	
塞	fək7a	
填	tin2	
境	keŋ3	
墓	mu6	
牆	feᵃŋ2	
增	təŋ1	
墟	hy1	
墨	mək8	
墩	ɗən1	
壁	ɓek7a	
壅	ioŋ1	
壕	u2	
士	si4	
壯	tsøᵃŋ6	
聲	seŋ1	
殼	høᵃk7b	
壺	u2	
處	tsʰy5	~所
處	tsʰy5	相~
備	pi6	
复	fok7a	
夏	a6	姓
夏	a6	春~
夕	fek8	
外	ŋuːi6	
多	ɗo1	
夜	ie6	
够	kəu5	
大	tai6	
大	ɗai6	~夫;~黄
天	tʰin1	
太	tʰai5	
夫	u1	
央	ieᵃŋ1	
夯	høᵃŋ1	
失	sət7a	
頭	təu2	
夷	i2	
夸	kʰua1	
夾	kap8	
奪	tut8	
奇	ki2	
奇	ŋei5	
奈	noᵃi6	
奉	foŋ6	
奮	fən6	
奎	kuei2	
奏	təu5	
契	kʰei5	
奔	ɓən1	~跑
奔	ɓən1	~头
獎	teᵃŋ3	
套	tʰu5	
奚	kʰei1	
奠	tin6	
奢	sie1	
奧	u5	
奴	nu2	
奶	nai4	
奸	kan1	
好	ŋei5	
好	hu3	~坏
好	hu5	喜~
如	y2	
妃	uiː1	
妄	møᵃŋ4	
婦	fu4	
媽	ma3	
妒	tu6	
妓	ki6	
妖	iu3	
妗	tsəm2	
妙	miu6	
妥	to4	
妨	uøᵃŋ1	
妹	muːi6	
妻	tʰei1	
妾	tʰip7a	
姊	ti3	
始	tsʰi3	
姐	tie3	
姑	ku1	
姓	ka3	
姓	feŋ5	
委	uei3	
姘	pʰeŋ5	
姚	iu2	
姜	keᵃŋ1	
姨	i1	
姨	i2	
姻	iən1	
姿	ti1	
威	uei1	
嬌	kiu1	
娘	neᵃŋ2	
娠	sən1	
娩	min4	
娛	y6	
娶	tʰy3	
婆	po2	
婚	uən1	
婢	pi4	
嬰	ieŋ1	
嬸	səm3	
婿	fei5	
媒	muːi2	
媚	mi2	
媳	fek7a	
嫁	ka5	
嫂	fu3	
嫌	im2	
嫖	piu2	
嫡	ɗek7a	
嫩	nun6	
嬉	hi1	
嬲	nəu1	
孀	søᵃŋ1	
子	ti3	
孔	hoŋ3	
孕	iən5	
孖	ma1	
字	fi6	
存	fun2	
孫	fun1	
孝	hau5	
孟	maŋ4	
季	kuei5	
孤	ku1	
學	øᵃk8	
孩	oᵃi2	
孵	pu6	
孽	it8	
寧	neŋ2	
宅	tsak8	
宇	y4	
守	səu3	
安	oᵃn1	
