#漢字	音標	解釋
丙	pin3	
業	ȵiɪ8	
叢	zoŋ2	
東	toŋ1	
絲	sɿ1	
丞	dʑin2	
丢	tiou1	
兩	liɛ3	(三~重)
兩	la4	
嚴	ȵiɪ2	
喪	so1	
个	kɛi5	
丫	o1	
中	tsoŋ1	
丰	foŋ1	
串	tɕʰyø5	
臨	lin2	
丸	ɦuɔ2	
丹	tɔ1	
主	tɕy3	
麗	li6	
舉	tɕy3	
久	tɕiou3	
義	ȵi6	
之	tsɿ1	
烏	u1	
乏	va8	
樂	lɒ8	1(快~)
樂	lɔ8	2(音~)
樂	la8	
喬	dʑiɒ2	
乘	dʑiaŋ2	
乙	iɪ7	
九	tɕiou3	
乞	tɕʰi7	
也	ia3	
習	ʑi8	
習	ʑiɪ8	
鄉	ɕiɛ1	
書	ɕy1	
買	ma3	
亂	lø6	
乳	jy4	
乾	dʑiɪ2	
了	liɒ3	
爭	tsa1	
事	zɿ6	
二	ŋ̍6	
于	jy2	
虧	kʰuɛi1	
云	jyn2	
互	ɦu6	
五	ŋ̍4	
井	tɕiaŋ3	
亞	o3	
亡	ɦuɔ2	
交	tɕiɒ1	
亥	ɦᴇ6	
亦	ji8	
產	tsʰa3	
亨	heŋ1	
畝	mu3	
享	ɕiɛ3	
京	tɕiaŋ1	
亭	din2	
亮	liɛ6	
親	tɕʰiaŋ1	(~家)
人	naŋ2	
仁	zeŋ2	
仆	pʰu7	
仇	dʑiou2	
今	tɕiaŋ1	
介	ka5	
从	zoŋ2	
仑	lin2	
倉	tsʰo1	
仕	zɿ4	
他	tʰa1	
付	fu5	
仙	ɕiɪ1	
代	dᴇ6	
令	lin6	
以	ji4	
儀	ji2	
仰	ȵiɛ3	
仲	zoŋ6	
件	dʑiɪ4	
價	ko5	
任	zeŋ6	
份	vaŋ6	
仿	huɔ3	
企	tɕʰi3	
伏	vu8	
伐	ɦuɔ8	
休	ɕiou1	
衆	tsoŋ5	
優	iou1	
伙	hu3	
會	kuɛi5	
偉	ɦuɛi6	
傳	dʑyø2	
傳	dʑyø6	
傷	ɕiɛ1	
倫	lin2	
伯	pa7	
估	ku3	
伴	bø4	
伶	lin2	
伸	saŋ1	
伺	sɿ5	
似	zɿ4	
佃	diɪ6	
低	ti1	
佑	jiou6	
體	tʰi3	
何	ɦu2	
余	jy2	(姓~)
佛	vø8	
作	tso7	
你	ȵi4	
佩	bɛi6	
使	sɿ3	
侄	dzæ8	
例	li6	
侍	zɿ6	
供	koŋ1	
供	koŋ5	
偵	tsaŋ1	
側	tɕi7	
僑	dʑiɒ2	
侵	tɕʰin1	
便	biɪ2	1(~宜)
便	biɪ6	2(方~)
促	tsʰu7	
俄	ŋu2	
俊	tɕiaŋ5	
俏	tɕʰiɒ5	
俗	zu8	
俘	fu1	
保	pæ3	
信	saŋ5	
儉	tɕiɪ3	
修	ɕiou1	
俸	voŋ6	
倒	tæ3	1(打~)
倒	tæ5	2(~水)
倔	dʑyø8	
倘	tʰo3	
候	ɦau6	
借	tɕiɪ5	
倡	tɕʰiɛ5	
倦	dʑyø6	
倪	ȵi2	
債	tsa5	
值	dʑi8	
傾	tɕʰin1	
假	ko3	
假	tɕia5	
偏	pʰiɪ1	
做	tsu5	
停	din2	
健	dʑiɪ6	
偶	ɦou4	
偷	tʰou1	
償	ʑiɛ2	
償	jiɛ2	
傅	fu5	
傍	bo6	
催	tsʰɛi1	
傲	ɦɔ6	
像	ʑiɛ4	
僵	tɕiɛ1	
僻	pʰi7	
兒	ŋ̍2	
允	iaŋ3	1
允	yn3	2
元	jyø2	
兄	ɕioŋ1	
充	tsʰoŋ1	
先	ɕiɪ1	
光	kuo1	
克	kʰø7	
免	miɪ3	
兑	tɛi5	
兔	tʰu5	
黨	to3	
兜	tou1	
入	zø8	
全	ʑiɪ2	
八	po7	
公	koŋ1	
六	lu8	
蘭	lɔ2	
共	ɡoŋ6	
關	kuɔ1	
興	saŋ1	
兵	pin1	
其	dʑi2	
典	tiɪ3	
兹	tsɿ1	
養	iɛ3	
兼	tɕiɪ1	
獸	ɕiou5	
冀	tɕi5	
内	nɛi6	
岡	ko1	
冉	ȵi3	(人名)
册	tsʰa7	
再	tsᴇ5	
冒	mo6	
寫	ɕiɪ3	
軍	tɕyn1	
農	loŋ2	
冠	kua1	2(衣~)
冠	kuɔ5	
冤	yø1	
冬	toŋ1	
馮	voŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyø7	
况	huɔ5	
冷	la3	
凍	toŋ5	
淨	zin6	
準	tɕyn3	
涼	liɛ2	
凌	lin2	
減	ka3	1
減	tɕiɪ3	
湊	tsʰou5	
凝	ȵiaŋ2	
几	ki3	1(~个)
几	tɕi1	2(~乎)
凡	ɦuɒ2	
鳳	voŋ6	
凭	bin2	
凳	taŋ5	
凶	ɕioŋ1	
出	tɕʰyø7	
擊	tɕiɪ7	
函	ɦø2	
鑿	za8	
刀	tæ1	
刁	tiɒ1	
刃	ȵiaŋ6	
分	faŋ1	
切	tɕʰiɪ7	
刊	kʰa1	
刑	jiaŋ2	
划	ɦua8	
划	ɦuɒ8	
列	liɪ8	
劉	liou2	
則	tsø7	(林~徐)
剛	ko1	
創	tsʰo5	
初	tsʰu3	
删	ɕyø1	
判	pʰø5	
刨	bɔ6	(木工工具)
利	li6	
别	piɪ7	1(区~)
别	biɪ8	2(离~)
刮	kuɔ7	
到	tæ5	
制	tsɿ5	
券	tɕʰy5	
刺	tsʰɿ5	
刻	kʰø7	
劊	kuɛi5	
刴	tu5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɒ7	
前	ʑiɪ2	
剮	kuo3	
劍	tɕiɪ5	
剔	tʰiɛ7	
剝	po7	
劇	dʑi8	
剩	dʑiaŋ4	
剪	tɕiɪ3	
副	fu5	
割	kø7	
剿	tɕiɒ3	
劈	pʰi7	
力	liɪ8	
勸	tɕʰy5	
辦	bɔ6	
功	koŋ1	
加	ko1	
務	ɦu6	
劣	liɪ8	
動	doŋ4	
助	zu4	
努	nu2	
劫	tɕiɪ7	
勵	li6	
勁	dʑiaŋ6	
勞	læ2	
勢	sɿ5	
勃	bo8	
勇	ioŋ3	
勉	miɪ3	
勳	ɕyn1	
勘	kʰø5	
募	mu6	
勤	dʑiaŋ2	
勺	zo8	
勾	kau1	1(拉~)
勾	kau5	2(~当)
匀	jyn2	
匄	kʰa5	(~:给)
包	pɔ1	
匆	tsʰoŋ1	
化	huo5	
北	po7	
匙	zɿ6	
匠	jiɛ6	
匡	kʰuo1	
匣	ɦø8	
匪	fi3	
匹	pʰi7	
區	tɕʰy1	
匾	piɪ3	
匿	ȵi8	
十	zᴇ8	
千	tɕʰiɪ1	
升	saŋ1	
午	ŋ̍4	
半	pø5	
華	ɦuo2	1(中~)
協	jia8	
卑	pɛi1	
卒	tsæ7	
卓	tɕyo7	
單	tɔ1	(~独)
單	ʑyø6	(姓~)
賣	ma6	
南	nø2	
博	po7	
卜	pu7	
占	tɕyø5	(~领)
盧	lu2	
卤	lu3	
卦	kuo5	
臥	ɦu6	
卯	mo3	
印	iaŋ5	
即	tɕiɪ7	
卻	tɕʰiɒ7	
卵	laŋ3	1(鸡~:鸡蛋)
卵	lu3	2(鱼~)
卵	lø3	3(~子)
卷	tɕyø3	(~发)
卷	tɕyø5	(考~)
卿	tɕʰin1	
廠	tɕʰiɛ3	
廳	tʰin1	
历	liɪ8	
厲	li6	
壓	ɔ7	
厭	iɪ5	
廁	tsʰɿ5	
厘	li2	
厚	ɡau4	
原	jyø2	
廂	ɕiɛ1	
厦	sa5	
去	kʰi5	
縣	jyø6	
参	saŋ1	
参	tsʰø1	1
叉	tsʰo1	
及	dʑi8	
友	jiou4	
雙	ɕyo1	
反	huɔ3	
反	huɔ5	=(一拃)
发	fa7	
发	fuɔ7	
叔	su7	
取	tɕʰy3	
受	ʑiou4	
變	piɪ5	
叛	bø6	
口	kʰau3	
古	ku3	
句	tɕy5	
另	lin2	
只	tsɔ7	
召	dzo6	
可	kʰu3	
台	tʰɛi1	(天~)
台	dᴇ2	
史	sɿ3	
右	ɦau6	
葉	jiɪ8	
號	ɦæ6	(~码)
司	sɿ1	
嘆	tʰɔ5	
吃	tɕʰi7	
各	ko7	
吉	tɕiɪ7	
吊	tiɒ5	
同	doŋ2	
名	min2	
后	ɦau4	(前~)
吏	li6	
吐	tʰu3	1(~痰)
吐	tʰu5	2(呕~)
向	ɕiɛ5	
嚇	ho7	
呂	li3	
君	tɕyn1	2(人名)
吝	lin6	
吞	tʰø1	
否	fu3	
含	ɦø2	
聽	tʰin1	
啓	tɕʰi3	
吳	ɦu2	
吵	tsʰɔ3	
吸	ɕiɪ7	
吹	tɕʰy1	
吻	uaŋ3	
呆	ŋᴇ2	
呈	dʑiaŋ2	
告	kæ5	
員	jyø2	
周	tɕiou1	
味	mi6	1(~道)
味	vi6	2(~精)
呼	hu1	
命	min6	
和	ɦu6	1(面~)
和	ɦu2	2(~气)
咎	dʑiou4	
詠	ioŋ3	
咒	tɕiou5	
咨	tsɿ1	
咬	ŋɔ3	
咳	kʰø7	
咸	ɦɔ2	
咸	ji2	2(~丰)
品	pʰin3	
哄	hoŋ3	
哈	ha1	
響	ɕiɛ3	
啞	o3	
哥	ku1	
哭	kʰu7	
哲	tɕyø7	
唆	su1	
脣	zaŋ2	
唐	do2	
嘮	læ6	
喚	huɔ5	
售	dʑiou6	
唯	vi2	
唱	tɕʰiɛ5	
唾	tʰu5	
啄	tsuo7	
商	so1	
嗇	sᴇ7	
啼	di2	
喉	ɦau2	
喘	tɕʰyø3	
喜	ɕi3	
喝	ha7	
喝	hø7	
喧	ɕyø1	
噴	pʰeŋ1	1(~水)
噴	peŋ5	2(~香)
噴	pʰeŋ5	2(~香)
喻	jy6	
嗅	ɕiou5	
嗉	su5	
嗓	so3	
嗣	zɿ6	
嗽	sou5	
嘘	ɕy1	
囑	tsu7	
嘴	tɕy3	
噎	iɪ7	
器	tɕʰi5	
囂	ɕiɒ1	
嚼	ʑiɒ8	
囊	naŋ2	
囚	dʑiou2	
四	sɿ5	
因	iaŋ1	
团	dø2	
囤	daŋ4	
囥	kʰo5	
園	jyø2	
困	kʰuaŋ5	
囱	tsʰoŋ1	
圍	jy2	1
圍	ɦuø2	2
固	ku5	
國	kø7	
圖	du2	
圓	jyø2	
圈	tɕʰyø1	(圆~)
土	tʰu3	
聖	saŋ5	
在	zᴇ4	
地	di6	
場	dʑiɛ2	
址	tsɿ3	
均	tɕyn1	
坍	tʰɔ1	
坍	tʰø1	
坎	kʰa3	
壞	ɦua6	
坐	zo4	
坑	kʰaŋ1	
塊	kʰɛi5	
塊	kʰuɛi5	
堅	tɕiɪ1	
坛	dø2	
壩	po5	
墳	vaŋ2	
坡	pʰu1	
坤	kʰuaŋ1	
坦	tʰɔ3	
坪	bin2	
坯	pʰɛi1	
坳	uɔ1	
壠	loŋ5	
型	jiaŋ2	
垒	lɛi6	
墊	diɪ6	
埃	a1	
埋	ma2	
城	dʑiaŋ2	
域	jyø8	
埠	bu6	
埭	da6	
培	bɛi2	
基	tɕi1	
堂	do2	
堆	tɛi1	
堡	pæ3	
堤	di2	
堪	kʰø1	
堰	iɪ5	
堵	tu3	
塍	zaŋ2	
塑	su5	
塔	tʰɔ7	
塔	tʰø7	
塘	do2	
塞	sᴇ7	
填	diɪ2	
境	tɕiaŋ3	
墓	mu6	
牆	ʑiɛ2	
增	tsaŋ1	
墨	mo8	
墩	taŋ1	
壁	pi7	
壕	ɦo2	
壤	ʑiɛ6	
士	zɿ4	
壬	zeŋ4	
壯	tɕyo5	
聲	saŋ1	
殼	kʰo7	
壺	ɦu2	
處	tɕʰy5	(~所)
備	bɛi6	
复	fu7	
夏	ɦo6	
外	ɦua6	
多	tu1	
夜	jiɪ6	
够	kau5	
大	du6	1
大	da6	2(~夫)
天	tʰiɪ1	
太	tʰa5	
夫	fu1	
央	iɛ1	
夯	hᴇ1	
失	siɪ7	
頭	diou2	
夷	ji2	
夸	kʰuɔ1	
夾	ka7	
奇	dʑi2	
奉	voŋ2	
奮	faŋ5	
奎	ɡuɛi2	
奏	tsou5	
契	tɕʰi5	
奔	paŋ5	(投~)
奔	peŋ1	
獎	tɕiɛ3	
套	tʰæ5	
奠	diɪ6	
奧	o3	
女	ȵy3	
奴	nu2	
奸	tɕiɪ1	
好	hæ3	
如	ʑy2	
妃	fi1	
妄	ɦuɔ2	
婦	vu6	
媽	ma8	
妓	dʑi4	
妖	iɒ1	
妙	miɒ6	
妥	tʰu3	
妹	mɛi6	
妻	tɕʰi1	
妾	tɕʰiɪ7	
姊	tɕi3	
始	sɿ3	
姑	ku1	
姓	sin5	
委	uɛi3	
姘	pʰin1	
姚	jiɒ2	
姜	tɕiɛ1	
姨	ji2	
姻	iaŋ1	
威	uɛi1	
嬌	tɕiɒ1	
娘	ȵiɛ2	
娠	saŋ1	
娩	miɪ3	
娛	ɦu6	
婆	bu2	
婚	hyø1	1
婢	bi2	
嬰	iaŋ1	
嬸	saŋ3	
婿	ɕi5	
媒	mɛi2	
媳	ɕiɪ7	
嫁	ko5	
嫂	sæ3	
嫌	jiɪ2	
嫖	bi2	
嫡	tiɛ7	
嫩	nø6	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	jyn6	
字	zɿ6	
存	dzaŋ2	
孫	sø1	
孝	ɕiɔ5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	jia8	1
學	ɦo8	1
孽	ȵiɪ8	
寧	ȵiaŋ2	
宅	dza8	
宇	y3	
守	ɕiou3	
安	ø1	
宋	soŋ5	
完	ɦuɔ2	
宏	ɦoŋ2	(人名)
宕	do6	
宗	tsoŋ1	
官	kuø1	
宙	dʑiou6	
定	din6	
宜	ji2	
寶	pæ3	
寵	tsʰoŋ3	
審	sin3	
客	kʰa7	
宣	ɕiɪ1	
室	siɪ7	
宦	ɦuo6	
宪	ɕiɪ5	
宮	koŋ1	
宰	tsᴇ3	
害	ɦᴇ6	
宴	iɪ5	
宵	ɕiɒ1	
家	ko1	
容	jioŋ2	
寬	kʰuɔ1	
賓	pin1	
宿	su7	
寂	tɕi7	
寄	tɕi5	
寅	jiaŋ2	
密	mæ8	
寇	kʰau5	
富	fu5	
寒	ɦø2	
寓	ȵy6	
寢	tɕʰiaŋ3	
察	tsʰa7	
寡	kua5	
寨	tsa5	
寸	tsʰø5	
對	tɛi5	
寺	zɿ6	
尋	zaŋ2	
導	dæ6	
壽	ʑiou6	
封	foŋ1	
將	tɕiɛ5	2(~军)
將	tɕiɛ1	~来)
尊	tsaŋ1	
少	ɕiɪ3	(多~)
尖	tɕiɪ1	
塵	dʑiaŋ2	
尚	ʑiɛ6	
尤	jiou2	
堯	jiɒ2	
就	ʑiou6	
尷	kø1	
屍	sɿ1	
尹	iaŋ3	
尺	tɕʰi7	
尼	ȵi2	
尽	dʑin4	
尾	ŋ̍3	
尿	ȵiɒ5	
局	dʑyo8	
屁	pʰi5	
層	zaŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyø7	
屉	tʰi5	
屋	u7	
屏	beŋ2	
屐	dʑi8	
屑	ɕiɪ7	
展	tɕyø3	
屬	zu8	
屠	du2	
屢	lou3	
屯	daŋ2	
山	sɒ1	
歲	ɕy5	
豈	tɕʰi3	
岔	tsʰo5	
崗	ko3	
島	tæ3	
巖	ŋa2	
嶺	lin3	
岳	jiɒ8	
岸	ɦø6	
峽	jia8	
峰	foŋ1	
崇	dʑioŋ2	
崑	kʰuaŋ1	
崔	tsʰᴇ1	
崖	ŋa2	
崩	poŋ1	
嵌	kʰɔ5	
嵩	soŋ1	
川	tɕʰyø1	
州	tɕiou1	
巡	ʑyn2	
巢	dʑiɒ2	(北京鸟~)
工	koŋ1	
左	tsu3	
巧	tɕʰiɔ3	
鞏	koŋ3	
巫	u1	
差	tsʰo1	1(~别)
差	tsʰa1	2(出~)
巳	sɿ5	
巴	po1	
巷	ʑiɛ6	
巾	tɕiaŋ1	
幣	bi2	
市	zɿ4	
布	pu5	
帆	ɦuɒ2	
師	sɿ1	
希	ɕi1	
帳	tɕiɛ5	
帖	tʰiɪ7	
帘	liɪ2	
帚	tɕiou3	
帝	ti5	
帶	ta5	
席	ʑi8	
幫	pɔ1	
常	dʑiɛ2	
帽	mæ6	
幅	fu7	
幔	mø6	
幕	mu6	
幕	mo8	
干	kø5	1(~活)
干	kø1	2(天~地支)
平	bin2	
年	ȵiɪ2	
并	pin5	1(合~)
幼	iou5	
幽	iou1	
廣	kuo3	
莊	tɕyo1	
慶	tɕʰin5	
庇	pi5	
牀	ʑyo2	
廬	lu2	
庫	kʰu5	
應	iaŋ1	
應	iaŋ5	
底	ti3	
店	tiɪ5	
廟	miɒ6	
庚	kaŋ1	
府	fu3	
龐	bɔ2	
廢	fi5	
度	du6	
座	zu6	
庭	din2	
庵	ø1	
康	kʰo1	
庸	ioŋ1	
廉	liɪ2	
廊	lo2	
廓	kʰuo7	
廖	liɒ6	
延	jiɪ2	
廷	din2	
建	tɕiɪ5	
開	kʰᴇ1	
异	ji6	
弃	tɕʰi5	
弄	loŋ6	
弊	bi6	
式	sæ7	
弓	koŋ1	
引	iaŋ3	
弘	ɦoŋ2	(弘历)
弟	di4	
張	tɕiɛ1	
弥	mi2	
弦	jiɪ2	
彎	ua1	
弱	ȵiɛ8	
强	dʑiɛ2	1
强	dʑiɛ4	2(勉~)□(~:凑合)
弼	bi8	
歸	kuɛi1	
當	to1	1(应~)
當	to5	2(典~)
录	lyo8	
形	jiaŋ2	
彩	tsʰᴇ3	
彪	pi1	
彬	pin1	
彭	ba2	
影	iaŋ3	
役	jyø8	
徹	tsʰø7	
往	uo3	
征	tɕiaŋ1	(长~)
征	tsaŋ1	
徑	tɕiaŋ5	
律	liɪ8	
徐	ʑi2	
徒	du2	
得	tø7	
御	jy6	
循	ʑyn2	
微	uɛi1	
德	tø7	
徽	fɛi1	
心	saŋ1	
必	pi7	
忌	dʑi6	
忍	ȵiaŋ3	
忖	tɕʰin3	
志	tsɿ5	
忙	mo2	
忠	tsoŋ1	
憂	iou1	
快	kʰa5	
念	ȵiɪ6	(~书)
忽	huo7	
態	tʰɛi5	
慪	ɔ3	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	liɪ2	
思	sɿ1	
急	tɕiɪ7	
性	sin5	
怨	yø5	
怪	kua1	
怪	kua5	
怯	tɕʰiɪ7	
總	tsoŋ3	
恃	zɿ4	
戀	liɪ5	
戀	liɪ6	
恐	kʰoŋ3	
恆	ɦaŋ2	
恢	fæ1	
恤	ɕy7	
恨	ɦeŋ6	
恩	iaŋ1	
恭	koŋ1	
息	ɕiɪ7	
恰	tɕʰia7	
懇	kʰaŋ3	
恶	o7	
悄	tɕʰiɒ3	
悉	ɕi7	
悔	hɛi3	
悟	ɦu6	
悠	iou1	
患	ɦuo6	
悦	jyø8	
憫	min3	
悲	pɛi1	
情	dʑiaŋ2	
驚	tɕiaŋ1	
惑	ɦuø8	
惜	ɕi7	
慘	tsʰø3	
懲	dʑin2	
懲	dʑiaŋ2	
慚	dzø2	
慣	kuɔ5	
惰	du6	
想	ɕiɛ3	
愁	zou2	
愉	jy2	
愚	jy2	
感	kø3	
憤	faŋ3	(气~)
愧	kʰuɛi5	
願	ȵyø6	
慈	dzɿ2	
慌	huo1	
慎	dzaŋ6	
慕	mu6	
慢	mɔ6	
慰	uɛi5	
慷	kʰo3	
憋	piɪ7	
憨	hø1	
憾	ɦø6	
懂	toŋ3	
懊	ɔ5	
懶	lɔ3	
懵	moŋ3	
戊	mu6	
戲	ɕi5	
成	dʑiaŋ2	
我	ŋ̍4	
戒	ka5	
或	ɦuø8	
戰	tɕyø5	
戚	tsʰæ7	
截	ʑiɪ8	
戳	tɕʰyo7	1
戴	ta5	
戶	ɦu4	
戽	hu5	
房	ɦuɔ2	
所	su3	
扁	piɪ3	
扇	ɕiɪ5	
手	ɕiou3	
才	zᴇ2	
扎	tsa7	
扑	pʰu7	
托	tʰɔ7	
扛	ko3	(棍子义)
扣	kʰau5	(动词)
擴	kʰuo7	
掃	sæ3	1(~地)
掃	sæ5	2(~帚)
揚	jiɛ2	
扭	ȵiou3	
扮	pɔ5	
擾	ȵiɔ3	
扳	pø1	
扶	ɦu2	
批	pʰi1	
扼	a7	
扽	taŋ5	
找	tsɔ3	
承	dʑin2	
技	dʑi4	
抄	tsʰɔ1	
把	pɔ3	(~手)
抓	tsɔ1	
投	diou2	
抖	tou3	
抗	kʰo5	
折	tɕyø7	
撫	ɦu2	
抛	pʰɔ1	
搶	tɕʰiɛ3	
護	ɦu6	
報	pæ5	
披	pʰi1	
抬	dᴇ2	
抱	bo4	
抵	ti3	
抹	mo8	
抹	mø8	
押	ɔ7	
抽	tɕʰiou1	
抿	min3	
擔	tɔ1	(动词)
擔	tɔ5	(名词)
拆	tsʰa7	
拇	mu3	
拈	ȵiɪ1	
拌	bø4	
拍	pʰa7	
拐	kua3	
拔	bɔ8	
拖	tʰa1	
拖	tʰu1	2
拘	tɕy1	
拙	tɕyø7	
招	tsɔ1	
拜	pa5	
攏	loŋ3	
揀	kɔ3	
擁	ioŋ3	
攔	lɔ2	
撥	pø7	
擇	dza8	
括	kuɔ7	
拯	tɕin3	
拱	koŋ3	
拳	dʑyø2	
拴	ɕyø1	
拼	pʰin1	
拾	zᴇ8	
持	dzɿ2	
挂	kuo5	
指	tsɿ3	
挈	tɕʰi7	(~:提)
按	ø5	
挑	tʰiɒ1	
挖	uɒ7	
挾	kɔ7	
挾	ɡɔ8	
擋	to3	
擠	tɕi3	
揮	fɛi1	
挨	a1	
振	tɕin5	
挺	tʰin3	
挽	uɔ3	
捅	tʰoŋ3	
捆	kʰuaŋ3	
捉	tso7	
捋	lu3	
捎	so1	
捐	tɕyø1	
捕	bu6	
撈	læ2	
損	saŋ3	
換	ɦuɔ6	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋa6	
捷	dʑiɪ8	
捺	na8	
捻	miɪ3	
掀	ɕiaŋ1	
掂	tiɪ1	
掇	to3	
掇	tø7	
授	ʑiou6	
掉	diɒ6	
掌	tɕiɛ3	
排	ba2	
掘	dʑyø8	
掠	lia8	
探	tʰø5	
接	tɕiɪ7	
控	kʰoŋ5	
推	tʰɛi1	
掮	dʑiɪ2	
撣	tɔ3	
摜	ɡuɔ6	(~:扔)
揉	ȵyo8	
描	miɪ2	
提	di2	
插	tsʰa7	
插	tsʰa7	=(~田=:踅子)
揞	ø3	
握	o7	
揢	kʰo5	
揩	kʰa1	
揭	tɕiɪ7	
援	jyø2	
攬	lɔ2	
撳	tɕʰiaŋ5	
攙	tsʰa1	
擱	ko7	
搓	tsʰo1	
搜	ɕiou1	
搞	kɔ3	
搦	nɔ8	
搬	pø1	
搽	dzo2	
攝	ɕyø7	
摆	pa3	
摇	jiɒ2	
攤	tʰɔ1	
摘	tsa7	
摩	mu6	
摸	mo8	
摹	mu2	
撇	pʰiɪ7	
撑	tsʰa1	
撒	sa7	
撕	sɿ1	
撞	dʑyo6	
撤	tsʰæ7	
撬	dʑiɒ4	
撮	tsʰo7	
撼	ɦø4	
擀	kø3	
操	tsʰo1	
擎	dʑin2	
擒	dʑiaŋ2	
擖	kuø7	
擦	tsʰa7	
攀	pʰa1	
支	tsɿ1	
收	ɕiou1	
改	kᴇ3	
攻	koŋ1	
放	huɔ5	
政	tɕiaŋ5	
故	ku5	
效	jiɔ6	
敵	diɪ8	
敏	min3	
救	tɕiou5	
教	tɕiɔ5	2
教	kɔ5	
斂	liɪ5	1(~财)
斂	liɪ3	2(收~)
敢	kø3	
散	sɔ3	1(~了)
散	sɔ5	2(分~)
敦	taŋ1	
敬	tɕiaŋ5	
數	ɕy3	(动词)
數	su5	(名词)
敲	kʰɔ1	
整	tɕin3	
敷	fu1	
文	vaŋ2	
齋	tsᴇ1	
斑	pɔ1	
斗	tou5	1(战~)
斗	tou3	2(一~)
料	liɒ6	
斛	ɦu8	
斜	ʑia2	
斟	tsaŋ1	
斤	tɕiaŋ1	
斥	tsʰa7	
斧	fu3	
斬	tsɔ3	
斷	dø6	
斯	sɿ1	
新	saŋ1	
方	huɔ1	
施	sɿ1	
旁	bo2	
旅	li3	
旋	ʑiɪ6	
族	zu8	
旗	dʑi2	
無	ɦu2	
既	tɕi5	
旦	tɔ5	
舊	dʑiou6	
旨	tsɿ3	
早	tsæ3	
旬	saŋ1	
時	zɿ2	
曠	kʰuo5	
旺	ɦuo6	
昂	ɦaŋ2	
昆	kʰuaŋ1	
昌	tsʰo1	
明	mᴇ2	
明	min2	
昏	hyø1	1
易	ji6	1(容~)
易	ji8	2(交~)
昔	ɕi7	
星	saŋ1	
映	iaŋ5	
春	tɕʰyn1	
昨	zo8	
昭	tsɔ1	
是	zɿ4	
晝	tɕiou5	
顯	ɕiɪ3	
晃	huɔ3	
晉	tɕin5	
晏	i5	
晏	iɪ5	
曬	sa5	
曉	ɕiɒ3	
暈	jyn6	
晚	ua3	
晦	hɛi5	
晨	dzaŋ2	
普	pʰu3	
景	tɕiaŋ3	
晴	zaŋ2	
晶	tɕiaŋ1	
智	tsɿ1	
暫	dzɔ6	
暖	naŋ3	
