#漢字	音標	解釋
□	lan2b	~钻:一种木匠用的钻，较小
□	tin1b	~~:一切
□	tʰan5b	ŋɛ³³~:凳子
□	kʰan0	ȵiou⁵⁵~:蜈蚣
□	sɿ0	ʋu⁵³~:鸬鹚
□	pan2	“不曾”的合音
□	xɛ0	□i³³~:有
□	ti3	一~儿:一点儿
□	tɕi6	一~:一瓣(桔子)
□	pɛ2b	下~底:下巴
□	pu2	丝瓜~:丝瓜瓤子，油条
□	tʰan6	个~:这里
□	lin0	乌~:乌鱼;比喻害群之马
□	pan5	乳房;乳汁
□	tʃʰyɪn1	伸
□	tin5	使水清
□	le2	侄儿~:侄儿
□	tsʰan5	凸
□	tsʰan2	划(火柴)
□	tsʰɛ2	刺
□	tsɛ1	剁
□	tsan6	叠
□	kɯ6	吊~lɤn²⁴:木偶戏
□	tʃyn6	吮吸
□	tʰɑu5	吸~:拔火罐
□	liɛ1	咬;嚼
□	i0	大~个:大脖子
□	li2b	头~角:额头
□	ʋu1b	头□tɕy̜⁵⁵~:脖子
□	tʃy2b	头~ʋu⁵³:脖子
□	tɕin1b	头~:太阳穴
□	y2b	好~:怎么样
□	ȵiɛ6	孩子
□	tʰa1	宠
□	luːɐ6	小毛~:小气鬼
□	ku2b	屎~:厕所
□	la5b	山ka⁵⁵~:峡谷
□	ka2b	山~la³³:峡谷
□	tʰɤɯ6	想办法把话套出来
□	ʋan1	我
□	li2b	扒~手:扒手
□	tʃy2	打kʰuɯ²⁴~:打盹儿
□	tsʰɿ5	打~:打喷嚏
□	la6	打赤膊~:赤膊
□	kɯ6	打~lɤn²⁴:打嗝，指忍不住的那种
□	kʰuɯ6	打~tɕy̜³³:打盹儿
□	xɛ2b	打~ie³³:打呵欠
□	ie5b	打xɛ⁵⁵~:打呵欠
□	ma6	折;掰;掐
□	pʰa2	捡
□	kʰɯ6	捧
□	ɕio1	掀
□	tʰan6	掉(头发)
□	se1	推
□	tʰuːɐ6	掭
□	ʃy6	掷
□	xua6	掷
□	iou2	揉(皮肉)
□	tʰuːɐ6	搽
□	ʋa6	摇晃
□	tsʰo1	撞
□	xan3	撞
□	tʰin3	斜靠
□	tɔ5b	柴~:尖头扁担
□	tʰa3b	死~了:死了
□	mɛ5b	母~:母亲，背称
□	tʰa6	泼
□	tɕʰi6	湿
□	tiɛ5	滴
□	ʋu6b	炖;煨
□	li6	用力切断
□	lɛ3	畦
□	pa2b	癞~kɯ⁵³:癞蛤蟆
□	tsʰan6	看
□	tsʰi3	眼睛~:羡慕
□	tsʰuːɐ1	瞪
□	pi1	砸，摔
□	tsʰɛ1	砸
□	kʰon6	硌
□	ɕi5b	等半~日:等半天，通常用来表示等得不耐烦了
□	tɑu1	绊
□	ȵi5	绗(被子)
□	ti5	给;被
□	tsiɑu3	老~:趼子
□	xuːɐ3	聚拢或散开(柴草、谷物等)
□	tʰɛ2b	肿xɛ⁵⁵~:腮腺炎
□	xɛ2b	肿~tʰɛ⁵⁵:腮腺炎
□	tsʰiɛ6	舂(年糕、麻糍)
□	xua6	荡(秋千)
□	tan1	蘸
□	tsʰi1	蛇~:蜥蜴
□	kan5b	被子kon³³~:棉袄
□	kon5b	被子~kan³³:棉袄
□	tʰɑu6	褪(皮)
□	i0	谷~:秕谷
□	se6	货
□	ku3	跌~:丢脸
□	kʰuːɐ6	跷
□	tsɛ6	跺
□	mi3	踩并碾
□	tɕʰiɛ2	踮
□	tsɛ6	蹦
□	tsan3	蹲
□	la1	迈
□	tɕiɛ5	这么
□	mi1	那
□	tɕʰi6b	阿~:舅舅
□	ʋu5b	阿~:奶奶
□	tɕi6	陡
□	tsin2b	面~骨:颧骨
□	tsʰa6	食
□	tsɛ1	鸡啄物
□	tsɿ5b	黏puːɐ⁵⁵~:蝉
□	puːɐ2b	黏~tsɿ³³:蝉
㔶	kɛ3	罩
㞞	san2	精液
㩳	san3	推
㪗	tʰɑu3	~气:喘气
㫰	lɔ3	1晾
㫰	lɔ6	2晾
㬹	tan1	手~:肘
䀹	kuːɐ6	闭(眼)
䏘	pʰi6b	女阴
一	i6	
丁	tin1	
丁	tɛ1	2
七	tsʰi6	
万	ʋɛ6	
丈	tɕʰiɔ5	
三	sɛ1	
上	ɕiɔ5	~山
上	ɕiɔ6	~面
下	xuːɐ5	乡~;动词
不	pu5	
丑	tɕʰiou3	
專	tɕyːɐ5	
世	ɕie5	
丙	pin6	
業	ȵia5	1
業	ȵia6	2
東	tan1	
絲	sɿ1	
丢	tiou1	
兩	liɑu5	~个;二~酒
嚴	ȵi1	~州
嚴	ȵiɛ2	~格
喪	sɔ1	
个	ki3	~个:这个
个	ka3	个;的
丫	ʋuːɐ1	
中	tsan1	~国
中	tsan5	射~
丰	fan1	
串	tʃʰyɪ6	
臨	lin2	
丹	tɛ1	
爲	ʋe6	介词
爲	ʋe2	行~
主	tʃy3	
麗	li5	~水市
舉	tʃy3	
久	tɕiou3	
義	ȵi6	
烏	ʋu1	
乎	xu2	
樂	lo5	
乘	tɕʰiɛ2	
乙	i5	
九	tɕiou3	
也	iɛ3	
習	tsʰe5	
鄉	ɕiɔ1	
書	ʃy1	
買	ma5	
亂	lɛ6	
了	liɑu6	~结;~解
爭	tɕiɛ5	
事	sɿ6	
二	n̩6	
虧	tʃʰy1	
云	yɪn2	
互	xʊ5	
五	n̩5	
井	tsin3	
亡	on2	
交	ko2	1
交	tɕio1	2
亥	xɛ6	
產	sa3	1~母
產	tsʰɛ3	2流~
產	sɛ3	小~
產	tsʰɔ3	生~
亨	xan5	
畝	mʊ3	
享	ɕiɔ5	
京	tɕin1	
亭	tʰin2	
亮	liɑu6	
親	tsʰin1	
人	ȵin2	1
人	ian2	2
人	si2b	
億	i5	
仁	ian2	
仂	le0	大致相当于普通话的“了”
仇	tɕʰiou2	
今	kɛ1	~日，~年
介	ka3	
从	tsʰan2	
倉	tsʰɔ1	
仕	sɿ5	
付	fu5	
仙	si1	1
仙	siɛ5	2
代	tʰe6	
令	lin6	
以	i3	
件	tɕʰiɪ5	1
件	tɕʰi5	2
價	kuːɐ5	
任	in6	
份	fan6	
企	tɕʰi3	
伍	n̩5	
伏	fu5	埋~
伏	pʰu6	孵
休	ɕiou1	
衆	tsan5	
優	iou5	
伙	xu3	
會	kʰua5	~计
會	ʋe6	~不~
會	xue6	开~
傘	sɛ3	
偉	ʋe5	
傳	tʃʰyɪ2	~达
傳	tɕyːɐ5	白蛇~
傷	ɕiɔ1	
伯	pʰa2	唐~虎
伯	pa6	阿~:大伯
估	ku3	
伴	pʰon5	
但	tɑu5	
佈	pu5	
位	ʋe6	
低	ti1	
住	tʃʰy6	
佑	iou5	
體	tʰi6	
余	y2	
佛	fɤɯ5	
作	tsʊ6	
佩	pʰe1	
使	sɿ5	
侄	tɕʰi5	
侍	sɿ5	
供	kan1	~销社;招~
供	tɕin1	饲养;抚养;赡养
依	i1	
偵	tɕiɛ5	
側	tsa6	1打~:侧翻
側	tɕia6	2侧翻
側	tɕi6	3打~:侧翻
側	tsʰa6	~面
僑	tɕʰiɔ2	
侵	tsʰin5	
便	pʰi2	~宜
便	pʰi6b	方~
促	tsʰʊ6	
俗	sʊ6	
俘	fu2	
保	po3	1
保	puːɐ3	2
信	sin5	
修	siou1	
倒	to3	打~;~水
候	xɑu6	
借	tsiɛ5	
倪	ȵi1	
值	tɕʰi5	
假	kɛ3	放~
假	kuːɐ3	真~
偏	pʰiɛ5	
做	tsʊ5	
停	tʰin2	
健	tɕiɛ1	
偷	tʰɑu1	
傅	fu5	
傢	kuːɐ1	
儲	tʃʰy3	
催	tsʰe1	
傲	ŋɤɯ5	
像	siɑu5	
僧	sɛ5	
兒	n̩2	
允	yɪn6	
元	ȵyɪ2	1
元	ȵyːɐ2	2
元	yɪ2	2
兄	ʃyɪn5	
充	tsʰan1	
先	si1	~生:旧指医生
先	siɛ1	~后
光	kon1	1
光	kuɛ1	2
光	kɑu5	3
克	kʰɯ6	
免	miɛ6	
兔	tʰɑu5	
黨	tɑu3	
兜	tɑu1	
入	ie5	1~党
入	lɤɯ5	2一党
全	tsʰiɛ2	1
全	tɕʰyːɐ2	2
八	puːɐ6	
公	kan1	
六	lʊ5	
蘭	lɛ2	
共	kan1	
關	kuɛ1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tʃy6	
典	tiɛ3	
養	iɔ5	
兼	tɕiɛ5	
内	li5	国~
岡	kon1	
册	tsʰa6	
再	tsɤɯ6	
冒	mo5	
寫	siɛ3	
軍	tʃyɪn1	
農	lin2	
冠	kuɛ1	鸡~;~军
冤	yɪ1	
冬	tan1	
馮	fan2	
冰	pin1	
冲	tsʰan1	
決	tʃyɪ6	
况	kon5	
冷	lɛ5	
凍	tan5	
淨	tsʰin6	
準	tʃyɪn3	
涼	liɑu2	
減	kɛ3	
湊	tsʰiou5	
几	tɕi3	~个
凡	fɛ2	
鳳	fan6	
凭	pʰin3	
凰	xɑu2	
凶	ɕin5	
出	tsʰɯ6	
擊	tɕi6	
函	xɛ2	
刀	to1	
刁	tiɑu1	
分	fan1	
切	tsʰia6	1
切	tsʰiɛ6	2
刑	xɛ2	
划	ʋuːɐ2	~桨，~水
划	xuːɐ5	计~
列	liɛ5	
劉	liou2	
則	tsa6	
剛	tɕiɔ1	~~
創	tsʰuːɐ1	
初	tsʰɑu1	
判	pʰɛ6	
利	li5	
别	pʰin5	~个
刮	kuːɐ6	
到	to5	
制	tɕi5	
刷	suːɐ6	
券	tɕyːɐ1	
刺	tsʰɿ5	
刻	kʰɯ6	
剃	tʰi5	
削	siɑu6	
前	tsʰiɛ2	
劍	tɕiɪ5	
剝	pʊ6	
劇	tʃy6	戏~
剪	tsiɛ3	
副	fu5	1
副	fu6	2
割	kuːɐ6	
劃	xuːɐ5	计~
力	li5	
勸	tʃʰyɪ5	
辦	pʰɛ6	
功	kan1	
加	kuːɐ1	
務	ʋu6b	
劣	liɛ5	
動	tʰan5	
助	tsʰɑu5	
努	lɑu6	
劫	tɕia6	
勵	li5	
勁	tɕin1	~头
勞	lo2	1
勞	lʊ2	2
勢	ɕie5	
勇	in3	
勉	min6	
勤	tɕʰin2	
勾	kɑu1	
匀	yɪn2	
包	po1	
匆	tsʰan1	
化	xuːɐ5	
北	pi6	
匙	si1	锁~
匠	tsʰiɑu6	
匪	fi3	
匯	xue6	
區	tʃʰy5	
醫	i1	
匾	pi3	
十	ɕie5	
千	tsʰiɛ1	
升	ɕian1	
半	pon5	
華	xua2	中~;~山
協	ɕia6	
卑	pe5	
單	tɛ1	~干
賣	ma6	
南	lɛ2	
博	pʊ6	
盧	lɑu2	
卤	lɑu5	
卦	kuːɐ5	
臥	o5	~铺
衛	ʋe5	
印	in5	
危	ʋe2	
卵	lɛ5	
卷	tʃyɪ5	
卸	siɛ5	
廠	tɕʰiɔ3	
廳	tʰin1	
历	le5	
厲	li5	
壓	ŋa6	
厭	i5	
厘	li2	
厚	kʰɑu5	1
厚	xɑu5	2
原	ȵyɪ2	
厦	xuːɐ5	大~;~门
廚	tʃʰy2	
去	kʰɯ5	
縣	yɪ6	~市
縣	ɕi2b	歙~
縣	i0	黟~
参	tsʰɔ1	~加
参	san1	人~
又	iou6	
叉	tsʰuːɐ1	
及	tɕʰi3	~格
及	tɕʰi6	来不~
友	iou3	
雙	son1	
反	fuːɐ2b	~正
反	fɛ3	正~
发	fuːɐ6	
取	tsʰi3	
受	ɕiou6	1
受	ɕiou1	2
變	pi5	
叛	pʰuːɐ2	
口	kʰɑu3	
古	ku3	
句	tʃy2	
另	lin5	
只	tsɿ3	~有
叫	tɕio5	
召	tɕio5	
叭	pa5b	喇~
叮	tin1	~人;痒
可	kʰo3	1
可	kʰu3	2
史	sɿ5	
右	iou3	
葉	i5	1
葉	ia5	2
號	xo6	~码
司	sɿ5	
嘆	tʰɛ5	
吃	tɕʰie6	
各	ko6	
合	kɯ6	~算;~伙;连词，和
吉	tɕi6	
吊	tiɑu5	
同	tʰan2	
名	min2	
后	xɑu5	
吐	tʰɑu5	呕吐
向	ɕiɔ5	
嚇	xa6	
呂	li5	
君	tʃyɪn1	
吞	tʰan1	
吠	pʰi6b	
聽	tʰin5	
吳	ʋu2	
吵	tsʰo3	
吸	ɕi6	
吹	tʃʰy1	
呆	ta1	~子
呆	ŋe2	~大:笨蛋
告	ko5	
員	yɪ2	
周	tɕiou1	
味	ʋi6	
呸	pʰi5b	~痰:吐痰
呼	xʊ5	
命	min6	
和	xu2	~尚;暖~
和	xo2	~气
咒	tɕiou5	
咳	kʰɯ6	
咸	xɛ2	~淡
品	pʰin3	
哄	xan5	起~
響	ɕiɔ3	
啞	ŋuːɐ3	
哥	ko2	
哪	la6	
哭	kʰu6	
哽	kɛ5	
唆	so5	
唐	tɑu2	1
唐	tʰɔ2	2
唐	ta2	3
唱	tɕʰiɔ5	
商	ɕiɔ1	
啤	pʰi2	
囉	lʊ2	
善	ɕiɛ6	
喇	la2b	~叭
喘	tʃʰyɪn3	
喜	ɕi3	
喝	xɯ6	
噴	pʰan1	~水
噴	pʰan6	~鬆，~香
嗅	xan5	闻
嗝	kɯ6	
嗽	sɑu5	
嘴	tsɿ3	
器	tɕʰi5	
四	si5	
回	xue2	
因	in1	
团	tʰuːɐ2	
囥	kʰon5	藏;放
園	yɪ2	
困	kʰuan5	
囱	tsʰan1	
圍	y2	1
圍	ʋe2	2
國	kuɯ6	
圖	tɑu2	
圓	yɪ2	
圈	tʃʰyɪ1	
土	tʰɑu3	
聖	ɕian5	
在	tsʰe5	1
在	tsʰɤɯ6	2
地	tʰi6	
場	tɕʰiɔ2	
址	tɕi3	
均	tʃyɪn3	
壞	ʋa6	
坐	tsʰʊ5	
坑	kʰɛ1	
塊	kʰue5	
堅	tɕiɛ1	
坛	tʰɛ2	
壩	puːɐ5	
塢	ʋu3	
坡	pʰʊ6	
坤	kʰuɛ5	
坦	tʰɛ3	晒谷~，~克
坪	pʰin2	
坯	pʰe1	
坼	tsʰa6	开~:开裂
型	xɛ2	
墊	tʰiɛ6	
垮	kʰuːɐ3	
埋	ma2	
城	ɕian2	1
城	tɕʰian2	2
埠	pʰu6	
培	pʰe2	
基	tɕi3	
堂	tɑu2	~前
堂	tʰɔ2	祠~，食~，学~
堆	te1	
堡	po3	
堰	iɛ6	
塌	tʰuːɐ6	
塍	ɕian2	
塑	sɑu5	
塔	tʰuːɐ6	
塘	tʰɔ2	
塝	pɛ5	田~:田埂
填	tiɛ2	
墓	mʊ5	
牆	tsʰiɑu2	
墨	mi5	
壁	pi6	
士	sɿ5	
壯	tson5	1
壯	tsɑu1	2
聲	ɕian1	1
聲	ɕiɛ1	2
殼	kʰo6	
壺	xu2	
處	tʃʰy2	~理
處	tʃʰy5	好~
備	pʰi6b	
复	fu6	~杂;~习;重~
夏	xuːɐ6	
外	ŋa6	~头
多	tʊ1	
夜	ia6	
够	kɑu5	
大	tʰa6	~厦;~蒜
大	tʰʊ6	~细:大小
大	tʰɑu6	~家
天	tʰiɛ1	
太	tʰa1	
夫	fu5	
央	iɑu5	
夯	xan5	
失	ɕi6	
頭	tʰɑu2	
夸	kʰuːɐ5	
夾	tɕia6	~住;老虎~:老虎钳
夾	kuːɐ6	夹子;夹(菜)
奪	tʊ6	
奇	tɕʰi2	
奔	pan1	跑
獎	tsiɑu3	
套	tʰo5	
女	luːɐ5	~婿
女	ȵy5	男~
奴	lɑu2	
奶	la6	牛~
奸	kɛ1	1
奸	tɕi1	2
好	xo3	~坏
好	xo5	喜~
如	y2	1
如	lʊ2	2
妝	tson1	
婦	fu3	
妒	tɑu5	
妓	tɕi5	
妖	io5	
妥	tʰʊ6b	~当
妹	me6	
姆	mo0	保~
姊	tse6	阿~
始	ɕi6	
姐	tsiɛ3	
姑	ku5	
姓	sin5	
委	ʋe6	
姘	pʰian2	
姚	iɔ2	
姜	tɕiɔ1	
姨	i2	
姻	in1	
姿	tɕi1	
威	ʋi5	1
威	ʋe5	2
嬌	tɕiɔ1	
娘	ȵiɔ2	
娘	ȵiɑu2	2
娘	si2b	
娟	tɕyːɐ5	
娛	ʋu2	
婆	pʰo2	
婚	xuan1	
嬸	ɕian3	
婺	ʋu6b	
婿	si5	
媒	me2	
嫁	kuːɐ5	
嫂	so3	
嫌	ɕiɛ2	
嫖	pʰiɑu2	
嫩	lan6	
嬉	ɕi1	游玩
子	tsɿ3	
子	si2b	
子	tʰo2b	
孔	kʰan3	
字	tsɿ6	
存	tsʰɛ2	
孫	san1	
孝	xo5	
孟	man3	
季	tɕi5	
孤	ku5	
學	xʊ5	
孽	ȵi5	
寧	lin2	~波
宇	y5	
守	ɕiou3	
安	ŋɛ1	
宋	san1	
完	ʋɛ2	
宏	xan2	
宗	tsan1	
官	kuɛ1	
定	tʰin6	
宜	ȵi1	
寶	po3	
實	ɕi5	
審	ɕian3	
客	kʰa6	
宣	si5	1
宣	ɕyːɐ5	2
室	ɕi6	
宪	ɕiɛ5	
宮	kan1	
宰	tsɛ5	
害	xe6	
宵	siɑu1	
家	kuːɐ1	
容	io5	
寬	kʰuɛ1	
賓	pin1	
宿	siou6	醒~:熬夜的人
寄	tɕi5	
密	mi5	
富	fu5	1
富	fu6	2
寒	xɛ2	
寓	y1	
察	tsʰuːɐ6	
寡	kʰuːɐ6	
寨	tsɛ1	
寸	tsʰan5	
對	te5	
寺	tsʰɿ6	
尋	tsʰin2	
壽	ɕiou6	
封	fan1	
射	ɕia6	
將	tsiɑu1	~来
將	tsiɑu5	大~
尊	tsuːɐ1	
小	siɑu3	
少	ɕio3	多~
尔	n̩3	你
尖	tsi1	
塵	tɕʰian2	
尚	ɕiɔ5	
嘗	ɕiɔ2	
尤	iou5	
尬	ka3	
就	tɕʰiou6	
尷	kɛ1	
屍	ɕi1	
尺	tɕʰia6	
尼	ȵi1	
尽	tsin1	~量
尾	m̩3	~巴
尿	si1	
局	tɕʰiou5	
屁	pʰi5b	
層	tsʰan2	
屄	pi1	
居	tʃy2	
屉	ti5	
屋	ʋu6b	
屎	ɕi3	
屑	siɛ6	
展	tɕiɛ3	
屬	ɕiou6	
屯	tʰɛ2	
山	sɛ1	
歲	si5	
岔	tsʰuːɐ6	
崗	kon3	
島	tɔ1	
巖	ŋɛ2	
嶺	lin5	
岳	ŋo5	
岸	ŋe6	
峰	fan1	
崇	tsan2	
崑	kʰuan1	
川	tʃʰyɪ1	
州	tɕiou1	
巡	ʃyɪn2	
工	kan1	
左	tso3	
巧	tɕʰio3	
鞏	kan1	
差	tsʰa1	出~
差	tsʰuːɐ1	相~
已	i3	
巴	pa5b	~不得;结~
巴	puːɐ5b	~掌
巴	puːɐ2b	尾~
巷	xɑu5	
巾	tɕin1	
市	ɕi6	
布	pu5	
帥	se5	
帆	fan1	
師	sɿ5	
希	ɕi5	
帳	tɕiɔ5	
帖	tʰiɛ6	
帘	liɛ2	
帚	tɕiou3	
帚	tʰo2b	
帝	tʰi5	
帶	ta5	
席	si5	1草~
席	si6	2草~
席	se5	主~
幫	pʊ1	
常	tɕʰiɔ2	
干	kɛ1	~部
干	kɛ1	豆腐~
平	pʰin2	
年	ȵiɛ2	
幸	sin1	
幹	kɛ1	
幺	io5	
幼	iou5	
幾	tɕi3	~个
廣	kon6	
莊	tson1	
慶	tɕʰiɛ1	
庇	pi5	
牀	sɔ2	
庫	kʰu1	
應	in5	~该;答~
底	ti3	
店	tiɛ5	
廟	miɑu6	
府	fu3	
廢	fi5	
度	tɑu6	
座	tsʰʊ5	
庭	tʰin2	
庵	ŋɛ1	
康	kʰɑu5	
延	iɛ2	
廷	tʰin2	
建	tɕiɛ1	
開	kʰe1	
异	i3	
弄	lan6	1
弄	lɑu6	2
式	ɕi6	
弓	kan1	
引	in3	
弟	tʰi5	
張	tɕiɔ1	
弥	mi2	
彎	ʋɛ1	
彈	tʰɛ2	~琴
彈	tɛ3b	~簧
彈	tʰɛ6	子~
强	tɕʰiɔ2	
歸	kue5	
當	tɔ5	~兵;~铺
录	lɑu5	
形	xɛ2	
彩	tsʰo3	
彪	piɑu5	
彭	pʰan2	
影	in3	
徹	tɕʰia6	
往	ʋɛ3	~年
往	ɑu5	来~
征	tɕiɛ5	
待	tʰe6	
很	xuan3	
律	li5	
後	xɑu5	
徐	tʃʰy2	
徒	tʰɑu2	
得	te6	
徛	kʰe5	站立
微	ʋi1	
德	te6	
徽	xue1	
心	sin1	
必	pi3	
憶	i5	
忍	in5	
志	tɕi1	
忘	mʊ6	
忙	mʊ2	
忠	tsan5	
快	kʰua5	
念	ȵiɛ6	
懷	xua2	1
態	tʰa1	
憐	ni6b	可~
思	sɿ5	
急	tɕi6	
性	sin1	
怨	yɪ5	
怪	kua5	
總	tsan3	
戀	liɛ5	
恢	xue1	
恤	tʃʰyɪ6	
恨	xɛ5	
恨	xan6	
恩	ŋɛ1	
恭	kan1	
息	si6	
恶	ʋu6b	~心
恶	ʊ6	可~
悔	xue5	
情	tsʰin2	
惜	tsʰi6	
惜	si6	得人~:(小孩儿)招人喜欢
惠	xue6	
慣	kuɛ5	
想	siɑu3	
惹	iɛ5	
愁	tsʰiou2	
意	i5	
感	kɛ3	
願	ȵyɪ6	
慈	tsʰɿ2	
慌	xon1	
慎	ɕian2	
慢	mɛ6	
慧	xue6	
慰	ʋe1	
懂	tan3	
懶	lɛ5	
戲	ɕi5	
成	ɕian2	1
成	tɕʰian2	2
我	ʋuːɐ5	~人:我们
戒	ka3	
戰	tɕiɪ5	
戚	tsʰi5	
戳	tɕʰio6	
戴	ta5	
戶	xu6	
戽	xʊ6	~水
房	fon2	
所	siɑu2b	无~谓
所	sɑu3	派出~
扁	pi5	
扇	ɕiɪ5	
手	ɕiou3	
才	tsʰe2	
扎	tsuːɐ6	1
扎	tsa6	2
扑	pʰu6	
扒	pʰuːɐ2	
打	ta3	
托	tʰʊ6	
扛	kon1	抬
扣	kʰɑu5	
執	tɕi5	
擴	kʰo5	
掃	so5	
掃	tʰo2b	
揚	iɔ2	
扭	ȵiou6	
扮	pɛ5	
扯	tɕʰia3	
扳	pɛ1	
扶	fu2	
批	pʰi1	
技	tɕi5	
抄	tsʰo1	
把	pa3	~握
把	puːɐ3	一~
抖	tɑu3	
抗	kʰon5	
折	ɕia5	~本
折	tɕia6	折叠
撫	fu2	
摳	kʰɑu1	掐(脖子)
搶	tsʰiɑu3	
護	xʊ5	
報	po5	
披	pʰi1	
抬	tʰe2	
抵	ti3	
抹	mʊ5	
押	ŋa6	
抽	tɕʰiou1	
拄	tʊ6	
擔	tʰɛ5	扁~
擔	tɛ1	拿
擔	tɛ5	挑~
拆	tsʰa6	
拉	la1	~车
拉	la5b	~尿
拌	puːɐ6	
拍	pʰa6	
拐	kua3	
拔	puːɐ5	提~
拖	tʰuːɐ6	
拘	tʃy2	
招	tɕio1	~亲
招	tɕio5	~生
拜	pa5	
攏	lan3	
擁	in6	
攔	lɛ2	
擇	tsʰa5	
括	kuːɐ6	
拳	tʃʰy2	
拼	pʰin1	
持	tɕʰi2	
挂	kuːɐ5	
指	tɕi3	
挑	tʰiɑu1	~水
挖	ʋuːɐ6	
擋	tɔ5	
擠	tsi3	
揮	xue5	
挨	ŋɛ5b	~夜儿边:黄昏
振	tɕian1	
挺	tʰin3	
捆	kʰuan3	
捏	ȵiɛ6	
捐	tɕyːɐ5	
捕	pʰu6	
撈	lɤɯ5	1
撈	liɑu2	2
損	suːɐ3	
換	ʋɛ6	
捧	pʰan3	
捨	ɕiɛ3	
据	tʃy6	
捲	tʃyɪ3	
捺	la1	
捼	lʊ2	摁;捂;搓
授	ɕiou6	
掌	tɕiɔ3	
掐	kʰuːɐ6	
排	pʰa2	
接	tsi6	
控	kʰan5	
推	tʰe1	推脱
掩	in1	
摜	kʰuɛ6	提;挎
揉	ȵiou1	
描	miɑu2	
提	tʰi2	
插	tsʰuːɐ6	
揖	i6	
握	ʋu6b	
揩	kʰa1	擦
援	ȵyɪ6	
撳	tɕʰin5	
攪	ko3	
搓	tsʰʊ1	
搜	sɑu5	
搞	ko6	
搣	mi3	捻
搬	pɛ1	
搭	tuːɐ6	
摆	pa3	
摇	iɔ2	
攤	tʰɛ1	
摘	tsa6	
摸	mʊ6	
撇	pʰiɛ6	
撑	tɕʰiɛ1	~船
撑	tɕʰiɛ5	~伞
撒	sa6	
撕	sɿ1	
撤	tɕʰia6	
擤	sin3	
擦	tsʰuːɐ6	
支	tɕi1	1
支	tɕi6	2
收	ɕiou1	
改	ke3	
攻	kan1	
放	fon5	
政	tɕiɛ1	1
政	tɕiɛ3	2
故	ku5	
效	ɕiɔ3	
敵	tʰe5	
敏	min3	
救	tɕiou5	
教	ko5	~书;~育
敢	kɛ3	
散	sɛ5	分~
散	siɛ3	换~:换零钱
散	sɛ3	鞋带~仂
數	sɑu3	动词
數	sɑu5	名词
敲	kʰo1	
整	tɕian3	
文	ʋan2	
