#漢字	音標	解釋
帳	tʃɑŋ5	
帖	tʰiə1	
帘	liɑ̃2	
帚	pfu3	
帛	pei2	
幟	tʃʅ5	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
帷	uei2	
常	tʃʰɑŋ2	
帽	mɔ5	
幅	fu1	
幌	xuɑŋ3	
幌	xuɑŋ5	
幔	mɑ̃5	
幕	mə2	
幕	mu5	
干	kɑ̃1	~湿
干	kɑ̃5	~活
平	pʰiŋ2	
年	ȵiɑ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuɑ̃5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	pfɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	pfʰɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	反~
底	ti3	
店	tiɑ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
度	tuə5	揣~
座	tθuə5	
庭	tʰiŋ2	
庵	ŋɑ̃1	
康	kʰɑŋ1	
庸	yŋ1	
庹	tʰuə1	
廉	liɑ̃2	
廊	lɑŋ2	
廓	kʰuə1	
廷	tʰiŋ2	
建	tɕiɑ̃5	
開	kʰɛ1	
開	pʰi3	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	(又读luŋ³¹)整,治
弄	nuŋ1	~人:使人痛苦
弄	nəŋ5	又读nuŋ³¹
弄	luŋ5	又读nuŋ³¹
弈	i5	
弊	pi5	
式	ʃʅ5	
弓	kuŋ1	
引	iẽ3	
弗	fu2	
弟	ti5	
張	tʃɑŋ1	
弦	ɕiɑ̃2	
弧	xu2	
彎	uɑ̃1	
弱	luə5	
彈	tʰɑ̃2	~琴
彈	tɑ̃5	子~
强	tɕʰiɑŋ2	
歸	kuei1	
當	tɑŋ1	应~
當	tɑŋ5	恰~
录	lu5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iɑ̃5	
彩	tθʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʃɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
役	i2	
徹	tʃʰə5	
彼	pei3	
往	uɑŋ3	~返
往	uɑŋ5	前~
征	tʃəŋ1	
徂	tθu2	
徑	tɕiŋ5	
待	tɛ5	
很	xẽ3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
徠	lɛ2	
得	tei1	
得	tə1	新
徘	pʰɛ2	
徙	ɕi3	
御	y5	
循	ɕyẽ2	
微	uei1	
德	tei1	
德	tə1	新
徽	xuei1	
心	ɕiẽ1	
必	pi3	
憶	i5	
忌	tɕi5	
忍	ʒẽ3	
忏	tʃʰɑ̃5	
忒	tʰei1	又读tuei²¹³
忒	tʰuei1	又读tʰei²¹³
忖	tθʰuẽ3	
志	tʃʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	pfəŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tʃʰẽ2	
念	ȵiɑ̃5	
忽	xu1	
忾	kʰɛ5	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ1	
慫	θuŋ3	
慪	ŋou5	
怎	tθẽ3	
怎	tθuŋ3	~么
怒	nu5	
怕	pʰa5	
怖	pu5	
怙	xu5	
憐	liɑ̃2	
思	θɿ1	
怠	tɛ5	
急	tɕi1	又读tɕi⁴²
急	tɕi2	又读tɕi²¹³
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yɑ̃5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	pfʰu5	又读fu³¹
怵	fu5	又读pfʰu³¹
總	tθuŋ3	
恁	nẽ3	又读您
戀	liɑ̃5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	fu5	
恙	iɑŋ5	
恢	xuei1	
恣	tθɿ5	
恤	ɕy1	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰẽ3	
恶	ŋə1	
恶	u5	可~
慟	tʰuŋ5	
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ5	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuɑ̃5	
悦	yə5	
您	nei3	又读nẽ⁵⁵
懸	ɕyɑ̃2	
憫	miẽ3	
悲	pei1	
悸	tɕi5	
悼	tɔ3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uɑ̃3	
惑	xuei2	
惕	tʰi5	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tθʰɑ̃3	
懲	tʃʰəŋ5	
慚	tθʰɑ̃2	
慣	kuɑ̃5	
惰	tuə5	
想	ɕiɑŋ3	
惹	ʒə3	
愁	tʃʰou2	
愈	y5	
愉	y5	
意	i5	
愚	lu2-	
愚	y2=	
感	kɑ̃3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yɑ̃5	
慈	tθʰɿ2	
慌	xuɑŋ1	
慎	ʃẽ5	
慕	mu5	
慢	mɑ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰɑŋ1	
憋	piə1	
憨	xɑ̃1	
憾	xɑ̃5	
懂	tuẽ3-	
懂	tuŋ3=	
懈	ɕiɛ5	
懣	mẽ5	
懶	lɑ̃3	
懦	nuə5	
戈	kə1	
戊	u5	
戌	ɕy1	
戲	ɕi5	
成	tʃʰəŋ2	
我	uə3	
我	ŋə3	旧
戒	tɕiɛ5	
或	xuei2	
或	xuə2	新
戧	tɕʰiɑŋ1	
戰	tʃɑ̃5	
戚	tɕʰi5	
戟	tɕi1	
戥	təŋ3	
截	tɕiə2	
戮	lu5	
戳	pfʰə1	印章
戳	pfʰə2	小击
戴	tɛ5	
戶	xu5	
戽	xu5	
房	fɑŋ2	
所	fə3	
扁	piɑ̃3	
扇	ʃɑ̃1	~风
扇	ʃɑ̃5	~子
手	ʃou3	
才	tθʰɛ2	
扎	tʃa1	
扑	pʰu1	
扑	pʰu3	
扒	pa1	
打	ta3	
打	ta1	一~
扔	ləŋ1-	
扔	pfɛ1	
扔	ʒəŋ1=	
托	tʰuə1	
扛	kʰɑŋ5	
扣	kʰou5	
擴	kʰə1	又读kʰuə²¹³
擴	kʰuə1	又读kʰə²¹³
掃	θɔ3	~地
掃	θɔ5	~帚
揚	iɑŋ2	
扭	ȵiou3	
扮	pɑ̃5	
扯	tʃʰə3	
擾	ʒɔ3	
扳	pɑ̃1	
扶	fu2	
批	pʰi3	
批	pʰi1	用刀分物
扼	ŋei1	
扽	tẽ5	
找	tʃɔ3	
承	tʃʰəŋ2	
技	tɕi1	
抄	tʃʰɔ1	
把	pa5	(又读pa⁵⁵)介词
把	pa5	~儿
把	pa3	又读pa³¹
抑	i5	
抓	pfa1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʃə1	
折	ʃə2	~秤
折	tʃə3	又读tʃʰə⁵⁵
折	tʃʰə3	又读tʃə⁵⁵
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	luẽ1	
搶	tɕʰiɑŋ1	~风
搶	tɕʰiɑŋ3	~东西
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1-	
抹	mə3=	
押	ia1	
抽	tʃʰou1=	
抿	miẽ3	
拃	tʃa1	
拄	pfu3	
擔	tɑ̃1	~任
擔	tɑ̃5	~子
拆	tʃʰei1	
拇	mu3	
拈	ȵiɑ̃2	
拉	la1	~车
拉	la2	~呱
拌	pɑ̃5	
拍	pʰei1	
拎	liŋ1	
拏	nu2	
拐	kua3	(又读kuε⁵⁵)铁~李
拐	kuɛ3	又读kuɛ⁵⁵
拒	tɕy5	
拔	pa2	
拖	tʰuə1	
拗	ȵiou5	
拘	tɕy1	
拙	pfə1	
拚	pəŋ1	又读后疑有脱字
招	tʃɔ1	
拜	pɛ5	
擬	ȵi3	
擬	i3	旧
攏	luŋ3	
揀	tɕiɑ̃3	
拤	tɕʰia5	~住:控制住
擁	yŋ1	
攔	lɑ̃2	
擰	ȵiŋ3	
撥	pə1	
擇	tʃei2	
括	kuə3	又读kʰuə⁵⁵
括	kʰuə3	又读kuə⁵⁵
拮	tɕiə3	
拱	kuŋ3	
拳	tɕʰyɑ̃2	
拷	kʰɔ5	
拼	pʰiẽ1	
拽	pfɛ1	
拽	pfɛ5	用力拉
拾	ʃʅ2	
拿	na2	
持	tʃʰʅ2	
挂	kua5	
挂	kua2	划:叫树枝~破头了
指	tʃʅ3	
按	ŋɑ̃5	
挎	kʰua5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~战
挓	tʃa2	
挖	uɛ3-	~饭
挖	ua1	~泥
挖	ua3=	~饭
挖	ua5	从底部挖
挾	ɕiə2	
撓	nɔ2	
擋	tɑŋ3	
掙	tʃəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iɛ1	
挪	nuə2	
挫	tθʰuə5	
振	tʃẽ5	
挱	ʃa0	又读xa0
挱	xa0	又读ʃa0
挺	tʰiŋ3	
挼	nuə1	
挽	uɑ̃3	
捂	u3	
捅	tʰuŋ3	
捆	tɕʰyẽ3-	
捆	kʰuẽ3=	
捉	pfə1	
捋	luə1	
捋	ly3	~胡子
捌	pa1	
捍	xɑ̃5	
捎	ʃɔ1	
捏	ȵiə1	
捐	tɕyɑ̃1	
捕	pʰu3	
撈	lɔ1	(又读lɔ³¹)~着:够着
撈	lɔ2	~鱼
撈	lɔ5	又读lɔ²¹³
損	ɕyẽ3	
換	xuɑ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	iɛ2	
捷	tɕiə2	
捺	na5	
捻	ȵiɑ̃3	
捽	tθuə1	
掀	ɕiɑ̃1	
掂	tiɑ̃1	
掇	tuə0	拾~
授	ʃou5	
掉	tiɔ5	
掌	tʃɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
排	pʰɛ3	地~子车
掖	iə1	
掘	tɕyə2	
掠	luə3-	
掠	lyə3=	
探	tʰɑ̃5	
掣	tʃʰə5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iɑ̃3	~盖
掩	iɑ̃5	~住衣襟
措	tθʰuə5	
掬	tɕy1	
掰	pei1	
擲	tʃʅ1	
摻	tʃʰɑ̃1	
揉	ʒou2	
揍	tθou5	
描	miɔ2	
提	ti2-	
提	tʰi2=	
插	tʃʰa1	
插	tʃʰɛ1-	~芋头
揖	i1	
揞	ŋɑ̃3	
握	uə1	
揣	pfʰɛ1	~在怀里
揣	pfʰɛ3	~度
揩	kʰɛ1	
揪	tɕiou1	
揭	tɕiə1	
援	yɑ̃2	
攬	lɑ̃3	
攙	tʃʰɑ̃1	
擱	kə1	~下
擱	kə2	禁受
摟	ly3	
摟	lou2	~柴禾
摟	lou1	又读lou⁵⁵
摟	lou3	又读lou²¹³
攪	tɕiɔ3	
搉	tɕʰyə1	~蒜
搋	pfʰɛ1	(又读pfʰɛ⁴²)~面
搋	pfʰɛ2	又读pfʰɛ²¹³
搌	tʃɑ̃3	
搏	pə1	
搓	tθʰuə1	
搜	θou1	
搞	kɔ3	
搡	θɑŋ3	
搬	pɑ̃1	
搭	ta1	
搽	tʃʰa2	
摁	ŋẽ5	
攝	ȵiə1	
攝	ȵiə5	~子
摆	pɛ3	
摇	iɔ2	
擯	piẽ5	
攤	tʰɑ̃1	
摔	fei1-	
摔	fɛ1=	
摘	tʃei1	
摞	luə2	
摧	tθʰuei1	
摩	mə2	
摸	mə1	
撂	liɔ5	扔下
撂	liɔ1	放下
撅	tɕyə1	
撇	pʰiə1	
撑	tʃʰəŋ1	
撒	θa1	又读θa⁵⁵
撒	θa3	又读θa²¹³
撕	θɿ1	
撞	pfʰɑŋ5-	
撞	pfɑŋ5=	
撤	tʃʰə5	
撬	tɕʰiɔ5	
播	pə1	
撮	tθuə3	~头发
撮	tθʰuə1	一小~
撰	pfɑ̃5	
攆	ȵiɑ̃3	
撼	xɑ̃5	
擀	kɑ̃3	
擂	luei2	
操	tθʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擤	ɕiŋ3	
擦	tθʰa1	
攀	pʰɑ̃1	
攢	tθʰuɑ̃2	
攢	tθɑ̃3	
攘	ʒɑŋ3	
攥	tθuɑ̃3	反复握
攥	tθuɑ̃5	握
攮	nɑŋ3	
支	tʃʅ1	
收	ʃou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
敖	ŋɔ2	
教	tɕiɔ1	~书
教	tɕiɔ5	~会
斂	liɑ̃3	又读niɑ̃⁵⁵
斂	ȵiɑ̃3	又读liɑ̃⁵⁵
敝	pi5	
敞	tʃʰɑŋ3	
敢	kɑ̃3	
散	θɑ̃3	~光
散	θɑ̃5	解~
敥	pfʰa1	~街:在街上抢他人的食物吃
敦	tuẽ1	
敬	tɕiŋ5	
數	fu3	~算
數	fu5	~量
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu1	
文	uẽ2	
齋	tʃɛ1	
斌	piẽ1	
斑	pɑ̃1	
斗	tou5	
斗	tou3	~升
料	liɔ5	
斜	ɕiə2	
斟	tʃẽ1	
斤	tɕiẽ1	
斧	fu3	
斬	tʃɑ̃3	
斷	tuɑ̃5	
斯	θɿ1	
新	ɕiẽ1	
方	fɑŋ1	
於	y2	
施	ʃʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɑ̃2	
族	tθu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʒʅ5	
旦	tɑ̃5	
舊	tɕiou5	
早	tθɔ3	
旬	ɕyẽ2	
旭	ɕy5	
旯	la2	
旱	xɑ̃5	
時	ʃʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuẽ1	
昌	tʃʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	pfʰẽ1	
昧	mei5	
昨	tθuə2	
是	ʃʅ5	
昵	ȵi5	
晝	tʃou5	
顯	ɕiɑ̃3	
晃	xuɑŋ3	
晉	tɕiẽ5	
晌	ʃɑŋ3	
曬	ʃɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	uɑ̃3	
晦	xuei5	
晨	tʃʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
智	tʃʅ5	
暫	tθɑ̃5	
暑	fu3	
暖	nɑ̃3-	
暖	nuɑ̃3=	
暗	ŋɑ̃5	
暝	miŋ2	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曲	tɕʰy1	
更	kəŋ5	~好
更	tɕiŋ1-	五~
更	kəŋ1=	五~
曹	tθʰɔ2	
曾	tθəŋ1	
曾	tθʰəŋ2	~经
替	tʰi5	
最	tθuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	fə5	
朕	tʃẽ5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʃʰɔ2	
期	tɕʰi1	
朦	məŋ1	
木	mu5	
未	uei5	
末	mə5	
本	pẽ3	
札	tʃa1	
术	pfu2	臼~
朱	pfu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	ʃa1	
雜	tθa2	
權	tɕʰyɑ̃2	
杆	kɑ̃1	旗~
杆	kɑ̃3	笔~儿
杈	tʃʰa1	木~
杈	tʃʰa5	树~
杉	ʃa1	~木
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tθʰɛ2	
村	tθʰuẽ1	
杖	tʃɑŋ5	
杜	tu5	
束	fu1	
束	pfʰu1-	~腰
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杯	pei1	
杰	tɕiə2	
杵	pfʰu3	
杻	ȵiou3	
松	ɕyŋ1	~树
松	θuŋ1	放~
板	pɑ̃3	
極	tɕi2	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʃẽ5	
林	liẽ2	
枚	mei2	
果	kuə3	
枝	tʃʅ1	
樞	fu1	
樞	tɕʰiou1	
棗	tθɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枯	xu5	
架	tɕia5	
枷	tɕia1	
枸	kou5	
柄	piŋ3	
柏	pei1	
某	mu3	
柒	tɕʰi1	
染	ʒɑ̃3	
柔	ʒou2	
櫃	kuei5	
柞	tθuə5	
查	tʃa1	姓
查	tʃa3	山~
查	tʃʰa2	调~
柬	tɕiɑ̃3	
柯	kʰə1	
柳	liou3	
柴	tʃʰɛ2	
柿	ʃʅ5	
栅	tʃa5	
標	piɔ1	
棟	tuŋ5	
欄	lɑ̃2	
樹	fu5	
栓	fɑ̃1	
栖	tɕʰi1	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	pfu1	
樣	iɑŋ5	
核	xu2	
核	xə2=	
根	kẽ1	
格	kei1	
格	kə1	新
栽	tθɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	
桅	uei2	
框	kʰuɑŋ5	
案	ŋɑ̃5	
桌	pfə1	
桐	tʰuŋ2	
桑	θɑŋ1	
桓	xuɑ̃2	
檔	tɑŋ5	
橋	tɕʰiɔ2	
槳	tɕiɑŋ3	
樁	pfɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tʰiŋ5	
梅	mei2	
梆	pɑŋ1	
梗	kəŋ3	
梢	ʃɔ1	
夢	məŋ5	
梧	u2	
梭	θuə1	
梯	tʰi1	
械	ɕiɛ5	
梳	fu1	
檢	tɕiɑ̃3	
欞	liŋ2	
棉	miɑ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棘	tɕi1	
棠	tʰɑŋ2	
森	ʃẽ1	
棱	ləŋ1	~好:很好
棱	ləŋ5	~角
棵	kʰə1	新
棵	kʰuə1	旧
棺	kuɑ̃1	
椅	i3	
椒	tɕiɔ1	
橢	tʰuə3	
椰	iə2	
椽	pfʰɑ̃2	
椿	pfʰẽ1	
楔	ɕiə1	
楚	pfʰu2	
楝	liɑ̃5	
楠	nɑ̃2	
楦	ɕyɑ̃5	
楷	kʰɛ3	
楸	tɕʰiou1	
樓	lou2	
概	kɛ5	
榆	y2	
榔	lɑŋ2	
榜	pɑŋ3	
榨	tʃa5	
榫	ɕyẽ3	
榴	liou2	
榷	tɕʰyə1	
榻	tʰa1	
槌	pfʰei2	
槐	xuɛ2	
槽	tθʰɔ2	
槿	tɕiẽ3	
樊	fɑ̃2	
樟	tʃɑŋ1	
模	mu2	
模	mə2	~范
橫	xəŋ5	
橫	xuŋ5	旧
櫻	iŋ1	
橘	tɕy1	
橛	tɕyə2	
橡	ɕiɑŋ5	
櫥	pfʰu2	
櫓	lu3	
檀	tʰɑ̃2	
檐	iɑ̃2	
檁	luẽ3-	
檁	liẽ3=	
欠	tɕʰiɑ̃5	
次	tθʰɿ5	
歡	xuɑ̃1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuɑ̃3	
歇	ɕiə1	
歉	tɕʰiɑ̃5	
歌	kə1	
止	tʃʅ3	
正	tʃəŋ5	
正	tʃəŋ1	~月
此	tθʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	θɿ3	
殲	tɕʰiɑ̃1	
殁	mu5	
殃	iɑŋ1	
殉	ɕyẽ5	
殊	pfʰu2	又读fu⁴²
殊	fu2	又读pfʰu⁴²
殘	tθʰɑ̃2	
殮	liɑ̃5	
殯	piẽ5	
毆	ŋou1	
段	tuɑ̃5	
殷	iẽ1	
殿	tiɑ̃5	
毁	xuei3	
轂	ku1	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毛	mɔ3	一~钱
毡	tʃɑ̃1	
毫	xɔ2	
毯	tʰɑ̃3	
氏	ʃʅ5	
民	miẽ2	
氓	mɑŋ3	
气	tɕʰi5	
氛	fẽ1	
水	fei3	
永	yŋ3	
汁	tʃʅ1	
求	tɕʰiou2	
汆	tθʰuɑ̃1	
汇	xuei5	
漢	xɑ̃5	
汊	tʃʰa5	
汗	xɑ̃5	
汛	ɕyẽ5	
汝	lu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʃʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沂	i2	
沃	uə1	
沈	ʃẽ3	
沉	tʃʰẽ2	
沐	mu5	
沓	ta2	
沙	ʃa1	
沙	ʃa5	~米
沛	pʰei5	
溝	kou1	
没	mu2	又读mu³¹
没	mu5	又读mu⁴²
沫	mə5	
河	xə2	
沸	fu5	
油	iou2	
治	tʃʅ5	
治	tʃʰʅ2	~鱼
沼	tʃɔ3	
沽	ku1	
沾	tʃɑ̃1	
沿	iɑ̃2	
沿	iɑ̃5	炕~
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyɑ̃2	
泊	pə2	
泌	mi5	
泔	kɑ̃1	
法	fa1	
泗	θɿ5	
泚	tθʰɿ1	
泛	fɑ̃5	
濘	ȵiŋ5	
泡	pʰɔ1	气~
泡	pʰɔ5	浸~
波	pə1	
泣	tɕʰi1	
泥	ȵi2	
注	pfu5	
泯	miẽ3	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiə5	
潑	pʰə1	
潔	tɕiə2	
洇	iẽ1	
洋	iɑŋ2	
洌	liə2	
洒	θa3	又读ʃa⁵⁵
洒	ʃa53	又读θa⁵⁵
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʃou1	
活	xuə2	
洼	ua1	
派	pʰɛ5	
流	liou2	
淺	tɕʰiɑ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	pfə2	
測	tʃʰei1	
濟	tɕi1	(又读tɕi³¹)~南
濟	tɕi5	又读tɕi²¹³
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
浙	tʃə1	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiẽ1	用开水冲
浸	tɕiẽ3	稍微煮一下
涂	tʰu2	
消	ɕiɔ1	
涉	tʃʰə5	(又读ʃə³¹)干~
涉	ʃə5	又读tʃʰə³¹
涌	yŋ3	
涎	ɕiɑ̃2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
潤	yẽ5	
漲	tʃɑŋ5	
澀	ʃʅ1	
涮	fɑ̃5	
涯	iɛ2	
液	iə1	
淄	tʃʅ1	
淆	iɔ2	
淋	luẽ2-	
淋	liẽ2=	
淌	tʰɑŋ3	
淘	tʰɔ2	
淡	tɑ̃5	
淤	y1	
淫	iẽ3	
淬	tθʰuei5	
淮	xuɛ2	
深	tʃʰẽ1	又读ʃẽ²¹³
深	ʃẽ1	又读tʃʰẽ²¹³
淳	pfʰẽ2	
混	xuẽ5	
淹	iɑ̃1	
添	tʰiɑ̃1	
清	tɕʰiŋ1	
清	tɕʰyẽ1-	听得~
淵	iɑ̃1-	
淵	yɑ̃1=	
漬	tθɿ1	
漸	tɕiɑ̃5	
漁	y2	
滲	ʃẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tʃa1	
渤	pə2	
溫	uẽ1	
渭	uei5	
港	kɑŋ3	
港	tɕiɑŋ3	小~:村名
渴	kʰə1	
游	iou2	
湃	pʰɛ5	
湖	xu2	
湛	tʃɑ̃1	~清
灣	uɑ̃1	
溼	ʃʅ1	
潰	kʰuei5	
濺	tɕiɑ̃5	
溉	kɛ5	
源	yɑ̃2	
溜	liou1	~走
溜	liou5	一大~
溢	i5	
溪	ɕi2	
溲	θou1	
溶	luŋ2	
溺	ȵi5	
滂	pʰɑŋ1	
滋	tθɿ1	
滑	xua2	
滓	tθɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʃʅ5	
滿	mɑ̃3	
濾	ly5	
灘	tʰɑ̃1	
滴	ti1	
漂	pʰiɔ1	
漆	tɕʰi1	
漏	lou5	
演	iɑ̃3	
漠	mə5	
漤	lɑ̃3	
漫	mɑ̃5	
漱	fu5	
潘	pʰɑ̃1	
潛	tɕʰiɑ̃1	
潭	tʰɑ̃2	
潮	tʃʰɔ2	
潲	ʃɔ5	
潺	tʃʰɑ̃2	
澄	təŋ5	
澈	tʃʰə5	
澎	pʰəŋ1	
澡	tθɔ3	
澥	ɕiɛ5	稀,不稠
激	tɕi1	
濛	məŋ2	
濯	pfə2	
瀑	pʰu2	
灌	kuɑ̃5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tɕiou3	
災	tθɛ1	
燦	tθʰɑ̃5	
爐	lu2	
炊	pfʰei1	
炎	iɑ̃2	
炒	tʃʰɔ3	
炕	kʰɑŋ5	
燉	tuẽ5	
熗	tɕʰiɑŋ1	
炫	ɕyɑ̃5	
炬	tɕy5	
炭	tʰɑ̃5	
炮	pʰɔ2	~制
炮	pʰɔ5	大~
炯	tɕyŋ3	
炳	piŋ3	
炸	tʃa2	~鱼
炸	tʃa5	~开
點	tiɑ̃3	
煉	liɑ̃5	
熾	tʃʰʅ5	
爍	fə5	
爛	lɑ̃5	
烈	liə5	
烘	xuŋ1	
烙	luə1	~饼
烙	luə5	~铁
燭	pfu2	
烟	iɑ̃1	
烤	kʰɔ3	
煩	fɑ̃2	
燒	ʃɔ1	
燙	tʰɑŋ5	
熱	ʒə5	
烹	pʰəŋ1	
烽	fəŋ2	
焉	iɑ̃1	
焊	xɑ̃5	
煥	xuɑ̃5	
焙	pei5	
焚	fẽ2	
焦	tɕiɔ1	
焰	iɑ̃5	
然	ʒɑ̃2	
煊	ɕyɑ̃1	松软
煌	xuɑŋ2	
煎	tɕiɑ̃1	
煞	ʃa1	
煤	mei2	
照	tʃɔ5	
煨	uei1	
煮	pfu3	
煳	xu2	
熄	ɕi1	
熊	ɕyŋ2	
熔	luŋ2	
熙	ɕi1	
熟	fu2	
熥	tʰəŋ1	
熨	yẽ5	
熬	ŋɔ1	~菜
熬	ŋɔ2	难~
熻	ɕiə1	烤,晒
燃	ʒɑ̃2	
燎	liɔ2	~原
燎	liɔ3	~壶
燕	iɑ̃5	
燥	tθɔ5	
爆	pɔ5	
爪	pfa3	(又读tʃə⁵⁵)~子
爪	tʃɔ3	又读pfɑ⁵⁵
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	fɑŋ3	
片	pʰiɑ̃5	一~
片	pʰiɑ̃1	唱~
版	pɑ̃3	
牌	pʰɛ2	
牙	ia52	
牛	ȵiou2	
牛	iou2	姓
牝	pʰiẽ5	
牟	mu2	
牡	mu3	
牤	mɑŋ1	
牧	mu5	
物	u5	
牲	ʃəŋ1	
牽	tɕʰiɑ̃1	
牸	ʃʅ5	~牛
特	tʰə2	
特	tʰuə2	旧
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiɑ̃1	
犒	kʰɔ5	
犬	tɕʰyɑ̃3	
犯	fɑ̃5	
狀	pfɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狐	xu3	
狗	kou3	
獨	tu2	
獅	ʃʅ1	
獄	y5	
狼	lɑŋ2	
獵	liə5	
猖	tʃʰɑŋ1	
猛	məŋ3	
