#漢字	音標	解釋
乘	tʂʰən2	
乘	ʂən5	车~
乙	i2	
九	tɕiəu3	
乞	tɕʰi2	
習	ɕi2	
鄉	ɕiᴀᵑ1	
書	ʂuᶹ1	
買	mae3	
亂	luaⁿ5	
乳	ʐuᶹ3	
乾	tɕʰiɛⁿ2	~坤虔
了	niao3	~结
予	y2	
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	xuᶹ5	
互	xu5	
五	vuᶹ3	
五	u3	
井	tɕin3	
亘	kən5	~古
亞	ia5	
些	ɕi1	
亡	uᴀᵑ2	
亢	kʰᴀᵑ5	
交	tɕiao1	
亥	xae5	
產	tʂʰaⁿ3	
亨	xən1	
畝	muᶹ3	
享	ɕiᴀᵑ3	
京	tɕin1	
亭	tʰin2	
亮	niᴀᵑ5	
親	tɕʰin1	
親	tɕʰin5	~家
人	ʐən2	
億	i5	
仁	ʐən2	
仄	tse2	
僅	tɕin3	
仆	pʰuᶹ2	
仇	tʂʰəu2	
今	tɕin1	
介	kae5	
仍	ʐən2	
从	tsʰoᵑ2	
从	tsʰoᵑ1	~容
倉	tsʰᴀᵑ1	
仕	sɿ5	
他	tʰa1	
他	ta1	白
仗	tʂᴀᵑ5	
付	fuᶹ5	
仙	ɕiɛⁿ1	
仞	ʐən3	
代	tae5	
令	nin5	
以	i3	
儀	i2	
仰	niᴀᵑ3	
仰	iᴀᵑ3	四~八叉
仲	tʂoᵑ5	
件	tɕiɛⁿ5	
價	tɕia5	
任	ʐən2	
任	ʐən5	责~
份	fən5	
仿	fᴀᵑ3	
企	tɕʰi5	
伊	i1	
伏	fuᶹ2	
伐	fa2	
休	ɕiəu1	
衆	tʂoᵑ5	
優	iəu1	
伙	xo3	
會	kʰuae5	~计
會	xuei5	~议
傘	saⁿ3	
偉	uei3	
傳	tʂʰuaⁿ2	~达
傳	tʂuaⁿ5	~记
傷	ʂᴀᵑ1	
傖	tsʰᴀᵑ1	
僞	uei3	
伯	pe2	
估	kuᶹ3	
伴	paⁿ5	
伶	nin2	
伸	ʂən1	
伺	sɿ5	
伺	tsʰɿ5	~侯
似	sɿ5	
佃	tiɛⁿ5	
但	taⁿ5	
位	uei5	
低	ti1	
住	tʂuᶹ5	
佐	tso3	
佐	tso2	~料
佑	iəu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fuᶹ2	
作	tso2	
作	uei2	
佞	nin5	
佟	tʰoᵑ2	
你	ni3	
佣	ioᵑ2	
僉	tɕʰiɛⁿ1	
佩	pʰei5	
佯	iᴀᵑ2	
佳	tɕia1	
佻	tʰiao1	
佼	tɕiao3	
使	ʂʅ3	
侃	kʰaⁿ3	
侃	kʰuaⁿ3	~嘴
侄	tʂʅ2	
侈	tʂʰʅ1	
例	ni5	
侗	toᵑ5	
供	koᵑ1	~应
供	koᵑ5	~养
依	i1	
俠	ɕia2	
侶	ly3	
偵	tʂən1	
側	tse2	
側	tsʰe2	
僑	tɕʰiao2	
侮	vuᶹ3	
侮	u3	
侵	tɕʰin1	
侷	tɕiu2	
便	piɛⁿ5	
便	pʰiɛⁿ2	~宜
促	tsʰuᶹ2	
俄	o2	
俊	tɕyn5	
俎	tsuᶹ3	
俏	tɕʰiao5	
俑	ioᵑ3	
俗	ɕiu2	
俘	fuᶹ1	
保	pao3	
信	ɕin5	
儔	tʂʰəu2	
倆	niᴀᵑ3	
儉	tɕiɛⁿ3	
修	ɕiəu1	
俯	fuᶹ3	
俱	tɕy1	~乐部
俳	pʰae2	
俸	foᵑ5	
俺	aⁿ1	
倍	pei5	
倒	tao5	~顺
倒	tao3	仆~
倔	tɕye2	
倘	tʰᴀᵑ3	
候	xəu2	
候	xəu5	
借	tɕie5	
倡	tʂʰᴀᵑ1	
倦	tɕyɛⁿ5	
倪	ni2	
倭	o1	
債	tʂae5	
傾	tɕʰyn1	
偃	iɛⁿ5	
假	tɕia3	
偏	pʰiɛⁿ1	
偏	pʰiɛⁿ5	~地
做	tsuᶹ5	
停	tʰin2	
健	tɕiɛⁿ5	
偲	sɿ1	
偶	əu3	
偷	tʰəu1	
傀	kʰuei3	
傅	fuᶹ5	
傍	pᴀᵑ5	依~
儲	tʂʰuᶹ2	
催	tsʰuei1	
傲	ao5	
傻	ʂa3	
傻	xa3	~包
像	ɕiᴀᵑ5	
僚	niao2	
僧	sən1	
僵	tɕiᴀᵑ1	
僻	pʰi2	
儆	tɕin3	
儒	ʐuᶹ2	
兒	ɚ2	
兒	ɚ1	娃~
兀	vuᶹ2	
兀	u2	
允	yn3	
元	yɛⁿ2	
兄	ɕioᵑ1	
充	tʂʰoᵑ1	
兆	tʂao5	
先	ɕiɛⁿ1	
光	kuᴀᵑ1	
光	kuᴀᵑ5	上色
克	kʰe2	
免	miɛⁿ3	
兑	tuei5	
兔	tʰuᶹ5	
兕	sɿ5	
兗	iɛⁿ3	
黨	tᴀᵑ3	
兜	təu1	
兢	tɕin1	
全	tɕʰyɛⁿ2	
八	pa2	
公	koᵑ1	
六	luᶹ2	
兮	ɕi1	
蘭	laⁿ2	
共	koᵑ5	
關	kuaⁿ1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛⁿ3	
兹	tsɿ1	
養	iᴀᵑ3	
兼	tɕiɛⁿ1	
獸	ʂəu5	
冀	i5	
内	luei5	
岡	kᴀᵑ1	
冉	ʐaⁿ3	
册	tsʰe2	
再	tsae5	
冒	mao5	
冕	miɛⁿ3	
冗	ʐoᵑ2	
冗	ʐoᵑ3	
寫	ɕie3	
軍	tɕyn1	
農	loᵑ2	
冠	kuaⁿ5	~军
冠	kuaⁿ1	衣~
冢	tʂoᵑ3	
冤	yɛⁿ1	
冥	min2	
冬	toᵑ1	
馮	foᵑ2	
冰	pin1	
冲	tʂʰoᵑ1	
冲	tʂʰoᵑ5	~菜
決	tɕye2	
况	kʰuᴀᵑ5	
冷	lən3	
凍	toᵑ5	
淨	tɕin5	
凄	tɕʰi1	
準	tʂuən3	
涼	niᴀᵑ2	
凋	tiao1	
凌	nin2	
減	tɕiɛⁿ3	
湊	tsʰəu5	
凜	nin3	
凝	nin2	
凝	nin5	~冰
几	tɕi3	
几	tɕi1	茶~
凡	faⁿ2	
鳳	foᵑ5	
凭	pʰin2	
凱	kʰae3	
凰	xuᴀᵑ2	
凳	tən5	
凶	ɕioᵑ1	
出	tʂʰuᶹ2	
擊	tɕi2	
函	xaⁿ2	
鑿	tso2	
鑿	tsʰo2	穿~
刀	tao1	
刁	tiao1	
刃	ʐən3	
分	fən1	
分	fən5	本~
切	tɕʰie2	
刈	i5	
刊	kʰaⁿ1	
芻	tsʰuᶹ1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua5	计~
劉	liəu2	
則	tse2	
剛	kʰəu1	
剛	kᴀᵑ1	
剛	tɕiᴀᵑ1	白，~才
創	tʂʰuᴀᵑ5	
初	tsʰuᶹ1	
删	ʂuaⁿ1	
判	pʰaⁿ5	
刨	pʰao2	
刨	pao5	~刀
利	ni5	
别	pie2	
别	pie5	~扭
剄	tɕin3	
刮	kua2	
到	tao5	
制	tʂʅ5	
刷	ʂua2	
刹	ʂa2	
刺	tsʰɿ5	
刻	kʰe2	
劊	kʰuae5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕye2	~皮
削	ɕio2	剥~
前	tɕʰiɛⁿ2	
剮	kua3	
劍	tɕiɛⁿ5	
剔	tʰi1	
剖	pʰo3	
剝	po2	
劇	tɕy5	
剩	ʂən5	
剪	tɕiɛⁿ3	
副	fuᶹ5	
割	ko2	
剽	pʰiao5	
剿	tɕiao3	
劁	tɕʰiao1	~猪
劈	pʰi2	
力	ni2	
勸	tɕʰyɛⁿ5	
辦	paⁿ5	
功	koᵑ1	
加	tɕia1	
務	vuᶹ5	
務	u5	
勱	mae5	
動	toᵑ5	
助	tsuᶹ5	
努	luᶹ3	
劫	tɕʰie2	抢~
劫	tɕie2	浩~
勁	tɕin5	
勞	lao2	
勢	ʂʅ5	
勃	pʰuᶹ2	
勇	ioᵑ3	
勉	miɛⁿ3	
勳	ɕyn1	
勒	le2	
勘	kʰaⁿ1	
募	muᶹ5	
勤	tɕʰin2	
勺	ʂo2	
勾	kəu1	
勿	vuᶹ2	
勿	u2	
匀	yn2	
包	pao1	
匆	tsʰoᵑ1	
匈	ɕioᵑ1	
化	xua5	
北	pe2	
匙	tʂʰʅ1	钥~
匝	tʂa2	
匠	tɕiᴀᵑ5	
匡	tɕʰiᴀᵑ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi2	~马
匹	pʰi3	~夫
區	tɕʰy1	
區	əu1	姓
醫	i1	
匾	piɛⁿ3	
匿	ni2	
千	tɕʰiɛⁿ1	
升	ʂən1	
午	vuᶹ3	
午	u3	
卉	xuei5	
半	paⁿ5	
華	xua2	
協	ɕie2	
卒	tsuᶹ2	
卓	tʂo2	
單	taⁿ1	
單	ʂaⁿ5	姓
賣	mae5	
南	laⁿ2	
博	po2	
卜	pʰuᶹ2	
卞	piɛⁿ5	
占	tʂaⁿ5	
占	tʂaⁿ1	~卜
卡	kʰa3	
盧	luᶹ2	
卤	luᶹ3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mao3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	luaⁿ3	
卷	tɕyɛⁿ5	
卷	tɕyɛⁿ3	~帘子
卸	ɕie5	
卺	tɕin3	
卿	tɕʰin1	
廠	tʂʰᴀᵑ3	
廳	tʰin1	
历	ni2	
厲	ni5	
壓	ia5	
厭	iɛⁿ5	
廁	tsʰɿ5	~坑
廁	sɿ1	茅~
厘	ni2	
厚	xəu5	
原	yɛⁿ2	
廂	ɕiᴀᵑ1	
厥	tɕye2	
厦	ʂua3	
廚	tʂʰuᶹ2	
廄	tɕiəu5	
去	kʰe5	
去	tɕʰy5	
縣	ɕiɛⁿ5	
叄	saⁿ1	
参	tsʰaⁿ1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuᴀᵑ1	
反	faⁿ3	
发	fa2	
叔	ʂuᶹ2	
取	tɕʰy3	
受	ʂəu5	
變	piɛⁿ5	
敍	ɕy5	
叛	pʰaⁿ5	
叟	səu3	
疊	tie2	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	tao1	
叩	kʰəu5	
只	tʂʅ1	
只	tʂʅ3	
叫	tɕiao5	
召	tʂao1	
召	tʂao5	号~
叮	tin1	
可	kʰo3	
台	tʰae2	
叱	tʂʰʅ3	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
號	xao2	~哭
號	xao5	~角
司	sɿ1	
嘆	tʰaⁿ5	
吁	ɕy1	
吃	tʂʰʅ2	
各	ko2	
合	xo2	
合	ko2	十~一升
吉	tɕi2	
吊	tiao5	
同	tʰoᵑ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
吐	tʰuᶹ5	呕~
向	ɕiᴀᵑ5	
嚇	xe2	~人
呂	ly3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	pʰi3	臧~
吩	fən1	
含	xaⁿ2	
聽	tʰin1	
聽	tʰin5	~任
啓	tɕʰi3	
吳	vuᶹ2	
吳	u2	
吵	tʂʰao3	
吸	ɕi2	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ2	
吾	u2	
呆	tae1	
呆	ae2	~板
呈	tʂʰən2	
告	kao5	
嘔	əu3	
員	yɛⁿ2	
嗆	tɕʰiᴀᵑ5	
嗚	vuᶹ1	
嗚	u1	
周	tʂəu1	
味	uei5	
呸	pʰei3	
呻	ʂən1	
呼	xuᶹ1	
呼	xu1	
命	min5	
咆	pʰao2	
和	xo2	
和	xo1	~哄
和	xo5	~稀泥
咎	tɕiəu5	
詠	yn5	
咐	fuᶹ5	
咒	tʂəu5	
咨	tsɿ1	
咪	mi1	
咫	tʂʅ3	
咬	iao3	
咯	kʰa3	
咳	kʰe2	
咸	ɕiɛⁿ2	
咽	iɛⁿ5	
哀	ae1	
品	pʰin3	
哂	ʂən3	
哄	xoᵑ5	
哄	xoᵑ1	~堂大笑
哄	xoᵑ3	~骗
哄	xuən3	欺骗
哈	xa1	
哉	tsae1	
響	ɕiᴀᵑ3	
啞	ia3	
噦	ye3	
哥	ko1	
哨	ʂao5	
哪	la3	
哭	kʰuᶹ2	
哲	tʂe2	
哺	puᶹ3	
哼	xən1	
哽	kən3	
唁	iɛⁿ5	
唆	so1	
唆	ʂo3	~狗
脣	ʂuən2	
唐	tʰᴀᵑ2	
喚	xuaⁿ5	
售	ʂəu5	
唯	uei2	
唱	tʂʰᴀᵑ5	
唾	tʰo3	
啃	kʰən3	
啄	tʂua2	
商	ʂᴀᵑ1	
啊	a2	
啊	a3	
啖	taⁿ5	
啜	tʂue2	
啥	ʂa5	
嗇	se2	
嘯	ɕiao5	
啼	tʰi2	
啾	tɕiəu1	
喂	ue3	
喂	uei5	
善	ʂaⁿ5	
喇	la3	
喉	xəu2	
喊	xaⁿ3	
喑	in1	
喘	tʂʰuaⁿ3	
喜	ɕi3	
喝	xo1	
喟	uei5	
喧	ɕyɛⁿ1	
噴	fən5	~嚏
喻	y5	
嗅	ɕiəu5	
嗉	suᶹ5	
嗓	sᴀᵑ3	
嗔	tʂʰən1	
嗜	ʂʅ5	
嗟	tɕia1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗯	ən2	
噯	ae5	
嗽	səu5	
嘈	tsʰao2	
嘎	ka2	
嘘	ɕy1	
嘟	tuᶹ1	
嚶	in1	
囑	ʂuᶹ2	
嘲	tʂʰao2	
嘴	tsuei3	
嘻	ɕi1	
噀	ɕyn5	
噤	tɕin5	
器	tɕʰi5	
噪	tsʰao5	
嚏	tʰi5	
嚼	tɕiao5	
嚼	tɕiao2	~筋
囊	lᴀᵑ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	ɕin5	
因	in1	
团	tʰuaⁿ2	
囤	tən5	
囤	tʰən2	~积
園	yɛⁿ2	
困	kʰuən5	
囱	tʂʰoᵑ1	
圍	uei2	
固	kuᶹ5	
國	kue2	
圖	tʰuᶹ2	
圖	xuən5	
囿	iəu5	
圈	tɕyɛⁿ5	
圈	tɕʰyɛⁿ1	园~
土	tʰuᶹ3	
聖	ʂən5	
在	tsae5	
圭	kuei1	
地	ti5	
地	niao5	
壙	kʰuᴀᵑ5	
場	tʂʰᴀᵑ2	
坂	paⁿ3	
均	tɕyn1	
坊	fᴀᵑ1	
坍	tʰaⁿ1	
坎	kʰaⁿ3	
壞	xuae5	
坐	tso5	
坑	kʰən1	
塊	kʰuae3	
堅	tɕiɛⁿ1	
坛	tʰaⁿ2	
壩	pa5	
塢	vuᶹ1	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰaⁿ3	
坪	pʰin2	
坯	pʰei1	
垂	tʂʰuei2	
垂	tʂuei5	~下
壠	loᵑ3	
型	ɕin2	
垌	tɕioᵑ1	
垒	luei3	
垓	kae1	
垠	in2	
垢	kəu5	
垣	yɛⁿ2	
墾	kʰən3	
墊	tiɛⁿ5	
垮	kʰua3	
埂	kən3	
埋	mae2	
城	tʂʰən2	
埙	ɕyn1	
域	iu2	
培	pʰei2	
基	tɕi1	
堂	tʰᴀᵑ2	
堆	tuei1	
塹	tɕʰiɛⁿ5	
墮	to5	
堡	pao3	~垒
堤	tʰi2	
堪	kʰaⁿ1	
堰	iɛⁿ5	
堵	tuᶹ3	
塌	tʰa2	
塑	suᶹ5	
塔	tʰa2	
塘	tʰᴀᵑ2	
塞	se2	
填	tʰiɛⁿ2	
塾	ʂuᶹ2	
境	tɕin3	
墅	ʂuᶹ3	
墓	muᶹ5	
牆	tɕʰiᴀᵑ2	
增	tsən1	
墟	ɕy1	
墨	me2	
墩	tən1	
壁	pi2	
壅	oᵑ1	
壕	xao2	
壤	ʐᴀᵑ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuᴀᵑ5	
聲	ʂən1	
殼	kʰo2	
壺	xuᶹ2	
壺	xu2	
處	tʂʰuᶹ5	~所
處	tʂʰuᶹ3	相~
備	pi5	
复	fuᶹ2	
夏	ɕia5	
夔	kʰue2	
夕	ɕi2	
外	uae5	
夙	ɕiu2	
多	to1	
够	kəu5	
夤	in2	
夥	xo3	
大	ta5	
大	tae5	~王
天	tʰiɛⁿ1	
太	tʰae5	
夫	fuᶹ1	
夫	fuᶹ2	语助
夭	iao1	
央	iᴀᵑ1	
夯	xᴀᵑ1	
失	ʂʅ2	
失	ʂe2	白，打~
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奇	tɕi1	~数
奈	lae5	
奉	foᵑ5	
奮	fən5	
奎	kʰue2	
奏	tsəu5	
契	tɕʰi5	
奒	xae1	大块头
奔	pən1	
獎	tɕiᴀᵑ3	
套	tʰao5	
奘	tʂuᴀᵑ1	
奘	tʂuᴀᵑ3	补充
奚	ɕi1	
奠	tiɛⁿ5	
奢	ʂe1	
奧	ao5	
女	ly3	
奴	luᶹ2	
奶	lae3	
奶	lae1	祖母
奸	tɕiɛⁿ1	
好	xao3	~坏
好	xao5	爱~
如	ʐuᶹ2	
妃	fei1	
妄	uᴀᵑ5	
妝	tʂuᴀᵑ1	
婦	fuᶹ5	
媽	ma1	
妊	ʐən5	
妒	tuᶹ5	
妓	tɕi5	
妖	iao1	
妙	miao5	
妥	tʰo3	
妨	fᴀᵑ2	
嫗	y5	
妯	tʂuᶹ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕie2	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	kuᶹ1	
姒	sɿ5	
姓	tʂa1	
姓	ʐən2	
姓	ɕin5	
委	uei3	
姗	ʂuaⁿ1	
姚	iao2	
姜	tɕiᴀᵑ1	
姣	tɕiao3	
姥	muᶹ3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
娀	soᵑ1	
威	uei1	
娃	ua1	
娃	ua2	小儿
婁	ləu2	
嬌	tɕiao1	
娑	so1	
娘	niᴀᵑ1	
娘	niᴀᵑ2	
娟	tɕyɛⁿ1	
娠	ʂən5	
娩	miɛⁿ3	
娛	y2	
媧	ua1	
娴	ɕiɛⁿ2	
娼	tʂʰᴀᵑ1	
婆	pʰo1	外~
婆	pʰo2	老~
婉	uaⁿ3	
婚	xuən1	
婢	pei5	
婧	tɕin5	
婪	laⁿ2	
嬰	in1	
嬸	ʂən3	
婿	ɕy5	
媒	me2	
媚	mei5	
媼	ao3	
媳	ɕi2	
媸	tʂʰʅ1	
媾	kəu5	
嫁	tɕia5	
嫂	sao3	
嫋	niao3	
嫌	ɕiɛⁿ2	
嫖	pʰiao2	
嫜	tʂᴀᵑ1	
嫡	ti2	
嫩	lən5	
嬙	tɕʰiᴀᵑ2	
嬉	ɕi3	
嬖	pʰi2	
嬴	in2	
孀	ʂuᴀᵑ1	
孃	niᴀᵑ1	
子	tsɿ3	
孑	tɕie2	
孔	kʰoᵑ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiao5	
孟	moᵑ5	
季	tɕi5	
孤	kuᶹ1	
孥	luᶹ2	
學	ɕio2	
孩	xae2	
孵	fuᶹ1	
孺	ʐuᶹ5	
寧	nin2	
宇	y3	
守	ʂəu3	
安	aⁿ1	
宋	soᵑ5	
完	uaⁿ2	
宏	xoᵑ2	
宕	tᴀᵑ5	
宗	tsoᵑ1	
官	kuaⁿ1	
宙	tʂəu5	
定	tin5	
宛	uaⁿ3	
宜	ni2	
寶	pao3	
實	ʂʅ2	
寵	tʂʰoᵑ3	
審	ʂən3	
客	kʰe2	
宣	ɕyɛⁿ1	
室	ʂʅ2	
宥	iəu5	
宪	ɕiɛⁿ5	
宮	koᵑ1	
宰	tsae3	
害	xae5	
宵	ɕiao1	
家	tɕia1	
容	ioᵑ2	
寬	kʰuaⁿ1	
賓	pin1	
宿	ɕiu2	~舍
宿	ɕiəu5	星~
寂	tɕi2	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xaⁿ2	
寓	y5	
寔	ʂʅ2	
寢	ɕin3	
寞	mo2	
察	tʂʰa2	
寡	kua3	
寤	vuᶹ5	
寤	u5	
寥	niao2	
寨	tʂae5	
寰	xuaⁿ2	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tao5	
壽	ʂəu5	
封	foᵑ1	
射	ʂe5	
將	tɕiᴀᵑ1	
將	tɕiᴀᵑ5	~帅
尉	y5	
尊	tsən1	
小	ɕiao3	
少	ʂao3	多~
少	ʂao5	老~
尔	ɚ3	
尖	tɕiɛⁿ1	
塵	tʂʰən2	
尚	ʂᴀᵑ5	
嘗	tʂʰᴀᵑ2	
嘗	ʂᴀᵑ2	
尤	iəu2	
尬	ka3	
就	tɕiəu5	
尷	kaⁿ1	
屍	ʂʅ1	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕin5	
尽	tɕin3	~先
尾	uei3	
尿	tɕʰiəu2	
尿	niao5	
尿	suei1	训读
局	tɕiu2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰiu2	
屉	tʰi2	
屆	kae5	
屋	vuᶹ2	
屋	u2	
屎	ʂʅ3	
屏	pʰin2	~风
屐	tɕi1	木~
屑	ɕye2	
展	tʂaⁿ3	
屙	o1	
屬	ʂuᶹ2	
屠	tʰuᶹ2	
屢	luei3	
屣	ɕi3	
履	ni3	
屯	tʰən2	
山	ʂaⁿ1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tʂʰa5	
崗	kᴀᵑ1	
嵐	laⁿ2	
島	tao3	
巖	ae2	
岫	ɕiəu5	
嶺	nin3	
岱	tae5	
岳	io2	
岳	iu2	
岷	min2	
岸	aⁿ5	
岸	ɣaⁿ5	语保采录到的老派音
峙	tʂʅ5	
峽	ɕia2	
巒	luaⁿ2	
峭	tɕʰiao5	
峰	foᵑ1	
峻	tɕyn5	
崇	tsʰoᵑ2	
崎	iɛⁿ1	
崎	tɕʰi2	
崑	kʰuən1	
崔	tsʰuei1	
崧	soᵑ1	
崩	poᵑ1	
崴	uae3	
嵇	tɕi1	
嵌	tɕʰiɛⁿ1	
嵩	soᵑ1	
嵯	tsʰo1	
嶂	tʂᴀᵑ5	
巔	tiɛⁿ1	
巍	uei1	
川	tʂʰuaⁿ1	
州	tʂəu1	
巡	ɕyn2	
工	koᵑ1	
左	tso3	
巧	tɕʰiao3	
巨	tɕy5	
鞏	koᵑ3	
巫	vuᶹ1	
巫	u1	
差	tʂʰa1	
差	tʂʰe1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pa1	
巵	tʂʅ1	
巷	xᴀᵑ5	街~
巽	ɕyn5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	puᶹ5	
帥	ʂuae5	
帆	faⁿ2	
師	sɿ1	
希	ɕi1	
帳	tʂᴀᵑ5	
帳	tʂʰᴀᵑ5	
帑	tʰᴀᵑ3	
帕	pʰa5	
帖	tʰie2	
帘	niɛⁿ2	
帚	tʂəu3	
帛	pe2	
幟	tʂʅ2	
帝	ti5	
帶	tae5	
帨	ʂuei5	
席	ɕi2	
幫	pᴀᵑ1	
帷	uei2	
常	tʂʰᴀᵑ2	
幅	fuᶹ2	
幌	xuᴀᵑ3	
幔	maⁿ5	
幕	muᶹ5	
幡	faⁿ1	
干	kaⁿ1	~戈，~湿
干	kaⁿ5	枝~，~部
平	pʰin2	
年	niɛⁿ2	
并	pin5	
幸	ɕin5	
幺	iao1	
幻	xuaⁿ5	
幼	iəu5	
幽	iəu1	
廣	kuᴀᵑ3	
莊	tʂuᴀᵑ1	
慶	tɕʰin5	
庇	tsʰɿ1	
庇	pʰi3	
牀	tʂʰuᴀᵑ2	
序	ɕy5	
庫	kʰuᶹ5	
應	in5	~对
應	in1	答~
底	ti3	
庖	pʰao2	
店	tiɛⁿ5	
廟	miao5	
庚	kən1	
府	fuᶹ3	
龐	pʰᴀᵑ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	aⁿ1	
庶	ʂuᶹ5	
康	kʰᴀᵑ1	
庸	ioᵑ2	
廉	niɛⁿ2	
廊	lᴀᵑ2	
