#漢字	音標	解釋
□	ʈɛ̃2	縫
□	tʰa7	蓋(瓦;被)
□	ȵi4	敢
□	zi6	給
□	nõ5	關進(圈裏)
□	li4	滾
□	ɡõ6	烤火
□	ɕi1	還(錢)
□	ʂe1	招手;搖擺
□	ja7	回(家)
□	tsa7	擠(蝨子)
□	za6	嚼
□	kʰa7	哽，卡
□	xua7	沸;融化
□	tsɛ2	砍
□	ʈo7	砍
□	e3	看
□	to7	磕頭
□	kɯ7	捆;勒
□	sõ1	晾(衣)
□	ȵua1	淋雨
□	lɯ7	罵
□	qɯ2	賣
□	mv̩4	沒有
□	qʰa7	蓋;罩
□	ji8	擰，扭轉;扭傷
□	qʰuɛ3	嘔吐
□	mã7	爬
□	kʰo1	劈;剖;破
□	kʰũ1	鋪牀
□	tsʰuĩ3	切
□	ti1	取
□	kʰv̩1	缺(~了一塊)
□	xo6	曬(衣服)
□	tɕi7	吸，吮
□	sõ6	痛
□	dʐɛ4	舔
□	ɡo4	跳舞
□	lɯ6	後退
□	lyi1	脫(衣)
□	tsi5	馱
□	o1	餵(奶)
□	tɕua7	問
□	ʈʰɯ1	下(~山)
□	mi4	想;思念
□	ȵv̩1	閹
□	jo2	贏
□	dʑi4	有
□	zɛ̃2	暈，昏
□	kʰua7	摘(~果子)
□	tɕʰuĩ3	遮蔽
□	ʈɯ3	托(腮);頂
□	tsua7	抓;揪
□	tã3	追;趕
□	õ7	泥鰍
□	uɛ̃2	甑子
□	le1	也
□	mi2	篾
□	tɕi8	賒，欠
□	ʈv̩7	打
□	bɯ6	爲了
□	die6	寡蛋
□	do6	(刀)背
□	kv̩2	葫蘆
□	kv̩8	釉
□	ɡue6	飽滿
□	mɛ5	瞪眼
□	nṽ1	翻越
□	ȵi1	零
□	ȵa7	性交
□	a6	不
□	kʰv̩1	箕;筐
□	me1	馴順
□	ko1	長大
□	ko5	抖落;拍打
□	pʰo7	方，方面
□	pʰo7	租佃
□	mɯ̃6	生(小牛)
□	mɛ2	昏迷
□	ȵõ2	捧;撮
□	po7	摑
□	qã5	打
□	sɛ7	噎
□	ɕõ3	送別;輸送;贈送
□	ʂɛ7	離開
□	ʂɛ1	一陣
□	ʈõ1	生火
□	tɕv̩1	朽
□	tsa7	砸
□	tsa7	蛀
□	tsʰẽ1	棺材
□	tʂʰʅ̃1	刀刃
□	tsʰo7	蹲
□	tso7	犁(地)
□	zã8	跨
□	o1	淹
㧙	pɛ8	插
㩼	ti1	多
一	ji7	
七	tsʰi7	
三	sã1	
上	dũ4	上方，上面;在先的;位尊的
上	ɖõ4	上(山)
丐	qa7	討要;施捨，給
主	ʈɯ3	主人
九	tɕi3	
乾	qõ1	乾，乾燥，旱
五	ŋv̩4	
亡	mɯ̃2	逃跑
人	ȵi2	
今	qõ1	今(天)
仙	ɕi1	巫師
伏	uɛ7	孵
侄	dʑi8	侄子
信	sẽ6	相信
借	tɕa7	
偏	tɕuĩ1	左邊
傾	kʰõ1	傾倒
價	qa5	價錢
入	ȵi7	進
兩	kv̩3	二
八	tɕua7	
六	fo7	
凝	ŋɯ2/ɯ̃2	
刀	ti1	
分	fɛ1	分(東西)
利	ji6	快;鋒利
刳	kʰɯ̃1	刻
刺	tsʰe6	
刴	to5	
劇	qo7	最;極
劑	tɕʰe6	剪子，剪(刀)
力	ɣɯ8	力氣
勺	ʈõ8	勺子
包	po1	
匣	qa7	匣;糧櫃
十	tʂɛ8	
千	tsʰĩ1	
半	pie5	半(~路、~桶)
卵	qõ3	睾丸
厚	qɯ5	厚;深
名	ȵõ1	名字;名聲
吠	tɕua8	
命	ȵua5	生命;命運;壽命
哭	qʰo7	
唾	tʰo6	口水
啄	to7	
啇	tɛ7	綫結;樹墩
喉	qu2	喉嚨
喝	xɛ7	罵;驅趕
嗅	ʈʰu1	聞
嗉	tsʰu3	嗉子
嘗	ʈõ2	
嘴	tɕu3	
囊	nṽ2	口袋
四	ɕi7	
園	sõ1	菜園，園子
圓	uɛ̃2	圓形的
在	dʑi4	在;存在;處在;取決於
地	dʑi6	大地;田地
坼	ʈʰɛ7	拆(房子)
城	ʈã2	城;城市
塞	tɕʰi1	
墓	mo6	墳墓
墜	tua8	掉
增	tsɛ̃1	漲(水~了)
壁	tɕua7	籬笆;墻壁;崖壁
壓	a7	
壓	a7	榨(油)
壞	quɛ5	毀壞
外	uã7	外面
夜	jo6	夜裏
夢	mɯ̃6	
大	do6	大，巨大;極，很;年長;重要的
天	xĩ1	
夫	pv̩1	公的;雄性的;祖父
失	tʂʰʅ̃1	輸
夾	qa8	剪
女	ȵo4	女兒;女人
好	xu3	
姊	tse3	姐姐
姑	qv̩1	姑母
婟	ko2	富
嫂	tɕʰu3	嫂子
子	tsi3	男人
字	dzɯ̃6/zɯ̃6	文字
孫	sõ1	孫子
學	ɣɯ8	
守	ɕi3	守護
官	qõ1	
客	qʰa7	客人;顧客
寒	qa2	冷
寡	quɛ3	寡(婦)
射	ʈõ8	
將	tsõ1	帶領;領路
少	ɕu3	
尖	tsɛ̃1	
尾	mɛ4	尾巴;末尾;江的下游
屄	tɕui7	女陰
屌	ɖv̩4	男陰
屎	ʂɛ3	屎;眼屎;糞便
屐	qa7	草鞋
巖	ã2	石頭
崩	pɯ̃1	倒;垮;崩塌;死
巧	qʰu3	會;巧;善於
巾	tɕĩ1	
市	dʐɛ4	集市;街道
布	pɯ5	麻布
平	pã2	平坦;平地;平均
底	ti3	底兒
庳	dʑui4	低;矮
弓	kũ1	
弟	tʰie3	弟弟
張	ʈõ1	張(一~弓、網、桌子)
彈	to2	彈;彈奏;用手指敲擊
彘	tɛ8	豬
待	ɖɯ4	等候
後	ɣɯ4	後，後面，位置在后的;晚，遲;將來;未來
得	ʈɯ7	得到;能，會
心	sẽ1	心臟;思想器官;思想，心思;心情，感受;胸懷，度量;物體的中央
恙	sõ6	生病
惡	o7	兇惡
慾	ȵõ7	要
成	ʈã2	成功;成爲
我	ŋo6	
戴	tɯ̃5	戴(~帽子)
扁	tɕuĩ	扁;癟
手	ɕi3	
折	ʈɛ7	斷(繩子~);摘;斷(花)
披	tɕʰui1	撕
抱	pv̩4	抱;懷抱
拇	mɔ4	拇指
拔	tɕõ7	
拭	ɕi7	揩;擦
拾	tʂɛ8	
指	tʂɛ3	手指;指頭;脚指;趾頭
挖	ua8	挖;埋
挾	qa8	夾(菜)
接	tɕa7	連接;接待;迎接;[洛本卓]承接;托住
揉	ȵi1	搓洗;揉
摇	ju2	搖;擺動;搖動;搖曳
撑	tsʰɛ̃1	腫
撒	sa7	
撥	pʰa7	挑開
撩	lo1	揭;掀
擇	to8	選(種);挑選
擔	ti1	擡
擤	xɯ̃3	
收	ɕi1	收回;收集;收藏，保存
救	kɯ5	
教	qã1	
斧	pɯ3	斧頭
新	sẽ1	新;剛出現的;剛收穫的糧食或蔬果;沒用過的
斸	to7	挖;鋤
日	ȵi7	太陽
日	ȵi7	白天;一天
早	tsui3	
星	ɕã1	星星
是	ɖõ4	
晚	me4	晩
景	qã3	亮光;影子
暝	ȵua5	天黑;暗
曲	kʰyi7	彎曲;彎折
更	qa6	換
更	qa5	改
書	su1	書;書信;字
服	pɯ8	馴(馬)
松	jo2	松樹
析	ɕa7	分割;鋸
枕	tʂɛ3/tʂʅ3	枕頭
果	qʰo3	果子，果實;粒，顆
枲	si3	麻，黃麻
柏	pa7	柏樹
柔	ȵi2	嫩
柱	ɖɯ4	柱子
栗	ji8	栗子
核	ua8	果核
格	ka7	捉
桃	to2	桃子
桷	qõ7	椽子
梳	ɕu1	梳子
梳	ɕu6	梳(頭)
椒	ɕu1	花椒
樹	ɖɯ6	棵;樹
橋	ku2	
橫	kua2	
櫼	tsɛ̃1	楔子
正	ʈã5	右邊
步	pv̩6	
歪	o1	
歲	sua7	年;年齡
死	ɕi3	死;失去生命;拼死
殺	ɕa7	
母	mɔ4	雌性的;母親
毒	tɯ8	草烏;毒
毛	mie2	獸毛
水	ɕui3	
汗	ŋa2/ã2	
江	qõ1	
沃	o7	澆(水)
沉	tse2	浸泡
沙	ɕo1	沙子
油	ji1	植物油
泥	ne2	泥土
洗	ɕui3	
流	kɯ2	流(水)
浮	pɯ2	漂浮
深	ʂɛ1	
清	tɕʰã1	清澈;靜;盡，完;公正清廉;清楚明白
渴	qʰa7	口渴
湖	qo2	
湯	xã1	
溫	uĩ1	加熱;使變熱;暖和;溫暖
滿	mie4	充滿;飽滿;達到某一限度
漆	tɕʰi7	漆;油漆，塗漆
漏	ɣɯ8	
澀	ʂɛ7	
濁	tɕo8	渾濁
火	fĩ1	
炒	tʰiu3	
炭	tʰie6	
烏	u1	烏鴉
焦	tsã1	焦，糊;焦急
照	ʈõ5	照(太陽~);照(~鏡子)
煮	tsu3/tɕv3	
熛	tɕʰo1	燻(肉)
熟	tɕo8	(果實)成熟;煮熟;熟悉
熬	ŋo2	炒(菜)
熱	ȵi7	
燈	tɯ1	
燒	fv̩1	
燧	ɖuɛ̃6	火把
父	bo4	父親
牀	ʈõ2	
牙	ã2	大牙;牙齒
牛	ŋɯ2/ɯ̃2	
牽	qʰɛ1	牽(牛)
犁	tɕi1	
犬	qʰõ3	狗
猴	ŋo2	猴子
猻	sõ1	猴子
獺	tɕʰa7	水獺
王	ŋo2õ2	
瓦	uã5	
甍	uã2	房梁
生	xã1	活的;生，不熟;生長;天生的
用	ȵõ5	
甲	qa7	指甲
甲	qa7	鱗;殼;鎧甲
瘋	v̩2	
瘌	la7	禿子
癢	ȵõ4	
白	pa8	白色;明亮;純潔
百	pa7	
皇	ŋo2/õ2	皇帝
皮	tɕui2	剝(皮);皮膚;獸皮
盅	tɕõ1	杯子
盆	pie2	盆子
盜	die6	偷竊;偷偷地
眉	mie1	眉毛
真	tʂɛ̃1	真;真誠
眯	mi1	閉(眼;嘴)
眼	mĩ4	眼睛
石	ʈõ8	石頭
破	pʰo6	劈;破爛
碓	tui5	
磨	mo2	磨(刀)
禾	qo2	稻
秣	ma7	稻草
稗	pa8	稗子
種	tɕõ3	種子
種	tɕu5	種植;栽種
空	kʰõ1	空的;空間;白白
窄	tʂɛ7	
竈	tsu5	
端	tyi1	匹;豎;直，正;坦誠，正直
竹	tɕo7	竹子
笑	sv̩6	
笿	uo8	籮筐
筋	tɕĩ1	
筍	ʂue3	竹筍
箕	tɕi1	簸箕
算	suĩ5	
箭	tsẽ5	
箸	dʑo6	筷子
節	tsɛ7	竹節;關節，骨節
篲	ʈuɛ7	掃帚
篼	ʈɯ1	籮筐
簸	pɔ3	簸箕
米	mi4	
粕	pʰa7	酒糟;渣滓
粗	tɕʰu1	粗糙;粗大
粱	nõ4	高粱
糖	to2	
紙	tʂʅ3	
索	so7	繩子
細	sẽ6	細小;瑣屑的
絇	qɯ1	一縷(綫)
絶	tsuɛ7	斷，盡;呼吸中止
緆	sɛ7	布
編	tɕuĩ1	編結;編輯
織	ʈɯ7	
缸	qã1	
罪	zuɛ̃4	
羅	lo2	篩;篩子
羊	ȵõ2	
羖	qo5	山羊
群	tʂɛ̃2	
習	ʂɛ7	習慣
翰	xo5	雉
老	ɡv̩4	(菜)老
老	ku3	(人)老
耙	pa2	耙(田)
耳	jĩ4	耳朵,耳子
聲	ʈʰã1	聲音
職	ʈɯ7	記得
聽	tɕʰã1	聽;聽從，依從
聾	kṽ1	
肝	qã1	
肺	tɕʰua7	
胃	ʐɛ8	
胯	qʰua6	大腿
脂	tʂʅ1	動物油;棕櫚
脉	ma7	血脈;脈搏;象脈搏那樣的
脱	tʰua7	解開
脾	tɕui2	脾臟
腌	a7	
脚	ko7	
腸	ʈõ2	腸子
腹	fo7	肚子
膎	qa2	肉
膽	tĩ3	膽;膽量
膿	nṽ2	
臭	ʈʰv̩6	
臼	ɡɯ4	臼;碓窩
舅	ɡɯ4	舅舅
舊	ɡɯ̃6	陳舊;過去的，從前的
舌	ʈɛ8	舌頭
船	ȵã2	
花	xu1	花;花色的
苦	qʰu3	鹹;苦
茅	me1	茅草
茶	ʈo2	
草	tɕʰu3	
莖	qo1	柄
菜	tsʰi6	
萆	dʑuĩ6	蓑衣
落	o8	下;下降;落下
葉	ʂɛ7	葉子
著	ʈo7	穿(~鞋);穿(衣服);戴(~項鏈)
葭	qo1	蘆葦
蒜	suã6	
蒸	ʈɯ̃1	
蓋	qa7	帽子;一頂
蔓	mɛ5	藤子
葱	tsʰo1	
蕈	ʂɛ3	菌子
蕎	ku2	蕎子
蕨	kua7	蕨菜
薄	po8	薄;輕微，少;味淡;貧窮，不肥沃;席子
薅	qʰv̩1	薅(草)
薑	kõ1	
薪	sẽ1	柴
藏	tso5	隱藏
藥	jo7	
虺	tʂʰɛ3	蛇
蚊	mo7	蚊子
蚍	tɕi2	螞蟻
蛭	tsi7	水蛭
蜕	la7	蛻皮
蜂	xõ	蜜蜂
蜜	mi7	蜂蜜
虱	ɕi7	蝨子
蟬	to2	
蟲	tɕu2	蟲子
蠚	ʈʰo7	吹;掃;蜇
蠶	zã2	
血	sua7	
衣	ji1	衣服
衣	ji5	穿(衣服)
補	pv̩3	縫補;修補
覆	pʰɯ6	蓋;蓋子
見	qe5	看見
角	qõ7	犄角;角落
語	õ5	語言
説	sua7	
識	si7	懂
變	pɛ̃	
豆	dɯ6	豆子
豪	qa2	豪豬
豹	pie5	豹子
猫	mɯ̃2	野貓
負	vɛ4	背(柴)
買	ma5	
貿	mɯ̃4	換
賊	tsɿ8	强盜;賊
賠	pã2	賠償
贖	tɕo8	
赤	ʈʰa7	紅色;光著，裸露
起	kʰɯ1	起來;發生，引起;開始;動身，起行
跪	dʑĩ6	
踞	kv̩5	居住
蹋	ta8	踩
蹤	tsõ1	腳印;印記，蹤跡
身	tɕʰi1	身體
軍	tʂɛ1	兵
輕	ʈʰã1	
轉	zuɛ̃6	旋轉
辛	tsʰẽ1	辣
迎	ã2	迎接
迸	pɛ1	裂開
連	ȵi1	和，跟
道	ʈʰu3	路
遺	ji3	拉(屎)
邑	jɯ7	村寨
酒	tsõ3	
重	dʑõ4	重;貴重
金	tɕĩ1	金子
金	qõ3	銅
針	tʂɛ̃1	
鈍	die6	
鉢	pie7	鉢;大碗
鉤	qɯ1	鉤子;鉤取
銀	ȵi2	銀子
鋤	tɕu2	鋤頭
鋸	fv̩5	鋸子
鍪	mɯ̃2	鼎鍋;鍋
鎖	so3	鎖門;鎖頭;鐵鎖
鐘	tɕõ1	鐘(鼓)，樂鐘
鐮	ȵã2	鐮刀
鐺	ʈʰã1	鍋
鑿	tsv̩8	鑿子
長	ʈõ2	長，不短;長久
開	qʰɯ̃1	開(門);打開，張開;打通，開闢
閒	ɕõ1	閒;休息
間	qã5	裂縫;縫隙
間	qo1	一間(房)
闊	qʰua7	寬
陽	ȵa1	咱們
階	qe1/qẽ1	臺階;梯子
隔	qa7	隔開
雀	tso7	鳥;雀
雙	ɕõ1	一雙
雞	qẽ1	
難	ne2	困難
雨	dʑɛ4	
雪	suɛ7	
霜	ɕõ1	
霧	mɯ̃2	
露	kõ5	
青	tɕʰã1	青;蘭色
面	mi5	部位;方面;面頰
鞍	e1	馬鞍
韭	kɯ3	韭菜
項	qõ5	脖子
頭	ʈɯ2	頭;頭兒，首領;隻
額	ŋa7	額頭
風	tɕui1	
飛	fe1	
食	jɯ7	吃
飯	bẽ4	晚飯;午飯
飲	ɯ̃3	喝
飽	pv̩3	
飾	ɕi7	塗抹
養	ɕõ3	生育;供養;飼養
餘	lv̩1	足夠
香	ɕõ1	香，好吃，好聞
馬	mɔ4	
騎	kɯ2	
驚	kẽ1	怕
骨	qua7	骨頭;莖
骹	tɕã2	小腿
髓	ʂuɛ̃3	骨髓
高	qõ1	
鬍	vu2	鬍子
鬼	tʂɛ3	
魄	pʰɛ7	魂;魔力
魚	ŋv̩1	
鳩	kɯ1	鴿子
鳴	ma2	啼叫;鳴叫;說;啼哭;響
鴨	a7	鴨子
鵝	õ2	
麥	mɯ7	小麥
麴	kʰo7	酒麴
黃	ŋo2/õ2	
黍	su3	糯米
黑	xɯ7	黑色;黑暗，昏暗
鼠	ʂu3	老鼠
齊	tse2	整齊;全，齊全
齧	ŋa7	咬
龍	lv̩2	
𪉱	tsuẽ1	鹽
