#漢字	音標	解釋
念	ȵian5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi1	
恶	ŋə1	
惜	ɕi1	
慣	kuan5	
想	ɕiɑŋ3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	xuɑŋ1	
慢	man5	
憋	piɛ1	
懂	tuŋ3	
懶	lan3	
戲	i5	
戒	tɕiɛ5	
或	xuai5	
戰	tʂan5	
截	tɕiɛ2	
戶	xu5	
房	fɑŋ2	
所	ʃuə3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
扎	tsa1	
打	ta3	
托	tʰuə1	
扮	pan5	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	
抓	tʃua1	
抖	tʰəu3	
折	tʂə2	
搶	tɕʰiɑŋ3	
抱	pɔ5	
抽	tʂʰəu1	
拆	tsʰei1	
拉	la1	
拍	pʰei1	
拐	kuai3	
拖	tʰuə1	
拜	pai5	
擁	yŋ1	
撥	pə1	
擇	tsei2	
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰiŋ3	
捏	ȵiɛ1	
換	xuan5	
排	pʰai2	
接	tɕiɛ1	
插	tsʰa1	
握	uə1	
搬	pan1	
搭	ta1	
摆	pai3	
摇	iɔ2	
摘	tsei2	
摸	muə1	
撞	tʃʰuɑŋ3	
撤	tʂʰə3	
擦	tsʰa1	
改	kai3	
放	fɑŋ5	
敢	kan3	
數	ʃu3	
數	ʃu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiɛ2	
斷	tuan5	
新	ɕin1	
方	fɑŋ1	
族	tʃʰu2	
日	ʐʅ1	
舊	tɕiəu5	
早	tsɔ3	
時	sɿ2	
旺	uɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tʃʰuən1	
顯	ɕian3	
曬	sai5	
晚	van3	
暖	luan3	
暗	ŋan5	
曲	tɕʰy1	
更	tɕiŋ1	白读
更	kəŋ1	文读
月	yɛ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɔ2	
木	mu1	
末	mə1	
本	pən3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杉	sa1	
李	li3	
村	tʃʰuən1	
杜	tu5	
條	tʰiɔ2	
來	lai2	
杯	pei1	
杰	tɕiɛ2	
松	ʃuŋ1	
板	pan3	
極	tɕi2	
林	lin2	
果	kuə3	
柄	piŋ3	
染	ʐan3	
櫃	kuei5	
柱	tʃu5	
柴	tsʰai2	
柿	sɿ5	
樹	ʃu5	
栗	li1	
校	ɕiɔ5	
樣	iɑŋ5	
根	kən1	
格	kei1	
桂	kuei5	
桃	tʰɔ2	
桌	tʃuə1	
橋	tɕʰiɔ2	
樁	tʃuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	ləu2	
橫	xəŋ2	
橘	tɕy1	
欠	tɕʰian5	
歡	xuan1	
歇	ɕiɛ1	
歌	kə1	
正	tʂəŋ5	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʃuei3	
永	yŋ3	
汁	tʂʅ1	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰən2	
沙	sa1	
河	xuə2	白读
河	xə2	文读
油	iəu2	
治	tʂʅ5	
法	fa1	
泥	ȵi2	
潑	pʰə1	
洗	ɕi3	
洞	tuŋ5	
活	xuə2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
測	tsʰai1	
濃	luŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
淡	tan5	
深	ʂən1	
添	tʰian1	
清	tɕʰiŋ1	
渠	tɕʰy2	
溫	uən1	
渴	kʰə1	
溪	ɕi1	
滑	xua2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	ian2	
炭	tʰan5	
炮	pʰɔ5	
點	tian3	
爛	lan5	
烘	xuŋ1	
燭	tʃu2	
烟	ian1	
燒	ʂɔ1	
熱	ʐə1	
焦	tɕiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕyŋ2	
熏	ɕyən1	
熟	ʃu2	
熬	ŋɔ2	
爬	pʰa2	
愛	ŋai3	
父	fu5	
爺	iɛ2	
片	pʰian3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
物	və1	
牽	tɕʰian1	
特	tʰai1	
犁	li2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kəu3	
猛	məŋ3	
豬	tʃu1	
猫	mɔ1	
玉	y1	
王	uɑŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰiŋ2	
甘	kan1	
甜	tʰian2	
生	səŋ1	
用	yŋ5	
田	tʰian2	
甲	tɕia1	
畫	xua5	
畜	tʃʰu1	
瘡	tʃʰuɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	səu5	
白	pei2	
百	pei1	
皮	pʰi2	
盆	pʰən2	
益	i1	
鹽	ian2	
監	tɕian1	
盒	xuə2	白读
盒	xə2	文读
盖	kai5	
盤	pʰan2	
目	mu1	
直	tʂʅ2	
省	səŋ3	
眉	mi2	
看	kʰan5	
眼	ȵian3	
着	tʂʰə2	
瞎	xa1	
知	tʂʅ1	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
磚	tʃuan1	
破	pʰə5	
硬	ȵiŋ5	
碎	ʃuei5	
碑	pi1	
碗	uan3	
碟	tiɛ2	
磨	mə2	
磨	mə5	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
種	tʃuŋ5	
租	tʃu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tsei1	
窗	tʃʰuɑŋ1	
立	li1	
豎	ʃu5	
章	tʂɑŋ1	
端	tuan3	
竹	tʃu1	
笋	ʃuən3	
笑	ɕiɔ5	
筆	pi1	
笛	ti2	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tsʰei1	
签	tɕʰian1	
箍	kʰu1	
算	ʃuan5	
簫	ɕiɔ1	
篾	mi2	
簿	pu5	
米	mi3	
類	luei5	
粉	fən3	
粥	tʂəu1	
糞	fən5	
糉	tʃuŋ5	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糠	kʰɑŋ1	
系	ɕi5	
索	suə3	
緊	tɕin3	
紫	tsɿ1	
紅	xuŋ2	
約	yɛ1	
純	tʃʰuən2	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕian5	
織	tʂʅ1	
終	tʃuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiɛ1	
繞	ʐɔ3	
絶	tɕyɛ2	
統	tʰuŋ3	
繩	ʂəŋ2	
綢	tʂʰəu2	
綠	liəu1	
縛	fə5	
縫	fəŋ5	
纏	tʂʰan2	
縮	ʃuə1	
缺	tɕʰyɛ1	
网	vɑŋ3	
罰	fa2	
罩	tsɔ5	
罪	tʃuei5	
翁	uŋ1	
翻	fan1	
老	lɔ3	
耕	kəŋ1	
耳	ə3	
聾	luŋ2	
肉	ʐəu5	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tʃuŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	ləŋ2	
腦	lɔ3	
膿	luŋ2	
脚	tɕyɛ1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂə2	
船	tʃʰuan2	
色	sei1	
藝	i5	
節	tɕiɛ1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tsʰa2	
草	tsʰɔ3	
榮	yŋ2	
藥	yɛ1	
蓮	lian2	
菊	tɕy1	
菜	tsʰai5	
營	iŋ2	
落	luə1	
葱	tʃʰuŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	puə2	
藕	ŋəu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʃʰuŋ2	
虱	sei1	
蝦	ɕia1	
蟻	iɛ3	
蚊	vən2	
蠶	tsʰan2	
蛇	ʂə2	
蜂	fəŋ1	
蠟	la1	
蠅	iŋ2	
螺	luə2	
蟹	xai5	
血	ɕiɛ1	
行	ɕiŋ2	
街	kai1	
衣	i1	
表	piɔ3	
衫	san1	
袋	tai5	
袖	ɕiəu5	
袜	va1	
被	pi5	
裝	tʃuɑŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
褥	ʒu1	
西	ɕi1	
要	iɔ5	
見	tɕian5	
規	kuei1	
角	tɕyɛ1	
解	kai3	
言	ian2	
認	ʐən5	
討	tʰɔ3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂə1	
证	tʂəŋ5	
試	sɿ5	
話	xua5	
該	kai1	
讀	tu2	
課	kʰə2	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku1	
豆	təu5	
貝	pei5	
貞	tʂən1	
財	tsʰai2	
敗	pai5	
貨	xuə5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiɛ1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʃu2	
賠	pʰei2	
賺	tʃuan5	
贏	iŋ2	
走	tsəu3	
越	yɛ1	
足	tɕy1	
跌	tiɛ1	
跪	kʰuei5	
路	ləu5	
踏	tʰa2	
踢	tʰi1	
蹲	tuən1	
身	ʂən1	
躱	tuə3	
車	tʂʰə1	
轉	tʃuan3	
輪	luən2	
軟	ʒuan3	
輕	tɕʰiŋ1	
轎	tɕʰiɔ5	
輸	ʃu1	
辣	la1	
辰	tʂʰən2	
達	ta2	
過	kuə5	
迎	iŋ2	
運	yən5	
近	tɕin5	
還	xuan2	
還	xa2	
進	tɕin5	
遠	yan3	
連	lian2	
遲	tsʰɿ2	
追	tʃuei1	
送	ʃuŋ5	
選	ɕyan3	
遞	ti5	
通	tʰuŋ1	
造	tsʰɔ5	
逼	pi1	
遇	y5	
道	tɔ5	
鄰	lin2	
郭	kuə1	
配	pʰei5	
酒	tɕiəu3	
酸	ʃuan1	
醉	tʃuei5	
重	tʃuŋ5	
野	iɛ3	
金	tɕin1	
針	tʂən1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰiɛ1	
鉛	tɕʰian1	
銅	tʰuŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	suə3	
鋤	tʃu2	
錯	tsʰuə5	
錫	ɕi1	
鑼	luə2	
錘	tʃʰuei2	
鋸	tɕy5	
鎮	tʂən5	
鏡	tɕiŋ5	
鐲	tʃuə2	
長	tʂʰɑŋ2	
門	mən2	
閂	ʃuan1	
問	vən5	
閏	ʒuən5	
間	tɕian1	
閘	tsa2	
鬧	lɔ5	
闊	kʰuə1	
防	fɑŋ2	
陳	tʂʰən2	
降	ɕiɑŋ2	
限	ɕian5	
院	yan5	
除	tʃʰu2	
險	ɕian3	
隨	ʃuei2	
隱	in3	
隔	kei1	
難	lan2	
雀	tɕʰyɛ5	
雄	ɕyŋ2	
集	tɕi1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	luei2	
霧	vu5	
震	tʂən5	
霍	xuə5	
霜	ʃuɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	mian5	
靴	ɕyɛ1	
鞋	xai2	
音	in1	
頂	tiŋ3	
項	xɑŋ5	
順	ʃuən5	
頑	uan2	
領	liŋ3	
顔	ian2	
額	ŋei1	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pɔ3	
餅	piŋ3	
餓	ŋə5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕyan1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ŋə2	
鶴	xə1	
鹿	ləu1	
麥	mei1	
黃	xuɑŋ2	
黏	ʐan2	
黑	xei1	
鼠	ʃu3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
