#漢字	音標	解釋
估	ku3	~计
伴	pan5	
伸	ʂən1	
佃	tian5	
但	tan5	
位	i5	
低	ti1	
住	tʂʯ5	
佑	iəu5	
體	tʰi3	
何	xɤ2	
佘	ʂɤ2	姓
余	y2	
佛	fuɤ2	
作	tsuɤ1	~坊、工~
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ2	
例	li5	
供	kuŋ1	~不起
供	kuŋ5	~养、上~
依	i1	
僥	tɕiɔu3	~幸
偵	tʂən1	
側	tʂɛ3	
僑	tɕʰiɔu2	
侮	u1	
侯	xəu2	
侵	tɕʰin1	
便	pʰian2	~宜
便	pian5	方~
促	tsʰuɤ5	
俄	ɤ2	
俊	tɕyn5	
俏	tɕʰiɔu5	
俗	ɕy5	
俘	fu2	~虏
保	pɔu3	
信	ɕin5	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俸	fəŋ5	
倍	pei5	
倒	tɔu5	~水
倒	tɔu3	打~、颠~
倔	tɕyɛ5	~强
倔	tɕyɛ2	脾气~
候	xəu5	
倚	i3	
借	tɕiɛ5	
倡	tʂʰɑŋ5	提~
倦	tɕyan5	
倪	ȵi5	
債	tʂɛe5	
值	tʂʅ1	
傾	tɕʰiŋ1	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰian1	
做	tsu5	
停	tʰiŋ2	
健	tɕian5	
偶	ŋəu3	配~、~然
偶	əu3	配~、~然
偷	tʰəu1	
償	tʂʰɑŋ2	
傅	fu5	
儲	tsʰʮ3	~蓄
催	tsʰuei1	
傲	ŋɔu5	
傲	ɔu5	
傻	ʂa3	
像	ɕiɑŋ5	
僵	tɕiɑŋ1	
僻	pʰi2	
兒	ɭ̩5	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔu5	
先	ɕian1	
光	kuɑŋ1	
克	kʰɤ1	
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu1	
入	y1	~殓
入	ʐu1	出~
全	tɕʰyan2	
八	pa1	
公	kuŋ1	
六	liəu5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iɑŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
冇	mɔu1	
岡	kɑŋ1	
冉	ʐan3	
册	tʂʰɛ1	
册	tsʰɤ1	
再	tsɛe5	
冒	mɔu5	
寫	ɕiɛ3	
軍	tɕyn1	
農	nəŋ2	
冠	kuan5	~军
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyɛ2	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	tʂuən3	
涼	liɑŋ2	
凌	liŋ2	
減	tɕian3	
湊	tsʰəu5	
几	tɕi3	~个
几	tɕi1	几乎、茶几
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛe3	
凳	təŋ5	
凶	ɕyŋ1	吉~
出	tʂʰʯ1	
擊	tɕi1	
函	xan2	
鑿	tsuɤ5	
刀	tɔu1	
刁	tiɔu1	
刃	ʐən5	
分	fən1	~开
切	tɕʰiɛ1	~开
刊	kʰan1	
刑	ɕiŋ2	
划	xua5	
划	xua2	~船
列	liɛ1	
劉	liəu2	
則	tsɤ3	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰɔu2	~地
利	li5	
别	piɛ2	
别	pei2	~去
刮	kua1	
到	tɔu5	
制	tʂʅ5	~度、~造
刷	ʂua1	
券	tɕʰyan5	
刻	kʰɤ1	时~
刻	kʰɛ1	用刀~
劊	kʰuɛe5	
刴	tuɤ5	
劑	tɕi5	一~药、面~子
剃	tʰi5	
削	ɕyɛ1	
削	ɕɔu1	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰɔu1	
剜	uan1	
剝	puɤ1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ʂəŋ5	
剪	tɕian3	
副	fu5	
割	kɤ1	
剿	tɕiɔu3	
劈	pʰi1	
劐	xuɤ1	用刀~开
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛ2	
劣	lyɛ2	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	有~
勞	lɔu2	
勢	ʂʅ5	
勃	puɤ1	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	lɛ1	
勘	kʰan1	~误、~探
募	mu5	
勤	tɕʰin2	
勺	ʂɔu2	
勾	kəu1	
勿	u5	
匀	yn2	
包	pɔu1	
匆	tsʰuŋ1	
化	xua5	
北	pɛ3	
北	pei3	
匙	ʂʅ2	汤~、钥~
匠	tɕiɑŋ5	
匣	ɕia2	箱~
匪	fei1	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua5	~山、姓
華	xua1	中~
協	ɕiɛ2	
卒	tsu2	兵~
單	tan1	~独
單	ʂan5	姓
賣	mɛe5	
南	nan2	
博	puɤ1	
卜	pu1	
占	tʂan1	~卜
占	tʂan5	~领
卡	tɕʰia3	~子
盧	lu2	
卤	lu5	
卦	kua5	
臥	uɤ5	
衛	uei5	
卯	mɔu3	
印	in5	
危	uei1	
即	tɕi1	
卵	luan3	
卷	tɕyan5	
卷	tɕyan3	~起
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li1	~史、日~
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰɤ5	
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiɑŋ1	
厦	ɕia5	
廚	tʂʰʯ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	ʂən1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi1	
友	iəu3	
雙	ʂuɑŋ1	
雙	ʂuɑŋ5	~生
反	fan3	
叔	ʂu1	~~
叔	ʂu3	~伯兄弟
取	tɕʰy3	
受	ʂəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔu1	唠~
叩	kʰəu5	~头
只	tʂʅ1	
叫	tɕiɔu5	
召	tʂɔu1	
可	kʰɤ3	
台	tʰɛe2	
史	ʂʅ5	
右	iəu5	
葉	iɛ1	
號	xɔu5	~数
嘆	tʰan5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔu1	~喝
合	xɤ2	
吉	tɕi1	
吊	tiɔu5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	~来、皇~
吐	tʰu3	~痰
向	ɕiɑŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吞	tʰən1	
吣	tɕʰin5	猫~
否	fu3	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔu3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
呆	tɛe1	
呈	tʂʰəŋ2	
告	kɔu5	
嘔	əu3	~吐
員	yan2	
嗆	tɕʰiɑŋ5	
周	tʂəu1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xɤ2	~蔼
和	xuɤ2	~气、~尚、~禾
詠	yŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	iɔu3	
咳	kʰɤ5	
咳	kʰɛ5	~嗽
咸	ɕian2	~阳、~淡
咽	ian5	
哀	ŋɛe1	
哀	ɛe1	
品	pʰin3	
哄	xuŋ1	~出去
哄	xuŋ3	~骗
哄	xuŋ5	起~
哈	ɕia1	~腰
響	ɕiɑŋ3	
啞	ia3	
噦	yɛ1	乾~
哥	kɤ1	
哪	na3	
哭	kʰu1	
哲	tʂɤ1	
唅	xan1	~水:口水
唆	suɤ1	啰~
脣	tʂʰuən2	
唐	tʰɑŋ2	
嘮	lɔu2	~叨
喚	xuan5	
售	ʂəu5	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰuɤ5	
啃	kʰən3	老鼠~
啄	tʂuɤ1	
商	ʂɑŋ1	
囉	luɤ1	~唆
啳	tɕyan3	骂
喂	uei5	
善	ʂan5	~子
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	~酒
喝	xɤ5	~采、吆~
喧	ɕyan1	
噴	pʰən1	~水
噴	pʰən5	~香、~嚏
喻	y5	
嗅	ɕiəu5	用鼻~
嗉	su5	鸟~子
嗓	sɑŋ3	
嗜	ʂʅ5	
嗝	kɤ1	
嗤	tʂʰʅ3	~笑
嗽	səu5	咳~
嘉	tɕia1	
嘘	ɕy1	吹~
囑	tʂu3	
嘴	tsuei3	
噍	tɕiɔu5	牛倒~
噎	iɛ1	~住了
器	tɕʰi5	
嚷	ʐɑŋ1	
嚼	tsuɤ2	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	ɕin1	
因	in1	
团	tʰuan2	
囤	tʰuən2	
囫	xu2	~囵吞
園	yan2	
困	kʰuən5	
圍	uei2	
圇	luən2	囫~
固	ku5	
國	kuɤ1	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tɛe5	
在	tsɛe5	
圪	kɛ1	
地	ti5	
場	tʂʰɑŋ3	
址	tʂʅ3	
均	tɕyn1	
坍	tʰan1	~下来
坎	kʰan3	
壞	xuɛe5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuɛe5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	堤~
墳	fən2	
墜	tʂuei5	
坡	pʰuɤ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	土~
垂	tʂʰuei2	
壠	luŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuɤ5	
墾	kʰən3	
墊	tian5	~钱
垮	kʰua3	
埂	kəŋ3	田~
埋	mɛe2	
城	tʂʰəŋ2	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pɔu3	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	~像
塔	tʰa1	
塘	tʰɑŋ2	
塞	suɛe1	
填	tʰian1	
境	tɕiŋ5	
墒	ʂɑŋ1	保~
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	~市
墨	mei1	
墩	tuən1	
壁	pi5	
壕	xɔu2	
壤	ʐɑŋ3	土~
士	ʂʅ5	
壬	ʐən2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu5	
處	tʂʰu5	~所
處	tʂʰʯ3	相~
備	pi5	
复	fu1	
复	fu2	~原
复	fu5	~兴
夏	ɕia5	
夕	ɕi2	
外	uɛe5	
多	tuɤ1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tɕiɑŋ5	
大	tɛe5	~夫
天	tʰian1	
太	tʰɛe5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	打~
失	ʂʅ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia1	
夾	tɕia1	~菜
奪	tuɤ2	
奇	tɕʰi2	
奈	nɛe5	
奉	fəŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	~约
奔	pən1	
奔	pən5	~头儿
獎	tɕiɑŋ3	
套	tʰɔu5	
奠	tian5	
女	ȵy3	
奴	nu2	
奶	nɛe3	
奸	tɕian1	
好	xɔu3	~坏
好	xɔu5	喜~
如	ʐu2	
妃	fei1	
妄	uɑŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔu1	
妗	tɕin5	舅母
妙	miɔu5	
妥	tʰuɤ3	
妨	fɑŋ2	~害
妯	tʂu2	~娌
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ2	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku3	
姓	ɕiŋ5	
委	uei3	
姚	iɔu2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔu1	
娌	li3	妯~
娘	ȵiɑŋ2	
娩	mian3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰuɤ2	
婚	xuən1	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕy5	女~
媒	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔu3	
嫌	ɕian2	
嫖	pʰiɔu2	
嫩	luən5	
嬔	fan5	鸟下蛋、孵蛋:~小鸡儿
孔	kʰuŋ3	
孕	yn5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔu5	
孟	məŋ5	
孤	ku1	
學	ɕyɔ2	
孬	nɔu1	
孵	fu1	~小鸡
孽	ȵiɛ1	
寧	niŋ5	~可
寧	niŋ2	安~
宅	tʂɛ5	
宇	y3	
守	ʂəu3	
安	ŋan1	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
官	kuan1	
宙	tʂəu5	
定	tiŋ5	
寶	pɔu3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɛ1-	~人
客	kʰɤ1=	游~
宣	ɕyan3	
室	ʂʅ1	
宪	ɕian5	
宮	kuŋ1	
宰	tsɛe3	
害	xɛe5	
宴	ian5	
宵	ɕiɔu1	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy1	
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
密	mi1	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y5	
察	tʂʰa2	
寡	kua3	
寨	tʂɛe5	
寸	tsʰuən5	
對	tuei5	
尋	ɕin2	
導	tɔu3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ5	
將	tɕiɑŋ1	~来
尊	tsuən1	
小	ɕiɔu3	
少	ʂɔu5	~年
少	ʂɔu3	多~
尖	tɕian1	
塵	tʂʰən2	
尚	tʂʰɑŋ5	和~
尚	ʂɑŋ5	高~
嘗	tʂʰɑŋ2	
尥	liɔu5	马~蹶子
堯	iɔu2	
就	tɕiəu5	
屍	ʂʅ1	~体
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕin5	
尾	i3-	
尾	uei3=	
尿	ȵiɔu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屑	ɕyɛ1	木~
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	suei5	
岔	tʂʰa5	
崗	kɑŋ3	
島	tɔu3	
巖	ian2	
嶺	liŋ3	
岳	yɛ1	
岳	yɔ1	
岸	ŋan5	
岸	an5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	姓
崖	ia2	山~
崩	pəŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰɔu2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɔu3	
巨	tɕy5	
鞏	kuŋ3	~固
巫	u1	
差	tʂʰa1	~别、~不多
差	tʂʰɛe1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛe1	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帖	tʰiɛ1	碑~、请~
帘	lian2	
帚	tʂəu3	
帝	ti5	
帶	tɛe5	
席	ɕi2	
常	tʂʰɑŋ2	
帽	mɔu5	
幅	fu5	
幕	mu5	
干	kan1	~涉、~湿
干	kan5	~部
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	
并	pʰiŋ5	合~
幸	ɕiŋ5	
幻	xuan5	
幼	iəu5	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	茅~、~山
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~对
底	ti3	
店	tian5	
廟	miɔu5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ2	
康	kʰɑŋ1	
廉	lian2	
廊	lɑŋ2	
廖	liɔu5	姓
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰɛe1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mei3	
弦	ɕian2	
彎	uan1	
弱	ʐuɤ5	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɑŋ2	~弱、勉~
强	tɕiɑŋ5	倔~
弼	pi2	
彆	piɛ5	倔:他可~咧，谁都不听
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	典~
录	lu5	
形	ɕiŋ2	
彩	tsʰɛe3	
彪	piɔu1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰɤ5	
往	uɑŋ3	
征	tʂəŋ1	
待	tɛe5	
很	xən3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
得	tɤ1	
徛	i3	立
御	y5	
循	ɕyn2	
微	uei1	
德	tɤ1	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iəu1	
念	ȵiɛ5	
忽	xuɤ1	
懷	xuɛe2	
態	tʰɛe5	
慫	suŋ2	
慪	ŋəu5	~气
慪	əu5	~气
怒	nu5	
怕	pʰa5	
憐	lian2	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuɛe5	
怯	tɕʰiɛ1	畏惬
總	tsuŋ3	
恁	nən2	
戀	lian5	
恐	kʰuŋ3	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	ŋɤ1	善~
恶	ɤ1	善~
恶	u5	恨,可~
惱	nɔu3	
悄	tɕʰiɔu1	静~~
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu1	
懸	ɕyan2	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɤ5	
惜	ɕi1	
惠	xuei5	
慘	tsʰan3	
懲	tʂʰəŋ3	
慚	tsʰan2	
慣	kuan5	
想	ɕiɑŋ3	
惹	ʐɤ3	
愁	tʂʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰɛe3	慷~、感~
慰	uei5	
慷	kʰɑŋ1	~慨
憋	piɛ1	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懊	ŋɔu5	~悔
懊	ɔu5	~恼、~悔
懶	lan3	
戊	u5	
戲	ɕi5	
成	tʂʰəŋ2	
我	uɤ3	
戒	tɕiɛ5	
或	xuɤ5	
戰	tʂan5	
戚	tɕʰi1	
截	tɕiɛ2	
戳	tʂʰuɤ1	
戴	tɛe5	
戶	xu5	
房	fɑŋ2	
所	suɤ3	
扁	pian3	
扇	ʂan1	
手	ʂəu3	
才	tsʰɛe2	~能
才	tsʰɛe2	刚~
扎	tʂa1	
扎	tʂa1	驻~
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
托	tʰuɤ1	
扛	kʰɑŋ2	
扣	kʰəu5	~住
執	tʂʅ1	
擴	kʰuɤ1	~充
掃	sɔu3	~地
掃	sɔu5	~帚
揚	iɑŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐɔu3	
扳	pan1	~手
扶	fu2	
批	pʰi1	
扼	ŋɤ5	
扼	ɤ5	
扽	tən5	
找	tʂɔu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔu1	
把	pa3	
把	pa5	柄
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂɤ1	~叠
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰɔu3	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔu3	
披	pʰei1	
抬	tʰɛe2	
抱	pu5-	
抱	pɔu3-	
抵	ti3	
抹	ma1	
抹	muɤ3	
抻	tʂʰən1	~手
押	ia1	
抽	tʂʰəu1	
抿	min3	
拄	tʂʯ3	~拐杖
擔	tan1	~任
擔	tan5	挑~
拆	tʂʰɛ1	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰɛ1	
拎	lin3	
拐	kuɛe3	~棍
拒	tɕy5	
拔	pa2	
拘	tɕy1	
拙	tʂʯɤ2	
招	tʂɔu1	
拜	pɛe5	
擬	ȵi3	
攏	luŋ3	
揀	tɕian3	
攔	lan2	
撥	puɤ1	
擇	tʂɛ2-	~菜
擇	tsɤ2=	选~
括	kʰuɤ1	包~
拯	tʂəŋ3	~救
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	~命
拽	tsuɛe5	(拉)
拽	tʂuɛe5	
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
按	an5	
挑	tʰiɔu1	
挖	ua1	
撓	nɔu2	
擋	tɑŋ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋɛe1	~近、~住
挨	ɛe1	~近、~住
挪	nuɤ2	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	~破了
捆	kʰuən3	
捉	tʂuɤ1	
捋	ly1	~袖
捎	ʂɔu1	~带
捏	ȵiɛ1	
捐	tɕyan1	
捕	pu3	
撈	lɔu2	
損	suən3	
換	xuan5	
搗	tɔu3	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋɛe2	~打
捱	ɛe2	~打
捷	tɕiɛ1	
捺	na2	撇~
捻	ȵian3	以指~碎
掀	ɕian1	
掂	tian1	~掇
掇	tuɤ5	拾~、两手~起
授	ʂəu5	
掉	tiɔu5	
掌	tʂɑŋ3	
掏	tʰɔu1	~出来
掐	tɕʰia1	
排	pʰɛe2	
掘	tɕyɛ1	
掘	tɕyɛ2	
探	tʰan5	试~、侦~
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
掰	pɛ1	用手~开
撣	tan3	鸡毛~子
揉	ʐəu2	
