#漢字	音標	解釋
□	pia1	贴:~张画在墙上
□	liɛn5	踩、践踏
□	kuaŋ5	蹭磨,拿刀在石头上~两下
□	ku2	蹲
□	lia1	身体不适,虚弱
□	lia2	身体不适,虚弱
□	pʰa1	软和
□	pʰa1	量词,一~痰,一~尿
□	paŋ2	量词,用于体积、重量较大的物体
□	pən5	靠:~着墙壁
□	mia3	顺手牵羊地偷窃
□	tʰən3	颠簸:车子~得很。引由为受阻而停下。
□	mie̞5	馊,饭~嘎
㝩	kʰaŋ3	罩住,把饭店菜~起
㧳	pʰai3	向左右平展双臂(的长度)
㫽	lu2	又读
㫽	lou2	眼神呆滞,~眉~眼
䟫	tsʰən3	按住,摁住
一	i2	
丁	tin1	
七	tɕʰi2	
七	tɕʰi7	南区
万	uan5	
万	van5	一派
三	san1	
上	saŋ5	
下	ɕia5	
下	xa5	白。很短的时间、一会儿:等一~。动量词:打三~。~。~巴pʰa。
不	pu2	
丑	tsʰou3	
專	tsuon1/tsoɐn1	
且	tsʰe̞3	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
東	təŋ1	
東	toŋ1	一派
絲	sɿ1	
丢	tiəu1	
兩	liaŋ3	
个	ko5	
丫	ia1	
中	tsəŋ1	
中	tsoŋ1	一派
丹	tan1	
主	tsu3	
麗	li5	
舉	tɕy3	
久	tɕiəu3	
之	tsɿ1	
烏	u1	
烏	vuᶹ1	
九	tɕiəu3	
也	ie̞3	
習	ɕi2	
書	su1	
買	mai3	
亂	luon5/loɐn5	
乳	zu3	
了	liau3	~结,~解
爭	tsən1	
事	sɿ5	
二	ze̞5	
二	e̞5	
二	ə5	
虧	kʰuei1	
云	yn2	
五	u3	
五	vuᶹ3	
井	tɕin3	
些	ɕie̞1	
交	tɕiau1	
產	tsʰan3	
亮	liaŋ5	
人	lən2	
人	zən2	
今	tɕin1	
今	tsən1	白,~天,~年
介	kai5	
介	tɕiai5	
从	tsʰəŋ2	
从	tsʰoŋ2	一派
他	tʰa1	
他	la1	又音
仗	tsaŋ5	
仙	ɕiɛn1	
代	tai5	
令	lin5	
以	i3	
們	mən1	
仰	ȵiaŋ3	
價	tɕia5	
任	lən5	偏铜鼓音
企	tɕʰi5	
休	ɕiəu1	
優	iəu1	
伙	xo3	
會	fei5	
傘	san3	
傷	saŋ1	
伯	pe̞2	
位	uei5	
位	vei5	一派
低	ti1	
體	tʰi3	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
便	piɛn5	
便	pʰiɛn2	~宜
俊	tɕyn5	
俗	su2	
保	pau3	
信	ɕin5	
修	ɕiəu1	
倒	tau3	
倒	tau5	
候	xou5	
借	tɕie̞5	
假	tɕia3	
假	tɕia5	~期,放~
偏	pʰiɛn1	
做	tsu5	
做	tsou5	
停	tʰin2	
偶	ŋou3	
偷	tʰou1	
偷	lou1	白,东西着强盗~去嘎
傲	ŋau5	
兒	ze̞2	
兒	e̞2	
兒	ə2	
兄	ɕiəŋ1	
兄	ɕioŋ1	一派
先	ɕiɛn1	
光	kuaŋ1	
免	miɛn3	
兔	tʰu5	
兔	tʰou5	
黨	taŋ3	
兜	tou1	
入	zu2	
入	ȵia5	白。骂人话:~你妈的
全	tɕʰiɛn2	
全	tɕʰyɛn2	
八	pa2	
公	kəŋ1	
公	koŋ1	一派
六	lou2	
蘭	lan2	
共	kəŋ5	
共	koŋ5	一派
關	kuan1	
兵	pin1	
其	tɕʰi2	
養	iaŋ3	
内	lei5	
内	nei5	
冉	zan3	新
再	tsai5	
冒	mau5	
寫	ɕie̞3	
軍	tɕyn1	
軍	kyn1	见于敦寨、龙池等地老派
軍	tɕin1	铜鼓、隆里音
冤	yɛn1	
冲	tsʰəŋ5	不稳重,好表现。有合成词“~火”,指唆使,怂恿。
決	tɕye̞2	
冷	lən3	
淨	tɕin5	
凊	tɕʰin5	(水)冷、冰凉:~水,那井水好~。
減	tɕiɛn3	
几	tɕi3	~个
鳳	xəŋ5	
鳳	xoŋ5	一派
凱	kʰai3	
凳	tən5	
凶	ɕiəŋ1	
凶	ɕioŋ1	一派
出	tsʰu2	
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰie̞2	
刊	kʰan1	
列	lie̞2	
則	tse̞2	
剛	kaŋ1	
剛	tɕiaŋ1	白,~~,才~
創	tsʰaŋ5	
初	tsʰu1	
初	tsʰou1	
判	pʰon5/pʰoɐn5	
刨	pʰau2	
利	li5	
别	pie̞2	
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua7	一派
剃	tʰi5	
剌	tsʰɿ5	
前	tɕʰiɛn2	
剖	pʰo3	
剖	pʰo5	~柴:劈柴
剩	sən5	
割	ko2	
勸	tɕʰyɛn5	
辦	pan5	
加	tɕia1	
務	u5	
務	vuᶹ5	
動	təŋ5	
動	toŋ5	一派
勞	lau2	
勒	le̞2	
勾	kou1	
包	pau1	
化	fa5	
匠	tɕiaŋ5	
匪	fei3	
區	tɕʰy1	地~
區	kʰy1	见于敦寨、龙池等地老派
醫	i1	
匾	piɛn3	
十	sɿ2	
千	tɕʰiɛn1	
半	pon5/poɐn5	
華	fa2	
單	sæn5	姓
賣	mai5	
南	lan2	
南	nan2	
博	po2	
占	tsæn1	
占	tsæn5	
卡	kʰa3	
盧	lu2	
卯	mau3	
卻	tɕʰio7	
卵	luon3/loɐn3	
卷	tɕyɛn3	~起,~衣袖
卷	tɕyɛn5	~子,试~
廠	tsʰaŋ3	
厲	li5	
壓	ia5	
壓	ŋa5	碾压:车子~;夹住:夹子~;挤、碰、摸
厭	iɛn5	
原	yɛn2	
廚	tsʰu2	
去	kʰi5	
去	tɕʰy5	
去	kʰə5	
去	tɕʰi5	出~,~城头
又	iəu5	
雙	saŋ1	
雙	saŋ5	白,~生,双胎
反	fan3	
发	fa2	
取	tɕʰi3	
取	tɕʰy3	又
受	sou5	
變	piɛn5	
叛	pʰon5/pʰoɐn5	
口	kʰou3	
古	ku3	
句	tɕy5	
句	ky5	见于敦寨、龙池等地老派
叫	tɕiau5	
可	kʰo3	
台	tʰai2	
葉	ie̞2	
號	xau5	
吃	tɕʰi2	
吃	tɕʰi7	南区
各	ko2	
合	xo2	
吊	tiau5	
同	tʰəŋ2	
同	tʰoŋ2	一派
名	min2	
后	xou5	
向	ɕiaŋ5	
呂	li3	
呂	lei3	
君	kyn1	见于敦寨、龙池等地老派
吞	tʰən1	
否	fou3	
聽	tʰin1	
聽	tʰin5	
吹	tsʰei1	
吼	xou3	
呆	tai1	~很久
告	kau5	
嘔	ŋou3	~吐
嘔	ŋou5	~气
嗆	tɕʰiaŋ5?	
周	tsou1	
味	uei5	
味	vei5	一派
呴	xou1	气管疾病
呼	fu1	
命	min5	
咪	mi1	
咸	xan2	菜~
哀	ŋai1	
品	pʰin3	
哈	xa1	
啞	ia3	
啞	ŋa3	白,~巴
哥	ko1	
哪	na3	
哭	kʰu2	
哼	xən1	
哽	kən3	身体某部被硬物顶住:~背,~着腰干。
唱	tsʰaŋ5	
商	saŋ1	
善	sæn5	
善	san5	新
喇	la3	
喊	xan3	
喘	tsʰuon3/tsʰoɐn3	
喜	ɕi3	
喝	xo1	
喳	tsa5	口语,声音大,刺耳
噴	pʰən5	
嗅	ɕiəŋ5	口语。狗鼻子到处~
嘎	ka1	助词、语气词。如:吃饭~,没来~
嘴	tsei3	
器	tɕʰi5	
嚼	tɕio5	口语词,常指肉食不烂,嚼不动
嚼	tio5	口语词又读
四	sɿ5	
回	fei2	
因	in1	
团	tʰuon2/tʰoɐn2	
囤	tən5	把重物放下,把桶~稳
困	kʰuən5	
圍	uei2	
圍	vei2	一派
國	kue2	
圖	tʰu2	
圖	tʰou2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5	牛~
土	tʰu3	
土	tʰou3	
在	tsai5	
地	ti5	
場	tsʰaŋ2	
場	tsʰaŋ3	赶~
址	tsɿ3	新
址	tsʰɿ3	老
坎	kʰan3	
壞	fai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
壩	pa5	
墳	fən2	
坡	pʰo1	
坦	tʰan3	
坨	tʰo2	
垒	lei3	
垜	to5	
垜	tʰo5	口语,表示叠得量词,一~书
垮	kʰua3	
埋	mai2	
城	tsʰən2	
基	tɕi1	
堆	tei1	
堵	tu3	
堵	tou3	
塔	tʰa2	
塘	tʰaŋ2	
塞	se̞2	
增	tsən1	
墨	me̞2	
墩	tən1	表示堆、撂的量词:一~书,一~豆腐
壯	tsaŋ5	
聲	sən1	
殼	kʰo2	
處	tsʰu3	~理,相~
處	tsʰu5	住~,~长
備	pi5	
夏	ɕia5	
外	uai5	
外	vai5	一派
多	to1	
夜	ie̞5	
够	kou5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夯	xaŋ1	
頭	tʰou2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奮	fən5	
奔	pən1	
套	tʰau5	
女	ȵi3	
奶	nai1	
奶	nai3	
奶	lai1	~~,老~~
奶	me̞1	吃~,~娘
奶	lai3	牛~,~粉
好	xau3	~坏
好	xau5	爱~,~哭
如	zu2	
如	lu2	
媽	ma1	
妖	iau1	
妙	miau5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
始	sɿ3	
姐	tɕie̞3	
姑	ku1	
姓	ɕin5	
姜	tɕiaŋ1	
威	uei1	
威	vei1	一派
娃	ua2	
娃	va2	一派
嬌	tɕiau1	
娘	ȵiaŋ1	~~(姑姑)
娘	ȵiaŋ2	爹~
婆	pʰo2	
婚	fən1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫩	nən5	
嫩	lən5	
子	tsɿ3	
孔	kʰəŋ3	
孔	kʰoŋ3	一派
字	tsɿ5	
存	tsʰən2	
孫	sən1	
學	ɕio2	
孩	xai2	
孱	tsʰan5	~头:不知廉耻的人
宅	tsʰe̞2	
安	ŋan1	
宋	səŋ5	
宋	soŋ5	一派
完	uon2/oɐn2	
宗	tsəŋ1	
宗	tsoŋ1	一派
官	kuon1/koɐn1	
定	tin5	
實	sɿ2	
寵	tsʰəŋ3	
寵	tsʰoŋ3	一派
客	kʰe̞2	
宣	ɕyɛn1	
害	xai5	
家	tɕia1	
家	ka1	白,向~田
容	iəŋ2	
容	ioŋ2	一派
寬	kʰuon1/kʰoɐn1	
寄	tɕi5	
密	mi2	
寒	xan2	
寡	kua3	
寨	tsai5	
對	tei5	
尋	ɕyn2	
導	tau5	
射	sa5	白,喷射出来,漏出来:~尿
尊	tsən1	
小	ɕiau3	
尖	tɕiɛn1	
就	tɕiəu5	
就	tou5	白,~是
尺	tsʰɿ2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
局	ky7	见于敦寨、龙池等地老派
局	tɕiu7	隆里音
屁	pʰi5	
居	tɕy1	
居	ky1	见于敦寨、龙池等地老派
屈	kʰy7	见于敦寨、龙池等地老派
屌	tiau3	骂人语:那人~得很,~蛋,~二朗当
屏	pʰin2	
展	tsan3	
山	san1	
歲	sei5	
岑	tɕʰin2	
岔	tsʰa5	
島	tau3	
巖	ŋai2	
崩	pən1	
崽	tsai3	
川	tsʰuon1/tsʰoɐn1	
州	tsou1	
巢	tsʰau2	
工	kəŋ1	
工	koŋ1	一派
左	tso3	
巧	tɕʰiau3	
差	tsʰa1	
差	tʰai5	~巴子:听差、杂役
已	i3	
巴	pa1	
巴	pʰa1	白,下~
巷	xaŋ5	
市	sɿ5	
布	pu5	
帥	sai5	
帥	suai5	新派多用
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	mau5	
干	kan1	~净、~燥
干	kan5	~事,~劲
平	pʰin2	
年	ȵiɛn2	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
牀	tsʰaŋ2	
序	ɕi5	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
府	fu3	
度	tu5	
度	tou5	
康	kʰaŋ1	
開	kʰai1	
异	i5	
弄	ləŋ5	
弄	noŋ5	一派、存疑
式	sɿ5	
引	in3	
弟	ti5	
張	tsaŋ1	
彎	uan1	
彎	van1	一派
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	~兵,~心
當	taŋ5	~铺,不~回事
录	lu2	
形	ɕin2	
彭	pʰən2	
影	in3	
很	xən3	
律	li2	
律	li7	南区
徐	tɕʰi2	
得	te̞2	
德	te̞2	
心	ɕin1	
忍	zən3	
忙	maŋ2	
快	kʰuai5	
念	ȵiɛn5	
懷	fai2	
怎	tsən2	
怒	lu5	
怕	pʰa5	
急	tɕi2	
怪	kuai5	
恆	xən2	
恨	xən5	
恩	ŋən1	
息	ɕi2	
恰	ka2	~~合:刚巧吻合、合适
悄	tɕʰiau1	
懸	ɕyɛn2	
情	tɕʰin2	
惛	fən3	~里~气:傻里傻气,不开窍
惜	ɕi2	
惠	fei5	
懲	tsʰən3	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze̞3	
惹	ȵia3	白。~祸:惹祸、闯祸
意	i5	
感	kan3	
願	yɛn5	
慢	man5	
憨	xan1	
懶	lan3	
戌	ɕi2	
戌	ɕi7	南区
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
或	fe̞2	
戶	fu5	
房	faŋ2	
扇	sæn1	~风点火
扇	sæn5	~子
扇	san5	新
手	sou3	
才	tsʰai2	
扑	pʰu2	
扑	pʰu5	白,~爬,被摔
打	ta3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰou5	
擴	kʰue2	
扭	ȵiəu3	
扭	liəu5	白,要不~
扭	ȵiəu5	白。动、摆:~动
扯	tsʰe̞3	
批	pʰei1	
扼	ŋe̞2	
承	tsʰən2	
承	sən2	白。承受、承担:一切责任我来~。
抄	tsʰau1	
抓	tsa1	
抖	tʰou3	
抗	kʰaŋ5	
摳	kʰou1	
摳	kʰou2	白,钱财上吝啬、小气
搶	tɕʰiaŋ3	
披	pʰei1	
抱	pau5	
抹	mo3	
抹	ma2	~布,~桌子
抽	tsʰou1	
抿	min3	饮入少量液体:~一口酒。
拆	tsʰe̞2	
拈	ȵiɛn1	用筷子夹菜
拉	la1	
拍	pʰe̞2	
拎	tiaŋ1	白
拐	kuai3	
拖	tʰo1	
拜	pai5	
攏	ləŋ3	
攏	loŋ3	一派
擁	iəŋ3	
擁	ioŋ3	一派
擇	tsʰe̞5	口语词。~菜:选择调理菜
拱	kəŋ3	~背:背微驼
拱	koŋ3	一派
拱	kəŋ2	乱挤、乱动:不要到处~。
拴	suan1	
拼	pʰin1	
拿	la2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	~水
挖	ua1	
挖	va1	一派
撓	zau3	
擠	tɕi3	
挺	tʰin3	
捆	kʰuən3	
捉	tso2	
捏	ȵie̞2	
捐	tɕyɛn1	
撈	lau1	
換	xuon5/xoɐn5	
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰei2	
捹	pən5	挣,用力使自己摆脱,~开
捻	lən2	搓、捻:~麻绳。
掌	tsaŋ3	
掏	tʰau1	
排	pʰai2	
接	tɕie̞2	
控	kʰoŋ5	一派
推	tʰei1	
掫	tsʰou1	抉推:~他上来,~起来,~正,又作“掫”
掭	tʰiɛn5	1、~墨:用毛笔醮墨并在砚台上理顺笔毛。2、灯棍:用来清理油灯灯蕊周围杂物的小棍。
撣	tan3	口语用法:烹调法,将生食放入沸水中过一遍除去生味
掽	pʰaŋ3	掽,触动,~不得
提	tʰi2	
擱	kʰo5	放
攪	kau2	~浆糊
搊	tsʰou1	抉推:~他上来,~起来,~正,又作“掫”
搓	tsʰo1	
搞	kau3	
搳	xa2	
摆	pai3	
摇	iau2	
摌	tsʰan3	用手掌扫击:~他一耳光
摛	tsʰɿ1	伸
摸	mo1	
撂	liau5	丢开:把东西丢开
撇	pʰie̞2	
撑	tsʰən1	
撑	tsʰən5	~腰
播	po5	
擗	pʰie̞3	折断
擩	zu2	塞:~进去;戳、捅:~他一棒
攀	pʰan1	
攢	tsan3	~钱
支	tsɿ1	
收	sou1	
改	kai3	
放	faŋ5	
故	ku5	
敵	ti2	
敏	min3	
敢	kan3	
敦	tən1	
敲	kʰau1	
整	tsən3	
文	uən2	
斗	tou5	
斗	tou3	一~米
料	liau5	
斜	ɕie̞2	
斢	tʰiau3	调转、调换:~头,~包
斤	tɕin1	
斷	tuon5/toɐn5	
斷	tuon3/toɐn3	拦截:~小偷。
新	ɕin1	
方	faŋ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕyɛn5	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
無	vuᶹ2	
日	zɿ2	
舊	tɕiəu5	
舊	tɕʰiəu5	~年,去年
旮	kʰa1	
時	sɿ2	
曠	kʰuaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mən2	~天
易	i5	
春	tsʰən1	
是	sɿ5	
顯	ɕiɛn3	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晚	van3	一派
晚	man3	白,儿孙辈行最小的:~崽。又指手指中最小的:~指姆
普	pʰu3	
暑	tsʰu3	
暗	ŋan5	
暮	mu5	
曲	tɕʰy2	
曲	kʰy7	见于敦寨、龙池等地老派
更	kən5	~好,~大
更	kən1	三~五~
替	tʰi5	
最	tsei5	
月	ye̞2	
月	vie̞2	一派
月	ie̞2	铜鼓音
有	iəu3	
朋	pʰəŋ2	
朋	pʰoŋ2	一派
朗	laŋ3	
望	uaŋ5	
朝	tsʰau2	
期	tɕʰi1	
木	mu2	
本	pən3	
朱	tsu1	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
李	li3	
材	tsʰai2	
村	tsʰən1	
杜	tu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
杯	pei1	
杵	tsʰu3	~头~脑:脑子不灵活,呆笨
松	səŋ1	~急,放~
松	tsʰəŋ2	~树
松	soŋ1	一派
板	pan3	
枉	uaŋ3	
林	lin2	
果	ko3	
槍	tɕʰiaŋ1	
枯	kʰu1	
某	mou3	
染	zæn5	
染	zan3	新
柔	zou2	
查	tsʰa2	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
標	piau1	
樹	su5	
栓	suan1	
樣	iaŋ5	
核	xe̞2	
根	kən1	
格	ke̞2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kʰuaŋ2	将纱、线等置于织机框上;量词:用天纱线:一~线
框	kʰuaŋ1	
桌	tso2	
橋	tɕʰiau2	
樁	tsaŋ1	
桶	tʰəŋ3	
桶	tʰoŋ3	一派
梅	mei2	
梅	mi1	白,杨~
梅	me̞1	白,杨~
夢	məŋ5	
夢	moŋ5	一派
梭	so1	
梯	tʰi1	
棉	miɛn2	
棍	kuən5	
棒	paŋ5	
棒	pʰoŋ3	一派
棕	tsoŋ5	一派
椅	i3	
椒	tɕiau1	
椰	ie̞1	
椿	tsʰən1	
楚	tsʰu3	
楚	tsʰou3	
楷	kʰai3	
樓	lou2	
概	kʰai5	
榨	tsa5	
槽	tsʰau2	
橫	fən2	
橘	tɕy2	
橘	ky7	见于敦寨、龙池等地老派
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuon1/xoɐn1	
歐	ŋou1	
欲	iəu2	
款	kʰuon3/kʰoɐn3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
武	vuᶹ3	
歪	uai1	
歪	vai1	一派
歹	tai3	
死	sɿ3	
段	tuon5/toɐn5	
毁	fei3	
母	mu3	
每	mei3	
比	pi3	
毛	mau2	
气	tɕʰi5	
水	sei3	
水	suei3	新派多用
永	yn3	
求	tɕʰiəu2	
汇	fei5	
漢	xan5	
汞	kəŋ3	
江	tɕiaŋ1	
江	kaŋ1	白,~边,部分乡镇用
池	tsʰɿ2	
湯	tʰaŋ1	
汩	ku2	冒~井,泉
汪	uaŋ1	
汪	vaŋ1	一派
沈	sən3	
沙	sa1	
没	mei5	
沫	mo2	
河	xo2	
沾	tsan1	
法	fa2	
泡	pʰau1	~肿,电灯~
泡	pʰau5	水~,~胀
波	po1	
泥	ȵi2	
淚	lei5	
潑	pʰo2	
澤	tsʰe̞2	
洗	ɕi3	
洪	xəŋ2	
洪	xoŋ2	一派
活	xo2	
活	xo7	南区
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
測	tsʰe̞2	
濟	tɕi5	
濃	ləŋ2	
濃	ȵiəŋ2	口语。酽、稠:茶太~嘎
浩	xau5	
浪	laŋ5	
浮	fou2	
海	xai3	
消	ɕiau1	
淌	tʰaŋ3	
淡	tan5	
清	tɕʰin1	
渠	kʰy2	见于敦寨、龙池等地老派
渣	tsa1	
溫	uən1	
港	kaŋ3	
潰	kʰuei5	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
滑	fa2	
滕	tʰən2	
滚	kuən3	
滿	mon3/moɐn3	
濾	li5	
滴	ti2	
漂	pʰiau1	
漫	mon5/moɐn5	
潘	pʰon1/pʰoɐn1	
潮	tsʰau2	
潽	pʰu1	翻滚的水、汤等溢出炊具:饭~嘎
火	xo3	
滅	mie̞2	
灰	fei1	
竈	tsau5	
燦	tsʰan5	
爐	lou2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
點	tiɛn3	
爛	lan5	
烟	iɛn1	
燒	sau1	
燙	tʰaŋ5	
熱	ze̞2	
熱	le̞2	铜鼓音
焮	ɕin5	用文火焖(饭等):~饭。
然	zæn2	
然	zan2	新
煞	sa2	
照	tsau5	
煪	tɕʰiəu1	烟熏,~腊肉
煮	tsu3	
煸	piɛn3	纠缠、泡磨:天天找主任~;~时间
煽	sæn1	
煽	sæn5	
熊	ɕiəŋ2	
熊	ɕioŋ2	一派
熏	ɕyn1	
熝	ŋau1	即“熬”
熟	su2	
熬	ŋau2	
燃	zæn2	
燃	zan2	新
燕	iɛn5	
爆	pau5	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爹	tia1	
爹	tie̞1	
