#漢字	音標	解釋
敲	kʰɑu1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	一斗
斗	təu5	斗争
料	liɑu1	
斜	tɕʰiᴀ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	ʂʅ1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕyan2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	tʂʅ5	
日	ȵi5	
旦	tan5	
舊	tɕʰiəu1	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyn2	
旱	xɔŋ1	
時	ʂʅ2	
曠	kʰɔŋ7	
旺	uɔŋ1	兴旺
昆	kʰuən1	
昌	tʂʰɔŋ1	
昏	xuən1	
易	i1	难易
星	ɕin1	
映	in5	
春	tɕʰyn1	
昨	tsʰo5	
昭	tʂɑu1	
是	sɿ1	
是	ʂʅ1	
晝	tʂəu5	
顯	ɕiɛn3	
晉	tɕin5	
晏	ŋan5	晚也
曬	sai5	
曉	ɕiɑu3	
暈	yn1	
晚	uan3	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
智	tʂʅ5	
暫	tsʰan1	
暑	ɕy3	
暖	nɔŋ3	
暗	ŋɔŋ5	
暮	mu1	
暴	pʰɑu1	
曰	yᴇ7	
更	kən1	五更
更	kən5	更加
曹	tsʰɑu2	
曾	tsən1	姓
曾	tsʰən2	曾经
替	tʰi5	
最	tsəi3	
月	ŋyᴇ5	
有	miəu3	
有	iəu3	
朋	pʰoŋ2	
望	mɔŋ1	
朝	tʂɔŋ1	今朝
朝	tʂʰɑu2	朝代
期	tɕʰi2	时期
木	mu7	呆、傻、不灵活
木	mu5	木头
未	uəi1	
末	mᴇ7	
本	pən3	
札	tsᴀ7	
术	ɕy5	
术	ɕy5	白术
朱	tɕy1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ7	
雜	tsᴀ7	
杆	kɔŋ3	
杈	tsʰᴀ1	
杉	sᴀ1	
李	li3	
杏	ɕin1	
材	tsʰai2	
村	tsʰən1	
杖	tʂʰɔŋ1	
杜	tu5	
杞	tɕʰi3	
束	ɕy5	
條	tʰiɑu2	
來	lai2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pəi1	
杰	tɕʰiᴇ5	
杳	iɑu3	
松	soŋ1	
板	pan3	
極	tɕʰi5	积极
構	kəu5	
枉	uɔŋ1	
析	ɕi7	
枕	tʂən3	动词
枕	tʂən3	名词
林	lin2	
枚	məi2	
果	ko3	
枝	tʂʅ1	
樞	tɕʰy5	门枢
棗	tsɑu3	
槍	tɕʰiɔŋ1	
枯	kʰu1	
架	kᴀ5	
柄	pin5	
柏	pᴇ7	
某	məu3	
柑	kɔŋ1	
染	ȵiɛn3	
柔	ȵiəu5	
柚	iəu1	
櫃	kʰuəi1	
查	tsʰᴀ2	
柬	kan3	
柱	tɕʰy1	
柳	liəu3	
柴	tsʰai2	
柿	dzɿ1	
梔	tʂʅ1	栀子花
標	piɑu1	
欄	lan2	
樹	ɕy1	
栓	sɔŋ1	
栖	ɕi1	
栗	liᴀ5	栗子
校	ɕiɑu5	上校
校	ɕiɑu1	学校
校	tɕiɑu5	校对
株	tɕy1	
樣	iɔŋ1	
核	xᴇ5	审核
核	uᴇ5	果子核
根	kən1	
格	kᴇ7	
栽	tsai1	
桂	kuəi5	
桃	tʰɑu2	
桅	uəi2	桅杆
案	ŋɔŋ5	
桌	tso7	
桑	sɔŋ1	
桓	xuan2	
椏	ŋᴀ1	桠杈
橋	tɕʰiɑu2	
槳	tɕiɔŋ3	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	məi2	
梓	tsɿ3	
梗	kuan3	梗子
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	梳头
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɔŋ5	
棕	tsoŋ1	
棚	mᴀ2	
棚	pʰoŋ2	
棠	tʰɔŋ2	
森	sən1	
棺	kuan1	
椅	i3	
植	tʂʰʅ5	
椒	tɕiɑu1	
橢	tʰo3	
楂	tsᴀ1	
楚	tsʰu3	
楝	liɛn1	苦楝树
楞	lən5	
楦	ɕyan5	鞋楦
樓	ləu2	
概	kʰai7	
欖	lan3	
榆	y2	
榛	tʂən1	
榜	pɔŋ3	
榨	tsᴀ5	榨油
榫	sən3	
榴	liəu1	
槌	tɕʰyəi2	
槐	xuai2	
槽	tsʰɑu2	
樟	tʂɔŋ1	
模	mu2	1模子
模	mo2	2模仿
橫	xən1	
櫻	in1	
橄	kɔŋ3	
橘	tɕy7	桔
橙	tsʰən2	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn7	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y7	
欺	tɕʰi1	
款	tɕʰi1	
款	kʰuan3	
歇	ɕiᴇ7	
歉	tɕʰiɛn7	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	正月
此	tsʰɿ3	
步	pʰu1	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殆	tʰai1	
殉	ɕyn5	
殊	ɕy1	
殘	tsʰan2	
殖	tʂʰʅ5	
殯	pin1	
殷	in1	
毁	xuəi3	
母	mo3	母母,舅舅
每	məi3	
比	pi3	
畢	pi7	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
毳	tʰəi7	
民	min2	
水	ɕyəi3	
永	ioŋ3	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xuəi5	
漢	xɔŋ7	
汗	xɔŋ1	
汞	koŋ3	
江	tɕiɔŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汽	tɕʰi5	
沈	ʂən3	
沉	tʂʰən2	
沓	tᴀ7	一沓纸
沙	sᴀ1	
溝	kəu1	
没	miəu3	
没	mᴇ7	沉没
漚	ŋəu5	
沰	to7	淋雨,淋雨
河	xo2	
油	iəu2	
治	tʂʰʅ1	
沼	tʂɑu1	沼气
沾	tʂan1	
沿	iɛn2	
泄	ɕiᴇ7	泄漏
泉	tɕʰiɛn2	
泊	pʰᴇ7	
法	fᴀ7	方法
泛	fan5	
泡	pʰɑu7	
泡	pʰɑu7	泡在水里
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	ləi1	
泰	tʰai7	
泳	ioŋ3	
瀉	ɕiᴇ7	
潑	pʰo7	
澤	tsʰᴇ7	
涇	tɕin1	
潔	tɕiᴇ7	
洋	iɔŋ2	
洑	xu5	洑水
洒	sᴀ3	
洗	ɕi3	
洛	lo7	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	uᴇ5	
洼	uᴀ1	
洽	kʰᴀ7	恰恰
派	pʰai7	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	tɕiɑu1	
測	tsʰᴇ7	
濟	tɕi5	
渾	xuən1	不清
滸	xu3	
濃	noŋ2	
浙	tʂᴇ7	
浦	pʰu3	
浩	xɑu1	
浪	lɔŋ1	
浮	fəu2	
浴	y7	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂᴇ7	
涌	ioŋ3	1
涌	ioŋ5	2作涌,恶心
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu1	
潤	yn1	
漲	tʂɔŋ3	
澀	sᴇ7	
淀	tin5	
淆	ɕiɑu2	
淋	lin2	
淌	tʰɔŋ3	
淑	ɕy7	
淘	tʰɑu2	
淝	fan5	
淡	tʰan1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən1	1相混
混	xuən3	2混帐
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
漁	ȵy2	
滲	sən5	渗水
渠	tɕʰy2	
渡	tʰu1	
渣	tsᴀ1	
溫	uən1	
港	kɔŋ3	港口
渴	kʰo3	渴望
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiɔŋ1	
灣	uan1	
溼	ʂʅ7	
濺	tɕiɛn5	
溉	kʰai7	
源	ȵyan2	
溜	liəu1	1
溜	liəu5	2
溟	mi5	
溪	ɕi1	
滂	pɔŋ5	
滋	tsɿ1	
滑	tʂʰʅ1	很光滑
滓	tsɿ3	
潷	pi7	
滚	kuən3	
滯	tiᴀ7	
滿	mən3	
滿	man3	满族
濾	li1	
濫	lan1	
濱	pin1	
灘	tʰan1	
滴	tiᴀ7	
滴	ti7	一滴
漂	pʰiɑu1	
漂	pʰiɑu3	漂白粉
漂	pʰiɑu7	漂亮
漆	tɕʰi7	
漏	ləu1	
演	iɛn3	
漫	man1	
漾	iɔŋ5	形容词,腻
潘	pʰan1	
潛	tɕʰiɛn3	
潥	li1	
潭	tʰan2	
潮	tʂʰɑu2	
澡	tsɑu3	
激	tɕi7	
濽	tsan5	
灌	kuan5	
火	xu3	
滅	miᴇ7	
燈	mən1	
灰	xuəi1	
靈	lin2	
竈	tsɑu5	
災	tsai1	
燦	tsʰan7	
爐	lu2	
炊	tɕʰyəi1	
炎	iɛn2	
炒	tsʰɑu3	
炭	tʰan7	
炮	pʰɑu7	枪炮
炸	tsᴀ5	炸弹油炸
點	tiɛn3	
爛	lan1	
烈	liᴇ7	
烊	iɔŋ2	烊化
烘	xoŋ1	
烙	lo7	
燭	tɕy7	
煩	fan2	
燒	ʂɑu1	
燙	tʰɔŋ7	
熱	yᴇ7	
焉	iɛn1	
焊	xɔŋ1	
煥	xuan1	
焙	pəi1	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn1	
然	tɕi5	
煎	tɕiɛn1	
煤	məi2	
照	tʂɑu5	
煮	tɕy3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ɕy5	煮熟
熨	yn1	电熨斗
熬	ŋɑu2	
燎	liɑu2	
燕	iɛn5	
爆	pɑu5	
爪	tsɑu3	爪子
爬	pʰᴀ2	
愛	ŋai5	
父	fu1	
爺	iᴀ2	叔叔
爸	pᴀ5	
爹	tiᴇ1	
爹	tiᴀ5	
爽	sɔŋ3	
片	pʰiɛn7	
版	pan3	
牌	pʰai2	
牙	ŋᴀ2	
牛	ȵiəu2	
牡	mu3	
牢	lɑu2	
物	uᴇ7	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
牸	tsʰɿ1	
特	tʰᴇ5	
犀	ɕi1	
犁	li2	
犒	kʰɑu7	
犬	tɕʰyan3	
犯	fan1	
狀	tsʰɔŋ1	
猶	iəu2	
狂	kʰɔŋ2	
狐	xu2	
狗	kəu3	
獅	sɿ1	
獄	y7	
狼	lɔŋ2	
獵	liᴇ7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu7	仓猝
豬	tɕy1	
猫	mɑu5	
獻	ɕiɛn5	
猴	xəu2	
猾	xuᴀ2	狡猾
率	li7	
率	sai5	率领
玉	y7	
玉	y5	玉米
王	uɔŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn1	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tʂən1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
琅	lɔŋ1	
理	li3	
琉	liəu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	琵琶
琶	pʰᴀ1	琵琶
瓊	tɕʰioŋ2	
瑞	ɕyəi1	
璃	li2	
瓜	kuᴀ1	
瓠	xu1	
瓠	kʰu2	瓠芦
瓢	pʰiɑu2	
瓣	pʰan7	
瓤	nɔŋ2	
瓦	ŋᴀ3	
甌	ŋəu1	
瓷	tsʰɿ2	瓷器
甑	tsən5	
甘	kɔŋ1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ1	
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiᴀ7	
申	ʂən1	
電	tʰiɛn1	
男	nɔŋ2	
畫	xuᴀ1	
暢	tʂʰɔŋ7	
界	kai5	
畏	uəi5	
留	liəu2	
畜	tɕʰy7	畜牲
略	lio7	
番	fan1	几番
疆	tɕiɔŋ1	
疑	ȵi2	
療	tin1	
瘍	iɔŋ2	
疤	pᴀ1	
瘋	foŋ1	
疲	pʰi2	
疹	tʂən3	
病	pʰin1	
症	tʂən5	
癰	ioŋ1	
痒	iɔŋ3	
痔	tʂʰʅ1	
痛	tʰoŋ7	
痞	pʰi3	顽皮
痣	tʂʅ5	
痤	tsʰo2	痤疮
痰	tsʰan2	
痱	fəi5	痱子
癡	tʂʰʅ1	
痹	pʰi1	麻痹
瘃	tɕiəu5	
瘊	xəu2	瘊子
瘦	səu5	
癟	piᴇ5	瘪嘴
瘴	tʂɔŋ5	
癩	lᴀ5	
癩	lai1	生癞
癬	ɕiɛn3	
癸	kuəi3	
白	pʰᴇ5	
百	pᴇ7	
皂	tsʰɑu1	
的	ti1	目的
皆	kai1	
皇	xɔŋ2	
皖	uan3	
皮	pʰi2	
盂	y2	
盅	tʂoŋ1	
盆	pʰan2	1盆上去
盆	pʰən2	
盈	in2	
盞	tsan3	
鹽	iɛn2	
監	kan1	监视,监考
盒	xo5	
盔	kʰuəi1	
盜	tʰɑu1	
盤	pʰən2	2
盛	ʂən2	盛饭
盛	ʂən1	茂盛
盪	tɔŋ5	
直	tʂʰʅ5	
相	ɕiɔŋ1	
相	ɕiɔŋ5	
盼	pʰan7	
盾	tʰən1	
省	ɕin3	反省
省	sən3	省长
省	sən3	节省
眉	mi2	
看	kʰɔŋ1	1看守
看	kʰɔŋ7	2看见
真	tʂən1	
眠	miɛn2	
眦	tsɿ5	看
眨	tsᴀ7	眨眼
眯	mi1	
眯	mi5	闭眼
眼	ŋan3	
着	tʂo1	
着	tʂo7	着力
睜	tsən1	
睏	kʰuən7	
睛	tɕin1	
睡	ɕyəi5	
睬	tsʰai3	
睱	xᴀ2	睱眼睛
瞎	xᴀ7	
瞞	man2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mɑu2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy1	规矩
矬	tsʰo5	
矬	tsʰo5	矮
矮	ŋai3	
石	ʂʅ5	
礦	kʰɔŋ7	
碼	mᴀ3	码子
砌	tɕʰiᴇ7	
砍	kʰan3	
砑	ŋᴀ7	
磚	tɕyan1	
硯	ȵiɛn1	
砟	tsᴀ3	石头砟子
破	pʰo5	
礎	tsʰu3	
硝	ɕiɑu1	
硬	ŋən1	
確	tɕʰio7	
礙	ŋai1	
碎	səi5	
碑	pəi1	
碗	uan3	
碟	tʰiᴇ5	
碰	pʰoŋ7	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo1	磨面,石磨
磨	mo2	磨刀
示	ʂʅ1	
禮	li3	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tɕy7	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiɑu7	
禱	tɑu3	
禍	xo1	1
禍	uo1	2祸害
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	lu7	
禪	tʂʰan2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	uo2	
秀	ɕiəu5	
秋	tɕʰiəu1	秋天
秋	tɕʰiəu1	秋千
種	tʂoŋ5	种树
科	kʰo1	
秒	miɑu3	
秕	piᴇ7	秕谷
租	tsu1	
秤	tʂʰən7	
秧	iɔŋ1	
秩	tʂʰʅ7	
積	tɕi7	
稱	tʂʰən1	称呼
稱	tʂʰən1	称重量
移	i2	
稀	ɕi1	
稍	sɑu1	
税	ɕyəi5	
稗	pʰᴀ1	
稚	tʂʅ5	幼稚
稠	tʂʰəu2	
穩	uən3	
稻	tʰɑu1	
稽	tɕi1	
稿	kɑu3	
穴	ɕyᴇ5	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ7	空缺
穿	tɕʰyan1	
突	tʰu7	
窯	iɑu2	
窗	tsʰɔŋ1	
窩	uo1	
窟	kʰu1	窟窿
窠	kʰo1	
立	li7	
豎	ɕy1	
站	tsan5	站立,车站
竟	tɕin5	
章	tʂɔŋ1	
竹	tɕy7	
竿	kɔŋ1	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
笙	sən1	
笠	li7	
符	fu2	
笪	tɕʰiᴀ2	
第	tʰi1	
箋	tɕiɛn1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fᴀ2	
筑	tɕy7	
答	tᴀ7	
策	tsʰᴇ7	
篩	sai1	1
篩	sai2	2筛米筛去,自身在衣服内左右擦痒
箏	tsən1	
筵	iɛn2	
筷	kʰuai7	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	kan3	
箍	kʰu1	
算	suan5	
算	sɔŋ5	
管	kuan3	
箬	ȵio5	粽箬
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篆	tɕyan5	
篇	pʰiɛn1	
篙	kɑu1	
篦	pʰi1	篦子
籃	lan2	
籬	li2	
篾	miᴇ5	竹篾
簧	xɔŋ2	
簪	tsɔŋ5	
簸	po5	簸箕,簸一簸
簿	pʰu1	
籍	tɕʰi5	贯籍
米	mi3	
類	ləi1	
粉	fən3	
粑	pᴀ1	
粒	li5	
粗	tsʰu1	
粘	ȵiɛn2	粘米
糶	tʰiɑu7	粜米
粢	tsʰɿ2	粢粑
粤	yᴇ7	
粥	tɕy7	
糞	fən5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰəi7	纯粹
糉	tsoŋ5	
精	tɕin1	
糝	sᴇ7	
糕	kɑu1	
糖	tʰɔŋ2	
糙	tsʰɑu1	糙米
糟	tsɑu1	
糠	kʰɔŋ1	
糯	no1	糯米
系	tɕi5	系鞋带
素	su5	
索	so7	绳索
緊	tɕin3	
紫	tsɿ3	
累	ləi1	极困
累	ləi3	积累
累	ləi1	连累
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	纠正
糾	tɕiəu1	纠缠
紅	xoŋ2	
約	io7	
級	tɕi7	
紉	ȵin1	缝纫
緯	uəi3	
紗	sᴀ1	
納	nᴀ7	归纳
納	nᴀ5	纳匣子
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɔŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn1	
組	tsu3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
紹	ʂɑu5	
經	tɕin1	
綁	pɔŋ3	
絨	ioŋ2	
繪	xuəi1	
絶	tɕʰiᴇ5	
絞	tɕiɑu3	
絹	tɕyan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	su7	
繩	ʂən2	
綿	miɛn2	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan5	破绽
綠	lu7	
緬	miɛn3	
緩	xuan3	缓几天
編	piɛn1	
緣	iɛn2	
縫	foŋ2	
纏	tʂʰan2	
纓	in1	
縮	so7	
繮	tɕiɔŋ1	缰绳
繳	tɕiɑu3	上缴
缸	kɔŋ1	
缺	tɕʰyᴇ7	
罐	kuan5	
网	mɔŋ3	
羅	lo2	
罰	fᴀ5	
罷	pᴀ5	
罩	tsɑu5	
罪	dzəi1	
置	tʂʅ5	
署	ɕy3	专署
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	məi3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	ŋoŋ1	
翅	tʂʰʅ5	
翎	lin2	
翠	tsʰəi7	
翡	fəi3	翡翠
翻	fan1	
翼	i5	
耀	iɑu1	
老	lɑu3	
考	kʰɑu3	
者	tʂᴀ3	
者	tʂᴇ3	
而	ᴇ2	
耐	nai1	
耔	ŋoŋ5	
耕	kən1	
耗	xɑu5	耗子
耙	pʰᴀ1	犁耙耙地
耳	ᴇ3	
聳	soŋ3	推
耻	tʂʰʅ3	
耿	kən3	
聶	ȵiᴇ7	
聊	liɑu2	
聾	loŋ2	
職	tʂʅ7	
聯	liɛn2	
聚	tɕʰi5	
聰	tsʰoŋ1	
肅	su7	
肆	sɿ5	
肉	ȵiəu7	
肋	lᴇ7	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	1
肚	tʰu1	2驮肚
肝	kɔŋ1	
腸	tʂʰɔŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fəi2	
肩	tɕiɛn1	
肪	fɔŋ2	脂肪
骯	ŋɔŋ1	
肯	kʰən3	
育	iəu7	
肴	ɕiɑu2	
肺	fəi5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɔŋ5	
胃	uəi1	
膽	tan3	
背	pəi5	
背	pʰəi1	背诵
胖	pʰɔŋ7	
胚	pʰəi1	胚胎
勝	ʂən5	
胞	pɑu1	
胡	xu2	
胯	kʰᴀ5	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰəi7	
脉	mᴇ7	
脊	tɕi7	
脏	tsɔŋ1	
臍	tɕʰi2	
腦	nɑu3	
膿	noŋ2	
脚	tɕio7	
脯	pʰu2	胸脯
脱	tʰo7	
腡	lo2	手指纹
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	lᴀ5	
腌	iᴇ7	
腐	fu3	
腔	tɕʰiɔŋ1	
腕	uan3	
腥	ɕin5	
腮	sai1	
腰	iɑu1	
腱	tɕiɛn5	
騰	tʰən2	
腿	tʰəi3	
膏	kɑu1	
膘	piɑu1	
膜	mo5	
膳	ʂan1	
膻	ʂan1	
臂	pi7	
臊	sɑu1	臊气
臣	tʂʰən2	
自	dzɿ1	
臭	tʂʰəu7	香臭
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
舂	tʂʰoŋ1	
舅	tɕʰiəu1	
舌	ʂᴇ5	
舍	ʂᴀ3	舍不得
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舟	tʂəu1	
航	xɔŋ2	
艦	tɕiɛn5	
舵	to5	
船	tɕʰyan2	1
船	ɕyan2	2
艇	tʰin3	
良	liɔŋ2	
艱	kan1	
色	sᴇ7	
豔	iɛn1	1
豔	iɛn5	2
藝	ȵi1	
艾	ŋai1	
節	tɕiᴇ7	
芙	fu2	芙蓉
芝	tʂʅ1	
芥	kai5	
蘆	lu2	
芭	pᴀ1	
花	xuᴀ1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋᴀ2	
葦	uəi3	
莧	xan1	苋菜
蒼	tsʰɔŋ1	
苏	su1	
苗	miɑu2	
苟	kəu3	
苦	kʰu3	
英	in1	
范	fan1	
茄	tɕʰyᴀ2	
茅	mɑu2	
茫	mɔŋ2	
茴	xuəi2	
茶	tsʰᴀ2	
茸	ioŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xɔŋ1	
荔	li1	
蕎	tɕʰiɑu2	
薺	tɕʰi2	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io7	
荷	xo2	荷花
荷	xo5	薄荷
莫	mo5	
蓮	liɛn2	
瑩	in2	
鶯	in1	
莽	mɔŋ3	
菇	ku1	
菊	tɕiəu5	
菌	tɕyn1	
菖	tʂʰɔŋ1	菖蒲
菜	tsʰai7	
菠	po1	菠菜
菩	pʰu2	菩萨
菱	lin2	
萌	moŋ2	
蘿	lo2	
營	in2	
蕭	ɕiɑu1	
薩	sᴀ7	
落	lo5	
著	tɕy5	显著
葛	ko7	
董	toŋ3	
葵	kʰuəi2	
蔣	tɕiɔŋ3	
蒜	suan5	
蒜	sɔŋ5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɑu1	
蓄	ɕi7	储蓄
蓉	ioŋ2	芙蓉
蓑	so1	
蓖	pʰi1	蓖麻
藍	lan2	
蔗	tʂᴀ5	甘蔗
蔡	tsʰai7	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	和蔼
蔽	pi5	
蕉	tɕiɑu1	
薛	ɕiᴇ7	
薪	ɕin1	
薯	ɕy3	白薯
薯	ɕy2	红薯
薰	ɕyn1	
藉	tɕiᴀ5	藉故
藐	miɑu3	
藕	ŋəu3	
藤	tʰən2	
藿	xo1	
虎	xu3	
慮	li1	
虔	tɕʰiɛn1	
虚	ɕy1	
蟲	tʂʰoŋ2	
虹	kɔŋ5	
虹	xoŋ2	霓虹灯
雖	səi1	
蝦	xᴀ1	
蝦	kʰᴀ2	虾蟆
蝕	ʂʅ5	
蟻	ȵi3	
螞	mᴀ1	
蚊	mən2	
蚌	pʰɔŋ1	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tɕʰy1	
蛆	tɕʰi1	
蛇	ʂᴀ2	
蛋	tʰan1	
蛙	uᴀ1	
蛛	tɕy1	
蛤	kᴀ7	
蠻	man2	
蟄	tʂʅ5	惊蛰
蜈	ȵy2	蜈蚣
蜓	tʰin2	
蜕	tʰəi7	蜕皮
蜘	tʂʅ1	蜘蛛
蜜	mi7	
蠟	lᴀ5	
蠅	in2	
蟬	ʂan2	
蝙	piɛn3	
蝶	tʰiᴇ5	
融	ioŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟆	mᴀ1	虾蟆
蟒	mɔŋ3	
蟥	uɔŋ2	
蟹	xai3	
蠢	tɕʰyn3	
血	ɕyᴇ7	
衅	ɕin5	挑衅
行	ɕin2	
行	xɔŋ2	行列,银行
銜	xan2	
街	kai1	
衙	ŋᴀ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tsʰən7	
袁	yan2	
襖	ŋɑu3	
袋	tʰai1	
袍	pʰɑu2	
袜	uᴀ7	
被	pʰi1	被卧
襲	ɕi7	
裁	tsʰai2	
裂	liᴇ7	
裝	tsɔŋ1	
裕	y7	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂɔŋ1	
裴	pʰəi2	
裸	lo3	
裹	ko3	
褂	kuᴀ5	
褒	pɑu3	
褒	pɑu3	褒奖
襟	tɕin1	
襻	pʰan7	纽襻
西	ɕi1	
要	iɑu5	想要,重要
要	iɑu1	要求
見	tɕiɛn5	
觀	kuan1	参观
規	kuəi1	
視	ʂʅ1	
覽	lan3	
覺	kɑu5	
覺	tɕiɑu5	文,睡觉
角	ko7	
解	kai3	解开
觸	tɕʰy7	
言	iɛn2	
詹	tʂan1	
譽	y7	荣誉
謄	tʰən2	
誓	ʂʅ1	
警	tɕin3	
計	tɕi5	
訃	pʰu7	
認	ȵin1	
譏	tɕi1	
討	tʰɑu3	
讓	ȵiɔŋ1	
訓	ɕyn5	
議	ȵi1	
訊	ɕin5	
記	tɕi5	年纪
講	tɕiɔŋ3	
諱	xuəi5	
許	ɕy3	
論	lən1	议论
論	lən2	论语
訟	soŋ5	
諷	foŋ3	
設	ʂᴇ7	
訪	fɔŋ3	
訣	tɕyᴇ7	
證	tʂən5	
識	ʂʅ5	
詐	tsᴀ5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɑu5	
誆	kuɔŋ5	文
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiᴇ7	
誠	tʂʰən2	
誅	tɕy1	
話	uᴀ1	
誕	tan5	圣诞节
詭	kuəi3	
該	kai1	
誣	u1	
語	ȵy3	
誤	u1	
誘	iəu1	
説	ɕyᴇ7	说话
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	no7	
課	kʰo5	
誰	ɕyəi2	
調	tʰiɑu2	1调和
調	tʰiɑu3	2换
調	tiɑu5	调动
調	tiɑu5	音调
諒	liɔŋ1	
談	tʰan2	
誼	ȵi1	
謀	məu2	
諜	tʰiᴇ5	
謊	xɔŋ3	
謂	uəi5	
