#漢字	音標	解釋
日	zɿ7=	
旦	tã5	
旧	tɕiou6	
旨	tsɿ3	
早	tsau3	
旬	sin2	
旱	xə̃6	
时	sɿ2	
旷	kʰuɔŋ5	
旺	uɔŋ6	
昂	ŋɔŋ2	
昆	kʰun1	～明
昌	tsʰɔŋ1	
明	miɑŋ2-	
明	min2=	
昏	fən1	
易	i6	～经
易	i6	容～
昔	sei7	
星	ɕiɑŋ1-	
星	ɕin1=	
映	in5	
春	tɕʰyn1	
昧	mei6	
昨	tso7	
昭	tsiəu1	
是	sɿ6	
昼	tsou5	
显	ɕĩ3	
晃	fɔŋ6	～动
晋	tɕin5	
晌	sɔŋ3	
晏	iẽ5	
晒	sa5	
晓	ɕiəu3	
晕	yn1	
晚	uã3	
晦	fei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕin2=	
晶	tɕin1	
智	tsɿ5	
暂	tsã6	
暇	ɕiɒ6	
暑	ɕy3	
暖	nə̃5	
暗	ŋə̃5	
暮	mu6	
暴	pau6	
曝	pʰu7	
曰	ye7	
曲	tɕʰiou7	～折
更	kĩ1	～换
更	kĩ5	～加
曹	tsau2	
曾	tsẽ1	
曾	tsẽ2	
替	tʰei5	
最	tsei5	
月	ye7	
有	iou5	
朋	pəŋ2	
服	fu7	
朔	so7	
朗	tʰɔŋ5	
望	uɔŋ6	
朝	tsiəu1	～阳
朝	tsiau2	～代
期	tɕi2	
木	mu7	
未	uei6	
末	mu7	
本	pən3	
札	tsa7	
术	ɕy7	
朱	tɕy1	～砂
朱	tɕy1	姓～
朴	pʰo7	
朵	to3	
机	tɕi1	
朽	ɕiou3	
杀	sa7	
杂	tsa7	
权	tɕyẽ2	
杆	kə̃3	
杈	tsʰɒ1	
杉	so1	
李	lei5	
杏	ɕin6	
材	tsə2	
村	tsʰən1	
杖	tsɔŋ6	
杜	tou6	
杞	tɕʰi3	
束	sou7	
杠	kɔŋ5	
条	tʰiəu2	
来	la2	
杨	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	tɕʰi7	
杵	tɕʰy3	
杷	pɒ2	
松	səŋ1	
板	pã3	
极	tɕʰi7	
构	kiəu5	
枇	pei2	
枉	uɔŋ5	
析	sei7	
枕	tsən3	～头
枕	tsən3	动词
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
枢	tɕʰy1	
枣	tsau3	
枪	tɕʰiɔŋ1	
枫	fəŋ1	
枯	kʰu1	
架	tɕiɒ5	
柄	piɑŋ5-	
柄	pin3=	
柏	pe7	
某	məu5	
柑	kə̃1	
染	zẽ5-	
柔	zou2	
柚	iou6	
柜	kuei6	
柞	tso7	
查	tsɒ2	
柩	tɕiou5	
柬	tɕiã3	
柱	tɕy6	
柳	liou5	
柴	tsa2	
柿	tsɿ6	
栀	tsɿ5	
标	piəu1	
栈	tsã6	
栋	təŋ5	
栏	lã2	
树	ɕy6	
栓	ɕyã1	
栖	tsʰei1	
栗	lei7	
校	ɕiau6	
校	tɕiau1	～对
株	tɕy1	
样	iɔŋ6	
核	xe7	～心
核	xe7	果～
根	kĩ1	
格	ke7	
栽	tsə1	
桂	kuei5	
桃	tau2	
案	ŋə̃5	
桌	tso7	
桐	təŋ2	
桑	sɔŋ1	
桓	fə̃2	
桠	ŋɒ1	
桥	tɕiəu2	
桦	fɒ6	
桧	kʰua5	
桨	tɕiɔŋ3	
桶	tʰəŋ3	
梁	liɔŋ2	
梅	mei2	
梓	tsɿ3	
梗	kẽ3=	
梢	sau1	
梦	məŋ6	
梧	u2	
梨	lei2	
梭	so1	
梯	tʰei1	
械	tɕia5	
梳	sou1	
检	tɕiẽ3	
棉	mĩ2	
棋	tɕi2	
棍	kun5	
棒	pɔŋ6	
棕	tsəŋ1	
棚	pəŋ2	
棠	tɔŋ2	
森	sẽ1	
棱	lẽ2	
棵	kʰo1	
棺	kuə̃1	
椅	i3	
植	tsʰɿ7	
椒	tsiəu1	
椭	tʰo5	
椴	tə̃6	
椿	tɕʰyn1	
楂	tsɒ1	
楔	tsʰi7	
楚	tsʰou3	
楣	mei2	
楦	ɕyẽ6	
楷	kʰa3	
楼	liəu2	
概	kʰa5	
榄	lã5	
榆	y2	
榛	tsən1	
榜	pɔŋ3	
榧	fei3	
榨	tsɒ5	
榫	sən3	
榴	liəu2	
榻	tʰa7	
槌	tɕyei2	
槐	fa2	
槟	pin1	
槽	tsau2	
樟	tsɔŋ1	
模	mo2	～子
模	mo2	～范
横	fẽ2=	～直
横	fẽ2=	蛮～
樱	in1	
樵	tsiəu2	
橄	kə̃3	
橘	tɕy7	
橙	tsən2	
橛	tɕye7	
橡	ɕiɔŋ6	
橹	lau5	
檀	tã2	
檐	iẽ2	
檩	lin5	
欠	tɕʰiẽ5	
次	tsʰɿ5	
欢	fə̃1	
欣	ɕin1	
欧	ŋəu1	
欲	iou7	～速则不达
欲	iou7	～望
欺	tɕʰi1	
款	kʰuə̃3	
歇	ɕi7-	
歉	tɕʰiẽ6	
歌	ko1	
止	tsɿ3	
正	tsən1	～月
正	tsən5	～直
此	tsʰɿ3	
步	pu6	
武	u5	
歪	ua1	
死	sɿ3	
歼	tsʰĩ1	
殃	iɔŋ1	
殆	ta6	
殉	ɕin6	
殊	ɕy2	
残	tsã2	
殓	lĩ6	
殖	tsʰɿ7	
殡	pin6	
殴	ŋəu1	
段	tə̃6	
殷	in1	
殿	tĩ6	
毁	fei3	
毅	ȵi6	
母	mo5	
每	mei5	
毒	tou7	
比	pei3	
毕	pei7	
毙	pei6	
毛	mau2	
毫	xau2	
毯	tʰã3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	yn3	
汁	tsɿ7	
求	tɕiau2	
汇	fei6	
汉	xə̃5	
汗	xə̃6	
汝	ə5	
汞	kəŋ5	
江	tɕiɔŋ1	
池	tsɿ2	
污	u1	
汤	tʰɔŋ1	
汪	uɔŋ1	
汴	pĩ6	
汽	tɕʰi5	
沃	u7	
沈	sən3	
沉	tsən2	
沌	tən6	
沓	ta7	
沙	sɒ1	
沛	pʰei5	
沟	kiəu1	
没	mo7	出～
沤	ŋəu1	
沦	lən2	
沪	fu6	
沫	mu7	
河	xo2	
油	iou2	
治	tsɿ6	
沼	tsiəu1	
沾	tsẽ1	
沿	iẽ2	
泄	si7	
泅	tsiəu2	
泉	tsĩ2	
泊	pʰo7=	停～
泊	pʰo7=	梁山～
泌	mei5	
泔	kə̃1	
法	fa7	
泛	fã5	
泡	pʰau1	
泡	pʰau5	汽～
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy5	～意
注	tɕy5	～解
泪	lei6	
泰	tʰa5	
泳	yn5	
泻	si5	
泼	pʰə7	
泽	tsʰe7	
洁	tɕi7	
洇	in1	
洋	iɔŋ2	
洒	sɒ3	
洗	sei3	
洛	lo7	
洞	təŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tsou1	
活	fə7=	
洼	ŋɒ1	
洽	tɕia7	
派	pʰa5	
流	liəu2	
浅	tsʰĩ3	
浆	tɕiɔŋ1	
浇	tɕiəu1	
浊	tsʰo7	
测	tsʰe7	
济	tsei5	
浑	fən1	
浒	fu3	
浓	nəŋ2	
浙	tse7	
浜	pɔŋ1	
浦	pʰu3	
浩	xau6	
浪	lɔŋ6	
浮	fəu2	
浴	iou7-	
海	xə3	
浸	tɕʰin5=	
消	siəu1	
涉	se7	
涌	iəŋ3	
涎	sĩ2	
涕	tʰei5	
涛	tʰau1	
涝	lau6	
润	yn6	
涧	tɕiã5	
涨	tsɔŋ3	
涩	se7	
涮	sə̃5	
涯	iɒ1	
液	i7	
涿	tso7	
淆	ɕiau3	
淋	lin2	
淑	sou7	
淘	tau2	
淡	tã6	
淤	y1	
淫	in2	
淮	fa2	
深	sən1	
混	fən6	
淹	iẽ1	
添	tʰĩ1	
清	tɕʰiɑŋ1-	
清	tɕʰin1=	
渊	yẽ1	
渐	tsĩ6	
渑	mĩ5	
渔	y2	
渗	sən6	
渠	tɕy2	
渠	ke2	佢,第三人称
渡	tou6	
渣	tsɒ1	
温	un1	
港	kɔŋ3	
渴	kʰo7	
游	iou2	
渺	miəu5	
湖	fu2	
湘	ɕiɔŋ1	
湾	uã1	
湿	sɿ7	
溃	kʰuei5	
溅	tsʰĩ5	
溉	kʰa5	
源	yẽ2	
溜	liəu1	
溪	tɕʰi1	
溺	ȵi7	
溻	tʰa7	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	fa7	
滓	tsɿ6	
滔	tʰau1	
滚	kun3	
滞	tsɿ5	
满	mə̃5	
滤	lei6	
滥	lã6	
滩	tʰã1	
滴	tei7	
漂	pʰiəu3	～白
漂	pʰiəu5	～亮
漆	tsʰei7	
漏	liəu6	
演	iẽ3	
漫	mã6	
漱	siəu5	
潘	pʰə̃1	
潜	tsĩ5	
潭	tã2	
潮	tsiau2	
潲	sau5	～水
澄	tsən2	
澡	tsau3	
激	tɕi7	
瀑	pʰu7	
灌	kuə̃5	
火	xo3	
灭	mi7	
灯	tẽ1	
灰	fei1	
灵	lin2	
灶	tsau5	
灸	tɕiou5	
灾	tsə1	
灿	tsʰã5	
炉	lou2	
炊	tɕʰyei1	
炎	iẽ2=	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsɿ7	
炭	tʰã5	
炮	pʰau5	
炸	tsɒ5	～弹
炸	tsɒ7	油～
点	tĩ3	
炼	lĩ6	
烂	lã6	
烈	li7	
烊	iɔŋ2	
烘	xəŋ1	
烙	lo7	
烛	tsou7	
烟	iẽ1	
烤	kʰau5	
烦	fã2	
烧	siəu1	
烫	tʰɔŋ5	
热	ze7	
烹	pʰən1	
焊	xə̃6	
焕	fə̃5	
焙	pei6	
焚	fən2	
焦	tsiəu1	
焯	tso7	
焰	ĩ6	
然	zẽ2	
煎	tsĩ1	
煤	mei2	
照	tsiəu5	
煨	uei5	
煮	tɕy3	
熄	sei7	
熊	ɕiəŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	sou7	
熥	tʰəŋ1	
熨	yn6	
熬	ŋau2	
燃	zẽ2	
燎	liəu2	
燎	liəu6	
燕	iẽ1	～国
燕	iẽ5	～子
爆	pau6	
爪	tsau3	
爬	pɒ2	
爱	ŋə5	
爵	tɕiou7	
父	fu6	
爷	ie2=	
爸	pɒ6	
爹	tsi1	
爽	sɔŋ3	
片	pʰĩ5	
版	pã3	
牌	pa2	
牍	tou7	
牒	ti7	
牙	ŋɒ2-	
牛	ȵiau2	
牡	məu6	
牢	lau2	
牧	mu7	
物	u7	
牯	ku1	
牲	sẽ1	
牵	tɕʰiẽ1	
特	tʰe7	
牺	ɕi5	
犀	sei1	
犁	lei2	
犊	tou7	
犍	tɕiẽ1	
犒	kʰau3	
犟	tɕiɔŋ6	倔～
犬	tɕʰyẽ3	
犯	fã6	
状	tsɔŋ6	
犹	iou2	
狂	kuɔŋ2	
狄	tei7	
狍	pau2	
狐	fu2	
狗	kiəu3	
狡	tɕiau3	
独	tou7	
狭	ɕia7	
狮	sɿ1	
狱	ȵiou7	
狸	lei2	
狼	lɔŋ2	
猎	li7	
猛	məŋ5	
猜	tsʰa1	
猝	tsou7	
猪	tɕy1	
猫	mau1	
猬	uei5	
献	ɕiẽ6	
猴	xəu2	
猾	fa7	
獭	tʰa7	
玄	ɕiẽ2	
率	sə7	～领
率	lei7	效～
玉	y7	
王	uɔŋ2	
玩	uã2	
环	fã2	
现	ɕiẽ5	
玺	ɕi6	
玻	po1	
珊	sã1	
珍	tsən1	
珠	tɕy1	
班	pã1	
球	tɕiau2	
理	lei5	
琉	liəu2	
琐	so3	
琢	tso7	
琴	tɕin2	
琵	pei2	
琶	pɒ2	
琼	tɕiəŋ2	
瑕	ɕiɒ2	
瑞	ɕyei6	
瑟	se7	
璃	lei2	
璧	pei7	
瓜	kuɒ1	
瓠	fu6	
瓢	piəu2	
瓣	pʰã6	
瓤	zɔŋ2	
瓦	uɒ5	
瓮	uəŋ6	
瓶	pin2	
瓷	tsɿ2	
甘	kə̃1	
甚	sən6	
甜	tĩ2	
生	sẽ1-	～活
甥	sẽ1	
用	iəŋ6	
甫	pʰu3	
甬	iəŋ3	
田	tĩ2	
由	iou2	
甲	tɕia7	
申	sən1	
电	tĩ6	
男	nə̃2	
画	fɒ6	
畅	tsʰɔŋ5	
界	tɕia5	
畏	uei5	
留	liəu2	
畜	ɕiou7	～牧
略	liou7	
番	fã1	
疆	tɕiɔŋ1	
疏	sou1	亲～
疏	sou1	注～
疑	ȵi2	
疔	tin1	
疗	liəu5	
疝	sã6	
疟	ȵio7	
疡	iɔŋ2	
疤	pɒ1	
疥	ka5	
疫	y7	
疮	tsʰɔŋ1	
疯	fəŋ1	
疲	pei2	
疵	tsʰɿ1	
疹	tsən3	
疼	tẽ2	
疾	tsʰei7	
痂	tɕiɒ1	
病	piɑŋ6-	
病	pin6=	
症	tsən5	
痒	iɔŋ3	
痔	tsɿ6	
痕	xẽ2	
痛	tʰəŋ5	
痢	lei6	
痣	tsɿ5	
痰	tã2	
痱	fei5	
痲	mɒ2	
痴	tsʰɿ1	
痹	pei6	
瘊	xəu2	
瘌	la7	
瘟	un1	
瘦	siəu5	
瘴	tsɔŋ5	
瘸	tɕio2	
癞	la6	
癣	sĩ3	
癸	kuei5	
登	tẽ1	
白	pʰe7=	
百	pe7	
皂	tsau6	
皆	tɕia1	
皇	fɔŋ2	
皖	uə̃3	
皮	pei2	
皱	tsəŋ5	
皴	tsʰən1	
皿	min5	
盂	y2	
盅	tsəŋ1	
盆	pən2	
盈	in2	
益	i7	
盏	tsã3	
盐	iẽ2	
监	tɕiã5	
监	tɕiã5	国子～
盒	xo7	
盔	kʰuei1	
盖	kə5	
盗	tau6	
盘	pə̃2	
盛	sən2	～饭
盛	sən6	兴～
盟	məŋ2	
目	mu7	
盲	mɔŋ2	
直	tsʰɿ7	
相	ɕiɔŋ1	～亲
相	ɕiɔŋ5	照～
盼	pʰã5	
盾	tən5	
盾	tən6	矛～
省	sẽ3	～长
省	ɕin3	反～
省	sẽ3	节～
眉	mei2	
看	kʰə̃1	～守
看	kʰə̃5	～见
真	tsən1	
眠	mĩ2	
眨	tsa7	
眩	ɕyẽ6	
眷	tɕyẽ5	
眼	iã5=	
着	tso7	
着	tsau7	
睁	tsẽ1	
睛	tɕiɑŋ1-	
睛	tɕin2	
睡	ɕyei6	
督	tou7	
睬	tsʰa3	
瞅	tsʰiəu6	
瞎	ɕia7	
瞒	mə̃2	
瞖	i6	
瞧	tsiəu2	
瞪	tən1	
瞳	təŋ2	
瞻	tsẽ1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ5	
知	tsɿ1	
矩	tɕy3	
矫	tɕiəu1	
矬	tsʰo2	
短	tə̃3	
矮	ŋa3	
石	sɿ7	
矾	fã2	
矿	kʰuɔŋ5	
码	mɒ5	
砌	tsʰei5	
砍	kʰã3	
砑	ŋɒ6	
研	ȵĩ5	
砖	tɕyẽ1	
砚	ȵĩ6	
破	pʰo5	
础	tsʰou3	
硝	siəu1	
硫	liəu2	
硬	ŋɑŋ6-	
硬	ŋẽ6=	
确	tɕʰio7	
碍	ŋə6	
碎	tsʰei5	
碑	pei1	
碗	uə̃3	
碟	ti7	
碧	pei7	
碱	tɕiã3	
碾	ȵĩ5	
磁	tsɿ2	
磕	kʰo7	
磨	mo2	～刀
磨	mo6	石～
磬	tɕʰin5	
磷	lin2	
礓	tɕiɔŋ1	
示	sɿ5	
礼	lei5	
社	se5	
祀	tsʰɿ5	
祁	tɕi2	
祈	tɕi2	
祖	tsou3	
祝	tsou7	
神	sən2	
祠	tsɿ2	
祥	tɕiɔŋ2	
票	pʰiəu5	
祭	tsei5	
祷	tau5	
祸	xo6	
禀	pin3	
禁	tɕin5	
禄	lou7	
禅	sẽ2	
禅	sẽ6	
福	fu7	
禹	y3	
离	lei2	
禽	tɕin2	
禾	xo2	
秀	siəu5	
私	sɿ1	
秃	tʰou7	
秆	kə̃3	
秉	pin3	
秋	tsʰiəu1	～千
秋	tsʰiəu1	～天
种	tsəŋ5	～树
科	kʰo1	
秒	miəu5	
秕	pei3	
秘	pei5	～鲁
租	tsou1	
秤	tsʰən5	
秦	tɕin2	
秧	iɔŋ1	
秩	tsʰɿ7	
秫	ɕy7	
积	tsei7	
称	tsʰən1	～呼
称	tsʰən5	～心
移	i2	
稀	ɕi1	
程	tsən2	
稍	sau1	
税	ɕyei5	
稗	pa6	
稙	tsɿ7	
稚	tsɿ5	
稠	tsou2	
稳	un3	
稻	tau6	
稼	tɕiɒ5	
稽	tɕi1	
稿	kau3	
穄	tsei5	
穆	mu7	
穗	sei5	
穴	ɕi7	
究	tɕiou5	
穷	tɕiəŋ2	
空	kʰəŋ1	～～如也
空	kʰəŋ5	有～
穿	tɕʰyẽ1	
突	tʰou7	
窄	tse7	
窍	tɕʰiəu5	
窑	iəu2	
窖	kau5	
窗	tsʰɔŋ1	
窜	tsʰə̃5	
窝	o1	
窟	kʰu7	
窠	kʰo1	
窥	kʰuei1	
立	lei7	
竖	ɕy6	
站	tsã5	～立
站	tsã5	车～
竞	tɕin5	
竟	tɕin5	
章	tsɔŋ1	
童	təŋ2	
端	tə̃1	
竹	tsou7	
竿	kə̃1	
笃	tou7	
笋	sən3	
笑	siəu5=	
笔	pei7	
笙	sẽ1	
笛	tei7	
笠	lei7	
符	fu2	
笨	pən6	
第	tei6	
笺	tsʰĩ1	
笼	ləŋ5	
等	tẽ3	
筋	tɕin1	
筏	fa7	
筑	tsou7	
筒	təŋ2	
答	ta7	
策	tsʰe7	
筛	sa1	～子
筛	sa1	谷～
筝	tsẽ1	
筵	iẽ2	
筷	kʰua5	
筹	tsou2	
签	tsʰĩ1	～字
签	tsʰĩ1	求～
简	tɕiã3	
箅	pei6	
箍	kʰu1	
算	sə̃5	
管	kuə̃3	
箩	lo2	
箫	siəu1	
箭	tsĩ5	
箱	ɕiɔŋ1	
箸	tɕy5	筷子
篆	tɕyẽ6	
篇	pʰĩ1	
篓	liəu5	
篙	kau1	
篡	tsʰə̃5	
篦	pei6	
篮	lã2	
篱	lei2	
篷	pəŋ2	
簧	fɔŋ2	
簪	tsə̃1	～子
簪	tsə̃1	发～
簸	po1	
簿	pu2	
籍	tsei7	书～
米	mei5	
籴	tʰei7	
类	lei6	
粉	fən3	
粒	lei7	
粗	tsʰou1	
粘	tsẽ1	
粜	tʰiəu5	
粤	ye7	
粥	tsou7	
粪	fən5	
粮	liɔŋ2	
粱	liɔŋ2	
粳	kĩ1	
粹	tsʰei5	
粽	tsəŋ5	
精	tɕin1	
糕	kau1	
糖	tɔŋ2	
糙	tsʰau5	
糜	mei2	
糟	tsau1	
糠	kʰɔŋ1	
糯	no6	
糰	tə̃2	～子
系	tɕi5	～鞋带
系	ɕi6	中文～
系	ɕi6	关～
系	ɕi6	连～
素	sou5	
索	so7	
紧	tɕin3	
紫	tsɿ3	
累	lei6	
絮	sei5	
繁	fã2	
纂	tsə̃3	
纠	tɕiou1	～缠
纠	tɕiou1	～正
红	xəŋ2	
纣	tsou6	
约	io7	
级	tɕi7	
纪	tɕi3	
纬	uei5	
纯	ɕyn2	
纱	sɒ1	
纲	kɔŋ1	
纳	na7	
纴	zən6	
纵	tsəŋ5	
纵	tsəŋ6	
纷	fən1	
纸	tsɿ3	
纹	un2	
纺	fɔŋ3	
纽	ȵiou3	
线	sĩ5	
练	lĩ6	
组	tsou3	
细	sei5	
织	tsɿ7	
终	tsəŋ1	
绉	tsiəu5	
绊	pə̃6	
绍	siau6	
经	tɕin1	～纬线
经	tɕin1	念～
绑	pɔŋ3	
绒	iəŋ2	
结	tɕi7	
绕	zou6	
绘	fei6	
给	ke7	
络	lo7	
绝	tɕʰi7	
绞	tɕiau3	
统	tʰəŋ3	
绢	tɕyẽ6	
绣	siəu5	
绥	sei2	
继	tɕi5	
绩	tsei7	
绪	sei6	
续	sou5	
续	sou7	
绰	tsʰo7	
绳	sən2	
维	uei2	
绵	mĩ2	
绸	tsou2	
综	tsəŋ1	
绽	tsʰã5	
绿	lou7	
缀	tsei5	
缅	mĩ5	
缆	lã5	
缉	tsʰei7	
缎	tə̃6	
缓	fə̃3	
缕	liəu5	
编	pĩ1	
缘	yẽ2	
缚	fu6	
缝	fəŋ2	～衣服
缝	fəŋ6	墙～
缠	tsẽ2	
缢	i5	
缨	in1	
缩	su7	
缰	tɕiɔŋ1	
缴	tɕiəu3	
缸	kɔŋ1	
缺	tɕʰye7	
罐	kuə̃5	
网	uɔŋ5	
罕	xã5	
罗	lo2	
罚	fa7	
罢	pɒ6	
罩	tsau5	
置	tsɿ5	
署	ɕy3	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mei5	
羔	kau1	
羞	siəu1	
羡	sĩ5	
群	tɕyn2	
羹	kĩ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ6	
翎	lin2	
翠	tsʰei5	
翡	fei5	
翰	xə̃5	
翻	fã1	
翼	i7	
耀	iəu5	
老	lau5	
考	kʰau3	
者	tse3	
者	tse7	
而	ə2	
耍	sɒ3	
耐	na6	
耕	kĩ1-	
耗	xau5	
耙	pɒ6	
耧	liəu2	
耳	ə5	
耻	tsʰɿ3	
耽	tã1	
耿	kʰẽ3	
聂	ȵi7	
聊	liəu5	
聋	ləŋ2	
职	tsɿ7	
联	lĩ2	
聘	pʰin5	
聪	tsʰəŋ1	
肃	sou7	
肄	i5	
肆	sɿ5	
肉	zou7	
肋	le7	
肌	tɕi1	
肘	tsou6	
肚	tou3	～子
肚	tou3	猪～
肝	kə̃1	
肠	tsɔŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiẽ1	
肪	xɔŋ2	
肮	ŋɔŋ1	
肯	kʰẽ3	
育	iou7	
肴	iau5	
肺	fei5	
肾	sən6	
胀	tsɔŋ5	
胁	ɕi7	
胃	uei5	
胆	tã3	
背	pei5	～书
背	pei5	后～
胎	tʰə1	
胖	pʰɔŋ5	
胚	pʰei1	
胛	tɕia7	
胜	sən5	～败
胜	sən5	～任
胞	pau1	
胡	fu2	
胳	ko7	
胶	tɕiau1	
胸	ɕiəŋ1	
能	nẽ2	
脂	tsɿ3	
脆	tsʰei5	
脉	me7	
脊	tsei7	
脏	tsɔŋ1	
脏	tsɔŋ6	
脐	tsei2	
脑	nau5	
脓	nəŋ2	
脚	tɕio7	
脬	pʰau1	一～尿
脯	pu2	
脱	tʰo7	
脶	lo2	
脸	lĩ5	
脾	pei2	
腆	tĩ3	
腊	la7	
腋	i7	
腌	iẽ1	
腐	fu6	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uə̃3	
腥	ɕiɑŋ5-	
腥	ɕin5=	
腮	sə1	
腰	iəu1	
腱	tɕiẽ6	
腹	fu7	
腻	ȵi2	
腾	tẽ2	
腿	tʰei3	
膏	kau1	
膘	piəu1	
膜	mo2	
膝	sei7	
膞	tɕyẽ1	
膨	pẽ2	
膳	sẽ6	
膻	sẽ1	
臀	tən2	
臂	pei5	
臊	sau5	
臣	tsən2	
自	tsɿ6	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiou6	
舀	iəu1	
舂	tsəŋ1	
舅	tɕiou6	
舌	se7	
舍	se5	
舍	se3	～得
舒	ɕy1	
舔	tʰĩ3	
舜	ɕyn5	
舞	u5	
舟	tsou1	
航	xɔŋ2	
般	pə̃1	
舰	tɕiã5	
舵	to6	
船	tɕyẽ2	
艇	tʰin3	
良	liɔŋ2	
艰	tɕʰiã1	
色	se7	
艳	ĩ6	
艺	ȵi6	
艾	ŋa6	
节	tsi7	
芋	y6	
芍	sou7	
芒	mɔŋ2	～种
芒	mɔŋ2	麦～
芙	fu2	
芝	tsɿ1	
芥	tɕia5	
芦	lou2	
芬	fən1	
芭	pɒ1	
芮	yei5	
花	fɒ1	
芳	fɔŋ1	
芹	tɕin2	
芽	iɒ2	
苇	uei5	
苋	ɕiã6	
苍	tsʰɔŋ1	
苎	tɕy1	
苏	sou1	
苔	tə2	
苗	miəu2	
苟	kiəu3	
若	ȵio7	
苦	kʰu3	
英	in1	
茂	miəu6	
范	fã6	姓～
范	fã6	师～
茄	tɕio2	
茅	mau2	
茎	tɕin5	
茧	tɕĩ3	
茫	mɔŋ2	
茬	tsɒ2	
茴	fei2	
茶	tsɒ2	
茸	iəŋ2	
荀	sin2	
荆	tɕin1	
草	tsʰau3	
荒	fɔŋ1	
荔	lei2	
荞	tɕiəu2	
荡	tɔŋ6	
荣	iəŋ2	
荤	fən1	
荫	in1	
药	io7	
荷	xo2	
荷	xo6	
莎	sa1	
莠	iou3	
莫	mo7	
莲	lĩ2	
获	fe7	
莺	in1	
莼	ɕyn2	
莽	mɔŋ5	
菊	tɕiou7	
菌	tɕyn3	
菖	tsʰɔŋ1	
菜	tsʰə5	
菠	po1	
菢	pau6	
菩	pu2	
菱	lin2	
萄	tau2	
萌	məŋ2	
萍	pin2	
萎	uei3	
萤	iəŋ2	
营	in2	
萧	siəu1	
萨	sa7	
落	lo7	
著	tɕy5	
著	tɕy5	显～
葚	sən6	
葛	ko7	
董	təŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kuei2	
蒋	tɕiɔŋ3	
蒙	məŋ2	～混
蒜	sə̃5	
蒲	pu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiou7	
蓉	iəŋ2	
蓑	so3	
蓖	pei6	
蓝	lã2	
蓬	pəŋ2	
蔑	mi7	
蔓	mã6	
蔗	tsɒ5	
蔡	tsʰə5	
蔫	iẽ1	
蔬	sou1	
蔼	ŋa6	
蔽	pei6	
蕉	tsiəu1	
蕊	yei5	
薄	pʰo7	
薅	xau1	
薛	si7	
薪	ɕin1	
薯	ɕy6	
薰	ɕyn1	
藉	tsei5	
藉	tsei7	狼～
藏	tsɔŋ2	
藏	tsɔŋ6	～族
藐	miəu5	
藕	ŋəu5	
藤	tẽ2	
藩	fã1	
藩	fã2	
藿	xo7	
蘸	tsã5	
虎	fu3	
虏	lau5	
虐	ȵio7	
虑	lei6	
虔	tɕĩ2	
虚	ɕy1	
虞	ȵy2	
虫	tsəŋ2	
虱	se7	
虹	xəŋ2	
虻	mɔŋ2	
虽	sei1	
虾	xɒ1-	
蚀	sɿ7	
蚁	ȵi5	
蚊	un2	
蚌	pɔŋ6	～壳
蚌	pɔŋ6	地名
蚕	tsə̃2	
蚣	kəŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tsʰei1	
蛇	se2=	
蛋	tã6	
蛙	uɒ1	
蛛	tɕy1	
蛤	ka7	
蛮	mã2	
蛰	tsɿ7	
蛾	ŋo2	
蜀	ɕy3	
蜂	fəŋ1	
蜇	tse7	
蜈	u2	
蜓	tin2	
蜕	tʰei5	
蜗	uɒ1	
蜘	tsɿ1	
蜜	mei7	
蜡	la7	
蜻	tɕʰin1	
蝇	in2	
蝉	tsʰã2	
蝎	ɕi7	
蝗	fɔŋ2	
蝙	pĩ5	
蝠	fu7	
蝶	ti7	
螂	lɔŋ2	
螃	pɔŋ2	
融	iəŋ2	
螳	tɔŋ2	
螺	lo2	
蟀	sou7	
蟆	mo2	
蟒	mɔŋ5	
蟹	ɕia3	
蟾	tsʰã5	
蠢	tɕʰyn3	
血	ɕi7	
衅	ɕin5	
行	xɔŋ2	
行	ɕin2	～为
行	ɕin2	品～
衔	ɕiã2	
街	ka1	
衙	iɒ2	
衡	xẽ2	
衣	i1	
补	pu3	
表	piəu3	～面
衫	sã1	
衬	tsʰẽ5	
衰	sə1	
袁	yẽ2	
袄	ŋau3	
袋	tə6	
袍	pau2	
袖	tsiəu6	
袜	ua7	
被	pei6	
被	pei6	棉～
袭	sei7	
裁	tsə2	
裂	li7	
