#漢字	音標	解釋
撩	liau2	
撬	tɕʰiau1	
撮	tsʰoʔ7	
攆	ȵiɛn3	
操	tsʰau1	
擒	tɕʰin2	
擗	pʰiɛ3	~断:折断
擤	xəŋ1	~鼻涕
擦	tsʰaʔ7	
攀	pʰan1	
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	kəŋ1	
放	fan5	
政	tɕin5	
故	ku5	
效	ɕiau1	連讀音
敵	tʰiʔ8	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liɛn3	
敞	tɕʰian3	
敢	kan3	
散	san5	~发
散	san3	鞋带~了
敦	tən1	
㪗	tʰəu3	展开
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	tɕʰiau1	
整	tsən5	文
整	tɕin5	白
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~米
料	liau6	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsan3	
斷	tʰuɔn6	(連讀音)(判~)
斷	tʰuɔn6	
斯	sɿ1	
新	ɕin1	
方	fan1	
施	sɿ1	
旁	pʰan2	
旅	luei3	
旋	ɕyɛn2	~转
旋	ɕyɛn6	~吃~做
族	tsʰuəʔ8	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	iʔ7	
旦	tan5	
舊	tɕʰiəu6	
旨	tsɿ3	
早	tsau3	
旬	ɕyn5	
旱	xan6	文
旱	xuɔn6	白
時	sɿ2	
曠	kʰuan5	
旺	uan6	
昂	ŋan2	
昆	kʰuən1	
昌	tɕʰian1	
明	min2	
昏	xuən1	
易	i5	
易	i5	容~
昔	ɕiʔ7	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昨	tsʰɔʔ8	
昭	tɕiau1	
是	sɿ6	
晝	tsəu5	2
晝	tɕiəu5	
顯	ɕiɛn5	
晉	tɕin5	
晏	ŋan5	迟到
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tɕʰin2	
普	pʰu3	
景	tɕin5	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan6	
暑	ɕy3	
暖	nuɔn3	
暗	an5	
暴	pʰau6	
曲	tɕʰyəʔ7	歌~
曲	tɕʰyəʔ7	酒~
更	kən5	~加
更	kin1	三~
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tʰi5	
最	tsuei5	
月	yɛʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fuəʔ8	
望	uan6	
朝	tɕʰiau2	~代
朝	tso1	今~:今天
期	tɕʰi1	
木	muəʔ7	
未	uei6	文
未	fi2	白
末	mɔʔ7	
本	pin3	
术	ɕyʔ8	
朱	tɕy1	
朴	pʰɔʔ7	~素
朶	to3	
機	tɕi1	
朽	ɕiəu5	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰyɛn2	
杆	kan3	文
杆	kuɔn3	白
杈	tsʰa1	
杉	san1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tsʰian6	
杜	tʰu3	
杞	tɕʰi3	
束	suəʔ7	
杠	kan5	
條	tʰiau2	
來	lai2	
杧	man2	~槌
楊	ian2	
杭	xan2	
杯	pei1	
杰	tɕʰiɛʔ8	
杵	su3	
杷	pʰa2	
松	səŋ1	~开
松	tsʰəŋ2	~树
板	pan3	
極	tɕiʔ8	
構	kiəu5	
枇	pʰi2	
枉	uan5	
析	ɕiʔ7	
枕	tsən5	动词
枕	tsən3	名词
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	文
枝	tɕi1	白
棗	tsau3	
槍	tɕʰian1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	薄
架	tɕia5	文
架	ka5	白
枷	ka1	
柄	pin5	
柏	paʔ7	
某	məu3	
柑	kan5	
染	ȵiɛn3	
柔	ləu2	
柚	iəu5	
櫃	kʰuei6	
查	tsʰa2	调~
柬	tɕiɛn3	
柱	tɕʰy6	
柳	liəu3	
柴	tsʰai2	
柿	tsʰɿ6	
梔	tsɿ1	
標	piau1	
棟	təŋ5	
欄	lan2	
樹	ɕy6	
栓	ɕyɛn1	
栖	ɕi1	
栗	liʔ7	
校	ɕiau1	(連讀音)(学~)
校	tɕiau5	~对
樣	ian6	
核	xəʔ8	审~
核	xəʔ8	果~
根	kin1	
格	kəʔ7	
栽	tsai1	
桁	ɕin2	~条:檩
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	an5	
桌	tsɔʔ7	
桐	tʰəŋ2	
桑	san1	
椏	ŋa1	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuei5	
槳	tɕian3	
樁	tɕyan1	
桶	tʰəŋ3	
梁	lian2	
梅	mei2	
梗	kən3	
夢	məŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɕiɛ6	
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pʰan3	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰan2	
森	sən1	
棵	kʰo1	
棺	kuɔn1	
椅	i3	
植	tɕiʔ7	
椒	tɕiau1	
椽	tɕʰyɛn2	
椿	tɕʰyn1	
楂	tsa1	山~
楚	tsʰəu3	
楝	liɛn6	苦~树
楞	lin2	
楣	mei2	
楦	ɕyɛn5	鞋~
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y2	
榜	pan3	
榧	fi3	
榨	tsa5	
榴	liəu2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tɕian1	
模	mo2	
橫	xuan2	~直
橫	xuan2	蛮~
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕyʔ7	
橙	tɕʰin2	
橡	ɕian6	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuɔn1	
欣	ɕin1	
歐	əu1	
欲	yʔ7	
欺	tɕʰi1	
款	kʰuɔn3	
歇	ɕiɛʔ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tɕin1	~月
正	tɕin5	~副
步	pʰu6	
武	fu3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	ian1	
殊	ɕy1	
殘	tsʰan2	
殮	liɛn6	
殕	pʰu3	
殖	tɕiʔ7	
殯	pin5	
毆	əu1	
段	tʰuɔn6	
殷	in1	
殿	tʰiɛn6	
毁	xuei5	
母	mu3	
每	mei3	
毒	tʰəʔ8	
比	pi3	
畢	piʔ7	
斃	pi3	
毛	mau2	
毡	tɕiɛn1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ6	
民	min2	
氓	man2	
气	tɕʰi5	
水	suei3	文
水	ɕyei3	白
永	iəŋ3	文
永	yn3	白
汀	tʰin1	
汁	tɕiʔ7	
求	tɕʰiəu2	
汇	xuei6	
漢	xan5	文
漢	xuɔn5	白
汗	xuɔn6	
汞	kəŋ6	红~:一种药水
江	tɕian1	
池	tsʰɿ2	文
池	tɕʰi2	白
污	u1	
湯	tʰan1	
汪	uan1	
汽	tɕʰi5	
沂	i2	
沈	ɕin3	
沉	tsʰən2	
沙	sa1	
沛	pʰei5	
溝	kiəu1	
淪	luən2	
沫	mɔʔ7	
河	xo2	
油	iəu2	
治	tsʰɿ6	
沾	tsan1	
沿	iɛn2	
泄	ɕiɛʔ7	
泉	tɕʰyɛn2	
泌	miʔ7	
法	faʔ7	
泛	fan5	
泡	pʰau1	桑叶~:桑葚
泡	pʰau5	水~
波	po1	
泣	tɕʰiʔ7	
泥	ȵi2	
注	tɕy5	
淚	li6	
泰	tʰai5	
瀉	ɕiɛʔ7	
潑	pʰɔʔ7	
澤	tsʰəʔ8	
潔	tɕiɛʔ7	
洋	ian2	
洒	sai3	
洗	ɕi3	
洛	lɔʔ7	
洞	tʰəŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tɕiəu1	
活	xuaʔ8	
洼	ua1	
派	pʰai5	
流	liəu2	文
流	ləu2	白
淺	tɕʰiɛn3	
漿	tɕian1	
澆	tɕiau1	
測	tsʰɛʔ7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	ȵiəŋ2	
浙	tɕiɛʔ7	
浦	pʰu3	
浩	xau3	
浪	lan6	
浮	fu2	
浴	yʔ7	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiau1	
涉	ɕiɛʔ7	
涕	tʰi5	
濤	tʰau1	
漲	tsan3	文
漲	tɕian3	白
涯	ia2	
液	iʔ7	
淋	lin2	
淑	səʔ8	
淘	tʰau2	
淡	tʰan6	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən6	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渠	kʰɛ2	你我~:你我他
渡	tʰu6	
渣	tsa1	
溫	uən1	
港	kan3	
渴	kʰəʔ7	
游	iəu2	
湖	xu2	
湘	ɕian1	
灣	uan1	
溼	ɕiʔ7	
潰	kʰuei6	
濺	tɕiɛn5	
溉	kai5	
源	ȵyɛn2	
溜	liəu6	
溪	tɕʰi1	
滋	tsɿ1	
滑	xuaʔ8	
滚	kuən3	
滯	tsʰɿ6	
滿	muɔn3	
濾	luei5	
濫	lan6	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiau3	~白粉
漂	pʰiau5	~亮
漆	tɕʰiʔ7	
漏	ləu6	
演	iɛn3	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tɕʰiau2	
澄	tin6	
澡	tsau3	
激	tɕiʔ7	
灌	kuɔn5	
灒	tsan5	水溅出来
火	xo3	
滅	miɛʔ7	
燈	tin1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
炆	uən2	炖食物或熬菜
爐	ləu2	
炊	tsʰuei1	
炎	iɛn2	1
炎	iɛn5	2
炒	tsʰau3	
炕	kʰan5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	liɛʔ7	
烊	ian2	融化
烘	xəŋ1	
烙	lɔʔ7	
燭	tɕyʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ɕiau1	
燙	tʰan5	
熱	yɛʔ7	1
熱	ȵiɛʔ7	2
焊	xan6	
焙	pʰei6	
焚	fən2	
焦	tɕiau1	
焰	iɛn6	
然	lan2	
煎	tɕiɛn1	
煤	mei2	
照	tɕiau5	
煨	uei1	
煮	tɕy3	
熄	ɕiʔ7	
熊	ɕiəŋ2	
熏	ɕyn5	
熙	ɕi1	
熜	tɕʰiəŋ1	火~:手炉
熟	səʔ8	
熬	ŋau2	
燃	lan2	
燎	liau2	~原
燕	iɛn5	~子
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ai5	
父	fu6	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	~~:爷爷
爽	san3	
爿	pʰan2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiəu2	
牡	məu3	
牢	lau2	
牧	muəʔ7	
物	fuəʔ8	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
牸	tsʰɿ6	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犟	tɕian5	
犬	tɕʰyɛn5	
犯	fan6	
狀	tsʰan6	
猶	iəu2	
狂	kʰuan2	
狄	tʰiʔ8	
狍	pau5	
狐	xu2	
狗	kiəu3	
狠	xən3	
獨	tʰəʔ8	
狹	xaʔ8	
獅	sɿ1	
獄	ȵyəʔ7	~面粉:揉面粉
狸	li2	
狼	lan2	
獵	liɛʔ7	
猛	məŋ5	
猜	tsʰai1	
豬	tɕy1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
玄	yɛn2	~孙:重孙
率	liʔ7	效~
玉	ȵyəʔ7	
王	uan2	
玩	uan2	
環	xuan2	
現	ɕiɛn6	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
瑣	so3	
琢	tsɔʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiəŋ2	
璃	li2	
璧	piʔ7	
瓜	kua1	
瓠	xu2	
瓢	pʰiau2	
瓤	nan2	
瓦	ua3	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	饭桶
甘	kan1	文
甘	kuən1	白
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	iəŋ6	
甫	fu3	
甬	iəŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiɛʔ7	文
甲	kaʔ7	白
申	ɕin1	
電	tʰiɛn6	
男	nuan2	
畫	xua6	
暢	tɕʰian5	
界	kai5	
畏	uei5	
留	liəu2	
畚	pin3	
畜	ɕyʔ7	~牧业
畜	tsʰuəʔ7	~牲
略	liɛʔ7	
畦	uei2	
番	fan1	
畲	ɕiɛ1	
疆	tɕian1	
疏	su1	
疑	ȵi2	
疔	tin1	
療	liau6	
疤	pa1	
疥	kai5	
疫	iʔ7	
瘡	tɕʰyan1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	黄~
疹	tɕin5	
疼	tʰəŋ2	
疾	tɕʰiʔ7	
疿	fei5	
病	pʰin6	
症	tɕin5	
痒	ian3	
痔	tsʰɿ6	
痕	xən2	
痛	tʰəŋ5	
痢	li3	
痣	tsɿ5	
痰	tʰan2	
痳	ma2	
癡	tsɿ1	
痹	pi5	
瘌	laʔ7	
瘟	uən1	
瘦	səu5	
癟	piɛʔ8	
癩	lai6	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kuei3	
登	tin1	
白	pʰaʔ8	
百	paʔ7	
皂	tsʰau1	(連讀音)1
皂	sau1	(連讀音)2
的	tiʔ7	
皇	xuan2	
皖	xuan2	
皮	pʰi2	
皺	tɕiəu5	
皿	mi3	
盂	y2	
盅	tsəŋ1	
盆	pʰin2	
盈	in2	
益	iʔ7	
盞	tɕiɛn3	
鹽	iɛn6	动词:腌
鹽	iɛn2	食~
監	tɕiɛn1	~督
盒	xəʔ8	
盔	kʰuei1	
盖	kai5	
盜	tʰau6	
盤	pʰuɔn2	
盛	tsʰən2	~满
盟	məŋ2	
目	muəʔ7	
盲	man2	
直	tɕʰiʔ8	
相	ɕian1	互~
相	ɕian5	照~
盾	tʰuɔn6	
省	ɕin3	反~
省	sən3	浙江~
眉	mi2	
看	kʰuɔn5	~见
看	kʰan1	文
看	kʰuɔn1	白
真	tɕin1	
眠	miɛn2	
眨	tsaʔ7	
眶	kʰuan1	
眷	tɕyɛn5	
眼	iɛn3	文
眼	ŋan3	白
着	tɕʰyəʔ8	睏~:睡着
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
督	təʔ7	
瞎	xaʔ7	
瞞	muɔn2	
瞧	tɕʰiau2	
瞪	tin6	
瞭	liau3	
瞿	tɕʰy2	
矛	mau2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuɔn3	
矮	ŋai3	
石	ɕiʔ8	
礬	fan2	
礦	kʰuan5	
碼	ma3	
砌	tɕʰiɛʔ7	
砍	kʰan3	
砑	ŋa1	連讀音
研	ȵiɛn2	
磚	tɕyɛn1	
硯	ȵiɛn6	
砣	tʰo2	
砧	tsən1	
破	pʰo5	
礱	ləŋ2	农具
礎	tsʰəu6	
硃	tɕy1	~沙
硝	ɕiau1	
硫	liəu2	
硬	ȵin6	
確	tɕʰyɛʔ7	
礙	ŋai6	
碎	sei5	
碑	pei1	
碓	tei5	水~
碗	uɔn3	
碟	tʰiɛʔ8	
碧	piʔ7	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	san3	柱~:柱下石
磕	kʰəʔ7	
磨	mo2	动词
磨	mo6	名词
磷	lin2	
示	sɿ5	
禮	li3	
社	ɕiɛ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tsəʔ7	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰian2	
票	pʰiau5	
祭	tɕi5	
禱	tʰau3	
禍	xo5	
禁	tɕin1	~不住
禁	tɕin5	~烟
祿	luəʔ7	
福	fuəʔ7	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	u6	(連讀音)白
禾	xo2	文
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kan3	文
稈	kuɔn3	白
秋	tɕʰiəu1	
種	tsəŋ3	文(播~)
種	tsəŋ5	文(~痘)
種	tɕiəŋ3	白(菜~)
種	tɕiəŋ5	白(~田)
科	kʰo1	
秒	miau5	
秕	pʰi3	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	ian1	
秩	tɕʰiʔ8	
積	tɕiʔ7	
稱	tɕʰin1	~重量
移	i2	
稀	ɕi1	
程	tɕʰin2	
稍	sau1	
税	suei5	
稗	pʰa6	
稠	tɕʰiəu2	
穩	uən3	
稷	tɕi5	
稻	tʰau6	
稼	tɕia5	
稿	kau3	
穆	muəʔ7	
穴	yɛʔ7	
究	tɕiəu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~缺
穿	tɕʰyɛn1	
突	tʰoʔ8	
窄	tsaʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tɕʰyɛn1	
窟	kʰuəʔ7	
窠	kʰo1	
窺	kʰuei1	
立	liʔ7	
豎	ɕy6	
站	tɕiɛn5	~立
站	tsʰan6	车~
競	tɕin6	
竟	tɕin5	
章	tɕian1	
童	tʰəŋ2	
端	tuɔn1	
竹	tɕyʔ7	
篤	təʔ7	
笊	tsau6	連讀音
笋	sən3	
笑	ɕiau5	
筆	piʔ7	
筧	tɕiɛn3	水~
笛	tʰiʔ8	
笠	liʔ7	
笤	tiau2	~把:扫把
符	fu2	
笨	pʰən6	
第	tʰi6	
笸	pʰəʔ8	~篮:盛粮食的簸箕
籠	ləŋ2	
等	tin3	
筋	tɕin1	
筐	kʰuan1	
筑	tsəʔ7	
筒	tʰəŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sai1	
箏	tsən1	
筲	ɕiau1	~箕
筵	iɛn2	
筷	kʰuai5	
籌	tɕʰiəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	suɔn5	
管	kuɔn3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕian1	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篦	pʰei6	~子
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛʔ7	
簟	tʰiɛn6	
簧	xuan2	
簪	tsuan1	
簰	pʰa2	筏
簿	pʰu6	
籍	tɕʰiʔ8	
米	mi3	
糴	tʰiʔ8	~米:买米
類	luei5	
粉	fən3	
粒	liʔ7	
粗	tsʰəu1	
粘	tsan1	
糶	tʰiau5	卖粮食
粟	suəʔ7	
粤	yɛʔ7	
粥	tɕyʔ7	
糞	fən5	
糧	lian2	
粱	lian2	
糉	tsəŋ5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰan2	
糙	tsʰau5	
糟	tsau1	
糠	kʰan1	
糯	no6	
系	ɕi6	联~
素	səu5	
索	sɔʔ7	绳子
緊	tɕin3	
紫	tsɿ3	
累	luei3	~积
累	lei5	连~
絮	ɕy5	
繁	fan2	
糾	tɕiəu1	
紅	xəŋ2	
約	iɛʔ7	
級	tɕiʔ7	
紀	tɕi5	
純	tɕʰyn2	
紗	sa1	
綱	kan1	
納	naʔ7	
縱	tsəŋ5	
紛	fən1	
紙	tɕi3	
紋	uən2	
紡	fan3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕi5	
織	tɕiʔ7	
終	tsəŋ1	
縐	tɕiəu1	
絆	pʰan5	
紹	ɕiau1	連讀音
經	tɕin1	
綁	pan3	
結	tɕiɛʔ7	
繞	ȵiau6	~线
繞	ȵiau3	围~
絡	lɔʔ7	
絶	tɕyɛʔ8	
絞	tɕiau3	文
絞	kau3	白
統	tʰəŋ3	
絹	tɕyɛn5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy6	
續	ɕy6	
續	ɕyʔ8	
繩	ɕyn2	
維	uei2	
綿	miɛn2	
綢	tɕʰiəu2	
綜	tsəŋ1	
綠	ləʔ7	
綴	tsuei5	
纜	lan6	
緝	tɕiʔ7	
緞	tʰuɔn6	
緩	xuan2	
縷	liəu3	
編	piɛn1	
緣	yɛn2	
縫	fəŋ2	~衣服
縫	fəŋ6	一条~
纏	tɕʰiɛn2	
纓	in1	
縮	səʔ7	
繰	tɕʰiau1	~边
繳	tɕiau3	
缸	kan1	
缺	tɕʰyɛʔ7	
罐	kuɔn5	
网	man3	
羅	lo2	
罰	faʔ8	
罷	pʰa2	
罩	tsau5	
罪	tsʰei1	連讀音
置	tsɿ5	
署	ɕy5	
羊	ian2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn6	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	əŋ1	亲~:亲家
翎	lin2	
翠	tsʰuei5	
翻	fan1	
翼	iɛʔ7	~膀:翅膀
耀	iau6	
老	lau3	
考	kʰau3	
而	ɵ2	
耐	nai6	
耕	kən1	
耗	xau5	
耙	pʰa6	
耬	ləu2	
耳	ɵ3	文
耳	iəu3	白
耶	iɛ2	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵiɛʔ7	
聊	liau2	
聾	ləŋ2	
職	tɕiʔ7	
聯	liɛn2	
聘	pʰin3	
聰	tsʰəŋ1	
聱	ŋau2	斜,歪
肅	səʔ7	
肄	i2	
肆	sɿ5	
肉	iəu5	
肋	ləʔ7	
肌	tɕi1	
肘	tɕiəu5	
肚	tʰəu1	(連讀音)2
肚	təu3	1
肚	təu3	牛~
肝	kan1	文
肝	kuɔn1	白
腸	tsʰan2	文
腸	tɕʰian2	白
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	文
肥	fi2	白
肩	tɕiɛn1	
肪	fan1	
肫	yn1	鸡~
肯	kʰən3	
育	yʔ7	
肺	fei5	
腫	tsəŋ3	文
腫	tɕiəŋ3	白
脹	tsan5	文
脹	tɕian5	白
脅	ɕiɛʔ7	
胃	uei6	
膽	tan3	
背	pʰei6	~诵
背	pei5	后~
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
勝	ɕin5	
胞	pau1	
胡	xu2	~须
胡	xu2	姓~
胳	kaʔ7	
膠	tɕiau1	
胸	ɕiəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	maʔ7	
脊	tɕiʔ7	
脏	tsan1	
脏	tsʰan6	内~
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脚	tɕyəʔ7	
脬	pʰau1	托卵~:拍马屁
脯	pʰu2	
脱	tʰɔʔ7	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
臘	laʔ7	
腌	iɛn1	
腐	fu5	
腔	tɕʰian1	
腕	uan5	
腥	ɕin5	
腮	sai1	
腰	iau1	
腹	fuəʔ7	
騰	tʰən2	
腿	tʰei3	
膏	kau1	
膜	mɔʔ7	
膝	tɕʰiʔ7	
膝	sɛʔ7	~□laʔ5□po31:膝盖
膞	tsuan1	鸡~
膨	pʰəŋ2	
臂	piʔ7	
臊	sau1	
臣	tɕʰin2	
自	tsʰɿ6	文
自	tɕi6	白
臭	tɕʰiəu5	
至	tɕi5	
致	tsɿ5	
臼	tɕʰiəu1	
臼	tɕʰiəu6	
舀	iau3	
舂	tɕʰiəŋ1	
舅	tɕʰiəu6	
舌	ɕiɛʔ7	
舍	ɕiɛ3	~不得
舍	ɕiɛ5	宿~
舒	ɕy1	
舔	tʰiɛn3	
舞	fu3	
舟	tɕiəu1	
航	xan2	
般	pʰuɔn2	
舵	tʰo6	
船	tɕʰyɛn2	
艇	tʰin3	
良	lian2	
艱	tɕiɛn1	
色	sɛʔ7	
豔	iɛn6	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛʔ7	
芋	y6	
芒	man2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	xua5	~钱
花	xua1	一朵~
芳	fan1	
芹	tɕʰin2	
芽	ŋa2	
莧	xan6	
蒼	tsʰan1	
苧	tɕʰyʔ7	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kiəu5	
苣	tɕy6	
苦	kʰu3	
英	in1	
茂	mau6	
范	fan2	姓~
范	fan6	规~
茄	tɕʰiɛ2	
茅	mau2	
繭	tɕiɛn3	
茫	man2	
茭	tɕiau1	
茴	xuei2	
茶	tsʰa2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuan1	
荔	li6	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	tʰan6	~街:逛街
榮	iəŋ2	
葷	xuən1	
藥	iɔʔ7	
荷	xo2	~花
荷	xo2	薄~
荸	pʰəʔ7	~荠
莫	mɔʔ7	
蓮	liɛn2	
萵	o1	
获	xuaʔ8	
鶯	in1	
菊	tɕyʔ7	
菌	tɕyn1	
菖	tsʰan1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	saʔ7	
落	lɔʔ7	
著	tɕy5	
葛	kəʔ7	
董	təŋ3	
葫	kʰuəʔ7	
葬	tsan5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕian3	
蒙	məŋ2	
蒜	suɔn5	
蒲	pʰu2	
蒸	tsən1	
蓄	ɕyʔ7	
蓉	iəŋ2	
蓑	so1	
蓖	pi1	~麻
藍	lan2	
蓬	pʰəŋ2	
蔓	man6	
蔗	tɕiɛ3	
蔡	tsʰai5	
蔬	su1	
蔸	təu1	麦~子:麦茬
蔽	pi5	
蕉	tɕiau1	
蕊	luei3	
蕹	əŋ1	~菜
薄	pʰo6	~荷
薛	ɕyɛʔ7	
薪	ɕin1	
薯	tɕʰy3	
薸	pʰiau2	浮萍
藏	tsʰan6	西~
藏	tsʰan2	躲~
藕	ȵiəu3	
藤	tʰin2	
藿	xuɔʔ7	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	ȵiɛʔ7	
慮	luei5	
虚	ɕy1	
蟲	tɕʰiəŋ2	
虱	sɛʔ7	
虱	səʔ7	
虹	kan5	
雖	suei1	
蝦	xa1	
蝕	ɕiʔ8	~本:亏本
蟻	ȵi3	
螞	ma3	蚱~:蝗虫
蚊	uən2	
蚌	pʰəŋ6	
蠶	tsʰan2	
蚜	ia2	
蚣	kəŋ1	
蚤	tsau3	
蜆	ɕiɛn1	~□[u31]:河蚌
蚰	iəu2	蜒~:蜗牛
蚱	tsɔʔ7	~蚂:蝗虫
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ɕiɛ2	
蛋	tʰan6	1
蛋	tan3	2
蛐	tɕʰy1	
蛙	ua1	
蠻	man2	
蟄	tɕʰiʔ8	
螄	sɿ1	
蛾	ŋo2	
蜀	suəʔ8	
蜂	fəŋ1	
蜇	tsəʔ7	
蜈	u2	
蜒	iɛn2	~蚰:蜗牛
蜓	tʰin2	
蜜	miʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蠅	ɕin1	1
蠅	in1	2
蝗	xuan2	
螺	lo2	
蟆	ma2	
