#漢字	音標	解釋
共	keŋ5	
其	tsɿ1	
其	tʂʰʅ1	
兼	tsiã1	
册	tsʰə7	
再	tsæ5	
冒	mo5	
冕	mĩ3	
冠	kuã5	
冤	yã1	
冬	tɔŋ1	
冬	teŋ1	
冰	piẽ1	
冷	nɔŋ5	
凍	teŋ5	
凡	fã2	
凱	kʰæ3	
凳	tĩ5	
凶	ʂeŋ1	
出	tsʰɯ7	
刀	to1	
刁	tio1	
切	tsʰiɛ7	
刊	kʰã1	
列	nɛ5	
别	piɛ2	
刨	pʰo1	
刨	po5	
利	ni5	
删	sã1	
刮	kua1	
到	to5	
制	tʂʅ5	
刷	sua1	
刺	tsʰɿ5	
剃	tʰi3	
削	ʂuɛ1	
削	ʂuɛ7	
前	tsʰiã2	
剔	tʰi3	
剝	pu7	
剪	tsiã3	
剮	kua7	
副	fu5	
剽	pio2	
劃	xua5	
劈	pʰi1	
劉	ȵiɯ2	
劍	tsiã5	
力	ni1	
功	keŋ1	
加	tʂia1	
劣	nɛ5	
勉	mĩ3	
勘	kʰã1	
勞	lo2	
募	mu7	
勳	ʂuẽ1	
匀	uẽ2	
勾	kə1	
包	po1	
匆	tsʰeŋ1	
匈	ʂeŋ1	
化	xua5	
北	pe7	
匡	kʰuɔŋ1	
匪	fi3	
匹	pi2	
匹	pʰi3	
匿	ȵi5	
區	tsʰɯ1	
十	ʂʅ1	
千	tsʰiã1	
協	siɛ2	
占	tsã5	
卡	kʰa3	
卦	kua5	
卯	mo3	
卸	siɛ1	
卻	tʂʰuɛ5	
厘	ni2	
厚	xə5	
去	tʂʰy3	
參	tsʰã1	
又	iɯ5	
叉	tsʰa5	
友	iɯ3	
反	fã3	
受	siɯ5	
叟	sə1	
叢	tseŋ2	
口	kʰə3	
古	kəu3	
叨	to1	
叩	kʰə5	
只	tʂʅ3	
叫	tʂio5	
可	kʰu5	
台	tæ2	
右	iɯ5	
司	sɿ1	
叼	tio1	
合	xu2	
吊	tio5	
同	teŋ2	
吐	tʰu5	
吐	tʰəu5	
向	ʂiɔŋ5	
吒	tsa5	
君	tʂuẽ1	
吞	tʰuẽ1	
吠	fi5	
吠	fei5	
含	xã2	
吸	ʂi1	
吹	tʂʰy1	
吹	tsʰui1	
呀	ia5	
呂	ȵy3	
呆	tæ1	
告	ko5	
呱	kua1	
呲	tsʰɿ2	
味	ui5	
呵	xə1	
呸	pʰe5	
咆	pʰo2	
咋	tsa7	
和	xu2	
咒	tsə5	
咕	ku2	
咚	tɔŋ1	
咚	teŋ1	
咧	nɛ5	
咪	mi1	
咬	io3	
咸	xã2	
咸	siã2	
哀	æ1	
品	pʰiẽ3	
哄	xeŋ1	
哄	xeŋ5	起~
哇	ua5	
哈	xa1	
哈	xa7	~氣
哌	pʰæ5	
哎	æ1	
員	yã2	
哥	ku1	
哨	so5	
哩	ni1	
哭	kʰəu7	
哼	xẽ1	
唇	ʂuẽ2	
唉	æ1	
唐	tɔŋ2	
售	siɯ5	
唰	sua1	
唱	tsʰiɔŋ5	
商	siɔŋ1	
啟	tʂʰʅ3	
啡	fi1	
啤	pi2	
啦	na1	
喂	ui2	
喃	nã1	
喉	xə2	
喊	xã3	
喚	xuã5	
喜	ʂʅ3	
喜	ʂi3	
喪	sɔŋ1	
單	tã1	
喵	mio1	
嗖	sə1	
嗤	tsʰɿ2	
嗶	pi1	
嘀	ti1	
嘆	tʰã5	
嘉	tʂia1	
嘗	tsʰiɔŋ2	
嘟	tu1	
嘟	təu1	
嘩	xua1	
嘮	lo1	
噂	tsuẽ1	
噠	ta1	
器	tʂʰi3	
器	tʂʰʅ5	
噪	tso5	
噴	pʰeŋ1	
噸	tuẽ1	
噻	sæ5	
嚎	xo2	
嚼	tʂʰio1	
囚	tsiɯ2	
四	sɿ5	
囤	tuẽ2	
囤	tʰuẽ2	
囧	tʂiɔŋ7	
囱	tsʰeŋ1	
困	kʰuẽ5	
固	kəu5	
圈	kʰuæ1	
圈	tʂʰuã1	
國	kuɛ7	
圍	ui2	
園	yã2	
圖	təu2	
團	tuã2	
圞	nuã1	圓的
在	tsæ5	
地	ti5	
均	tʂuẽ1	
坌	peŋ5	
坤	kʰuẽ1	
坯	pʰi1	
垂	tsui2	
型	siẽ2	
垢	kə5	
垮	kʰua5	
埋	mæ2	
埠	pu5	
基	tʂi1	
埽	səu5	
堂	tɔŋ2	
堅	tsiã1	
堆	tui1	
堤	ti1	
堪	kʰã1	
報	po5	
場	tsʰiɔŋ3	
塊	kʰuæ5	
塌	tʰa1	
塗	təu2	
塘	tɔŋ2	
塚	tʂeŋ3	
塞	sæ1	
填	tĩ2	
境	tsiẽ5	
墈	kʰuã5	坑
墓	mu7	
墜	tsui5	
墮	tu5	
壁	pi5	
壓	ŋa2	
壘	nui3	
壞	xuæ5	
士	sɿ5	
壺	xəu2	
壽	siɯ5	
夕	ʂʅ1	
夕	ʂi1	
外	uæ5	
多	tu1	
够	kə5	
夢	meŋ5	
天	tʰĩ1	
天	tʰiẽ1	
太	tʰæ5	
央	iɔŋ1	
夾	tʂia2	
奇	tʂi2	
奈	næ5	
奏	tsə5	
奔	peŋ1	
奔	tʂʰʅ5	
套	tʰo5	
奘	tsɔŋ1	
奴	nəu2	
奶	næ1	
好	xo5	
妃	fi1	
妒	təu5	
妙	mio5	
妮	ȵi1	
妹	mei7	
妻	tʂʰi1	
姆	pʰu1	
姐	tsiɛ7	
姑	kəu1	
姓	siẽ5	
委	ui3	
姜	tʂiɔŋ1	
姱	kʰua5	
姿	tsɿ1	
威	ui1	
娃	ua2	
娟	tʂuã5	
娼	tsʰiɔŋ1	
婆	pu2	
婉	uã3	
婚	xuẽ1	
媒	mei2	
媚	mei5	
媧	ua1	
嫁	tʂia5	
嫂	səu1	
嫌	siã2	
嫖	pio2	
嫖	pʰio2	
嬉	ʂi2	玩
嬌	tʂio1	
嬪	piẽ2	
孔	kʰeŋ3	
孕	uẽ5	
字	tsʰɿ5	
存	tsuẽ2	
孟	meŋ5	
孫	suẽ1	
孬	lo1	
學	ʂio1	
守	siɯ3	
安	ŋã1	
宋	seŋ5	
宏	xeŋ7	
宗	tseŋ1	
官	kuã1	
宣	ʂuã1	
宦	xuã5	
宮	keŋ1	
宰	tsæ3	
家	tʂia1	
寄	tʂi3	
密	mi5	
寇	kʰə5	
富	fu5	
寒	xã2	
寡	kua7	
實	ʂi3	
寫	siɛ3	
寬	kʰuã1	
寵	tsʰeŋ3	
寵	tʂʰeŋ3	
寶	po3	
寸	tsʰuẽ5	
寺	sɿ5	
封	feŋ1	
將	tʂiɔŋ1	
專	tsuã1	
尊	tsuẽ1	
尋	ʂuẽ1	
尋	suẽ2	
對	tui5	
導	to3	
少	so3	
尚	siɔŋ5	
尤	iɯ2	
尼	ȵi2	
尾	ui3	
屁	pʰi5	
屎	sɿ3	
展	tsã3	
屜	tʰi3	
屠	təu2	
屯	tʰuẽ2	
山	sã1	
岔	tsʰa5	
岸	ŋã5	
峰	feŋ1	
島	to3	
崇	tʂeŋ2	
崔	tsʰui1	
崩	peŋ1	
崴	uæ3	
崽	tsæ3	
嵌	tsʰiã5	
嵩	seŋ1	
嶗	lo5	
川	tsʰuã1	
工	keŋ1	
差	tsʰa1	
差	tsʰæ1	出~
巴	pa1	
巷	ʂiɔŋ5	
市	sɿ5	
布	pu5	
希	ʂi1	
帕	pʰa5	
帥	suæ5	
帳	tsiɔŋ5	
帶	tæ5	
常	tsʰiɔŋ2	
帽	mo5	
幕	mu7	
幣	pi5	
幫	pɔŋ1	
幸	siẽ5	
幹	kã1	
幹	kuã1	
幹	kã5	~部
幻	xuã5	
幼	iɯ5	
幽	iɯ1	
庚	kẽ1	
府	fu3	
府	fu7	
度	tʰəu5	
庫	kʰəu5	
廁	tsʰə7	
廊	nɔŋ2	
廖	ȵio5	
廟	mio5	
廠	tsʰiɔŋ3	
廢	fi5	
建	tsiã5	
弄	neŋ5	
弓	keŋ1	
弘	xeŋ7	
弩	nəu2	
張	tsiɔŋ1	
強	tʂiɔŋ2	
彈	tã2	
彌	mi2	
彎	uã1	
形	siẽ2	
彤	teŋ2	
彪	pio1	
彬	piẽ1	
彭	pĩ2	
彭	peŋ2	
彰	tsiɔŋ1	
彷	pɔŋ2	
彼	pi3	
待	tæ1	
待	tæ5	
律	ȵy7	
後	xə5	
徐	tʂy2	
徒	təu2	
徘	pæ2	
從	tseŋ2	
微	ui1	
心	siẽ1	
必	pi5	
忖	tsʰuẽ1	
忝	tʰĩ1	
忠	tʂeŋ1	
快	kʰuæ5	
忽	xəu1	
怕	pʰa5	
思	sɿ1	
怠	tæ5	
性	siẽ5	
怪	kuæ5	
恐	kʰeŋ3	
恕	tsəu1	
恙	iɔŋ5	
恨	xẽ5	
恬	tĩ2	
息	ʂʅ1	
息	ʂi1	
患	xuã5	
悲	pe1	
悶	meŋ1	
悶	miẽ5	
惶	xɔŋ2	
惻	tsʰə7	
愁	tsə2	
愛	æ5	
愷	kʰæ3	
慈	tsɿ2	
態	tʰæ1	
慌	xɔŋ1	
慕	mu7	
慘	tsʰã3	
慚	tsʰã5	
慢	mã5	
慣	kuã5	
慫	seŋ2	
憂	iɯ1	
憋	piɛ1	
憨	xã1	
憾	xã5	
懂	teŋ3	
懶	nã5	
懷	xuæ2	
懸	ʂuã2	
戰	tsã5	
戲	ʂʅ2	
戲	ʂi5	
戴	tæ5	
户	xəu5	
房	xɔŋ2	
扁	pĩ3	
手	siɯ3	
才	tsʰæ2	
扎	tsa1	
扎	tsã2	
扒	pa1	
托	tʰu1	
扣	kʰə5	
扯	tʂʰia3	
扶	fu2	
批	pʰi1	
抄	tsʰo1	
抈	uɛ3	折斷
把	pa5	~手
抓	tsua1	
投	tə2	
抖	tə3	
披	pʰi1	
抬	tæ2	
抱	po5	
抹	ma7	
拆	tsʰæ1	
拇	mu3	
拉	na1	
抛	pʰo1	
拍	pʰæ1	
拍	pʰa7	
拐	kuæ7	
拔	pa2	
拖	tʰu1	
拜	pæ1	
拜	pæ5	
拳	tʂuã2	
拴	suã1	
拷	kʰo5	
拼	pʰiẽ1	
拽	tsuæ5	
拿	na2	
指	tʂʅ3	
按	ŋã5	
挎	kʰua5	
挑	tʰio1	
挖	ua1	
挨	æ2	
捅	tʰeŋ3	
捆	kʰuẽ3	
捏	miẽ7	
捐	tʂuã1	
捕	pu3	
捧	pʰeŋ7	
捱	æ2	
捶	tsui2	
掂	tĩ1	
掃	səu1	
掃	so3	
掄	nuẽ1	
授	siɯ5	
掉	tio5	
掌	tsiɔŋ3	
掏	tʰo1	
排	pæ2	
掛	kua5	
掠	ȵio7	
探	tʰã5	
接	tsiɛ7	
控	kʰeŋ5	
推	tʰui1	
掰	pæ1	
揍	tsə5	
描	mio2	
揚	iɔŋ2	
換	xuã5	
揢	kʰa1	~人:捏人
揣	tsʰuæ1	
揩	kʰæ3	
揩	kʰæ1	擦
損	suẽ5	
搓	tsʰuẽ1	
搔	səu1	
摇	io2	
搗	to3	
搜	sə1	
搞	ko3	
搬	pã1	
搭	ta7	
摔	suæ1	
摟	nə3	
摩	mu2	
摳	kʰə1	
摸	pʰu1	
摻	tsʰã1	
撂	ȵio1	
撇	pʰiɛ7	
撈	lo1	
撈	lo2	
撒	sa1	
撓	lo2	
撿	tsiã3	
擊	tʂi1	
擋	tɔŋ2	
操	tsʰəu1	
操	tsʰo5	
據	tɕy3	
擦	tsʰa7	
擺	pæ3	
攀	pʰã1	
攔	nã2	
攜	siɛ2	
支	tʂʅ1	
收	siɯ1	
改	kæ3	
攻	keŋ1	
放	xɔŋ5	
救	tsiɯ5	
敗	pæ5	
教	tʂio1	
敞	tsʰiɔŋ3	
敢	kã3	
散	sã3	
敦	tuẽ1	
敬	tsiẽ5	
敲	kʰo1	
敷	fu1	
數	ʂy2	
數	tsəu5	
斌	piẽ1	
斑	pã1	
料	ȵio5	
斜	siɛ2	
斧	fu3	
斬	tsã3	
斯	sɿ1	
新	siẽ1	
斷	tʰuã5	
方	xɔŋ3	
施	ʂʅ1	
旅	ȵy3	
旋	ʂuã2	
既	tʂi3	
旱	xã5	
旻	miẽ2	
昆	kʰuẽ1	
昊	xo5	
昌	tsʰiɔŋ1	
昏	xuẽ1	
昔	ʂi1	
春	tʂʰuẽ1	
昧	mei5	
時	sɿ2	
時	ʂʅ2	
晌	siɔŋ3	
晚	uã3	
普	pʰu5	
晰	ʂi1	
智	tsɿ5	
暈	uẽ1	
暑	ʂy2	
暑	ʂy3	
暗	ŋã5	
暘	iɔŋ2	
暢	tsʰiɔŋ5	
暮	mu7	
暴	po5	
曆	ni5	
曜	io5	
曠	kʰuɔŋ5	
曬	sæ5	
曲	tʂʰy5	
更	kẽ5	
書	ʂy1	
曹	tso2	
曼	mã5	
替	tʰi3	
會	kʰuæ5	
有	iɯ3	
朋	peŋ2	
服	fu2	
朗	nɔŋ3	
期	tsɿ1	
期	tʂʰʅ1	
朦	meŋ2	
木	mu7	
未	ui5	
末	mu3	
札	tsa1	
朱	tʂy1	
杆	kã1	
李	ni3	
杏	siẽ5	
材	tsʰæ2	
村	tsʰuẽ1	
杖	tsiɔŋ5	
杜	təu5	
杯	pe1	
東	teŋ1	
松	seŋ1	
枚	mei2	
枝	tʂʅ1	
枯	kʰəu1	
架	tʂia5	
查	tsa2	
柯	kʰu1	
柳	ȵiɯ3	
栅	tsa5	
栓	suã1	
栗	ni5	
株	tʂy1	
核	xu7	
根	kẽ1	
栽	tsæ1	
桃	to2	
框	kʰuɔŋ1	
案	ŋã5	
桑	sɔŋ1	
桶	tʰeŋ3	
梅	mei2	
梗	kẽ5	
條	tio2	
梨	ni2	
梯	tʰi1	
械	siɛ5	
梳	tsəu1	
棄	tʂʰi3	
棉	mĩ2	
棍	kuẽ5	
棕	tseŋ1	
棗	tso3	
棚	peŋ2	
棟	teŋ5	
棠	tɔŋ2	
棵	kʰu1	
棺	kuã1	
椎	tsui1	
椿	tʂʰuẽ1	
楊	iɔŋ2	
楓	feŋ1	
楞	kuæ7	
概	kæ5	
榴	ȵiɯ2	
構	kə5	
槍	tʂʰiɔŋ1	
槎	tsa2	
槐	xuæ2	
槡	sɔŋ1	
槽	tsʰəu1	
槽	tso2	
樓	nə2	
標	pio1	
樟	tsiɔŋ1	
模	mu2	
樣	iɔŋ5	
樺	xua2	
樽	tsuẽ1	
機	tʂi1	
橫	xẽ2	
權	tʂuã2	
欠	tsʰiã5	
次	tsʰɿ5	
欣	siẽ1	
欺	tʂʰi1	
款	kʰuã3	
歉	tsʰiã5	
歌	ku1	
歡	xuã1	
止	tʂʅ3	
步	pu5	
步	pʰu5	
歪	uæ1	
死	sɿ3	
殃	iɔŋ1	
殊	tsəu1	
殯	piẽ5	
段	tʰuã5	
殼	xu7	
母	mu3	
毒	təu7	
比	pi3	
毗	pʰi3	
毛	mo2	
毫	xo2	
民	miẽ2	
氡	teŋ1	
氣	tʂʰi3	
氣	tʂʰʅ5	
氧	iɔŋ3	
求	tsiɯ2	
汗	xã5	
江	tʂiɔŋ1	
池	tʂʅ2	
汰	tʰæ5	
決	tʂuɛ2	
汽	tʂʰi3	
沐	mu7	
没	mei7	沒收
沓	tʰa7	
沖	tʂʰeŋ1	
沖	tsʰeŋ5	
沛	pʰe5	
沫	mu3	
河	xu2	
沸	fi5	
沸	fei5	
油	iɯ2	
治	tʂʅ5	
沽	kəu1	
况	kʰuɔŋ5	
泄	siɛ5	
泉	tʂuã2	
泓	xeŋ7	
法	fa7	
泡	pʰo1	
注	tsɯ5	
泰	tʰæ5	
泵	peŋ1	
洋	iɔŋ2	
洗	ʂʅ3	
洞	teŋ5	
洪	xeŋ7	
洱	œ3	
派	pʰæ5	
流	ȵiɯ2	
流	ȵiɯ5	
浜	pɔŋ1	
浪	nɔŋ5	
浮	fu2	
浮	fei2	~腫
淘	to2	
淙	tsʰeŋ1	
淚	nui5	
淨	tsʰiẽ5	
淩	ȵiẽ2	
淮	xuæ2	
淳	tʂʰuẽ2	
混	xuẽ2	
淺	tsʰiã3	
添	tʰĩ1	
添	tʰiẽ1	
淼	mio3	
減	tsiã3	
渠	tʂi5	他
渣	tsa1	
測	tsʰə7	
湃	pʰæ5	
湊	tsʰə5	
湖	xəu2	
湘	ʂiɔŋ1	
湪	tuã2	
湯	tʰɔŋ1	
溜	ȵiɯ1	
溝	kə1	
溪	ʂʅ1	
溪	ʂi1	
溺	ȵi5	
滄	tsʰɔŋ1	
滋	tsɿ1	
滑	xua2	
滔	tʰo1	
滬	xəu5	
滴	ti1	
滚	kuẽ3	
漂	pʰio1	
漂	pʰio5	
漆	tʂʰi1	
漏	nə5	
漕	tso2	
漢	xã5	
漫	mã5	
漲	tsiɔŋ5	
漾	iɔŋ5	
漿	tʂiɔŋ3	
潔	tsiɛ7	
潘	pʰã1	
潛	tsʰiã2	
澆	tʂio1	
澎	peŋ2	
濃	neŋ2	
濤	tʰo1	
濱	piẽ1	
濾	ȵy5	
瀉	siɛ5	
瀏	ȵiɯ2	
瀑	pʰu3	
灌	kuã5	
灑	sa3	
灣	uã1	
灶	tso5	
災	tsæ1	
炅	tʂiɔŋ7	
炫	ʂuã5	
炮	pʰo5	
炯	tʂiɔŋ7	
炸	tsa5	
爲	ui5	
烈	nɛ5	
烘	xeŋ1	
烤	kʰo3	
烹	pʰeŋ1	
無	mo7	
焦	tʂio1	
煆	tuã5	
煌	xɔŋ2	
煤	mei2	
煥	xuã5	
煩	fã2	
煮	tsɯ3	
煲	po1	
煸	pĩ5	
熊	ʂeŋ2	
熏	ʂuẽ1	
熟	siɯ1	
燈	tiẽ1	
燉	tuẽ5	
燒	so1	
燙	tʰɔŋ5	
燜	meŋ1	
燥	tso5	
燦	tsʰã5	
爆	po5	
爐	nəu2	
爛	nã5	
爬	pa2	
爸	pa1	
爹	tiɛ1	
爾	œ3	
牆	tʂiɔŋ2	
片	pʰĩ5	
版	pã3	
牌	pæ2	
牒	tiɛ7	
牙	ŋa2	
牡	mu3	
牢	lo2	
牧	mu7	
牽	tsʰiã1	
犒	kʰo3	
犟	tʂiɔŋ5	
犬	tʂʰuã3	
狂	kʰuɔŋ2	
狐	xəu2	
狗	kə3	
狠	xẽ3	
狼	nɔŋ2	
猛	meŋ3	
猜	tsʰæ1	
猴	xə2	
猻	suẽ1	
猾	xua2	
獎	tʂiɔŋ3	
獵	nɛ5	
獸	siɯ5	
獻	siã5	
玄	ʂuã2	
率	suæ5	
玨	tʂuɛ7	
玲	ȵiẽ2	
珀	pʰu5	
珠	tʂy1	
珠	tsɯ1	
班	pã1	
現	siã5	
球	tsiɯ2	
琅	nɔŋ2	
理	ni3	
琨	kʰuẽ1	
琪	tsɿ1	
琪	tʂi2	
琶	pa1	
瑪	ma3	
璋	tsiɔŋ1	
環	xuã2	
瓊	tʂeŋ2	
瓜	kua1	
瓢	pio2	
瓦	ua3	
瓷	tsɿ2	
甘	kã1	
甜	tĩ2	
甩	suæ7	
田	tĩ2	
由	iɯ2	
甲	tʂia7	
男	nã2	
畔	pʰã5	
畜	tsʰɯ1	
畢	pi5	
略	ȵio7	
番	fã1	
畫	xua5	
疏	tsəu1	
疤	pa1	
疲	pi2	
痕	xẽ2	
痘	tʰə5	
痛	tʰeŋ5	
痞	pʰi3	
痠	suã5	
痣	tsɿ5	
痰	tã2	
痹	pi5	
瘋	feŋ1	
瘦	sə5	
療	ȵio2	
癆	lo2	
癌	æ2	
癖	pʰi5	
癟	piɛ7	
癢	iɔŋ3	
癲	tĩ1	
癲	tiẽ1	
登	tĩ5	
發	fa3	
發	fa7	
白	pe7	
百	pe7	
皇	xɔŋ2	
皮	pi2	
皴	tsʰuẽ1	
皺	tsə5	
盜	to5	
盞	tsã3	
盤	pã2	
盧	nəu2	
目	mu3	
目	mu7	
盯	tiẽ1	
相	ʂiɔŋ5	
盼	pʰã5	
盾	tuẽ5	
眉	mei2	
看	kʰã5	
眠	mĩ2	
眨	tsa1	
眨	tsa7	
眩	ʂuã5	
眯	mi1	
眶	kʰuɔŋ5	
眺	tʰio5	
眼	ŋã3	
眾	tʂeŋ5	
睛	tsiẽ1	
睡	xuẽ5	
督	təu1	
睦	mu7	
睬	tsʰæ3	
瞄	mio1	
瞄	mio2	
瞞	mã2	
瞥	pʰiɛ1	
瞪	tĩ5	
瞭	ȵio2	
瞳	teŋ2	
矛	mo2	
知	tʂʅ1	
短	tuã3	
矮	æ3	
石	sɿ2	
砍	kʰã3	
砰	pʰeŋ1	
砰	pʰeŋ5	
破	pʰu5	
砸	tsa7	
碗	uã3	
碟	tiɛ7	
碧	pi5	
碰	pʰeŋ5	
碴	tsa2	
確	tʂʰuɛ5	
碼	ma3	
磁	tsɿ2	
磊	nui3	
磚	tsuã1	
磨	mu2	
礙	æ5	
礦	kʰuɔŋ5	
祀	sɿ5	
祝	tsɯ5	
祥	ʂiɔŋ2	
票	pʰio5	
祿	nəu5	
福	fu2	
禾	xu2	
秃	tʰəu1	
私	sɿ1	
秋	tsʰiɯ1	
科	kʰu1	
秒	mio3	
秘	mi5	
稀	ʂi1	
稚	tsɿ5	
種	tʂeŋ3	
種	tʂeŋ5	
稻	to5	
稿	ko3	
穆	mu7	
積	tʂi1	
穠	neŋ2	
究	tsiɯ1	
穹	tʂeŋ2	
空	kʰeŋ1	
空	kʰeŋ5	~閑
穿	tsʰuã1	
突	tʰəu1	
窕	tʰio7	
窘	tʂiɔŋ7	
窟	kʰəu1	
窠	xu1	窩
窪	ua1	
窮	tʂeŋ2	
竄	tsʰuã1	
立	ni5	
站	tsã5	
章	tsiɔŋ1	
竣	tʂuẽ5	
童	teŋ2	
端	tuã1	
竿	kã1	
笛	ti2	
符	fu2	
笨	peŋ5	
筆	pi7	
筍	suẽ5	
筐	kʰuɔŋ1	
策	tsʰə7	
筷	kʰuæ5	
算	suã5	
箜	kʰeŋ1	
管	kuã3	
節	tsiɛ7	
範	fã5	
篇	pʰĩ1	
篡	tsʰuã1	
篩	sæ1	
簍	nə3	
簪	tsã1	
簽	tsʰiã1	
簿	pu5	
粒	ni3	
粥	tsiɯ7	
精	tsiẽ1	
粿	kuɛ7	
糊	xəu1	
糕	ko1	
糖	tɔŋ2	
糗	tsʰiɯ3	
糗	tʂʰio7	
糞	feŋ5	
糟	tso1	
紅	xeŋ7	
納	na5	
純	ʂuẽ2	
紙	tsɿ3	
紫	tsɿ3	
紮	tsã2	
累	nui5	
細	ʂi5	
紹	so5	
終	tʂeŋ1	
絆	pã5	
絶	tʂuɛ2	
絞	tʂio7	
統	tʰeŋ5	
絲	sɿ1	
絹	tʂuã5	
經	tsiẽ1	
綜	tseŋ1	
綜	tseŋ5	
綠	ȵy1	
維	ui2	
綴	tsui5	
綸	nuẽ2	
綿	mĩ2	
線	siã5	
緞	tuã5	
緣	yã2	
編	pĩ1	
緩	xuã3	
緬	mĩ2	
緬	mĩ3	
緲	mio2	
縫	feŋ5	
縫	feŋ7	
縱	tseŋ5	
總	tseŋ1	
繃	peŋ1	
繈	tʂiɔŋ2	
繚	ȵio5	
繼	tʂi3	
缺	tʂʰuɛ1	
缺	tʂʰuɛ7	
罐	kuã5	
置	tʂʅ5	
罰	fa1	
署	ʂy2	
罵	ma5	
羅	nu1	
羊	iɔŋ2	
羌	tʂʰiɔŋ1	
美	mei3	
群	tʂuẽ2	
翔	ʂiɔŋ2	
翠	tsʰui5	
翩	pʰĩ1	
翻	fã1	
耀	io5	
老	lo5	
考	kʰo3	
而	œ2	
耍	sua1	
耐	næ5	
耕	kẽ1	
耗	xo5	
耳	œ3	
耿	kẽ3	
聊	ȵio2	
聘	pʰiẽ5	
聰	tsʰeŋ1	
聳	seŋ2	
肋	nui1	
肝	kã1	
股	kəu3	
肥	fi2	
肺	fi5	
肽	tʰæ5	
胃	ui5	
背	pe1	
背	pe5	
胎	tʰæ1	
胖	pʰɔŋ5	
胚	pʰe1	
胡	xəu2	
胯	kʰua5	
胱	kuɔŋ1	
胸	ʂeŋ1	
脆	tsʰui5	
脉	mæ5	
脱	tʰu7	
脹	tsiɔŋ5	
脾	pi2	
腔	tʂʰiɔŋ1	
腫	tseŋ1	
腫	tʂeŋ3	
腮	sæ1	
腰	io1	
腸	tsʰiɔŋ2	
腿	tʰui3	
膏	ko1	
膘	pio1	
膛	tɔŋ2	
膜	mu2	
膠	tʂio1	
膨	peŋ2	
膩	ȵi5	
膾	kʰuæ5	
膿	neŋ2	
臀	tuẽ2	
臀	tʰuẽ2	
臊	səu5	
自	tsʰɿ5	
至	tʂʅ5	
致	tʂʅ5	
舅	tsʰiɯ5	
興	siẽ1	
舉	tɕy3	
舊	tsʰiɯ5	
舒	tsəu1	
舔	tʰĩ3	
船	tsuã2	
艘	sə1	
艙	tsʰɔŋ1	
艮	kẽ3	
艾	æ5	
芯	siẽ1	
花	xua1	
芳	xɔŋ3	
苑	yã5	
苔	tʰæ1	
苗	mio2	
苟	kə5	
苦	kʰəu3	
苯	peŋ7	
茂	mo5	
范	fã5	
茄	tʂia2	
茅	mo2	
茜	tsʰiã5	
茨	tsʰɿ5	
兹	tsɿ1	
茶	tsa2	
荒	xɔŋ1	
荷	xu2	
莉	ni5	
莞	kuã3	
莫	mu3	
菊	tʂy7	
菌	tʂuẽ1	
菘	seŋ1	
菜	tsʰæ5	
華	xua2	
菱	ȵiẽ3	
菲	fi1	
萃	tsʰui5	
萌	meŋ2	
