#漢字	音標	解釋
抱	bɔ6	
抲	kʰuo1	捉，抓
抵	ti3	
抹	maʔ8	
抹	moʔ8	
押	ŋaʔ7	
抽	tɕʰiu1	
抿	meŋ3	
擔	tɛ1	拿
拆	tsʰaʔ7	
拇	moʔ8	手~节头
拈	ȵie1	
拉	la3	
拌	bɛ6	
拍	pʰaʔ7	
拎	leŋ1	
拐	kua3	
拒	dʑy6	
拓	tʰəʔ7	
拔	boʔ8	
拖	tʰu1	~拉，舌头~出来，~根辫子
拗	ŋɔ6	
拘	tɕy1	
拙	tsʰuəʔ7	
招	tsɔ1	
拜	pa5	
擬	ȵi6	
攏	loŋ6	
揀	kɛ3	
擁	ioŋ3	
攔	lɛ2	
撥	poʔ7	
擇	daʔ8-	~菜
擇	dzaʔ8=	选~
括	kuaʔ7	
拯	tɕiŋ3	
拱	koŋ3	
拳	dʑye2	
拴	ɕye1	
拷	kʰɔ3	
拼	pʰeŋ1	
拾	ʑiəʔ8	
拿	na2	
持	dzɿ2	
指	tsɿ3	
按	ŋɛ1	
挑	tʰiɔ1	
挖	uaʔ7	
挾	kaʔ7	
擋	tã3	
揮	hue1	
挪	no2	
振	tɕiŋ5	
挺	tʰeŋ3	
挽	uɛ3	
捅	tʰoŋ3	
捆	kʰueŋ3	
捉	tsuəʔ7	
捋	ləʔ7	~~衫袖:往上卷衣袖
捍	hɦɛ6	
捎	sɔ1	
捏	ȵiəʔ7	
捐	tɕye1	
捕	pu5	
撈	lɔ1	
損	seŋ3	
換	uɛ5	
搗	tɔ3	
捧	pʰoŋ3	
捨	suo3	~得
据	tɕy1	
捲	tɕye3	
捷	dʑiəʔ8	
捺	naʔ8	
掂	tie1	
掇	təʔ7	用两手端起的动作
授	ʑiu6	
掉	diɔ6	
掌	tsuã3	
掐	kʰaʔ7	
排	ba2	
掘	dzuəʔ8	
掛	kuo5	
掠	liəʔ8	
探	tʰɛ3	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	ie3	
措	tsʰu5	
掬	tsuəʔ7	
掭	tʰie5	
摑	kuaʔ7	犯~:欠打了
擲	dzəʔ8	~骰子
撣	tɛ3	
摜	ɡuɛ6	扔;小孩夭折
描	miɔ2	
提	di2	
插	tsʰaʔ7	
揖	tɕʰiəʔ7	
握	uoʔ7	
揢	kʰaʔ7	
揥	ti5	~青菜:割
揩	kʰa1	
揭	tɕiəʔ7	
援	ɦye2	
攬	lɛ6	
撳	tɕʰiŋ5	
攙	tsʰɛ1	
擱	kuoʔ7	
擱	ȵyoʔ8	
摟	liu6	
攪	tɕiɔ3	
搓	tsʰu1-	~衣裳
搓	tsʰo1=	~麻将
搜	ɕiu1	
搞	kɔ3	
搡	soŋ3	用手推
搣	miəʔ7	
搧	ɕye5	
搨	tʰaʔ7	~本
搬	bɛ2	
搭	taʔ7	
搽	dzuo2	
搿	kəʔ7	
攝	ɕiəʔ7	
摆	pa3	
搖	ɦiɔ2	~皮:铰链
攤	tʰɛ1	
摘	tsaʔ7	
摧	tsʰe1	
摩	mu2	
摸	moʔ7	
摹	mu2	
撇	pʰiəʔ7	
撑	tsʰã1	
撒	saʔ7	
撕	tsʰɿ1	
撞	tsʰuã5	1莽~
撞	dzuã6	2车~了
撤	tsʰaʔ7	
撩	liɔ2	
撬	dʑiɔ2	
播	pʰu5	
撮	tsʰuəʔ7	
撰	tɕye3	
擀	kɛ3	
擂	le2	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擘	poʔ7	
攀	pʰɛ1	
攢	tsɛ3	
攘	zã6	
支	tsɿ1	
收	ɕiu1	
改	kɛ3	
攻	koŋ1	
放	fã5	
政	tɕiŋ5	
故	ku3	
效	ɦiɔ6	
敵	diəʔ8	
敏	meŋ6	
救	tɕiu5	
敎	kɔ1-	~书
敎	tɕiɔ5=	~育
斂	lie5	
敝	bi6	
敢	kɛ3	
散	sɛ5	~会
敦	teŋ1	
㪗	tʰiu3	~被
敬	tɕiŋ5	
敲	kʰɔ1	
整	tɕiŋ3	
敷	fu1	
文	veŋ2	
齋	tsa1	
斑	pɛ1	
斗	tiu3	1量粮食的器具
斗	tiu5	2打~
料	liɔ6	
斛	ɦu2	
斜	ʑia2	
斟	tɕiŋ1	
斤	tɕiŋ1	
斥	tsʰaʔ7	
斧	fu3	
斬	tsɛ3	
斷	dɛ6	
斯	sɿ1	
新	seŋ1	
方	fã1	
於	y1	
施	sɿ1	
旁	bã2	
旅	li6	
旋	ʑye2=	~转
旋	ʑie2-	头上长~
族	dzuəʔ8	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ȵiəʔ8	
旦	tɛ5	
舊	dʑiu6	
旨	tsɿ3	
早	tsɔ3	
旬	ʑyŋ2	
旰	kɛ5	夜~:夜晚，晚上
旱	hɦɛ6	
時	zɿ2	
曠	kʰuã5	
旺	uã5	
昂	ŋã2	
昆	kʰueŋ1	
昌	tsʰuã1	
明	meŋ2	
昏	feŋ1	
易	ɦi6	
易	ɦiəʔ8	
昔	ɕiəʔ7	
星	seŋ1	天~
映	iã5	放~，反~
映	iŋ5	水里~出
春	tɕʰyŋ1	
昧	me5	
昨	zaʔ8	
昭	tsɔ1	
是	zɿ6	
晝	tɕiu5	
顯	ɕie3	
晃	huã3	
晉	tɕiŋ5	
晏	ie5	~子
曬	suo5	
曉	ɕiɔ3	
暈	yŋ5	
晚	mɛ6	~娘:后妈
晦	hue5	
晨	zeŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	zeŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	dzɛ6	
暑	ɕy3	
暖	nɛ6	
暗	ŋɛ6	
暮	mu6	
暴	bɔ6	
暾	tʰeŋ1	温~
曆	liəʔ8	
曝	bɔ6	
曰	ɦyoʔ8	
曲	tsʰuəʔ7	
更	keŋ5	
更	kã1	敲~，半夜三~
曹	dzɔ2	
曾	tɕiŋ1	姓氏
替	tʰi5	
最	tsue5	
月	ɦyoʔ8	
有	ɦiu6	
朋	beŋ2	
服	voʔ8	
朗	lã5	稀~~
望	mã5	1~南~北
望	mã6	2动词
朝	tsɔ1	
朝	dzɔ2	
期	dʑi2	
木	moʔ8	
未	vi6	
末	moʔ8	
本	peŋ3	
札	tsaʔ7	
朮	dzuəʔ8	
术	ʑiəʔ8	
朱	tɕy1	
朴	pʰoʔ7	
朵	tu3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	dzaʔ8	
權	dʑye2	
杆	kɛ3	
杈	tsʰuo1	
杉	sɛ1	
李	li6	
杏	hɦã6	
村	tsʰɛ1	
杖	dzuã6	
杜	du2	~鹃
杞	tɕʰi3	
束	suəʔ7	
杠	kuã5	棺材~
條	diɔ2	
來	le2	
楊	ɦiã2	
杭	hɦã2	
杯	pe1	
杰	dʑiəʔ8	
杳	iɔ3	
杷	buo2	
松	zoŋ2	
松	soŋ1	与“紧”相对
板	pɛ3	
極	dʑiəʔ8	
構	kiu5	
枇	bi2	
枉	uã3	
析	ɕiəʔ7	
枕	tɕiŋ3	
林	leŋ2	
枚	me2	
果	ku3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	foŋ1	
枯	ku1	
架	tɕia5=	打~
架	kuo5-	搭~子
枷	tɕia1	
柄	peŋ5	
柏	paʔ7	
某	mo6	
柑	kɛ1	
染	ȵie6	
柔	ȵiu2	
柚	ɦiu6	
櫃	dʑy6	五斗~，鞋~
柞	tsuo5	
査	dzuo2	
柩	dʑiu6	
柬	tɕie3	
柯	kʰu1	
柱	dʑy6	
柳	liu6	
柴	za2	
柿	zɿ6	
梔	tsɿ1	
柵	saʔ7	
標	piɔ1	
棧	tsɛ5	
棟	toŋ5	~柱
欄	lɛ2	
樹	ʑy6	
栗	liəʔ8	
校	ɦiɔ6	学~，上~
株	tɕy1	
樣	iã5	
核	hɦəʔ8	1~对，山~桃
核	ɦuoʔ8	2果~
根	keŋ1	
格	kaʔ7	
桂	kue5	
桃	dɔ2	
桅	ɦue2	
框	kʰuã1	
案	ŋɛ6	
桌	tsuəʔ7	
桐	doŋ2	
桑	suã1	
桓	ɦuɛ2	
椏	uo1	~枝
檔	tã5	
橋	dʑiɔ2	
檜	kue5	
槳	tɕiã3	
樁	tsuã1	
桯	tʰeŋ1	门~:门框
桶	doŋ6	
梁	liã2	
梅	me2	
梓	tsɿ5	
梗	kuã3	
梢	ɕiɔ1-	乌~蛇
梢	sɔ1=	翼~:翅膀
夢	moŋ5	
梧	ɦu2	
梨	li2	
梭	su1	
梯	tʰi1=	~子
梯	te1-	扶~
械	ɦie6	
梵	vɛ6	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kueŋ5	
棒	bã6	
棕	tsoŋ1	
棘	tɕiəʔ7	
棚	boŋ2	
棠	dã2	
森	seŋ1	
棱	leŋ2	
棵	kʰu1	
棺	kuɛ1	
椅	i3=	~子
椅	y3-	靠~
植	dʑiəʔ8	
椒	tɕiɔ1	辣~
橢	tʰu3	
椰	ɦie2	
椴	dɛ6	
椽	dʑye2	
椿	tɕʰyŋ1	
楂	tsuo3	
楔	ɕiəʔ7	
楚	tsʰu3	
楝	lie5	
楣	me2	
楦	ɕye5	
楷	kʰa3	
樓	liu1	
概	kɛ5	
欖	lɛ6	
楡	ɦy2	
櫚	li6	
榔	lã2	
榜	pã3	
榧	fi3	
榨	tsuo5	
榫	seŋ3	
榴	liu2	
榻	tʰaʔ7	
槐	ɦua2	
檻	kʰɛ3	
檳	peŋ1	
櫧	tɕy1	苦~豆腐
槽	zɔ2	
槿	tɕiŋ3	
樟	tsuã1	
模	mu2	~子，~范
橫	ɦuã2	1与“直”相对
橫	uã1	2蛮横
櫻	iŋ1	
樸	pʰoʔ7	
橄	kɛ3	
橘	tsuəʔ7	
橙	dʑiŋ2	
橡	ʑiã6	
櫓	nu6	
檀	dɛ2	
檐	ɦie2	
櫼	tɕiŋ1	锄头~:固定锄头铁质刀身的楔形木片
欠	tɕʰie5	
次	tsʰɿ5	
歡	fɛ1	
欣	seŋ1	
歐	iu1	
欲	ɦyoʔ8	
欺	tɕʰi1	
款	kʰuɛ3	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	ku1	
止	tsɿ3	
正	tɕiŋ5	
正	tɕiŋ1	~月
此	tsʰɿ3	
步	bu6	
武	vu6	
歪	ua1	
歷	liəʔ8	
死	sɿ1	
殲	tɕʰie1	
殃	iã1	
殆	de6	
殉	ʑyŋ2	
殊	dʑy2	
殘	dzɛ2	
殮	lie5	被~
殖	dʑiəʔ8	~民地
殯	peŋ1	
毆	iu3	
段	dɛ6	
殷	iŋ1	
殿	die6	
毀	hue3	
毅	ȵi5	
母	mu6	
每	me6	
毒	dəʔ8	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mɔ2	
毫	hɦɔ2	
毯	tʰɛ3	
毽	tɕie5	
氈	tɕye1	
氏	zɿ6	
民	meŋ2	
氓	mã2	
气	tɕʰi5	
水	ɕy3	热~瓶
永	ioŋ3	
汁	tsəʔ7	
求	dʑiu2	
汇	ɦue6	
漢	hɛ5	
汕	sɛ1	
汗	hɦɛ6	
汝	ʑy6	
汞	koŋ3	
江	kuã1-	浦~县
江	tɕiã1=	钱塘~
池	zɿ2	
污	u1	
湯	tʰã1	
汴	bie6	
汽	tɕʰi5	
沂	ȵi2	
沃	ɔ5	上~村:於潜地名
沈	seŋ3	
沉	dʑiŋ2	
沌	deŋ6	
沐	moʔ8	
沓	daʔ8	
沙	suo1	
沛	pʰɛ5	
溝	kiu1	
沒	moʔ8	沉~
淪	leŋ2	
滄	tsʰuã1	
滬	ɦu6	
沫	moʔ8	
沱	du2	
河	hɦu2	
油	ɦiu2	
治	zɿ6	
沾	tɕye1	~光
沿	ɦie2	
泄	ɕiəʔ7	
泉	ʑie2	
泉	ʑye2	
泊	pʰaʔ7	水~梁山
泌	pi5	
泔	kɛ1	
法	faʔ7	
泛	fɛ5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵi2	
注	tɕy3	
淚	li5	
泰	tʰa5	
泳	ioŋ3	
瀉	ɕie5=	
瀉	ɕia5-	~肚:拉肚子
潑	pʰoʔ7	
澤	dzaʔ8	
潔	tɕiəʔ7	
洇	iŋ1	
洋	ɦiã2	
洒	sa1	1~水壶
洒	sa3	2动词
洗	ɕi3	
洛	ləʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	hɦoŋ2	
洲	tɕiu1	
活	ɦuaʔ8	
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰa5	
流	liu2	
淺	tɕʰie3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	dzuəʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	ɦueŋ2	
滸	hu3	
濃	ȵioŋ2	
浙	tsəʔ7	
浜	pã1	
浞	dzuəʔ8	
浦	pʰu3	
浩	hɦɔ6	
浪	lã5	
浮	vu2	
浴	ɦyoʔ8	
海	hɛ3	
浸	tɕiŋ5	
涂	du2	
消	ɕiɔ1	
涉	dzəʔ8	
涌	ɦioŋ6	
涕	tʰi5	
濤	dɔ2	
澇	lɔ2	
滌	diəʔ8	
潤	yŋ5	
澗	tɕie5	
漲	tsã3	~大水
澀	saʔ7	
涯	ɦia2	
液	ɦiəʔ8	
涴	u5	脚陷入泥里
淀	die6	
淄	tsɿ1	
淆	ɦiɔ2	
淋	leŋ2	
淑	zuəʔ8	
淘	dɔ2	
淡	dɛ6	
淤	y1	
淫	ɦiŋ2	
淮	ɦua2	
深	seŋ1	
混	ɦueŋ6	
淹	ie1	
添	tʰie1	
淸	tɕʰiŋ1	
淵	ye1	
漁	ɦy2	
滲	zeŋ6	
渚	tsɿ1-	后~桥:於潜地名
渚	tɕy1=	良~
渠	dʑy2	
渡	du6	
渣	tsuo1	
渧	ti5	
溫	ueŋ1	
港	kã3	
渴	kʰəʔ7	
游	ɦiu2	
渺	miɔ6	
湖	ɦu2	
湘	ɕiã1	
灣	uɛ1	
溼	ɕiəʔ7	
潰	ɡue6	~疡
濺	tɕie5	
溉	kɛ5	
源	ȵye2	
溜	liu5	
溪	tɕʰi1	
溶	ɦioŋ2	
溺	ȵiəʔ8	
溻	taʔ7	
溻	tʰaʔ7	
滂	pʰã1	
滋	tsɿ1	
滑	ɦuaʔ8	
滔	tʰɔ1	
潷	piəʔ7	
滾	kueŋ3	
滯	dzɿ6	
滿	mɛ6	
濾	li5	
濫	lɛ6	
濱	peŋ1	
灘	tʰɛ1	
滮	piɔ1	细流激射
滴	tiəʔ7	
漂	pʰiɔ3	
漂	piɔ5	
漆	tɕʰiəʔ7	
漏	liu5	
演	ɦie6	
漫	mɛ6	
漾	iã5	
瀟	ɕiɔ1	
潘	pʰɛ1	
潛	dʑie2	
潭	dɛ2	
潮	dzɔ2	
潽	pʰu1	溢出，满出
澄	deŋ6	水浑~~清
澈	tsəʔ7	
澡	tsɔ3	
澳	ɔ5	
激	tɕiəʔ7	
瀑	bɔ6	~布
灌	kuɛ5	
灒	tsɛ5	
火	fu3	
滅	miəʔ8	
燈	teŋ1	
灰	hue1	
靈	leŋ2	
竈	tsɔ5	
灸	tɕiu3	
燦	tsʰɛ5	
爐	lu2	
炊	tɕʰy1	
炎	ɦie2	
炒	tsʰɔ3	
炭	tʰɛ5	
炮	pʰɔ5	
炯	tɕioŋ5	
炸	tsuo5	
炸	dzaʔ8	
點	tie3	
煉	lie5	
爍	saʔ7	~亮:很亮
爛	lɛ5	
烈	liəʔ8	
烊	iã1	
烘	hoŋ1	
烙	ləʔ8	
燭	tsuəʔ7	
烟	ie1	
烤	kʰɔ3	
煩	vɛ2	
燒	sɔ1	
燙	tʰã5	
熱	ȵiəʔ8	
烹	pʰeŋ1	
焉	ɦie2	
焊	hɦɛ6	
焐	u5	
煥	huɛ5	
焙	be6	~烘:竹制烘干设备，可烘笋干等
焚	veŋ2	
焦	tɕiɔ1	
焰	ie5	
然	ʑye2	
煎	tɕie1	
煤	me2	
照	tsɔ5	
煨	ue1	
煮	tɕy3	
熄	ɕiəʔ7	
熊	ɦioŋ2	
熏	ɕyŋ1	
熔	ɦioŋ2	
煕	ɕi1	
熟	zuəʔ8	
熥	tʰoŋ1	
熨	yŋ5	
熬	ŋɔ2	
熯	hɛ5	~菜:蒸一下，以重新加热菜
熹	ɕi1	
燃	ʑye2	
燎	liɔ2	
燕	ie1	
燥	sɔ3	
爆	bɔ6	形容脾气差
爍	zəʔ8	
爪	tsɔ3	
爬	buo2	
愛	ɛ5	
爵	tɕiəʔ7	
父	vu6	
爺	ɦie2	
爹	tie1	
爽	suã3	
爿	bɛ2	
片	pʰie5	
版	pɛ3	
牌	ba2	
牘	dəʔ8	
牒	diəʔ8	
牙	ŋuo2	
牚	tsʰã5	
牛	ȵiu2	
牡	mo6	
牢	lɔ2	
牧	moʔ8	
物	voʔ8	
牯	ku3	
牲	seŋ1	
牽	tɕʰie1	
牸	zɿ6	~牛
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	dəʔ8	
犍	dʑie2	
犒	kʰɔ5	
犬	tɕʰye3	
犯	vɛ6	
狀	zuã6	
猶	ɦiu2	
狂	ɡuã2	
狄	diəʔ8	
狽	pe1	
狐	ɦu2	
狗	kiu3	
狡	tɕiɔ3	
獨	dəʔ8	
狹	hɦaʔ8	
獅	sɿ1	
獄	ɦyoʔ8	
猻	sɛ1	猴~
狸	li2	
狼	lã2	
獵	liəʔ8	
猛	moŋ6	
猝	tsəʔ7	
猩	seŋ1	
豬	tɕy1	
貓	mɔ1	
獻	ɕie3	
猴	hɦiu2	
猾	ɦuaʔ8	
猿	ɦye2	
獺	tʰaʔ7	
玄	ɦye2	
率	liəʔ8	
玉	ȵyoʔ8	
王	ɦuã2	
瑪	muo6	
玩	ɦuɛ6	
玫	me2	
環	ɡuɛ2	
現	ɦie6	
玳	de6	
玻	pu1	
珊	sɛ1	
珍	tɕiŋ1	
班	pɛ1	
球	dʑiu2	
理	li6	
琉	liu2	
瑣	su3	
琢	tsuəʔ7	
琴	dʑiŋ2	
琵	bi2	
琶	buo2	
瓊	dʑioŋ2	
瑕	dʑia2	
瑞	zue6	
瑟	səʔ7	
瑰	kue1	
瑤	ɦiɔ2	
璃	li2	
璧	piəʔ7	
瓜	kuo1	
瓢	biɔ2	
瓣	bɛ6	
瓦	ŋuo5	
甌	iu1	
甁	beŋ2	
瓷	zɿ2	
甑	tɕiŋ5	饭~
甘	kɛ1	
甚	zeŋ6	
甜	die2	
生	sã1-	
生	seŋ1=	
甥	sã1	
用	ioŋ5	
甫	pʰu3	杜~
甬	ɦioŋ6	
田	die2	
由	ɦiu2	
甲	tɕiaʔ7	
申	seŋ1	
電	die6	
男	nɛ2	
畫	ɦuo6	
暢	tsʰã5	
畈	fɛ5	
界	ka5	
畏	ue5	
畔	bɛ6	
留	liu2	
畚	peŋ3	
畜	tsʰuəʔ7	~牲，~牧业
略	liəʔ8	
番	fɛ1	
畲	zuo6	
疄	leŋ2	一~地
疆	tɕiã1	
疏	su1	
疑	ȵi2	
疔	teŋ1	
癤	tɕiəʔ7	
療	liɔ6	
疘	koŋ1	胴~:直肠
瘧	ȵiəʔ8	打摆~子
瘍	ɦiã2	
疤	puo1	~疮
疥	ka5	
瘡	tsʰuã1	
瘋	foŋ1	
疲	bi2	
疵	tsʰɿ1	
疸	tɛ3	
疹	tɕiŋ3	
疼	deŋ2	
疾	dʑiəʔ8	
痂	tɕia1	
病	beŋ6	
症	tɕiŋ5	
痒	ɦiã6	
痔	zɿ6	
痕	hɦeŋ2	
痘	diu6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	suo1	
癆	lɔ2	
痰	dɛ2	
痱	pe5	
痲	muo2	出~
癡	tsʰɿ1	
痹	pi5	
瘟	ueŋ1	~病
瘤	liu2	
瘦	ɕiu5	
癟	piəʔ7	
癱	tʰɛ1	
癮	iŋ3	
癖	pʰiəʔ7	
癩	laʔ8	
癬	ɕie3	
癲	tie1	
癸	ɡue2	
登	teŋ1	
發	faʔ7	
白	baʔ8	
百	paʔ7	
皂	zɔ6	
的	tiəʔ7	目~
皆	tɕie1	
皇	ɦuã2	
皖	ɦuɛ6	
皮	bi2	
皺	tɕiu5	
盂	y3	
盅	tsoŋ1	
盆	beŋ2	
盈	ɦiŋ2	
益	iəʔ7	
盞	tsɛ3	
鹽	ie1	1动词
鹽	ɦie2	2调味品
監	tɕie1=	~护人
監	kɛ1-	牢~
盒	hɦaʔ8	
盔	hue1	
盖	kɛ5	
盜	dɔ6	
盤	bɛ2	
盟	moŋ2	
盪	dã6	
目	moʔ8	
盲	mã2	摸~
直	dʑiəʔ8	
相	ɕiã1	
相	ɕiã5	~貌
盹	tɕyŋ1	
盼	pʰɛ5	
盾	deŋ6	
省	seŋ3=	~长，
省	seŋ3=	反~
省	sã3-	节~
眉	mi2	
看	kʰɛ5	
眞	tɕiŋ1	
眠	mie2	
眨	kaʔ7	
眶	kʰuã1	
眷	tɕye5	
眼	ŋɛ6	
着	taʔ7-	~雨:淋雨，~潮:被雨淋湿
着	dzaʔ8=	~火，~地坐:直接坐在地上
睜	tsã1	
睏	kʰueŋ5	
睛	tɕiŋ1	
督	təʔ7	
睫	dʑiəʔ8	
睹	tu3	
瞎	haʔ7	
瞞	mɛ2	
瞧	dʑiɔ2	
瞪	deŋ6	
瞭	liɔ6	
瞳	doŋ2	
瞻	tɕye1	
瞿	dʑy2	
矛	mɔ2	
矢	tsɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy5	
矯	kɔ3	~正
短	tɛ3	
矮	ŋa3	
石	zaʔ8	
礬	vɛ2	
礦	kʰuã5	
碼	muo6	
砂	suo1	
砌	tsʰɿ5	
砍	kʰɛ3	
砒	pʰi1	
硏	ȵie5	
磚	tɕye1	
硯	ȵie5	
砧	tɕiŋ1	
破	pʰu5=	~坏
破	pʰa5-	东西~了，西瓜~开，~鱼
礱	loŋ1	
礫	ləʔ8	
碩	saʔ7	
硝	ɕiɔ1	
硫	liu2	
硬	ŋã5	
確	kʰuoʔ7	
礙	ŋɛ5	
碎	se5=	~片
碎	ɕi5-	敲~
碑	pe1	
碓	te5	水~
碗	uɛ3	
碟	diəʔ8	
碧	piəʔ7	~清
碰	bã6-	
碰	pʰoŋ5=	
鹼	kɛ3	
磁	dzɿ2	
磉	suã3	~子
磐	bɛ2	
磕	kʰəʔ7	
磡	kʰɛ1	
磨	mu5	动词，~豆腐;工具
磷	leŋ2	
礁	tɕiɔ1	
礎	tsʰu3	
示	zɿ6	
禮	li6	
社	zuo6	
祀	zɿ6	
祁	dʑi2	
祈	tɕʰi1	
祖	tsu3	
祝	tsuəʔ7	
神	zeŋ2	
祠	zɿ2	
祥	dʑiã2	
票	piɔ5	
祭	tɕi1	
禱	tɔ3	
禍	ɦu6	
稟	peŋ3	
禁	tɕiŋ5	
祿	ləʔ8	
禪	dzɛ6	~源寺
福	foʔ7	
禦	y5	
禧	ɕi1	
禹	ɦy6	
离	li2	
禽	dʑiŋ2	
禾	hɦu2	
秀	ɕiu5	
私	sɿ1	
禿	tʰəʔ7	
秉	peŋ3	
秋	tɕʰiu1	
種	tsoŋ3	1动词
種	tsoŋ5	2名词
科	kʰu1	
秒	miɔ6	
租	tsu1	
秤	tɕiŋ5	
秦	dʑiŋ2	
秧	iã1	
秩	dʑiəʔ8	
積	tɕiəʔ7	
稱	tɕʰiŋ1	1~重量
稱	tɕiŋ5	2相~
移	ɦi2	
稀	ɕi1	
程	dʑiŋ2	
稍	ɕiɔ5	~微
稅	ɕy5	
稗	buo6	
稚	tsɿ5	
穩	ueŋ3	
稷	tɕi5	
稷	tɕiəʔ7	
稻	dɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穀	kuoʔ7	
穄	tɕi1	芦~
穆	moʔ8	
穴	ɦyoʔ8	
究	tɕiu5	
窮	dzoŋ2	
空	kʰoŋ1	1
空	kʰoŋ5	2有~
穿	tɕʰye1	
突	dəʔ8	
竊	tɕʰiəʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	瓦~
窖	tɕiɔ5	
窗	tsʰuã1	~槛:窗户
窟	kʰuoʔ7	
窠	kʰu1	鸟~，草~
窨	iŋ5	
窿	loŋ2	
立	liəʔ8	
豎	ʑy6	~房子:造房子
站	dzɛ6	车~
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsuã1	
童	doŋ2	
竭	dʑiəʔ8	
端	tɛ1	
竹	tsuəʔ7	
竿	kɛ1	
篤	təʔ7	
笆	puo1	
笊	tsɔ5	~篱
笐	vã2	~竿:晾衣杆
笑	ɕiɔ5	
筆	piəʔ7	
筧	tɕie3	
笙	seŋ1	
笛	diəʔ8	
笠	ȵiəʔ8	
符	vu2	
笨	beŋ6	
第	di6	
箋	tɕʰie1	
籠	loŋ2	
筅	ɕie3	~帚
等	teŋ3	
筋	tɕiŋ1	
筍	seŋ3	
筏	vaʔ8	
筐	kʰuã1	
筑	tsuəʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰəʔ7	
篩	sa1	
箏	tɕiŋ1	
筲	sɔ1	~箕篮
筵	ɦie2	
筷	kʰua5	
籌	dʑiu2	
签	tɕʰie1	
簡	tɕie3	
箍	kʰu1	
箕	tɕi1	
算	sɛ5	
管	kuɛ3	一~秤:一杆秤
籮	lu2	
簫	ɕiɔ1	
箬	ȵiəʔ8	
箭	tɕie5	
箱	ɕiã1	
篆	tɕye5	
篇	pʰie1	
簍	liu6	
篙	kɔ1	
篡	tsʰɛ5	~党夺权
篦	tɕi1	pie~:梳篦
篦	pie1	~tɕi:梳篦
籃	lɛ2	
籬	li2	
篷	boŋ2	
篾	miəʔ8	
簟	die6	~皮:垫着晒谷的竹制品
簧	ɦuã2	
簪	tsɛ1	
簰	ba2	
簸	pʰu3	
簸	pʰu5	~箕
簿	bu6	
籍	dʑiəʔ8	
籤	tɕʰie1	
米	mi6	
類	le5	
粉	feŋ3	
粒	ləʔ7	
粗	tsʰu1	
粘	ȵie1	
粟	suəʔ7	
粵	ɦyoʔ8	
粥	tsuəʔ7	
糞	feŋ5	
糧	liã2	
粱	liã2	
粳	kã1	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɦu2	
糕	kɔ1	
糖	dã2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰuã1	
糯	lu5	
糰	dɛ2	
系	tɕi5	1~鞋带
系	ɕi5	2联~
素	su5	
索	suəʔ7	~面
緊	tɕiŋ3	
紫	tsɿ3	
紮	tsaʔ7	
累	le6	
絮	ʑy6=	棉~
絮	ʑi6-	被~
繁	vɛ2	
糾	tɕiu3	
紅	hɦoŋ2	
紂	dʑiu6	
纤	tɕʰie1	
纤	tɕʰie1	~绳
約	iaʔ7	
級	tɕiəʔ7	
紈	ɦuɛ2	
紀	tɕi3	
紉	zeŋ6	
緯	ue5	
純	ʑyŋ2	
紗	suo1	
綱	kã1	
納	naʔ8	
縱	tsoŋ5	
紛	feŋ1	
紙	tsɿ3	
紋	veŋ2	
紡	fã3	
紐	ȵiu6	
線	ʑie6	
練	lie5	
組	tsu3	
細	ɕi5	
織	tɕiəʔ7	
終	tsoŋ1	
縐	tɕiu5	
絆	pɛ5	
紹	dzɔ6	
經	tɕiŋ1	
紿	da6	
綁	pã3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiɔ6	
繪	ɦue6	
給	tɕiəʔ7	供~
絡	laʔ8	~麻
絡	ləʔ8	经~
絕	dʑiəʔ8	
絞	kɔ3	
統	tʰoŋ5	
絹	tɕye5	
繡	ɕiu5	
繼	tɕi5	
績	tɕiəʔ7	
緖	dʑy6	
