#漢字	音標	解釋
倔	tɕyɤ3	
候	xou5	
借	tsiε5	
倡	tʂʰaŋ3	
倡	tʂʰaŋ5	
倦	tɕyæ̃5	
倨	tɕy1	
倩	tsʰiæ̃1	
倪	ȵi2	
倭	uɤ1	
債	tsᴇ5	
值	tʂʰʅ2	~班
傾	tɕʰyŋ3	
假	tɕia3	真~;请~
偏	pʰiæ̃1	
做	tsou5-	~啥
做	tsuɤ1	~作业
停	tsʰiŋ2	~摊:均摊
停	tsʰiŋ5	先~一下
健	tɕiæ̃5	
偶	nou3	
偷	tʰou1	
償	ʂaŋ3	赔
傀	kʰuei3	~儡
傅	fu0	师~
儲	tʃʰu2	
催	tsʰuei1	
傲	nɔ5	
像	siaŋ5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi3	
儃	tʰæ̃3	缓:走
儒	ʒu2	
儡	luei3	傀~
儾	naŋ1	软弱:~人
兒	ɚ2	
兀	u5	~搭:那儿
允	yŋ3	
元	yæ̃2	
兄	ɕyŋ1	
充	tʃʰəŋ1	
兆	tʂɔ5	
先	siæ̃1	~人
先	siæ̃5	~后:妯娌
光	kuaŋ1	~堂
光	kuaŋ2	仅，只
光	kuaŋ5	滑。《广韵》古旷切
克	kʰei1	
免	miæ̃3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	~员
黨	taŋ5	姓
兜	tou1	
兢	tɕiŋ3	
入	ʒu1	出~
入	ʐʅ1	性交;前缀，多为詈词:~鬼;~眼;~弄;~赖
全	tɕʰyæ̃2	~部
全	tsʰuæ̃2	人来~了
八	pa1	
公	kuŋ1	
六	liou1	
蘭	læ̃2	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
養	iaŋ3	
獸	ʂou5	
冀	tɕi5	
內	luei5	
岡	kaŋ1	
冉	ʐæ̃3	
册	tsʰei1	
再	tsᴇ5	
冒	mɔ5	
寫	siε3	
軍	tɕyŋ1	
農	luŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	鸡~子
冤	yæ̃1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冰	piŋ5	使变凉:把面~一下
冲	tʃʰəŋ1	~突
冲	tʃʰəŋ5	~子
決	tɕyɤ1	
況	kʰuaŋ5	
冶	iε1	
冷	ləŋ3	
凍	tuŋ5	
冼	siæ̃5	姓
淨	tsʰiŋ5	
凄	tsʰi1	
準	tʃəŋ3	
涼	liaŋ2	
凊	tsʰiŋ5	凝:猪油~了
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰou5	
凝	ȵiŋ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰᴇ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ua5	
出	tʃʰu1	
擊	tɕi1	
函	xæ̃2	
鑿	tsʰuɤ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	~开
分	fəŋ5	过
切	tsʰiε1	
刊	kʰæ̃1	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	liε1	
劉	liou2	
則	tsei1	
剛	tɕiaŋ2-	~才
剛	kaŋ1	~强
剛	kaŋ2=	~好
創	tʃʰaŋ3	
初	tʃʰu1=	
删	sæ̃3	
判	pʰæ̃5	
刨	pʰɔ2	
利	lei5	
别	piε1	~扭
别	pʰiε2	~做:重做
别	piε2	区
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʃa1	
券	tɕʰyæ̃5	
刹	sa1	
刺	tsʰɿ5-	~芥:大蓟
刺	tsʰɿ1	插:△不疼的指头望硙眼里哩:比喻咎由自取
刻	kʰei1	
劊	kʰuᴇ5	~子手
剁	tuɤ5	
劑	tsi5=	调~
劑	tsʰi5-	馍~子;药~子
剃	tsʰi5	
削	ɕyɤ1	
前	tsʰiæ̃2	
剮	kua3	
劍	tɕiæ̃3	
剔	tsʰi5	
剖	pʰɔ2	
剜	uæ̃1	
剝	pɔ1-	~开
剝	puɤ1=	~削
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiæ̃3	
副	fu5	
割	kuɤ0	
剺	lei2	
剾	kʰou1	剜
剿	tsʰɔ1	
劈	pʰi3	
劐	xuɤ0	~剥:劐开
力	lei1	
勸	tɕʰyæ̃5	
辦	pʰæ̃5-	~年:置年货
辦	pæ̃5=	~法
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liε1	
劣	lyɤ1	
動	tʰuŋ5-	~弹
動	tuŋ5=	运~，~土
助	tʃʰu5-	
助	tsʰou5-	帮~
努	nou3	
劫	tɕiε2	
勵	lei5	
勁	tɕiŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	pʰuɤ1	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyŋ2	
勤	tɕʰiŋ2	
勺	ʃɤ2	
勾	kou1	
勿	uɤ1	
勻	iŋ2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ2	
匐	fu2	
匕	pi1	
化	xua5	
北	pei1	
匙	sɿ0	钥~
匠	tsiaŋ5=	~人
匠	tsʰiaŋ5-	铁
匣	ɕia2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ȵi5=	
匿	mi5-	~名信
十	ʂʅ2	
千	tsʰiæ̃1	
升	ʂəŋ1	
午	u3	
半	pæ̃5	
華	xua1	
協	ɕiε2	
卑	pi1	
卒	tsou2	~儿:卒子
卓	tʃɤ2	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mᴇ5	
南	næ̃2	
南	læ̃2-	~邑:地名
博	puɤ1	
卜	pu3=	~卦
卜	pʰu3-	萝
占	tʂæ̃5	
卡	tɕʰia1	~子:发卡
卡	kʰa3	~片
卡	tɕʰia5	吃得~住了
卡	tɕʰia3	设~子
盧	lou2	
卤	lou3	
卦	kua5	
臥	uɤ5	
衛	uei5	
卯	mɔ3	
印	iŋ5	
危	uei1	
即	tsi2	
卻	tɕʰyɤ1	
卵	lyæ̃1	~子:睾丸
卵	lyæ̃3	蛤蟆~
卷	tɕyæ̃3	花~
卷	tɕyæ̃5	试~
卸	siε5	
廠	tʂʰaŋ3	
厄	ŋuɤ2	
廳	tsʰiŋ1	
历	lei1	
厲	lei5	
壓	ȵia5-	~缩
壓	ia5-	电
厭	iæ̃5	
廁	tsʰei1	
厘	lei2	
厚	xou5	
原	yæ̃2	
廂	siaŋ1	
厦	sa3	~子房:半人字形房
厦	ɕia5	~门
廚	tʃʰu2	
去	tɕʰy5-	~年
去	tɕʰi5-	没~
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	səŋ1	人~
又	iou3	
叉	tsʰa1	~子:衣兜儿
及	tɕi2	
友	iou3	
雙	ʃaŋ5	~生子:双胞胎
雙	ʃaŋ1	一~鞋
反	fæ̃3	
发	fa1	
叔	sou1-	
叔	ʃu1=	
取	tɕʰy1	~灯子:火柴的旧称
取	tɕʰy3-	消
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
疊	tsʰiε2	
口	kʰɯ3	~袋
口	kʰou3	~气
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	唠叨;啄:鸡~人
叩	kʰou5	
只	tsɿ2	~多不少
只	tʂʅ1	一~鞋子
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa1	
可	kʰuɤ3	以;满:~脸的麻子
可	kʰɤ1	又:~来了
台	tʰᴇ2	
史	sɿ1	
右	iou5	
葉	iε1	
號	xɔ5	
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	~儿匠:抢劫的人
嘰	tɕi1	
吁	y5	叫牲口停下来
吃	tʂʰʅ1	
吆	iɔ1	赶:~车;~羊
合	kuɤ0	~价:估价;~不来
合	xuɤ2	~作
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
后	xɯ5	后面:站~头去;里面:人~头啥人都有哩
吏	lei5	
吐	tʰu3	
向	ɕiaŋ5	
吒	tsa1	哪~
嚇	xa5	
吕	y3	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰəŋ1	
否	fu3	
吧	pia1	~嗒
吨	tuŋ5	
含	xæ̃2	
听	tsʰiŋ1	
吭	kʰəŋ1	
启	tɕʰi3	
吱	tsɿ1	
吴	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʃʰei1	
吻	uŋ1	
吼	xou3	
呆	tᴇ1	
告	kɔ5	
呐	la0	唢~
嘔	nou3	
員	yæ̃2	
嗆	tsʰiaŋ3	
嗚	u1	
呢	ȵi2	~子大衣
周	tʂou1	
呱	kua3	~啦鸡:石鸡
呲	tsʰɿ1	~牙咧嘴
味	y5-	~道;~气
味	uei5	~精
呵	xɯ1	~喽气喘
呼	xu1	~噜爷:雷
命	miŋ5	
咂	tsa1	
和	xuɤ5	~面
和	xuɤ2	平~
咎	tɕiou1	
咏	yŋ3	
咒	tʂou5	
咔	kʰa3	~叽
咕	ku1	~哝
咚	tuŋ1	
咥	tiε2	“吃”的戏谑说法:~饭;饱了
咧	liε3	~嘴
咨	tsɿ1=	
咨	tsʰɿ2-	~询
咬	ȵiɔ3	
咯	kei1	~~笑
咱	tsʰa2	
咳	kʰɯ1	
咳	xᴇ1	~声叹气
咸	xæ̃2	~菜
咸	ɕiæ̃2	~阳
咽	iæ̃5	~舌子:小舌
咽	iæ̃1	喉~
哀	nᴇ1	
品	pʰiŋ3	
哄	xuŋ1	~抢
哄	xuŋ3	~人
哄	xuŋ5	起
哆	tuɤ1	
哇	ua1	
哈	xa1	~气
哈	xa3	~巴狗
響	ɕiaŋ3	
啞	ȵia3	
哗	xua1	
哥	kɤ5	
哨	sɔ5	
哪	na3-	~壶不开提~壶
哪	a1	~搭:哪里
哪	nɤ2	~吒
哭	fu1-	~棍:哭丧棒
哭	kʰu1=	~笑不得
哮	ɕiɔ5	
哲	tʂɤ1-	
哲	tʂɤ2-	~理
哺	pʰu3	
哼	xəŋ1	
唆	suɤ0	
脣	tʃʰəŋ2=	~齿
脣	ʃəŋ2-	嘴~
唐	tʰaŋ2	
嘮	lɔ2	
嘮	lɔ5	~叨
喚	xuæ̃5	
唧	tsiε1	燕~~:燕子
唬	xu3	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唵	næ̃3	吞食粉末状东西:~𪍑面
唾	tʰuɤ5	
啃	kʰuŋ3	
啄	tʃɤ1-	~木鸟
商	ʂaŋ1	
啤	pʰi2	
嗇	sei1	
囉	luɤ1	~嗦
啳	tɕyɤ2	骂:把人~了一顿
啼	tsʰi2	
喂	y5-	~娃
喂	uei5	~养
善	ʂæ̃5-	~人
善	tʂʰæ̃3-	好:关系~得很
喇	la3	~叭
喉	xou2	
喊	xæ̃3	
喘	tʃʰæ̃3	
喜	ɕi3	
喝	xuɤ0	
喧	ɕyæ̃1	
喳	tsa1	
噴	pʰəŋ1	
噴	pʰəŋ5	~嚏
喻	y5	
嗅	ɕiou3	
嗉	sou5	鸡~子
嗍	ɕyɤ1	吮吸
嗑	kʰuɤ5	
嗓	saŋ3	
嗝	kɤ2	~儿
嗟	tsiæ̃1	叹词，引起对方注意:~，给你
嗡	uŋ1	
嗤	tsʰɿ1	
嗲	tiε3	~咧:撒娇的样子
嗽	sou0	咳~
嗾	ʂou1	唤狗咬人:~狗
嘀	ti1	~咕
嘉	tɕia1	
噓	ɕy1	吹~
嘟	tu1	~囔
嘣	pəŋ1	圪~:咬碎东西的声音
囑	tʃu3	
嘲	tʂʰɔ2	
嘴	tsuei3	
嘻	ɕi1	
嘿	xei1	
噆	tsæ̃1	咬，叮:手叫蚊子~了一下
噍	tsʰiɔ5	~草:反刍
噎	iε1	
噘	tɕyɤ5	~嘴
噙	tɕʰiŋ2	
器	tɕʰi5	
嚇	xei1	~吓
嚎	xɔ2	
嚏	tsʰiε1	喷~
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕʰyɤ2	
嚼	tsiɔ5	急:走得~;性子~。《集韵》子肖切:性急也
囊	naŋ1	胶~
囚	siou2-	~犯
囚	tɕʰiou2	~禁
四	sɿ5	
回	xuei2	
囟	siŋ5	
因	iŋ1	
团	tʰuæ̃2	
囤	tʰuŋ5	
囫	xu1	~囵
園	yæ̃2	
圍	uei2	
圇	lyŋ3	囫~
固	ku5	
國	kuei1	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃3	关
圈	tɕʰyæ̃5	猪~
圈	tɕʰyæ̃1	眼~子
土	tʰu3	
聖	ʂəŋ5	
在	tsᴇ5	~理
在	tsʰᴇ0-	自
圪	kɯ1	表音词头，~蹴:蹲;~摇:摇摆;~瘆:因害怕或受冷身体发抖
圭	kuei1	
地	tsʰi5	
場	tʂʰaŋ3	市~
場	tʂʰaŋ2	扬~
圿	tɕia0	垢~:污垢
址	tsɿ3	
均	tɕyŋ1	
坊	faŋ2	
坎	kʰæ̃3	
壞	xuᴇ5	
坐	tsʰuɤ5	
坑	kʰəŋ1	
塊	kʰuᴇ3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
墳	fəŋ2	
墜	tʃʰei5	
坡	pʰuɤ1	
坢	pʰæ̃3	~䦆子:一种宽刃䦆
坨	tʰuɤ2	
坪	pʰiŋ2	
坯	pʰei1	
坳	ȵiɔ1	~里:地里
垂	tʃʰei2	
垃	la1	
壟	luŋ3	
壚	lou2	
型	ɕiŋ2	
垒	luei3	
垢	kou3	~圿:污垢
墾	kʰəŋ3	
垧	ʂaŋ3	一~地
墊	tsʰiæ̃5	
垮	kʰua3	
埂	kəŋ5	
埃	nᴇ1	
埋	mᴇ2	
城	tʂʰəŋ2	
域	y3	
埫	tʰaŋ3	山间平地:坳里
培	pʰei5	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuɤ5	
堡	pu3	
堤	tsʰi2	
堰	iæ̃5	
堵	tu3	
塄	ləŋ2	地~
塌	tʰa1	
塑	su5	
塔	tʰa1	
塞	sei1	
填	tsʰiæ̃2	
塬	yæ̃2	
塾	sou2-	私~
墁	mæ̃5	抹:~墙
境	tɕiŋ5	
墒	ʂaŋ1	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墨	mei2	
墩	tuŋ1	
墼	tɕi1	~子:土坯
墼	tɕy3-	胡~:土坯
壁	pi1	
壅	yŋ1	
壑	xuɤ0	
壕	xɔ2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐəŋ2	
壯	tʃaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	脑~子
殼	tɕʰyɤ1-	鸡蛋~子;茧~
壺	xu1	
處	tʃʰu3	
備	pi5	
備	pʰi5	将鞍子放在牲口背部:~鞍子
复	fu1	
夏	ɕia5	
夕	siε0-	晚~
夕	si1=	除~
外	uei5-	~爷;~家
外	uᴇ5=	~前:外面;~人
多	tuɤ1	
夜	iε5	
够	kou5	
大	tᴇ5-	~夫
大	ta5	~人
大	tʰᴇ5	~黄;洋~夫:戴胜鸟
大	tʰuɤ5	老~;᪶洋芋:大土豆儿
天	tsʰiæ̃1	
太	tʰᴇ5	
夫	fu5	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夸	kʰua1	
夾	tɕia1	
奪	lyɤ1	
奪	tʰuɤ2-	~红旗
奪	tuɤ2=	掠
奇	tɕʰi2	
奈	lᴇ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsʰou5-	
奏	tsou5=	
契	tɕʰi1	
奓	tsa5	翘起:~尾巴
奔	pəŋ1	
奔	pəŋ5	~三十岁了
獎	tsiaŋ3	
套	tʰɔ5	
奠	tiæ̃5	
奢	ʂɤ1	
奧	nɔ5-	
奧	ɔ5-	
女	mi5-	~猫:母猫
女	ȵy3-	~子
奴	nou2	
奶	nᴇ3	
奸	tɕiæ̃1	
好	xɔ3	~人
好	xɔ5	~强
如	ʒu2	
妄	uaŋ3	
妝	tʃaŋ1	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰiŋ5	~子:舅妈
妙	miɔ5	
妥	tʰuɤ3	
妨	faŋ1	
妮	ȵi2	
妹	mei5	
妻	tsʰi1	
妾	tsʰiε1	
姊	tsɿ3	
始	sɿ2	
姐	tsiε3	
姑	ku1	
姓	siŋ5	
委	uei3	
姍	sæ̃1	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɔ3	
娘	ȵiaŋ2	
娜	na1	
