#漢字	音標	解釋
堪	kʰan	《类林》卷四 第12叶
墓	pʰo	《番汉合时掌中珠》第7叶 第2栏
壁	pi	《番汉合时掌中珠》第5叶 第6栏
壬	ʐəŋ	《番汉合时掌中珠》第9叶 第6栏
夏	xa	《类林》卷三 第14叶
夕	si	《番汉合时掌中珠》第9叶 第5栏
夜	je	《番汉合时掌中珠》第9叶 第4栏
夫	xu	《类林》卷三 第18叶
夷	ji	《类林》卷三 第35叶
妃	xui	《类林》卷六 第35叶
妇	xu	《类林》卷六 第33叶
妻	tsʰi	《番汉合时掌中珠》第20叶 第4栏
姐	tsie	《番汉合时掌中珠》第20叶 第3栏
姚	jo	《类林》卷六 第34叶
姜	kio	《类林》卷七 第10叶
姨	ji	《番汉合时掌中珠》第20叶 第4栏
姬	ki	《类林》卷三 第2叶
婆	pʰɔ	《大宝积经》卷一 第3折
嫁	ka	《番汉合时掌中珠》第34叶 第1栏
孔	kʰo	《类林》卷六 第27叶
孙	soŋ	《类林》卷五 第5叶
孝	xa	《类林》卷三 第30叶
孟	mε	《类林》卷三 第1叶
季	kui	《类林》卷三 第1叶
孤	ko	《类林》卷三 第34叶
宋	soŋ	《类林》卷三 第31叶
宗	tsoŋ	《类林》卷三 第30叶
官	kuan	《番汉合时掌中珠》第27叶 第5栏
宝	pɔ	《类林》卷七 第16叶
宫	kio	《类林》卷三 第14叶
家	ka	《番汉合时掌中珠》第34叶 第1栏
寅	jəŋ	《番汉合时掌中珠》第10叶 第1栏
密	mi	《类林》卷十 第5叶
封	xo	《类林》卷五 第21叶
将	tso	《类林》卷四 第23叶
尉	wi	《类林》卷三 第29叶
尊	tsoŋ	《番汉合时掌中珠》第29叶 第5栏
少	ʂo	《类林》卷三 第8叶
尧	jo	《类林》卷三 第6叶
尺	tʂʰi	《番汉合时掌中珠》第24叶 第4栏
局	kʰiu	局(F286
屠	tʰo	《类林》卷三 第14叶
岩	a	《番汉合时掌中珠》第12叶 第2栏
峰	xo	《番汉合时掌中珠》第8叶 第6栏
崇	tʂʰo	《类林》卷八 第2叶
左	tsɔ	《类林》卷三 第5叶
巴	pa	《类林》卷五 第16叶
师	ʂi	《类林》卷三 第5叶
帐	tʂo	《番汉合时掌中珠》第21叶 第6栏
帘	lie	《番汉合时掌中珠》第23叶 第2栏
帚	tʂu	《番汉合时掌中珠》第26叶 第5栏
幔	ma	《番汉合时掌中珠》第21叶 第1栏
幢	tʂʰo	《番汉合时掌中珠》第21叶 第1栏
幽	jo	《类林》卷七 第25叶
庄	tʂo	《类林》卷三 第34叶
庆	tsʰie	《类林》卷三 第7叶
床	tʂʰo	《番汉合时掌中珠》第23叶 第5栏
库	kʰo	《番汉合时掌中珠》第21叶 第6栏
应	jəŋ	《类林》卷四 第21叶
庖	pʰo	《番汉合时掌中珠》第22叶 第1栏
庚	kε	《番汉合时掌中珠》第9叶 第6栏
康	kʰɔ	《类林》卷三 第31叶
廉	lie	《类林》卷四 第18叶
弟	tʰi	《番汉合时掌中珠》第20叶 第3栏
张	tʂo	《类林》卷三 第5叶
彤	tʰo	《类林》卷三 第24叶
彩	tsʰai	《番汉合时掌中珠》第26叶 第1栏
彭	pʰε	《类林》卷七 第28叶
彼	pi	《番汉合时掌中珠》第31叶 第4栏
徐	siu	《类林》卷四 第24叶
微	wi	《类林》卷三 第15叶
忠	tʂo	《番汉合时掌中珠》第20叶 第1栏
急	ki	《番汉合时掌中珠》第23叶 第4栏
恭	kio	《类林》卷四 第12叶
息	si	《类林》卷三 第16叶
患	xuan	《番汉合时掌中珠》第19叶 第3栏
惠	xui	《类林》卷三 第16叶
愚	ju	《番汉合时掌中珠》第17叶 第6栏
慎	ʂəŋ	《类林》卷四 第31叶
或	xo	《番汉合时掌中珠》第20叶 第5栏
戚	tʂʰi	《类林》卷三 第6叶
户	xo	《类林》卷九 第7叶
房	xo	《番汉合时掌中珠》第5叶 第1栏
报	pɔ	《番汉合时掌中珠》第36叶 第2栏
拏	na	《大宝积经》卷六 第10折
招	tʂo	《番汉合时掌中珠》第31叶 第1栏
持	tʂʰi	《番汉合时掌中珠》第31叶 第1栏
挥	xui	《番汉合时掌中珠》第28叶 第6栏
接	tsie	《番汉合时掌中珠》第30叶 第2栏
提	tʰi	《大宝积经》卷一 第3折
摩	mɔ	《类林》卷七 第9叶
政	tʂie	《类林》卷七 第2叶
敖	ɔ	《类林》卷十 第8叶
散	san	《类林》卷三 第24叶
敬	kie	《类林》卷三 第22叶
数	ʂu	《番汉合时掌中珠》第21叶 第1栏
敷	xu	《类林》卷三 第31叶
文	woŋ	《番汉合时掌中珠》第19叶 第6栏
斛	xo	《番汉合时掌中珠》第15叶 第4栏
斜	sie	《番汉合时掌中珠》第8叶 第3栏
方	xo	《类林》卷四 第1叶
施	ʂi	《类林》卷九 第16叶
日	ʐi	《番汉合时掌中珠》第4叶 第6栏
时	ʂi	《番汉合时掌中珠》第3叶 第1栏
旷	kʰɔ	《类林》卷四 第26叶
易	ji	《类林》卷三 第31叶
星	sie	《番汉合时掌中珠》第8叶 第3栏
昱	ju	《类林》卷六 第15叶
晋	tsiəŋ	《类林》卷三 第16叶
景	kie	《类林》卷三 第18叶
曹	tsʰɔ	《类林》卷四 第3叶
月	jue	《类林》卷四 第34叶
有	jo	《番汉合时掌中珠》第29叶 第3栏
朔	ʂo	《类林》卷四 第1叶
朝	tʂo	《番汉合时掌中珠》第29叶 第5栏
木	pʰo	《番汉合时掌中珠》第5叶 第1栏
札	tʂa	《类林》卷四 第26叶
朱	tʂu	《类林》卷三 第5叶
李	li	《类林》卷三 第12叶
杏	xε	《番汉合时掌中珠》第14叶 第1栏
杜	tʰo	《类林》卷四 第24叶
松	soŋ	《番汉合时掌中珠》第13叶 第2栏
析	si	《番汉合时掌中珠》第31叶 第4栏
果	kɔ	《番汉合时掌中珠》第36叶 第4栏
枷	kʰie	《番汉合时掌中珠》第25叶 第5栏
栱	kio	《番汉合时掌中珠》第22叶 第3栏
桃	tʰɔ	《番汉合时掌中珠》第14叶 第1栏
棘	ki	《类林》卷三 第16叶
棚	pʰε	《番汉合时掌中珠》第22叶 第1栏
棠	tʰɔ	《番汉合时掌中珠》第13叶 第4栏
椅	ji	《番汉合时掌中珠》第24叶 第2栏
楚	tʂʰu	《类林》卷三 第2叶
楛	kʰo	《类林》卷四 第32叶
榆	ju	《番汉合时掌中珠》第14叶 第4栏
槛	xa	《番汉合时掌中珠》第22叶 第6栏
樊	xuan	《类林》卷五 第21叶
横	xuε	《类林》卷九 第3叶
樱	xε	《番汉合时掌中珠》第14叶 第1栏
檀	tʰan	《大宝积经》卷一 第3折
檠	kʰie	《番汉合时掌中珠》第23叶 第3栏
母	pʰo	《番汉合时掌中珠》第20叶 第2栏
比	pi	《类林》卷三 第14叶
毕	pi	《类林》卷七 第27叶
毛	mɔ	《番汉合时掌中珠》第23叶 第1栏
毯	tʰan	《番汉合时掌中珠》第34叶 第1栏
求	kʰio	《番汉合时掌中珠》第21叶 第5栏
池	tʂʰi	《类林》卷十 第2叶
汤	tʰɔ	《类林》卷六 第15叶
汩	mi	《类林》卷三 第22叶
沉	tʂʰəŋ	《番汉合时掌中珠》第21叶 第4栏
沙	ʂa	《类林》卷三 第23叶
沛	pʰai	《类林》卷三 第6叶
河	xɔ	《番汉合时掌中珠》第7叶 第4栏
泄	sie	《类林》卷三 第14叶
泊	pʰo	《番汉合时掌中珠》第12叶 第2栏
波	pɔ	《大宝积经》卷一 第3折
洛	lɔ	《类林》卷六 第30叶
浅	tsʰie	《番汉合时掌中珠》第12叶 第4栏
浊	tʂʰo	《番汉合时掌中珠》第11叶 第5栏
济	tsi	《类林》卷六 第15叶
深	ʂəŋ	《番汉合时掌中珠》第12叶 第2栏
清	tsʰie	《类林》卷六 第13叶
渊	jue	《类林》卷三 第34叶
渠	kʰiu	《番汉合时掌中珠》第12叶 第1栏
温	woŋ	《类林》卷三 第5叶
湛	tʂʰa	《类林》卷九 第22叶
滞	tʂʰi	《番汉合时掌中珠》第35叶 第3栏
潘	pʰa	《类林》卷九 第16叶
濮	pʰo	《类林》卷四 第17叶
火	xɔ	《番汉合时掌中珠》第23叶 第6栏
灵	lie	《类林》卷三 第5叶
炉	lo	《番汉合时掌中珠》第23叶 第4栏
炒	tʂʰa	《番汉合时掌中珠》第15叶 第5栏
烟	je	《番汉合时掌中珠》第8叶 第6栏
焰	je	《番汉合时掌中珠》第7叶 第5栏
燮	sie	《类林》卷六 第11叶
爹	tie	《番汉合时掌中珠》第20叶 第2栏
爽	ʂo	《类林》卷五 第16叶
牡	pʰo	《番汉合时掌中珠》第13叶 第3栏
狭	xa	《番汉合时掌中珠》第26叶 第2栏
狱	ju	《番汉合时掌中珠》第30叶 第5栏
狼	lɔ	《番汉合时掌中珠》第16叶 第4栏
獐	tʂo	《番汉合时掌中珠》第16叶 第2栏
珠	tʂu	《番汉合时掌中珠》第21叶 第1栏
班	pa	《类林》卷四 第2叶
琰	je	《类林》卷四 第24叶
瑳	tsʰɔ	《大宝积经》卷一7 第73折
璋	tʂo	《类林》卷三 第13叶
瓜	kua	《番汉合时掌中珠》第15叶 第2栏
甑	tsiəŋ	《番汉合时掌中珠》第23叶 第4栏
甘	kan	《类林》卷五 第7叶
疮	tʂʰo	《番汉合时掌中珠》第19叶 第4栏
痴	tʂʰi	《番汉合时掌中珠》第35叶 第5栏
癸	kui	《番汉合时掌中珠》第9叶 第6栏
白	pʰε	《番汉合时掌中珠》第7叶 第1栏
皆	kε	《番汉合时掌中珠》第27叶 第2栏
皓	xɔ	《类林》卷五 第17叶
盈	je	《类林》卷三 第24叶
盐	je	《番汉合时掌中珠》第15叶 第3栏
监	ka	《类林》卷七 第4叶
盘	pʰa	《番汉合时掌中珠》第23叶 第3栏
直	tʂʰi	《类林》卷六 第15叶
眉	mi	《番汉合时掌中珠》第18叶 第5栏
看	kʰan	《番汉合时掌中珠》第30叶 第3栏
真	tʂəŋ	《类林》卷七 第8叶
眼	a	《番汉合时掌中珠》第14叶 第2栏
矮	xε	《番汉合时掌中珠》第24叶 第2栏
碌	lo	《番汉合时掌中珠》第26叶 第5栏
碡	tʰo	《番汉合时掌中珠》第26叶 第5栏
碧	pi	《番汉合时掌中珠》第12叶 第6栏
磨	mɔ	《番汉合时掌中珠》第28叶 第3栏
礼	li	《番汉合时掌中珠》第29叶 第4栏
神	ʂəŋ	《番汉合时掌中珠》第20叶 第6栏
祸	xɔ	《番汉合时掌中珠》第9叶 第5栏
禄	lo	《番汉合时掌中珠》第6叶 第5栏
秀	sio	《类林》卷六 第29叶
秤	tʂʰəŋ	《番汉合时掌中珠》第7叶 第2栏
稗	pʰε	《番汉合时掌中珠》第16叶 第1栏
穈	mi	《番汉合时掌中珠》第15叶 第5栏
空	kʰo	《番汉合时掌中珠》第4叶 第4栏
窗	tʂʰo	《番汉合时掌中珠》第23叶 第2栏
竹	tʂu	《类林》卷四 第1叶
笃	to	《类林》卷七 第1叶
笊	tʂa	《番汉合时掌中珠》第23叶 第3栏
笛	tʰi	《番汉合时掌中珠》第32叶 第5栏
第	tʰi	《大宝积经》卷四 第48折
笼	lo	《番汉合时掌中珠》第23叶 第5栏
箜	kʰo	《番汉合时掌中珠》第32叶 第4栏
管	kuan	《类林》卷四 第1叶
箫	sio	《番汉合时掌中珠》第32叶 第5栏
籍	tʂʰi	《类林》卷三 第31叶
粮	lio	《番汉合时掌中珠》第36叶 第1栏
縠	xo	《番汉合时掌中珠》第26叶 第1栏
红	xo	《番汉合时掌中珠》第13叶 第5栏
纣	tʂʰo	《类林》卷三 第6叶
纤	sie	《类林》卷三 第36叶
纳	na	《类林》卷四 第13叶
统	tʰo	《类林》卷三 第31叶
绫	liəŋ	《番汉合时掌中珠》第25叶 第6栏
续	siu	《类林》卷三 第10叶
绳	ʂəŋ	《番汉合时掌中珠》第24叶 第6栏
缚	xu	《番汉合时掌中珠》第35叶 第4栏
缠	tʂʰie	《番汉合时掌中珠》第35叶 第6栏
罄	tsʰie	《番汉合时掌中珠》第21叶 第1栏
罐	kuan	《番汉合时掌中珠》第22叶 第6栏
罗	lɔ	《大宝积经》卷一 第6折
羊	jo	《类林》卷四 第20叶
翻	xuan	《类林》卷三 第31叶
耕	kε	《番汉合时掌中珠》第27叶 第1栏
肝	kan	《番汉合时掌中珠》第18叶 第6栏
肾	ʂəŋ	《番汉合时掌中珠》第18叶 第6栏
背	pai	《番汉合时掌中珠》第18叶 第5栏
胡	xo	《类林》卷四 第12叶
胥	siu	《类林》卷三 第20叶
胶	ka	《类林》卷七 第15叶
脊	tsi	《番汉合时掌中珠》第18叶 第5栏
脑	nɔ	《番汉合时掌中珠》第18叶 第3栏
脚	kio	《番汉合时掌中珠》第19叶 第1栏
膝	si	《番汉合时掌中珠》第19叶 第1栏
节	tsie	《番汉合时掌中珠》第9叶 第3栏
苇	wi	《番汉合时掌中珠》第16叶 第1栏
苌	tʂʰo	《类林》卷六 第34叶
苍	tsʰɔ	《类林》卷四 第6叶
苻	xu	《类林》卷三 第24叶
莫	pʰo	《番汉合时掌中珠》第29叶 第1栏
莲	lie	《番汉合时掌中珠》第13叶 第6栏
获	xuε	《类林》卷九 第13叶
莽	mɔ	《类林》卷六 第29叶
蒙	moŋ	《番汉合时掌中珠》第31叶 第2栏
蒲	pʰo	《番汉合时掌中珠》第14叶 第2栏
蒸	tʂəŋ	《番汉合时掌中珠》第33叶 第3栏
蔗	tʂie	《番汉合时掌中珠》第14叶 第3栏
薛	sie	《类林》卷四 第22叶
薤	xε	《类林》卷三 第36叶
虎	xo	《番汉合时掌中珠》第7叶 第1栏
虫	tʂʰo	《番汉合时掌中珠》第17叶 第3栏
虮	ki	《番汉合时掌中珠》第17叶 第4栏
虱	ʂi	《番汉合时掌中珠》第17叶 第4栏
蛛	tʂu	《番汉合时掌中珠》第17叶 第3栏
蛮	ma	《类林》卷四 第31叶
蜀	ʂu	《类林》卷三 第13叶
蝇	jəŋ	《番汉合时掌中珠》第17叶 第3栏
衍	je	《类林》卷七 第8叶
衣	ji	《番汉合时掌中珠》第24叶 第3栏
衫	ʂa	《番汉合时掌中珠》第24叶 第4栏
袩	tʂʰie	《番汉合时掌中珠》第24叶 第6栏
裔	ji	《类林》卷五 第13叶
裴	pʰai	《类林》卷四 第13叶
褐	xɔ	《番汉合时掌中珠》第24叶 第4栏
褒	pɔ	《类林》卷三 第30叶
褚	tʂʰu	《类林》卷四 第13叶
西	si	《类林》卷三 第3叶
言	je	《番汉合时掌中珠》第31叶 第2栏
训	xo	《类林》卷五 第21叶
设	ʂie	《番汉合时掌中珠》第33叶 第5栏
诗	ʂi	《类林》卷三 第19叶
话	xua	《番汉合时掌中珠》第30叶 第1栏
诨	woŋ	《番汉合时掌中珠》第33叶 第1栏
诸	tʂu	《类林》卷五 第13叶
谭	tʰan	《类林》卷七 第29叶
谯	tsʰio	《类林》卷四 第3叶
谷	ko	《番汉合时掌中珠》第15叶 第4栏
豺	tʂʰε	《番汉合时掌中珠》第16叶 第5栏
贝	pai	《番汉合时掌中珠》第26叶 第1栏
贪	tʰan	《番汉合时掌中珠》第35叶 第5栏
贫	pʰiəŋ	《番汉合时掌中珠》第35叶 第6栏
贾	ka	《类林》卷三 第32叶
踏	tʰa	《番汉合时掌中珠》第24叶 第2栏
身	ʂəŋ	《番汉合时掌中珠》第19叶 第3栏
车	tʂʰie	《番汉合时掌中珠》第27叶 第1栏
车	kiu	《类林》卷八 第9叶
轲	kʰɔ	《类林》卷七 第12叶
输	ʂu	《大宝积经》卷一 第22折
辛	siəŋ	《番汉合时掌中珠》第9叶 第6栏
辰	ʂəŋ	《番汉合时掌中珠》第5叶 第1栏
达	tʰa	《大宝积经》卷一 第24折
连	lie	《类林》卷四 第17叶
迷	mi	《番汉合时掌中珠》第36叶 第5栏
通	tʰo	《类林》卷四 第27叶
逢	xo	《类林》卷三 第14叶
遏	ɔ	《大宝积经》卷四 第46折
道	tʰɔ	《类林》卷三 第9叶
邑	ji	《类林》卷九 第22叶
那	nɔ	《大宝积经》卷一 第3折
邵	ʂo	《类林》卷四 第9叶
郭	ko	《类林》卷五 第21叶
都	to	《类林》卷四 第19叶
里	li	《番汉合时掌中珠》第26叶 第2栏
重	tʂʰo	《番汉合时掌中珠》第22叶 第1栏
针	tʂəŋ	《番汉合时掌中珠》第25叶 第4栏
钗	tʂʰε	《番汉合时掌中珠》第25叶 第4栏
钟	tʂo	《类林》卷七 第16叶
铙	na	《番汉合时掌中珠》第21叶 第2栏
铛	tʂʰε	《番汉合时掌中珠》第23叶 第4栏
铜	tʰo	《番汉合时掌中珠》第23叶 第5栏
铺	pʰo	《番汉合时掌中珠》第25叶 第5栏
锄	tʂʰo	《番汉合时掌中珠》第26叶 第6栏
锯	kiu	《番汉合时掌中珠》第22叶 第5栏
镑	pʰɔ	《番汉合时掌中珠》第22叶 第6栏
镢	kio	《番汉合时掌中珠》第26叶 第6栏
镰	lie	《番汉合时掌中珠》第26叶 第6栏
镵	tʂʰa	《番汉合时掌中珠》第33叶 第6栏
长	tʂʰo	《类林》卷三 第23叶
门	moŋ	《番汉合时掌中珠》第23叶 第2栏
闪	ʂie	《番汉合时掌中珠》第9叶 第2栏
问	woŋ	《番汉合时掌中珠》第30叶 第6栏
间	ka	《番汉合时掌中珠》第9叶 第1栏
闻	woŋ	《番汉合时掌中珠》第31叶 第6栏
阁	ko	《番汉合时掌中珠》第21叶 第6栏
阮	jue	《类林》卷三 第31叶
阴	jəŋ	《番汉合时掌中珠》第5叶 第1栏
陀	tʰɔ	《大宝积经》卷一 第3折
陇	lio	《类林》卷三 第24叶
陈	tʂʰəŋ	《类林》卷七 第27叶
限	xa	《番汉合时掌中珠》第9叶 第1栏
院	jue	《番汉合时掌中珠》第28叶 第2栏
陵	liəŋ	《类林》卷三 第9叶
零	lie	《类林》卷九 第10叶
雹	pʰo	《番汉合时掌中珠》第9叶 第2栏
霍	xo	《类林》卷十 第1叶
霓	ji	《番汉合时掌中珠》第9叶 第2栏
霜	ʂo	《番汉合时掌中珠》第9叶 第1栏
露	lo	《番汉合时掌中珠》第7叶 第5栏
青	tsʰie	《类林》卷四 第17叶
鞋	xε	《番汉合时掌中珠》第25叶 第2栏
颗	kʰɔ	《类林》卷七 第16叶
颜	a	《类林》卷三 第5叶
风	xo	《番汉合时掌中珠》第7叶 第5栏
飞	xui	《类林》卷三 第13叶
馅	xa	《番汉合时掌中珠》第33叶 第4栏
駞	tʰɔ	《番汉合时掌中珠》第16叶 第3栏
马	ma	《类林》卷三 第10叶
驹	kiu	《类林》卷七 第20叶
验	je	验(F303
骏	tsoŋ	《类林》卷六 第27叶
骡	lɔ	《番汉合时掌中珠》第16叶 第4栏
骨	ko	《番汉合时掌中珠》第19叶 第2栏
魏	wi	《类林》卷三 第1叶
鱼	ju	《番汉合时掌中珠》第7叶 第3栏
鲁	lo	《类林》卷三 第7叶
鸡	ki	《番汉合时掌中珠》第13叶 第5栏
鸭	a	《番汉合时掌中珠》第16叶 第6栏
鸯	jo	《番汉合时掌中珠》第17叶 第1栏
鹄	xo	《类林》卷八 第18叶
鹤	xo	《类林》卷五 第16叶
鹤	xɔ	《类林》卷五 第4叶
鹿	lo	《番汉合时掌中珠》第16叶 第2栏
鼠	ʂu	《番汉合时掌中珠》第16叶 第4栏
齐	tsʰi	《类林》卷三 第2叶
齿	tʂʰi	《番汉合时掌中珠》第15叶 第2栏
龙	lio	《类林》卷六 第27叶
龚	kio	《类林》卷六 第15叶
龟	kui	《番汉合时掌中珠》第17叶 第3栏
