#漢字	音標	解釋
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia1	
暑	ʂu3	
暖	nuæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pau5	
曙	ʂu3	
曝	pʰu3	
曰	yə7	
曲	tɕʰy3	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰau3	
曾	tsəŋ1	
曾	tsʰəŋ1	~经
替	tʰi5	
最	tsəi1	
月	yə5	
有	iəu3	
朋	pʰəŋ1	
服	fu1	
朔	ʂuə7	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau1	~代
朝	tʂau1	今~
期	tɕʰi1	
木	mu5	
未	uəi5	
末	mə7	
本	pə̃i3	
札	tʂa7	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa1	
權	tɕʰyæ̃1	
杈	tʂʰa1	
杉	ʂæ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛi1	
村	tsʰuə̃i1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu3	
束	ʂu5	
杠	kaŋ5	钢刀顿了,~~刀
條	tʰiau1	
來	lɛi1	
楊	iaŋ1	
杭	xaŋ1	
杯	pəi1	
杰	tɕiɛ1	
杵	tʂʰu3	
杷	pʰa1	
松	suŋ1	
板	pæ̃3	
極	tɕi1	
構	kəu5	
枉	uaŋ3	
析	si7	
枕	tsə̃i5	动词
枕	tsə̃i3	名词
林	lin1	
枚	məi1	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	piŋ3	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu1	
柚	iəu5	
櫃	kuəi5	
查	tʂʰa1	
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛi1	
柿	ʂʅ5	
栅	kə1	~栏
標	piau1	
棧	tʂæ̃5	
棟	tuŋ5	
欄	læ̃1	
樹	ʂu5	
栗	li5	
校	ɕiau5	
校	tɕiau5	~对
校	ɕiau5	上~
株	tʂu1	
樣	iaŋ5	
核	xə1	审~
核	xu1	桃~
根	kə̃i1	
格	kə7	
栽	tsɛi1	
桂	kuəi5	
桃	tʰau1	
桅	uəi1	
桌	tʂuə7	
桐	tʰuŋ1	
桑	saŋ1	
檔	taŋ5	
橋	tɕʰiau1	
樺	xua5	
桶	tʰuŋ3	
梁	liaŋ1	
梅	məi1	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u1	
梨	li1	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ1	
棠	tʰaŋ1	
森	§ə̃i1	
棵	kʰuə1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ7	
椒	tsiau1	
橢	tʰuə3	
椽	tʂʰuæ̃1	
楚	tʂʰu3	
楣	məi1	
楷	kʰɛi3	
樓	ləu1	
概	kɛi5	
欖	læ̃3	
榆	y1	
榔	laŋ1	
榜	paŋ3	
榨	tʂa1	
榴	liəu1	
槌	tʂʰuəi1	
槐	xuɛi1	
槽	tsʰau1	
樟	tʂaŋ1	
模	mu1	模子
橫	xəŋ1	~竖
橫	xəŋ5	脾气~
櫻	iŋ1	
樵	tɕʰiau1	
橄	kæ̃3	
橘	tɕy7	
橙	tʂʰəŋ1	
橛	tɕyə7	
橡	ɕiaŋ5	
櫥	tʂʰu1	
檀	tʰæ̃1	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
款	kʰuæ̃3	
歇	ɕiɛ3	
歉	tɕʰiæ̃5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi1	
歪	uɛi1	
歹	tɛi3	
死	sɿ3	
殲	tsiæ̃1	
殃	iaŋ1	
殆	tɛi1	
殉	suən5	
殊	tʂu1	
殘	tsʰæ̃1	
殮	liæ̃5	
殯	pin5	
毆	ŋəu1	
段	tuæ̃5	
殷	in1	
殿	tiæ̃5	
毁	xuəi3	
毅	i5	
母	mu3	
每	məi3	
毒	tu1	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau1	
毫	xau1	
毯	tʰæ̃3	
氏	ʂʅ5	
民	min1	
气	tɕʰi5	
水	ʂəi3	
汁	tʂʅ7	
求	tɕʰiəu1	
汆	tsʰuæ̃1	~丸子
汇	xuəi5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ1	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沂	i1	
沃	uə5	
沈	§ə̃i3	
沉	tsʰə̃i1	
沌	tuən5	
沓	tʰa5	
沙	ʂa1	
沛	pʰəi5	
溝	kəu1	
漚	ŋəu5	
淪	luən1	
滄	tsʰaŋ1	
沫	mə7	
河	xə1	
油	iəu1	
治	tʂʅ5	
沼	tʂau3	~气
沾	tʂæ̃1	
沿	iæ̃1	
泄	ɕiɛ5	
泉	tsʰyæ̃1	
泌	mi5	
法	fa7	
泡	pʰau5	
波	pə1	
泣	tɕʰi5	
泥	ni1	
注	tʂu5	
淚	ləi5	
泰	tʰɛi5	
瀉	siɛ5	
潔	tɕiɛ1	
洒	ʂa3	
洗	si3	
洛	luə5	
洞	tuŋ5	
津	tsin1	
洲	tɕəu1	
活	xuə7	
洼	ua1	
洽	ɕia7	
派	pʰɛi5	
流	liəu1	
淺	tsʰiæ̃3	
淺	tɕʰiæ̃3	
澆	tɕiau1	
濁	tʂuə7	
測	tsʰə7	
濟	tsi5	
渾	xuən1	
滸	xu3	
濃	nuŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu1	
浴	y5	
海	xɛi1	
浸	tɕʰin5	
涂	tʰu1	
消	siau1	
消	ɕiau1	
涉	ʂə5	
濤	tʰau1	
澇	lau5	
潤	ʐuən1	
澗	tɕiæ̃5	
漲	tʂaŋ5	
澀	ʂə1	
涮	ʂuæ̃5	
液	iɛ5	
涴	uə1	
涿	tʂuə7	
淋	lin1	
淑	ʂu1	
淘	tʰau1	~米
淡	tæ̃5	
淤	y1	
淫	in1	
淮	xuɛi1	
深	§ə̃i1	
混	xuən5	相~
淹	iæ̃1	
添	tʰiæ̃1	
淵	yæ̃1	
漸	tsiæ̃5	
漁	y1	
滲	§ə̃i5	~水
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰə3	
游	iəu1	
渺	miau3	
湖	xu1	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	ʂʅ7	
潰	kʰuəi5	
濺	tsiæ̃5	
溉	kɛi5	
源	yæ̃1	
溜	liəu1	
溶	ʐuŋ1	
溺	ni5	
溻	tʰa5	
滂	paŋ1	
滋	tsɿ1	
滑	lua1	狡~
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti5	
漂	pʰiau5	
漆	tɕʰi7	
漏	ləu5	
演	iæ̃3	
漫	mæ̃5	
漱	su5	
漱	ʂu5	
潘	pʰæ̃1	
潦	liau1	
潭	tʰæ̃1	
潮	tʂʰau1	
潲	ʂau5	~雨
澄	tʂʰəŋ1	~清
澄	təŋ5	~干水
澡	tsau3	
澳	ŋau5	
激	tɕi3	
瀑	pʰu3	
灌	kuæ̃5	
火	xuə3	
滅	miɛ7	
燈	təŋ1	
灰	xuəi1	
靈	liŋ1	
竈	tsau5	
灸	tɕiəu3	
災	tsɛi1	
燦	tsʰæ̃5	
爐	lu1	
炊	tʂʰuəi1	
炎	iæ̃1	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰau5	
炸	tʂa5	
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ7	
烙	lau5	
燭	tʂu1	
烟	iæ̃1	
烤	kʰau1	
煩	fæ̃1	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐə5	
焉	iæ̃1	
焊	xæ̃5	
焌	tɕʰy5	
煥	xuæ̃5	
焙	pəi5	~干
焚	fə̃i1	
焦	tsiau1	
焰	iæ̃5	
然	ʐæ̃1	
煎	tsiæ̃1	
煤	məi1	
照	tʂau5	
煨	uəi1	
煮	tʂu3	
熄	ɕi1	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu1	
熟	ʂəu1	
熨	yn5	
熬	ŋau1	~白菜、~夜
燃	ʐæ̃1	
燎	liau3	火~眉毛
燕	iæ̃5	
爆	pau5	
爪	tʂua3	~牙,~子
爬	pʰa1	
愛	ŋɛi5	
愛	xau5	
父	fu5	
爺	iɛ1	
爸	pa5	
爹	tiɛ1	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛi1	
牘	tu7	
牒	tiɛ1	
牙	ia1	
牛	niəu1	
牡	mu3	
牢	lau1	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tsʰiæ̃1	
牸	tsɿ5	大母牛
特	tʰə3	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tu1	
犒	kʰau5	
犬	tɕʰyæ̃3	
犯	fæ̃3	
狀	tsuaŋ5	
狂	kʰuaŋ1	
狐	ku1	
狐	xu1	
狗	kəu3	
狡	tɕiau3	
獨	tu1	
狹	ɕia7	
獅	ʂʅ1	
獄	y5	
狸	li1	
狼	laŋ1	
獼	mi1	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛi1	
猝	tsʰu7	
豬	tʂu1	
猫	mau1	
獻	ɕiæ̃5	
猴	xəu1	
猾	lua1	
獺	tʰa3	
玄	ɕyæ̃1	
率	ʂuɛi5	
王	uaŋ1	
玩	uæ̃1	
環	xuæ̃1	
現	ɕiæ̃5	
玲	liŋ1	
珊	ʂæ̃1	
珍	tsə̃i1	
瓏	luŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu1	
理	li3	
瑣	suə3	
琢	tʂuə7	
琴	tɕʰin1	
琶	pʰa1	
瑕	ɕia1	
瑞	ʐuəi5	
璃	li1	
璧	pi5	
璺	uən5	裂~
瓜	kua1	
瓠	xu5	瓠子
瓢	pʰiau1	
瓣	pæ̃5	
瓤	ʐaŋ1	
瓦	ua5	动词
瓦	ua3	名词
瓶	pʰiŋ1	
瓷	tsʰɿ1	
甘	kæ̃1	
甚	§ə̃i5	
甜	tʰiæ̃1	
生	ʂəŋ1	
甥	ʂəŋ1	
甩	ʂɛi3	
甩	ʂuɛi3	
田	tʰiæ̃1	
由	iəu1	
甲	tɕia3	
申	§ə̃i1	
電	tiæ̃5	
男	tʰæ̃1	
男	næ̃1	
暢	tʂʰaŋ5	
畏	uəi5	
畔	pʰæ̃5	
留	liəu1	
畜	sy3	
畜	tʂʰu3	~生
畜	ɕy3	~牧
略	lyɛ5	
略	liau7	
畦	tsʰi1	菜~
番	fæ̃1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i1	
療	liau1	
疝	ʂæ̃5	
瘍	iaŋ1	
疤	pa1	
瘡	tsʰuaŋ1	
疱	pʰau5	
疲	pʰi1	
疵	tsʰɿ1	吹毛求~
疹	tsə̃i3	
疼	tʰəŋ1	
疾	tsi7	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ3	
痕	xə̃i1	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰæ̃1	
痱	fəi5	~子
癡	tʂʰʅ1	
痹	pʰi1	
瘊	xəu1	瘊子
瘟	uən1	
瘦	ʂəu5	
癱	tʰæ̃1	
瘴	tʂaŋ5	
癸	kuəi3	
登	təŋ1	
白	pɛi1	~吃、~色
百	pɛi7	
皂	tsau5	
的	ti3	目~
皆	tɕiɛ1	
皇	xuaŋ1	
皖	uæ̃3	
皮	pʰi1	
皺	tɕəu5	
皴	tsʰuən1	
皿	miŋ3	
盅	tʂuŋ1	
盆	pʰə̃i1	
盆	iŋ1	
益	i5	
盞	tʂæ̃3	
鹽	iæ̃1	
監	tɕiæ̃1	
盔	kʰuəi1	
盖	kɛi5	
盜	tau5	
盤	pʰæ̃1	
盛	tʂʰəŋ1	~满了
盛	ʂəŋ5	~大
盟	məŋ1	
目	mu5	
盯	tiŋ1	
盲	maŋ1	
直	tʂʅ7	
相	faŋ3	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰæ̃5	
盾	tuən1	
省	ʂəŋ3	
省	ɕiŋ3	
眉	məi1	
看	kʰæ̃1	~门
看	kʰæ̃5	~见
真	tsə̃i1	
眠	miæ̃1	
眨	tʂa3	
眨	tʂæ̃3	
眩	ɕyæ̃5	
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眼	iæ̃3	
着	tʂau1	
睛	tɕiŋ1	
睡	ʂəi5	
督	tu1	
瞎	ɕia7	
瞞	mæ̃1	
瞧	tɕʰiau1	
瞪	təŋ5	
瞭	liau3	
瞳	tʰuŋ1	
矛	mau1	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰuə1	矮
短	tuæ̃3	
矮	ŋɛi3	
石	ʂʅ1	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰæ̃3	
砑	ia5	
研	iæ̃1	
磚	tʂuæ̃1	
硯	iæ̃5	
破	pʰə5	
砸	tsa1	
礫	li5	
硝	siau1	
硫	liəu1	
硬	iŋ5	
礙	ŋɛi5	
碎	səi5	
碑	pəi1	
碗	uæ̃3	
碟	tiɛ1	
碧	pi5	
碰	pʰəŋ5	
碾	niæ̃3	
磁	tsʰɿ1	~石
磊	ləi3	
磕	kʰə5	
磨	mə1	~刀
磨	pʰə5	~面,~石
磷	lin1	
磺	xuaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	祭~
祁	tɕʰi1	
祈	tɕʰi1	
祐	iəu5	
祖	tsu3	
祝	tʂu5	
神	§ə̃i1	
祠	tsʰɿ1	
祥	ɕiaŋ1	
票	pʰiau5	
祭	tsi7	
禱	tau3	
禍	xuə5	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	tʂʰæ̃1	~宗
禪	ʂæ̃5	~让
福	fu3	
离	li1	~别
禽	tɕʰin1	
禾	xə1	
秀	siəu5	
私	sɿ1	
秃	tʰu7	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ5	~树
種	tʂuŋ3	品~
科	kʰə1	
科	kʰuə1	
秒	miau3	
秕	pi3	
租	tsu1	
秦	tɕʰin1	
秧	iaŋ1	
秩	tʂʅ7	
積	tsi7	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	~杆
稱	tsʰə̃i5	相~
秸	tɕiɛ1	麦~
移	i1	
穢	xuəi5	
稀	ɕi1	
程	tʂʰəŋ1	
稍	ʂau1	
税	ʂuəi5	
稚	tʂʅ5	
稠	tʂʰəu1	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suəi5	
穰	ʐaŋ1	
穴	ɕyə1	
究	tɕiəu1	
穿	tʂʰuæ̃1	
突	tʰu3	
窄	tʂɛi7	
窯	iau1	
窖	tɕiau5	
窗	tsʰuaŋ1	
竄	tsʰuæ̃5	
窩	uə1	~了脚
窟	kʰu5	
窺	kʰuəi1	
窿	luŋ1	
立	li5	
豎	ʂu3	
站	tʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ1	
端	tuæ̃1	
竹	tʂu7	
竿	kæ̃1	
笊	tʂau5	~篱
笋	suən3	
笑	siau5	
笛	ti7	
笠	li5	
笤	tʰiau1	
符	fu1	
笨	pə̃i5	
第	ti5	
籠	luŋ1	
籠	luŋ3	~罩
等	təŋ3	
筋	tɕin1	
筏	fa1	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta5	
策	tsʰə7	
篩	ʂɛi1	
箏	tʂəŋ1	
筵	iæ̃1	
筷	kʰuɛi5	
籌	tʂʰəu1	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
算	suæ̃5	
管	kuæ̃3	
籮	luə1	
簫	ɕiau1	
箭	tsiæ̃5	
箱	ɕiaŋ1	
篇	pʰiæ̃1	
簍	ləu3	
篙	kau1	
篡	tsʰuæ̃5	
籃	læ̃1	
籬	li1	
篷	pʰəŋ1	
簪	tsæ̃1	
簸	pə3	~一~,~箕
籍	tsi7	
米	mi3	
類	ləi5	
籽	tsɿ3	
粉	fə̃i3	
粒	li5	
粗	tsʰu1	
粘	tʂæ̃1	~贴
粟	su1	
粤	yə5	
粥	tɕəu7	
糞	fə̃i5	
粱	liaŋ1	
精	tɕiŋ1	
糊	xu1	
糕	kau1	
糖	tʰaŋ1	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	nuə5	
系	tɕi5	系鞋带
系	ɕi5	联系
素	su5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
累	ləi5	劳~
累	ləi3	积~
絮	sy3	
繁	fæ̃1	
纂	tsuæ̃3	
糾	tɕiəu1	
紂	tɕəu5	
約	iau1	
級	tɕi7	
紀	tɕi5	
紉	ʐə̃i5	
純	tʂʰuə̃i1	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	
紛	fə̃i1	
紙	tʂʅ3	
紋	uən1	
紡	faŋ3	
紐	niəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu1	
細	si5	
織	tʂʅ7	
終	tʂuŋ1	
絆	pæ̃5	
紹	ʂau1	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ1	
結	tɕiɛ1	
繞	ʐau5	
繪	xuəi5	
給	kəi3	
絳	tɕiaŋ5	
絡	luə5	
絶	tsyɛ7	
絞	tɕiau3	
統	tʰuŋ3	
繡	siəu5	
繼	tɕi5	
績	tsi7	
緒	sy3	
續	sy3	
繩	ʂəŋ1	
維	uəi1	
綿	miæ̃1	
綢	tʂʰəu1	
綜	tsuŋ1	
綻	tsæ̃5	
綴	tʂuəi5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
縛	fu3	
縫	fəŋ1	
纏	tʂʰæ̃1	
纓	iŋ1	
繮	tɕiaŋ1	
繰	tɕʰiau1	~边
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyə7	
罐	kuæ̃5	
罕	xæ̃3	
羅	luə1	
罰	fa1	
罷	pa5	
罩	tʂau5	
罪	tsəi1	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ1	
羌	tɕʰiaŋ1	
美	məi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyn1	
羹	kəŋ1	
羽	y3	
翅	tʂʰʅ5	
翠	tsʰəi5	
翻	fæ̃1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau1	
者	tʂə3	
耍	ʂua3	
耐	nɛi5	
耕	tɕiŋ1	~地
耗	xau5	
耙	pa5	~地
耬	ləu1	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聊	liau1	
聾	luŋ1	
職	tʂʅ7	
聯	liæ̃1	
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su3	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	ləi5	
肌	tɕi1	
肘	tɕəu3	
肚	tu5	
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ1	
股	ku3	
肢	tʂʅ7	
膚	fu1	
肥	fəi1	
肩	tsiæ̃1	
肪	faŋ1	
骯	ŋaŋ1	
肯	kʰə̃i3	
育	y5	
肴	iau1	
腎	§ə̃i5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ1	
膽	tæ̃3	
背	pəi1	~包
背	pəi5	后~
胎	tʰɛi1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	tɕia3	
勝	ʂəŋ5	
胞	pau1	
胡	xu1	
胱	kuaŋ1	
胳	kə7	
膠	tɕiau1	
能	nəŋ1	
脂	tʂʅ1	
脆	tsʰəi1	
脉	mɛi5	
脊	tsi7	
臍	tsʰi1	
腦	nau3	
膿	nuŋ1	
脚	fu1	
脚	tɕiau3	
脯	pʰu1	
脱	tʰuə7	
臉	liæ̃3	
脾	pʰi3	
腆	tʰiæ̃3	
臘	la5	
腋	iɛ5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃5	
腚	tiŋ5	
腩	luə1	
腮	sɛi1	
腰	iau1	
腱	tɕiæ̃5	
腹	fu7	
膩	ni5	
騰	tʰəŋ1	
腿	tʰəi3	
膀	paŋ3	
膏	kau1	
膏	kau5	膏油
膘	piau1	
膜	mə7	
膝	tɕʰi7	
膨	pʰəŋ1	
臀	tʰuən1	
臂	pi5	
臊	sau5	害~
臟	tsaŋ5	内~
臣	tsʰə̃i1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iau3	
舅	tɕiəu5	
舌	ʂə1	
舍	ʂə3	
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuən5	
舞	u3	
舟	tɕəu1	
航	xaŋ1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tuə5	
船	tʂʰuæ̃1	
艇	tɕʰiŋ1	
艇	tʰiŋ3	
良	liaŋ1	
艱	tɕiæ̃1	
色	ʂə5	
藝	i5	
節	tsiɛ7	
芋	y5	
芒	maŋ1	
芙	fu1	
芝	tʂʅ1	
蘆	lu1	
芬	fə̃i1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin1	
芽	ia1	
葦	uəi3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛi1	
苗	miau1	
苞	pau1	
苟	kəu3	
若	ʐuə3	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ1	
茂	mau5	
范	fæ̃3	
茅	mau1	
莖	tɕiŋ5	
茫	maŋ1	
茴	xuəi1	
茶	tʂʰa1	
茸	ʐuŋ1	
荀	suən1	
荆	tɕiŋ1	
草	tsʰau3	
薦	tsiæ̃5	
荒	xuaŋ1	
荔	li5	
蕩	taŋ5	
榮	ʐuŋ1	
葷	xuən1	
蔭	in1	
藥	iau5	
荷	xə1	
荷	xə5	薄~
莝	tsʰuə7	~草,切碎的草
莫	mə7	
蓮	liæ̃1	
获	xuə5	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy7	
菌	tɕyn1	
菜	tsʰɛi5	
菠	pə1	~菜
菠	pə1	~荷
菩	pʰu1	
菱	liŋ1	
萄	tʰau1	
萌	məŋ1	
萍	pʰiŋ1	
萎	uəi3	
螢	iŋ1	
營	iŋ1	
蕭	ɕiau1	
薩	sa1	
落	lau3	
落	luə5	
著	tʂu5	
葚	§ə̃i5	
葛	kə7	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuəi1	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy3	
蓉	ʐuŋ1	
蓑	suə1	
蓖	pi1	
蓖	pi5	
藍	læ̃1	
蓬	pʰəŋ1	
蔗	tʂə5	
蔡	tsʰɛi5	
蔫	niæ̃1	
蔬	ʂu1	
藹	ŋɛi3	
蔽	pi5	
蕉	tsiau1	
薅	xau1	
薛	syɛ7	
薪	sin1	
薯	ʂu3	
薰	ɕyn1	
藏	tsʰaŋ1	收~
藏	tsaŋ5	西~
藐	miau3	
藕	ŋəu3	
藩	fæ̃1	
蘸	tʂæ̃5	
虎	xu3	
虜	lu3	
虐	nyə5	
慮	ly5	
虔	tɕiæ̃1	
虢	kuə7	
蟲	tʂʰuŋ1	
虹	tɕiaŋ5	彩虹
虻	mɛi1	牛~
雖	suəi1	
蝦	ɕia1	
蝕	ʂʅ1	
蟻	i3	
蚊	uən1	
蠶	tsʰæ̃1	
蚣	kuŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə1	
蛋	tæ̃5	
蛙	ua1	
蛛	tʂu1	
蠻	mæ̃1	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂə7	
蜈	u1	
蜓	tʰiŋ1	
蜕	tʰəi5	
蜘	tʂʅ1	
蜜	mi7	
蠟	la5	
蜢	məŋ3	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	tʂʰæ̃1	
蠍	ɕiɛ7	
蝙	pʰiæ̃1	
蝠	fu7	
蝦	ɕia1	
蝶	tiɛ1	
螃	pʰaŋ1	
融	ʐuŋ1	
螺	luə1	
蟆	ma1	
蟒	maŋ3	
蟹	ɕiɛ5	
蠢	tʂʰuən3	
衅	ɕin5	
行	ɕiŋ1	~为
行	xaŋ1	假~
銜	ɕiæ̃1	
衙	ia1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰə̃i5	
衰	ʂuɛi1	
袁	yæ̃1	
襖	ŋau3	
袋	tɛi5	
袍	pʰau1	
袖	ɕiəu5	
被	pəi5	
襲	si7	
裁	tsʰɛi1	
裂	liɛ5	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn1	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	
裴	pʰəi1	
裸	luə5	
裹	kuə3	
褚	tʂʰu3	
褪	tʰəi5	
褯	tiɛ5	~子
褶	tʂə3	
襟	tɕin1	
西	si1	
要	iau5	
要	iau1	~求
覆	fu7	
見	tɕiæ̃5	
觀	kuæ̃1	
觀	kuæ̃5	寺~
規	kuəi1	
視	ʂʅ5	
覽	læ̃3	
覺	tɕiau5	睡~
覺	tɕiau7	知~
角	tɕiau3	
解	tɕiɛ3	~决
解	ɕiɛ5	~姓
觸	tʂu7	
言	iæ̃1	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	~钧
訃	fu5	
認	ʐə̃i5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi3	
託	tʰuə1	
訓	ɕyn5	
議	i5	
訊	sin5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	luən1	~语
論	luən5	讨~
訟	suŋ5	
諷	fəŋ3	
設	ʂə5	
訪	faŋ3	
訣	tɕyə7	
證	tʂəŋ5	
評	pʰiŋ1	
詐	tʂa5	
訴	su5	
診	tsə̃i3	
謅	tɕəu1	
詞	tsʰɿ1	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ1	
誅	tʂu1	
誕	tæ̃5	
詭	kuəi3	
該	kɛi1	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuə7	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu3	
諾	nuə5	
讀	tu1	
讀	tu7	
課	kʰə5	
誰	ʂəi1	
調	tʰiau1	
調	tiau5	声~、~动
諒	liaŋ5	
談	tʰæ̃1	
誼	i5	
謀	mu1	
諜	tiɛ1	
謊	xuaŋ3	
