#漢字	音標	解釋
傳	tʂʰuᴀn2	~递
傳	tʂuᴀn5	~记
傷	ʂᴀŋ1	
倫	luen2	
僞	uei3	
伯	pe2	
估	ku3	
伴	pe5	
伸	ʂen1	
似	sɿ5	
伽	tɕiᴀ1	
但	tᴀn5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso2	佐料
佑	iəu5	
體	tʰi3	
何	xo2	
余	i2	
佛	fo2	
作	tso2	~揖
作	tso1	指脾气古怪
佟	tʰoŋ2	
你	ni3	
佣	ioŋ5	
佩	pʰe5	
佩	pʰei5	
佬	lᴀu3	
佯	iᴀŋ2	
佳	tɕiᴀ1	
佻	tʰiᴀu1	
侄	tʂʅ2	
例	li5	
侍	ʂʅ5	
供	koŋ1	~应
供	koŋ5	上~
俠	ɕiᴀ2	
僥	tɕiᴀu3	
偵	tʂen1	
側	tsʰe2	
僑	tɕʰiᴀu2	
侮	u1	
侵	tsin1	
便	pʰiᴀn2	~宜
便	piᴀn5	方~
促	tsʰu2	
俄	o2	
俏	tɕʰiᴀu5	
俗	su2	
保	pᴀu3	
俞	i2	
信	sin5	
儉	tɕiᴀn3	
俱	tɕi5	
俸	foŋ5	
倍	pei5	
倒	tᴀu3	~下
倒	tᴀu5	~过来
倔	tɕie2	
候	xəu5	
倚	i3	
借	tsie5	
倡	tʂʰᴀŋ1	
倦	tɕiᴀn5	
倩	tɕʰiᴀn5	
倪	ni2	
倭	o1	
債	tʂᴀi5	
值	tʂʅ2	
假	tɕiᴀ5	
假	tɕiᴀ3	真假
偏	pʰiᴀn1	
做	tso5	
停	tʰin2	
健	tɕiᴀn5	
偷	tʰəu1	
償	tʂʰᴀŋ2	
償	ʂᴀŋ3	
傅	fu5	
傍	pᴀŋ5	
儲	tʂʰu3	
催	tsʰuei1	
傲	ᴀu5	
傻	ʂᴀ3	
像	siᴀŋ5	
僚	liᴀu2	
僧	sen1	
僵	tɕiᴀŋ1	
僻	pʰi2	
儒	ʐu2	
兒	ə2	腾冲方言中,韵母为ə,零声母下的所有字,在实际使用过程中北部部分地区(固东、滇滩、明光等)发音时,卷舌程度非常高,听感上声母近似于“l”。
允	in3	
元	iᴀn2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂᴀu5	
先	siᴀn1	
光	kuᴀŋ1	
免	miᴀn3	
兑	tuei5	
兔	tʰu5	
黨	tᴀŋ3	
兜	təu1	
入	ʐu2	
全	tsʰiᴀn2	
八	pᴀ2	
公	koŋ1	
六	lu2	
蘭	lᴀn2	
共	koŋ5	
關	kuᴀn1	
兵	pin1	
其	tɕʰi2	
具	tɕi5	
典	tiᴀn3	
兹	tsɿ1	
養	iᴀŋ3	
兼	tɕiᴀn1	
獸	ʂəu5	
内	nuei5	
岡	kᴀŋ1	
冉	ʐᴀn3	
册	tsʰe2	
再	tsᴀi5	
冒	mᴀu5	
冕	miᴀn3	
寫	sie3	
軍	tɕin1	
農	noŋ2	
冠	kuᴀn5	~军
冠	kuᴀn1	皇~
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	~水
冲	tʂʰoŋ5	~着
決	tɕie2	
况	kʰuᴀŋ5	
冷	len3	
凍	toŋ5	
淨	tsin5	
準	tʂuen3	
涼	liᴀŋ2	
凌	lin2	
減	tɕiᴀn3	
湊	tsʰəu5	
凝	ni2	
几	tɕi1	几乎
几	tɕi3	几个
凡	fᴀn2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰᴀi3	
凰	xuᴀŋ2	
凳	ten5	
凶	ɕioŋ1	
出	tʂʰu2	
擊	tɕi2	
函	xᴀn2	
鑿	tsᴀu2	
刀	tᴀu1	
刁	tiᴀu1	
刃	ʐen5	
分	fen1	
切	tsʰie2	
刊	kʰᴀn1	
刑	ɕin2	
划	xuᴀ2	
列	lie2	
劉	liəu2	
則	tse2	
剛	kᴀŋ1	
創	tʂʰuᴀŋ5	
初	tsʰu1	
删	ʂᴀn1	
判	pʰᴀn5	
刨	pᴀu5	
利	li5	
别	pie2	
刮	kuᴀ2	
到	tᴀu5	
制	tʂʅ5	
刷	ʂuᴀ2	
刺	tsʰɿ5	
刻	kʰe2	
刴	to5	
劑	tsi5	
剃	tʰi5	
前	tsʰiᴀn2	
剮	kuᴀ3	
劍	tsiᴀn5	
剖	pʰo5	
剜	uᴀn1	
剝	po2	
劇	tɕi5	
剩	ʂen5	
剪	tsiᴀn3	
割	ko2	
劁	tsʰiᴀu1	动词,指阉割猪、牛、马等动物。
劈	pʰi2	
力	li2	
辦	pᴀn5	
功	koŋ1	
加	tɕiᴀ1	
務	u5	
劣	lie2	
動	toŋ5	
助	tsu5	
努	nu2	
劫	tɕie2	
勵	li5	
勞	lᴀu2	
勢	ʂʅ5	
勃	po2	
勇	ioŋ3	
勉	miᴀn3	
勳	ɕin1	
勒	le2	
勘	kʰᴀn1	
募	mu2	
勤	tɕʰin2	
勺	ʂo2	
勾	kəu1	
勿	u2	
包	pᴀu1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xuᴀ5	
北	pe2	
匙	tʂʰʅ2	
匠	tsiᴀŋ5	
匡	kʰuᴀŋ1	
匣	ɕiᴀ2	
匪	fei3	
匱	kʰuei5	
匹	pʰi1	一匹马
匹	pʰi3	匹配
區	tɕʰi1	
醫	i1	
匾	piᴀn3	
十	ʂʅ2	
千	tsʰiᴀn1	
升	ʂen1	
午	u3	
卉	xuei5	
半	pᴀn5	
華	xuᴀ5	~山
華	xuᴀ2	中~
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tʂo2	
單	tᴀn1	
單	ʂᴀn5	姓氏
賣	mᴀi5	
南	nᴀn2	
博	po2	
卜	pu5	
占	tʂᴀn5	
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	o5	
衛	uei5	
卯	mᴀu3	
印	in5	
危	uei2	
即	tsi2	
卵	luᴀn3	
卷	tɕiᴀn3	
卿	tɕʰin1	
廠	tʂʰᴀŋ3	
廳	tʰin1	
历	li2	
壓	iᴀ2	
厭	iᴀn5	
廁	tsʰe2	
厘	li2	
厚	xəu5	
原	iᴀn2	
廂	siᴀŋ1	
厥	tɕie2	
厦	ɕiᴀ5	~门
厦	ʂᴀ5	大~
廚	tʂʰu2	
廄	tɕiəu5	
厮	sɿ1	茅~
去	kʰə2	
縣	ɕiᴀn5	
参	tsʰᴀn1	~加
参	tsʰen1	~差
参	sen1	人~
又	iəu5	
叉	tʂʰᴀ1	
及	tɕi2	
友	iəu3	
雙	ʂuᴀŋ1	
反	fᴀn3	
发	fᴀ1	
叔	ʂu2	
取	tsʰi3	
受	ʂəu5	
變	piᴀn5	
敍	si5	
叛	pʰᴀn5	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕi5	
另	lin5	
叨	tᴀu1	
叩	kʰəu5	
只	tʂʅ3	
只	tʂʅ1	一~鸟
叫	tɕiᴀu5	
召	tʂᴀu5	
叮	tin1	
可	kʰo3	
台	tʰᴀi2	
史	ʂʅ3	
右	iəu5	
葉	ie2	
號	xᴀu5	
司	sɿ1	
嘆	tʰᴀn5	
叼	tiᴀu1	
吃	tʂʰʅ2	
各	ko2	
合	xo2	
吉	tɕi2	
吊	tiᴀu5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰu3	吐痰
吐	tʰu5	吐血
向	ɕiᴀŋ5	
吒	tʂᴀ1	
嚇	xe2	
君	tɕin1	
吞	tʰuen1	
吟	in2	
否	fəu3	
含	xᴀn2	
聽	tʰin1	
吭	kʰen1	
啓	tɕʰi3	
吱	tʂʅ1	
吳	u2	
吵	tʂʰᴀu3	
吸	ɕi2	
吹	tʂʰuei1	
吻	uen3	
吼	xəu3	
吾	u2	
呆	tᴀi1	
呈	tʂʰen2	
告	kᴀu5	
嘔	əu3	
員	iᴀn2	
嗆	tsʰiᴀŋ5	
嗚	u1	
周	tʂəu1	
呱	kuᴀ1	
呸	pʰei1	
呼	xu1	
命	min5	
咂	tsᴀ2	
和	xo2	
咒	tʂəu5	
咚	toŋ1	
咧	le3	
咨	tsɿ1	
咪	mi1	
咬	iᴀu3	
咳	kʰe2	
咸	ɕiᴀn2	
咽	iᴀn5	
哀	ᴀi1	
品	pʰin3	
哄	xoŋ5	
哇	uᴀ1	
響	ɕiᴀŋ3	
啞	iᴀ3	
哥	ko1	
哦	o3	
哩	li1	
哪	nᴀ3	
哭	kʰu2	
哲	tʂe2	
哺	pu3	
哼	xen1	
哽	ken3	
唆	so1	
脣	tʂʰuen2	
唉	ᴀi3	
唏	ɕi1	
唐	tʰᴀŋ2	
嘮	lᴀu2	
喚	xuᴀn5	
唧	tsi1	
售	ʂəu5	
唯	uei2	
唰	ʂuᴀ1	
唱	tʂʰᴀŋ5	
唾	tʰo5	
商	ʂᴀŋ1	
啤	pʰi2	
啦	lᴀ1	
嗇	se2	
啼	tʰi2	
善	ʂᴀn5	
喆	tʂe2	
喇	lᴀ1	
喉	xəu2	
喊	xᴀn3	
喋	tie2	
喘	tʂʰuᴀn3	
喜	ɕi3	
喝	xo1	
喧	siᴀn1	
喳	tʂᴀ1	
喵	miᴀu1	
噴	pʰen1	
喻	i5	
嗓	sᴀŋ3	
嗖	səu1	
嗣	sɿ5	
嗨	xᴀi1	
嗽	səu5	
嘉	tɕiᴀ1	
囑	tʂu2	
嘲	tʂʰᴀu2	
嘴	tsuei3	
噎	ie2	
器	tɕʰi5	
噪	tsʰᴀu5	
嚎	xᴀu2	
嚓	tsʰᴀ1	
囂	ɕiᴀu1	
嚷	ʐᴀŋ3	
嚼	tʂio2	
囊	nᴀŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
囡	nio2	
团	tʰuᴀn2	
囤	tʰuen2	
園	iᴀn2	
困	kʰuen5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue2	
國	ko2	“国”在使用过程中有代际差异,中青年以ko42为主,老年以kue42为主。
圖	tʰu2	
圃	pʰu3	
圈	tɕʰiᴀn1	圆~
圈	tɕiᴀn5	猪~
土	tʰu3	
聖	ʂen5	
在	tsᴀi5	
地	ti5	
圳	tʂen5	
場	tʂʰᴀŋ3	
址	tʂʅ2	
均	tɕin1	
坎	kʰᴀn3	
壞	xuᴀi5	
坐	tso5	
坑	kʰen1	
塊	kʰuᴀi3	
堅	tɕiᴀn1	
坛	tʰᴀn2	
壩	pᴀ5	
塢	u1	
墳	fen2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰᴀn3	
坪	pʰin2	
坯	pʰi1	
坯	pʰei1	
垂	tʂʰuei2	
垃	lᴀ1	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垜	to5	
垠	in2	
垢	kəu5	
墊	tiᴀn5	
垮	kʰuᴀ3	
埂	ken3	
埃	ᴀi1	
埋	mᴀi2	
城	tʂʰen2	
域	iəu2	
域	i5	
培	pʰe2	
培	pʰei2	
基	tɕi1	
堂	tʰᴀŋ2	
堆	tuei1	
塹	tsᴀn5	
墮	to5	
堡	pᴀu3	
堤	tʰi2	
堪	kʰᴀn1	
堵	tu3	
塌	tʰᴀ2	
塑	su5	
塔	tʰᴀ2	
塘	tʰᴀŋ2	
塞	se2	
填	tʰiᴀn2	
塾	ʂu2	
墅	ʂu5	
墓	mu2	
牆	tsʰiᴀŋ2	
增	tsen1	
墨	mo2	
墨	me2	
墩	tuen1	
壁	pi2	
壕	xᴀu2	
壤	ʐᴀŋ3	
士	sɿ5	
壯	tʂuᴀŋ5	
聲	ʂen1	
壺	xu2	
處	tʂʰu5	到处
處	tʂʰu3	相处
備	pei5	
复	fu2	
夏	ɕiᴀ5	
夕	si2	
外	uᴀi5	
多	to1	
夜	ie5	
够	kəu5	
大	tᴀ5	
大	pʰᴀu5	
大	tᴀi5	~夫
天	tʰiᴀn1	
太	tʰᴀi5	
夫	fu1	
央	iᴀŋ1	
夯	xᴀŋ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
奪	to2	
奇	tɕʰi2	
奈	nᴀi5	
奉	foŋ5	
奮	fen5	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
獎	tsiᴀŋ3	
套	tʰᴀu5	
奠	tiᴀn5	
奢	ʂe1	
奧	ᴀu5	
女	ni3	
奴	nu2	
奶	nᴀi2	
奶	nᴀi3	
奶	nᴀi5	
奶	nᴀi1	“奶nᴀi55”单字读阴平用以指代亲属“奶奶”,“奶nᴀi42奶nᴀi213”叠加使用指女性乳房,单字读上声“nᴀi3主要指哺乳动物的乳汁,如“牛奶”。
奸	tɕiᴀn1	
她	te1	
她	tʰe1	
好	xᴀu3	~坏
好	xᴀu5	爱~
如	ʐu2	
妃	fei1	
妄	uᴀŋ5	
妝	tʂuᴀŋ1	
婦	fu5	
媽	mᴀu1	
媽	mᴀ1	腾冲北部有的地区读作mᴀu55
妒	tu5	
妖	iᴀu1	
妙	miᴀu5	
妣	pi3	
妥	tʰo3	
妨	fᴀŋ2	
妹	mei5	
妻	tsʰi1	
妾	tsʰie5	
姊	tsɿ2	
始	ʂʅ3	
姐	tsie3	
姐	tsie1	另做tsie3,日常口语中,“姐”单独使用读作阴平,叠加使用读作上声。
姑	ku1	
姓	sin5	
委	uei3	
姘	pʰin5	
姚	iᴀu1	
姜	tɕiᴀŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
嬌	tɕiᴀu1	
娘	niᴀŋ1	
娟	tɕiᴀn1	
娠	ʂen1	
娥	o2	
娩	miᴀn3	
娛	i2	
媧	uᴀ1	
娶	tsʰi3	
婆	pʰo2	
婉	uᴀn3	
婊	piᴀu3	
婕	tɕie2	
婚	xuen1	
婢	pi5	
嬰	in1	
嬸	ʂen3	
婷	tʰin2	
婿	si5	
媒	mei2	
媳	si2	
嫁	tɕiᴀ5	
嫂	sᴀu3	
嫌	ɕiᴀn2	
嬪	pʰin2	
嫖	pʰiᴀu2	
嫦	tʂʰᴀŋ2	
嫩	nuen5	
嬉	ɕi1	
孀	ʂuᴀŋ1	
孃	niᴀŋ1	
子	tsɿ2	
孔	kʰoŋ3	
孕	in5	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	ɕiᴀu5	
季	tɕi5	
孤	ku1	
孩	xᴀi2	
孬	nᴀu1	
孵	fu2	
孽	nie2	
寧	lin2	
它	te1	
它	tʰe1	
宇	i3	
守	ʂəu3	
安	ᴀn1	
宋	soŋ5	
完	uᴀn2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuᴀn1	
宙	tʂəu5	
定	tin5	
宛	uᴀn3	
寶	pᴀu3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂen3	
客	kʰe2	
宣	siᴀn1	
室	ʂʅ5	
宦	xuᴀn5	
宪	ɕiᴀn5	
宮	koŋ1	
宰	tsᴀi3	
害	xᴀi5	
宴	iᴀn5	
宵	siᴀu1	
家	tɕiᴀ1	
容	ʐoŋ2	
寬	kʰuᴀn1	
賓	pin1	
宿	su2	
寂	tsi2	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xᴀn2	
寓	i5	
寢	sin2	
察	tʂʰᴀ2	
寡	kuᴀ3	
寥	liᴀu2	
寨	tʂᴀi5	
寸	tsʰuen5	
對	tuei5	
寺	sɿ5	
尋	sin2	
導	tᴀu3	
壽	ʂəu5	
封	foŋ1	
射	ʂe5	
將	tsiᴀŋ1	~军
將	tsiᴀŋ5	~领
尊	tsuen1	
小	siᴀu3	
少	ʂᴀu5	~年
少	ʂᴀu3	多~
尖	tsiᴀn1	
塵	tʂʰen2	
尚	ʂᴀŋ5	
嘗	tʂʰᴀŋ2	
尤	iəu2	
堯	iᴀu1	
就	tsiəu5	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ2	
尼	ni2	
尽	tsin5	
尾	uei3	
尿	suei1	
局	tɕiəu2	
屁	pʰi5	
層	tsʰen2	
屄	pi1	
居	tɕi1	
屈	tɕʰiəu2	姓氏
屉	tʰi1	
屆	kᴀi5	
屋	u1	
屌	tiᴀu3	
屎	ʂʅ3	
屏	pʰin2	
屑	sie2	
展	tʂᴀn3	
屬	ʂu2	
屠	tʰu2	
屢	luei3	
履	li2	
屯	tʰuen2	
山	ʂᴀn1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰᴀ5	
崗	kᴀŋ3	
嵐	lᴀn2	
島	tᴀu3	
岳	io2	
岷	min2	
岸	ᴀn5	
峽	ɕiᴀ2	
峰	foŋ1	
崔	tsʰuei1	
崖	iᴀ2	
崩	pʰoŋ1	
嶄	tʂᴀn3	
崴	uᴀi3	
崽	tsᴀi3	
嵌	tɕʰiᴀn5	
嵩	soŋ1	
巔	tiᴀn1	
川	tʂʰuᴀn1	
州	tʂəu1	
巢	tʂʰᴀu2	
工	koŋ1	
左	tso3	佐(~佐)
巧	tɕʰiᴀu3	
巨	tɕi5	
鞏	koŋ3	
巫	u1	
差	tsʰɿ1	
差	tʂʰᴀi1	出~
差	tʂʰᴀ1	差钱
差	tʂʰᴀ5	差不多
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	xᴀŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuᴀi5	
帆	fᴀn1	
師	sɿ1	
希	ɕi1	
帳	tʂᴀŋ5	
帕	pʰᴀ5	
帖	tʰie2	
帘	liᴀn2	
帝	ti5	
帶	tᴀi5	
席	si2	
幫	pᴀŋ1	
常	tʂʰᴀŋ2	
帽	mᴀu5	
幅	fu2	
幔	mᴀn5	
幕	mo5	
干	kᴀn1	
平	pʰin2	
年	niᴀn2	
并	pin5	
幸	ɕin5	
幺	iᴀu1	
幻	xuᴀn5	
幼	iəu5	
幽	iəu1	
廣	kuᴀŋ3	
莊	tʂuᴀŋ1	
慶	tɕʰin5	
牀	tʂʰuᴀŋ2	
序	si5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiᴀn5	
廟	miᴀu5	
庚	ken1	
府	fu3	
龐	pʰᴀŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ᴀn1	
庶	ʂu5	
康	kʰᴀŋ1	
庸	ioŋ1	
廉	liᴀn2	
廊	lᴀŋ2	
廓	ko2	
延	iᴀn2	
廷	tʰin2	
建	tɕiᴀn5	
開	kʰᴀi1	
弃	tɕʰi5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂᴀŋ1	
弥	mi2	
弦	ɕiᴀn2	
弩	nu3	
彎	uᴀn1	
弱	ʐo2	
彈	tʰᴀn2	~性
彈	tᴀn5	~弹
强	tɕʰiᴀŋ2	~大
歸	kuei1	
當	tᴀŋ1	~然
當	tᴀŋ5	~真
录	lu2	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彦	iᴀn5	
彩	tsʰᴀi3	
彪	piᴀu1	
彬	pin1	
彭	moŋ2	
彰	tʂᴀŋ1	
影	in3	
彼	pi3	
往	uᴀŋ3	
征	tʂen1	
待	tᴀi5	
很	xen3	
徊	xuᴀi2	
律	li2	
徐	si2	
徒	tʰu2	
得	te2	
徘	pʰᴀi2	
御	i5	
微	uei2	
德	te2	
徽	xuei1	
心	sin1	
必	pi2	
憶	i5	
忍	ʐen3	
志	tʂʅ5	
忘	uᴀŋ5	
忙	mᴀŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuᴀi5	
忱	tʂʰen2	
念	niᴀn5	
忽	xu1	
懷	xuᴀi2	
態	tʰᴀi5	
慫	soŋ2	
慪	əu5	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	liᴀn2	
思	sɿ1	
怠	tᴀi5	
怡	i2	
急	tɕi2	
性	sin5	
怨	iᴀn5	
怪	kuᴀi5	
怯	tɕʰie5	
總	tsoŋ3	
戀	liᴀn5	
恍	xuᴀŋ3	
恐	kʰoŋ3	
恕	ʂu5	
恢	xuei1	
恨	xen5	
恩	en1	
恭	koŋ1	
息	si2	
恰	tɕʰiᴀ2	
恶	u5	可~
恶	o2	善~
惱	nᴀu3	
悄	tsʰiᴀu1	
悉	si2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuᴀn5	
悦	ie2	
憫	min3	
悲	pei1	
情	tsʰin2	
驚	tɕin1	
惑	xo5	
惜	si2	
惠	xuei5	
慘	tsʰᴀn3	
懲	tʂʰen2	
慚	tsʰᴀn2	
憚	tᴀn5	
慣	kuᴀn5	
惰	to5	
想	siᴀŋ3	
惹	ʐe3	
愁	tsʰəu2	
愈	i5	
愉	i2	
意	i5	
愚	i2	
感	kᴀn3	
愣	len5	
憤	fen5	
愧	kʰuei5	
願	iᴀn5	
慈	tsʰɿ2	
慌	xuᴀŋ1	
慎	ʂen5	
慢	mᴀn5	
慧	xuei5	
慨	kʰᴀi5	
慰	uei5	
慷	kʰᴀŋ1	
憋	pie1	
憨	xᴀn1	
憾	xᴀn5	
懂	toŋ3	
懊	ᴀu5	
懶	lᴀn3	
戈	ko1	
戌	ɕiəu2	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰen2	
我	ŋo1	
戒	kᴀi5	
或	xuᴀi2	
或	xue3	
或	xo5	“或”在使用过程中中青年发音以xo213为主,老年以xue213为主。
戰	tʂᴀn5	
戚	tsʰi2	
截	tsie2	
戳	tʂʰo2	
戴	tᴀi5	
戶	xu5	
房	fᴀŋ2	
所	so3	
扁	piᴀn3	
扇	ʂᴀn5	
手	ʂəu3	
才	tsʰᴀi2	
扎	tʂᴀ2	
扑	pʰu2	
打	tᴀ3	
托	tʰo2	
扛	kʰᴀŋ2	
扣	kʰəu5	
扦	tsʰiᴀn5	
執	tʂʅ2	
擴	kʰo2	
掃	sᴀu3	
揚	iᴀŋ2	
扭	niəu3	
扮	pᴀn5	
扯	tʂʰe3	
擾	ʐᴀu3	
扳	pᴀn1	
扶	fu2	
批	pʰi1	
找	tʂᴀu3	
承	tʂʰen2	
抄	tʂʰᴀu1	
把	pᴀ3	
抑	i5	
抓	tʂuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰᴀŋ5	
折	tʂe2	
