#漢字	音標	解釋
但	tan5	
位	ei5	
低	ti1	
住	tʂu5	
佐	tso3	
佑	iəu5	
體	ti3	
何	xo2	
佘	ʂe2	
佛	fu5	
作	tso5	
佣	yoŋ5	
佩	pʰei5	
佬	nau3	
佯	iaŋ2	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ5	
侈	tʂʰʅ3	
例	nie5	
侍	sɿ5	
侗	toŋ5	
供	koŋ5	
依	i1	
俠	ɕia5	
侶	ny3	
僥	ɕiau3	
僑	tɕʰiau2	
儈	kʰuai5	
儂	noŋ2	
侮	vu3	
侯	xəu2	
侯	xəu5	
侵	tɕʰin5	
便	pian5	
便	pʰian2	~宜
促	tsʰu5	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau5	
俐	ni5	
俗	ɕy5	
俘	fu1	
保	pau3	
信	ɕin5	
儉	tɕian3	
修	ɕiəu1	
俱	tɕy1	
俸	foŋ5	
俺	ŋan1	
倍	pei5	
倒	tau5	~水
倒	tau3	打~
倘	tʰɐŋ3	
倚	i3	
借	tɕie5	
倡	tʂʰɐŋ1	
倦	tɕyan5	
債	tsai5	
值	tʂʅ5	
傾	tɕʰyn1	
假	tɕia3	
偏	pʰian1	
做	tsu5	
停	tʰin2	
健	tɕian5	
偶	ŋəu3	
偷	tʰəu1	
傀	kʰei3	
傅	fu5	
傍	pɐŋ5	
傣	tʰai5	
儲	ʂu2	
催	tsʰei1	
傲	ŋau5	
僚	niau2	
僧	sən1	
僵	tɕʰiaŋ1	
儒	ʐu2	
儡	nei3	
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕyoŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰe5	
免	tʰu5	
兑	tei5	
黨	tɐŋ3	
兜	təu1	
兢	tɕin1	
入	ʐu5	
全	tɕʰyan2	
八	pa5	
公	koŋ1	
六	nu5	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	i5	
岡	kɐŋ1	
冉	ʐan3	
再	tsai5	
冒	mau5	
冕	mian3	
冗	ʐoŋ3	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	yan1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tɕye5	
况	kʰuaŋ5	
冶	ie3	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tʂuən3	
凋	tiau1	
凌	nin2	
減	tɕian3	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi3	
凡	fan2	
鳳	foŋ5	
凭	pʰən1	靠
凱	kʰai3	
凳	tən5	
凶	ɕyoŋ1	
出	tʂʰu5	
擊	tɕi5	
函	xan2	
刀	tau1	
刁	tiau1	
刃	ʐən3	
分	fən1	
分	fən5	成~
切	tɕʰie5	
刊	kʰan1	
划	xua2	~船
划	xua5	~分
列	nie5	
劉	niəu2	
剛	kɐŋ1	
創	tsʰɐŋ5	
初	tsʰu1	
删	ʂuan1	
判	pʰan5	
利	ni5	
别	pie5	
刮	kua5	
到	tau5	
刷	ʂua5	
券	tɕyan5	
刹	ʂa5	
刹	ʂa3	~那
刺	tsʰɿ5	
刻	kʰe5	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	ti5	
前	tɕʰian2	
劍	tɕian5	
剔	ti1	
剖	pʰo3	
剝	po5	
劇	tɕy5	
剩	ʂən5	
剪	tɕian3	
副	fu5	
割	ko5	
剿	tɕiau3	
力	ni5	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕʰie5	
勵	ni5	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勇	yoŋ3	
勉	mian3	
勳	ɕyn1	
勒	ne5	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂo5	
勾	kəu1	
勿	vu5	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pe5	
匙	ʂʅ2	
匝	tʂa5	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia5	
匪	fei3	
匹	pʰi2	
匹	pʰi3	~夫
區	tɕʰy1	
區	ŋəu1	姓
醫	i1	
匾	pʰian3	
十	ʂʅ5	
升	ʂən1	
午	vu3	
卉	xei5	
半	pan5	
華	xua2	
協	ɕie5	
卒	tɕy5	
卓	tʂo5	
單	tan1	
賣	mai5	
南	nan2	
博	po5	
卞	pian5	
占	tʂan5	
卡	kʰa3	~车
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
衛	ei5	
卯	mau3	
印	in5	
危	ei2	
即	tɕi5	
卻	tɕʰyo5	
卵	nuan3	
卷	tɕyan3	~袖
卷	tɕyan5	一~画
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰɐŋ3	
厄	ŋe5	
廳	tʰin1	
历	ni5	
厲	ni5	
壓	ia5	
厭	ian5	
廁	tsʰe5	
厘	ni2	
厚	xəu5	
原	yan2	
廚	tʂʰu2	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕian5	
参	san1	
又	iəu5	
叉	tʂʰa1	
及	tɕi5	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fa5	
叔	ʂu5	
取	tɕʰye3	
受	ʂəu5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tie5	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tʰau1	
只	tʂʅ3	
叫	tɕiau5	
召	tʂau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	ie5	
號	xau5	
司	sɿ1	
嘆	tʰan5	
各	ko5	
合	xo5	
吉	tɕi5	
吊	tiau5	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5-	
嚇	ɕia5	
呂	ny3	
嗎	ma1	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吧	pa5	
吨	tən5	
吩	fən1	
含	xan2	
聽	tʰin5	
啓	tɕʰi3	
吳	vu2	
吵	tʂʰau3	
吸	tɕi5	
吹	tʂʰei1	
吻	uən3	
吼	xəu3	
吾	vu2	
呆	tai1	
呈	tʂʰən2	
告	kau5	
呐	na5	
嘔	ŋəu3	
嗆	tɕʰiaŋ5	
嗚	vu1	
周	tʂəu1	
呱	kua1	
味	ei5	
呸	pʰei3	
呻	tʂʰən1	
呻	ʂən1	
呼	fu1	
命	min5	
咀	tɕy3	
咆	pau5	
和	xo2	
咎	tɕiəu5	
詠	yn5	
咐	fu5	
咒	tʂəu5	
咖	kʰa1	~啡
嚨	noŋ2	
咨	tsɿ1	
咬	ŋau3	口语
咯	kʰa3	~血
咱	tsa2	
咳	kʰe5	
咸	xan2	
咽	ian1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哄	xuən3	口语
哆	to1	
哇	ua1	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哨	ʂau5	
哪	na3	~里?
哭	kʰu5	
哮	ɕiau5	
哲	tʂe5	
哺	pu3	
哼	xən1	
唁	ian5	
唆	so1	
唆	so2	
脣	ʂuən2	
唐	tʰɐŋ2	
喚	xuan5	
唬	fu3	
售	ʂəu5	
唯	ei2	
唱	tʂʰɐŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tʂua5	
商	ʂɐŋ1	
啡	fei1	
啤	pʰi2	
啥	ʂa5	
嗇	se5	
啮	ȵie5	
嘯	ɕiau5	
啼	ti2	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuai3	
喜	ɕi3	
喝	xo5	
喧	ɕyan1	
喳	tʂa1	
噴	fən5	
嗅	ɕiəu5	
嗓	sɐŋ3	
嗝	ke3	打~
嗣	sɿ5	
嘉	tɕia1	
嘘	ɕy1	
囑	ʂu5	
嘲	tʂʰau2	
嘴	tsei3	
嘶	sɿ1	
嘻	ʂʅ5	
器	tɕʰi5	
噪	tsʰau2	
噶	ko5	
嚎	xau2	
嚏	ti5	
囂	ɕiau1	
嚷	ʐɐŋ3	
囊	nɐŋ2	
囚	ɕiəu2	
四	sɿ5	
回	xei2	
因	in1	
团	tʰuan2	
囤	tən5	
園	yan2	
困	kʰuən5	
囱	tʂʰoŋ1	
圍	ei2	
固	ku5	
國	kue5	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂən5	
在	tsai5	
圭	kei1	
地	ti5	
場	tʂʰɐŋ2	
場	tsʰɿ5	
圾	tɕi5	
址	tʂʅ3	
均	tɕyn1	
坊	fɐŋ1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
坷	kʰo1	
垂	tʂʰei2	
垃	na1	
壟	noŋ2	
型	ɕin2	
垒	nei3	
垜	to3	
垢	kəu5	
垣	yan2	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tʂʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰɐŋ2	
堆	tei1	
塹	tɕʰian5	
墮	to5	
堡	pau3	
堤	ti2	
堪	kʰan1	
堰	ian5	
堵	tu3	
塍	ʂən2	
塑	su5	
塔	ta5	
塔	tʰa5	
塘	tʰɐŋ2	
塞	se5	
填	tʰian2	
境	tɕin3	
墅	ʂu3	
墒	ʂɐŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me5	
墩	tən1	
壁	pi5	
壕	xau2	
壤	ʐɐŋ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo5	
壺	fu2	
壹	i5	
處	tʂʰu3	~长
處	tʂʰu5	~所
复	fu5	
夏	ɕia5	
夕	ɕi5	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tʰai3	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xɐŋ1	
失	ʂʅ5	
夷	i2	
夸	kʰua1	
夾	tɕia5	
奪	to5	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tian5	
奢	ʂe1	
奧	ŋau5	
女	ny3	
奶	nai3	
奸	tɕian1	
她	tʰa1	
好	xau3	
如	ʐu2	
妝	tʂuaŋ1	
媽	ma1	
妊	ʐən5	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	fɐŋ3	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姥	nau3	
姬	tɕi1	
威	ei1	
婁	nəu2	
嬌	tɕiau1	
娘	ȵiaŋ1	
娘	ȵiaŋ2	
娜	na3	
娠	ʂən2	
娥	o2	
娩	uan3	
媧	ua1	
娴	ɕian2	
娶	tɕy5	
婆	pʰo2	
婉	uan3	
婊	piau3	
婪	nan2	
嬰	in1	
嬸	ʂən3	
婷	tʰin2	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti5	
嫩	nən5	
嬴	in2	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsən2	
孫	sən1	
孜	tsɿ1	
孟	moŋ5	
孤	ku1	
學	ɕyo5	
孩	ɕiai2	
孿	nuan2	
孬	pʰie5	
孰	tən1	
孰	ʂu5	
孺	ʐu2	
孽	tsɿ1	
孽	ȵie5	
寧	nin2	
它	tʰa1	
宅	tsʰe5	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	tɐŋ5	
宗	soŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	uan3	
宜	ɕyan1	
寶	pau3	
實	ʂʅ5	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰe5	
室	ʂʅ5	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
害	xai5	
宴	ian5	
家	tɕia1	
容	yoŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy5	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寢	tɕʰin3	
察	tʂʰa2	
寡	kua3	
寥	niau2	
寨	tsai5	
寸	tsən5	
寺	sɿ5	
尋	ɕyn2	
壽	ʂəu5	
封	foŋ1	
射	ʂe5	
將	tɕiaŋ1	~军
尉	ei5	
尊	tsən1	
小	ɕiau3	
少	ʂau3	
少	ʂau5	
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂɐŋ5	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
屍	ʂʅ1	
尹	yn3	
尺	tʂʰʅ5	
尽	tɕin5	
尾	ei3	
尿	ȵiau5	
局	tɕy5	
屁	pʰi5	
層	tsən2	
屄	pʰi1	女子性器官
居	tɕy1	
屈	tɕʰy5	
屉	ti5	
屆	tɕiai5	
屋	vu5	
屎	ʂʅ3	
屑	ɕye5	
展	tʂan3	
屙	o1	
屬	ʂu5	
屠	tʰu2	
山	ʂan1	
屹	i5	
歲	sei5	
豈	tɕʰi3	
岔	tʂʰa5	
嶇	tɕʰy1	
崗	kɐŋ1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	yo5	
岸	ŋan5	
巋	kʰei1	
峙	tʂʅ5	
峽	ɕia5	
巒	nuan2	
峭	tɕʰiau5	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崇	sei5	
崎	tɕʰi2	
崖	ŋai2	
崩	pən1	
嶄	tsan3	
嵌	kʰan1	
巍	ei1	
川	tʂʰuan1	
州	tʂəu1	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vu1	
差	tʂʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	ʂʅ5	
巴	pa1	
巷	xɐŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai3	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂɐŋ5	
帕	pʰa5	
帖	tʰie5	
帘	nian2	
帚	tʂəu3	
帛	pe5	
幟	tʂʅ5	
帶	tai5	
幀	tʂən1	
席	ɕi5	
幫	pɐŋ1	
常	ʂɐŋ2	
幗	kue5	
帽	mau5	
幅	fu5	
幌	xuaŋ3	
幕	mu5	
幢	tʂʰuaŋ2	
干	kan1	~燥
干	kan5	~活
平	pʰin2	
年	ȵian2	
并	pin5	
幸	ɕin5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
牀	tʂʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʂu5	
康	kʰɐŋ1	
庸	yoŋ2	
廉	nian2	
廓	nɐŋ2	
廓	kʰo5	
廖	niau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tʂʰʅ2	
張	tʂɐŋ1	
弥	mi2	
弧	fu2	
彎	uan1	
弱	ʐo5	
彈	tan5	
彈	tʰan2	~琴
强	tɕʰiaŋ2	坚~
强	tɕʰiaŋ3	迫
歸	kei1	
當	tɐŋ1	~然
當	tɐŋ5	~铺
录	nu5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彦	ȵian5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂɐŋ1	
影	in3	
徹	tʂʰe5	
徹	tɕʰi5	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	nu5	
徐	ɕy2	
徒	tʰu2	
得	te5	
徘	pʰai2	
循	ɕyn2	
徭	iau2	
微	ei2	
德	te5	
徽	xei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
志	tʂʅ5	
忘	uaŋ5	
忙	mɐŋ2	
忠	tʂoŋ1	
忤	vu3	
憂	iəu1	
快	kʰuai5	
忱	tʂʰən2	
忱	tʂən3	
忻	ɕin1	
忿	fən5	
懷	xuai2	
慪	ŋəu5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	nian2	
思	sɿ1	
怠	tai5	
急	tɕi5	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie5	
總	soŋ3	
戀	nian5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xei1	
恣	tsʰɿ2	
恤	ɕye5	
恨	xən5	
恩	ŋən1	
恬	tʰian2	
恭	koŋ1	
息	ɕi5	
恰	tɕʰia5	
懇	kʰən3	
恶	ŋo5	
恶	vu5	可~
惱	nau3	
惲	yn5	
恿	yoŋ3	
悄	tɕʰiau1	
悉	ɕi5	
悍	xan5	
悔	xei3	
悠	iəu1	
患	xuan5	
悦	ye5	
懸	ɕyan2	
憫	min3	
悲	pei1	
悸	tɕi5	
悼	tau5	
情	tɕʰin2	
惕	ti5	
惜	ɕi5	
惠	xei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐe3	
愁	tsʰəu2	
意	i5	
愔	ŋan2	估计
感	kan3	
憤	fən5	
愧	kʰei5	
願	yan5	
慌	xuaŋ1	
慎	tʂʰən5	
懾	ʂe5	
慕	mo2	
慢	man5	
慨	kʰai5	
慰	ei5	
慷	kʰɐŋ3	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	
懶	nan3	
懦	no5	
戈	ko1	
戊	vu5	
戌	ɕy5	
成	tʂʰən2	
我	ŋo3	
戒	tɕiai5	
或	xo5	
戰	tʂan5	
戚	tɕʰi5	
戥	tən3	
戳	tʂʰo5	
戴	tai5	
戶	fu5	
房	fɐŋ2	
所	so3	
扁	pian5	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa5	
打	ta3	
扔	ʐən1	
托	tʰo5	
扛	kʰɐŋ2	
扣	kʰəu5	
扦	tɕʰian1	
執	tʂʅ5	
擴	kʰo5	
掃	sau3	
掃	sau5	~帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰe3	
扶	fu2	
批	pʰei1	
扼	ŋe5	
找	tʂau3	
技	tɕi5	
抄	tʂʰau1	
把	pa3	一~刀
把	pa5	刀~
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɐŋ5	
折	tʂe5	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
掄	nən2	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抱	pau5	
抵	ti3	
抹	mo3	
押	ia5	
抽	tʂʰəu1	
抿	min3	
擔	tan1	
擔	tan5	
拆	tsʰe5	
拇	mu3	
拈	ȵian1	
拉	na1	
拌	pan5	
拍	pʰe5	
拎	nin2	
拐	kuai3	
拒	tɕy5	
拓	tʰo5	
拔	pʰa5	
拖	tʰo1	
拘	tɕy1	
拙	tʂʰo5	
招	tʂau1	
拜	pai5	
攏	noŋ2	
揀	tɕian3	
擁	yoŋ3	
攔	nan2	
撥	po5	
擇	tsʰe5	
括	kʰo5	
拯	tʂən3	
拱	koŋ3	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ5	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挎	kʰua5	
挖	ua1	
摯	tʂʅ5	
攣	nuan2	
挾	ɕie5	
撓	ʐau3	
掙	tsən5	
擠	tɕi3	
揮	xei1	
挨	ŋai2	
挪	no2	
挫	tsʰo5	
振	tʂən5	
挺	tʰin3	
挼	ʐua2	搓揉
挽	uan3	
捅	tʰoŋ1	
捆	kʰuən3	
捌	pa5	
捍	xan5	
捎	ʂau1	
捏	ȵie5	
捐	tɕyan1	
捕	pʰu1	
撈	nau2	
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捶	tʂʰei2	
捷	tɕʰie5	
捻	ȵian5	
掀	ɕyan1	
掂	tian5	
掇	to5	
授	ʂəu5	
掉	tiau5	
掉	tʰ挑iau3	~换
掌	tʂɐŋ3	
掏	tʰau1	
掐	tɕʰia5	
排	pʰai2	
掖	ie5	
掘	tɕye5	
掠	tɕin1	
探	tʰan5	
掣	tʂʰe5	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰu5	
掬	tɕy5	
擄	nu3	
擲	tʂʅ5	
撣	tan3	
摻	tsʰan1	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	ti2	
插	tʂʰa5	
握	o5	
揣	tʂʰuai1	
揭	tɕie5	
援	yan2	
撳	tɕʰiəu1	
攙	tsʰan1	
摟	nəu3	
攪	tɕiau3	
攪	kʰau2	~拌
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搪	tʰɐŋ2	
搬	pan1	
攜	ɕi1	
搽	tʂʰa2	
攝	ʂe5	
摆	pai3	
摇	iau2	
擯	pin5	
攤	tʰan1	
摘	tse5	
摧	tsʰei1	
摸	mo1	
撑	tsən1	
撒	sa3	~种
撒	sa5	~手
撕	sɿ1	
撞	tʂʰuaŋ5	
撤	tʂʰe5	
撩	niau2	
撬	tɕʰiau5	
播	po5	
撰	tʂuan5	
攆	ȵian3	
撼	xan5	
擂	nei5	
擅	ʂan5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擦	tsʰa5	
攀	pʰan1	
攫	tɕye5	
支	tʂʅ1	
收	ʂəu1	
攻	koŋ1	
放	fɐŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti5	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau5	
斂	nian3	
敝	pi5	
敞	tʂʰɐŋ3	
敢	kan3	
散	san3	
散	san5	解~
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1-	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~
料	niau5	
斜	ɕia2	
斟	tʂən1	
斡	o5	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
方	fɐŋ1	
施	ʂʅ1	
旁	pʰɐŋ2	
旄	mau2	
旅	ny3	
旋	ɕyan2	
旋	ɕyan5	~风
族	tsʰu5	
旗	tɕʰi2	
既	tɕi5	
日	tɕyo5	
日	tɕʰyo5	
日	ʐʅ5	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旯	kʰa1	
旱	xan5	
時	ʂʅ2	
旺	uaŋ5	
昂	ŋɐŋ2	
昆	kʰuən1	
昌	tʂʰɐŋ1	
昏	xuən1	
易	i5	
昔	ɕi5	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso5	
昭	tʂau1	
是	ʂʅ1-	
是	ʂʅ5=	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ3	
晉	tɕin5	
晌	ʂau3	~午
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晤	vu5	
晦	xei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晰	ɕi5	
晴	tɕʰin2	
晶	tɕin1	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曙	ʂu3	
曰	ye5	
曲	tɕʰy5	
更	kən1	
更	kən5	变~
曹	tsʰau2	
曼	man5	
曾	tsən2	
曾	tsən1	~祖
替	ti5	
最	tsei5	
月	ye5	
有	iəu3	
朋	pʰoŋ2	
服	fu5	
朔	so5	
朗	nɐŋ3	
望	uaŋ5	
