#漢字	音標	解釋
坷	kʰo1	坎~
型	ɕiẽ2	
垒	lueɪ3	
埂	kə̃3	
埋	maɪ2	~怨
城	tʂʰə̃2	
域	iu2	
堂	tʰɑ̃2	
堤	tʰi2	
塌	tʰᴀ2	
塔	tʰᴀ2	
塘	tʰɑ̃2	
塞	sɤ2	瓶~儿
境	tɕiẽ5	
墓	mo5	
牆	tɕʰiɑ̃2	
增	tsə̃1	
墨	mɤ2	
壁	pi2	
壤	ʐɑ̃3	
士	sɿ5	
壯	tʂuɑ̃5	
聲	ʂə̃1	
殼	kʰo2	外~
殼	kʰo2	蛋~
壺	fu2	
壹	i2	
備	pi5	
复	fu2	
夕	ɕi2	
夙	su2	
央	iɑ̃1	
夯	xɑ̃1	
失	ʂʅ2	
夾	tɕiᴀ2	
夾	kɤ2	~肢窝
奄	iẽ1	
奉	foŋ5	
奕	i2	
獎	tɕiɑ̃3	
女	ny3	
奶	naɪ1	奶~
妄	vɑ̃5	
妝	tʂuɑ̃1	
妨	fɑ̃2	
妯	tʂu2	
妾	tɕʰie2	
姓	ɕiẽ5	
娃	vᴀ2	
娘	niɑ̃1	
娜	nᴀ2	
娟	tʂʰɑ̃1	
娟	tɕỹn1	
娠	ʂə̃2	
嬰	iẽ1	
婷	tʰiẽ2	
媛	ỹn2	
媲	pi5	
嫦	tʂʰɑ̃2	
嫩	nuə̃5	
孀	ʂuɑ̃1	
子	tsɿ1	儿~
孕	ỹn5	
孫	soŋ1	
孟	moŋ5	
學	ɕio2	
孺	ʐu3	
孽	nie2	
寧	liẽ2	
寧	liẽ3	~可
宅	tsɤ2	
定	tiẽ5	
宜	ni2	
客	kʰɤ2	
宣	ɕỹn1	
室	ʂʅ2	
容	ioŋ2	
宿	su2	
寂	tɕi2	
密	mi2	
寢	ɕĩ3	
寞	mo2	
尋	ɕỹn2	
封	foŋ1	
將	tɕiɑ̃5	大~
尔	ɚ3	
尚	ʂɑ̃5	
嘗	tʂʰɑ̃2	
局	tɕiəu2	
層	tsʰə̃2	
居	tɕy1	
屈	tɕʰiəu2	
屉	tʰi1	
屆	kaɪ5	
屋	vu2	
屏	pʰiẽ2	
屑	ɕio2	木~
屬	ʂu2	
屢	lueɪ3	
履	lueɪ3	
崗	kɑ̃1	
巖	aɪ2	
嶺	liẽ3	
岳	io2	
峽	tɕiᴀ2	
崢	tsə̃1	
峰	foŋ1	
崇	tsʰoŋ2	
崖	aɪ2	
崩	poŋ1	
嶸	ioŋ2	
巡	ɕỹn2	
巢	tʂʰɑo2	
巷	xɑ̃5	
巷	xɑ̃5	~道
帆	fɑ̃2	
師	sɿ1	
帳	tʂɑ̃5	
帖	tʰie2	妥~
帖	tʰie2	字~
帖	tʰie2	请~
幫	pɑ̃1	
常	tʂʰɑ̃2	
幌	xuɑ̃3	
幕	mo5	
幢	toŋ5	一~房子
平	pʰiẽ2	
并	piẽ5	
幸	ɕiẽ5	
廣	kuɑ̃3	
莊	tʂuɑ̃1	
慶	tɕʰiẽ5	
庇	pʰi1	
牀	tʂʰuɑ̃2	
應	iẽ5	~届
應	iẽ5	~对
庚	kə̃1	
龐	pʰɑ̃2	
庭	tʰiẽ2	
康	kʰɑ̃1	
廊	lɑ̃2	
廓	kʰuɤ2	
廷	tʰiẽ2	
异	i2	
弄	loŋ5	
張	tʂɑ̃1	
弦	ɕỹn2	
弧	fu2	
弱	ʐo2	
强	tɕʰiɑ̃2	
强	tɕʰiɑ̃3	勉~
當	tɑ̃1	
當	tɑ̃5	~作
录	lu2	
形	ɕiẽ2	
彤	tʰoŋ1	红~~
彰	tʂɑ̃1	
影	iẽ3	
彷	pʰɑ̃2	
役	i2	
徹	tʂʰɤ2	
彼	pi3	
往	vɑ̃3	
征	tʂə̃1	
徑	tɕiẽ5	
徇	ɕỹn2	
徉	iɑ̃2	
律	ly2	
得	nɤ1	作助词用
得	tɤ2	你~注意
循	ɕỹn2	
微	veɪ2	
必	pi2	
忑	tʰɤ2	
忒	tʰɤ2	
忘	vɑ̃5	
忙	mɑ̃2	
忽	fu2	
悵	tʂʰɑ̃5	
怦	pʰoŋ1	
性	ɕiẽ5	
怨	ỹn5	
怪	kuaɪ5	
怯	tɕʰye2	
恂	ɕỹn2	
恍	xuɑ̃3	
恆	xə̃2	
恙	iɑ̃5	
息	ɕi2	
恰	tɕʰiᴀ2	
惲	ỹn5	
悉	ɕi2	
悦	ye2	
懸	ɕỹn2	
悻	ɕiẽ5	
情	tɕʰiẽ2	
驚	tɕiẽ1	
惑	xuɤ2	
惘	vɑ̃3	
惚	fu2	
惜	ɕi2	
懲	tʂʰə̃3	
憊	pi5	
慚	tʂʰɑ̃2	
想	ɕiɑ̃3	
惶	xuɑ̃2	
惺	ɕiẽ1	
愁	tsʰəu2	
愎	pʰi2	
愣	lə̃5	
願	ỹn5	
慌	xuɑ̃1	
慎	tʂʰə̃5	~重
懾	ʂɤ2	
慕	mo5	
慷	kʰɑ̃1	
憎	tsə̃5	
憩	tɕʰi5	
憬	tɕiẽ3	
懵	moŋ3	
戈	ko1	
戌	ɕiəu2	
戍	ʂu2	
成	tʂʰə̃2	
我	ŋo3	
戒	kaɪ5	
或	xuɤ2	
戚	tɕʰi2	
戟	tɕi2	
戳	tʂʰo2	
戶	fu5	
房	fɑ̃2	
扎	tʂᴀ2	~针
扎	tʂᴀ2	包~
扑	pʰu2	
扒	pʰᴀ1	
打	tᴀ5	一~铅笔
扔	ʐə̃1	
托	tʰo2	
扛	kʰɑ̃2	
擴	kʰuɤ2	
揚	iɑ̃2	
承	tʂʰə̃3	
抑	i2	
抗	kʰɑ̃5	
折	tʂɤ2	
掄	luə̃2	~大锤
搶	tɕʰiɑ̃3	
護	fu5	
抨	pʰoŋ1	
抹	mᴀ2	~布
押	iᴀ2	
拆	tsʰɤ2	
拍	pʰɤ2	
拐	kuaɪ3	
拓	tʰo2	
拘	tɕy1	
拙	tʂo2	
擰	niəu3	~螺丝
撥	po2	
括	kuᴀ2	
拯	tʂə̃3	
拳	tɕʰỹn2	
拷	kʰɑo1	~打
拼	pʰĩ3	~命
挎	kʰuᴀ1	
挖	vᴀ1	
擋	tɑ̃3	
掙	tsə̃5	~扎
掙	tsə̃5	~断
挺	tʰiẽ3	
捅	tʰoŋ1	~马蜂窝
捆	kʰuə̃3	
捉	tʂo2	
捋	lo5	~松毛
捌	pᴀ2	
捏	nie2	
捐	tɕỹn1	
撈	lɑo2	打~
捧	pʰoŋ3	
捺	nᴀ2	
掀	ɕỹn1	
掂	tiẽ5	~量
掌	tʂɑ̃3	
掐	tɕʰiᴀ2	
掠	nio2	
掣	tʂʰɤ5	
接	tɕie2	
掩	iẽ1	
掬	tɕiəu2	
擲	tʂʅ2	
提	tʰi2	~防
插	tʂʰᴀ2	
揖	i2	
握	vu2	
揢	kʰɤ1	~住
揣	tʂʰuaɪ1	~测
揪	tɕʰiəu2	
揭	tɕie2	
援	ỹn2	
擱	ko2	~置
擱	ko2	~不住
搕	kʰo2	
搡	sɑ̃3	
搪	tʰɑ̃2	
搭	tᴀ2	
攝	ʂɤ2	
摒	piẽ3	~弃
摔	ʂuaɪ5	~跤
摘	tsɤ2	
撅	tɕye5	~嘴
撇	pʰie2	~开
撑	tsʰə̃1	
撒	sᴀ2	~网
撞	tʂuɑ̃5	
撤	tʂʰɤ2	
播	po5	
撮	tsʰo2	~箕
撮	tso2	一~头发
擂	lueɪ2	~钵
擂	lueɪ5	~台
擎	tɕʰiẽ1	~天柱
擤	ɕiẽ3	
擦	tsʰᴀ2	
攘	ʐɑ̃3	
放	fɑ̃5	
政	tʂə̃5	
敞	tʂʰɑ̃3	
敬	tɕiẽ5	
數	su3	~不清
數	su5	~目
敲	kʰao1	
整	tʂə̃3	
文	vẽ2	
方	fɑ̃1	
於	y2	姓
旁	pʰɑ̃2	
旅	ly3	
旋	ɕỹn2	
族	tsʰu2	
旖	i1	
日	ʐʅ2	
旬	ɕỹn2	
旭	ɕiəu2	
曠	kʰuɑ̃5	
旺	vɑ̃5	
昂	ɑ̃2	
昌	tʂʰɑ̃1	
明	miẽ2	
昔	ɕi2	
星	ɕiẽ1	
映	iẽ5	
昵	ni2	
晁	tʂʰɑo2	
晃	xuɑ̃5	~荡
晃	xuɑ̃3	明~~
晌	ʂɑo3	
暈	ỹn5	
暈	ỹn1	~头转向
晦	xueɪ5	
晨	ʂə̃1	
景	tɕiẽ3	
晰	ɕi2	
晴	tɕʰiẽ2	
晶	tɕiẽ1	
晾	liɑ̃5	
暫	tʂɑ̃5	
暝	miẽ2	
暮	mo2	
暮	mo5	
曲	tɕʰiəu2	弯~
曲	tɕʰiəu2	歌~
更	kə̃1	~改
更	kə̃5	~加
曾	tsə̃1	~孙
曾	tsʰə̃2	~经
月	ye2	
朋	pʰoŋ2	
朔	ʂo2	
朗	lɑ̃3	
望	vɑ̃5	
朦	moŋ2	
木	mu2	
术	ʂu2	
朴	pʰu3	~实
殺	ʂᴀ2	
權	tɕʰỹn2	
杏	ɕiẽ5	
杓	ʂo2	
束	su2	
杠	kɑ̃5	
楊	iɑ̃2	
杭	xɑ̃2	
杷	pʰᴀ1	
枉	vɑ̃3	
析	ɕi2	
槍	tɕʰiɑ̃1	
楓	foŋ1	
柄	piẽ3	
柏	pɤ2	
柒	tɕʰi2	
柯	kʰo1	
柿	sɿ5	
栅	tʂᴀ5	
棧	tsɑ̃5	
栗	li2	
樣	iɑ̃5	
核	fu2	梨~
框	kʰuɑ̃1	相~
框	kʰuɑ̃1	镜~
桌	tʂo2	
桑	sɑ̃1	
桔	tɕiəu2	
檔	tɑ̃1	
檔	tɑ̃3	
樺	xuᴀ2	
槳	tɕiɑ̃3	
樁	tʂuɑ̃1	
桴	fəu2	
梃	tʰiẽ3	
梆	pɑ̃1	
梗	kə̃3	
夢	moŋ5	
械	kaɪ5	
梳	su1	
棒	pɑ̃5	
棚	pʰoŋ2	
棠	tʰɑ̃2	
棱	lə̃2	
棵	kʰo1	
楔	ɕie2	
楚	tsʰu3	
楞	lə̃2	
楹	iẽ2	
概	kʰaɪ5	
榕	ioŋ2	
榜	pɑ̃3	
榨	tʂᴀ5	
榴	liəu5	
榷	tɕʰio2	
榻	tʰᴀ2	
檳	piẽ1	
樟	tʂɑ̃1	
模	mo2	~子
橫	xuə̃2	~竖
橫	xuə̃2	~财
檣	tɕʰiɑ̃2	
櫻	iẽ1	
橘	tɕiəu2	
橙	tʂʰə̃3	
檐	ỹn2	
檬	moŋ2	
欠	tɕʰỹn5	
欲	iu2	
歇	ɕie2	
歌	ko1	
正	tʂə̃5	
正	tʂə̃1	~月
殲	tɕiẽ1	~灭
殃	iɑ̃1	
殉	ɕỹn2	
殞	ỹn3	
殯	pĩ1	
毓	iu2	
比	pi3	
畢	pi2	
毽	tɕỹn5	鸡毛~
氓	mɑ̃2	
氛	fə̃5	
氫	tɕʰiẽ1	
氯	lu2	
氰	tɕʰiẽ1	~化物
永	ioŋ3	
汀	tʰiẽ5	
汁	tʂɤ2	
汐	ɕi2	
汛	ɕỹn5	
湯	tʰɑ̃1	
汨	mi2	
汩	ku1	
汪	vɑ̃1	
沃	o5	
沅	ỹn2	
沐	mu2	
没	mu5	~有
瀝	li2	
滄	tsʰɑ̃1	
滬	fu5	
沫	mo2	
河	xo2	
沸	fu2	~腾
沼	tʂɑo1	
泉	tɕʰỹn2	
泊	pʰɤ2	停~
泊	pʰɤ2	湖~
泌	mi2	
法	fᴀ2	办~
濘	liẽ3	泥~
泣	tɕʰi5	
泥	ni2	拘~
淚	lueɪ5	
泱	iɑ̃1	
泳	ioŋ3	
泵	poŋ5	
潑	pʰo2	~水
潑	po2	活~
涇	tɕiẽ5	
洋	iɑ̃2	
洛	lo2	
洱	ɚ3	
洽	tɕʰiᴀ2	
浹	tɕiᴀ2	
渾	xuə̃2	
浙	tʂɤ2	
浜	pɑ̃1	
浪	lɑ̃5	
浮	fəu2	
浴	iu2	
浸	tɕĩ5	~透
涅	nie2	
涉	ʂɤ2	
涌	ioŋ3	
涓	tɕỹn1	
渦	o1	
潤	ʂueɪ5	
漲	tʂɑ̃3	
漲	tʂɑ̃5	~红
涸	xo2	
淌	tʰɑ̃3	
淑	ʂu2	
淤	y2	
淳	ʂuə̃2	
清	tɕʰiẽ1	
淵	ỹn1	
淥	lu2	
溫	vẽ1	
港	kɑ̃3	
渲	ɕỹn1	
渴	kʰo2	
湖	fu2	
湘	ɕiɑ̃1	
湛	tsɑ̃5	
溼	ʂʅ2	
濺	tsɑ̃5	
溉	kʰaɪ5	
溏	tʰɑ̃2	
源	ỹn2	
溜	liəu5	~冰
溢	i2	
溶	ioŋ2	
溺	ni2	
滃	oŋ1	
滕	tʰə̃2	
滚	kuə̃3	
滴	ti2	
漂	pʰiɑo3	~白
漆	tɕʰi2	
漠	mo2	
漩	ɕỹn2	
漱	su5	~口
漾	iɑ̃5	
潛	tɕʰiẽ5	
澄	tʂʰə̃2	~清
澄	tə̃5	水~清了
澈	tʂʰɤ2	
澎	pʰoŋ2	
澎	pʰoŋ2	~湃
激	tɕi2	
濡	ʐu3	
滅	mie2	
燈	tə̃1	
靈	liẽ2	
灸	tɕiəu1	针~
炎	iẽ1	
炕	kʰɑ̃5	
炫	ɕỹn2	
炯	tɕioŋ3	
炳	piẽ3	
炸	tʂᴀ5	
爍	ʂo2	
烈	lie2	
烙	lo2	
烙	lo2	炮~
烝	tʂə̃1	
燙	tʰɑ̃5	
熱	ʐɤ2	
烽	foŋ1	
焚	fə̃3	
煌	xuɑ̃2	
煞	ʂᴀ2	~尾
煞	ʂᴀ2	~费苦心
熄	ɕi2	
熏	ɕỹn1	
熔	ioŋ2	
燥	tsʰɑo5	
爵	tɕio2	
爽	ʂuɑ̃3	
牧	mu2	
物	vu2	
牲	ʂə̃1	
特	tʰɤ2	
犬	tɕʰỹn3	
狀	tʂuɑ̃5	
狂	kʰuɑ̃2	
狐	fu2	
獰	liẽ2	
狹	tɕiᴀ2	
獅	sɿ1	
猙	tsə̃1	
獄	iu2	
狼	lɑ̃2	
獵	lie2	
猖	tʂʰɑ̃1	
猛	moŋ3	
猝	tsʰu2	仓~
猩	ɕiẽ1	
猿	ỹn2	
獐	tʂɑ̃1	
獺	tʰᴀ2	
玄	ɕỹn2	
率	ly2	效~
王	vɑ̃2	
玲	liẽ2	
珀	pɤ2	
珂	kʰo1	
琅	lɑ̃2	
琶	pʰᴀ1	
瓊	tɕʰỹn2	
瑚	fu2	
瑰	kueɪ5	~丽
瓤	ʐɑ̃2	丝瓜~
瓦	vᴀ3	
瓮	oŋ5	
瓶	pʰiẽ2	
甑	tʂə̃5	~子
生	ʂə̃1	
甥	ʂə̃1	
甩	ʂuaɪ3	
甲	tɕiᴀ2	
町	tiẽ1	
暢	tʂʰɑ̃5	
界	kaɪ5	
畜	ɕiəu2	
略	nio2	
畸	tɕʰi2	~形
疏	su1	
疑	ni2	
癤	tɕie2	
療	tiẽ1	
瘧	nio2	
瘍	iɑ̃2	
疥	kaɪ5	
疫	i2	
瘡	tʂʰuɑ̃1	
瘋	foŋ1	
疼	tʰə̃2	
病	piẽ5	
症	tʂə̃5	~状
痙	tɕiẽ5	
痊	tɕʰỹn2	
痞	pʰi2	
痹	pʰi2	
瘀	y2	
瘟	vẽ1	
瘤	liəu5	
瘦	səu5	
瘩	tᴀ1	疙~
癟	pie2	~三
癟	pie2	干~
瘴	tʂɑ̃5	
癭	iẽ1	猴子~袋
癖	pʰi2	
癩	lᴀ2	
癬	ɕỹn3	
登	tə̃1	
登	tə̃5	
白	pɤ2	
百	pɤ2	
的	nɤ1	作助词用
皆	kaɪ1	
皇	xuɑ̃2	
皺	tsoŋ5	
盈	iẽ2	
益	i2	
盒	xo2	
盛	ʂə̃5	
盛	tʂʰə̃2	~饭
盟	moŋ2	
目	mu2	
盯	tiẽ1	
盲	mɑ̃2	
相	ɕiɑ̃5	
省	ʂə̃3	
省	ɕiẽ3	反~
眨	tʂᴀ2	
眩	ɕỹn2	
眶	kʰuɑ̃1	眼~
眷	tɕỹn5	
着	tʂo2	棋高一~
睜	tsə̃1	
睛	tɕiẽ1	
督	tu2	
睦	mu2	
瞅	tsʰəu3	
瞌	kʰo2	
瞎	ɕiᴀ2	
瞠	tsʰə̃1	
瞥	pʰie2	
瞩	tʂu2	
瞪	tə̃5	
礦	kʰuɑ̃5	
研	iẽ1	
砭	piẽ5	针~
砰	pʰoŋ1	
礫	li2	
礎	tsʰu3	
碩	ʂo2	
硬	ə̃5	
確	tɕʰio2	
硼	pʰoŋ2	
碌	lu2	
碧	pi2	
碰	pʰoŋ5	
磅	pʰɑ̃2	
磅	pɑ̃3	
磊	lueɪ3	
磕	kʰo2	
磺	xuɑ̃2	
礤	tsʰᴀ2	~子
社	ʂɤ5	
祝	tʂu2	
祥	tɕʰiɑ̃2	
禾	xo2	
秃	tʰu2	
秉	piẽ3	
科	kʰo1	
秘	mi2	
秘	mi2	便~
秤	pʰiẽ2	
秤	tʂʰə̃5	
秧	iɑ̃1	
秩	tsʰɿ5	
積	tɕi2	
稱	tʂʰə̃1	
秸	kɤ2	麦~
稞	kʰo1	
稷	tɕi2	
稼	tɕiᴀ1	
穆	mo2	
究	tɕiəu5	
窮	tɕʰioŋ2	
突	tʰu2	
竊	tɕʰie2	
窄	tsɤ2	
窗	tʂʰuɑ̃1	
窘	tɕioŋ3	
竄	tʂʰuɑ̃5	
窩	o1	
窠	kʰo1	
窸	ɕi2	
立	li2	
競	tɕiẽ5	
竟	tɕiẽ5	
章	tʂɑ̃1	
笋	soŋ3	
筆	pi2	
笙	ʂə̃1	
笞	tʂʰʅ2	
笠	li2	
箋	tɕiẽ1	信~
籠	loŋ5	~子
等	tə̃3	
筐	kʰuɑ̃1	
筑	tʂu2	
筒	tʰoŋ2	竹~
答	tᴀ2	~应
箏	tsə̃1	
筢	pʰᴀ1	
箱	ɕiɑ̃1	
篡	tʂʰuɑ̃5	
篷	pʰoŋ2	
篾	mie2	
簇	tsʰu2	
簧	xuɑ̃2	
類	lueɪ5	
粒	li2	
粕	pɤ2	
粟	su2	
粤	ye2	
粱	liɑ̃1	高~
粳	tɕiẽ1	
精	tɕiẽ1	
糊	fu2	
糊	fu1	面~
糖	tʰɑ̃2	
糙	tsʰɑo5	
糜	mi3	
糠	kʰɑ̃1	
索	so3	
累	lueɪ3	~积
累	lueɪ5	劳~
纤	tɕʰiẽ1	
約	io2	
純	ʂuə̃2	
綱	kɑ̃1	
納	nᴀ2	
紋	vẽ2	
紡	fɑ̃3	
織	tʂʅ2	
縐	tsoŋ5	
絆	pʰɑ̃5	
繹	i2	
經	tɕiẽ1	
綁	pɑ̃3	
結	tɕie2	~果
給	kɤ3	
絢	ɕỹn5	
絡	lo2	
絹	tɕỹn1	
綾	liẽ2	
續	su2	
綽	tʂʰo2	
繩	ʂuə̃2	
繃	poŋ1	~带
繃	poŋ3	~着脸
綠	lu2	
綠	lu2	~茶
緝	tɕi2	~拿
緣	ỹn2	
縫	foŋ2	~补
縫	foŋ5	门~
纓	iẽ1	
縮	so2	
缸	kɑ̃1	
缺	tɕʰye2	
罄	tɕʰiẽ5	
网	vɑ̃3	
罔	vɑ̃3	
置	tʂʅ2	
署	ʂu2	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
羡	ɕỹn5	
群	tɕʰỹn2	
羹	kə̃1	
翁	oŋ1	
翅	tsʰɿ5	
翔	tɕʰiɑ̃2	
翟	tsɤ2	
而	ɚ2	
耘	ỹn2	
耙	pʰᴀ1	
耳	ɚ3	
耿	kə̃3	
聶	nie2	
聒	ko2	~耳
肅	su2	
肉	ʐu2	
肋	lɤ2	
肛	kɑ̃1	
腸	tʂʰɑ̃2	
肪	fɑ̃3	
骯	ɑ̃1	
育	iu2	
脹	tʂɑ̃5	
脅	ɕye2	
胖	pʰɑ̃5	
胛	tɕiᴀ2	
勝	ʂə̃5	
胡	fu2	
胱	kuɑ̃1	
能	nə̃2	
脉	mɤ2	
脉	mɤ2	山~
脊	tɕi2	
脊	tsɿ2	~背
脏	tsɑ̃5	内~
脏	tsɑ̃1	肮~
脚	tɕio2	
脚	tɕio2	~本
脯	pʰu3	果~
脱	tʰo2	
臘	lᴀ2	
腔	tɕʰiɑ̃1	
腥	ɕiẽ1	
腹	fu2	
膩	ni5	
騰	tʰə̃2	
膀	pʰɑ̃2	~胱
膀	pɑ̃3	~子
膛	tʰɑ̃2	
膝	ɕi2	
膨	pʰoŋ2	
膺	iẽ5	义愤填~
臂	pʰi2	
臧	tsɑ̃1	
舫	fɑ̃3	
艙	tsʰɑ̃1	
舷	ɕỹn2	
色	sɤ2	掉~
芍	ʂo2	
芒	mɑ̃2	
芒	vɑ̃2	麦~
芥	kaɪ5	
芨	tɕi2	
芫	ỹn2	
芳	fɑ̃1	
芸	ỹn2	
蒼	tsʰɑ̃1	
苑	ỹn5	
苛	kʰo1	
若	ʐo2	
英	iẽ1	
蘋	pʰiẽ2	
茂	mo5	
