#漢字	音標	解釋
擲	tsɿ2	
揍	tsəɤ5	
提	tʰi2	
插	tsʰɑ2	
揣	tsʰuᴀɪ3	~测
揭	tɕie2	
攬	lᴀ̃ⁿ3	
擱	ko2	
攪	tɕiɑo3	
搏	po2	
搓	tsʰo1	
搜	səɤ1	
搬	pᴀ̃ⁿ1	
搭	tɑ2	
攜	ɕi2	
搽	tsʰɑ2	
摆	pae3	
摇	iɑo2	
攤	tʰᴀ̃ⁿ1	
摔	ɕuᴀɪ1	
摘	tsə2	
摧	tɕʰuei1	
摩	mo1	
摸	mo1	
摹	mo2	
摹	mo3	
撂	liɑo5	
撇	pʰᴇ2	
撑	tsʰə̃ⁿ1	
撒	sɑ3	~种
撕	sɿ1	
撞	tɕuᴀ̃ŋ5	
撤	tsʰə2	
播	po5	
擂	luei5	
擤	ɕĩn3	
擦	tsʰɑ2	
攀	pʰᴀ̃ⁿ1	
攘	zᴀ̃ŋ3	
攫	tɕio2	
支	tsɿ1	
收	səɤ1	
攸	iəɤ1	
改	kae3	
放	fᴀ̃ŋ5	
政	tsə̃ⁿ5	
故	ku5	
效	ɕiɑo5	
敏	mĩn3	
救	tɕiəɤ5	
敖	ɑo2	
教	tɕiɑo5	
教	tɕiɑo1	~书
敞	tsʰᴀ̃ŋ3	
敞	pi5	
敢	kᴀ̃ⁿ3	
散	sᴀ̃ⁿ3	
散	sᴀ̃ⁿ5	
敦	tũŋ1	
敬	tɕĩn5	
數	su3	动词
數	su5	名
敲	kʰɑo1	
敲	tɕʰiɑo1=	
整	tsə̃ⁿ3	
文	və̃ⁿ2	
齋	tsae1	
斑	pᴀ̃ⁿ1	
斗	təɤ3	
斗	təɤ5	~争
料	liɑo5	
斛	xu2	
斜	ɕiɑ2	
斤	tɕĩn1	
斥	tsʰɿ5	
斬	tsᴀ̃ⁿ3	
斷	tuɐ̃ⁿ5	
斯	sɿ1	
新	ɕĩn1	
方	fᴀ̃ŋ1	
於	i2	
旁	pʰᴀ̃ŋ2	
旋	ɕiɛ̃ⁿ2	
旗	tɕʰi2	
無	v̩2	
日	zɿ2	~子
日	zɿ1	白~
旦	tᴀ̃ⁿ5	
舊	kuei1	
舊	tɕiəɤ5	
旨	tsɿ3	
早	tsɑo3	
旬	ɕĩn2	
旭	su2	
旮	ko2	
旯	lo1	
旱	xᴀ̃ⁿ5	
時	sɿ2	
曠	kʰuᴀ̃ŋ5	
旺	uᴀ̃ŋ5	
昂	ᴀ̃ŋ2	
昆	kʰũŋ1	
昆	kʰoŋ1	口
昌	tsʰᴀ̃ŋ1	
明	mĩn2	
昏	xũŋ1	
易	i5	
星	ɕĩn1	
映	ĩn5	
春	tsʰũŋ1	
昧	mei5	
昨	tso2	
昭	tsɑo1	
是	sɿ5	
顯	ɕiɛ̃ⁿ3	
晃	xuᴀ̃ŋ3	~眼
晃	xuᴀ̃ŋ5	摇~
晉	tɕĩn5	
曬	sae5	
曉	ɕiɑo3	
暈	ĩn5	
暉	xuei1	
晚	vᴀ̃ⁿ3	
晤	v̩5	
晨	sə̃ⁿ2	
普	pʰu3	
景	tɕĩn3	
晶	tɕĩn1	
晷	kuei3	
智	tsɿ5	
暫	tsᴀ̃ⁿ5	
暑	tsʰu3	
暖	nuɐ̃ⁿ3	
暗	ᴀ̃ⁿ5	
暮	mo5	
暴	pɑo5	
曝	pʰu2	
曰	ie1	
更	kə̃ⁿ5	
更	kə̃ⁿ1	变~
曹	tsʰɑo2	
曾	tsə̃ⁿ1	
替	tʰi5	
最	tɕuei5	
月	ie2	
有	iəɤ3	
朋	pʰoŋ2	
服	fv̩2	
朗	lᴀ̃ŋ3	
望	vᴀ̃ŋ5	
朝	tsɑo1	
木	m̩2	
木	mu2	
未	vei5	
末	mo2	
本	pə̃ⁿ3	
札	tsɑ2	
朱	tsu1	
朴	pʰiɑo2	
朶	to3	
朽	ɕiəɤ3	
殺	sɑ2	
雜	tsɑ2	
權	tɕʰiɛ̃ⁿ2	
杈	tsʰɑ1	
杉	sɑ1	
李	li3	
材	tsʰae2	
村	tsʰũŋ1	
杜	tu5	
杠	koŋ5	
條	tʰiɑo2	
來	lae2	
杪	miɑo3	
杭	xᴀ̃ŋ1	
杭	xᴀ̃ŋ2	
杯	pei1	
杯	xuᴀɪ2	
杰	tɕie2	
杷	pʰɑ1	
松	soŋ1	
板	pᴀ̃ⁿ3	
枉	vᴀ̃ŋ3	
枕	tsə̃ⁿ3	
林	lĩn2	
果	ko3	
枝	tsɿ1	
楓	fᴀ̃ŋ1	
枯	kʰu1	
枵	ɕiɑo1	
架	tɕiɑ5	
柁	tʰo2	
柄	pĩn3	
柏	pə2	
某	məɤ3	
染	zᴀ̃ⁿ3	
柔	zəɤ2	
櫃	kuei5	
查	tsʰɑ2	
查	tsɑ1	姓
柯	kʰo1	
柱	tsu5	
柳	liəɤ3	
柴	tsʰae2	
柿	sɿ5	
栅	tsɑ5	
標	piɑo1	
棧	tsᴀ̃ⁿ5	
樹	su5	
栓	ɕuɐ̃ⁿ1	
栗	li2	
校	ɕiɑo5	
校	tɕiɑo5	~对
樣	iᴀ̃ŋ5	
核	xə2	
根	kə̃ⁿ1	
格	kə2	
栽	tsae1	
欒	luɐ̃ⁿ2	
桂	kuei5	
桃	tʰɑo2	
框	kʰuᴀ̃ŋ1	
桌	tso2	
桑	sᴀ̃ŋ1	
桓	uɐ̃ⁿ2	
橋	tɕʰiɑo2	
樺	xuɑ2	
樁	tɕuᴀ̃ŋ1	
桶	tʰoŋ3	
梅	mei2	
梗	kə̃ⁿ3	
夢	moŋ5	
梧	v̩2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kae5	
棉	miɛ̃ⁿ2	
棍	kũŋ5	
棒	pᴀ̃ŋ5	
森	sə̃ⁿ1	
棰	tɕʰuei2	
棱	lə̃ⁿ5	
棲	tɕʰi1	
棵	kʰo1	
椅	i3	
植	tsɿ2	
椎	tɕuei1	
橢	tʰo3	
椰	ie1	
椿	tsʰũŋ1	
楂	tsɑ1	
楚	tsʰu3	
楫	tɕi2	
楷	kʰae3	
樓	ləɤ2	
概	kʰae5	
欖	lᴀ̃ⁿ3	
櫚	luei3	
榔	lᴀ̃ŋ2	
榕	ioŋ2	
榜	pᴀ̃ŋ3	
榨	tsɑ5	
榫	sũŋ3	
榷	tɕʰio2	
榻	tʰɑ2	
槌	tɕʰuei1	
槐	xuᴀɪ2	
檻	kʰᴀ̃ⁿ3	门~
檳	pĩn1	
模	mo2	
橫	xũŋ2	
橙	tsʰə̃ⁿ2	
欠	tɕʰiɛ̃ⁿ5	
次	tsʰɿ5	
歡	xuɐ̃ⁿ1	
欣	ɕĩn1	
歐	əɤ1	
欲	iəɤ2	
欺	tɕʰi1	
款	kʰuɐ̃ⁿ3	
歃	sɑ2	~血为盟
歇	ɕie2	
歉	tɕʰiɛ̃ⁿ5	
歌	ko1	
止	tsɿ3	
正	tsə̃ⁿ1	
正	tsə̃ⁿ5	
正	tsə̃ⁿ1	~月
此	tsʰɿ3	
步	pu5	
武	v̩3	
歪	uᴀɪ1	
歹	tae3	
死	sɿ3	
殲	tɕʰiɛ̃ⁿ1	
殁	m̩2	
殆	tae5	
殊	su1	
殖	tsɿ2	
段	tuɐ̃ⁿ5	
毁	xuei3	
母	m̩3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毛	mɑo2	
毫	xɑo2	
毯	tʰᴀ̃ⁿ3	
氏	sɿ5	
民	mĩn2	
氓	mᴀ̃ŋ2	
气	tɕʰi5	
氛	fə̃ⁿ1	
氧	iᴀ̃ŋ3	
水	ɕuei3	
永	ioŋ3	
汀	tʰĩn1	
汁	tsɿ2	
求	tɕʰiəɤ2	
汇	xuei5	
漢	xᴀ̃ⁿ5	
汗	xᴀ̃ⁿ5	
汛	ɕĩn5	
汝	ʐu3	
汞	koŋ3	
江	tɕiᴀ̃ŋ1	
池	tsʰɿ2	
污	v̩1	
湯	tʰᴀ̃ŋ1	
汪	uᴀ̃ŋ1	
汰	tʰae3	
汽	tɕʰi5	
汽	kʰae5	
沃	o2	
沉	tsʰə̃ⁿ2	
沐	m̩2	
沓	tʰɑ2	
沙	sɑ1	
沛	pʰei5	
溝	kəɤ1	
没	m̩2	
没	mu2	
没	mei2	书
漚	əɤ5	
沫	mo2	
沮	ʐu3	~丧
沱	tʰo1	
河	xo2	
油	iəɤ2	
治	tsɿ5	
沾	tsᴀ̃ⁿ1	
泅	tɕʰiəɤ2	
泉	tɕʰiɛ̃ⁿ2	
泊	pʰə2	
泌	mi2	
泌	tɕʰĩn5	
法	fɑ2	
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tsu5	
淚	luei5	
泰	tʰae3	
泵	pᴀ̃ŋ1	
泵	poŋ1=	
潑	pʰo2	
澤	tsʰə2	
洒	sɑ3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕĩn1	
洲	tsəɤ1	
活	xo2	
洼	uɑ5	
洽	tɕʰiɑ2	
派	pʰae5	
流	liəɤ2	
淺	tɕʰiɛ̃ⁿ3	
測	tsʰə2	
渾	xũŋ2	
濃	noŋ2	
浩	xɑo5	
浪	lᴀ̃ŋ5	
浮	fəɤ2	
浴	iəɤ2	
海	xae3	
消	ɕiɑo1	
涉	sə2	
濤	tʰɑo2	
澇	lɑo5	
渙	xuɐ̃ⁿ5	
潤	zũŋ5	
漲	tsᴀ̃ŋ3	
澀	sə2	
涮	ɕuɐ̃ⁿ5	
涯	iɑ2	
涸	xo2	
淆	ɕiɑo2	
淌	tʰᴀ̃ŋ3	
淮	xuᴀɪ2	
深	sə̃ⁿ1	
淳	sũŋ2	
混	xũŋ5	
淹	iɛ̃ⁿ1	
添	tʰiɛ̃ⁿ1	
清	tɕʰĩn1	
淵	iɛ̃ⁿ1	
漬	tsɿ5	
渣	tsɑ1	
渤	po2	
溫	ũŋ1	
港	kᴀ̃ŋ3	
渴	kʰo2	
渺	miɑo3	
湃	pʰae5	
湍	tɕʰuɐ̃ⁿ3	
灣	uɐ̃ⁿ1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕiɛ̃ⁿ5	
溉	kʰae5	
源	iɛ̃ⁿ2	
溜	liəɤ5	
溪	ɕi1	
溶	ioŋ2	
溺	ni2	
滇	tiɛ̃ⁿ1	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ3	
滔	tʰɑo1	
滕	tʰə̃ⁿ2	
滚	kũŋ3	
滯	tsɿ5	
滿	mᴀ̃ⁿ3	
濫	lᴀ̃ⁿ5	
灘	tʰᴀ̃ⁿ1	
漆	tɕʰi2	
漏	ləɤ5	
演	iɛ̃ⁿ3	
漠	mo2	
潘	pʰᴀ̃ⁿ1	
潢	xuᴀ̃ŋ2	
潭	tʰᴀ̃ⁿ2	
潮	tsʰɑo2	
澄	tə̃ⁿ5	~清
澈	tsʰə2	
澎	pʰᴀ̃ŋ2	~湃
激	tɕi2	
濠	xɑo2	
濡	ʐu5	
瀑	pʰu2	
火	xo3	
滅	mᴇ2	
燈	tə̃ⁿ1	
灰	xuei1	
靈	lĩn2	
灸	tɕiəɤ1	
災	tsae1	
燦	tsʰᴀ̃ⁿ5	
炊	tɕʰuei1	
炎	iɛ̃ⁿ1	
炕	kʰᴀ̃ŋ5	
燉	tũŋ5	
炙	tsɿ2	
炫	ɕiɛ̃ⁿ2	
炮	pʰɑo5	
炯	tɕĩn3	
炸	tsɑ5	~爆
炸	tsɑ2	油~
點	tiɛ̃ⁿ3	
煉	liɛ̃ⁿ5	
熾	tsɿ2	
爛	lᴀ̃ⁿ5	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	iɛ̃ⁿ1	
燒	sɑo1	
燙	tʰᴀ̃ŋ5	
熱	zə2	
烹	pʰə̃ⁿ1	
烽	fᴀ̃ŋ1	
煥	xuɐ̃ⁿ5	
燜	mə̃ⁿ5	
焙	pei5	
焚	fə̃ⁿ2	
焰	iɛ̃ⁿ5	
然	zᴀ̃ⁿ2	
煌	xuᴀ̃ŋ2	
煎	tɕiɛ̃ⁿ1	
煞	sɑ2	
熊	ɕioŋ2	
熔	ioŋ2	
熟	su2	
熬	ɑo2	
燃	zᴀ̃ⁿ2	
燎	liɑo2	
燥	tsʰɑo5	
爆	pɑo5	
爪	tɕuɑ3	
爬	pʰɑ2	
愛	ae5	
爵	tɕio2	
父	fv̩5	
爺	ie2	
爸	pɑ2	
爹	tᴇ1	
爽	ɕuᴀ̃ŋ3	
片	pʰiɛ̃ⁿ5	
版	pᴀ̃ⁿ3	
牌	pʰae2	
牒	tᴇ2	
牙	iɑ2	
牛	niəɤ2	
牟	məɤ2	
牡	m̩3	
牢	lɑo2	
牧	m̩2	
物	v̩2	
特	tʰə2	
犬	tɕʰiɛ̃ⁿ3	
犯	fᴀ̃ⁿ5	
狀	tɕuᴀ̃ŋ5	
猶	iəɤ2	
狂	kʰuᴀ̃ŋ2	
狐	xu2	
狗	kəɤ3	
狠	xə̃ⁿ3	
獨	tu2	
狹	ɕiɑ2	
獅	sɿ1	
獄	iəɤ2	
狼	lᴀ̃ŋ2	
猛	moŋ3	
猜	tsʰae1	
豬	tsu1	
猫	mɑo1	
猫	miɑo2	
獻	ɕiɛ̃ⁿ5	
猾	xuɑ2	
獺	tʰɑ2	
玄	ɕiɛ̃ⁿ2	
率	ɕuᴀɪ5	
玉	i5	
王	uᴀ̃ŋ2	
玩	uɐ̃ⁿ2	
環	xuɐ̃ⁿ2	
現	ɕiɛ̃ⁿ5	
璽	ɕi3	
玻	po1	
琺	fɑ2	~琅
班	pᴀ̃ⁿ1	
球	tɕʰiəɤ2	
琴	tɕʰĩn2	
琶	pʰɑ1	
瓊	tɕʰĩn2	
瑞	ɕuei5	
瑟	sə2	
瓜	kuɑ1	
瓦	uɑ3	
瓮	oŋ5	
瓶	pʰĩn2	
瓷	tsʰɿ2	
甘	kᴀ̃ⁿ1	
甚	sə̃ⁿ5	
甜	tʰiɛ̃ⁿ2	
生	sə̃ⁿ1	
用	tʰo2	
用	ioŋ5	
甩	ɕuᴀɪ3	
甫	fv̩3	
田	tʰiɛ̃ⁿ2	
由	iəɤ2	
甲	tɕiɑ2	
甲	tɕiɑ1	指~
申	sə̃ⁿ1	
電	tiɛ̃ⁿ5	
男	nᴀ̃ⁿ2	
畫	xuɑ5	
暢	tsʰᴀ̃ŋ5	
界	kae5	
畔	pʰᴀ̃ⁿ5	
留	liəɤ2	
畜	su2	
略	lio2	
疑	ni2	
瘧	nio1	
疤	pɑ1	
疥	kae5	
疫	i2	
瘡	tɕʰuᴀ̃ŋ1	
疵	tsʰɿ1	
疹	tsə̃ⁿ3	
疼	tʰə̃ⁿ2	
病	pĩn5	
痒	iᴀ̃ŋ3	
痔	tsɿ5	
痕	xə̃ⁿ2	
痛	tʰoŋ5	
痣	tsɿ5	
痧	sɑ1	
瘓	xuɐ̃ⁿ5	
癡	tsʰɿ1	
瘌	lɑ2	
瘟	ũŋ1	
瘢	pᴀ̃ⁿ1	
瘦	səɤ5	
瘩	tɑ1	疙~
癟	pᴇ2	
癱	tʰᴀ̃ⁿ1	
瘸	tɕʰie2	
癌	ae2	
癩	lae5	
登	tə̃ⁿ1	
白	pə2	
百	pə2	
皂	tsʰɑo5	
的	ti1	
的	nə1	
的	nə2	口
皆	kae1	
皇	xuᴀ̃ŋ2	
皚	ae2	
皓	xɑo5	
皖	uɐ̃ⁿ5	
皮	pʰi2	
皴	tsʰũŋ1	
皿	mĩn3	
盆	pʰə̃ⁿ2	
監	tɕiɛ̃ⁿ1	
盒	xo2	
盔	kʰuei1	
盖	kae5	
盜	tɑo5	
盤	pʰᴀ̃ⁿ2	
盛	sə̃ⁿ5	
盟	mĩn3	
目	m̩2	
目	mu2	
盲	mᴀ̃ŋ2	
直	tsɿ2	
盼	pʰᴀ̃ⁿ5	
省	ɕĩn3	反~
看	kʰᴀ̃ⁿ5	
看	kʰᴀ̃ⁿ1	~守
真	tsə̃ⁿ1	
眠	miɛ̃ⁿ2	
眨	tsɑ2	
眩	ɕiɛ̃ⁿ2	
眯	mi1	~着眼
眶	kʰuᴀ̃ŋ1	
眸	məɤ2	
眼	iɛ̃ⁿ3	
着	tso2	
睡	ɕuei5	
睦	m̩2	
睬	tsʰae3	
瞄	miɑo2	
瞌	kʰo2	
瞎	ɕiɑ2	
瞞	mᴀ̃ⁿ2	
瞥	pʰᴇ2	
瞬	sũŋ5	
瞰	kʰᴀ̃ⁿ5	
矛	mɑo2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
短	tuɐ̃ⁿ3	
矮	ae3	
石	sɿ2	
礦	kʰuᴀ̃ŋ5	
碼	mɑ3	
砂	sɑ1	
砍	kʰᴀ̃ⁿ3	
研	iɛ̃ⁿ2	
磚	tɕuᴀ̃ŋ1	
砣	tʰo2	
破	pʰo5	
砸	tsɑ2	
礫	so2	
硬	ə̃ⁿ5	
確	tɕʰio2	
碉	tiɑo1	
礙	ae5	
碎	ɕuei5	
碑	pei1	
碗	uɐ̃ⁿ3	
碟	tᴇ2	
碧	pi2	
碰	pʰoŋ5	
碴	tsʰɑ2	
磁	tsʰɿ2	
磊	luei3	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	~盘
磺	xuᴀ̃ŋ2	
礴	po2	
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	
祖	tsu3	
神	sə̃ⁿ2	
祠	tsʰɿ2	
祥	tɕʰiᴀ̃ŋ2	
票	pʰiɑo5	
祭	tɕi5	
禍	xo5	
稟	pĩn3	
福	fv̩2	
离	li2	
禾	xo2	
秀	ɕiəɤ5	
私	sɿ1	
秃	tʰu2	
秋	tɕʰiəɤ1	
科	kʰo1	
秒	miɑo3	
秘	mi2	
租	tsu1	
秦	tɕʰĩn2	
秩	tsʰɿ5	
秸	kae1	
移	i2	
稗	pae5	
稚	tsɿ5	
稞	kʰo1	
穩	və̃ⁿ3	
稻	tɑo5	
稿	kɑo3	
穆	mo2	
穴	ɕie2	
究	tɕiəɤ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tɕʰuɐ̃ⁿ1	
突	tʰu2	
窄	tsə2	
竅	tɕʰiɑo5	
窒	tsɿ2	
窖	kɑo5	
窗	tɕʰuᴀ̃ŋ1	
窘	tɕĩn3	
窩	o1	
窟	kʰu2	
窠	kʰo1	
窺	kʰuei1	
立	li2	
站	tsᴀ̃ⁿ5	
章	tsᴀ̃ŋ1	
竭	tɕie2	
端	tuɐ̃ⁿ1	
竹	tsu2	
笆	pɑ1	
笑	ɕiɑo5	
笛	ti2	
笞	tsʰɿ1	
符	fv̩2	
笨	pə̃ⁿ5	
第	ti5	
籠	noŋ3	
籠	loŋ3	
等	tə̃ⁿ3	
筏	fɑ2	
筐	kʰuᴀ̃ŋ1	
答	tɑ2	
策	tsʰə2	
篩	sae1	
签	tɕʰiɛ̃ⁿ1	
簡	tɕiɛ̃ⁿ3	
箔	pʰo2	
算	ɕuɐ̃ⁿ5	
管	kuɐ̃ⁿ3	
籮	lo2	
箬	ʐo2	
箭	tɕiɛ̃ⁿ5	
篇	pʰiɛ̃ⁿ1	
篾	mᴇ2	
簧	xuᴀ̃ŋ2	
簸	po3	
籟	lae5	
米	mi3	
類	luei5	
粉	fə̃ⁿ3	
粑	pɑ1	
粕	pə2	
粗	tsʰu1	
粤	io2	
粥	tsu2	
糞	fə̃ⁿ5	
糧	liᴀ̃ŋ2	
糖	tʰᴀ̃ŋ2	
糙	tsʰɑo5	
糟	tsɑo1	
糠	kʰᴀ̃ŋ1	
糯	no5	
系	ɕi5	
系	tɕi5	~鞋带
紊	və̃ⁿ3	
素	su5	
索	so2	
緊	tɕĩn3	
紫	tsɿ3	
累	luei3	
累	luei5	劳~
絮	ɕi5	
纂	tɕʰuɐ̃ⁿ5	
糾	tɕiəɤ1	
紅	xoŋ2	
纤	tɕʰiɛ̃ⁿ1	~维
纤	tɕʰiɛ̃ⁿ5	拉~
約	io2	
紉	zə̃ⁿ3	
純	sũŋ2	
紗	sɑ1	
納	nɑ2	
縱	tsoŋ5	
綸	lũŋ2	
紛	fə̃ⁿ1	
紙	tsɿ3	
紋	və̃ⁿ2	
紡	fᴀ̃ŋ3	
紐	niəɤ3	
線	ɕiɛ̃ⁿ5	
練	liɛ̃ⁿ5	
細	ɕi5	
織	tsɿ2	
紹	sɑo5	
綁	pᴀ̃ŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zɑo3	
繪	xuei5	
給	kə3	口
絡	lo2	
絶	tɕie2	
絞	tɕiɑo3	
統	tʰoŋ3	
繼	tɕi5	
繩	sũŋ2	
維	vei2	
綿	miɛ̃ⁿ2	
繃	pᴀ̃ŋ1	~带
繃	poŋ1	~着脸
綢	tsʰəɤ2	
綻	tsᴀ̃ⁿ5	
綰	uɐ̃ⁿ1	
綠	lu2	
綴	tso2	
緬	miɛ̃ⁿ3	
纜	lᴀ̃ⁿ3	
緲	miɑo3	
緝	tɕi2	
緞	tuɐ̃ⁿ5	
縋	tɕuei5	
緩	xuɐ̃ⁿ3	
縷	ləɤ3	
編	piɛ̃ⁿ1	
縛	po2	口
縝	tsə̃ⁿ3	
縮	so2	
繆	miɑo5	
繆	miəɤ5	
缺	tɕʰie2	
网	kᴀ̃ŋ1	
网	vᴀ̃ŋ3	
罔	vᴀ̃ŋ3	
罕	xᴀ̃ⁿ3	
羅	lo1	~嗦
罰	fɑ2	
罷	pɑ5	
罩	tsɑo5	
罪	tɕuei5	
置	tsɿ2	
羊	iᴀ̃ŋ2	
美	mei3	
群	tɕʰĩn2	
翁	oŋ1	
翅	tsʰɿ5	
翔	tɕʰiᴀ̃ŋ2	
翡	fei3	
翱	ɑo2	
翻	fᴀ̃ⁿ1	
老	lɑo3	
考	kʰɑo3	
者	tsə3	
而	ɚ2	
耍	ɕuɑ3	
耐	nae5	
耕	kə̃ⁿ1	
耗	xɑo5	
耙	pɑ5	
耙	pʰɑ1	钉~
耪	pᴀ̃ŋ5	
耳	ɚ3	
耶	ie1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tᴀ̃ⁿ1	
耿	kə̃ⁿ3	
聶	nᴇ2	
聊	liɑo2	
聾	loŋ1	
職	tsɿ2	
聯	liɛ̃ⁿ2	
聘	pʰĩn5	
聚	tɕi5	
肅	su2	
肆	sɿ5	
肉	zəɤ5	书
肉	ʐu2	口
肋	lə2	
肘	tsəɤ3	
肚	tu3	
肚	tu5	
肝	kᴀ̃ⁿ1	
肢	tsɿ1	
肥	fei2	
骯	ᴀ̃ŋ1	
肯	kʰə̃ⁿ3	
育	iəɤ2	
肴	ɕiɑo2	
肺	fei5	
腫	tsoŋ3	
脅	ɕie2	
胃	uei5	
膽	tᴀ̃ⁿ3	
背	pei5	
胎	tʰae1	
胖	pʰᴀ̃ŋ5	
胚	pʰei2	
胡	xu2	
胭	iɛ̃ⁿ1	
胯	kʰuɑ5	
胱	kuᴀ̃ŋ1	
胳	lo2	
胸	ɕioŋ1	
能	nə̃ⁿ2	
脂	tsɿ3	
脆	tɕʰuei5	
脉	mə2	
脏	tsᴀ̃ŋ1	
腦	nɑo3	
脖	po2	
脚	tɕio2	
脱	tʰo2	
臉	liɛ̃ⁿ3	
臘	lɑ2	
腐	fv̩3	
腔	tɕʰiᴀ̃ŋ1	
腮	sae1	
膩	ni5	
騰	tʰə̃ⁿ2	
腿	tʰuei3	
腿	tʰuei5	
膀	pᴀ̃ŋ3	肩~
膊	po2	赤~
膜	mo2	
臂	pei5	
臣	tsʰə̃ⁿ2	
自	tsɿ5	
臭	tsʰəɤ5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃ⁿ1	
舀	iɑo3	
舅	tɕiəɤ5	
舌	sə2	
舍	sə3	~弃
舍	sə5	宿~
舔	tʰiɛ̃ⁿ3	
舜	sũŋ5	
舞	v̩3	
舟	tsəɤ1	
航	xᴀ̃ŋ2	
舫	fᴀ̃ŋ3	
般	pᴀ̃ⁿ1	
舵	to5	
舶	pə2	
船	tɕʰuɐ̃ⁿ2	
艇	tʰĩn3	
艘	səɤ3	
良	liᴀ̃ŋ2	
艱	tɕiɛ̃ⁿ1	
色	sə2	
藝	i5	
艾	ae5	
節	tɕie2	
芍	so2	
芒	mᴀ̃ŋ2	
芛	sũŋ3	
蕪	v̩2	书
芝	tsɿ1	
芥	kae5	~菜
芬	fə̃ⁿ1	
芭	pɑ1	
芯	ɕĩn1	
花	xuɑ1	
芳	fᴀ̃ŋ1	
芹	tɕʰĩn2	
芽	iɑ2	
莧	ɕiɛ̃ⁿ5	
蒼	tsʰᴀ̃ŋ1	
苏	su1	
苑	iɛ̃ⁿ5	
苔	tʰae2	
苗	miɑo2	
苛	kʰo1	
苜	m̩2	
苤	pʰᴇ3	~兰
若	ʐo2	
苦	kʰu3	
英	ĩn1	
茂	məɤ5	
茂	moŋ5	口
范	fᴀ̃ⁿ5	
茄	tɕʰie2	~子
茄	tɕiɑ1	雪~
茅	mɑo2	
茉	mo2	
繭	tɕiɛ̃ⁿ3	
茨	tsʰɿ2	
茫	mᴀ̃ŋ2	
茬	tsʰɑ2	
茴	xuei2	
茵	ĩn1	
茶	tsʰɑ2	
茸	zoŋ2	
茸	zoŋ3	
茹	ʐu5	
草	tsʰɑo3	
薦	tɕiɛ̃ⁿ5	
荒	xuᴀ̃ŋ1	
蕩	tᴀ̃ŋ5	
榮	ioŋ2	
葷	xũŋ1	
蔭	ĩn1	
藥	io2	
荷	xo2	
荷	xo1	薄~
莓	mei2	
莫	mo2	
蓮	liɛ̃ⁿ2	
获	xo2	
莽	mᴀ̃ŋ3	
菊	tɕiəɤ2	
菌	tɕĩn5	
菜	tsʰae5	
菠	po1	
蘿	lo2	
蕭	ɕiɑo1	
薩	sɑ1	
萼	o2	
落	lo2	
葛	ko2	
董	toŋ3	
葵	kʰuei2	
蒙	moŋ2	
蒜	ɕuɐ̃ⁿ5	
蒿	xɑo1	
蓉	ioŋ2	
蓑	so1	
藍	lᴀ̃ⁿ2	
蓬	pʰoŋ2	
蔑	mᴇ2	
蔡	tsʰae5	
蕊	ʐu3	
蘊	ũŋ5	
蕾	luei2	
薄	po2	
薄	po5	~荷
薅	xɑo1	
薇	vei2	
薛	ɕie2	
藕	əɤ3	
藤	tʰə̃ⁿ2	
蘑	mo2	
蘖	nᴇ2	
虎	xu3	
虐	nio1	
虚	ɕi1	
蟲	tsʰoŋ2	
虱	sə2	
虻	mᴀ̃ŋ2	
雖	ɕuei1	
蝦	ɕiɑ1	
蝕	sɿ2	
螞	mɑ3	
蚊	və̃ⁿ2	
蚌	pᴀ̃ŋ5	
蠶	tsʰᴀ̃ⁿ2	
蚩	tsʰɿ1	
蚱	tsɑ1	蚂~
蛇	sə2	
蛋	tᴀ̃ⁿ5	
蛔	xuei2	
蛙	uɑ1	
蛤	ko2	
蛤	xə2	~蟆
蠻	mᴀ̃ⁿ2	
螄	sɿ1	
蜀	tsu2	
蜂	fᴀ̃ŋ1	
蜃	sə̃ⁿ2	海市~楼
蜈	v̩2	
蜕	tʰuei5	
蜘	tsɿ1	
蠟	lɑ2	
蜮	iəɤ2	
蟬	sᴀ̃ⁿ2	
蝌	kʰo1	
蝶	tᴇ2	
螻	ləɤ2	
螂	lᴀ̃ŋ2	
融	ioŋ2	
螺	lo2	
蟀	ɕuᴀɪ5	
蟆	mɑ1	赖哈~
蟒	mᴀ̃ŋ3	
蟥	xuᴀ̃ŋ2	
蟹	xae3	
蟾	sᴀ̃ⁿ2	
蠕	ʐu5	
蠢	tsʰũŋ3	
血	ɕie2	
行	ɕĩn2	
行	xᴀ̃ŋ2	~列
術	su2	
街	kae1	
衡	xə̃ⁿ2	
衣	i1	
表	piɑo3	
衩	tsʰɑ1	
