#漢字	音標	解釋
㘣	GY	
㘣	GY	
㘤	GJ	
㘥	GY	
㘨	GJ	
㘨	GY	
㘩	GJ	
㘰	GJ	
㘰	GY	
㘱	GY	
㘲	GJ	
㘲	GY	
㘻	GY	
㘿	GY	
㙀	GY	
㙁	GY	
㙄	GY	
㙇	GY	
㙊	GY	
㙏	GY	
㙙	GY	
㙚	GJ	
㙠	GY	
㙠	GY	
㙡	GJ	
㙤	GY	
㙨	GY	
㙩	GY	
㙩	GY	
㙪	GJ	
㙪	GY	
㙪	GY	
㙬	GJ	
㙱	GY	
㙲	FD	
㙳	GJ	
㙴	GY	
㙷	GJ	
㙷	GY	
㙷	GY	
㙺	GJ	
㙻	GY	
㚀	GY	
㚁	GY	
㚂	GY	
㚃	GJ	
㚃	GY	
㚅	GY	
㚇	GJ	
㚇	GY	
㚇	GY	
㚊	GY	
㚋	GY	
㚍	GY	
㚒	GY	
㚒	GY	
㚔	GJ	
㚔	GY	
㚖	GY	
㚖	GY	
㚗	GY	
㚘	GY	
㚛	GY	
㚜	GY	
㚠	GY	
㚠	GY	
㚢	GY	
㚤	GJ	
㚤	GY	
㚫	GY	
㚲	GJ	
㚲	GY	
㚲	GY	
㚷	GY	
㚻	GJ	
㚿	GJ	
㛁	GY	
㛂	GY	
㛂	GY	
㛄	GY	
㛅	GY	
㛊	GY	
㛍	GY	
㛍	GY	
㛍	GY	
㛐	GY	
㛑	GY	
㛒	GY	
㛗	GJ	
㛗	GY	
㛗	GY	
㛘	GY	
㛥	GY	
㛧	GY	
㛪	GY	
㛮	GY	
㛱	GY	
㛳	GY	
㛴	GY	
㛶	GY	
㛹	GJ	
㛹	GY	
㛺	GJ	
㛼	GY	
㜅	GY	
㜇	GY	
㜊	GY	
㜌	GY	
㜎	GJ	
㜎	GY	
㜓	GY	
㜗	GY	
㜗	GY	
㜗	GY	
㜘	GJ	
㜘	GY	
㜝	GY	
㜢	GY	
㜣	GY	
㜣	GY	
㜣	GY	
㜤	GY	
㜤	GY	
㜪	GJ	
㜪	GY	
㜮	GJ	
㜮	GY	
㜰	GY	
㜰	GY	
㜲	GJ	
㜲	GY	
㜳	GY	
㜵	GY	
㜷	GJ	
㜷	GY	
㜸	GJ	
㜸	GY	
㜺	GY	
㜺	GY	
㜽	GY	
㜿	GJ	
㝂	GY	
㝃	GJ	
㝃	GY	
㝃	GY	
㝅	GJ	
㝅	GY	
㝅	GY	
㝈	GY	
㝈	GY	
㝌	GJ	
㝌	GY	
㝌	GY	
㝏	GJ	
㝏	GY	
㝐	GY	
㝔	GJ	
㝖	GY	
㝗	GJ	
㝗	GY	
㝗	GY	
㝞	GY	
㝢	GY	
㝣	GY	
㝣	GY	
㝤	GJ	
㝤	GY	
㝩	GJ	
㝩	GY	
㝩	GY	
㝪	GY	
㝪	GY	
㝯	GY	
㝰	GY	
㝱	GJ	
㝱	GY	
㝸	GY	
㝹	GJ	
㝻	GY	
㝼	GY	
㝾	GJ	
㝾	GY	
㝾	GY	
㝿	GY	
㞁	GY	
㞂	GJ	
㞂	GY	
㞄	GY	
㞄	GY	
㞆	GY	
㞆	GY	
㞇	GJ	
㞇	GY	
㞋	GY	
㞋	GY	
㞏	GJ	
㞏	GY	
㞐	GJ	
㞒	GY	
㞓	GY	
㞙	GY	
㞚	GJ	
㞚	GY	
㞚	GY	
㞚	GY	
㞛	GY	
㞜	GJ	
㞜	GY	
㞟	GY	
㞟	GY	
㞡	GY	
㞢	GY	
㞣	GY	
㞣	GY	
㞥	GY	
㞦	GJ	
㞦	GY	
㞷	GY	
㞹	GJ	
㞼	GJ	
㞽	GY	
㟃	GJ	
㟅	GJ	
㟅	GY	
㟅	GY	
㟅	GY	
㟉	GY	
㟋	GY	
㟌	GY	
㟍	GJ	
㟍	GY	
㟎	GJ	
㟎	GY	
㟎	GY	
㟏	GJ	
㟏	GY	
㟐	GJ	
㟐	GY	
㟐	GY	
㟙	GJ	
㟛	GY	
㟞	GY	
㟟	GJ	
㟪	GJ	
㟬	GJ	
㟳	GY	
㟴	GJ	
㟸	GY	
㟹	GJ	
㟽	GJ	
㟽	GY	
㟾	GY	
㟿	GJ	
㠁	GJ	
㠆	GY	
㠇	GY	
㠊	GJ	
㠊	GY	
㠍	GJ	
㠍	GY	
㠎	GJ	
㠑	GJ	
㠑	GY	
㠑	GY	
㠒	GY	
㠓	GJ	
㠔	GY	
㠖	GY	
㠛	GY	
㠠	GJ	
㠠	GY	
㠢	GJ	
㠢	GY	
㠥	GJ	
㠥	GY	
㠦	GY	
㠧	GJ	
㠭	GY	
㠯	GY	
㠱	GJ	
㠴	GY	
㠵	GY	
㠷	GY	
㠸	GY	
㠹	GY	
㠺	GY	
㠽	GY	
㠾	GJ	
㠾	GY	
㠿	GJ	
㠿	GY	
㡀	GY	
㡁	GY	
㡂	GJ	
㡅	GY	
㡆	GY	
㡇	GJ	
㡇	GY	
㡇	GY	
㡉	GY	
㡊	GY	
㡋	GY	
㡏	GY	
㡏	GY	
㡑	GY	
㡑	GY	
㡒	GY	
㡒	GY	
㡒	GY	
㡓	GY	
㡔	GY	
㡔	GY	
㡔	GY	
㡗	GY	
㡗	GY	
㡘	GJ	
㡘	GY	
㡙	GY	
㡚	GJ	
㡛	GJ	
㡜	GY	
㡜	GY	
㡜	GY	
㡝	GY	
㡞	GJ	
㡟	GY	
㡟	GY	
㡥	GY	
㡧	GY	
㡨	GY	
㡨	GY	
㡭	GJ	
㡯	GY	
㡲	GJ	
㡲	GY	
㡷	GY	
㡸	GJ	
㡹	GY	
㡺	GY	
㡼	GY	
㡿	GY	
㢀	GY	
㢁	GY	
㢂	GY	
㢅	GY	
㢈	GY	
㢉	GJ	
㢊	GY	
㢋	GJ	
㢋	GY	
㢏	GY	
㢒	GY	
㢓	GY	
㢔	GY	
㢖	GY	
㢗	GY	
㢙	GJ	
㢚	GY	
㢚	GY	
㢝	GY	
㢟	GY	
㢟	GY	
㢡	GJ	
㢡	GY	
㢧	GJ	
㢨	GY	
㢰	GY	
㢵	GY	
㢸	GY	
㢻	GY	
㢼	GY	
㢾	GY	
㣁	GY	
㣂	GY	
㣅	GY	
㣇	GJ	
㣇	GY	
㣇	GY	
㣈	GJ	
㣈	GY	
㣌	GY	
㣎	GY	
㣑	GY	
㣙	GY	
㣝	GY	
㣟	GY	
㣤	GJ	
㣤	GY	
㣫	GY	
㣭	GY	
㣯	GJ	
㣱	GY	
㣶	GY	
㣻	GY	
㣿	GY	
㣿	GY	
㣿	GY	
㤄	GJ	
㤄	GY	
㤄	GY	
㤄	GY	
㤄	GY	
㤅	GJ	
㤅	GY	
㤆	GY	
㤇	GY	
㤉	GJ	
㤉	GY	
㤊	GY	
㤊	GY	
㤋	GJ	
㤍	GY	
㤎	GY	
㤏	GY	
㤒	GY	
㤕	GJ	
㤕	GY	
㤕	GY	
㤝	GJ	
㤝	GY	
㤞	GJ	
㤞	GY	
㤠	GY	
㤥	GJ	
㤥	GY	
㤨	GY	
㤩	GY	
㤮	GY	
㤮	GY	
㤯	GJ	
㤱	GY	
㤱	GY	
㤲	GY	
㤴	GY	
㤴	GY	
㤸	GY	
㤻	GY	
㤾	GY	
㤿	GJ	
㤿	GY	
㤿	GY	
㥂	GY	
㥄	GJ	
㥄	GY	
㥅	GJ	
㥆	GY	
㥆	GY	
㥈	GY	
㥊	GY	
㥋	GJ	
㥋	GY	
㥋	GY	
㥌	GY	
㥏	GJ	
㥏	GY	
㥒	GY	
㥓	GY	
㥓	GY	
㥚	GY	
㥚	GY	
㥛	GJ	
㥛	GY	
㥜	GJ	
㥜	GY	
㥝	GY	
㥟	GY	
㥠	GY	
㥠	GY	
㥢	GJ	
㥢	GY	
㥥	GJ	
㥦	GY	
㥨	GY	
㥮	GJ	
㥯	GY	
㥯	GY	
㥴	GY	
㥴	GY	
㥶	GY	
㥷	GJ	
㥽	GJ	
㥽	GY	
㥾	GY	
㥾	GY	
㦁	GY	
㦃	GY	
㦃	GY	
㦃	GY	
㦄	GY	
㦅	GY	
㦌	GY	
㦎	GJ	
㦎	GY	
㦒	GJ	
㦒	GY	
㦓	GY	
㦗	GJ	
㦗	GY	
㦚	GY	
㦚	GY	
㦛	GY	
㦛	GY	
㦜	GY	
㦝	GY	
㦟	GY	
㦣	GY	
㦣	GY	
㦣	GY	
㦦	GY	
㦬	GJ	
㦬	GY	
㦰	GY	
㦴	GY	
㦵	GY	
㦺	GY	
㦼	GJ	
㦼	GY	
㦿	GY	
㧀	GY	
㧁	GY	
㧁	GY	
㧁	GY	
㧁	GY	
㧄	GY	
㧆	GY	
㧉	GY	
㧊	GJ	
㧊	GY	
㧌	GJ	
㧎	GJ	
㧒	GJ	
㧒	GY	
㧒	GY	
㧓	GJ	
㧓	GY	
㧔	GY	
㧖	GY	
㧗	GJ	
㧗	GY	
㧗	GY	
㧗	GY	
㧘	GJ	
㧘	GY	
㧘	GY	
㧘	GY	
㧙	GJ	
㧡	GY	
㧢	GY	
㧦	GY	
㧬	GJ	
㧬	GY	
㧲	GY	
㧳	GY	
㧴	GY	
㧶	GY	
㧹	GY	
㧺	GJ	
㧺	GY	
㧻	GJ	
㧻	GY	
㧾	GY	
㨁	GJ	
㨁	GY	
㨁	GY	
㨄	GJ	
㨅	GY	
㨆	GJ	
㨋	GY	
㨍	GY	
㨎	GY	
㨏	GY	
㨐	GY	
㨒	GY	
㨔	GJ	
㨖	GJ	
㨖	GY	
㨖	GY	
㨖	GY	
㨖	GY	
㨙	GY	
㨙	GY	
㨛	GJ	
㨝	GY	
㨞	GY	
㨟	GY	
㨟	GY	
㨠	GY	
㨡	GJ	
㨡	GY	
㨡	GY	
㨤	GY	
㨥	GY	
㨨	GJ	
㨨	GY	
㨭	GJ	
㨳	GJ	
㨵	GY	
㨶	GY	
㨷	GJ	
㨷	GY	
㨷	GY	
㨹	GY	
㨹	GY	
㨻	GY	
㨻	GY	
㨽	GJ	
㨾	GY	
㨿	GJ	
㩀	GJ	
㩇	GY	
㩇	GY	
㩉	GJ	
㩉	GY	
㩉	GY	
㩊	GY	
㩋	GY	
㩋	GY	
㩋	GY	
㩋	GY	
㩋	GY	
㩒	GY	
㩓	GY	
㩜	GJ	
㩝	GJ	
㩠	GJ	
㩢	GY	
㩢	GY	
㩢	GY	
㩤	GY	
㩧	GJ	
㩧	GY	
㩧	GY	
㩨	GY	
㩩	GY	
㩱	GY	
㩲	GJ	
㩳	GJ	
㩳	GY	
㩴	GJ	
㩵	GY	
㩵	GY	
㩹	GY	
㩻	GJ	
㩻	GY	
㩻	GY	
㩼	GJ	
㩼	GY	
㩼	GY	
㩽	GY	
㩾	GY	
㩿	GY	
㪁	GY	
㪁	GY	
㪁	GY	
㪁	GY	
㪃	GY	
㪆	GY	
㪇	GJ	
㪇	GY	
㪋	GY	
㪋	GY	
㪌	GY	
㪍	GJ	
㪍	GY	
㪏	GY	
㪏	GY	
㪐	GY	
㪑	GY	
㪑	GY	
㪒	GY	
㪒	GY	
㪕	FD	
㪖	GY	
㪖	GY	
㪗	FD	
㪜	GY	
㪜	GY	
㪜	GY	
㪝	GY	
㪡	GY	
㪢	GY	
㪤	GY	
㪥	GY	
㪩	GY	
㪬	GY	
㪬	GY	
㪭	GY	
㪯	GJ	
㪵	GY	
㪶	GJ	
㪷	GY	
㪹	GY	
㪺	GJ	
㪺	GY	
㪻	GY	
㫂	GY	
㫃	GY	
㫃	GY	
㫊	GY	
㫍	GY	
㫎	GY	
㫏	GY	
㫐	GY	
㫐	GY	
㫚	GY	
㫰	GJ	
㫱	GY	
㫲	GJ	
㫹	GY	
㫽	GY	
㬄	GY	
㬈	GJ	
㬉	GY	
㬊	GJ	
㬊	GY	
㬎	GJ	
㬐	GJ	
㬒	GY	
㬓	GY	
㬗	GY	
㬜	GJ	
㬜	GY	
㬝	GY	
㬠	GJ	
㬣	GJ	
㬤	FD	
㬤	GY	
㬫	GY	
㬭	GJ	
㬮	GY	
㬮	GY	
㬱	GY	
㬵	GY	
㬻	GJ	
㬻	GY	
㭁	GY	
㭁	GY	
㭂	GY	
㭈	GJ	
㭈	GY	
㭊	GY	
㭋	GY	
㭒	GJ	
㭔	GY	
㭕	GY	
㭘	GJ	
㭘	GY	
㭘	GY	
㭘	GY	
㭘	GY	
㭙	GJ	
㭚	GY	
㭛	GY	
㭜	GY	
㭝	GY	
㭠	GY	
㭩	GY	
㭩	GY	
㭫	GY	
㭭	GY	
㭭	GY	
㭯	GY	
㭰	GY	
㭰	GY	
㭰	GY	
㭸	GY	
㭺	GY	
㭼	GJ	
㭼	GY	
㭼	GY	
㭿	GJ	
㭿	GY	
㮁	GJ	
㮁	GY	
㮂	GJ	
㮂	GY	
㮃	GY	
㮅	GY	
㮇	FD	
㮇	GJ	
㮇	GY	
㮈	GJ	
㮌	GY	
㮍	GY	
㮏	GJ	
㮐	GY	
㮕	GJ	
㮕	GY	
㮖	GY	
㮘	GY	
㮙	GY	
㮚	GY	
㮝	GY	
㮞	GJ	
㮢	GY	
㮤	GY	
㮦	GY	
㮧	GY	
㮨	GJ	
㮨	GY	
㮩	GY	
㮫	GY	
㮬	GY	
㮭	GY	
㮮	GJ	
㮯	GY	
㮯	GY	
㮰	GJ	
㮰	GY	
㮲	GJ	
㮲	GY	
㮴	GJ	
㮴	GY	
㮶	GY	
㮷	GY	
㮿	GY	
㯁	GY	
㯂	GY	
㯃	GJ	
㯃	GY	
㯄	GY	
㯅	GY	
㯅	GY	
㯅	GY	
㯉	GY	
㯊	GY	
㯋	GY	
㯍	GY	
㯓	GJ	
㯓	GY	
㯔	GY	
㯔	GY	
㯕	GJ	
㯕	GY	
㯙	GY	
㯚	GY	
㯛	GY	
㯞	GY	
㯟	GY	
㯠	GY	
㯡	GY	
㯫	GY	
㯬	GY	
㯮	GY	
㯯	GY	
㯱	GJ	
㯱	GY	
㯲	GJ	
㯲	GY	
㯸	GJ	
㯸	GY	
㯺	GJ	
㯺	GY	
㯺	GY	
㯻	GJ	
㯻	GY	
㯿	GJ	
㯿	GY	
㯿	GY	
㰁	GY	
㰂	GJ	
㰂	GY	
㰈	GY	
㰊	GY	
㰋	GY	
㰌	GJ	
㰍	GY	
㰘	GJ	
㰘	GY	
㰚	GJ	
㰚	GY	
㰠	GY	
㰢	GY	
㰣	GY	
㰣	GY	
㰤	GY	
㰤	GY	
㰤	GY	
㰥	GY	
㰦	GJ	
㰦	GY	
㰦	GY	
㰨	GY	
㰪	GY	
㰪	GY	
㰬	GY	
㰭	GY	
㰮	GY	
㰯	GY	
㰯	GY	
㰰	GY	
㰲	GY	
㰲	GY	
㰲	GY	
㰳	GY	
㰴	GY	
㰵	GY	
㰶	GY	
㰹	GY	
㰻	GY	
㰼	GY	
㰽	GY	
㱀	GY	
㱂	GJ	
㱂	GY	
㱃	GY	
㱄	GY	
㱇	GY	
㱊	GY	
㱍	GY	
㱎	GY	
㱒	GY	
㱕	GY	
㱖	GY	
㱙	GY	
㱚	GY	
㱚	GY	
㱞	GY	
㱟	GY	
㱟	GY	
㱠	GY	
㱡	GY	
㱡	GY	
㱣	GY	
㱤	GY	
㱥	GJ	
㱥	GY	
㱥	GY	
㱦	GJ	
㱦	GY	
㱦	GY	
㱦	GY	
㱬	GY	
㱯	GY	
㱯	GY	
㱱	GY	
㱲	GY	
㱴	GY	
㱵	GY	
㱸	GY	
㱸	GY	
㱻	GY	
㱻	GY	
㱽	GY	
㱽	GY	
㱾	GY	
㱿	GJ	
㱿	GY	
㲀	GY	
㲀	GY	
㲄	GJ	
㲄	GY	
㲅	GY	
㲈	GY	
㲉	GJ	
㲉	GY	
㲉	GY	
㲋	GY	
㲍	GY	
㲏	GY	
㲓	GY	
㲔	GY	
㲕	GY	
㲕	GY	
㲖	GY	
㲗	GY	
㲚	GJ	
㲚	GY	
㲜	GJ	
㲝	GY	
㲞	GY	
㲟	GY	
㲡	GY	
㲢	GY	
㲥	GY	
㲦	GY	
㲨	GJ	
㲪	GJ	
㲪	GY	
㲫	GY	
㲬	GY	
㲯	GJ	
㲰	GJ	
㲰	GY	
㲱	GY	
㲲	GJ	
㲳	GY	
㲺	GY	
㲻	GJ	
㲼	GY	
㲽	GY	
㲽	GY	
㳀	GY	
㳁	GY	
㳂	GY	
㳄	GJ	
㳄	GY	
㳅	GY	
㳆	GJ	
㳇	GJ	
㳌	GJ	
㳐	GY	
㳗	GY	
㳘	GY	
㳙	GJ	
㳛	GJ	
㳛	GY	
㳛	GY	
㳥	GY	
㳦	GJ	
㳦	GY	
㳧	GY	
㳨	GY	
㳬	GY	
㳬	GY	
㳶	GY	
㳷	GJ	
㳹	GY	
㳻	GY	
㳻	GY	
㳻	GY	
㴂	GY	
㴄	GY	
㴐	GJ	
㴐	GY	
㴒	GY	
㴔	GJ	
㴙	GJ	
㴥	GY	
㴦	GY	
㴧	GY	
㴩	GJ	
㴫	GY	
㴬	GJ	
㴬	GY	
㴯	GY	
㴲	GJ	
㴲	GY	
㴴	GY	
㴸	GJ	
㴸	GY	
㴽	GY	
㴿	GJ	
㵂	GY	
㵋	GY	
㵋	GY	
㵐	GJ	
㵐	GY	
㵑	GY	
㵒	GJ	
㵒	GY	
㵗	GJ	
㵗	GY	
㵝	GJ	
㵝	GY	
㵞	GJ	
㵞	GY	
㵟	GY	
㵟	GY	
㵠	GJ	
㵢	GJ	
㵣	GJ	
㵣	GY	
㵧	GY	
㵨	GY	
㵩	GY	
㵫	GJ	
㵫	GY	
㵳	GJ	
㵶	GY	
㵶	GY	
㵶	GY	
㵺	GY	
㵻	GY	
㵽	GJ	
㵽	GY	
㵾	GY	
㵾	GY	
㵿	GY	
㶀	GJ	
㶀	GY	
㶁	GJ	
㶁	GY	
㶄	GJ	
㶄	GY	
㶅	GJ	
㶆	GY	
㶇	GY	
㶇	GY	
㶌	GJ	
㶌	GY	
㶍	GJ	
㶏	GJ	
㶏	GY	
㶏	GY	
㶏	GY	
㶒	GJ	
㶒	GY	
㶔	GJ	
㶔	GY	
㶕	GJ	
㶕	GY	
㶖	GY	
㶗	GY	
㶘	GY	
㶛	GY	
㶟	GJ	
㶟	GY	
㶟	GY	
㶣	GJ	
㶣	GY	
㶣	GY	
㶧	GY	
㶳	GJ	
㶳	GY	
㶴	GY	
㶼	GY	
㶼	GY	
㶿	GJ	
㶿	GY	
㷄	GY	
㷄	GY	
㷅	GY	
㷆	GY	
㷇	GY	
㷉	GY	
㷏	GJ	
㷒	GY	
㷟	GY	
㷠	GJ	
㷠	GY	
㷤	GY	
㷭	GY	
㷮	GJ	
㷮	GY	
㷰	GY	
㷰	GY	
㷳	GY	
㷷	GY	
㷹	GY	
㸅	GJ	
㸅	GY	
㸊	GY	
㸌	GJ	
㸎	GY	
㸏	GY	
㸒	GJ	
㸒	GY	
㸙	GJ	
㸙	GY	
㸚	GY	
㸚	GY	
㸛	GY	
㸡	GY	
㸢	GY	
㸣	GY	
㸤	GY	
㸨	GJ	
㸪	GY	
㸪	GY	
㸬	GJ	
㸬	GY	
㸰	GJ	
㸰	GY	
㸰	GY	
㸲	GJ	
㸲	GY	
㸳	GY	
㸶	GY	
㸸	GJ	
㸸	GY	
㸸	GY	
㸸	GY	
㸹	GY	
㸹	GY	
㸼	GY	
㹀	GJ	
㹁	GJ	
㹁	GY	
㹁	GY	
㹂	GY	
㹂	GY	
㹂	GY	
㹃	GY	
㹄	GJ	
㹄	GY	
㹉	GY	
㹊	GJ	
㹊	GY	
㹌	GY	
㹍	GY	
㹎	GJ	
㹏	GY	
㹒	GY	
㹔	GY	
㹗	GY	
㹗	GY	
㹘	GY	
㹛	GY	
㹜	GY	
㹞	GY	
㹟	GJ	
㹠	GY	
㹤	GY	
㹥	GY	
㹧	GY	
㹪	GJ	
㹫	GJ	
㹭	GY	
㹮	GJ	
㹮	GY	
㹯	GY	
㹱	GJ	
㹱	GY	
㹱	GY	
㹲	GY	
㹳	GJ	
㹳	GY	
㹶	GJ	
㹶	GY	
㹺	GY	
㹻	GJ	
㹼	GY	
㹽	GY	
㹾	GY	
㺁	GY	
㺂	GY	
㺄	GJ	
㺇	GY	
㺊	GJ	
㺊	GY	
㺌	GY	
㺌	GY	
㺎	GJ	
㺎	GY	
㺏	GY	
㺐	GJ	
㺑	GJ	
㺑	GY	
㺑	GY	
㺑	GY	
㺒	GJ	
㺒	GY	
㺒	GY	
㺔	GJ	
㺔	GY	
㺕	GY	
㺕	GY	
㺖	GY	
㺖	GY	
㺖	GY	
㺗	GY	
㺛	GY	
㺜	GJ	
㺜	GY	
㺜	GY	
㺜	GY	
㺝	GY	
㺝	GY	
㺞	GY	
㺟	GY	
㺣	GY	
㺥	GY	
㺦	GJ	
㺧	GY	
㺨	GJ	
㺨	GY	
㺪	GY	
㺴	GY	
㺹	GY	
㺿	GJ	
㺿	GY	
㻂	GJ	
㻌	GY	
㻍	GJ	
㻍	GY	
㻒	GJ	
㻒	GY	
㻝	GY	
㻞	GJ	
㻞	GY	
㻫	GY	
㻬	GJ	
㻬	GY	
㻯	GY	
㻱	GJ	
㻶	GJ	
㻶	GY	
㻷	GY	
㻸	GY	
㻾	GJ	
㻾	GY	
㻿	GY	
㼉	GY	
㼋	GY	
㼋	GY	
㼌	GY	
㼎	GJ	
㼎	GY	
㼏	GY	
㼐	GJ	
㼐	GY	
㼑	GY	
㼒	GY	
㼔	GY	
㼕	GY	
㼖	GJ	
㼗	GY	
㼚	GJ	
㼛	GY	
㼜	GJ	
㼝	GJ	
㼟	GY	
㼠	GY	
㼡	GY	
㼢	GY	
㼤	GY	
㼦	GY	
㼧	GJ	
㼧	GY	
㼪	GY	
㼬	GY	
㼭	GY	
㼮	GY	
㼯	GY	
㼰	GY	
㼱	GJ	
㼱	GY	
㼱	GY	
㼱	GY	
㼲	GY	
㼲	GY	
㼳	GY	
㼴	GY	
㼵	GY	
㼶	GJ	
㼶	GY	
㼸	GY	
㼹	GY	
㼹	GY	
㼺	GY	
㼻	GY	
㼻	GY	
㼽	GJ	
㼽	GY	
㼽	GY	
㼾	GJ	
㼾	GY	
㼿	GY	
㼿	GY	
㽀	GY	
㽁	GY	
㽂	GJ	
㽃	GJ	
㽃	GY	
㽄	GY	
㽄	GY	
㽅	GJ	
㽅	GY	
㽇	GY	
㽈	GY	
㽉	GY	
㽌	GJ	
㽌	GY	
㽎	GJ	
㽎	GY	
㽎	GY	
㽐	GY	
㽑	GY	
㽕	GJ	
㽘	GY	
㽚	GY	
㽛	GJ	
㽟	GJ	
㽤	GY	
㽥	GY	
㽦	GY	
㽨	GJ	
㽨	GY	
㽩	GY	
㽬	GY	
㽰	GY	
㽱	GY	
㽱	GY	
㽱	GY	
㽲	GY	
㽳	GY	
㽴	GY	
㽵	GY	
㽷	GJ	
㽷	GY	
㽸	GY	
㽹	GY	
㽺	GY	
㽺	GY	
㽺	GY	
㽻	GJ	
㽻	GY	
㽽	GJ	
㽽	GY	
㽾	GY	
㽿	GY	
㽿	GY	
㾀	GY	
㾁	GY	
㾂	GY	
