#漢字	音標	解釋
□	laʔ7	套入
□	neŋ1	奶
□	ɬau1	奸
□	na1	如此
□	pai1	姕~,女阴
□	ɔ̃1	婴儿催眠
□	kʰe5	容易,原文作“易”
□	laŋ1	宽敞,原文作“栊”
□	kʰɔŋ2	寻找
□	pu1	小水溅出
□	niu1	小儿昵称
□	keŋ1	小坛
□	nu2	小孩逗乐
□	kʰieu2	小孩哭闹
□	luɤŋ2	小孩闹着玩儿
□	kʰiʔ8	小木桩,原文作“櫭”
□	tsʰɔŋ5	尖物插进
□	neŋ5	尾~,老么
□	hã3	应答声
□	tsʰia5	引路,原文作“抴”
□	tʰɔu6	归还
□	ia2	得意状
□	tsuɤŋ5	微颤
□	tsɔ̃5	快煮捞起
□	mia5	怀~,不肯
□	tsɔ5	怂恿
□	le6	愚蠢
□	ɬuĩ2	慢爬
□	ɬaŋ6	憨笨
□	kʰɤ2	手~~,因受冻而不太灵便
□	tʰɔ̃3	手掌向上顶物
□	nui6	手指尖合拢抓少量的东西
□	ŋau1	扒痒
□	kã2	打鼾声
□	pʰŋ̍2	打人
□	pʰe1	扔
□	hiŋ1	扔
□	hiŋ5	扔,又
□	tsuã6	扭转身
□	tsʰuɤ5	找
□	haũ1	抓痒
□	naʔ8	抓
□	leŋ1	折磨,拖累
□	kʰiu3	拉扯
□	kʰau2	拍照
□	lɔu2	拔
□	tsʰiã2	拔掉
□	meŋ3	拔细长物
□	pʰia2	拖~,护厝
□	tʰuĩ3	拣选
□	tsɔ̃3	拦截
□	tsʰuɤŋ6	拧
□	ɬuɤʔ8	拭
□	tsʰaʔ8	拳打
□	tʰe2	拿
□	ŋieu2	挑逗
□	le3	挖
□	ɔu3	挖
□	ŋieu1	挠痒痒
□	kʰaŋ5	挠痒痒
□	nia5	挪动身子
□	uĩ1	捂
□	tʰu6	捅、剔
□	kʰieʔ8	掐
□	mai6	探视
□	le1	接触物体表面并滑行
□	pɔŋ1	掷、扔
□	kʰiã5	掷
□	nia3	揉搓衣服
□	tsɔ6	提起裤子
□	tsʰieŋ5	插,原文作“僣”
□	lieu6	搅拌
□	ia1	撒娇状
□	ia6	撒
□	ka2	撬
□	hŋ̍2	擤鼻涕声
□	tʰã5	支架子
□	kʰiu2	收缩
□	eŋ6	放置
□	ɬia6	敏捷
□	hiʔ8	晃一下
□	niu6	暂~,耽搁
□	mɤ1	暗~,萤火虫
□	a1	有~,有些
□	au5	朽
□	ŋau6	松动
□	nieŋ3	架式大
□	ɬua6	栖止
□	mai1	椅~,很小的凳子,原文作“毜”
□	huã3	模糊不清
□	ni1	橡~,橡胶,原文作“柅”
□	he2	歇火
□	uĩ2	毛线卷起
□	ɬaʔ8	水呛
□	pʰiʔ8	水花溅起
□	ɬɔʔ8	水冲击
□	tsʰaŋ2	求人
□	pŋ̍6	沉重的声音
□	tse1	没精神
□	tsiã5	油~~,油腻腻
□	ɬa6	浸泡
□	lɔʔ7	涉
□	piu2	液体溅起
□	lɔŋ3	液体荡出
□	pʰu6	液体溅出
□	kɔŋ6	液体从缝里流出
□	haʔ7	添置
□	taŋ2	湿,原文作“㴷”
□	uɤŋ6	溃烂
□	tu6	溺水
□	li1	滑行
□	tĩ5	滑倒臀着地
□	tiŋ6	满
□	tsʰi2	潮湿
□	nɔ5	火行
□	kʰu6	炉~,旧时抽风的工具
□	piã2	点火
□	tu5	点头
□	tiu6	点种蔬菜
□	tʰuɤʔ7	烫
□	tsʰuɤŋ5	焖薯类等
□	pieʔ7	熬油
□	tsau6	猪吃食状
□	ĩ6	猪叫声
□	ta1	现在
□	lu1	用绳子勒
□	ɬuĩ1	用钉子拴牢
□	lu2	用棍子打
□	ɬu2	用绳子勒或用棍子打
□	tua2	用簸箕等工具从米豆等粮食弹出石子、沙子等
□	nai3	用力咬
□	le5	用铁器等的底部挖
□	liu5	用力蹬
□	tã5	用力排出
□	ɬuĩ5	用绳子勒
□	taŋ5	用指甲掐
□	naŋ5	用指甲掐,又
□	kiŋ5	用力拉
□	tʰua6	用棍子搅抖使去皮
□	puɤʔ7	用畚斗装
□	ɬaũ6	甩巴掌
□	mɔ6	疏松
□	tʰiã5	疼,原文作“疼”
□	nau1	皱
□	kɔ6	盖被子
□	ɬua5	目珠~,眼睛灵
□	naŋ5	眨眼
□	he1	眼睛微闭
□	tʰiŋ3	瞌睡
□	tĩ3	砍
□	kuɤʔ8	破裂
□	kʰau2	碗蒸
□	ɬɔu2	私拿
□	hau2	稍等
□	ɬuɤŋ6	穿
□	nia6	突然被惊醒
□	e5	窥视,原文作“觑”
□	pʰe2	米饭煮得过烂
□	ɬe3	累
□	pʰŋ̍1	纠缠声
□	kuɤʔ7	红~~,红通通
□	tʰiã6	约定
□	pʰuĩ1	翻土
□	pʰuĩ3	翻动
□	nŋ̍1	肉不结实
□	pui1	肿胀
□	luɤʔ7	脱,原文作“𢫫”
□	tsʰɤ5	脸色凶
□	tiã5	腻味
□	tiŋ5	色深
□	haũ2	芋头等吃起来过老的感觉
□	teŋ5	苦~~
□	ɬuĩ1	药~,用药布把药塞入伤口
□	neŋ1	蔫
□	tsŋ̍2	蚊蝇围爬
□	ŋieu6	蠕动
□	uɤ2	衣服裂了条缝
□	ŋaŋ6	被车子轧
□	tsʰuɤʔ8	被撞
□	pieʔ7	裂开
□	pɔʔ7	要
□	kʰieu5	计算,原文作“数”
□	iã5	试一下
□	tʰai3	话讲~~,有外乡口音
□	tŋ̍1	诱捕
□	tʰe1	谜语
□	hɔŋ6	谣传
□	tsʰi6	谷物等漏出
□	tsʰieŋ2	责备,粗话骂人,原文作“譛”
□	tã6	贿赂、硬塞
□	tʰŋ̍6	走路摇晃状
□	hɔŋ5	赶撵牲畜
□	pʰuɤʔ7	跃,原文作“𧿳”
□	ɬaʔ7	跌倒
□	lɔʔ7	跛状
□	tɔu6	路
□	tsɔ̃2	跳
□	tuɤŋ5	跳动
□	lɔŋ5	踩入烂田
□	kuɤ3	踮
□	leŋ5	转动
□	tʰieu2	轻松
□	ĩ3	轻触
□	nŋ̍6	轻动
□	kaʔ7	过煮
□	tʰeʔ8	过滤未干再滴
□	mi2	逗乐、招惹
□	ti2	道~,麻烦
□	tã2	遮挡、反射
□	mi3	采摘
□	tieŋ5	采摘
□	pe1	量,片
□	tsu1	量,用于小儿发束
□	kʰuɤ2	量词,用于屎
□	kʰã2	量词,拇指与食指成圈的容量
□	ɬaŋ2	量词,簇
□	ɬuɤ3	量词,行
□	pʰe5	量,片、瓣
□	lieŋ5	量词,瓣
□	pʰieŋ1	金属撞击的声音
□	laʔ8	针刺
□	lieŋ1	铃铛声
□	kʰuã6	锣声
□	lɤ6	闩门
□	taŋ5	闭眼
□	tsʰuã6	阴茎,委婉语
□	pe1	阿~,指小孩儿女阴
□	tʰi1	陡而滑
□	hui2	陶瓷,原文作“硋”
□	pʰɔ3	隐约
□	heŋ5	难闻的味道
□	au3	青~,半生不熟
□	aũ1	面~~,哭丧脸
□	pieʔ8	鞭炮声
□	kʰiu5	韧
□	tsʰieʔ8	顶嘴
□	nu6	飘动
□	ɬiũ2	黏状
□	tsiã1	默~,不作声
□	tsʰaŋ1	齐~
□	tsʰua3	齐貌
㖹	puɤŋ2	吹
㝗	laŋ5	稀疏,原文作“栊”
㪗	tʰau3	解开
㪠	kʰĩ5	盖盖子
㬹	tã1	脚跟,原文作“踭”
㾪	ɬeŋ3	瘦
䀫	kʰe6	闭眼
䋎	tʰiŋ5	缝合
䖳	tʰɔ5	海蜇
䘼	uĩ3	袖子
䟉	tsʰɔʔ8	颠簸
䫌	pʰe3	喙~,脸颊
䭕	tsiã3	无味
一	iʔ7	
丁	teŋ1	
七	tsʰiʔ7	
万	maŋ6	
丈	tŋ̍6-	
丈	tuɤŋ6=	
丈	tiũ6-	~人
三	ɬɔ̃1-	
三	ɬaŋ1=	
上	ɬuɤŋ6=	
上	tsʰiũ6-	~蛀
上	ɬiũ6-	上去
上	tsʰiu2-	用吊桶从井里打水
下	ɔ6-	
下	ha6=	
下	kia6-	低
不	pɔʔ7	~但
与	i6	
丐	kai5	
丑	tʰiu3	~时
丑	tʰieu3	~囝,丑角
專	tsuɤŋ1	
且	tsʰiã3	
丕	pʰi3	
世	ɬe5	
世	ɬia5-	接续
丘	kʰu1-	
丘	kʰiu1=	
丙	piã3-	
丙	piŋ3=	
業	kieʔ8	
叢	tsɔŋ2	
東	taŋ1-	
東	tɔŋ1=	
絲	ɬi1	
丞	ɬiŋ2	
丢	tiu1	
兩	nŋ̍6-	~个
兩	luɤŋ3=	~全其美
兩	niu3	斤~
嚴	nieŋ2	
喪	ɬaŋ5-	
喪	ɬɔŋ1=	
喪	ɬɔŋ5=	
个	kʰɔ5	~人
个	ke2	量
丫	a1	
中	tuɤŋ1	
中	tuɤŋ5	~意
丰	pʰɔŋ1	多
串	tsʰuɤŋ5	
臨	liŋ2	
丸	uĩ2	
丹	taŋ1	
爲	ui2	作~
爲	ui6	因~
主	tsɔu3-	
主	tsi3=	
主	tsɔu5	扑克牌中的鬼
麗	ɬau3	
麗	le6	
麗	le2	高~
舉	ki3	
乃	nai3	~甥
久	ku3-	
久	kiu3=	
乇	nɔ6	物~,物件
義	ki6	
之	tsiʔ7	
烏	ɔu1	
乏	haʔ8	
樂	lɔʔ8	
樂	kaʔ8	音~
乒	pʰiŋ1	
乓	pʰɔŋ1	
喬	kieu2	
乖	kuɤ1	
乘	ɬiŋ2	
乙	iʔ7	
九	kau3-	
九	kiu3=	
乞	kʰuɤʔ7	求
也	ia3	
習	ɬiʔ8	
鄉	hiũ1-	
鄉	huɤŋ1=	
書	tsi1-	
書	ɬi1=	
買	pe3-	
買	mai3=	~办
亂	luɤŋ6	
乳	tsi3	
了	lieu3	~事
予	i6	
爭	tseŋ1=	
爭	tsã1-	厮~,相争
事	ɬɤ6=	
事	tai6-	~志,事情
事	ɬu6-	本~
二	li6-	
二	tsi6=	
于	i2	
虧	kʰui1	
云	uɤŋ2	
互	hɔu6	
五	ŋɔu6-	
五	kɔu3=	
井	tsã3-	
井	tsiŋ3=	
亞	a5	
些	ɬia1	
亡	mɔŋ2	
交	kau1	
亥	hai6	
亦	iʔ8	
亦	aʔ7	也
產	ɬaŋ3	
亨	heŋ1	
畝	pɔu3	
享	hieŋ3	
京	kiã1-	
京	kiŋ1=	
亭	teŋ2	
亮	luɤŋ6	
親	tsʰiŋ1	
人	tsiŋ2	
億	i5	
仁	tsiŋ2	
仃	teŋ1	
仄	tsa6	平~
僅	kiŋ6	
仆	pʰɔʔ7	前~后继
仇	kiu2	
今	kiŋ1	
仍	tsiŋ2	~然
从	tsuɤŋ2	
仑	luɤŋ2	
倉	tsʰŋ̍1-	
倉	tsʰɔŋ1=	
仕	ɬɤ6=	
仕	ɬai6-	象棋子
他	tʰa1	
仗	tuɤŋ6	
付	hu5	
仙	ɬeŋ1=	
仙	ɬiŋ1-	~游,地名
代	tai6	
令	liŋ6	
儀	ki2	
件	kiã6	
價	kɔ5-	
價	ka5=	
任	tsiŋ6	
份	huɤŋ6	
仿	hɔŋ3	
企	kʰi3	
伊	i1	
伍	ŋɔu6-	
伍	kɔu3=	
伎	ki1	
伏	pʰaʔ7-	
伏	hɔʔ8=	
伐	huɤʔ8=	
伐	hia2	跨过
休	hiu1	
伓	ŋ̍6	不
衆	tsuɤŋ5	
優	iu1	
伙	huɤ3-	
伙	hɔ3=	
會	kuɤ5	~计
會	huɤ6	开~
傘	ɬuã3	
偉	ui3	
傳	tuĩ2-	
傳	tuɤŋ2=	
傳	tuĩ6-	~记
傳	tuɤŋ6=	~记
傷	ɬuɤŋ1=	
傷	ɬiũ1-	太、过
倫	luɤŋ2	
僞	ui2	
僞	kui6	
佇	tia6	人活着,委婉语
伯	pa6-	
伯	peʔ7=	
估	kɔu3	
伴	paŋ5	
伴	pʰuã6-	作~
伶	leŋ2	
伸	ɬiŋ1	
伸	tsʰuɤŋ1	
伺	ɬɤ6	
似	ɬɤ6	
但	taŋ6	
位	ui6	
低	te1	
住	tɔu5-	
住	tsi6=	
佐	tsɔ3	
佑	iu6	
體	tʰe3	
何	hɔ2=	
何	hɔu2	~岭,地名
何	ua2-	姓
佗	tɔ2	
佘	ɬia2	
余	i2	
佛	huɤʔ8	
作	tsɔʔ7=	
作	tsɤ6-	仵~
佣	uɤŋ6	
佩	pʰuɤ6	
佳	ka1	
使	ɬai3-	
使	ɬɤ3=	
侃	kʰaŋ3	
侄	tiʔ8	
例	le6	
侍	ɬɤ6-	
侍	ɬi6	
侍	ɬai6-	服~
供	kuɤŋ1	
供	kuɤŋ6	~养
依	i1	
俠	hieʔ8	
侶	li3	
僥	hieu3	~幸
僥	hieu1	不认账
偵	tsiŋ1	
側	tseʔ7	
僑	kieu2	
儈	kuɤ5	
儂	naŋ2	
侮	pu6	
侯	hieu2	
侵	tsʰiŋ1	
便	peŋ6	
便	peŋ2	~宜
促	tsʰuɤʔ7	
俊	tsuɤŋ5	
俏	tsʰieu5	
俐	li6	
俗	ɬuɤʔ8	
俘	hu2	
保	pɔ3=	
保	pɤ3-	担~
俞	tsi2	
俞	tsɔu2	姓
信	ɬeŋ5-	
信	ɬiŋ5=	
儉	kieŋ6	
修	ɬiu1	
俯	hu3	
俱	ki6	
俸	hɔŋ6	
倌	kuã1-	
倌	kuɤŋ1=	
倍	puɤ6	
倒	tɤ3-	
倒	tɔ3=	
倒	tɤ5-	~粗桶,倒马桶
倘	tʰɔŋ3	
候	hieu6=	
候	au6-	等~
倚	i3=	
倚	ua3-	靠
借	tsieu6-	
借	tsia6=	
倡	tsʰuɤŋ5	
倦	kuɤŋ5	
倩	tsʰeŋ5=	
倩	tsʰiã5-	雇
倪	ni2	姓
倭	ɤ1	
債	tsua5-	
債	tsai5=	~务
值	teʔ8-	~钱
值	tsiʔ8	~班
值	ɬiʔ8=	价~
傾	kʰiŋ1	
傾	kʰiŋ3	
假	kɔ3-	
假	ka3=	
偏	pʰeŋ1	
偕	kai1	
做	tsɤ5	
停	teŋ2	
健	kuɤŋ5=	
健	kiã6-	勇~
偶	kieu3	
偷	tʰau1	
償	ɬuɤŋ2	
傀	kʰui3	
傅	hu6	
傅	pɔu5	姓
傍	pɔŋ5	
儲	tʰi2	
儺	nɔ6	
催	tsʰui1	
傲	ɔ5	
傻	ɬa3	
像	tsʰiũ6-	
像	ɬuɤŋ6=	
僖	hi2	微笑
僚	lieu2	
僧	tseŋ1	
僮	tɔŋ2	
僵	kuɤŋ1	
僻	pʰia6-	
僻	pʰiʔ7=	
儆	kiŋ5	
儒	tsi2	
儡	lui3	
兒	tsi2	
允	iŋ3	
元	nuɤŋ2=	
元	ŋiŋ2-	~宵
元	ŋui2-	状~
兄	hiã1-	
兄	hiŋ1-	
兄	huɤŋ1=	
充	tsʰuɤŋ1	
兆	tieu6	
先	ɬĩ1-	
先	ɬeŋ1=	
光	kŋ̍1-	
光	kɔŋ1=	
克	kʰeʔ7	
免	meŋ3	
兑	tui5	
兔	tʰɔu5	
黨	tɔŋ3	
兜	tau1	门~,门口
兢	kiŋ1	
入	liʔ8	~党
全	tsĩ2-	
全	tsuɤŋ2=	
八	pe6-	
八	paʔ7-	又
公	kaŋ1-	
公	kɔŋ1=	
六	laʔ8-	
六	luɤʔ8=	
兮	he1	
蘭	laŋ2	
共	kuɤŋ6	
關	kuĩ1-	
關	kuɤŋ1=	
興	hiŋ1	~奋
興	hiŋ5	扫~
兵	piŋ1	
其	ki2=	
其	ke2-	量词,个
具	ki6=	
具	kʰu6-	蜀~棺材
典	teŋ3	
兹	tsɤ1	
養	iũ3-	
養	uɤŋ3=	
兼	kieŋ1	
獸	ɬiu5	
冀	ki5	
内	li6-	
内	tuɤ6=	
冇	pʰɔ̃5	
岡	kɔŋ1	
册	tseʔ7=	
册	tsʰa6-	书
再	tsai5	
冒	pɔ6	
冕	meŋ3	
寫	ɬia3	
軍	kuɤŋ1	
農	nɔŋ2	
冠	kuɤŋ5	~军
冠	kuɤŋ1	衣~
冤	uɤŋ1	
冥	ma2-	
冥	miŋ2	
冬	taŋ1-	
冬	tɔŋ1=	
馮	hɔŋ2	
冰	piŋ1	
冲	tsʰuɤŋ1	
冲	tsʰuɤŋ5	擤鼻子
決	kuɤʔ7	
決	kieʔ7	
况	hɔŋ5	
冶	ia3	
冷	leŋ3	
凍	taŋ5-	
凍	tɔŋ5=	
冽	leʔ8	
淨	tsiŋ6	
凄	tsʰe1	
準	tsuɤŋ3	
涼	niu2-	
涼	luɤŋ2=	
凋	tieu1	
凌	liŋ2	
減	kieŋ3	
湊	tsʰau5	
凜	liŋ3	
凝	ŋiŋ2	
几	kui3-	
几	ki1=	
凡	haŋ2	
鳳	hɔŋ6=	
鳳	ŋ̍6	~迹,地名
凭	piŋ2=	
凭	piã2-	依样
凱	kʰai3	
凰	hɔŋ2	
凳	teŋ5	
凶	huɤŋ1	
凶	hiŋ3	匆忙
凸	tʰɔu3	
出	tsʰuɤʔ7	
擊	kʰiʔ7	
函	haŋ2	
鑿	tsʰaʔ8	~子
刀	tɤ1-	
刀	tɔ1=	
刁	tieu1	
分	puɤŋ1	
分	huɤŋ1	
分	huɤŋ6	本~
切	tseʔ7	
刊	kʰaŋ1	
刑	hiŋ2	
划	uɤʔ8	笔~
划	heʔ8	计~
列	leʔ8	
劉	lau2-	
劉	liu2=	~海
則	tseʔ7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰe1	
删	ɬaŋ1	
判	pʰuɤŋ5	
刨	pʰau1	
利	li5	~息
利	lai6-	刀~
利	li6=	有~
别	peʔ7	区~
别	peʔ8	离~
别	peʔ7	认识,原文作“八”
刮	kua6	
刮	kuɤʔ7	
到	tɔ5	
制	tse5	
刷	ɬuɤʔ7	
券	kuɤŋ5	
刹	ɬaʔ7	
刺	tsʰɤ5=	
刺	tsʰia6-	动
刺	tsʰi5-	小刺
刻	kʰeʔ7	
劊	kuɤ5	
劑	tse1	
剃	tʰi6	
削	ɬia6-	
削	ɬuɤʔ7=	
前	ɬĩ2-	
前	tseŋ2=	
劍	kieŋ5	
剖	pʰieu3	
剝	pɔʔ7	
劇	kiʔ8	
劇	ki5	~烈
剩	ɬiŋ6	
剪	tsieŋ3	
副	hu5	
割	kua6-	
割	keʔ7=	
剾	kʰau1	雕刻
剿	tsau2-	
剿	tsieu2=	
劈	pʰeʔ7-	
劈	pʰiʔ7=	
力	liʔ8	
勸	kʰuĩ5-	
勸	kʰuɤŋ5=	
辦	paŋ6	
功	kaŋ1-	
功	kɔŋ1=	
加	ka1	
務	pu6	
劣	leʔ7	
動	taŋ6-	
動	tɔŋ6=	
助	tse6	
努	nɔu6	
劫	kieʔ7	
勵	le6	
勁	kiŋ5	
勞	lɔ2	
勢	ɬe5	
勢	ɬi5-	东~,东边
勃	pɔʔ8	
勇	uɤŋ3	
勉	meŋ3	
勳	hiŋ1	
勳	huɤŋ1	
勒	leʔ7	
勘	kʰaŋ1	校~
勘	kʰaŋ5	问
募	pɔu6	
勤	kʰiŋ2	
勾	kau1	
匀	ɬuɤŋ2	
匀	uɤŋ2	
包	pau1	
包	pau2	承包
匆	tsʰɔŋ1	
匈	huɤŋ1	
化	hua5	
北	paʔ7-	
北	peʔ7=	
北	pɔ6	塘~,地名
匙	ɬi2	
匠	tsuɤŋ6	
匡	kʰɔŋ1	
匪	hi1	
匹	pʰiʔ7	
區	kʰi1	
區	au1	姓
醫	i1	
匾	paŋ3	~额
十	ɬiʔ8=	
十	ɬeʔ8-	做~,做寿
十	ɬieʔ8-	做~,又
千	tsʰĩ1-	
千	tsʰeŋ1=	
卅	ɬaʔ7	
升	ɬiŋ1	
午	kɔu3	
半	puã5-	
半	puɤŋ5=	~遂
華	hua2	
華	hua5	姓
華	hua1	龙~,地名
協	hieʔ8	
卑	pi1	
卒	tsuɤʔ7	
卒	tsɔʔ7	棋子的一种
卓	tɔʔ7=	
卓	tɤ6-	姓
單	tuã1-	
單	taŋ1=	
賣	pe6-	
賣	mai6=	
南	naŋ2	
博	pʰɔʔ7	~士
卜	pɔʔ7	要
占	tiŋ5	
占	tsieŋ5=	
占	tsieŋ1	~卦
卡	kʰa2	
盧	lɔu2	
卤	lɔu3	
卦	kua5	
臥	kɔ6	
衛	e6	
卯	pau3	
印	iŋ5	
危	kui2	
即	tsiʔ7	
卻	kʰuɤʔ7	
卵	ni6	
卵	luɤŋ3=	
卷	kuɤŋ5=	~宗
卷	kuɤ5	考~
卸	ɬia5	
卿	kʰiŋ1	
廠	tsʰiũ3-	
廠	tsʰuɤŋ3=	
厄	eʔ7	
廳	tʰiã1	
历	leʔ8	
厲	le6	
厲	li6	~害
壓	aʔ7	
厭	ieŋ5	
廁	tseʔ7	
厘	li2	
厚	kau6-	
厚	au6-	~峰,地名
厚	hieu6=	忠~
厝	tsʰɔu5	
原	nuɤŋ2	
廂	ɬiũ1-	
廂	ɬuɤŋ1=	
厦	ha6=	
厦	ɔ6-	~门
廚	tsʰi2	
厮	ɬɤ1	
去	kʰi5	
縣	kĩ6-	
縣	huɤŋ6=	
参	tsʰaŋ1	
参	ɬeŋ1	人~
参	ɬieŋ1	人~
参	tsʰaŋ6	齐~,一起来
又	iu6	
叉	tsʰa1-	
叉	tsʰɔ1	
及	kiʔ8	
友	iu3	
雙	ɬaŋ1-	
雙	ɬɔŋ1=	
反	huɤŋ3=	
反	pĩ3-	翻转
叔	tsuɤʔ7	
取	tsʰi3	
受	ɬiu6	
變	peŋ5=	
變	piŋ5-	~面
敍	ɬi6	
叛	pʰuɤŋ5	
疊	te2	
疊	tieʔ8	
口	kʰau3-	
口	kʰieu3=	
古	kɔu3	
句	ku5	
另	liŋ6	
叨	tʰɔ1	
叩	kʰɔ5	
叩	kʰieu5	
只	tsi3	~有
叫	kieu5	
召	tieu6	号~
叮	teŋ1	
叮	teŋ5	咬
可	kʰɔ3	
台	tai2	
史	ɬɤ3	
右	iu6	
葉	ieʔ8	
號	hɤ6-	
號	hɔ6	
司	ɬɤ1=	~机
司	ɬi1-	公~
嘆	tʰaŋ5	
嘰	ki1	
吁	hi1	
吃	tsʰiʔ8	
各	kɔʔ7=	
各	kaʔ7-	~人
合	haʔ8=	
合	kaʔ8-	~股
合	hɔʔ8-	无缝
吉	kiʔ7	
吊	tieu5	
同	tɔŋ2	
名	mia2	
名	miŋ2=	
后	hieu6=	
吏	li6	
吐	tʰɔu5	
向	hiũ5-	
向	huɤŋ5=	
呂	li3	
君	kuɤŋ1	
吝	liŋ6	
吞	tʰuɤŋ1	
吟	iŋ2	
吠	pui6-	
吠	hi5=	
否	hieu3	
吩	huɤŋ1	
含	haŋ2=	
含	kaŋ2-	嘴里含着
聽	tʰiã1-	
聽	tʰiŋ1-	
聽	tʰeŋ5=	~其自然
啓	kʰe3	
吱	tsi1	
吳	kɔu2	
吵	tsʰau3-	
吵	tsʰɔ3=	
吸	kʰiʔ7	
吹	tsʰuɤ1	
吼	hau3	哭
吾	kɔu2	
呆	tai1	
呈	tiŋ2	
告	kɤ5-	
告	kɔ5=	
員	uɤŋ2	
嗚	ɔu1	
呢	ni2	
周	tsiu1	
味	pi6=	
味	mai6-	尝
呻	tsʰeŋ1	
呼	hɔu1=	
呼	kʰɔu1-	~鸡
命	mia6	
命	miŋ6=	
咆	pʰau2	
和	hɔ2	
咎	kiu5	
詠	iŋ6	
咐	hu5	
咒	tsiu5	
咚	tɔŋ6	
咧	leʔ7	
咨	tsɤ1	
咩	me1	
咪	mi1	
咬	kɔ6	
咮	tsu2	呼鸡声
咯	kʰaʔ8	笑~~
咸	kieŋ2	
哀	ai1	
品	pʰiŋ3	
哄	hɔŋ3	
哆	tɔ1	~头,地名
哇	ua1	
哈	ha1	
哉	tsai1	
響	hiũ3-	
響	huɤŋ3=	
哎	ai6	~呀
哎	ai2	叹词,表突然想起
啞	a3	
啞	ɔ6	~喉,哑巴
譁	hua2	
哥	kɔ1	
哥	kɤ1	
哨	ɬau5	
哪	na3	~吒
哭	kʰɔʔ7	
哮	hau1	
哲	teʔ7	
哺	pɔu6	
哼	heŋ1	
哼	hĩ1	低声呻吟
哼	hŋ̍2	叹词,答应声
哼	hŋ̍5	叹,表不满意
哼	hŋ̍6	叹词,表答应
哽	kã3-	
唆	ɬɔ1	
唆	ɬɤ1	
脣	tuɤŋ2	
唉	ai1	
唐	tɔŋ2=	
唐	tŋ̍2-	姓
嘮	lau1	
喚	huɤŋ5	
唬	hɔu3	
售	ɬiu2	
唯	pi2	
唱	tsʰiũ5-	
