#漢字	音標	解釋
淨	tsʰiaŋ6	
準	tsuɔn3	
涼	liɔŋ2	
凌	liaŋ2	
減	kiaŋ3	
湊	tsʰia5	
几	ki3	~个
凡	foŋ2	
鳳	fɛŋ6	
凭	pʰiaŋ2	
凳	tiaŋ9a	
凶	hɛŋ1	
出	tsʰuoi7	
擊	ki7	
鑿	tsʰɛu9b	
刀	tau1	
刁	tiau1	
分	fan1	
切	tsʰi7	
刊	kʰoŋ5	不符合古今语音演变的对应规律
刑	saŋ2	
划	va9b	字音,~船,不符合古今语音演变的对应规律
划	va9b	计~
列	li9b	
劉	liu2	
則	tsi7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɛu1	
删	siaŋ1	
判	pʰoŋ5	
利	lai6	
别	pʰi9b	离~
刮	kua7	
刮	ka9a	镰~
到	tau5	
制	tsai5	
刷	soi7	
刺	tsʰɿ5	
刻	kʰi7	
剃	tʰa5	
削	siu7	
前	tsʰiŋ2	
劍	kiŋ5	
剔	tʰia7	
剝	pɛu7	
剩	siaŋ6	
剪	tsiŋ3	
副	fu5	
割	kɔ7	
劈	pʰia7	
力	li9b	
勸	kʰiŋ5	
辦	pʰoŋ5	
功	kɛŋ1	
加	kɔ1	
務	mu6	
劣	li9b	
動	tʰɛŋ6	
助	tsʰu6	
努	nu5	
劫	ki7	
勁	kiaŋ5	
勞	lau2	
勢	siɛ5	
勃	pɛu7	不符合古今语音演变的对应规律
勇	iɛŋ3	
勳	suɔn1	
勒	li9b	~紧
勤	kʰiaŋ2	
勾	kia1	
匀	iɔn2	
包	pau1	
匆	tsʰɛŋ1	
化	fɔ5	
北	pi7	
匠	tsʰiɔŋ6	
匡	kʰuaŋ1	
匪	fai3	
匹	pʰai7	
區	kʰi1	
醫	i1	
十	sɿ9b	
千	tsʰiŋ1	
升	siaŋ1	
半	poŋ5	
華	fɔ2	中~
協	si7	不符合古今语音演变的对应规律
卒	tsuoi7	
卓	tsɛu7	
單	toŋ1	
單	toŋ9a	药~
賣	ma6	
南	noŋ2	
博	pɛu7	
占	tsiŋ5	~领
盧	lu2	
卤	lu5	
臥	ŋɛu6	
衛	vai6	
印	iaŋ5	
危	ŋuoi2	
即	tsi7	
卻	kʰiu7	
卵	loŋ	
卵	loŋ9b	鸡~
卷	kiŋ3	~起
卷	kiŋ9a	考~
卿	kʰiaŋ1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
历	lia9b	经~
壓	ɔ7	
厭	iŋ5	
厚	hia5	
原	ŋiŋ2	
廚	tsʰu2	
去	siɛ2	话音,不符合古今语音演变的对应规律
去	kʰi5	字音
縣	iŋ9b	不符合古今语音演变的对应规律
参	tsʰoŋ1	~加
参	siaŋ1	人~
又	iu6	
叉	tsʰɔ1	打~
叉	tsʰɔ9a	丫~
及	kʰi9b	
友	iu3	
雙	sɔŋ1	
反	foŋ3	
发	fɔ7	
叔	siɛ9a	
取	tsʰuoi3	
受	siu6	
變	piŋ5	
叛	pʰoŋ5	不符合古今语音演变的对应规律
疊	tʰi9b	
口	hia3	
古	ku3	
句	ki5	
另	liaŋ6	
只	tsɿ3	~有
叫	kiau5	
召	tsau1	不符合古今语音演变的对应规律
可	kʰɛu3	
台	tʰoi2	
史	sɿ3	
右	iu6	
葉	i9b	
號	hau6	~码
司	sɿ1	
各	kɛu7	
合	hoi9b	
吉	ki7	
同	tʰɛŋ2	
名	miaŋ9b	
后	hia5	~年
后	hia6	~世
向	siɔŋ5	
嚇	hɔ7	恐~
呂	luoi5	
君	kuɔn1	
吞	tʰan1	
否	fia3	
含	hiaŋ2	
聽	tʰiaŋ5	~见,不符合古今语音演变的对应规律
啓	kʰiɛ3	
吳	m̩2	
吵	tsʰau2	不符合古今语音演变的对应规律
吸	kʰi7	
吹	tsʰuoi1	
呈	tsʰiaŋ2	
告	kau5	
嘔	ʔia3	
員	iŋ2	
周	tsiu1	
味	mai6	
呼	fu1	
命	miaŋ6	
和	hɛu2	~气
咒	tsiu5	
咬	ŋia5	
咸	hiaŋ2	
哀	oi1	
品	pʰan3	
響	siɔŋ3	
啞	ɔ3	
哥	kɛu1	猴~
哥	kɛu9a	字音
哭	hɛi7	
哲	tsi7	
哽	kiaŋ3	
脣	suɔn2	
唐	tʰɔŋ2	
喚	hoŋ6	不符合古今语音演变的对应规律
售	tsʰiu2	不符合古今语音演变的对应规律
唯	vai2	不符合古今语音演变的对应规律
唱	tsʰɔŋ5	
商	sɔŋ1	
善	siŋ6	
喉	hia2	
喊	hiaŋ5	不符合古今语音演变的对应规律
喜	hi3	
嗓	sɔŋ3	
囑	tsɛi7	
嘴	tsuoi3	
噍	tsʰiau6	嚼
器	hi5	
囂	siau1	
四	sɿ5	
回	fai2	
因	iaŋ1	
团	tʰoŋ2	
園	iŋ2	
困	kʰuɔn5	
圍	vai2	
國	koi9a	
圖	tʰu2	
圓	iŋ2	
圈	kʰiŋ1	走一~
圈	kʰiŋ9a	画~
土	tʰu3	
聖	siaŋ5	
在	tsʰoi1	
在	tsʰoi6	
地	tʰai6	
場	tsʰɔŋ2	
均	kuɔn1	
壞	foi6	
坐	tsʰɛu5	
坑	hiaŋ1	
塊	kʰoi3	不符合古今语音演变的对应规律
堅	kiŋ1	
壩	pɔ5	
墳	fan2	
坡	pɛu1	不符合古今语音演变的对应规律
坤	kʰuɔn1	
坦	tʰoŋ3	
坪	pʰiaŋ2	
垂	suoi2	
型	iaŋ2	不符合古今语音演变的对应规律
墾	hiaŋ3	
墊	tʰiŋ5	不符合古今语音演变的对应规律
垮	kʰua1	不符合古今语音演变的对应规律
埋	ma2	
城	siaŋ2	
域	viɛ9b	不符合古今语音演变的对应规律
基	ki1	
堂	tʰɔŋ2	
堆	tuoi1	
堤	tʰai2	不符合古今语音演变的对应规律
塌	tʰɔ7	
塔	tʰɔ9a	
塘	tʰɔŋ9b	
塞	si7	~住
填	tʰiŋ2	
境	kiaŋ5	不符合古今语音演变的对应规律
墓	mu6	
牆	tsʰiɔŋ2	
增	tsiaŋ1	
墨	mi9b	
墩	tan1	
壁	pia7	结~
壁	pia9a	隔~
壤	ŋiɔŋ6	
士	sɿ6	
壬	ŋiaŋ2	
壯	tsɔŋ5	
聲	siaŋ1	
殼	kʰɛu9a	
處	tsʰu3	~所,不符合古今语音演变的对应规律
備	pʰai6	
复	fɛi7	~杂
复	fɛi7	~原,不符合古今语音演变的对应规律
夕	si9b	
外	ŋoi6	
多	tɛu1	
夜	iɔ6	
夜	ia9b	火~虫
够	kia5	
大	tʰa6	
大	tʰa6	~夫
天	tʰiŋ1	
太	tʰa5	
央	iɔŋ1	
失	sɿ7	
頭	tʰia2	
頭	tʰia9b	热~
夷	i2	
夸	kʰua1	
夾	kia9b	
奪	tʰoi7	不符合古今语音演变的对应规律
奇	kʰi2	
奉	fɛŋ6	
奮	fan5	
奏	tsia5	
奔	piaŋ1	不符合古今语音演变的对应规律
獎	tsiɔŋ3	
套	tʰau5	
奧	au5	
女	nuoi9b	崽~
女	nuoi9a	孙~
奴	nu2	
奶	niaŋ9b	不符合古今语音演变的对应规律
奸	koŋ1	
好	hau3	~坏
好	hau5	喜~
如	i2	
婦	fu6	~女
婦	pu9a	新~,不符合古今语音演变的对应规律
妖	iau1	
妙	miau6	
妥	tʰɛu3	
妨	fɔŋ3	不符合古今语音演变的对应规律
妹	moi	
妹	moi9b	姊~
妻	tsʰai1	
妾	tsʰi7	
始	tsʰɿ3	不符合古今语音演变的对应规律
姐	tsia3	契~
姐	tsai3	不符合古今语音演变的对应规律
姑	ku1	大~
姑	ku9a	小~
姓	siaŋ5	
委	vai3	
姜	kiɔŋ1	生~
姜	kiɔŋ1	姓~
姨	i2	
威	vai1	
娘	ŋiɔŋ2	舅~
娘	ŋiɔn9a	~仔
娘	ŋiɔŋ9b	酒~
娛	i2	
娶	tsʰuoi3	
婆	pʰɛu2	姐~
婆	pu9a	白~,不符合古今语音演变的对应规律
婆	pʰɛu9b	两公~
婚	fan1	
嬰	iaŋ1	
嫁	kɔ5	
嫂	sau3	姊~
嫂	sau9a	
嫌	hiŋ2	
嫡	tai7	~亲,不符合古今语音演变的对应规律
嫩	nan6	
子	tsɿ3	
子	tsɿ9a	顶~
孔	kʰɛŋ3	
孕	iaŋ6	
字	sɿ9b	不符合古今语音演变的对应规律
存	tsʰuɔn2	
孫	suɔn1	
孝	hau5	
孟	miaŋ3	
季	kuoi5	
孤	ku1	
學	hɛu9b	
孽	ŋi9b	
寧	niaŋ2	安~,不符合古今语音演变的对应规律
守	siu3	
安	oŋ1	
宋	sɛŋ5	
完	voŋ2	
宏	hɛŋ2	不符合古今语音演变的对应规律
宗	tsɛŋ1	
官	koŋ1	
宙	tsʰiu6	
定	tʰiaŋ6	
宜	ŋi2	
宜	i2	
寶	pau3	
實	sɿ9b	
寵	tsʰɛŋ3	
審	san3	
客	kʰɔ7	
宣	siŋ1	
室	sai7	
宪	siŋ5	
宮	kɛŋ1	
宰	tsai3	
害	hoi6	
宴	iŋ5	
家	kɔ1	亲~
家	kɔ9a	自~
容	iɛŋ2	
寬	kʰoŋ1	
賓	pan1	
宿	sɛi7	住~
寄	ki5	
密	mai9b	
富	fu5	
寒	hoŋ2	
寢	tsʰan3	
察	tsʰɔ7	
寡	kɔ3	
寨	tsʰa6	
寸	tsʰuɔn5	
對	tuoi5	形容词
對	tuoi9a	名词
寺	sɿ9a	
尋	tsʰan2	
導	tʰau6	
壽	siu6	
封	fɛŋ1	
將	tsiɔŋ1	~来
將	tsiɔŋ5	大~
尊	tsuɔn1	
小	siau3	
少	sau3	多~
少	sau5	~年
尖	tsiŋ1	
塵	tsʰan2	
尚	sɔŋ6	高~
尚	sɔŋ9b	和~
嘗	sɔŋ2	
尤	iu2	
堯	iau2	
就	tsʰiu1	
屍	sɿ1	
尺	tsʰɔ7	量词
尺	tsʰɔ9a	名词
尼	na2	不符合古今语音演变的对应规律
尽	tsʰan6	
尾	mai9a	
尿	ŋiau6	
局	kʰɛi9b	
屁	pʰai5	
層	tsʰiaŋ2	
居	ki1	
屈	vai7	不符合古今语音演变的对应规律
屋	ɛi7	
屎	sɿ3	
屏	pʰiaŋ2	
屐	kʰia9b	木~
屑	si7	木~
展	tsiŋ3	
屬	sɛi9b	
屢	luoi5	不符合古今语音演变的对应规律
山	siaŋ1	
歲	suoi5	
島	tau3	
巖	ŋoŋ2	
嶺	liaŋ5	
岳	ŋɛu9b	
岸	ŋoŋ6	
峽	ha9b	
峰	fɛŋ1	
崇	tsʰɛŋ2	
崩	piaŋ1	
州	tsiu1	
巡	suɔn2	
巢	tsʰau2	
工	kɛŋ1	
左	tsɛu3	
巧	kʰiau3	
巨	kʰi6	
差	tsʰɔ1	~别
差	tsʰa1	出~
己	ki3	
巴	pɔ1	
巷	hɔŋ6	
巾	kiaŋ1	
幣	pʰai6	
市	sɿ5	
布	pu5	
帥	sa5	
師	sɿ1	
希	hi1	
帳	tsɔŋ9a	
帕	pʰɔ9a	
帖	tʰiɛ9a	
帝	tai5	
帶	tɔ5	动词
帶	tɔ9a	名词
席	si9b	主~
幫	pɔŋ1	
常	sɔŋ2	
帽	mau9b	
幅	fɛi7	
幕	mɛu9b	
干	koŋ1	~湿
干	koŋ7	~活
平	pʰiaŋ2	
年	ŋiŋ2	
幸	hiaŋ9b	
幻	voŋ6	
幼	iu5	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰiaŋ5	
牀	tsʰɔŋ2	
序	tsʰuoi6	
庫	kʰu5	
應	iaŋ1	~该
應	iaŋ5	答~
底	ta3	~下
底	ta9a	上~
店	tiŋ5	
廟	miau6	
庚	kiaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fai5	
度	tʰu6	
座	tsʰɛu6	
庭	tʰiaŋ2	
庵	oŋ9a	佛寺
康	kʰɔŋ1	
廉	liŋ2	
廊	lɔŋ2	
延	iŋ2	
建	kiŋ5	
開	hoi1	
异	i6	
弄	lɛŋ6	
式	si7	
弓	kɛŋ1	
引	iaŋ3	
引	iaŋ	火线
弘	hɛŋ2	
弟	tʰa9a	老~
弟	tʰai9b	徒~
張	tsɔŋ1	
弥	mai2	~补
彎	viaŋ1	
弱	ŋiu9b	
彈	tʰoŋ2	~琴
彈	tʰoŋ6	子~
强	kʰiɔŋ2	~大
强	kʰiɔŋ3	勉~
歸	kuoi1	
當	tɔŋ1	
當	tɔŋ9a	别箇~
录	lɛi9b	
形	san2	
彩	tsʰoi3	
彪	piau1	
彭	pʰiaŋ2	
影	iaŋ3	
役	i9b	
徹	tsʰi7	
彼	pʰai3	不符合古今语音演变的对应规律
往	vɔŋ3	
征	tsiaŋ1	~求
征	tsiaŋ1	~兵
待	tʰoi6	
很	hiaŋ3	不符合古今语音演变的对应规律
律	luoi9b	
徐	tsʰai2	
徒	tʰu2	
得	ti7	
徛	kʰi5	站立
微	mai2	
德	tiɛ9a	
心	san1	
必	pi7	
憶	i7	
忍	ŋiaŋ5	
志	tsɿ5	
忘	mɔŋ2	不符合古今语音演变的对应规律
忙	mɔŋ2	
忠	tsɛŋ1	
快	kʰoi5	
念	ŋiŋ6	
忽	fai7	
懷	fai2	
態	tʰa5	
怕	pʰɔ5	
憐	liŋ2	
思	sɿ1	
急	ki7	
性	siaŋ5	
怪	koi5	
總	tsɛŋ3	
戀	liŋ6	
恐	kʰɛŋ3	
恆	hiaŋ2	
恢	foi1	
恤	si7	
恨	hiaŋ6	
恩	ʔiaŋ1	
恭	kɛŋ1	
息	si	
息	sai7	
恰	hia7	
恶	ɛu7	凶~
悉	si7	
悔	fai5	不符合古今语音演变的对应规律
患	foŋ6	
懸	siŋ2	
悲	pai1	
情	tsʰiaŋ2	
驚	kiaŋ1	
惜	si7	
惠	fai6	
慘	tsʰoŋ3	
懲	tsʰiaŋ2	
慣	koŋ5	
想	siɔŋ3	
惹	ŋia5	
愁	tsʰiu2	
愉	i2	
意	i5	
愚	i2	
感	kiaŋ3	
憤	fan5	
願	ŋiŋ6	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	san6	
慢	moŋ6	
慧	fai6	
慰	vai6	
懂	tɛŋ3	
懶	loŋ5	
戌	si7	
戲	hi5	
成	siaŋ2	
我	ŋa1	话音,不符合古今语音演变的对应规律
我	ŋɛu5	字音
戒	kia5	
或	va9b	
戰	tsiŋ5	
戚	tsʰai7	不符合古今语音演变的对应规律
截	tsʰi9b	
戳	tsʰɛu7	
戴	tɔ5	
戶	fu6	
戽	fu5	
房	fɔŋ2	讨填~
房	fɔŋ9b	
所	sɛu3	
扁	piŋ3	
扇	siŋ5	~动,不符合古今语音演变的对应规律
扇	siŋ9a	~子
手	siu3	
扑	pʰɛu7	不符合古今语音演变的对应规律
打	ta9b	不符合古今语音演变的对应规律
扔	iaŋ1	不符合古今语音演变的对应规律
托	tʰɛu7	委~
托	tʰɛu7	~运
扣	kʰia5	
執	tsɿ7	
擴	kʰɔŋ5	不符合古今语音演变的对应规律
掃	sau5	~地,不符合古今语音演变的对应规律
掃	sau5	~帚
扮	poŋ5	
扯	tsʰɔ3	
扳	poŋ1	动词
扳	poŋ3	名词,不符合古今语音演变的对应规律
扶	pʰu2	话音
扶	fu2	字音
批	pʰa1	
承	siaŋ2	
技	kʰi6	
抄	tsʰau1	
把	pɔ3	~握
抗	kʰɔŋ5	
折	tsi7	~叠
折	tsi7	~断
折	si9b	~本
搶	tsʰiɔŋ3	
護	fu6	
報	pau5	
披	pʰai1	
抱	pʰau3	不符合古今语音演变的对应规律
抹	mɔ7	~布,不符合古今语音演变的对应规律
抽	tsʰiu1	
擔	toŋ1	~任
擔	toŋ5	
拆	tsʰɔ7	~开
拈	ŋiŋ1	~起,不符合古今语音演变的对应规律
拍	pʰɛu7	话音
拍	pʰɔ7	字音
拐	kuai3	
拔	pʰɔ7	不符合古今语音演变的对应规律
拖	tʰɛu1	
拘	kʰi1	不符合古今语音演变的对应规律
招	tsau1	
拜	pa5	
攏	lɛŋ3	
揀	kiaŋ3	
擁	ɛŋ3	推
擁	iɛŋ3	
撥	pɔ7	
擇	tsʰɔ9b	
括	kʰɔ7	包~,不符合古今语音演变的对应规律
拳	kʰiŋ2	
拼	pʰan5	~命,不符合古今语音演变的对应规律
拿	nɔ2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsɿ9a	手~
挑	tʰiau1	
挖	va1	
擠	tsai1	不符合古今语音演变的对应规律
揮	fai1	
挨	a1	~着
振	tsan9a	
挺	tʰiaŋ3	不符合古今语音演变的对应规律
捆	kʰuɔn3	
捉	tsɛu7	
捏	ŋi7	不符合古今语音演变的对应规律
撈	lau2	
損	suɔn3	
換	hoŋ6	
捧	pɛŋ3	不符合古今语音演变的对应规律
捷	tsi7	不符合古今语音演变的对应规律
捺	nɔ9b	撇~
掀	kʰiŋ1	
掌	tsɔŋ3	
排	pʰa2	
排	pʰa9b	竹~
探	tʰoŋ5	~亲
接	tsi7	
控	kʰɛŋ5	
推	tʰuoi1	
掰	mɔ7	
掰	mi7	
提	tʰia2	话音,不符合古今语音演变的对应规律
提	tʰai2	字音
插	tsʰa7	
握	vɛu7	
揭	kʰi7	不符合古今语音演变的对应规律
攪	kau3	
搓	tsʰa1	
搜	sia1	
搞	kau3	
搬	poŋ1	
搭	tɔ7	
搽	tsʰɔ2	
攝	si7	
摆	pa3	
摇	iau2	
攤	tʰoŋ1	
摘	tsɔ7	
撇	pʰi7	~捺
撑	tsʰiaŋ9b	不符合古今语音演变的对应规律
撞	tsʰɔŋ6	
撤	tsʰi7	
操	tsʰau1	体~
擎	kʰiaŋ2	
擦	tsʰɔ7	
攀	pʰoŋ1	
支	tsɿ1	
收	siu1	
改	koi3	
攻	kɛŋ1	
放	fɔŋ5	
政	tsiaŋ5	
故	ku5	
效	hau6	
敵	tʰi9b	
敏	man3	
救	kiu5	
教	kau5	~育
敢	koŋ3	
散	soŋ3	~开
散	soŋ5	分~
㪗	tʰia3	
敬	kiaŋ5	
數	su9a	名词
整	tsiaŋ3	
文	man2	
齋	tsa1	
斗	tia3	
斗	tia9a	跟~
斗	tia5	~争
料	liau6	
斜	tsʰia2	
斤	kiaŋ1	
斧	pu3	
斬	tsiaŋ3	
斷	tʰoŋ5	~绝
斯	sɿ1	
新	san1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	lai3	
旋	tsʰiŋ6	头发~
族	tsʰɛi9b	
旗	kʰi2	
無	vu2	
日	ŋi9b	
旦	toŋ5	
舊	kʰiu6	
早	tsau3	
旬	suɔn2	
旱	hoŋ5	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ6	
昂	ŋɔŋ2	
昆	kʰuɔn1	不符合古今语音演变的对应规律
昌	tsʰɔŋ1	
明	miaŋ2	
昏	fan1	
易	i6	难~
易	i9b	交~
昔	si7	
星	siaŋ	期一
星	siaŋ9a	天~
映	iaŋ3	不符合古今语音演变的对应规律
春	tsʰuɔn1	~季
春	tsʰuɔn9a	鸡~
昨	tsɛu7	不符合古今语音演变的对应规律
昭	tsau1	
是	sɿ6	
晝	tsiu5	上~
晝	tsau5	~夜
顯	siŋ3	
晃	fɔŋ3	不符合古今语音演变的对应规律
晏	oŋ5	晚
曬	sa5	
曉	siau3	
暈	fan2	不符合古今语音演变的对应规律
晚	moŋ3	
晚	moŋ9a	~崽
晚	moŋ1	~姨,不符合古今语音演变的对应规律
晨	san2	
普	pʰu3	
景	kiaŋ3	
晴	tsʰiaŋ2	
晶	tsiaŋ1	
智	tsɿ5	
暫	tsʰoŋ6	
暖	noŋ5	
暗	oŋ5	
暗	ʔiaŋ5	年三十~晡
暴	pʰau5	不符合古今语音演变的对应规律
曲	kʰɛi7	
更	kiaŋ1	五~
更	kiaŋ5	~加
曹	tsʰau2	
曾	tsiaŋ1	姓~
曾	tsʰiaŋ2	~经
替	tʰa5	
最	tsoi5	
月	ŋia9b	不符合古今语音演变的对应规律
有	iu5	
朋	pʰɛŋ2	不符合古今语音演变的对应规律
服	fɛi9b	
朔	sɛu7	
朗	lɔŋ6	不符合古今语音演变的对应规律
望	mɔŋ6	
朝	tsau1	今~
朝	tsʰau2	~代
木	mɛi9b	
未	mai6	
末	mɔ9b	
本	pan3	
术	suoi9b	
朱	tsu1	
朴	pʰɛu7	
朶	tɛu3	
機	ki1	
殺	sa7	
雜	tsʰɔ9b	
權	kʰiŋ2	
杉	sɔ1	不符合古今语音演变的对应规律
李	lai	
杏	hiaŋ6	
村	tsʰuɔn1	
杖	tsʰɔŋ6	
杜	tʰu5	
束	tsʰɛi7	不符合古今语音演变的对应规律
條	tʰiau2	
條	tʰiau9b	雪~
來	lai2	
楊	iɔŋ2	
杯	pai1	
杰	kʰi9b	
松	sɛŋ1	轻~
松	tsʰɛŋ2	~树
板	poŋ3	
極	kʰi9b	
構	kia5	
枉	vɔŋ3	
析	si7	
枕	tsan3	~头
林	lan2	
果	kɛu3	
枝	tsɿ1	
棗	tsau9a	
槍	tsʰiɔŋ1	
楓	fɛŋ1	
枯	kʰu1	
架	kɔ5	
柄	piaŋ9a	
柏	pɔ9a	
某	mia3	
柑	koŋ9a	
染	ŋiŋ5	
柔	iu2	
柚	iu9a	
櫃	kʰuoi9b	
查	tsʰɔ2	调~
柱	tsʰu9a	
柳	ŋiu3	~笔,不符合古今语音演变的对应规律
柳	liu9a	
柴	tsʰa2	
柿	sɿ9a	
標	piau1	
欄	loŋ6	猪~
欄	loŋ9b	牛~
樹	su6	
栗	lai9b	
校	kau9a	学~,不符合古今语音演变的对应规律
株	tsu1	
樣	iɔŋ6	
核	vai9b	果~,不符合古今语音演变的对应规律
根	kiaŋ1	
格	kɔ7	
栽	tsoi1	
桂	kuoi5	
桃	tʰau2	~花
桃	tʰau9b	
案	oŋ5	
桌	tsɛu9a	
桑	sɔŋ1	
橋	kʰiau2	
樁	tsɔŋ1	
桶	tʰɛŋ3	~楻
桶	tʰɛŋ9a	井~
梅	moi2	~花
梅	moi9b	~哩
梗	kiaŋ3	
夢	mɛŋ6	
梨	lai2	字音
梨	lai9b	话音
梯	tʰa1	
械	hai6	
梳	sɛu1	动词
梳	sɛu9a	名词
檢	kiŋ3	
棉	miŋ2	
棋	kʰi9b	
棍	kuɔn9a	
棒	pɔŋ5	不符合古今语音演变的对应规律
棕	tsɛŋ9a	
棚	pʰiaŋ2	
森	san1	
椅	i9a	
植	tsʰi9b	不符合古今语音演变的对应规律
椒	tsiau1	
