#漢字	音標	解釋
信	ɕin5	
儼	ʔie3	
儉	tɕie3	
修	ɕiəu1	
俯	fu3	
俱	tɕi5	
俸	foŋ5	
倍	bei6	
倒	tɔ3	~下来
倒	tɔ5	~车
倔	tɕioʔ7	
倘	tʰæŋ3	
候	hɦəu6	
候	həu3	等~
倚	ʔi1	
借	tɕia5	
倡	tsʰæŋ5	
倦	dʑiø6	
倪	ȵi2	
倭	ʔuo1	
倭	ʔuoʔ7	
債	tsa5	
值	dzəʔ8	
傾	tɕʰin1	
假	tɕia3=	
假	tɕia5=	放~
假	ka3-	真~
偏	pʰie1	
做	tsu5	
停	dən2-	
停	din2=	
健	dʑie6-	
健	tɕie5=	
偶	ŋəu6	
偷	tʰəu1	
傀	ɡuei2	
傅	fu5	
傍	bæŋ6	
催	tsʰei1	
傲	ŋɔ6-	
傲	ʔɔ5=	
傻	szəu6	
像	ɕʑiæŋ4	
僧	sən1	
僵	tɕiæŋ1	
僻	pʰiʔ7	
儒	zu2-	
儒	lu2=	
儡	lei6	
兒	ɦø2-	
允	ʔin3	
元	ȵiø2-	
元	ɦiø2=	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	dzɔ6	
先	ɕie1	
光	kuæŋ1	
克	kʰəʔ7	
免	mie3	
兑	dei6	
兔	tʰu1	
兜	təu1	
入	ȵiʔ8-	
入	zəʔ8=	
全	ɕʑiø2-	
全	dʑiø2=	
八	paʔ7	
公	koŋ1	
六	loʔ8	
兮	ɕi1	
共	ɡoŋ6	
關	kuæ1	
興	ɕin1	
兵	pin1	
其	dʑi2	
具	tɕi5	
典	tie3	
養	ɦiæŋ4	
兼	tɕie1	
獸	səu5	
内	nei6	
岡	kæŋ1	
冉	zø3	
册	tsʰaʔ7-	
册	tsʰəʔ7=	
再	tsɛ5	
冒	mɔ6	
寫	ɕia3	
軍	tɕin1	
農	noŋ2	
冠	kø5	~军
冠	kø1	鸡~花
冢	tsoŋ3	
冥	min1	~票
冬	toŋ1	
馮	fvoŋ2	
冰	pin1	
冲	tsʰoŋ1	~锋
冲	tsʰoŋ5	~鼻:刺鼻
決	dʑioʔ8	
况	kʰuæŋ5	
冷	læŋ4	
凍	toŋ5	
淨	ɕʑin6-	
淨	tɕin5	
淨	dʑin6=	
準	tsən3	
涼	liæŋ2	
凌	lin2	
減	kæ3-	
減	tɕie3=	
湊	tʰsəu5	
凜	lin3	
凝	ȵin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fvæ2	
鳳	fvoŋ6	
凭	bin2	
凱	kʰɛ3	
凶	ɕioŋ1	
出	tsʰəʔ7	
擊	tɕiʔ7	
函	hɦø2	
刀	tɔ1	
刁	tiɔ1	
刃	zən6	
分	fən1	
切	tɕʰiʔ7	
刊	kʰæ1	
刎	vən3	
刑	ɕʑin2	
划	va2	
划	vaʔ8	~船
列	liʔ8	
劉	ləu2-	
劉	liəu2=	
則	tsəʔ7	
剛	kæŋ1	
創	tsʰæŋ5	
初	tsʰu1	
删	sø1=	
删	sæ1=	
判	pʰie5	
刨	bɔ2	
利	li6	
别	biʔ8	
刮	kuaʔ7	
到	ʔa1	
到	tɔ5	
制	tsɿ5	
刷	saʔ7	
券	tɕʰiø5	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	toʔ7	
剃	tʰi5	
削	ɕiaʔ7	
前	ɕʑie2-	
前	dʑie2=	
剮	ko3	
劍	tɕie5	
剔	tʰiʔ7	
剖	pʰəu1	
剜	væ3	
剝	poʔ7	
劇	tɕi5	
剩	dzæŋ6-	
剩	szən6	
剩	dzən6=	又音
剪	tɕie3	
副	fu5	
割	kəʔ7	
剿	tɕiɔ3	
劈	pʰiʔ7	
力	liʔ8	
勸	tɕʰiø5	
辦	bæ6	
功	koŋ1	
加	ka1-	
加	tɕia1=	
務	ɦu6	
劣	liʔ8	
動	doŋ4	
助	dzu6	
努	nu3	
劫	dʑiʔ8	
勵	li6	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	boʔ8	
勇	ʔioŋ3	
勉	mie3	
勒	lei1	
勘	kʰæ1	
募	mu6	
勤	dʑin2	
勺	szoʔ8-	
勺	szɔ2=	
勾	kəu1	
勿	fəʔ7	
匀	ɦin2	
包	pɔ1	
包	pɔ3	
化	ho5	
北	poʔ7	
匠	ɦiæŋ6-	
匠	tɕiæŋ5=	
匠	dʑiæŋ6=	
匡	kʰuæŋ1	
匣	hɦaʔ8	
匪	fei3	
匹	pʰiʔ7	
區	tɕʰi1	
醫	ʔi1	
匾	pie3	
匿	ȵiʔ8	
十	szəʔ8	
千	tɕʰie1	
升	sən1	
午	ʔu3	
半	pie5	
華	ɦuo2	
協	ɕʑiʔ8	
卑	pei1	
卒	dzoʔ8	
卓	dzoʔ8	
單	tø1	~数
單	szø6	姓
賣	ma6-	
賣	mɛ6=	
南	ȵie2-	
南	nie2=	
博	boʔ8	
卜	poʔ7	
占	tsø1	~卜
占	tsø5	~有
盧	lu2	
卤	lu4	
卦	ko5	
衛	vei6	
卯	mɔ4	
印	ʔin5	
危	vei1	
即	tɕiʔ7	
卻	tɕʰiaʔ7	
卵	lø4	
卷	tɕiø3	~起来
卷	tɕiø5	试~
卸	ɕia5	
卿	tɕʰin1	
廠	tsʰæŋ3	
廳	tʰin1	
历	liʔ8	
厲	li6	
壓	ʔaʔ7	
厭	ʔie5	
廁	tsʰəʔ7	
厘	li2	
厚	hɦəu4	
原	ȵiø2-	
原	ɦiø2=	
廂	ɕiæŋ1	
厦	ɕʑia6=	~门
廚	dzɿ2	
厮	sɿ1	
去	kʰi5	
縣	ɕʑie6-	
縣	ɕie5=	
参	tsʰø1-	
参	tsʰie1	
参	tsʰən1	~差
参	sən1	人~
又	ɦi4-	
又	ɦiəu4=	
叉	tsʰo1	
友	ɦiəu6	
雙	sæŋ1	
反	fæ3	
发	faʔ7	
叔	soʔ7	
取	tɕʰi3	
受	szəu6	
變	pie5	
敍	ɕʑi4	
敍	ɕi5	
叟	səu3	
疊	dəʔ8-	
疊	diʔ8=	
口	kʰəu3	
古	ku3	
句	tɕi5	
另	lin6	
叨	tɔ1	
叩	kʰəu5	
只	tsəʔ7	~不过
只	tsaʔ7	数量
叫	tɕiɔ5	
召	zɔ6-	
召	szɔ6=	
可	kʰu3	
台	dɛ2	~风
台	tʰɛ1	地名，~州
右	ɦiəu6	
號	hɦɔ6	~数
號	hɦɔ2	叫
嘆	tʰie5	
嘆	tʰæ5=	
吃	tɕʰiʔ7	
各	kəʔ7	
合	hɦəʔ8	
吉	dʑiʔ8	
同	doŋ2	
名	min2	
后	hɦəu4	
吏	li6	
吐	tʰu3	
向	ɕiæŋ5	
嚇	haʔ7	
呂	li3	
君	tɕin1	
吝	lin6	
吞	tʰən1	
否	fəu3	
含	hɦie2-	
聽	tʰin1	
吮	szən4	
啓	tɕʰi3	
吳	ɦu2	
吵	tsʰɔ3	
吹	tsʰɿ1-	
吹	tsʰei1=	
吻	vən3	
吼	hɦəu6	
吾	ʔu3	
呆	ŋɛ2-	
呆	tɛ1=	
呈	dzən2	
告	kɔ5	
嘔	ʔəu3	
員	ɦiø2	
嗆	tɕʰiæŋ5	
周	tsəu1	
味	mi6-	~道
味	fvi6=	~精
呼	hu1	
命	min6	
咎	tɕiəu1	
咒	tsəu5	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咬	ŋɔ3	
咳	kʰəʔ7	
咸	hɦæ2	
哀	ʔɛ1	
品	pʰin3	
哄	hoŋ1	
哄	hoŋ3	又音
哈	ha1	~一口气
哎	hɦɛ4	叹气声
啞	ʔo5	
哥	ku1	
哦	ɦo2	语气词，表疑问
哦	ʔo3	语气词，表示明白
哩	li1	叽~咕噜
哪	la4	
哭	kʰoʔ7	
哲	tsəʔ7	
哽	kæŋ3-	
哽	ɡæŋ4-	
哽	kən3=	
唆	su1	
脣	szən2-	
脣	dzən2=	
唉	ɦɛ2	~哇，表赞叹
唉	ɦɛ4	叹气声
唐	dæŋ2	
嘮	lɔ1	
喚	hø5	
售	szəu6	
唯	vei2	
唱	tsʰæŋ5	
唾	tʰu5	
啄	tsoʔ7	
商	sæŋ1	
啊	ɦa2	表示疑问，出乎意料
嗇	səʔ7	
囉	lu1	
囉	ləu1	~嗦
囉	lo1	拟声词，多用于唤狗
啼	di2	
喂	ʔi5-	
喂	vei5=	
善	szø6	
喉	hɦəu2	
喊	hæ5	
喏	no1	
喔	ʔo1	
喘	tsʰø3	
喜	ɕi3	
喝	haʔ7	~茶
喝	həʔ7	~彩
喧	ɕiø1	
噴	pʰən1	
喻	ʔi5	
嗅	ɕiəu5	
嗓	sæŋ3	
嗡	ʔoŋ1	
嗤	tsʰɿ1	
嗯	ʔn̩1	
嗯	ɦən4	语气词，表示不愿意
嗲	tia3	
嗽	səu5	
嘉	ka1-	
嘉	tɕia1=	
嘘	ɕi1	
嘣	poŋ1	
嘭	pʰoŋ1	
囑	tsoʔ7	
嘴	tsɿ3-	
嘴	tsei3=	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	zæŋ4	
嚼	ɕʑiaʔ8	
囊	næŋ2	
囚	tɕiəu1	
四	sɿ5	
回	vei2	
因	ʔin1	
团	dø2	
囤	dən4	
囥	kʰæŋ5	
園	ɦiø2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	vei2=	
固	ku5	
國	kuəʔ7	
圖	du2	
圓	ɦiø2	
圈	tɕʰiø1	圆~
圈	dʑiø4	羊~
土	tʰu3	
聖	sən5	
在	dzɛ4	
圭	kuei1	
地	di6	
場	dzæŋ2	
址	tsɿ3	
均	tɕin1	
坍	tʰæ1	
壞	ɦua6	
坐	szu6-	
坐	dzu4=	
坑	kʰən1	
塊	kʰuei5	
堅	tɕie1	
壩	po5	
塢	ʔu1	
墳	fvən2	
墜	tsei5	
坡	pʰu1	
坤	kʰuən1	
坦	tʰæ3	
坪	bin2	
坯	pʰei1	
坳	ʔɔ1	
垂	dzei2	
壠	loŋ4	
型	ɕʑin2	
垢	kəu5	
墾	kʰən3	
墊	die4	
垮	kʰo3	
埂	kən3	
埃	ʔɛ1	
埋	ma2-	
埋	mɛ2=	
城	dzən2	
域	ɦioʔ8	
埠	bu6	
培	bei2	
基	tɕi1	
堂	dæŋ2	
堆	tei1	
堤	ti1	
堪	kʰæ1	
堰	ʔie5	
堵	tu3	
塌	tʰaʔ7	
塑	soʔ7-	
塑	su5	
塔	tʰaʔ7	
塘	dæŋ2	
塞	səʔ7-	
填	die2	
境	tɕin5	
墓	mu6	
牆	ɕʑiæŋ2-	
牆	tɕiæŋ1	
牆	dʑiæŋ2=	
增	tsən1	
墟	ɕi1	
墨	moʔ8	
墩	tən1	
壁	piʔ7	
壕	hɦɔ2	
壤	zæŋ4	
壬	zən6	
壯	tsæŋ5	
聲	sæŋ1-	
聲	sən1=	
殼	kʰoʔ7	
壺	ɦu2	
處	tsʰɿ3	~理
處	tsʰɿ5	到~
复	foʔ7	
夏	ɕʑia6=	春~秋冬
夏	hɦo6-	立~
夕	ɕiʔ7	
外	vɛ6=	
外	ŋa4-	~面
多	tu1	
夜	ɦia6	
大	du6-	~小
大	da6=	~学
天	tʰie1	
太	tʰɛ5=	
太	tʰa1-	~~:曾祖母
太	tʰa5-	~平
夫	fu1	
央	ʔiæŋ1	
夯	hæŋ1	
失	səʔ7	
頭	dəu2	
夷	ɦi2	
夸	kʰo1	
夾	kaʔ7	
奇	tɕi1	
奈	nɛ6	
奉	fvoŋ6	
奮	fən5	
奮	fvən6	
奎	kuei1	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	~驰
獎	tɕiæŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	die6	
奢	sə1	
奧	ʔɔ5	
女	ȵi3	
奴	nu2	
奶	nɛ4=	
奶	na1-	~~:乳房，乳汁
奶	na3-	乳房，乳汁
奸	tɕie1	
好	hɔ3	~坏
好	hɔ5	喜~
如	zu2-	
如	lu2=	
妃	fi1-	
妃	fei1=	
妄	væŋ6	
妝	tsæŋ1	
婦	fvu6	
媽	ma1	
妓	dʑi6	
妖	ʔiɔ1	
妗	dʑin6	
妙	miɔ6	
妞	ȵiəu1	
妥	tʰu3	
妨	fvæŋ2	
妻	tɕʰi1	
妾	tɕʰiʔ7	
姆	ʔm̩1-	~妈:妈妈
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕin5	
委	vei3	
姘	pʰin1	
姚	ɦiɔ2	
姜	tɕiæŋ1	
姨	ɦi2	
姪	dzəʔ8	
姻	ʔin1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	ȵiæŋ2	
娟	tɕiø1	
娠	sən1	
娥	ɦŋ̍2-	
娩	mie6	
娛	ɦi2	
娶	tɕʰi3	
婆	bu2	
婊	piɔ5	
婚	huən1	
婢	bi6	
嬰	ʔin1	
嬸	sən3	
媒	mei2	
媚	mei5	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ʔie5-	
嫌	ɕʑie2=	
嫖	biɔ2	
嫡	diʔ8	
嫩	nən6	
孀	sæŋ1	
孃	ȵiæŋ1	~~:阿姨
孔	kʰoŋ3	
孕	ɦin6	
字	szɿ6	
存	dzən2	
孫	sən1	
孝	hɔ5-	
孝	ɕiɔ5=	
孟	moŋ3	
季	tɕi5	
孤	ku1	
學	hɦoʔ8-	
學	ɕʑioʔ8=	
孩	hɦɛ2	
孵	bu6-	
孵	fu1=	
孽	ȵiʔ8	
寧	ȵin2	
宅	dzɛ2	
宇	ɦi6	
守	səu3	
安	ʔø1	
宋	soŋ5	
完	vie1	
宏	hɦoŋ2	
宕	dæŋ6	
宗	tsoŋ1	
官	kø1	
宙	tsəu5	
定	din6	
宛	væ3	
宜	ɦi2	
實	szəʔ8	
寵	tsʰoŋ3	
審	sən3	
客	kʰaʔ7	
宣	ɕiø1	
室	səʔ7	
宦	huæ5	
宪	ɕie5	
宮	koŋ1	
宰	tsɛ3	
害	hɦɛ6	
宴	ʔie5	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	ɦioŋ2	
寬	kʰø1	
賓	pin1	
宿	soʔ7	~舍
宿	ɕiəu3	星~
寂	tɕi5	
寄	tɕi5	
寅	ʔin3	
密	miʔ8	
寇	kʰəu5	
富	fu5	
寐	mei6	
寒	hɦø2	
寓	ʔi5	
寢	tɕʰin3	
寞	moʔ8	
察	tsʰaʔ7	
寡	ko3	
寨	tsa5	
寸	tsʰən5	
對	tei5	
尋	ɕin1	
導	tɔ3	
壽	szəu6	
封	foŋ1	
射	soʔ7-	
射	szoʔ8-	
射	szø6=	
將	tɕiæŋ1	
將	tɕiæŋ5	
尊	tsən1	
小	ɕiɔ3	
少	sɔ5	~爷
少	sɔ3	多~
尖	tɕie1	
塵	dzən2	
尚	szæŋ6	
嘗	dzæŋ2	
尤	ɦiəu2	
堯	ɦiɔ2	
尬	ka1	
就	tɕiəu5	
尷	kø1	
屍	sɿ1	
尹	ʔin3	
尺	tsʰaʔ7	
尼	ȵi2	
尽	tɕin3	~管
尽	tɕin5	~头
尾	ȵi6-	
尾	vei6=	
尿	sɿ1-	
尿	ȵiɔ3=	
局	dʑioʔ8	
屁	pʰi5	
層	szən2-	
層	dzən2=	
屄	pi1	
居	tɕi1	
屈	tɕʰioʔ7	
屉	tʰi5	
屆	ka5-	
屆	tɕia5=	
屋	ʔuoʔ7	
屋	vəʔ7	
屎	sɿ3	
屏	bin2	
屐	tɕi1	
屑	ɕiʔ7	
展	tsæ3-	
屬	su3	
屠	du2	
屢	li6	
履	li3	
山	sæ1	
歲	sei5	
豈	tɕʰi3	
岐	dʑi2	
岑	dzən2	
岔	tsʰo5	
崗	kæŋ3	
島	tɔ3	
岳	ɦioʔ8	
岸	ʔø5	
峽	ɕʑiaʔ8	
峰	foŋ1	
崇	dzoŋ2	
崔	tsʰei1	
崩	pən1	
嵌	kʰæ5-	
嵌	tɕʰie5=	
嵩	soŋ1	
川	tsʰø1	
州	tsəu1	
巡	ɕʑin2	
巢	dzɔ2	
工	koŋ1	
左	dʑi6-	
左	tsu3=	
巨	tɕi5	
鞏	koŋ3	
巫	ʔu1	
差	tsʰa1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	ʔi3	
巴	pa1-	
巴	po1=	
巷	hɦæŋ6	
巾	tɕin1	
幣	bi6	
市	szɿ6	
布	pu5	
帥	sɛ5	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帳	tsæŋ5	
帕	pʰa5	
帕	pʰaʔ7	
帖	tʰiʔ7	
帚	tsəu3	
帛	boʔ8	
帝	ti3	
帶	ta5	
席	ɕʑiʔ8	
幫	pæŋ1	
常	dzæŋ2	
帽	mɔ6	
幅	foʔ7	
幔	mæ6	
幕	mu6	
幕	moʔ8	
干	kø1	
平	bin2	
年	nie2	
并	pin5	
幸	ɕʑin6	
幼	ʔiəu5	
幽	ʔiəu1	
廣	kuæŋ3	
莊	tsæŋ1	
慶	tɕʰin5	
庇	pi5	
牀	szæŋ2	
序	ɕʑi4	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	ʔin1	
應	ʔin1	~当
應	ʔin5	答~
底	ti3	
店	tie5	
廟	miɔ6	
庚	kən1	
府	fu3	
龐	bæŋ2	
廢	fei5=	
度	du6	
座	szu6-	
座	dzu4=	
庭	din2	
庵	ʔø1	
庶	su5	
康	kʰæŋ1	
庸	ʔioŋ1	
廉	lie2	
廊	læŋ2	
廓	kʰoʔ7	
廖	liɔ6	
延	ɦie2	
廷	din2	
建	tɕie5	
開	kʰɛ1	
异	ʔi5	
弃	tɕʰi5	
弄	noŋ6	
弄	loŋ6	~堂
弊	pi5	
式	səʔ7	
弓	koŋ1	
引	ʔin3	
弘	hɦoŋ2	
弟	di4	
張	tsæŋ1	
弥	mi2	
弦	ɕʑie2	
彎	væ1	
弱	zoʔ8	
彈	dæ2	~琴
彈	dæ6	~弓
彈	dø6	子~
强	dʑiæŋ2	~大
强	dʑiæŋ4	倔~
弼	pi5	
歸	kuei1	
當	tæŋ5	~铺
當	tæŋ1	应~
形	ɕʑin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	bæŋ2-	
影	ʔin3	
役	ʔi5	
彼	pi3	
往	væŋ3	
征	tsən1	
徑	tɕin5	
待	dɛ4	
很	hɦən4	
律	liʔ8	
徐	ɕʑi2	
徒	du2	
得	təʔ7	
徙	ɕi3	
御	ʔi5	
循	ɕʑin2	
微	vei1	
德	təʔ7	
徽	huei1	
心	ɕin1	
必	piʔ7	
憶	ʔi5	
忌	dʑi6	
忍	ȵin4-	
忍	zən4=	
忏	tsʰæ5	
忒	tʰəʔ7	
志	tsɿ5	
忘	mæŋ6-	
忘	væŋ6=	
忙	mæŋ2	
忠	tsoŋ1	
憂	ʔiəu1	
快	kʰua5-	
快	kʰa5-	~活
念	ȵie6	
忽	hoʔ7	
忿	fvən6	
懷	vɛ2	
態	tʰɛ5	
慫	szoŋ2-	
慫	soŋ3=	
慪	ʔəu5	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	lie2	
怠	dɛ4	
性	ɕin5	
怨	ʔiø5	
怪	kua5-	
怪	kuɛ5=	
怱	tsʰoŋ1	
總	tsoŋ3	
戀	lie6	
恍	huæŋ3	
恐	kʰoŋ3	
恆	hɦən2	
恕	su5	
恢	huei1	
恨	hɦən6	
恩	ʔən1	
恭	koŋ1	
息	ɕiʔ7	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	ʔoʔ7	~心
恶	ʔu1	厌~
惱	nɔ6	
悄	tɕʰiɔ1	
悉	ɕiʔ7	
悔	huei3	
悟	ɦu6	
悠	ʔiəu1	
患	huæ5	
悦	ɦioʔ8	
憫	min3	
悲	pei1	
驚	tɕin1	
惑	hoʔ7	
惜	ɕiʔ7	
惟	vei2	
惠	vei6	
懼	tɕi5	
慘	tsʰie3	
慚	dzæ2	
慣	kuæ5	
惰	du6	
惹	ɦia4	
愁	szəu2-	
愁	dzəu2=	
愈	ɦi6	
愉	ɦi2	
意	ʔi5	
愚	ɦi2	
感	kø3	
感	kie3=	
憤	fvən6	
愧	ɡuei4	
願	ɦiø6	
慌	huæŋ1	
慎	sən5	
慕	moʔ7-	
慕	mu6=	
慢	mæ6	
慧	vei6	
慨	kʰɛ5	
慰	vei6	
慷	kʰæŋ1	
憋	piʔ7	
憎	tsən5	
憨	hæ1	
憾	hø5	
懂	toŋ3	
懈	ɕia5	
懶	læ4	
懵	moŋ1	
戇	ɡæŋ4	
戈	ku1	
戈	kəʔ7=	
戍	sɿ5	
戎	ȵioŋ2	
戲	ɕi5	
成	szən2-	
成	dzən2=	
我	ɦŋ̍4-	
我	ŋu4=	
戒	ka5-	
戒	tɕia5=	
或	vəʔ8	
戰	tsø5	
戚	tɕʰi5	
戟	tɕi3	
截	dʑiʔ8	
戳	tsʰoʔ7	
戴	ta5-	
