#漢字	音標	解釋
買	me3	
亂	nɔuŋ5-	
亂	luaŋ6=	
乳	y3	
乾	kaŋ1	
乾	kieŋ2	~坤
了	lau3-	
了	liu3=	
爭	tsaŋ1-	
爭	tseiŋ1=	
事	tai6-	
事	søy6=	
二	nei6	
于	y1	
虧	kʰuoi1	
云	huŋ2	
互	hu6	
五	ŋou5-	
五	ŋu3=	
井	tsiaŋ3-	
井	tsiŋ3=	
亞	a3	
些	sie1	
亡	uoŋ2	
交	kau1	
亥	hai6	
亦	iʔ8	
產	saŋ3	
亨	heiŋ1	
畝	muo3-	
畝	mu3=	
畝	miu3=	
享	hyoŋ3	
亭	tiŋ2	
亮	luoŋ6	
親	tsʰiŋ1	
親	tsʰeiŋ5	
人	iŋ2	
億	ei5	
什	sie1	连读音,~乇:什么
仁	niŋ1-	
仁	iŋ2=	
僅	kiŋ3	
仆	puʔ8	
仇	siu2	
今	kiŋ1	
介	kai5	
仍	iŋ1	
从	tsyŋ2	
仑	luŋ2	
倉	tsʰouŋ1	
仕	søy6	
他	tʰa1	
仗	tʰuoŋ6	
付	hu5	
仙	sieŋ1	
代	tɔi6-	
代	tai6=	
令	leiŋ6	
以	i3	
仰	ŋyoŋ3	
仲	tøyŋ6	
件	yoŋ6	
價	ka5	
任	eiŋ6	
份	houŋ6	
仿	huoŋ3	
企	kʰie3	
伊	i1	
伍	ŋu3	
伏	huʔ8	
伐	huaʔ8=	
伐	pʰuaʔ8-	~步
休	hiu1	
衆	tsøyŋ5	
優	iu1	
伙	huo3	
會	a6-	
會	huoi6	
會	kuoi6	~计
會	e6-	又
傘	saŋ3	
傳	tuoŋ2	
傳	tuoŋ6	自~
傷	suoŋ1	
倫	luŋ2	
僞	ŋuoi6	
伬	tsʰie1	~嚼
伯	paʔ7-	
伯	peiʔ7=	
估	ku3	
伲	nie2	可记作儿
伴	pʰuaŋ6	
伶	liŋ2	
伸	siŋ1	
似	søy6	
佃	tieŋ6	
但	taŋ5	
佈	puo5	
位	uoi6	
低	te1	
住	tiu6-	
住	tsøy6=	
體	tʰe3	
何	ho2	
余	y2	
佛	huʔ8	
你	ni3	
佣	øyŋ6	
佩	puoi5	
佳	ka1	
使	sai3-	
使	sy3=	
侄	tiʔ8	
侈	tsʰie3	
例	lie6	
供	kyŋ1	
供	køyŋ5	
依	i1	
俠	hieʔ8	
偵	tiaŋ3	
側	tsʰeiʔ7	
僑	kiu2	
儂	nɔyŋ2-	
儂	nuŋ2=	
儘	tseiŋ6	
侮	u3	
侵	tsiŋ1	
便	pieŋ6=	
促	tsʰyʔ7	
俄	ŋo2	
俊	tsouŋ5	
俏	tsʰiu1	
俗	syʔ8	
保	po3	
俞	y2	
信	seiŋ5	
儉	kieŋ6	
修	siu1	
俯	hu3	
俱	køy6	
俸	houŋ5	
倍	puoi6	
倒	to3	
倒	to5	~水
倔	kʰuʔ7	
倖	haiŋ6	
倘	tʰouŋ3	
候	hiau2	
候	hau6	
倚	ai3-	
倚	i3=	
借	tsuoʔ7	
倡	tsʰuoŋ5	
倦	kuoŋ6	
倩	tsʰiaŋ5	
倪	ŋe2	原文记作𮯴
倭	uo1	
債	tsai5	
值	teiʔ8-	
值	tiʔ8=	
值	siʔ8=	
傾	kʰiŋ1	
假	ka5	放~
假	ka3	真~
偏	pʰieŋ1	
做	huoŋ3	
做	tso5	
停	tiŋ2	
健	kiaŋ6-	
健	kyoŋ6=	
偶	ŋiu3	
偷	tʰau1-	
償	suoŋ2	
傅	hu5	
傑	kieʔ8	
儲	tsy1	
催	tsʰuoi1	
傲	ŋo6	
傻	sa1	
僆	laŋ5	鸡~:未生蛋母鸡
像	tsʰuoŋ6	
僵	kyoŋ1	
僻	pʰiʔ7	~气
儒	y2	
兒	nie2-	
兒	i2=	
允	yŋ3	
元	ŋuoŋ2	
兄	hiaŋ1-	
兄	hiŋ1=	
充	tsʰyŋ1	
先	seiŋ1-	
先	sieŋ1=	
光	kuoŋ1	
克	kʰeiʔ7	
免	mieŋ3	
兑	tɔi6	
兔	tʰou5	
黨	touŋ3	
兜	tau1	
兢	kiŋ1	
入	iʔ8=	
入	niʔ8-	~木:正要盖棺
全	tsuoŋ2	
八	peiʔ7	
公	kuŋ1	
六	løyʔ8	
蘭	laŋ2	
共	kɔyŋ6-	
共	køyŋ5=	
關	kuaŋ1=	
關	kuoŋ1-	捆起来,~监:坐监
興	hiŋ1	
興	heiŋ5	高~
兵	piŋ1	
其	ki2	
具	køy6	
典	teiŋ3-	
典	tieŋ3=	
兹	tsy2	
養	yoŋ3	
兼	kieŋ1	
獸	siu5	
冀	kei5	
内	nɔi6	
冇	pʰaŋ5	原文作胼,不踏实
岡	kouŋ1	
册	tsʰaʔ7	
再	tsai5	
冒	mo6	
寫	sia3	
軍	kuŋ1	
農	nuŋ2	
冠	kuaŋ1	
冤	uoŋ1	
冬	tøyŋ1-	
冬	tuŋ1=	
馮	huŋ2	
冰	piŋ1	
冲	tsʰyŋ1	
決	kyoʔ7	
况	huoŋ5	
冶	ia2	
冷	leiŋ3	
凍	tɔyŋ5-	
凍	touŋ5	
淨	tsiaŋ6-	
淨	tseiŋ6=	
凄	tsʰe1	
準	tsuŋ3	
涼	luoŋ2=	
涼	liaŋ1	~量
凊	tsʰiŋ5	~天:冬天
凋	tiu1=	
凌	liŋ2	
減	keiŋ3	
湊	tsʰiau5	
凜	liŋ3	
凝	ŋiʔ8-	
凝	ŋiŋ2=	
凝	ŋiŋ1-	冷
凝	ŋeiŋ5-	放在水中使凉
几	kuoi3-	
几	ki3	
凡	huaŋ2	
鳳	houŋ6	
鳳	tiŋ3	~山洋:村名
鳳	uoŋ6	~落:村名
凭	piŋ2	
凱	kʰai3	
凳	taiŋ6	
凶	hyŋ1	
凸	touʔ8	
凹	au1	
出	tsʰuʔ7	
擊	kiʔ7	
函	haŋ2	
鑿	tsouʔ8	
鑿	tsʰøyʔ8	
刀	to1	
刁	tiu1	
刃	eiŋ6	
分	puoŋ1-	
分	huŋ1=	
切	tsʰieʔ7	
刊	kʰaŋ1	
刑	hiŋ2	
划	heiʔ8	
列	lieʔ8	
劉	lau2	
則	tseiʔ7	
剛	kouŋ1	
創	tsʰɔuŋ5	
初	tsʰø1-	
初	tsʰu1=	
刣	tʰai2	原文注夷/𠛀
判	pʰuaŋ5	
刨	pʰau1	
利	lei5	~益
利	lei6	失~
别	pieʔ7	
别	pieʔ8	离~
刮	kuaʔ7	
到	kau5-	
到	to5	
制	tsie5	
刷	souʔ7	
刺	tsʰie5-	
刺	tsʰøy5	
刺	tsʰieʔ7	~毛衣
刻	kʰeiʔ7	
劑	tsa6	
劑	tse6	又
剃	tʰie5	
削	suoʔ7	
前	saiŋ2-	
前	tsieŋ2=	
剮	kua3	
劍	kieŋ5	
剔	tʰiʔ8	
剢	tʰuʔ8	捅
剝	puoʔ7	
劇	kʰyoʔ8	
剩	tuoŋ6-	
剩	seiŋ6=	
剪	tsaiŋ5-	
割	kaʔ7	
剽	pʰiu5	
剿	tsau2	
劈	pʰieʔ7	
劘	mo5	击打
力	liʔ8	
勸	kʰuoŋ5	
辦	paiŋ6	
功	kuŋ1	
加	ka1	
務	u6	
劣	lyo3	
劣	luoʔ7	
動	tɔyŋ6-	
動	touŋ6=	
助	tsø6-	
助	tsou6=	
努	nu3	
勵	la6	
勵	le6	又
勁	keiŋ5	
勞	huŋ1	
勞	lo2	
勢	sie5	
勃	puoʔ8	
勇	yŋ3	
勉	mieŋ3	
勳	hyŋ1	
勒	leiʔ8	
募	muo6	
勤	kʰyŋ2	
勺	tsʰuoʔ7	
勾	kau1-	
勾	kiu1=	
勿	uʔ8	
匀	yŋ2	
包	pau1	
匐	puʔ8	梦~
化	hua5	
北	pøyʔ7	
匙	sie2	
匠	tsʰuoŋ5	
匣	aʔ8	
匪	pʰi3	
匹	pʰiʔ7	
區	kʰy1	
醫	i1	
匾	pieŋ3	
匿	niʔ8	
十	seiʔ8	
千	tsʰieŋ1	
升	tsiŋ1-	
升	siŋ1=	
午	ŋu3	
半	puaŋ5	
華	hua2	
協	hieʔ8	
卑	pi1	
卒	tsuʔ7	
卓	tsouʔ7	
單	taŋ1	
賣	ma6-	
賣	mai6=	
賣	me6	又音
南	naŋ2	
博	pouʔ7	
卜	puoʔ7	要
占	ieŋ5-	
占	tsieŋ5=	
卡	kʰa5	
盧	lu2	
卤	lu3	动词
卦	kua5	
臥	ŋuo6	
衛	uoi6	
卯	mau3	
印	eiŋ5	
危	ŋuoi2	
即	tsiʔ7	
卻	kʰyoʔ7	
卵	lɔuŋ6-	
卵	luaŋ3=	
卷	kuoŋ3	
卷	kuoŋ5	
卸	sia5	
卿	kʰiŋ1	
廠	tsʰuoŋ3	
厲	la6	
厲	lei6	
厲	le6	又
壓	taʔ7-	
壓	aʔ7-	
厭	ieŋ1	
厭	ieŋ5	讨~
廁	tsʰeiʔ7-	
廁	tsøy5	
厘	lie2	
厚	kau6-	
厚	hau6=	
厝	tsʰuo5	
原	ŋuoŋ2	
廂	suoŋ1	
厥	kʰuoʔ7	
厦	a6	~门
厦	ha6	大~
廚	tuo2	
去	kʰøy5=	
縣	kaiŋ6	
参	tsʰaŋ1	
参	seiŋ1	
又	iu6	
叉	tsʰa1	
及	kiʔ8	
友	iu3	
雙	søyŋ1	
反	huaŋ3	
叔	tsyʔ7-	
叔	syʔ7=	
取	tsʰy3	
受	siu6	
變	pieŋ5	
敍	søy6	
叟	siu3	
疊	tʰaʔ8-	
疊	tieʔ8=	
口	kʰau3-	
口	kʰiu3=	
口	haŋ5	告诉
古	ku3	
古	kø3	~禄:村名
句	kuo5	
另	leiŋ6	
叩	kʰiau5	
只	tsi3	
叫	kiu5	
可	kʰo3	
台	tʰai1	
台	tai2	
史	sy3	
右	iu6	
葉	ieʔ8	
號	ho6	
司	si1-	
司	sy1=	
嘆	tʰaŋ5	
吃	ŋiʔ7	
合	haʔ8	
吉	kiʔ7	
吊	tiau5	
吊	tiu5	
同	tɔyŋ2-	
同	tuŋ2=	
名	miaŋ2-	
名	miŋ2=	
后	hau6	
吏	lei6	
吐	tʰou5	
向	hyoŋ5	
呂	ly3	
嗎	ma1	
君	kuŋ1	
吝	leiŋ6	
吞	tʰouŋ1=	
吞	tʰɔuŋ2?	白读,注释处待确认,字迹不清晰:瞒
吟	ŋiŋ2	
吠	puoi6	
否	pʰiu3	
含	kaŋ2-	
含	haŋ2=	
聽	tʰiaŋ1	
聽	tʰeiŋ5	
啓	kʰie3	
吱	tsie1	
吳	ŋu2	
吵	tsʰa3-	
吵	tsʰau3=	
吸	hieʔ7-	
吸	hiʔ8-	
吸	ŋiʔ7=	
吹	tsʰuoi1	
吻	uŋ3	
吼	hau3	
吾	ŋu2	
呆	ŋai2	
呈	tiaŋ2	
呈	tʰiaŋ2	动
告	ko5	
嘔	au3	
員	uoŋ2	
呢	ni2	
周	tsiu1	
味	mei6-	
味	ei6=	
呵	hø3	
呻	tsʰeiŋ1-	
呻	siŋ1=	
呼	kʰu1-	
呼	hu2=	
命	miaŋ6-	
命	meiŋ6=	
和	huo2	
咎	kʰiu6	
詠	eiŋ6	
咒	tsiu5	
咕	ku1	
咨	tsy1	
咬	ka6-	
咬	ŋau3=	
哀	ai1	
品	tsiŋ1	
品	pʰiŋ3	
哄	huŋ2	
哄	øyŋ3	附和
哈	ha1	
哉	tsai1	
響	hyoŋ3	
啞	a3	
噦	øʔ7	拍~:打饱嗝儿
譁	hua2	
哥	ko1	
哨	sau5	
哭	kʰuʔ7	
哲	tieʔ7	
哺	puo1	
哺	puo6	
哼	heiŋ1	
脣	suŋ2	
唐	tɔuŋ2	
喚	huaŋ6=	
售	siu2	
唯	mi2	
唱	tsʰuoŋ5	
商	suoŋ1	
啖	taŋ6	
啜	tsʰuoʔ7	
啣	kaŋ2	
囉	lo2	
啼	tʰie2-	
啼	tʰe2=	
善	sieŋ6	
喉	hø2-	
喉	hiau2=	
喊	haŋ3	
喘	tsʰuaŋ3	
喙	tsʰuoi5-	
喙	huoi5=	
喜	hi3	
喜	uoi3	大~:村名
喜	kuoi3	小~:村名
喝	haʔ7	
喫	tsʰiʔ8	
噴	pʰouŋ6	
喻	øy6	
嗇	seiʔ7	
嗍	soʔ7	吮
嗓	souŋ3	
嗣	søy6	
嗽	sau5	
嗾	tsʰuʔ8	
嘈	tsø2	
嘉	ka1	
嘘	hy1	
囑	tsyʔ7	
嘴	tsuoi5	
器	kʰei5	
嚼	tsuoʔ8	
囊	nɔuŋ2	
囚	tsʰiu2-	
囚	siu2=	
四	sei5-	
四	søy5=	
囝	kiaŋ3	
回	huoi2	
囟	naiŋ5	坎~
因	iŋ1	
团	tʰuaŋ2	
囤	touŋ5	
囥	kʰouŋ5	
園	huoŋ2	
囱	tsʰuŋ1	
圍	uoi2	
固	kou5	
國	kuoʔ7	
圖	tu2	
圓	ieŋ2-	
圓	uoŋ2=	
圈	kʰuaŋ2	
土	tʰu3	
聖	siaŋ5-	
聖	seiŋ5=	
在	tso3	
在	tsai6	
地	tei6	
地	tie6	~兜:地下
圳	tsouŋ5	
場	tuoŋ2	
址	tsi3	
坂	puaŋ3	溪~:河滩
均	kiŋ1	
坎	kʰaŋ3	
壞	ŋai2-	
壞	huai6=	
坐	sɔi6-	
坐	tso6=	
坑	kʰaŋ1	
塊	tɔi5-	
塊	kʰuai5=	
堅	kieŋ1	
坛	taŋ2	
坛	tʰaŋ2	
壩	pa5	
墜	tuoi6	
坡	pʰo1	
坤	kʰouŋ1	
坦	tʰaŋ3	
坪	paŋ2	
坯	pʰuoi1	
垂	suoi2	
壟	luŋ3	
壠	tsɔyŋ2	
型	hiŋ2	
垢	kau3	
墾	kʰouŋ3	
墊	taiŋ6	
垮	kʰua1	
埂	ŋiŋ2	上崩~;下崩~
埋	muai2	
城	siaŋ2-	
城	siŋ2=	
埔	puo1	~埕:地名
埕	tiaŋ2	
域	miʔ8	
埠	puo6	
埠	pʰiau6	
培	puoi2	
基	ki1	
基	tsiŋ1	
堂	tɔuŋ2	
堆	tuoi1	
墮	tuoi6	
堡	po3	
堤	tʰi2	
堪	kʰaŋ1	
堵	tu3	
塌	tʰaʔ7	
塍	tsʰaiŋ2-	
塍	tsʰiŋ2	
塑	sou5	
塔	tʰaʔ7	
塗	tʰu2-	泥土
塘	tɔuŋ2	
塞	siʔ7	
塞	seiʔ7	
塞	sai5	要~
填	taiŋ2	
塭	uŋ1	
塾	syʔ8	
境	kiŋ3	
墅	søy6	
墓	muo5	
墘	kieŋ2	
牆	tsʰuoŋ2	
增	tseiŋ1	
墟	hy1	
墨	møyʔ8	
墩	touŋ3	
墿	tuo6	路
壁	pieʔ7-	
壁	pʰiʔ7=	
壤	yoŋ3	
士	tai6-	
士	søy6=	
壬	iŋ2	
壯	tsuaŋ3-	
壯	tsɔuŋ5=	
聲	siaŋ1-	
聲	siŋ1=	
殼	kʰøyʔ7	
壺	hu2	
處	tsʰøy5	
處	tsʰy3	~分
備	pei6	
复	huʔ8	
夏	ha6	
外	ŋie6-	
外	ŋuoi6=	
多	to1	
夜	ia6-	
夜	ie6=	~车
夥	huo3	
夥	huai6	若~:多少
大	tuai6-	
大	tai6=	
天	tʰieŋ1	
太	tʰai5	
太	tai5	~原:村名
夫	puo1-	
夫	hu1=	
央	yoŋ1	
失	siʔ7	
頭	tʰau2-	
夷	i2	
夷	tʰai2-	原文亦有注𠛀,杀
夸	kʰua1	
夾	keiʔ8	
奪	touʔ8-	
奪	tuaʔ8=	
奇	ki2	
奇	ŋia1-	不成双
奈	nai6	
奉	houŋ6	
奮	houŋ5	
奏	tsiau5	
契	kʰie5	
奔	puoŋ1	
獎	tsuoŋ3	
套	tʰo5	
奚	hie2	
奧	o5	
女	ny3	
奴	nu2	
奶	neiŋ1	
奶	naiŋ2	~牛
奶	ne3	郎~:母亲
奸	kaŋ1	
好	ho3	
好	ho5	爱~
如	y2	
妃	hi1	
婦	pou6-	
婦	hu6=	
媽	ma1	
媽	ma3	老~
妒	tou6	
妓	kei6	
妖	iu1	
妗	keiŋ6	
妙	miu6	
妥	tʰuo3	
妨	huoŋ2	
妹	muoi5	
妻	tsʰe1	
姊	tsi3	
始	sy3	
姐	tsia3	
姑	ku1	
姓	saŋ5-	
姓	seiŋ5=	
委	uoi3	
姚	iu2	
姜	kyoŋ1	
姨	i2	
姻	iŋ1	
姿	tsy1	
威	uoi1	
嬌	kiu1	
娑	so1	
娘	nuoŋ2	
娜	nuo1-	
娜	no3=	
娠	siŋ1	
娥	ŋo2	
娛	ŋy2	
娶	tsʰøy3	继~:续弦(男方)
娼	tsʰuoŋ1	
婆	po2	
婆	pʰo2	老~
婉	uaŋ3	
婚	huoŋ1	
婢	pei6	
嬸	siŋ3	
婿	sai5-	
婿	sa5	
婿	se5	又
媄	mei5	
媒	muoi2	
媚	mei6	
媾	kiu1	
嫁	ka5	
嫂	so3	
嫌	hieŋ1	
嫖	pʰiu2	
嫩	nɔuŋ6	
子	tsi3-	
子	tsy3=	
孔	kʰuŋ3	
孕	eiŋ6	
字	tsei6	
存	tsɔuŋ2	
孫	souŋ1	
孝	ha5-	
孝	hau5-	
孟	maiŋ6	
季	kie5	
孤	ku1	
學	oʔ8-	
學	houʔ8=	
孩	hai2	
孿	luaŋ2	
孵	pou6-	
孵	hu1=	
孽	ŋieʔ8	
寧	niŋ1	
它	tʰa1	
宅	tʰeiʔ8	
宇	y3	
守	siu3	
安	aŋ1	
宋	sɔyŋ5-	
宋	souŋ5=	
完	uoŋ2	
宏	haiŋ2	
宗	tsuŋ1	
官	kuaŋ1	
定	tiaŋ6-	
定	teiŋ6=	
宛	uaŋ3	
宜	ŋie2-	
宜	ŋi2=	
寶	po3	
實	siʔ8	
寵	tʰuŋ3	
審	siŋ3	
客	kʰaʔ7-	
客	kʰeiʔ7=	
宣	souŋ1	
室	siʔ7	
宥	iu6	
宦	huaŋ6	
宪	hyoŋ5	
宮	kyŋ1	
宰	tsai3	
害	hai6	
宴	ieŋ5	
宵	siu1	
家	ka1	
容	yŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	syʔ7	
寂	tsiʔ8	
寄	kie5	
寅	iŋ2	
密	meiʔ8-	
密	miʔ8=	
寇	kʰiau5	
富	pou5-	
富	hu5=	
寐	mei6	
寒	kaŋ2-	
寒	haŋ2=	
寓	ŋøy6	
寢	tsʰiŋ3	
察	tsʰaʔ7	
寡	kua3	
寨	tsai6	
寸	tsʰɔuŋ5	
對	tɔi5	
寺	sei6	
尋	siŋ2	
導	to6	
壽	siu6	
封	huŋ1	
射	sia6	
將	tsuoŋ1	
將	tsuoŋ5	大~
尉	uoi5	
尊	tsouŋ1	
小	siu3	
少	tsiu3-	
少	siu3=	
少	siu5	年~
尔	i3	
塵	tiŋ2	
尚	suoŋ6	
嘗	suoŋ2	
堯	ŋiu2	
就	tsiu6	
屍	si1	
尹	yŋ3	
尺	tsʰuoʔ7-	
尺	tsʰiʔ7=	
尼	ne2	
尽	tseiŋ6	
尾	muoi3	
尿	niu6	
局	kuoʔ8=	
局	huoʔ8	骗
屁	pʰuoi5	
屁	pʰei6=	
層	tsaiŋ2	
屄	pi1	~~囝:屄(女阴)
居	ky1	
屈	kʰuʔ7	
屉	tʰe5	
屆	kai5	
屋	uʔ7	
屎	sai3-	
屎	tsʰi3=	
屏	piŋ2	
屑	sieʔ7	
展	tieŋ3	
屙	o1	
屬	syʔ8	
屠	tuo2	
屢	løy5	
山	saŋ1	
歲	huoi5-	
歲	suoi5=	
豈	kʰei5	
岔	tsʰa1	
崗	kouŋ1	
島	to3	
巖	ŋaŋ2	
巖	ŋiaŋ2	~前:村名
嶺	liaŋ3	
嶺	liŋ3=	
岳	ŋoʔ8-	
岳	ŋouʔ8=	
岸	ŋiaŋ6-	
岸	ŋaŋ6=	驳~
峙	sei6	
巒	luaŋ2	
峰	huŋ1	
峰	lyŋ1	龙~园:村名
崇	tsuŋ2	
崎	kʰie5-	
崑	kʰouŋ1	~仑
崔	tsʰuoi1	
崩	puŋ1-	
崩	peiŋ1=	
崩	paŋ1	下~埂;上~埂
嵩	suŋ1	
