#漢字	音標	解釋
塔	tʰaeʔ7	
塞	sɐk7	
墨	mbɐk7	
墩	tøn1	
壁	piaʔ7	
壯	tsɔŋ5	
聲	saŋ1	
殼	hɔʔ7	
壺	fu2	
夏	ha6	
外	ŋɡɔe6	
多	tɔ1	
夜	ʒa6	
够	kɐu5	
大	tae6	
天	tʰen1	
失	set7	
頭	tʰɐu2	
夾	kaeʔ7	
奪	tʰɔeʔ7	
契	kʰɐi5	
女	ly5	
奴	lu2	
奸	kan1	
好	hau3	
如	ʒy2	
婦	pʰu1	新~
婦	fu3	~女
妹	mbɔe6	
姐	tse3	
姓	siaŋ5	
姜	køɔŋ1	
姨	ʒi3	
娘	løɔŋ2	
婆	pʰɔ2	
婚	fɐn1	
嫁	ka5	
嫂	sau3	
嫌	hen2	
嫩	løn6	
子	tsɐi3	白
子	tsɿ3	文
孔	kʰoŋ3	
字	tsɿ6	
孫	søn1	
孝	hau5	
季	kuɐi5	
學	hɔʔ7	
孽	leʔ7	
安	ɔn1	
宋	soŋ5	
完	vɔn2	
官	kɔn1	
定	tɐŋ6	
寶	pau3	
實	set7	
客	kʰaʔ7	
宮	koŋ1	
害	hɔe6	
容	ʒoŋ2	
寬	kʰɔn1	
宿	sok7	
寄	ki5	
密	mbeʔ7	
富	fu5	
寸	tsʰøn5	
對	tøi5	
寺	tsɿ6	
尋	tsʰᴇn2	
壽	siu6	
封	foŋ1	
射	se5	
小	seu3	
尖	tsen1	
嘗	sɔŋ2	
尺	tsʰaʔ7	
尾	mbi3	
局	kʰok7	
屁	pʰi5	
層	tsʰɐŋ2	
屋	ok7	
屬	sok7	
山	san1	
歲	søi5	
巖	ŋɡan2	
岸	ŋɡɔn6	
州	tsiu1	
左	tsɔ3	
幣	pɐi5	
市	si5	
布	pu5	
師	sɿ1	
希	hi1	
帶	tae5	
席	tsʰiaʔ7	~子
席	set7	主~
幫	pɔŋ1	
帽	mbau6	
平	pʰiaŋ2	白
平	pʰɐŋ2	文
年	len2	
幼	ʒiu1	声调特殊
慶	kʰɐŋ5	
牀	tsʰɔŋ2	
店	ten5	
廟	mbeu6	
府	fu3	
延	ʒen2	
建	køen5	
開	hɔe1	
弄	loŋ6	
式	sɐk7	
引	ʒᴇn3	
弟	tʰɐi1	老~
弟	ti6	徒~
張	tsɔŋ1	
彎	van1	
弱	ŋɡøɔʔ7	
彈	tʰan2	
形	hɐŋ2	
影	ʒaŋ3	
律	løt7	
徐	tsʰy2	
得	tɐk7	
心	sᴇn1	
忙	mbɔŋ2	
快	kʰuae6	
念	len6	
懷	fae2	
急	ket7	
怪	kuae5	
恨	hɐŋ6	
恩	ɐŋ1	
恭	koŋ1	
息	sɐk7	
恶	ɔʔ7	
惜	siaʔ7	白
惜	set7	文
慣	kuan5	
想	søɔŋ3	
愁	sɐu2	
意	ʒi5	
感	kan3	
慌	fɔŋ1	
慢	mban6	
憋	pɐi5	
懂	toŋ3	
懶	lan5	
戲	hi5	
戒	kae5	
或	vaʔ7	
戰	tsen5	
截	tsʰeʔ7	
戶	fu6	
房	fɔŋ2	
所	sɔ3	
扁	pen3	
扇	sen5	
手	siu3	
扎	tsaeʔ7	
打	ta3	
托	tʰɔʔ7	
扮	pan6	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsa1	
抖	tɐu3	
折	tseʔ7	
搶	tsøɔŋ3	
抱	pau1	声调特殊
抽	tsʰiu1	
拆	tsʰaʔ7	
拉	lae1	
拍	pʰaʔ7	
拐	kuae3	
拖	tʰɔ1	
拜	pae5	
擁	ʒoŋ3	
撥	pɔeʔ7	
擇	tsʰaʔ7	
挂	kua5	
指	tsi3	
挖	vaeʔ7	
挺	tʰɐŋ3	
捏	mbeʔ7	
換	vɔn6	
排	pʰae2	
接	tseʔ7	
插	tsʰaeʔ7	
握	vɔʔ7	
搬	pɔn1	
搭	taeʔ7	
摆	pae3	
摇	ʒeu2	
摘	tsaʔ7	
摸	mbɔ1	
撞	tsɔŋ6	
撤	tsʰeʔ7	
擦	tsʰaeʔ7	
改	kɔe3	
放	fɔŋ5	
敢	kan3	
數	su3	
數	su5	
敲	kʰau5	
整	tsɐŋ3	
料	leu6	
斜	tsʰe2	
斷	tʰɔn5	
新	sᴇn1	
方	fɔŋ1	
族	tsʰok7	
日	ŋɡet7	
舊	kiu6	
早	tsau3	
時	si2	
旺	vɔŋ6	
明	mbiaŋ2	白
明	mbɐŋ2	文
星	sɐŋ1	
春	tsʰøn1	
顯	hen3	
曬	sae5	
晚	mban5	最小的
晚	mban3	夜~
暖	lɔn5	
暗	ɐŋ5	晚
暗	an5	光线不足
曲	kʰok7	
更	kaŋ1	
月	ŋɡøt7	
有	ʒiu5	
朋	pʰɐŋ2	
服	fok7	
朝	tsʰeu2	
木	mbok7	
末	mbɔeʔ7	
本	pɐn3	
殺	saeʔ7	
雜	tsʰaeʔ7	
權	kʰøen2	
杉	tsʰan5	
李	li5	
村	tsʰøn1	
杜	tu6	
條	tʰeu2	
來	lɐi2	~唔~
來	lɔe2	将~
杯	pɔe1	
杰	kʰeʔ7	
松	soŋ1	
松	tsʰoŋ2	
板	pan3	
極	kʰet7	
林	lᴇn2	
果	kɔ3	
柄	piaŋ5	
染	ŋɡen5	
櫃	kuɐi6	
柱	tsʰy5	
柴	tsʰae2	
柿	si6	
樹	sy6	
栗	løt7	
校	hau6	
樣	ʒɔŋ6	
根	kᴇn1	树~
根	kɐŋ1	量词
格	kaʔ7	
桂	kuɐi5	
桃	tʰau2	
桌	tsɔʔ7	
橋	kʰeu2	
樁	tsɔŋ1	
桶	tʰoŋ3	
梗	kuaŋ3	
夢	mboŋ6	
梨	li2	
梯	tʰɐi5	
棉	mben2	
棋	kʰi2	
棒	pʰaŋ3	
棚	pʰaŋ2	
樓	lɐu2	
橫	vaŋ2	
橘	ket7	
欠	kʰen5	
歡	fɔn1	
歇	heʔ7	
歌	kɔ1	
正	tsiaŋ5	表结果
正	tsɐŋ5	~反
步	pu6	
武	mbu5	
歪	vae1	
死	si3	
母	mbu5	
毒	tʰok7	
比	pi3	
毛	mbau2	
毯	tʰan3	
民	mbɐn2	
气	hi5	
水	søi3	
永	ʒøen3	
汁	tset7	
漢	hɔn5	
汗	hɔn6	
江	kɔŋ1	
池	tsʰi2	
湯	tʰɔŋ1	
沉	tsʰᴇn2	
沙	sa1	
河	hɔ2	
油	ʒiu2	
治	tsi6	
法	faeʔ7	
泥	lɐi2	
潑	pʰɔeʔ7	
洗	sɐi3	
洞	toŋ6	
活	fɔeʔ7	
派	pʰae5	
流	liu2	
淺	tsʰen3	
漿	tsøɔŋ1	
測	tsʰɐk7	
濃	loŋ2	
浪	lɔŋ6	
浮	fɐu2	
浴	ʒok7	
海	hɔe3	
浸	tsᴇn5	
淡	tʰan5	菜很~
淡	tan6	冷~
深	tsʰᴇn1	
添	tʰen1	
清	tsʰiaŋ1	白
清	tsʰɐŋ1	文
渠	kʰy2	
溫	vɐn1	
渴	hɔeʔ7	
溪	kʰɐi1	
滑	vaeʔ7	
滚	kuɐn3	
滿	mbɔn5	
潭	tʰan2	
火	fɔ3	
滅	mbeʔ7	
燈	tɐŋ1	
灰	fɔe1	
竈	tsau5	
炎	ʒen2	
炭	tʰan5	
炮	pʰau5	
點	ten3	
爛	lan6	
烘	kʰoŋ5	
燭	tsok7	
烟	ʒen1	
燒	seu1	
熱	ŋɡeʔ7	
焦	tseu1	
煤	mbɔe2	
照	tseu5	
熊	ʒoŋ2	
熏	fɐn5	
熟	sok7	
熬	ŋɡau6	
爬	pʰa2	
愛	ɔe5	
父	fu6	
爺	ʒa2	~娭
爺	ʒe2	老天~
片	pʰen5	
牌	pʰae2	
牙	ŋɡa2	
牛	ŋɡiu2	
物	mbet7	
牽	hen1	
特	tʰɐk7	
犁	lɐi2	
犯	fan6	
狂	kʰɔŋ2	
狗	kɐu3	
猛	mbaŋ5	
豬	tsy1	
猫	mbeu3	
玉	ŋɡok7	
王	vɔŋ2	
現	hen6	
班	pan1	
球	kʰiu2	
琴	kʰᴇn2	
瓜	kua1	
瓦	ŋɡa5	
瓶	pʰɐŋ2	
甘	kan1	
甜	tʰen2	
生	saŋ1	
用	ʒoŋ6	
田	tʰen2	
甲	kaeʔ7	
畫	fa6	
畜	tsʰok7	
瘡	tsʰɔŋ1	
病	piaŋ6	
痒	ʒɔŋ5	
痛	tʰoŋ5	
瘦	sɐu5	
白	pʰaʔ7	
百	paʔ7	
皮	pʰi2	
盆	pʰɐn2	
益	ʒɐk7	
鹽	ʒen2	
監	kan1	
盒	haeʔ7	
盖	kɔe5	
盤	pʰɔn2	
目	mbok7	
直	tsʰɐk7	
省	sɐŋ3	
眉	mbi2	
看	kʰɔn5	
眼	ŋɡan5	
着	tsʰɔʔ7	
瞎	haeʔ7	
知	ti1	白
知	tsi1	文
短	tɔn3	
矮	ɐi3	
石	saʔ7	
磚	tsøen1	
破	pʰɔ5	
硬	ŋɡaŋ6	
碎	søi5	
碑	pi1	
碗	vɔn3	
碟	tʰeʔ7	
磨	mbɔ2	
磨	mbɔ6	
神	sᴇn2	
祠	tsʰɿ2	
票	pʰeu5	
禍	fɔ6	
福	fok7	
種	tsoŋ5	
租	tsu1	
秤	tsʰɐŋ5	
秧	ʒøɔŋ1	
積	tsɐk7	
移	ʒi2	
程	tsʰɐŋ2	
窮	kʰoŋ2	
窄	tsaʔ7	
窗	tsʰɔŋ1	
立	let7	
豎	su5	
章	tsɔŋ1	
端	tɔn1	
竹	tsok7	
笋	søn3	
笑	seu5	
筆	pet7	
笛	tʰiaʔ7	
等	tɐŋ3	
筋	kᴇn1	
筐	kʰɔŋ1	
策	tsʰaʔ7	
签	tsʰen1	
箍	kʰu1	
算	sɔn5	
簫	seu1	
篾	mbeʔ7	
簿	pu6	
米	mbɐi3	
類	løi6	
粉	fɐn3	
粥	tsok7	
糞	fɐn5	
糉	tsoŋ5	
糖	tʰɔŋ2	
糙	tsʰau5	
糠	hɔŋ1	
系	hɐi6	
索	sɔʔ7	
緊	ken3	
紫	tsɿ3	
紅	hoŋ2	
約	ʒɔʔ7	
純	søn2	
紙	tsi3	
紡	fɔŋ3	
線	sen5	
織	tsɐk7	
終	tsoŋ1	
經	kɐŋ1	
綁	pɔŋ3	
結	keʔ7	
繞	ŋɡeu3	
絶	tsʰøt7	
統	tʰoŋ3	
繩	sɐŋ2	
綢	tsʰiu2	
綠	lok7	
縛	pɔʔ7	
縫	foŋ2	
纏	tsʰen2	
縮	sok7	
缺	kʰøt7	
网	mbɔŋ3	
罰	faeʔ7	
罩	tsau5	
罪	tsøi5	
翁	ʒoŋ1	
翻	fan1	
老	lau5	
耕	kaŋ1	
耳	ŋɡi5	~朵
耳	ŋɡi3	木~
聾	loŋ1	
肉	ŋɡok7	
肝	kɔn1	
肥	fɐi2	
肩	kan1	
肯	hɐŋ3	
育	ʒok7	
肺	fɐi5	
腫	tsoŋ3	
胃	vɐi6	
膽	tan3	
背	pɔe6	
胎	tʰɔe1	
胖	pøɔŋ6	
能	lɐŋ2	
腦	lau5	
膿	loŋ2	
脚	køɔʔ7	
脱	tʰɔeʔ7	
腰	ʒeu1	
臭	tsʰiu5	
舅	kʰiu3	
舌	seʔ7	
船	søen2	
色	sɐk7	
藝	ŋɡɐi6	
節	tseʔ7	
芋	vu1	
花	fa1	
苦	fu3	~瓜
苦	kʰu3	吃~
茄	kʰø2	
茶	tsʰa2	
草	tsʰau3	
榮	ʒɐŋ2	
藥	ʒɔʔ7	
蓮	len2	
菊	kok7	
菜	tsʰɔe5	
營	ʒɐŋ2	
落	lɔʔ7	
葱	tsʰoŋ5	声调特殊
藍	lan2	
蓬	pʰoŋ2	
薄	pʰɔʔ7	
藕	ŋɡɐu3	
藤	tʰɐŋ2	
虎	fu3	
蟲	tsʰoŋ2	
虱	set7	
蝦	ha2	
蟻	ŋɡɐi3	
蚊	mbɐn5	
蠶	tsʰan2	
蛇	se2	
蜂	foŋ1	
蠟	laeʔ7	
蠅	ʒɐŋ1	
螺	lɔ2	
蟹	hae3	
血	høt7	
行	haŋ2	
街	kae1	
衣	ʒi1	
表	peu3	
衫	san1	
袋	tɔe6	
袖	tsiu6	
袜	mbaeʔ7	
被	pʰi5	
裝	tsɔŋ1	
裕	ʒy6	
裙	kʰuɐn2	
褲	kʰu5	
褥	ʒok7	
西	sɐi1	
要	ʒeu5	
見	ken5	
規	kʰuɐi1	
角	kɔʔ7	
解	kae3	
言	ŋɡen2	
認	ʒᴇn5	
討	tʰau3	
讓	ŋɡøɔŋ6	
記	ki5	
講	kɔŋ3	
許	hy3	
設	tsʰeʔ7	
证	tsɐŋ5	
試	si5	
話	va6	
該	kɔe1	
讀	tʰok7	
課	kɔ3	
謝	tsʰe6	
譜	pʰu3	
谷	kok7	
豆	tɐu6	
貝	pɐi5	
貞	tsᴇn1	
財	tsʰɔe2	
敗	pae6	
貨	fɔ5	
貪	tʰan1	
貧	pʰᴇn2	
貼	tʰeʔ7	
貴	kuɐi5	
費	fɐi5	
賊	tsʰɐk7	
資	tsɿ1	
賭	tu3	
贖	sok7	
賠	pʰɔe2	
賺	tsau6	
贏	ʒaŋ2	
走	tsɐu3	
越	ʒøt7	
足	tsok7	
跌	teʔ7	
跪	kɐi6	
路	lu6	
踏	tʰaeʔ7	
踢	tʰiaʔ7	
蹲	tøn1	
身	sᴇn1	
躱	tɔ3	
車	tsʰe1	
轉	tsøen3	
輪	løn2	
軟	ŋɡøen5	
輕	hiaŋ1	
轎	keu6	
輸	sy1	
辣	laeʔ7	
辰	sᴇn2	
達	taeʔ7	
過	kɔ5	
迎	ŋɡiaŋ2	
運	vɐn6	
近	kʰᴇn5	
還	van2	
還	hae2	
進	tsᴇn5	
遠	ʒøen5	
連	len2	
遲	tsʰi2	
追	tsøi1	
送	soŋ5	
選	søen3	
遞	tɐi6	
通	tʰoŋ1	
造	tsau6	
逼	pɐk7	
遇	ʒy6	
道	tau6	
鄰	lᴇn2	
郭	kɔʔ7	
配	pʰɔe5	
酒	tsiu3	
酸	sɔn1	
醉	tsøi5	
重	tsʰoŋ5	很~
重	tsʰoŋ2	~叠
重	tsoŋ6	~要
野	ʒa5	
金	kᴇn1	
針	tsᴇn1	
釘	tiaŋ1	
釣	teu5	
鋼	kɔŋ5	
鉤	kɐu1	
錢	tsʰen1	声调特殊
鉗	kʰen2	
鐵	tʰeʔ7	
鉛	ʒøen2	
銅	tʰoŋ2	
鏟	tsʰan3	
銀	ŋɡuɐn2	
鋪	pʰu1	
鎖	sɔ3	
鋤	tsʰɔ2	
錯	tsʰɔ5	
錫	siaʔ7	
鑼	lɔ1	
錘	tsʰøi2	
鋸	ky5	
鎮	tsᴇn5	
鏡	kiaŋ5	
長	tsʰɔŋ2	
門	mbɐn1	声调特殊
閂	søen1	
問	mbɐn6	
閏	vɐn6	
間	kan1	
閘	tsʰaeʔ7	
鬧	lau6	
闊	kʰɔeʔ7	
防	fɔŋ2	
陳	tsʰᴇn2	
降	kɔŋ5	
限	han6	
院	ʒøen3	声调特殊
除	tsʰy2	
險	hen3	
隨	tsʰøi2	
隱	vɐn3	
隔	kaʔ7	
難	lan2	
雀	tsøɔʔ7	
雄	hoŋ2	
集	tsʰet7	
雨	ʒy3	
雪	søt7	
零	liaŋ2	
雷	løi2	
霧	mbu6	
震	tsᴇn5	
霍	vɔʔ7	
霜	sɔŋ1	
青	tsʰiaŋ1	
靜	tsɐŋ6	
靠	kʰau5	
面	mben6	
靴	hø1	
鞋	hae2	
音	ʒᴇn1	
頂	tiaŋ3	
項	hɔŋ6	
順	søn5	
頑	ŋɡan2	
領	liaŋ3	衫~
領	liaŋ5	~导
顔	ŋɡan2	
額	ŋɡiaʔ7	
風	foŋ1	
飛	fɐi1	
食	sɐk7	
饥	ki1	
飯	fan6	
飽	pau3	
餅	piaŋ3	
餓	ŋɡɔ6	
馬	mba5	
駡	mba6	
驗	ʒen6	
騎	kʰi2	
騙	pʰen5	
骨	kuɐt7	
高	kau1	
鬼	kuɐi3	
魂	vɐn2	
魚	ŋɡy1	声调特殊
鮮	søen1	
鳥	teu5	~儿
鳥	teu3	男女交合
雞	kɐi1	
鴨	aeʔ7	
鴿	kaeʔ7	
鵝	ŋɡɔ1	
鶴	hɔʔ7	
鹿	lok7	
麥	mbaʔ7	
黃	vɔŋ2	
黏	len1	
黑	hɐk7	
鼠	sy3	
鼻	pi6	
龍	loŋ2	
龜	kuɐi1	
