#漢字	音標	解釋
卿	tθʰiŋ1	
厚	xɤu5	
原	yæ̃2	
厥	tɕyə2	
厭	iæ̃5	
厲	lei5	
去	tɕʰi5	來~
參	tsʰæ̃1	
參	tsʰən1	~差
參	θin1	人~
又	iɤu3	
叉	tsʰᴀ1	
及	tɕi1	
友	iɤu3	
反	fæ̃3	
叔	sɤu1	
取	tsʰɿ3	~東西
受	ʂɤu5	
叛	pʰæ̃5	
叟	sɤu3	
叢	tsʰuŋ2	
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	嘮~
叩	kʰɤu5	~頭
只	tsɿ1	~有
叫	tɕiɔ5	
召	tʂɔ5	
可	kʰə3	
台	tʰɛ2	天~,~州
史	sɿ1	
右	iɤu5	
司	sɿ1	
吁	y5	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	~喝
合	xuə2	
合	xuə2	十~一升
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xɤu5	
吏	lei5	
吐	tʰu3	~痰
吐	tʰu3	嘔~
向	ɕiɑŋ5	
君	tɕyn1	
吝	lin5	~嗇
吞	tʰɤŋ1	
吟	in2	
吠	fei5	
否	fu3	
含	xæ̃2	
吱	tsɿ2	小孩哭聲
吳	vu2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʃʰei1	
吻	vən3	
吼	xɤu3	
吾	vu2	
呂	ly3	
呆	tɛ3	
呈	tʂʰɤŋ2	
告	kɔ5	
周	tʂɤu1	
味	vei5	~精
呼	xu1	
命	miŋ5	
和	xuə2	~氣
和	xuə5	~麵
咎	tɕiɤu1	
咒	tʂɤu5	
咨	tsɿ1	
咬	ȵiɔ3	
咯	kɯ3	~吱
咳	kʰɯ3	~嗽
咸	ɕiæ̃2	~陽
咽	iæ̃5	
哀	nɛ1	
品	pʰin3	
哄	xuŋ3	~騙
哇	vᴀ5	打~~:哄小孩的一種動作
哈	xᴀ1	
員	yæ̃2	
哥	kə1	
哪	nᴀ3	~個
哭	fu1	
哲	tʂə2	
哽	kɤŋ3	骨~在喉
唆	suə1	囉~
唇	tʃʰən2	
唉	ɛ1	
唐	tʰɑŋ2	
售	ʂɤu5	
唯	vei2	
唱	tʂʰɑŋ5	
唾	tʰuə5	~液,~沫
啃	kʰən3	
啄	tɤu1	
啄	tʃə2	
商	ʂɑŋ1	
問	vən5	
啞	ȵiᴀ3	
啟	tɕʰi3	
啪	pʰᴀ3	
啼	tθʰi2	
善	ʂæ̃5	
喉	xɤu2	
喊	xæ̃3	
喘	tʃʰæ̃3	
喚	xuæ̃5	
喜	ɕi3	
喝	xuə1	~酒
喝	xuə1	~采,吆~
喧	ɕyæ̃1	
喪	sɑŋ5	~失
喪	sɑŋ1	婚~
喬	tɕʰiɔ2	
單	tæ̃1	~獨
單	ʂæ̃5	姓~
喻	y5	
嗅	θiɤu5	用鼻~
嗇	sei1	吝~
嗉	sɤu5	鳥~子
嗓	sɑŋ3	
嗜	ʂʅ5	
嗣	sɿ1	
嗤	tʂʰʅ1	~笑
嗯	ən1	
嗽	sɤu1	咳~
嘆	tʰæ̃5	
嘉	tɕiᴀ1	
嘎	kᴀ5	
嘔	ɤu3	~吐
嘗	ʂɑŋ2	
嘮	lɔ1	~叨
嘴	tsuei3	
噍	tθʰiɔ5	牛倒~
噎	iɛ1	~住了
嘘	ɕy1	吹~
噦	yə3	乾~
器	tɕʰi5	
噴	pʰən1	~水
噴	pʰən1	~香,~嚏
嚇	xᴀ5	~一跳
嚇	xᴀ5	恐~
嚴	iæ̃2	~格,~肅
嚴	iæ̃2	~格
嚴	ȵiæ̃2	門關~
嚷	ʐɑŋ3	
嚼	tɕʰyə2	
囂	ɕiɔ1	
囉	luə3	~唆
囊	nɑŋ2	
囑	tʃɿ3	
囚	tɕʰiɤu2	
四	sɿ5	
回	xuei2	
因	in1	
囤	tʰun2	~積
囤	tun3	~貨:進貨
囤	tʰun5	糧~
囱	tʰuŋ1	煙~
困	kʰun5	
固	ku5	
圈	tɕʰyæ̃1	圓~
圈	tɕʰyæ̃5	豬~
圍	vei2	
園	yæ̃2	
圓	yæ̃2	
圖	tʰu2	
團	tʰuæ̃2	~結
團	tʰuæ̃2	一~
土	tʰu3	
在	tsʰɛ3	~家
圭	kuei1	
地	tθʰi5	
地	tθʰi5	~方
地	ti5	~球
址	tsɿ3	
均	tɕyn1	
坍	tʰæ̃1	~下來
坎	kʰæ̃3	
坐	tsʰuə5	
坑	kʰɤŋ1	
坡	pʰuə1	
坤	kʰun1	
坦	tʰæ̃3	
坪	pʰiŋ2	
坯	pʰei1	土~
坳	lɔ3	山~
垂	tʃʰei5	
型	ɕiŋ2	
垜	luə5	柴~
垮	kuᴀ3	
垵	næ̃3	坑
埂	kɤŋ3	田~
埃	nɛ1	塵~
埋	mɛ2	
城	tʂʰɤŋ2	
域	y5	
埠	pu5	商~
執	tʂʅ1	
培	pʰei5	
基	tɕi1	
堂	tʰɑŋ2	
堅	tɕiæ̃1	
堆	tuei1	
堡	pu3	
堤	tθʰi1	
堪	kʰæ̃1	
堯	iɔ2	
堰	iæ̃5	
報	pɔ5	
場	tʂʰɑŋ3	
堵	tu3	
塊	kʰuɛ5	
塋	iŋ2	
塌	tʰᴀ1	
塑	su5	~像
塔	tʰᴀ1	
塗	tʰu2	
塘	tʰɑŋ2	
塞	sei1	
塢	vu1	
填	tθʰiæ̃2	
塵	tʂʰən2	
境	tɕiŋ5	
墊	tiæ̃5	~錢
墓	mu5	
墜	tʃei5	
增	tsɤŋ1	
墟	ɕy1	~市
墨	mei2	~水
墩	tun1	
墳	fən2	
墾	kʰən3	
壁	pi5	
壅	yŋ1	施肥
壇	tʰæ̃2	
壓	iᴀ1	~力
壕	xɔ2	
壘	lei3	
壞	xuɛ5	~人
壞	xᴀ1	放~了
壟	luŋ3	
壤	ʐɑŋ3	土~
壩	pᴀ5	堤~
士	sɿ5	
壬	ʐən2	
壯	tʃɑŋ5	
壺	xu2	
壺	xæ̃5	
壽	ʂɤu5	
夏	ɕiᴀ5	姓
夏	ɕiᴀ5	春~
夕	θi1	
外	vei5	~爺
外	vɛ5	~面
多	tuə1	
夜	iɛ5	
够	kɤu5	
够	kɤu5	往上~
夢	mɤŋ5	
夥	xuə3	
大	tɛ5	~夫
大	tᴀ5	~小
天	tθʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	打~
失	ʂʅ1	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	
夾	tɕiᴀ1	~衣
奇	tɕʰi2	
奈	nɛ5	
奉	fɤŋ5	
奎	kʰuei2	
奏	tsɤu5	
契	tɕʰi5	~約
奔	pɛ3	
套	tʰɔ5	
奚	tɕʰi1	
奠	tiæ̃5	
奢	ʂə1	
奤	tʰɛ3	~子
奧	ɔ5	
奪	tʰuə2	
奮	fən5	
女	ny3	
奴	nɤu2	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɔ3	~壞
好	xɔ3	喜~
如	ʒɿ1	~意
妃	fei1	
妄	vɑŋ5	
妒	tʰu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰin2	~子,舅母
妙	miɔ5	
妥	tʰuə3	
妨	fɑŋ2	~害
妹	mei5	
妻	tθʰi1	
妾	tθʰiɛ1	
姊	tsɿ1	
始	sɿ3	~終
姐	tθiɛ3	
姑	ku1	
姓	θiŋ5	
委	vei3	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姪	tʂʰʅ2	
姻	in1	
姿	tsɿ1	
威	vei1	
娘	ȵiɑŋ2	
娛	y5	~樂
娩	miæ̃3	分~
娶	tsʰɿ3	~媳婦
婆	pʰuə2	
婚	xun1	
婢	pi3	
婦	fu5	
婿	θin1	女~
媒	mei2	
媚	mi5	
媳	θi1	
媽	mᴀ1	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	~賭
嫡	ti2	
嫩	lyn5	
嬉	ɕi1	
嬌	tɕiɔ1	
嬰	iŋ1	
嬸	ʂən3	
孀	ʃɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsʰɿ5	
存	tɕʰyn2	
孝	ɕiɔ5	
孟	mɤŋ5	姓
季	tɕi5	
孤	ku1	
孩	xɛ2	
孫	ɕyn1	
孵	fu2	~小雞
學	ɕyə2	
孽	ȵiɛ1	
宅	tsʰei1	
宇	y3	
守	ʂɤu3	
安	næ̃1	
宋	suŋ5	
完	væ̃2	
宏	xuŋ2	
宕	tʰæ̃5	~昌,地名
宕	tɑŋ5	延~
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂɤu5	
定	tiŋ5	
宛	væ̃3	
宜	ȵi2	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	θiɔ1	
家	tɕiᴀ1	
容	yŋ2	
宿	ɕy1	~舍
宿	θiɤu5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	mi5	
寒	xæ̃2	
寓	y5	
寞	muə1	
察	tsʰᴀ2	
寡	kuᴀ3	
寢	tθʰin3	
寥	liɔ2	
實	ʂʅ2	
寧	ȵiŋ5	~可
寧	ȵiŋ2	安~,滬~
寨	tsɛ5	
審	ʂən3	
寫	θiɛ3	
寬	kʰuæ̃1	
寵	tʃʰɤŋ3	
寶	pɔ3	
寸	tɕʰyn5	
寺	sɿ5	
封	fɤŋ1	
射	ʂə3	
射	ʂə5	
將	tθiɑŋ1	~來
將	tθiɑŋ5	大~
專	tʃæ̃1	
專	ʃɿ3	
尊	tɕyn1	
尋	θin2	
對	tuei5	
導	tɔ3	
小	θiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尖	tθiæ̃1	
尚	ʂɑŋ3	
尤	iɤu1	
尥	liɔ5	馬~蹶子
尬	kᴀ3	尷~
就	tθʰiɤu5	~是
尷	kæ̃1	~尬
尸	sɿ1	
尺	tʂʰʅ1	
尼	ȵi2	
尾	i3	~巴
尾	vei5	末~
尿	ȵiɔ5	
局	tɕʰy2	
屁	pʰi5	
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰy1	
屋	vu1	
屎	sɿ3	
屏	pʰiŋ2	圍~
屐	tɕi1	木~
屑	θiɛ5	不~
屑	θiɛ5	木~
展	tʂæ̃3	
屜	tθʰi1	抽~
屠	tʰu2	
屢	ly3	
層	tsʰɤŋ2	
履	ly3	
屬	ʃɿ2	~羊
屯	tun3	
山	sæ̃1	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰᴀ5	~開
岔	tsʰᴀ1	三~路
岡	kɑŋ1	
巖	iæ̃2	
岳	yə1	
岸	næ̃5	
峰	fɤŋ2	
島	tɔ3	
峽	ɕiᴀ2	
崇	tʃʰɤŋ2	
崔	tsʰuei1	姓
崖	nɛ2	山~
崗	kɑŋ3	
崩	pɤŋ1	
嵌	tɕʰiæ̃5	
嵩	suŋ1	
嶺	liŋ3	
川	tʃʰæ̃1	
州	tʂɤu1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuə5	
巧	tɕʰiɔ3	
巨	tɕy3	
巫	vu1	
差	tsʰᴀ1	~別,~不多
差	tsʰɛ1	出~
差	tsʰɿ3	參~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	xɑŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	~料
帆	fæ̃2	
希	ɕi1	
帕	pʰᴀ5	
帖	tθʰiɛ1	碑~,請~
帚	tʃɿ1	
帛	pə2	
帝	ti5	
帥	ʃɛ5	
師	sɿ1	
席	θi2	
帳	tʂɑŋ5	
帶	tɛ5	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu5	
幔	mæ̃5	
幕	mu5	
幣	pi5	
幫	pɑŋ1	
干	kæ̃1	
平	pʰiŋ2	
年	ȵiæ̃2	
幸	ɕiŋ5	
幹	kæ̃5	~活
幺	iɔ1	~二三
幻	xuæ̃5	
幼	iɤu5	
幽	iɤu1	
幾	tɕi3	~乎
幾	tɕi3	~個
庇	pʰi5	
牀	tʃʰɑŋ2	
序	ɕy5	
底	ti3	
店	tiæ̃5	
庚	kɤŋ1	
府	fu3	
度	tu5	
座	tsʰuə5	
庫	kʰu5	
庭	tθʰiŋ1	
庵	næ̃1	
庶	ʃɿ1	
康	kʰɑŋ1	
庸	yŋ1	
廁	tsʰei1	~所,茅~
廂	θiɑŋ1	
厦	ɕiᴀ5	~門
厦	sᴀ3	偏~,前廊後~
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liɔ5	姓
廚	tʃʰɿ2	
厮	sɿ1	
廟	miɔ5	
廠	tʂʰɑŋ3	
廢	fei5	
廣	kuɑŋ3	
廬	lɤu2	茅~,~山
廳	tθʰiŋ1	
延	iæ̃2	
廷	tθʰiŋ3	
建	tɕiæ̃5	
弄	luŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	~兄
弟	tθʰi5	兄~
弦	ɕyæ̃2	
弱	ʒə2	
張	tʂɑŋ1	
強	tɕiɑŋ5	倔~
強	tɕʰiɑŋ3	勉~
強	tɕʰiɑŋ2	頑~
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
彌	mi2	
彎	væ̃1	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰɤŋ2	
影	iŋ3	
彷	fɑŋ3	~彿
役	i2	
彼	pi3	
彿	fə2	彷~
往	vɑŋ3	
征	tʂɤŋ1	
征	tʂɤŋ1	~求
待	tɛ5	
很	xən3	
律	ly1	
後	xɤu5	
徐	ɕy2	
徑	tɕiŋ5	
徒	tʰu2	
得	tei1	
徙	θi3	
從	tsʰuŋ2	~容
從	tsʰuŋ2	跟~
御	y5	
復	fu5	
復	fu1	~原
復	fu5	~興
循	ɕyn2	
微	vei1	
德	tei1	
徹	tʂʰə1	~底
徽	xuei1	
心	θin1	
必	pi1	
忌	tɕi5	
忍	ʐən3	
忒	tʰei2	~好
忖	tɕʰyn1	
志	tsɿ3	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʃɤŋ1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fən5	
怒	nɤu5	
怕	pʰᴀ5	
怖	pu5	恐~
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	θiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiɛ1	
恆	xɤŋ2	
恐	kʰuŋ3	
恕	ʃɿ5	
恢	xuei3	
恤	ɕy5	
耻	tʂʰʅ3	
恨	xən5	
恩	nən1	
恭	kuŋ1	
息	θi1	
恰	tɕʰiᴀ3	
悄	tθʰiɔ1	靜~~
悦	yə1	
悉	θi1	
悔	xuei3	
悟	vu5	
悠	iɤu1	
患	xuæ̃5	
悲	pei3	
悶	mən5	
情	tθʰiŋ2	
惑	xuə5	
惜	θi1	
惟	vei2	
惠	xuei5	
惡	ŋuə1	善~
惡	ŋuə1	恨,可~
惰	tuə5	
惱	nɔ3	
想	θiɑŋ3	
惹	ʐə3	
愁	tsʰɤu2	
愈	y5	~好,病~
愉	y5	
意	i5	
愚	y5	
愛	nɛ5	
感	kæ̃3	
愣	lɤŋ5	
愧	kʰuei3	慚~
慈	tsʰɿ2	
態	tʰɛ3	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
