#漢字	音標	解釋
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kẽ3	
夢	moŋ5	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai2	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuẽ2	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sẽ1	
棵	kʰo3	
棺	kuan1	
椅	i3	
椒	tɕiau1	
橢	tʰo3	
椽	tʂuan5	
椿	tʂʰuẽ1	
楚	tsʰou3	
楝	nian5	
樓	nou2	
概	kʰai2	
欖	nan3	
榖	ku7	
榜	paŋ3	
榨	tʂa2	
榫	sẽ3	
榴	niou2	
榻	tʰa7	
槌	tʂuei1	
槐	xuai2	
檳	piẽ1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	~子
模	mo2	~范
橫	xuẽ2	~直
橫	xuẽ2	蛮~
櫻	iẽ1	
樵	tɕiau1	
橄	kan3	
橘	tɕy7	
橙	tʂʰẽ2	
橡	ɕiaŋ5	
櫥	tʂʰʯ2	
檀	tʰan2	
檐	ian2	
檁	niẽ3	
欛	pa2	
欠	tɕʰian2	
次	tsʰɿ2	
歡	xuan1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰian2	
歌	ko1	
止	tʂʅ3	
正	tʂẽ1	~月
正	tʂẽ2	~确
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
歷	ni7	
死	sɿ3	
殃	iaŋ1	
殊	ʂʯ1	
殘	tsʰan2	
毆	ŋou1	
段	tan5	
殷	iẽ1	
殿	tian2	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	tou7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	ʂʅ7	
民	mian2	
民	miẽ2	
气	tɕʰi2	
水	ʂuei3	
永	yẽ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	ʂuan2	把食物放在水里稍微煮一下
汇	xuei5	
漢	xan2	
汗	xan5	
汝	ʐʯ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	~京
汽	tɕʰi2	
沃	o7	
沈	ʂẽ3	
沉	tʂʰẽ2	
沕	pi7	
沙	ʂa1	
溝	kou1	
没	mɛ7	
漚	ŋou2	
漚	ŋou3	
沫	mo7	
河	xo2	
油	iou2	
治	tʂʅ2	
沼	tʂau5	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泉	tsʰan2	
泉	tɕʰyan2	
泊	po7	~车
泊	po7	梁山~
泌	mi5	
法	xua7	
泛	xuan2	
泡	pʰau2	
波	po1	
泥	ni2	
注	tʂʯ2	
淚	nei5	
泰	tʰai2	
泳	yẽ5	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsʰɛ7	
潔	tɕiɛ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕiẽ1	
洪	xoŋ2	
洲	tʂou1	
活	xo5	
派	pʰai2	
流	niou2	
淺	tɕʰian3	
漿	tɕiaŋ2	
澆	tɕiau1	
濁	tʂʰo7	水浑~~里的
測	tsɛ7	
濟	tɕi5	
渾	xuẽ1	
濃	noŋ2	
浙	tʂɛ7	
浩	xau1	
浪	naŋ5	
浮	fu2	
浴	y7	
海	xai3	
浸	tɕiẽ1	
涂	tʰou2	~料
涂	tʰou2	姓氏
消	ɕiau1	
涉	ʂɛ7	
涌	ioŋ3	
涎	ian2	
濤	tʰau1	
澇	nau2	
潤	ʐẽ5	
漲	tʂaŋ3	
澀	sɛ7	
液	iɛ5	
淋	niẽ2	
淑	ʂou7	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	iẽ2	
淮	xuai2	
深	ʂẽ1	
混	xuẽ3	
淹	ŋan1	
添	tʰian1	
清	tɕʰiẽ1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	ʂẽ5	
渠	tɕʰy2	
渡	tou5	
渣	tʂa1	
溫	uẽ1	
渴	kʰo5	
游	iou2	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ7	
濺	tɕian5	
源	yan2	
溜	niou1	
溪	tɕʰi1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
潷	pi7	
滚	kuẽ3	
滿	man3	
濾	y5	
濫	nan5	
灘	tʰan1	
滴	ti7	
漂	pʰiau2	~亮
漂	pʰiau3	~白粉
漂	pʰiau1	打水~
漆	tɕʰi7	
漏	nou5	
演	ian3	
漫	man5	
漱	sou2	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂau2	
潲	ʂau1	
澄	tẽ5	
澡	tsau3	
澧	ni3	
激	tɕi7	
瀑	pʰu7	
灌	kuan2	
火	xo3	
滅	miɛ7	
燈	tẽ1	
灰	xuei1	
靈	niẽ2	
竈	tsau2	
灸	tɕiou1	
災	tsai1	
燦	tsʰan3	
爐	nou2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂau3	
炕	kʰaŋ2	
炙	tʂʅ2	
炭	tʰan2	
炮	pʰau2	
炸	tʂa2	
點	tian3	
煉	nian5	
爛	nan5	
烈	niɛ7	
烘	xoŋ1	
烙	no7	
燭	tʂou7	
烟	ian1	
烤	kʰau3	
煩	xuan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ7	
烹	pʰẽ1	
焉	ian1	
焊	xan5	
焌	tɕʰy1	
焚	xuẽ2	
焦	tɕiau1	
焯	tʰo1	
焰	ian2	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂau2	
煨	uei1	
煮	tʂʯ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyẽ1	
熔	ʐoŋ2	
熟	ʂou5	
熨	yẽ5	
熬	ŋau2	
燃	ŋau2	
燃	ʐan2	
燕	ian2	~子
燕	ian2	姓
爆	pau5	
爪	tʂua3	
爪	tʂau3	
爬	pʰa2	
愛	ŋai2	
爵	tɕio7	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	ti1	
爽	ʂuaŋ3	
片	pʰian2	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牚	tsʰẽ1	
牛	iou2	
牡	mau3	
牢	nau2	
牧	mo7	
物	vu7	
牯	ku3	
牲	sẽ1	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰɛ5	
犁	ni2	
犢	tou7	
犬	tɕʰyan3	
犯	xuan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狐	fu2	
狗	kou3	
狠	xẽ3	
狡	tɕiau3	
獨	tou5	
狹	ɕia7	
獅	sɿ1	
獄	y7	
狸	ni3	
狼	naŋ2	
獵	niɛ7	
猛	moŋ3	
猜	tsʰai1	
豬	tʂʯ1	
猫	mau1	
蝟	uei7	
獻	ɕian2	
猴	xou2	
猾	xua2	
獺	tʰa7	
玄	ɕyan2	
率	ʂuai2	
率	ny7	
玉	y7	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
玻	po1	
珊	ʂan1	
珍	tʂẽ1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiou2	
理	ni3	
琉	niou2	
瑣	so3	
琢	tʂo7	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa2	
瑞	ʐuei5	
璃	ni2	
璧	pi7	
瓜	kua1	
瓠	fu2	
瓢	pʰiau2	
瓣	pan5	
瓦	ua3	
瓮	oŋ1	
瓶	pʰiẽ2	
瓷	tsʰɿ2	
甑	tsẽ1	
甘	kan1	
甚	ʂẽ5	
甜	tʰian2	
生	sẽ1	
甥	sẽ1	
甩	ʂuai3	
甫	pʰu3	
田	tʰian2	
由	iou2	
甲	ka7	
甲	tɕia7	
申	ʂẽ1	
電	tian2	
男	nan2	
畫	xua5	
暢	tʂʰaŋ2	
界	kai2	
畔	pʰan2	
留	niou2	
畜	tsʰou7	~生
畜	ɕiou7	~牧
略	nio7	
番	xuan1	
疆	tɕiaŋ1	
疑	i2	
療	tiẽ1	
療	niau2	
疝	ʂuai2	
瘧	ni5	
瘍	iaŋ2	
疤	pa1	
疥	kai2	
疫	y7	
瘡	tʂʰuaŋ1	
瘋	xoŋ1	
疹	tʂẽ3	
疾	tɕi5	
痂	tɕia1	
病	piẽ5	
症	tʂẽ5	
癰	ioŋ5	
痒	iaŋ3	
痔	tʂʅ2	
痕	xẽ2	
痛	tʰoŋ2	
痢	ni5	
痣	tʂʅ2	
癆	nau2	
痰	tʰan2	
痳	ma1	
癡	tʂʰʅ1	
痹	pʰi2	
瘌	nai5	
瘟	uẽ1	
瘦	sou2	
瘴	tʂaŋ2	
瘸	tɕʰyɛ2	
癩	nai5	
癬	ɕyan3	
癸	kuei2	
白	pɛ5	
百	pɛ7	
皂	tsau5	
的	ti5	
皇	xuaŋ2	
皮	pʰi2	
皺	tʂou2	
皿	miẽ3	
盆	pʰẽ2	
盈	iẽ2	
益	i7	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xo5	
盔	kʰuei1	
盖	kai2	
盜	tau5	
盤	pʰan2	
盛	ʂẽ5	
盟	moŋ2	
目	mo7	
盯	tiẽ1	
盲	maŋ2	
直	tʂʅ5	
相	ɕiaŋ2	互~
相	ɕiaŋ2	长~
盼	pʰan1	
盾	tẽ2	
省	sẽ3	
眉	mi2	
看	kʰan2	~守,~见
真	tʂẽ1	
眨	tʂa3	
眩	ɕyan2	
眶	kʰuaŋ1	
眼	ŋan3	
着	tʂo5	
睜	tsẽ1	
睏	kʰuẽ2	
睛	tɕiẽ1	
睡	ʂuei2	
督	tou1	
睬	tsʰai3	
瞎	xa7	
瞎	ɕia7=	
瞞	man2	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矛	mau2	
知	tʂʅ1	
矩	tɕy2	
短	tan3	
矮	ai3	
石	ʂʅ5	
石	tan2	中国市制容量单位，十斗为一石
礬	xuan2	
礦	kʰuaŋ2	
碼	ma3	
砌	tsʰɿ2	
砍	kʰan3	
研	nian1	
磚	tʂuan1	
硯	ian2	
破	pʰo2	
礎	tʂʰʯ3	
硝	ɕiau1	
硫	niou2	
硬	ŋẽ5	
確	tɕʰio7	
礆	nian5	
礙	ŋai2	
碎	tsʰei3	
碑	pei1	
碓	tei1	
碗	uan3	
碟	tiɛ7	
碧	pi7	
碰	pʰoŋ5	
碾	nian3	
磁	tsʰɿ2	
磐	tɕʰiẽ2	
磕	kʰo5	
磨	mo2	~面
磨	mo2	石~
磷	niẽ2	
示	ʂʅ7	
禮	ni3	
社	ʂɛ5	
祁	tɕʰi2	
祈	tɕʰi7	
祖	tsou3	
祝	tʂou7	
神	ʂẽ1	
神	ʂẽ2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
祧	tʰau2	~屋，农村的正厅
票	pʰiau2	
祭	tɕi2	
禍	xo5	
禁	tɕiẽ2	
祿	nou7	
禪	tʂʰan2	
福	fu7	
禽	tɕʰiẽ2	
禾	xo2	
秀	ɕiou2	
私	sɿ1	
秃	tʰou7	
秉	piẽ3	
秋	tɕʰiou1	
種	tʂoŋ2	~豆子
種	tʂoŋ3	~类，~子
科	kʰo1	
秒	miau3	
秘	mi7	
租	tsou1	
秤	tʂʰẽ2	
秦	tɕʰiẽ2	
秧	iaŋ1	
積	tɕi7	
移	i2	
稀	ɕi1	
程	tʂʰẽ2	
稍	ʂau1	
税	ʂuei2	
稗	pai5	
稚	tʂʅ7	
稠	tʂʰou2	
穩	uẽ3	
稻	tau5	
稼	tɕia5	
稿	kau3	
穆	mo7	
穗	sei2	
穴	ɕyɛ7	
究	tɕiou1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ2	有~
穿	tʂʰuan1	
突	tʰou7	
窄	tsɛ7	
竅	tɕʰiau3	
窯	iau2	
窖	kau2	
窗	tʂʰuaŋ1	
竄	tʂʰuan2	
窩	o1	
窟	kʰu1	
立	ni7	
豎	ʂʯ5	
站	tʂan2	~立
站	tʂan5	车~
競	tɕiẽ3	
竟	tɕiẽ5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tʂou7	
竿	kan3	
笋	sẽ3	
笑	ɕiau2	
筆	pi7	
笙	sẽ1	
笛	ti7	
笠	ni7	
符	fu2	
笨	pẽ5	
第	ti5	
籠	noŋ2	
等	tẽ3	
筋	tɕiẽ1	
筐	kʰuaŋ1	
筑	tʂou7	
筒	tʰoŋ2	
答	ta7	
策	tsʰɛ7	
篩	ʂai1	
箏	tsẽ1	
筲	ɕiau1	
筵	ian2	
筷	kʰuai2	
签	tɕʰian1	
簡	tɕian3	
箇	ko2	
箍	ku1	
算	san2	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕian2	
箱	ɕiaŋ1	
篇	pʰian1	
簍	nou3	
篙	kau1	
篙	xau1	
篙	soŋ1	
籃	nan2	
篷	pʰoŋ2	
篾	miɛ7	
簧	xuaŋ2	
簪	tsan5	
簸	po2	
簿	po5	
籍	tɕi7	
米	mi3	
類	nei5	
粉	xuẽ3	
粒	ni1	
粗	tsʰou1	
粘	tʂan1	
糶	tʰiau2	
粟	ɕiou7	
粤	yɛ7	
粥	tʂou7	
糞	xuẽ2	
糧	niaŋ2	
粱	niaŋ2	
粳	kẽ3	
粹	tsʰei3	
糉	tsoŋ2	
精	tɕiẽ1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau2	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	tɕi2	
系	ɕi5	
素	sou5	
索	so7	
緊	tɕiẽ3	
紫	tsɿ3	
累	nei3	
絮	ɕy7	
綯	tʰau2	
繁	xuan2	
纔	tsʰai2	
糾	tɕiou1	
紅	xoŋ2	
紂	tʂou5	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	ʐẽ3	
緯	uei3	
純	ʂuẽ2	
紗	ʂa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ2	
紛	xuẽ1	
紙	tʂʅ3	
紋	uẽ2	
紡	xuaŋ3	
紐	niou3	
線	ɕian2	
練	nian5	
組	tsou3	
細	ɕi2	
織	tʂʅ7	
終	tʂoŋ1	
絆	pan5	
紹	ʂau2	
經	tɕiẽ1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiɛ7	
繞	ʐau3	
絡	no7	
絶	tɕyɛ5	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan5	
繡	ɕiou2	
綏	sei1	
繼	tɕi1	
績	tɕi7	
續	sou7	
繩	ʂẽ2	
綿	mian2	
綢	tʂʰou2	
綜	tsoŋ1	
綠	nou7	
緬	mian3	
纜	nan3	
緞	tan5	
緩	xuan3	
編	pian1	
緣	yan2	
縛	fu2	
縫	xoŋ2	~衣服
縫	xoŋ5	一条~
纏	tʂʰan2	
縮	sou7	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ7	
罐	kuan2	
网	uaŋ3	
羅	no2	
罰	xua5	
罩	tʂau2	
罪	tsei5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羞	ɕiou1	
羡	ɕian2	
群	tɕʰyẽ2	
羹	kẽ1	
羽	y3	
翁	oŋ1	
翅	tʂʅ2	
翔	tɕʰiaŋ2	
翠	tsʰei3	
翻	xuan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂɛ3	
耍	ʂua3	
耐	nai5	
耕	kẽ1	
耗	xau5	
耙	pʰa2	
耳	ɚ3	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kẽ3	
聶	niɛ7	
聊	niau2	
聾	noŋ1	
職	tʂʅ7	
聯	nian2	
聘	pʰiẽ2	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sou7	
肆	sɿ5	
肉	ʐou7	
肌	tɕi1	
肚	tou3	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肥	xuei2	
肩	tɕian1	
肪	xuaŋ2	
肫	tẽ2	
肯	kʰẽ3	
育	iou7	
肺	xuei2	
腎	ʂẽ2	
腫	tʂoŋ3	
脹	tʂaŋ3	
脅	ɕiɛ7	
胃	uei7	
膽	tan3	
背	pei2	~东西
背	pei2	后~
胎	tʰai1	
胖	pʰaŋ2	
胚	pʰei1	
胛	tɕia7	
勝	ʂẽ5	
胞	pau1	
胡	fu2	
胳	kɛ7	
胸	ɕioŋ1	
能	nẽ2	
脂	tʂʅ3	
脆	tsʰei3	
脉	mɛ7	
脊	tɕi7	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	tɕio7	
脱	tʰo7	
腡	no2	
臉	nian3	
脾	pʰi2	
臘	na7	
腋	iɛ5	
腌	ŋan1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiẽ1	
腮	sai1	
腰	iau1	
腹	fu7	
膩	ni2	
腿	tʰei3	
膏	kau1	
膜	mo2	
膝	tɕʰi7	
膨	pʰẽ1	
膳	ʂan5	
臟	tsaŋ5	
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰou2	
至	tʂʅ2	
臼	tɕiou5	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiou5	
舌	ʂɛ5	
舍	ʂɛ3	
舒	ʂʯ1	
舔	tʰian3	
舜	ʂuẽ2	
舞	vu3	
航	xaŋ2	
般	pan1	
艦	tɕian2	
舵	to5	
船	tʂʰuan2	
艇	tʰiẽ2	
良	niaŋ2	
艱	tɕian1	
色	sɛ7	
豔	ian2	
藝	i5	
艾	ŋai2	
節	tɕiɛ7	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai2	
芬	xuẽ1	
芭	pa1	
花	xua1	
芳	xuaŋ1	
芹	tɕʰiẽ2	
芽	ia2	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰai2	
苗	miau2	
苦	kʰu3	
英	iẽ1	
茂	mau5	
范	xuan2	
茄	tɕʰyɛ2	
茅	mau2	
莖	tɕiẽ1	
繭	tɕian3	
茫	maŋ2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕyẽ2	
荆	tɕiẽ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ5	
榮	ʐoŋ2	
葷	xuẽ1	
藥	io7	
荷	xo2	
莎	ʂa1	
莞	tou1	
莫	mo7	
蓮	nian2	
获	xuɛ7	
莽	maŋ3	
菊	tɕy7	
菌	tɕyẽ5	
菖	tʂʰaŋ1	
菜	tsʰai2	
菠	po1	
菢	pau5	
菩	pʰu2	
萄	tʰau2	
萌	moŋ2	
萍	pʰiẽ2	
螢	ioŋ2	
營	yẽ2	
蕭	ɕiau1	
薩	sa3	
落	no7	
著	tʂʯ2	
葛	ko7	
董	toŋ3	
葫	fu2	
葬	tsaŋ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	san2	
蒲	pʰu2	
蒸	tʂẽ1	
蓄	ɕiou7	储~
蓉	ʐoŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔗	tʂa1	
蔡	tsʰai2	
蔬	sou1	
蕉	tɕiau1	
蕨	tɕyɛ7	
薄	po5	
薛	ɕyɛ7	
薪	ɕiẽ1	
薯	ʂʯ3	
薰	ɕyẽ1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藕	ŋou3	
藤	tʰẽ2	
藿	xo7	
蘸	tʂan3	
虎	fu3	
虐	nio7	
慮	ny3	
虔	tɕʰian2	
虚	ɕy1	
蟲	tʂʰoŋ2	
虱	sɛ7	
虹	xoŋ2	
虻	maŋ2	
雖	sei1	
蝦	ɕia1	
蟻	i5	
螞	ma3	
蚊	uẽ2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蛀	tʂʯ2	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tan5	
蛙	ua1	青~
蛛	tʂʯ1	
蠻	man2	
蟄	tʂʅ2	
蛾	o2	
蜀	ʂʯ3	
蜂	xoŋ1	
蜇	ʂɛ5	
蜈	vu2	
蜓	tʰiẽ2	
蜕	tʰo7	
蝸	o1	
蜜	mi7	
蠟	na7	
蜷	tɕyan3	
蜻	tɕʰiẽ1	
蠅	iẽ1	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	tʰaŋ2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螺	no2	
蟀	ʂuai2	
蟆	ma1	
蟒	maŋ3	
蟹	ka5	
蠚	ʂɛ5	
蠚	xo7	
蠢	tʂʰuẽ3	
血	ɕyɛ7	
行	ɕiẽ2	
行	xaŋ2	
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xẽ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰẽ2	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua7	
被	pei5	~子
被	pei5	~迫
襲	ɕi7	
裁	tsai1	
裁	tsʰai2	
裂	niɛ7	
裝	tʂuaŋ1	
裕	y7	
裙	tɕʰyẽ2	
褲	kʰu2	
裳	ʂaŋ3	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua2	
褒	pau1	
褚	tʂʰʯ3	
褥	ʐʯ3	
褪	tʰei2	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau2	
覆	fu7	
見	tɕian2	
觀	kuan1	参~
觀	kuan1	道~
規	kuei1	
視	ʂʅ7	
覽	nan2	
覺	kau2	
覺	tɕiau2	
覷	ɕy1	
角	ko7	
解	kai3	姓氏
解	kai3	讲~
觸	tʂʰou2	
言	ian2	
誓	ʂʅ7	
警	tɕiẽ3	
計	tɕi2	
訂	tiẽ5	
訃	pʰu2	
認	ʐẽ5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyẽ2	
議	i5	
訊	ɕyẽ2	
記	tɕi2	
講	kaŋ3	
諱	xuei3	
許	ɕy3	
論	nẽ5	
訟	soŋ5	
諷	xoŋ3	
設	ʂɛ7	
訪	xuaŋ3	
訣	tɕyɛ7	
证	tʂẽ2	
評	pʰiẽ2	
識	ʂʅ7	
詐	tʂa2	
訴	sou5	
診	tʂẽ1	
詞	tsʰɿ2	
譯	i5	
試	ʂʅ7	
詩	ʂʅ1	
誠	tʂʰẽ2	
話	xua5	
誕	tan5	
該	kai1	
詳	tɕʰiaŋ2	
語	y3	
誤	vu5	
誘	iou7	
説	ʂo7	
誦	soŋ5	
請	tɕʰiẽ3	
諾	no7	
讀	tou5	
課	kʰo2	
誰	ʂuei2	
調	tʰiau2	~解
調	tiau5	~动
調	tiau5	音~
諒	niaŋ5	
談	tʰan2	
謀	mo2	
諜	tiɛ7	
謊	xuaŋ3	
諺	ian2	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ3	
謙	tɕʰian1	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豆	tou5	
豉	ʂʅ3	
豌	uan1	
豚	tʰẽ2	
象	ɕiaŋ5	
豪	xau2	
豶	xuẽ2	
豹	pau2	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei2	
貞	tʂẽ1	
負	fu2	
貢	koŋ2	
財	tsʰai2	
責	tsɛ7	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ2	
貨	xo2	
質	tʂʅ7	
販	xuan5	
貪	tʰan1	
貧	pʰiẽ2	
購	kou2	
貫	kuan2	
賤	tɕian5	
貼	tʰiɛ7	
貴	kuei2	
貸	tai5	
貿	mau5	
費	xuei2	
賀	xo5	
賊	tsɛ5	
賈	tɕia3	
賄	xuei5	
賂	no7	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂẽ3	
賒	ʂɛ1	
賭	tou3	
贖	ʂʯ5	
賞	ʂaŋ3	
賠	pʰei2	
賴	nai5	
賺	tʂuan5	
賽	sai2	
贊	tsan2	
贏	iẽ2	
赤	tʂʰʅ7	
走	tsou3	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰẽ2	
超	tʂau1	
越	yɛ7	
趟	tʰaŋ3	动词，~过去
趟	tʰaŋ2	量词，走一~
趣	tɕʰy2	
足	tsou7	
趼	tɕian3	
趾	tʂʅ3	
躍	iau5	
跌	tiɛ7	
跍	ku1	
跑	pʰau3	
跛	po3	
跛	pai1	脚跛
距	tɕy2	
跟	kẽ1	
跨	kʰua2	
跪	kuei5	
路	nou5	
跳	tʰiau2	
踐	tɕian3	
踏	tʰa5	
踒	uai3	
踢	tʰi7	
蹤	tsoŋ1	
踹	tʂʰuai1	向下用力踩，如用脚把土~紧点儿
蹄	tʰi2	
蹲	tʂuai1-	
躁	tsau2	
躁	tsau5	
身	ʂẽ1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰɛ1	
軋	tʂa7	
軌	kuei3	
轉	tʂuan2	~螺丝
轉	tʂuan3	~学
軛	nɛ7	
輪	nẽ2	
軟	ʐuan3	
轟	xoŋ3	
軸	tʂou5	
輕	tɕʰiẽ1	
轎	tɕiau5	
較	tɕiau3	
輛	niaŋ3	
輩	pei2	
輝	xuei1	
輸	ʂʯ1	~赢
輸	ʂʯ1	运~
轍	tʂɛ7	
辛	ɕiẽ1	
辭	tsʰɿ2	
辣	na7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰẽ2	
辱	ʐʯ3	
邊	pian1	
遼	niau2	
達	ta7	
遷	tɕʰian1	
迅	ɕyẽ2	
過	ko2	
迎	iẽ2	
運	yẽ5	
近	tɕiẽ5	
還	xai2	
還	xuan2	
進	tɕiẽ2	
遠	yan3	
違	uei2	
連	kʰuei2	
連	nian2	
遲	tʂʰʅ2	
迫	pʰɛ7	
述	ʂʯ2	
迷	mi2	
迹	tɕi7	
追	tʂuei1	
退	tʰei2	
送	soŋ2	
適	ʂʅ7	
逃	tʰau2	
選	ɕyan3	
透	tʰou7	
逐	tʂou7	
遞	ti5	
途	tʰou2	
逗	tou1	
通	tʰoŋ1	
逛	kuaŋ2	
速	sou7	
造	tsʰau2	
逢	xoŋ2	
逼	pi7	
遇	y5	
遍	pʰian5	
道	tau5	
遣	tɕʰian3	
遮	tʂɛ1	
遵	tsẽ1	
避	pʰi7	
邀	iau1	
那	na5	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
鄒	tsou1	
鄰	niẽ2	
郁	iou1	
郊	tɕiau1	
郎	naŋ2	
鄭	tʂẽ5	
郝	xau3	
郡	tɕyẽ5	
部	pu5	
郭	ko7	
都	tou1	~城
都	tou1	~是
酉	iou3	
配	pʰei2	
酒	tɕiou3	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ2	
酵	ɕiau2	
酷	kʰu2	
酸	san1	
釅	ian2	
釀	niaŋ2	
醇	ʂuẽ2	
醉	tsei2	
醋	tsʰou2	
醒	ɕiẽ3	
醜	tʂʰou3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ7	
里	ni3	
重	tʂʰoŋ2	~复，~阳
重	tʂoŋ5	轻~，~要
野	iɛ3	
量	niaŋ5	动词，~长短
量	niaŋ5	名词，数~
金	tɕiẽ1	
鑑	tɕian2	
針	tʂẽ1	
釘	tiẽ1	
