#漢字	音標	解釋
刻	kʰae2b	
劊	kui5	
剁	tu5	
劑	tɕɿ5	
剃	tʰi5	
削	ɕiu2b	
前	tɕʰiã2b	
剮	ko3	
劍	tɕiã5	
剔	tʰi2b	
剖	pʰu5	
剝	pu2b	
劇	tɕy5	
剩	ɕiẽ5	
剪	tɕiã3	
副	fʋ5	
割	ku2b	
剿	tɕiə3	
劄	tso2b	
劈	pʰi2b	
力	li1	
勸	tɕʰyã5	
功	kə̃1	
加	tɕiᴀ1	
務	ʋ̩5	
劣	liɛ2b	
動	tə̃5	
助	tsʰʋ5	
努	lʋ3	
劫	tɕiɛ2b	
勵	li5	
勁	tɕiẽ5	
勞	lɔ2b	
勢	sɿ5	
勇	iə̃3	
勉	miã3	
勳	ɕyẽ1	
勒	lɛ1	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2b	
勺	ɕiu1	
勾	kɛ1	
勿	ʋ2b	
勻	yẽ2a	
包	pə1	
匈	ɕiə̃1	
化	xuᴀ5	
北	pae2b	
匙	sɿ2b	
匠	tɕʰiɔ̃1	
匡	kʰɔ̃1	
匣	ɕiᴀ2b	
匪	fi3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匿	i2b	
十	ɕɿ1	
千	tɕʰiã1	
升	ɕiẽ1	
午	ʋ̩3	
華	xuᴀ2b	
協	ɕiɛ2b	
卑	pi1	
賣	mᴀ5	
南	lã2a	
博	pu2b	
卜	pʰʋ3	
占	tsã5	
盧	lʋ2b	
卤	lʋ3	
卦	kuᴀ5	
臥	u5	
衛	ui5	
卯	mə3	
印	iẽ5	
危	ui2b	
即	tɕiɛ2b	
卻	tɕʰyɛ2b	
卵	luã3	
卷	tɕyã3	
卷	tɕyã5	
卸	ɕiɛ5	
卿	tɕʰiẽ1	
廠	tɕʰiɔ̃3	
厄	u2b	
廳	tʰẽ1	
历	li2b	
厲	li5	
厭	iã5	
厘	li2a	
厚	xɛ3	
原	yã2a	
廁	tsae2b	
廂	ɕiɔ̃1	
厥	tɕyɛ2b	
廈	ɕiᴀ5	
廚	tɕʰy2a	
去	xɯ5	来去
去	tɕʰy5	过~
縣	ɕiã5	
参	ɕiẽ1	
又	iɯ5	
叉	tsʰo1	
及	tɕɿ2b	
友	iɯ3	
雙	sɔ̃1	
反	fã3	
发	fʋ1	
发	fᴀ2b	
发	fo2b	
叔	sʋ2b	
取	tɕʰy3	
受	ɕiɯ5	
敍	tɕy5	
叛	pʰã5	
疊	tiɛ2b	
口	kʰɛ3	
古	kʋ3	
句	tɕy5	
另	lẽ5	
叨	tə1	
叩	kʰɯ5	
只	tsɿ3	
只	tɕio2b	
叫	tɕiɔ5	
叮	tẽ1	
可	kʰu3	
台	tᴀ1	
台	tʰae2b	
史	sɿ3	
右	iɯ5	
葉	iɛ1	
號	xɔ5	
號	xɔ2a	
司	sɿ1	
嘆	tʰã5	
吁	ɕy1	
吃	iə1	
吃	tɕʰio2b	
各	ku2b	
合	xu2b	
吉	tɕiɛ2b	
吊	tiɔ5	
同	tə̃2a	
同	tʰə̃2b	
名	mẽ2a	
后	xae5	
吏	li5	
吐	tʰʋ5	
向	ɕiɔ̃5	
嚇	xae2b	
呂	y3	
君	tɕyẽ1	
吞	tʰẽ1	
吟	ẽ2a	
吠	fi5	
否	fɯ3	
吧	pᴀ1	
吩	fẽ1	
含	xã2b	
聽	tʰẽ5	
吳	ʋ2a	
吵	tsʰə3	
吸	ɕɿ2b	
吹	tɕʰy1	
呆	tɛ1	
呆	ᴀ2a	反应迟钝
呈	tɕʰiẽ2b	
吿	kɔ5	
嘔	u1	
嘔	ɛ3	
員	yã2b	
嗆	tɕʰiɔ̃3	
周	tɕiɯ1	
呱	kuᴀ1	
味	ui5	
呼	fʋ1	
命	mẽ5	
和	xu1	~面
和	xu2a	~气
詠	iə̃3	
咐	fʋ5	
咒	tsɯ5	
嚨	lə̃3	
咬	ə3	
咳	kʰae2b	
咸	xã2a	
咽	iã5	
哀	ɛ1	
品	pʰẽ3	
哄	xə̃3	
響	ɕiɔ̃3	
啞	o3	
哥	kə1	
哨	sɔ5	
哪	lᴀ3	
哭	kʰɯ2b	
哮	ɕiɔ5	
哲	tɕiɛ2b	
哼	xẽ1	
唆	su1	
脣	ɕyẽ2a	
唉	ɛ1	
唐	tɔ̃2a	
喚	xuã5	
售	ɕiɯ5	
唯	ui2b	
唱	tɕʰiɔ̃5	
唾	tʰu5	
商	ɕiɔ̃1	
啓	tɕʰɿ3	
啜	ɕyɛ2b	喝
嗇	sae2b	
啼	tʰi2b	
喂	y5	
善	ɕiã5	
喉	xae2a	
喊	xã3	
喘	tsʰuɛ3	
喜	ɕɿ3	
喝	xu2b	~彩
喧	ɕyã1	
噴	fẽ5	~水
噴	pʰə̃5	~香
喩	y2b	
嗅	ɕiə̃5	
嗓	sɔ̃3	
嗜	sɿ5	
嗝	kae2b	
嗣	sɿ2b	
嗤	tsʰɿ1	
嗽	sae5	
嘉	tɕiᴀ1	
噓	ɕy1	
嘞	lɛ3	很
囑	tsʋ3	
嘻	ɕɿ1	
噎	iɛ2b	
器	tɕʰɿ5	
噩	u2b	
囂	ɕiə1	
嚼	tɕʰiɔ5	
囊	lɔ̃2a	
囚	tɕʰiɯ2b	
四	sɿ5	
回	xui2a	
因	ẽ1	
因	iẽ1	
团	tuã2a	
团	tʰuã2b	
囤	tuẽ5	
園	yã2b	
困	kʰuẽ5	
囪	tsʰə̃1	
圍	ui2a	
圍	y2a	
固	kʋ5	
國	kuae2b	
圖	tʋ2a	
圖	tʰʋ2b	
圓	yã2a	
圈	tɕyã5	~养
圈	tɕʰyã1	圆~
圞	luã2a	
土	tʰʋ3	
聖	ɕiẽ5	
在	tsɛ1	
圭	kui1	
地	ti5	
圳	tɕyẽ5	
場	tɕʰiɔ̃2b	
址	tsɿ3	
均	tɕyẽ1	
坊	fɔ̃2a	
坍	tʰã1	
坎	kʰã3	
壞	xuae5	
坐	tsʰu3	
坑	kʰẽ1	
塊	kʰuᴀ5	
塊	kʰuɛ3	一~钱
堅	tɕiã1	
坛	tã2a	
壩	po5	
墳	fẽ2a	
坡	pʰu1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pẽ2a	
坯	pʰi1	
坳	ɔ5	
坼	tsʰo2b	
垂	tsʰui2b	
垃	lᴀ1	
壟	lə̃3	
型	ɕiẽ2b	
垒	lui3	
垢	kɯ5	
墾	kʰẽ3	
墊	tiã5	
墊	tʰiã5	
垮	kʰuᴀ3	
埃	ɛ1	
埋	mᴀ2a	
城	tɕʰiẽ2a	
城	tɕʰiẽ2b	
域	y2b	
埠	pʰʋ5	
培	pʰi2b	
基	tɕɿ1	
堂	tɔ̃2a	
堂	tʰɔ̃2b	
堆	tui1	
墮	tu5	
堡	pə3	
堪	kʰã1	
堰	iã5	
堵	tɛ3	
堵	tʋ3	
塌	tʰᴀ2b	
塍	ẽ2a	~头
塑	sʋ2b	
塔	tʰᴀ2b	
塘	tɔ̃2a	
塡	tiã2a	
境	tɕiẽ5	
墅	ɕy3	
墓	mu5	
牆	tɕʰiɔ̃2a	
增	tɕiẽ1	
墟	ɕy1	
墨	mɛ1	~水
墨	miᴀ1	~黑
墩	tuẽ1	
壁	piᴀ2b	
壅	iə̃1	
壕	xɔ2b	
壤	kẽ5	
士	sɿ5	
壬	ẽ2a	
聲	ɕiẽ1	
殼	xu2b	
壺	fʋ2a	
壹	i2b	
處	tɕʰy3	~理
處	tɕʰy5	到~
備	pi5	
复	fʋ2b	
夏	ɕiᴀ5	
夕	ɕɿ2b	
外	uae5	
多	tu1	
夜	iᴀ5	
夜	io5	
够	kɯ5	
大	tᴀ5	
天	tʰiã1	
太	tʰae5	
夫	fʋ1	
夭	iə1	
央	iɔ̃1	
夯	xɔ̃1	
失	sɿ2b	
頭	tae2a	
頭	tʰɯ2b	
夷	i2b	
夸	kʰuᴀ1	
夾	ko2b	
奪	tu2b	
奇	tɕʰɿ2b	
奈	lae5	
奉	fə̃5	
奮	fẽ5	
契	tɕʰɿ5	
奔	pẽ1	~驰
奔	pẽ5	~头
套	tʰɔ5	
奚	ɕɿ1	
奢	ɕiɛ1	
奧	ɔ5	
女	y3	
奴	lʋ2a	
奶	lã3	
奸	tɕiã1	
好	xə3	~坏
好	xɔ5	~动
如	y2b	
妃	fi1	
妄	ɔ̃5	
婦	fʋ5	
媽	mɔ̃1	
妒	tʋ5	
妓	tɕɿ5	
妖	iə1	
妙	miɔ5	
妥	tʰu3	
妨	fɔ̃2a	
妹	mi5	
妻	tɕʰɿ1	
妾	tɕʰiɛ2b	
始	sɿ3	
姐	tɕiᴀ3	
姑	kʋ1	
姓	ɕiẽ5	
委	ui3	
姚	iɔ2b	
姜	tɕiɔ̃1	
姨	i2a	
姬	tɕɿ1	
姻	ẽ1	
威	ui1	
娃	uᴀ2b	
嬌	tɕiə1	
娑	su1	
娘	iɔ̃2a	
娠	ɕiẽ1	
娩	miã3	
娛	y2b	
婆	pu2a	
婆	pʰu2b	老~
婊	piə3	
婚	xuẽ1	
婢	pʰi1	
嬰	iẽ1	
嬸	ɕiẽ3	
婿	ɕɿ2b	
媒	mi2a	
媚	mi5	
媳	ɕɿ2b	
嫁	ko5	
嫂	sə3	
嫌	ɕiã2a	
嫖	pʰiɔ2a	
嫡	ti2b	
嫩	luẽ5	
孀	sɔ̃1	
孔	kʰə̃3	
孕	yẽ5	
存	tsʰuẽ2a	
孫	suẽ1	
孝	ɕiɔ5	
孟	mə̃5	
季	tɕɿ5	
孤	kʋ1	
學	ɕiu2b	
孩	xae2a	
孵	pɔ5	
孽	iɛ2b	
寧	lẽ2a	
宅	tsae2b	
宇	y3	
守	ɕiɯ3	
宋	sə̃5	
完	uã2a	
宏	xə̃2b	
官	kuã1	
定	tẽ5	
宛	uã3	
宜	i2a	
寶	pə3	
實	sɿ2b	
寵	tsʰə̃3	
審	ɕiẽ3	
客	kʰae2b	
宣	ɕyã1	
室	sɿ5	
宦	xuã5	
宪	ɕiã5	
宮	kə̃1	
宰	tsɛ3	
害	xae5	
宴	iã5	
宵	ɕiə1	
家	tɕiᴀ1	~乡
家	ko1	人~
容	iə̃2b	
寬	kʰuã1	
賓	pẽ1	
宿	ɕiɯ2b	
宿	sʋ2b	
寂	tɕɿ2b	
寄	tɕɿ5	
密	mi2b	
寇	kʰɯ5	
富	fʋ5	
寐	mi5	
寒	xã2b	
寓	y5	
寢	tɕʰiẽ3	
寞	mu2b	
察	tsʰᴀ2b	
寡	ko3	
寥	liɔ2b	
寨	tsᴀ5	
寸	tsʰuẽ5	
對	tui5	
寺	sɿ5	
尋	tɕʰiẽ2a	
尋	suẽ2b	
導	tə3	
導	tɔ5	
壽	ɕiɯ5	
封	fə̃1	
射	ɕio5	
將	tɕiɔ̃1	~军
將	tɕiɔ̃5	大~
尊	tsuẽ1	
小	ɕiə3	
少	ɕiɔ5	
少	ɕiə3	多~
尖	tɕiã1	
塵	tɕʰiẽ2b	
尙	ɕiɔ̃3	
嘗	ɕiɔ̃2a	
尤	iɯ2a	
尥	liɔ5	
堯	iɔ2b	
尬	kᴀ5	
就	tɕiɯ5	
屍	sɿ1	
尹	yẽ3	
尺	tɕʰio2b	
尼	li2a	
尼	i2a	
尽	tɕiẽ5	
尾	ui3	
尿	iɔ5	
局	tɕy2a	
屁	pʰi5	
層	tɕʰiẽ2a	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	kae5	
屋	ɯ2b	
屎	sɿ3	
屛	pʰẽ2b	
屐	tɕɿ1	
屑	ɕiɛ2b	
展	tɕiã3	
屬	sʋ2b	
屠	tu2a	
屢	y3	
履	y3	
屯	tʰuẽ2b	
山	sã1	
嶼	y3	
歲	sui5	
歲	ɕy5	
豈	tɕʰɿ3	
岐	tɕʰɿ2a	
岑	tɕʰiẽ2a	
岔	tsʰo1	
嶇	tɕʰy1	
崗	kɔ̃1	
島	tə3	
嶺	lẽ3	
岳	iu2b	
峙	tsʰɿ5	
峽	ɕiᴀ2b	
峯	fə̃1	
崇	tsʰə̃2a	
崔	tsʰui1	
崖	iᴀ2b	
崩	pẽ1	
崽	tsɛ3	
嵩	sə̃1	
巖	ã2a	
州	tɕiɯ1	
巡	suẽ2b	
工	kə̃1	
巧	tɕʰiə3	
鞏	kə̃3	
巫	ʋ̩1	
差	tsʰo1	
差	tsʰɛ1	出~
己	tɕɿ3	
己	i3	
巳	sɿ5	
巴	pᴀ1	~黎
巴	po1	~掌
巷	xɔ̃5	
巽	ɕyẽ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pʋ5	
帥	suae5	
帆	fã2b	
師	sɿ1	
希	ɕɿ1	
帳	tɕiɔ̃5	
帕	pʰᴀ1	
帖	tʰiɛ2b	
帘	liã2a	
帚	tɕiɯ3	
帛	pu2b	
帝	ti5	
帶	tae5	~来
帶	tᴀ5	鞋~
席	tɕʰiᴀ1	~子
席	ɕɿ2b	主~
幫	pɔ̃1	
帷	ui2b	
常	ɕiɔ̃2b	
帽	mɔ5	
幅	fʋ2b	
幔	mã5	
干	kã1	~净
干	kã5	~劲
平	pẽ2a	
平	pʰẽ2b	
年	iã2a	
幷	pẽ5	
幸	ɕiẽ5	
幺	iə1	
幻	xuã5	
幼	iɯ5	
幽	iɯ1	
廣	kɔ̃3	
慶	tɕʰiẽ5	
庇	pi5	
序	tɕy5	
廬	lʋ2b	
庫	kʋ5	
應	ẽ5	
應	iẽ5	
底	ti3	
店	tiã5	
廟	miɔ5	
廟	tɕiɯ5	
庚	kẽ1	
府	fʋ3	
龐	pʰɔ̃2b	
廢	fi5	
度	tʋ5	
庫	ɕɿ1	
庭	tʰẽ2b	
康	kʰɔ̃1	
庸	iə̃1	
廉	liã2a	
廊	lɔ̃2a	
廓	kʰu2b	
廖	liɔ5	
延	iã2a	
廷	tʰẽ2b	
建	tɕiã5	
開	kʰɛ1	
弁	xui5	
异	i5	
弃	tɕʰɿ5	
弄	lə̃5	
弊	pi5	
式	sɿ5	
弓	kə̃1	
引	iẽ3	
弗	fʋ2b	
弘	xə̃2b	
弟	ti5	
張	tɕiɔ̃1	
弥	mi2b	
弦	ɕyã2b	
彎	uã1	
弱	iu2b	
强	tɕʰiɔ̃3	
强	tɕʰiɔ̃2b	
弼	pi2b	
彀	kɯ5	
歸	kui1	
當	tɔ̃5	~铺
當	tɔ̃1	正~
形	ɕiẽ2b	
彩	tsʰɛ3	
彪	piə1	
彫	tiə1	
彬	pẽ1	
彭	pʰẽ2b	
影	ẽ3	
彷	fɔ̃3	
役	y2b	
徹	tɕʰiɛ2b	
彼	pi3	
彿	fʋ2b	
往	ɔ̃3	
征	tɕiẽ1	
徑	tɕiẽ1	
待	tae5	
很	xẽ3	
律	ly2b	
後	xɯ5	
徐	ɕy2a	
徒	tʋ2a	
徒	tʰʋ2b	
得	tae2b	
御	y5	
循	suẽ2b	
微	ui2b	
德	tae2b	
徽	xui1	
心	ɕiẽ1	
必	pi2b	
憶	i2b	
忌	tɕɿ5	
忍	ẽ3	
忒	tʰae2b	
忖	tsʰuẽ3	
志	tsɿ5	
忘	ɔ̃5	
忙	mɔ̃2a	
忠	tsə̃1	
憂	iɯ1	
快	kʰuᴀ5	
念	liã5	
忽	fʋ2b	
忿	fẽ5	
懷	xuae2b	
態	tʰae5	
慫	sə̃2a	
慪	ɯ5	
怒	lʋ5	
怕	pʰo5	
怖	pʋ5	
憐	liã2a	
思	sɿ1	
怠	tae5	
怡	i2b	
急	tɕɿ2b	
急	tɕiɛ2b	
性	ɕiẽ5	
怨	yã5	
怪	kuᴀ5	
怪	kuae5	
怯	tɕʰiɛ2b	
恃	sɿ5	
戀	liã5	
恐	kʰə̃3	
恆	xẽ2b	
恢	xui1	
恤	ɕyɛ2b	
恨	xẽ5	
恩	ẽ1	
恭	kə̃1	
息	ɕɿ2b	
恰	tɕʰiᴀ2b	
恶	u2b	
惻	tsae2b	
恿	iə̃3	
悄	tɕʰiə3	
悉	ɕɿ2b	
悔	xui3	
悟	ʋ̩5	
悠	iɯ1	
患	xuã5	
悤	tsʰə̃1	
悅	yɛ2b	
懸	ɕyã2b	
憫	mẽ3	
悲	pi1	
悴	tsʰui5	
情	tɕʰiẽ2b	
驚	tɕiẽ1	
惑	xuae2b	
惜	ɕɿ2b	
惟	ui2b	
惠	xui5	
懼	tɕy5	
懲	tɕʰiẽ3	
慣	kuã5	
惰	tu5	
惹	io3	
愁	tsʰae2a	
愁	tsʰɯ2b	
愉	y2b	
意	i5	
愕	u2b	
愚	y2b	
感	kã3	
憤	fẽ5	
愧	kʰui5	
願	yã5	
慈	tsʰɿ2b	
慌	xɔ̃1	
愼	ɕiẽ5	
慢	mã5	
慧	xui5	
慨	kʰɛ3	
慰	ui5	
慷	kʰɔ̃1	
憋	pi2b	
憎	tɕiẽ1	
憨	xã1	
憾	xã5	
懂	tə̃3	
懈	ɕiɛ3	
懊	ɔ5	
懶	lã3	
懵	mə̃5	
懿	i5	
戈	ku2b	
戊	ʋ̩5	
戌	ɕyɛ2b	
戍	ɕy5	
戎	iə̃2b	
戲	tɕʰɿ5	
成	tɕʰiẽ2a	
成	tɕʰiẽ2b	
我	u1	
戒	kᴀ5	
戒	kae5	
或	xuae2b	
戰	tsã5	
戚	tɕʰɿ2b	
截	tɕiɛ2b	
戳	tsʰu1	
戴	tᴀ5	~帽子
戴	tae5	姓氏
戶	fʋ5	
戽	fʋ5	
房	fɔ̃2a	
所	su3	
扇	ɕiã5	
手	ɕiɯ3	
才	tsʰae2b	
打	tᴀ3	
扔	lẽ1	
托	tʰu2b	
扛	kʰɔ̃1	
扣	kʰae5	
扦	tɕʰiã1	
執	tsɿ2b	
擴	kʰu2b	
掃	sə3	~地
掃	sɔ5	~帚
揚	iɔ̃2a	
扭	liɯ3	
扯	tɕʰio3	
擾	iə3	
扶	fʋ2a	
批	pʰi1	
扼	ae2b	
找	tsə3	
承	tɕʰiẽ2b	
技	tɕʰɿ5	
抄	tsʰə1	
把	pᴀ3	~握
把	po3	一~
把	po5	把柄
抑	i2b	
抓	tsuᴀ1	
投	tʰɯ2b	
抖	tɯ3	
抗	kʰɔ̃5	
折	ɕiɛ1	~本
折	tɕiɛ2b	~叠
撫	fʋ3	
拋	pʰə1	
摳	kʰɯ1	
搶	tɕʰiɔ̃3	
護	fʋ5	
報	pɔ5	
披	pʰi1	
抱	po1	
抵	ti3	
抹	mu1	
押	iᴀ2b	
抽	tɕʰiɯ1	
抿	mẽ3	
拄	tɕy5	
拆	tsʰae2b	
拇	mu3	
拈	liã1	
拍	pʰae2b	
拎	lẽ1	
拒	tɕy5	
拓	tʰu2b	
拔	pʰᴀ2b	
拖	tʰu1	
拗	ɔ5	
拘	tɕy1	
拚	pã5	
招	tɕiə1	
拜	pᴀ5	
擬	i3	
攏	lə̃3	
揀	tɕiã3	
擁	iə̃1	
攔	lã2a	
撥	pu2b	
擇	tso2b	~菜
擇	tsʰae2b	选~
括	kʰu2b	
拯	tɕiẽ3	
拱	kə̃3	
拳	tɕʰyã2a	
拴	suã1	
拷	kʰə3	
拾	ɕɿ2b	
拿	lã1	
持	tsʰɿ2b	
挂	kuᴀ5	
指	tsɿ3	
挑	tʰiə1	
挖	uᴀ1	
挾	ko2b	
擋	tɔ̃3	
擠	tɕɿ3	
揮	xui1	
挨	ᴀ1	
挪	lu2a	
挫	tsʰu5	
振	tɕiẽ5	
挺	tʰẽ3	
挽	uã3	
捅	tʰə̃3	
捆	kʰuẽ3	
捋	lʋ1	
