#漢字	音標	解釋
作	tsoʔ7	～場
佞	ȵiɪn6	～臣
佟	toŋ1	讀音爲誤記。該字應讀[doŋ²²³]，疑爲未能區分聲母清濁而導致的誤記，且書中四聲記載不分陰陽調：姓
佣	ɦioŋ2	～鈿
佩	be6	～服之至
佬	lɐɵ2	應讀陽上：大好～（大人物）
佯	ɦiaŋ2	
佳	tɕiɑ1	
佴	əl6	次，隨後
併	piɪn5	～淘：合併在一起
併	piɪn3	
佶	tɕiɪʔ7	
佸	kuɑʔ7	到，至。應讀[kuaʔ⁴]，因作者未區分[uaʔ][uɑʔ]。據《集韻》：古活切，音括
佹	kue3	
佺	tsʰiɛ̃1	偓～
佻	tʰiɐɵ1	
佽	tsʰɿ5	
佾	ɦiɪʔ8	
使	sɿ3	差～
侁	siɪn1	
侂	tʰoʔ7	
侃	kʰœ̃3	
來	le2	
侇	ɦi2	
侈	tʃʰʯ3	奢～
例	li6	
侍	ʒʯ6	讀書音：伺候，在旁邊陪著：陪～
侐	ɕyɪʔ7	
侑	iʏ5	
侔	məʏ2	
侗	tʰoŋ1	
侚	siɪn5	
供	koŋ1	～給
侜	tʃəʏ1	～張：誑騙
依	i1	
侣	li4	
侮	vu4	欺～
侯	ɦəʏ2	姓
侵	tsʰiɪn1	～掠
侷	dʑioʔ8	～促
便	biɛ̃6	搨～宜：佔便宜，貪便宜
俁	ȵy4	
係	i5	①通“繫”，綑綁。②關連，牽涉：關～。③是。④繫物的繩子
係	ɦi2	本應讀[ɦi³¹²]
促	tsʰoʔ7	侷～
俄	ŋu2	～國
俅	dʑiʏ2	
俊	tsiɪn5	～傑
俎	tsu3	①古代祭祀時，用來盛祭品的禮器。②割肉用的砧板：刀～
俏	tsʰiɐɵ5	～皮|～銷（暢銷）|～媚眼做撥瞎子看（俗語。喩討好沒有引起對方注意）
俐	li6	伶～
俑	ioŋ3	
俔	ɕiɛ̃5	
俔	ɦiɛ̃4	如同，好比
俗	dzoʔ8	
俗	zoʔ8	～語
俘	fu1	
俚	li4	
俛	fu3	
俜	pʰiɪn1	
保	pɐɵ3	
俞	ɦy2	姓
俟	zɿ4	
俠	ɦiaʔ8	七～五義
信	siən5	相～
倆	liaŋ4	
修	səʏ1	
俯	fu3	
俱	dʑy2	應讀陽去：～樂部
俱	tɕy1	本音。據《廣韻》：擧朱切
俳	be2	
俴	ziɛ̃6	①淺，薄。②未著鎧甲的。《集韻》：才線切
俶	ʃoʔ7	①美善。②作。③通“束”，整理。④開始。據《洪武正韻》：式竹切
俸	foŋ5	
俾	bi2	《唐韻》幷弭切。疑作者誤記
俾	pe3	①使。②服從
倀	tʃʰaŋ1	①行爲瘋狂、不知所爲的人。②傳說中被虎吃掉後又供虎使喚的鬼：爲虎作～
倀	tʃʰaŋ5	
倅	ze6	
倉	tsʰɔŋ1	開～
個	ku5	～把：一個左右
個	kəʔ7	一～
倌	kuœ̃1	堂～
倍	be6	
倏	ɕyɪʔ7	～忽之間
倐	ɕyɪʔ7	
們	mən2	
倒	tɐɵ3	七顛八～
倒	tɐɵ5	
倔	tɕyɪʔ7	讀音來源不明
倔	tɕʰyɪʔ7	～强亦通屈彊，亦可作屈强
倔	dʑyɪʔ8	～强|犟頭～腦：倔强的樣子，多指孩子不聽父母的話。[例]箇小人犟頭倔腦，一滴滴閒話也弗聽（這孩子倔强得很，一點兒都不聽話）
倕	ze2	
倖	ɦiən4	僥～
倘	tʰɔŋ3	
候	ɦəʏ6	時～
倚	i3	～靠
倜	tʰiɪʔ7	
借	tsiɑ5	
倡	tʃʰaŋ5	提～
倢	ziɪʔ8	
倣	fɔŋ3	差～弗多：差不多
倣	fɔŋ3	
倦	dʑiœ̃6	疲～
倨	tɕy5	
倩	tsʰiɛ̃5	①古代男子的美稱。②女婿。③美好。④請人代爲做事
倪	ȵi2	姓
倫	lən2	
倬	tʃoʔ7	大而顯著
倭	ue1	
倮	lu4	同“裸”
倷	ne6	你
值	dʒəʔ8	價～
偁	tʃʰən1	同“稱”
偃	iɛ̃3	～旗息鼓
假	kɑ3	白讀：～客氣碰著真老實（虛假的客氣偏偏對方信以爲真）
假	tɕiɑ3	
偈	dʑi6	
偉	ue3	
偎	ue1	
偏	pʰiɛ̃1	～生：偏偏
偓	oʔ7	
偕	tɕiɑ1	
做	tsu5	～捨姆：產婦坐月子
停	diɪn2	
偝	be6	
偟	ɦuɔŋ2	
健	dʑiɛ̃6	康～
偪	piɪʔ7	
偭	miɛ̃6	違背：～規越矩（謂違背禮法）
偯	i3	
偲	sɿ1	
側	tsəʔ7	
偵	tʃən1	～探
偵	tʃʰən1	暗中察看，伺探。《廣韻》：丑貞切
偶	ŋəʏ6	～然
偶	ŋəʏ4	
偷	tʰəʏ1	
僞	ŋue6	～造
傀	kue1	
傀	kʰue3	卽木人頭
傃	su5	①向，往。②遵循，遵守
傅	fu5	
傍	bɔŋ2	側，亦作“旁”
傍	bɔŋ6	依～
傎	tiɛ̃1	～頭得腦
傑	dʑiɪʔ8	豪～
傒	ɦi2	
傖	tsʰən1	寒～
傘	sæ̃5	雨～
備	be6	
傚	ɦiɐɵ6	
傞	su1	～～：醉舞失態貌；飄舞貌
傞	tsʰu1	舞個不停
傢	kɑ1	白讀：～生（家具；工具；可以盛物的器具；武器；演員稱樂器）
傢	tɕiɑ1	文讀
催	tsʰe1	～子
傭	ɦioŋ2	～工
傱	zoŋ2	
傲	ŋɐɵ6	驕～
傳	dʒœ̃2	～票
傴	əʏ3	
債	tsɑ5	白讀：欠～還錢
債	tse5	
傷	ʃaŋ1	文讀
傷	sɔŋ1	白讀：～陰騭（做了見不得人的事）
傾	tɕʰiɪn1	～覆
僂	ləʏ4	
僃	be6	
僅	dʑiɪn6	
僇	loʔ8	
僉	tsʰiɛ̃1	①皆，全部。②衆人、大家的代稱
僊	siɛ̃1	同“仙”，經修煉長生不老的人：神～
働	doŋ4	勞～
僎	zæ̃4	具備
像	dziaŋ6	
像	ziaŋ4	～腔：像樣。|～煞：好像
僑	dʑiɐɵ2	華～
僔	zən4	
僕	boʔ8	公～
僖	ɕi1	
僚	liɐɵ2	
僛	tɕʰi1	
僤	tæ̃3	《集韻》：黨旱切
僥	tɕiɐɵ1	
僥	tɕiɐɵ3	～倖（該詞變調特殊，爲55-21）
僥	ɕiɐɵ1	
僦	zəʏ6	
僧	sən1	～道
僨	fən5	
僬	tsiɐɵ1	
僭	tsiɛ̃5	～越
僮	doŋ2	
僱	ku5	～工：受僱用的工人
僴	ɕiɛ̃3	①威武勇猛。②胸襟寬大開闊
僵	tɕiaŋ1	
價	kɑ5	白讀：殺～（還價。俗有“蘇州人殺半價”的說法，卽還價僅要價的一半）
價	tɕiɑ5	文讀
僻	pʰiɪʔ7	
僾	e5	
儀	i1	陽調讀陰調
儀	ɦi2	～表
儁	tsiɪn5	
儂	noŋ2	
億	iɪʔ7	
儆	tɕiɪn3	①戒備。②警告，懲戒：殺一～百
儆	tɕiɪn5	
儇	ɡuæ̃2	慧黠而輕薄
儇	tɕiœ̃1	
儈	kue5	
儉	dʑiɛ̃4	本音：～樸
儉	dʑiɛ̃6	又音
儋	tæ̃1	①同“擔”，擔負，負荷。②盛物的器具。③～縣：縣名。隸屬海南特別行政區，在海南島西岸。④姓
儐	piɪn1	
儐	piɪn5	
儒	ʒʯ2	～將
儓	de2	
儔	dʒəʏ2	①伴侶。②同類，同輩。③匹敵，相比
儕	ze2	
儗	ȵi4	
儘	tsiən3	～够
儘	tsiən3	
儛	vu4	
償	dzɔŋ2	
償	dʒaŋ2	～還
儡	le6	又音
儡	le4	①敗壞，損毀。②清瘦，憔悴。③傀～
儤	pɐɵ5	
儥	ioʔ7	
儦	piɐɵ1	
儩	sɿ5	
優	iʏ1	～等
儲	dʒʯ2	～蓄
儳	zæ̃6	①雜亂不整齊。②便捷的。③輕浮不莊重
儳	ze2	
儵	ɕyɪʔ7	
儷	li6	
儺	nu4	《集韻》：乃可切
儻	tʰɔŋ3	
儼	ȵiɛ̃4	～然：矜莊的樣子；整齊的樣子；好似，很像
兀	ŋəʔ8	
允	yən3	應～
元	ɦiœ̃2	人民幣單位，卽“圓”字
元	ȵiœ̃2	
兄	ɕioŋ1	兄～
充	tʃʰoŋ1	～開水
兆	ʒɐɵ6	又音
兆	dʒɐɵ6	～頭。理論應讀陽上
兇	ɕioŋ1	～惡
先	siɛ̃1	～起頭：剛開始時
光	kuɔŋ1	
兊	de6	同“兌”
克	kʰəʔ7	
免	miɛ̃4	～靑：麵條中不放蔥蒜
兌	de4	本音陽去
兒	ȵi2	白讀：～子
兒	əl2	文讀：小～
兔	tʰu5	～子
兗	iɛ̃3	～州：地名，在山東省。也可能讀陽上
党	tɔŋ3	
兜	təʏ1	
兢	tɕiɪn1	
入	ʒəʔ8	出～
全	dziɛ̃2	～本熱昏：①完全是假的；②完全是胡來
全	ziɛ̃2	又音
兩	liaŋ4	頭～個：個把兩個
八	poʔ7	
公	koŋ1	
六	loʔ8	
兮	i1	
共	ɡoŋ2	《集韻》：渠容切，同“栱”。《爾雅》：杙大者謂之栱或省
共	ɡoŋ6	～總
共	koŋ1	
共	dʑioŋ6	
兵	piɪn1	養～千日用在一朝
其	dʑi2	
具	dʑy6	文～店
具	dʑy4	
典	tiɛ̃3	～當
兼	tɕiɛ̃1	～兩頭：同時管理、負責兩個方面的工作或事情
冀	tɕi5	
內	ne6	
冉	ʒœ̃4	①～～：緩慢行進的樣子；柔弱下垂的樣子；濃密迷漫的樣子。②龜甲的邊緣。③姓
冊	tsʰɑʔ7	白讀：書一～
冊	tsʰəʔ7	讀書音
再	tse5	
冏	tɕioŋ3	
冐	mɐɵ6	俗冒字
冒	mɐɵ6	～充
冓	kəʏ5	
冔	ɕy1	中國殷代冠名
冕	miɛ̃4	～旒：古禮冠之最尊者；天子之冕十二旈，諸侯以下遞降。或可讀陰上
冗	ʒoŋ4	～長
冞	mi2	
冠	kuœ̃1	衣～中人
冢	tʃoŋ3	①高大的墳墓。②山頂。③封土祭祀的地方，卽“社”。④居長的，居首的：～婦
冤	iœ̃1	
冥	miɪn2	～思苦索
冦	kʰəʏ5	
冪	miɪʔ8	
冬	toŋ1	
冰	piɪn1	～～瀴：形容像冰一樣冷
冱	ŋu4	理論應讀陽去。①寒氣凝結。②凝結的，凍結的
冲	tʃʰoŋ1	～茶：沏茶。|～開水
决	tɕyɪʔ7	“決”的簡體字
况	huɔŋ5	～且
冶	ɦiɑ4	白讀：～坊（鑄造廠）
冶	iɑ3	讀書音
冷	laŋ4	白讀：～落得極
冷	lən4	
冽	liɪʔ8	
凄	tsʰi1	①寒涼：～清。②冷落寂靜：～涼。③悲傷：～慘
准	tʃən3	同“準”
凉	liaŋ2	“涼”的簡體字
凊	ziɪn6	
凋	tiɐɵ1	
凌	liɪn2	姓
凍	toŋ5	～瘃，卽凍瘡
凐	iɪn1	
凓	liɪʔ8	寒冷
凖	tʃən3	～備
凘	sɿ1	
凜	liɪn4	～一～：受驚或受寒，身子突然抽搐一下也可讀陰上
凜	liən2	讀音據韻書推導
凜	liɪn3	～冽
凜	liɪn4	～一～，指受驚或受寒，身體突然抽搐一下
凝	ȵiɪn2	～攏来
凝	ȵiɪn2	～攏來
凟	doʔ8	同“瀆”
几	tɕi3	茶～
凡	væ̃2	～人
凭	biɪn2	
凰	ɦuɔŋ2	
凱	kʰe3	～旋
凳	tən5	板～
凶	ɕioŋ1	吉～
凸	dəʔ8	～出
凸	diɪʔ8	
凹	ɐɵ1	～進去
出	tʃʰəʔ7	～襠：<貶>人或物乘機離去或轉移。|～趟：大方，不怕羞
函	ɦœ̃2	信～
刀	tɐɵ1	
刁	tiɐɵ1	
刃	ʒən6	刀～
刅	tʃʰɔŋ5	①同“創”。②兩刃刀
分	vən6	二～之一；守本～
分	fən1	～龍雨（吳俗五月二十爲“分龍日”，次日有雨謂之分龍雨）|一張～（一張十元的鈔票）|秋～（二十四節氣之一。[例]秋分無雨春分漫）
切	tsʰiɪʔ7	
刈	ȵi6	
刊	kʰœ̃1	
刎	ɦuɑʔ8	誤記。非本字，疑本爲“劃”。該字應讀[vən³¹]
刎	vən4	自～|～頸之交
刑	ɦiɪn2	～罰
划	ɦuo2	～船
划	ɦo2	～船
刓	ɦuœ̃2	
刖	ɦyɪʔ8	
列	liɪʔ8	
刜	fəʔ7	
初	tsʰu1	～頭（浪）：（一年或一月）開始的幾天
刪	sæ̃1	～脫：刪掉，刪去；清除掉
刪	se1	
判	pʰœ̃5	～斷
別	piɪʔ7	①分解。②分離；分開；分出。③區分，辨別。據《廣韻》：方別切
刧	tɕiɪʔ7	同“劫”
刨	bɐɵ2	聲調類推
利	li6	
别	bəʔ8	白讀：～人（其他人）
别	biɪʔ8	文讀：～墅|～搭（別處）|～弗著（經過努力仍沒有得到）|～苗頭（較量優劣）|～針
刮	kuaʔ7	～地皮
到	tɐɵ5	
刱	tʃʰɔŋ5	同“創”
刲	kʰue1	
刳	kʰu1	從中間破開再挖空
刵	əl6	古代一種割去耳朵的刑罰
制	tʃʯ5	～度
刷	ʃəʔ7	板～
券	tɕʰiœ̃5	禮～
刹	saʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	時～
剃	tʰi5	～頭：理髮
剄	tɕiɪn3	
則	tsəʔ7	法～
剉	tsʰu5	～刀
削	siɑʔ7	剥～
剋	kʰəʔ7	
剌	laʔ8	
前	dziɛ̃2	～兩日：約數。前三四天也說“前兩日”
剒	tsʰoʔ7	
剔	tʰiɪʔ7	
剖	pʰəʏ1	～辨
剗	tsʰæ̃3	同“鏟”
剚	tsɿ5	
剛	kɔŋ1	
剜	uœ̃1	
剞	tɕi1	
剡	iɛ̃3	①削尖。②尖銳、銳利。也可能讀陽上
剝	poʔ7	～削
剩	dʒən6	文讀
剬	dœ̃2	
副	fu5	
割	kəʔ7	
剳	taʔ7	
剴	kʰe1	《廣韻》：古哀切
剴	kʰe3	～切曉諭
創	tsʰɔŋ1	～脫（浪費，白費）|～～枯枯（徹徹底底，毫無保留，多指說話）
創	tsʰɔŋ5	～辦
剷	tsʰæ̃3	～削
剸	tʃœ̃3	切肉貌
剸	dœ̃2	
剺	li2	
剽	piɐɵ5	應讀陰上。《集韻》：俾小切。末也
剽	pʰiɐɵ5	①劫奪：～竊（謂竊取他人詩文以爲己作）。②輕捷：～悍（輕捷勇悍）。《廣韻》：匹妙切
剽	biɐɵ2	①不大不小。②聲輕疾也。③小。《廣韻》：符霄切
劀	kuaʔ7	
劂	tɕyɪʔ7	
劃	ɦuɑʔ8	本音：～一不二
劃	ɦuaʔ8	～開：劃破皮
劇	dʑiɪʔ8	戲～
劈	pʰiɪʔ7	～對（正對著）|～虛當中（正中）|～影柴（原意是那粗的木柴劈開，引申爲幾個人湊錢一起吃東西）
劉	ləʏ2	姓
劊	kue5	～子手
劌	kʰue5	理論應讀[kue⁵²³]：傷，割
劍	tɕiɛ̃5	寶～
劑	tsi1	
劑	tsi5	調～
劓	ȵi6	
劖	tsʰæ̃1	①鑿。②刺，割
劘	mi2	
力	liɪʔ8	
功	koŋ1	
加	kɑ1	白讀：央～（副詞，已經這樣。[例]天～熱，還要出去，捺亨弗生疿子）
加	tɕiɑ1	文讀
劣	liɪʔ8	
助	dzu6	幇～
助	zu6	又音
努	nu3	～力
劫	tɕiɪʔ7	
劬	dʑy2	
劭	dʒɐɵ6	①勸勉。②優美，高尚
效	ɦiɐɵ6	報～
劼	ɡɑʔ8	理論應讀[kaʔ⁴]
劼	tɕiɪʔ7	①慎重，謹慎。②穩固。③努力，勤勉
劾	ŋəʔ8	
勁	dʑiɪn6	
勁	tɕiɪn5	上～：認真對待
勃	bəʔ8	
勇	ioŋ3	
勉	miɛ̃3	～勵
勍	dʑiɪn2	
勒	ləʔ8	
勔	miɛ̃6	今讀陰上：～勵（勸勉鼓勵）
勔	miɛ̃5	同“勉”。理論應讀陰上
動	doŋ4	
勖	ɕioʔ7	
勘	kʰœ̃5	踏～
務	vu6	任～
勛	ɕyən1	～章
勝	ʃən1	①能承擔，能承受：～任。②盡：不～感激
勝	ʃən5	好～
勞	lɐɵ2	
募	mo6	
勠	loʔ8	
