#漢字	音標	解釋
□	ɕio3	~□kuei2□xʊ˨˩:象声词，杜鹃的叫声
□	ŋɑi3	~□ŋʊ1:大雁
□	bεi3	~雪:厚的积雪
□	tɕiẽ3	~壳:蚕茧
□	lɑŋ3	~家:老人家
□	xoŋ3	~汁:胀浓汁
□	oŋ3	~犁头:犁嘴下的木头
□	bi5	~□mɑŋ1:软饭
□	mu5	~露:雾
□	tʰɑ5	~火:生气
□	lɑ5	~斥:讨骂
□	ɣɑ5	~□sɑ7:腌臜，脏
□	dʑiɑ5	~相应:占便宜
□	luɑ5	~条:这个，中指
□	kʰo5	~□tɕiɯ˨˩:昨天
□	mʊ5	~□iε˨˩:老鹰
□	lʊ5	~蜂:马蜂
□	lʊ5	~菜:择菜
□	pɑi5	~日:平日
□	mεi5	~□xɑ˨˩:妻子的戏称
□	fεi5	~扫毛:洗锅的竹刷
□	liεi5	~杠:屋檐上结的冰凌
□	liεi5	~~的:愣楞的
□	tei5	~女:嫁女儿
□	dʑiɑu5	~娘:蜻蜓
□	ʑiɑu5	~子:蝴蝶
□	kɑŋ5	~门:堂屋通往正房的门
□	ɑŋ5	~~:象声词，唤猪声
□	tʂʰʅ7	~~:驱赶家禽的声音
□	pi7	~水:倒水
□	mo7	~mi˨˩:棉花
□	pu6x	~穿:蝗虫
□	dʑyɑ5x	~脚~手:手脚不灵的样子
□	ŋʊ1	□ŋɑi3~:大雁
□	toŋ1	□mɑŋ1~罐:饭篮
□	ʂʅ2	□ʊ2~:比妈妈小的姨妈
□	bu2	□lɑ1~:这些
□	mu2	□kʰuɑ3~笑:捂着嘴巴悄悄地笑
□	mo2	□mi3~:小气
□	ʊ2	□i1~□ʂʅ2:知了
□	tɯ2	□u3~□lɯ˨˩:捉迷藏
□	kuei2	□ɕio3~□xʊ˨˩:象声词，杜鹃的叫声
□	sɑ7	□ɣɑ2~:腌臜，脏
□	tʰiε7	□lɑŋ1~:拍打农作物(如豆荚)的两节棍
□	pʰuɑ1	一~牛屎:一堆牛屎，一种男式发型
□	bu2	一~:一堆
□	dʑiɑŋ2	一~:一大块
□	kʰεi5	一~:一间
□	dzoŋ5	一~履:一双鞋
□	pɑ7	一~道:一段路
□	lio3	下垂
□	tsʊ3	两
□	fo1	二~:下次
□	zei5	他
□	ȵi2	你们
□	tsɑŋ2	做~耳:中耳炎
□	tɕyε5	冷
□	tɕyei5	冷
□	tsʰẽ5	凉
□	xuɑ3	几□foŋ1~:几兄弟
□	poŋ7	凸
□	pu1	凹
□	bu3	凹
□	li1	刀~的口子:刀划的伤口
□	uɑŋ1	刀钝
□	tʂu7	刀~的口:刀刺的伤口
□	ko0	半~:中午
□	tɕiẽ5	占
□	ʊ2	叔
□	uɑ2	叫牛不要动的声音
□	uε5	吞
□	ɣɑ2	咱们包括式
□	kʰɑŋ3	咳
□	ʑio3	唱~:磕头
□	luε2	圆
□	tεi3	妹~家:妹夫
□	vu2	学
□	tʰɑŋ7	定
□	tɕʰiɯ7	室~:龛子
□	ȵiɛ̃1	小
□	dʊ2	小水坑
□	dʑioŋ2	尝、试
□	dʑiɯ3	山洼
□	to1	带、拿
□	dʊ1	带
□	oŋ1	帮碗~倒:把碗倒扣着
□	kʰoŋ1	干
□	bu2	打~鼾:打鼾
□	kʰuɑ3	打
□	vu3	扔，甩
□	tsʰɑ1	托
□	lʊ3	找
□	dzɑ2	抠
□	kεi5	拱
□	pi1	拼接
□	tʊ1	拿、把
□	ȵiɛ̃1	捏
□	pu2	捧
□	ȵiɯ3	掉
□	dzuɑ5	掐
□	xoŋ3	撞
□	tʂʰʅ7	擦
□	tɕʰiɯ7	擦拭
□	pʰεi5	放在甑中的笼屉
□	lɯ5	斗:指纹
□	kʊ7	日~:日子
□	oŋ7	木头
□	ɣoŋ7	未刷油漆的棺材
□	poŋ7	枇~:枇杷
□	so1	水~:雌性水牛
□	dʑiɯ5	求~:求助
□	liɯ2	涎水
□	tsʰɑŋ2	添加
□	bu2	溢
□	luɑ5	漏
□	li3	火~岩:一种可用于打火的石头
□	ɕio1	烧~地:烧草木灰的地
□	po1	烫
□	lo2	爬
□	tɕiɯ1	留
□	tiẽ1	留
□	sεi5	疼
□	εi1	盖
□	tɕʰiɑ1	短
□	ʂɑu1	砍~公:螳螂
□	dʑy3	砍
□	dʑyei3	砍
□	tu2	碗~~:碗底
□	ʊ5	窄
□	pʰu3	窥视
□	ɕi7	箩□su˨˩~:挑箩筐的绳子
□	tɕʰiẽ1	糠
□	xɯ1	系、捆
□	pʰεi1	红肿
□	εi1	红肿
□	bɑŋ5	老~:因生气而互不理睬的两个人
□	tsεi2	背篓
□	miɑu2	舞~子:舞枪
□	sεi2	菜~子:菜苔
□	ʑiε2	蚂~:彩虹
□	bʊ5	蛛蛛~~:蜘蛛
□	oŋ7	表肯定的应答语
□	bɑŋ5	起水~:沾染水中毒气而长的疮
□	tεi7	跺
□	du2	蹲
□	tɕʰio5	躲
□	pɑŋ2	车~:牛蛙
□	lɑ1	这，近指
□	bi7	这么
□	ʐʅ3	迟
□	tʰuɑ1	逃、跑
□	loŋ5	那
□	lo7	那，远指
□	lioŋ1	里
□	tɕi7	钩~:钩子
□	tʂu2	钻
□	sεi2	铁~子:螳螂屎
□	ʂʅ2	铲~:铲子
□	bʊ3	长~:泸溪地名
□	tɕʰioŋ7	门~:门枢
□	tɕʰiεi1	零钱
□	tuε5	顿，放
□	pʰɑŋ7	颤
□	mɑŋ1	饭
□	mɑŋ2	饮~:吃奶
□	iε1	饱
□	tsɯ5	高粱
□	zu5	魔~头:野生洋芋
□	pʰεi1	鱼~子:放在田中拦鱼的一种竹器
□	sẽ1	鱼~:鱼鳞
□	tɕʰioŋ1	鱼脚~:蜈蚣
□	uɑŋ2	鸡啼头~:鸡第一次打鸣
䐬	tsɑu2	
䨨	tyei1	雷
一	i5	
一	tiεi2	~室:一栋房子
丁	tẽ1	
七	tɕʰi7	
万	mεi5	
丈	tʰioŋ3	
三	so1	
三	soŋ1-	又
上	dʑiẽ3-	~个月，又
上	ʂɑŋ3=	~任
上	tɕʰioŋ3-	又，老
下	ɣʊ3	~岭路:下坡路，又
不	pɑ2	
不	pu5	容~得:容不下，又
与	y3x	
丑	dʑiɯ5-	
丑	tʂʰo5x=	~时
且	tɕʰiε3x	而~
丘	tɕʰiɑ1	
丙	pẽ2	
業	ȵiε5	
絲	sɑ1	
兩	lioŋ3	
喪	soŋ1	
个	kei5	前~月
丫	ʊ1	
中	tsoŋ1=	
中	tiεi1-	~央
串	tɕʰyε5	
臨	lẽ5	~时工
丸	yε2	
爲	uei3	~什□kɑ˨˩:为什么
主	tʂu2=	~意
主	tɕiɑ3-	做~
丽	li3	
舉	tɕyei7	
舉	tɕy3-	~倒:举着
舉	tɕy2=	~手
久	tɕiɑ3	
義	ȵi3	
之	tʂʅ1	
烏	u1	~云:黑云
樂	yε2x	音~
乒	pʰiẽ1	
乖	kuɑ1	
乘	tɕʰiẽ2	
乙	i5	
九	tɕiɑ3	
也	iε3	
習	ɕi2x	
鄉	ɕioŋ1	
書	ʂu1=	新华~店
書	tɕiɯ1-	望~:看书
買	mɑ3	
亂	dzoŋ5	
乳	ʐu5x	~房
爭	tsɑŋ1	
事	tsɑ5-	
事	ʂʅ6x=	刑~
二	oŋ5	
于	y2x	
虧	kʰuei1	
雲	yε2	
雲	yẽ5=	~冬:人名
五	oŋ3-	
五	u2=	~十K:扑克
井	tsẽ3	
交	kɑu1-	~春:立春
交	tɕiɑu1=	~接
亥	xεi6x	~时
畝	mʊ7	
亮	lioŋ5	
親	tɕʰiε1	
人	oŋ1	
人	ʐẽ2x=	
億	i2	
什	ʂẽ5	~□kɑ˨˩:什么
什	ʂʅ5=	~锦
仁	zẽ5	黑眼~:瞳孔
仆	pʰu5	
仇	dʑiɯ5	
今	tɕi1	
倉	tsʰoŋ1	
仕	sɿ3	
付	fu2x	
仙	ɕiε1	
代	tʰuɑ1	一~人，又
代	tʊ5	姓~，又
儀	ȵi2x	
仲	tsoŋ7	~娘:比妈妈大的姨妈
價	kʊ5	
任	ʐẽ6x=	
份	vεi5	
企	tɕʰi3	
伍	u2	
伏	fu2	~天
休	ɕiɑ1	
會	kʰuɑi2=	~计，多
會	xɑ3-	多
會	xuei3=	开~，多
傘	soŋ3	
傳	dzuɛ̃2x	~票
伢	ŋo1	
傷	ɕioŋ1	
伯	po7	
伸	tʰiε1	
伺	sɿ3	
似	sɿ3	
位	uei3	
低	ti1	
住	tiɯ5	
體	tʰi7	
余	y2x	
佛	fu2x	
作	tso5	
你	ȵi3	
佬	lɑu3	猪~:小名
使	ʂʅ2=	大~
使	sɑ3-	用
侄	tʰi1-	
侄	tʂʅ1=	
依	i1x	
便	piε2-	~宜
便	piɛ̃3=	~衣
促	tsʰu5	
俗	su5	
保	pɑu3-	~本
保	pɑu7=	~护
信	ɕiε5	
修	ɕiɑ1	
俯	fu7=	
倒	tɑu3	
倔	tɕiɑ5	
候	ɣɑ2-	~家
候	xɯ5=	姓
借	tɕi7	
倪	ȵi2x	
假	ko3	
偏	pʰiε1	
偏	pʰiɛ̃1=	
做	tsei5	
停	dɑŋ5-	
停	dẽ5	
偢	dʑiɑu5	~搞~咧:形容人傻
健	tɕiɛ̃6x	保~
儲	dʐu2	
催	tsʰuɑ1	
像	dʑiɑ3	
僻	pʰi2	
兒	ʐʅ2	舂~:慢慢儿
元	yɛ̃5	
充	tsʰεi1	
先	sɑi1	
先	ɕiɛ̃1=	算命~生
光	kuɑŋ2	~脑牯:秃顶，又
光	kuɑŋ1	又
免	miɛ̃5x	~职
兌	tuɑ5	
兔	tʰu5	
入	oŋ3	
入	zu2=	~席
全	dʑyɛ̃5	
八	po7	
公	kεi1	
公	koŋ1=	~~:太监
六	liɑ7	
六	lu2x=	~~~:一种农药
蘭	lɑŋ1	
蘭	lɛ̃5=	~花草
共	koŋ3=	
興	ɕiẽ1x	永兴场:泸溪地名
兵	piẽ1	工农~
其	dʑi5	
兹	dzɿ2	
養	ʑioŋ3	
養	zoŋ3	新
冀	tɕi6x	
內	lɑi3	
岡	kɑŋ1	青~树
再	tsɑi2	
冒	mɑu5	~天:阴天
寫	ɕio3-	
寫	ɕiε2=	
軍	tɕyẽ1x	将~
軍	tɕyε1-	当~:当兵
農	noŋ5	
冠	koŋ1	鸡~
冤	yɛ̃1	
冬	tεi1	~天
冰	piẽ1	
冲	tsʰεi1	
凍	tεi5-	
凍	toŋ2=	~菌
淨	tɕʰiε3	~猪:阉割公猪
減	kɛ̃7	
几	tɕi3-	~条
几	tɕi1x=	茶~
鳧	fei2	
凭	biẽ5	
出	tsʰu7-	~来，新
出	tʂʰu7-	~来，老
出	tʂʰu2x=	~榜
擊	tɕi2x	
鑿	tsʰo2	
分	fɑi1	
切	tɕʰi7	
刊	kʰɛ̃1x	
刑	ɕiẽ2x	
划	xuɑ5	
劉	liɑ1	
初	tsʰei1	~一
判	pʰɛ̃2	
刨	bɑu2	~拢来:往里刨，又
刨	pʰɑu3	~子，又
刨	bɑu5	~锯:用来制作锅盖等圆形木质品的工具，又
利	liɑ5-	~害，又
利	li3=	~息
利	lɑ3-	顺~，又
刮	kuɑ7	
到	tɑu5	
制	tʂʅ2	
刺	tɕʰi5	
劑	tɕi6x	
剃	tʰɑ5	
前	dʑiɑŋ2	~年，又
前	tsεi2	又
剔	tʰi7	
剝	pɑu7	
劇	tɕy3	京~
剩	dʑiɯ7	
副	fu2x	
割	ɡei5	
劈	pʰi7	
勸	tɕʰyε5	
辦	pɛ̃3	~酒:办喜宴，老
加	ko1-	
加	tɕiɑ1=	~法
務	vu3	
動	dzεi3-	
動	toŋ3=	劳~
助	tso3	
努	lu3x	
勵	li3	
勞	lɑu5	
勢	ʂʅ2	大~:大家
勢	ʂʅ6x-	迂~:萎靡不振的样子
勃	po2x	
勤	tɕiεi2	~□dʑiɯ˨˩:勤快
勺	dʑy5	
勾	kɑ2	
勻	ʑioŋ5	
包	pɑu1	
化	xuɑ5x	~解
北	pei7	
匠	dʑioŋ5	
匹	fo2	
醫	i1x	
十	tʂʰʅ1-	
十	ʂʅ5=	五~K:扑克的一种玩法
千	tsʰɑi1	
升	ɕiε1-	
升	ʂẽ1=	~一口:喝一口酒
午	u2	~间新闻
半	poŋ5	
卒	tsu5	
單	tɛ̃1	
賣	mɑ3	
南	lɑŋ1	
南	lɛ̃5=	~风蜜橘
卜	pʰei1	
卡	kʰɑ3x	
卤	lu2	
衛	uei3	
卯	mɑu5x	~时
印	iε5	
即	tɕi2x	
卷	tɕyɛ̃2=	案~
卸	ɕiε6x	
廠	tʂʰɑŋ2=	~长，新
廠	tɕʰiɑŋ7-	老
廠	tsʰɑŋ2-	船~，新
廳	tʰɑŋ1	~室:堂屋
历	ȵio3	~头:日历
历	li2x=	~史
壓	o7	
厘	li2x	
厚	ɣɑ3	
原	yɛ̃5	
廂	ɕioŋ1	
廚	tiɯ2	
厮	sɿ1	
厮	sɑ1	
去	kʰei5	
去	kʰẽ5	~年，又
縣	ɕiɛ̃3=	
縣	uε5-	~□lioŋ1:指泸溪县
又	io3	
叉	tɕʰio1	
及	tɕi2x	
雙	soŋ1	
反	fɑi3	
反	fɛ̃2=	~文旁
发	fo7	~东西
取	tsʰɑ3	
變	piε5	
口	kʰɑ3	
古	ku3	
古	ku7	~历:农历
只	tʂʅ2-	~有
只	tɕi2	一~履:一只鞋
只	tʂʅ1=	一~虎:瞎了一只眼睛的人
叫	kɑu5	
可	kʰo7-	
可	kʰuei2=	~以
台	tuɑ2	
右	ʑiɑ1	
葉	ɕi7	
號	ɣɑu5	
司	sɿ1	~机
司	ɕiε5-	官~
司	sɑ1-	老~:懂法术的人
叼	tiɑu1	~子:当地产的一种大鱼
合	xo2-	
合	ɣʊ2-	~八字
合	xo5=	~作
吉	tɕi2x	
吊	tiɑu5	
同	dεi2	
名	mẽ1	
后	ɣɑ3	~生家:小伙子，又
后	ɣɑŋ3	~日:后天，又
吏	li3	
吐	tʰu5-	
向	ɕiɑŋ2=	
向	ɕioŋ5-	~料:作料
吠	fi5	
听	tʰɑŋ1	
吵	tsʰɑu3	
吸	ɕi2x	
吹	tɕʰyei1	
告	kɑu5-	~示，老
告	kɑu2=	新
嘔	ɣɑ3	
嗆	tɕʰioŋ5	
周	tʂɯ1	
味	mi5	
呼	xu1	
命	miẽ3=	
命	mɑŋ5-	~好
和	vu2	~牌
和	ɣʊ2	~尚
咍	xuɑ5	玩
咕	ku7	
咨	tsɿ1	
咪	mi1	
咬	ȵio7	
咸	dʑiɯ2	
咹	ɛ̃3	语气词，递东西时使用
哄	xεi3	
響	ɕioŋ3	
啞	ʊ3	
哥	kɯ1	
哨	sɑu5	
哭	kʰu2x=	孟姜女~长城
嘮	lɑu1	馋~:馋嘴儿
嗩	sʊ3	
喚	xɑŋ5	喊
唱	tsʰoŋ5	
唾	tʰu5	
啄	tsuɑ2	~米公公:啄木鸟
啼	li2	
喂	yei5	老
喇	lɑ3x	~叭
喉	ɣɑ2	~头骨:喉咙
喜	kʰei7	欢~
噴	pʰεi5	
嗅	ɕioŋ2	
嗉	sʊ2	
嗜	ʂʅ6x	
嗣	sɿ3	
囑	tsu5	
器	tɕʰi5x=	
嚷	ʑiɑŋ3	相~:吵架
嚼	tɕiɑu3	
四	ɕi5	
四	sɿ2=	~季豆角:四季豆
团	duɑ2	
園	dzoŋ2	
圍	y2-	新
圍	yei2-	老
國	kuε5	
圖	du5	
圖	tu2x	
圓	yɛ̃5	
圈	tɕʰyε1	
圈	tɕʰyɛ̃1	
土	tʰu1-	~宝:人名，又
土	tʰu3-	~堂:土地堂，又
土	tʰei3	又
土	tʰu5x=	棉麻~产
在	tsʰei3	
地	tʰi1-	~方，又
地	ti3=	~主
地	li5-	又
場	dioŋ2	
址	tʂʅ7	
均	ʑyε2	
坊	voŋ2	
坎	kʰoŋ3	田~:田埂
壞	xuɑ3	
坐	tsɑi2	
塊	kʰuɑ5-	
塊	kʰuɑ2=	一~铜钱:一块钱
壩	po5	
墳	fɑi2	
坪	fɑŋ2	
坪	pẽ2x=	石榴~，泸溪地名
坳	ɑu5	过~:过年关
墊	tʰɑi3	
埋	mei1	
域	y6x	
基	tɕi1x=	~础
基	kɑ1-	挖~脚
堂	toŋ2	学~
堆	tuei1=	
堆	duɑ2-	~坟:砌坟
塑	so5	
塗	du5	
塘	dɑŋ3	
塞	sẽ7	
填	tɑi2	
塾	ʂu2	私~
牆	tɕioŋ2	
墨	mei7	
墩	tuε1	一~牌
壁	pi7	
士	sɿ3	
壬	ʐẽ6x	
聲	ʂẽ1	
殼	kʰɑu7	
壺	vu2	
處	tʂʰu7	
備	pi3	
复	fu5-	~写纸
复	fu2=	~习
夕	ɕi2x	
外	uɑi3=	
多	ti1	
夜	ʑio5	~□fu˨˩:夜晚
够	kɑ5	
大	lʊ5	~人:长辈，多
大	tɑ6x=	~势:大家
大	dɑ5-	爹，多
天	tʰɑi1	~星子:星星
太	tʰεi5	
夫	fu1x	
失	ʂʅ5	
頭	tɑ2-	~边:前面，又
頭	dɑ2-	尾~:后面，又，老
頭	dεi5=	高~:上面，又
夾	ko7	
奪	tiɑ7	戳
奇	dʑi5	
契	tɕʰi5-	~约
契	tɕʰi5x=	卖身~
獎	tɕioŋ3	
女	ȵiɯ3	
奴	lu2x	
好	xɑu3	~久
如	ʐu5	
妝	tsoŋ1-	嫁~
妝	tsuɑŋ1=	梳~台，新
婦	fu2=	~女
妒	tu6x	
妓	tɕi6x	
妖	iɑu1	
妹	mẽ3	
妻	tɕʰi1x=	
始	ʂʅ3	
姐	tɕi3-	
姐	tɕiε2=	~妹，新
姑	ku1	~丈:姑爷
姓	ɕiε5	
姜	tɕioŋ1-	
姜	tɕiɑŋ1=	美女~
姨	i2x	
姿	tsɿ1	
娃	uɑ5x	~~鱼:大鲵
娘	ȵioŋ2	又
娘	ȵiɛ̃2	老~:老奶奶，又
娘	ȵiɑŋ2	老~~:老太太，又
娛	y2x	
娶	tsʰɑ3	
婆	mo2	~□tɑ˨˩:婆家，又
婆	mo1	家~:外婆，又
婆	bu2	家~:外婆，又
婊	piɑu5x	~子:妓女
婚	xuε1	
媒	mɑŋ1	~人
媚	mei1	
媳	ɕi2x	
嫁	kʊ5	
嫂	tsʰɑu3	
嫌	ɣεi2-	
嫌	ɕiɛ̃5=	
嫩	luε5	
嫽	liɑu2	
子	tsɑ3	儿子，多
字	tsɿ3=	~号
字	dzɑ5-	写~，又
字	tsɑ5-	讲~:说话，又
存	tsʰuẽ5	
孫	suε1	
孝	ɣɑu5	
孟	moŋ6x	
季	tɕi5x	
學	ɣɑu5-	~堂
學	ɕio2=	~校
孽	ȵiε5	
宇	y3x	
守	tɕiɯ3	
安	ŋɛ̃1-	~全
安	ɛ̃1=	公~局
宋	sεi5	
完	yε1	
官	koŋ1-	
官	kuɛ̃1=	贪~
寶	pɑu3-	
寶	pɑu2=	~莲灯
實	ʐʅ2	老~
客	kʰo7	
宣	ɕyɛ̃1	
室	ʂʅ2=	办公~
室	tɕi7-	房子
宮	koŋ1	~圈蜜橘:十月成熟的橘子
害	uɑ5	
宵	ɕiɑu1	
家	ko1	家婆:外婆
容	ʑiε2	
寬	kʰɯ7	
賓	piẽ1	
宿	su5	
宿	ɕiɯ7	
寂	tɕi2x	
寄	tɕi5x	
寅	iẽ2x	~时
密	mεi7	~脚虫:马陆，千脚虫，又
富	fu2x	
寒	xɛ̃5	
寡	kuɑ3	~婆子:寡妇
寸	tsʰuε5	
對	tuɑ5	
寺	tsɿ3	
封	fεi1	
將	tɕiɑŋ1	多
將	tɕioŋ1	麻~，多
小	ɕiɑu3x	~雪
少	tsɑu3	
尖	tsεi1	
尚	tɕʰioŋ3	
屍	ʂʅ1	
尺	tɕʰio2	一~布
尼	ȵi2x	
尾	mɑi3	
尿	liɑu5	
局	tɕy5	
屁	pʰi2=	~股
屁	pʰi5-	□kʰuɑ3~:打屁
層	dzεi2	
屄	bi2	女阴
屈	tɕʰy5	
屎	ʂʅ3	
屐	tɕi1x	
展	tsɛ̃5x	齐~~:形容整齐的样子
屙	ʊ1	
屬	ʂu2	
屠	tu2	~刀，又
屠	du2	~夫，又
履	li3	鞋子
山	sɑi1-	
山	sɛ̃1=	~里
歲	tsuɑ5	
豈	tɕʰi3x=	
岔	tsʰʊ2	
嵐	lɑ2x	达~:泸溪地名
岩	ŋɑ1	
巔	tɑi1	
州	tsɑ1	
工	kεi1-	~人
工	koŋ1=	~农兵
左	tsɯ7	
巧	tɕʰiɑu7	
巫	u1	
差	tsʰo1	
己	tɕi5x	
巳	tsɿ3	
巴	po1	~结
市	ʂʅ6x	
布	pu5	
布	pu2	~告
帥	suɑi5x	
帆	fɛ̃1	
師	sɑ1-	~傅
師	sɿ1=	医~:医生，又
師	ʂʅ1=	律~，又
希	ɕi1x	
帕	pʰo5	
帶	dɯ3	动词，多
帶	dɯ5	裈腰~:裤腰带，多
席	ɕi2	入~，又
席	ɕi2x	开~，又
幫	pεi1	
常	dzoŋ2	~□tɑ˨˩:指湖南常德
帽	mɑu5	~头:帽子
平	fɑŋ2-	
平	biẽ5=	
年	lεi1	同~
并	pi3	
幺	iɑu1	
幼	io5x	~儿园
廣	kuɑŋ3x	~告，新
莊	tsoŋ1	
庇	pʰi3	
牀	dzuɑŋ5=	~单，新
牀	tsoŋ1-	老
序	ɕy3	
廬	lu2x	
庫	kʰu2	
應	εi5	答~
底	tɑ3	~下:下面
店	tεi5	
廟	miɑu5	
庚	kẽ1	
府	fu7	
度	tu6x	
座	tsɑi2	
庵	ŋɛ̃1	
開	kʰuɑ1	
弃	tɕʰi5x	
弄	ɣεi5	街~子:街道
弓	kεi1-	
弓	koŋ1=	弯~
張	tioŋ1	
張	tʂɑŋ1=	弯弓~
弥	mi5	
彎	uɑŋ1	
彈	toŋ2-	~三皮:一种棋牌
彈	tɛ̃3=	~子球
彈	dɛ̃5=	~弹子
强	tɕioŋ2	
當	tɑŋ1	~门:胸，又
當	toŋ1	~家杵:髻，又
录	lu5	
彩	tsʰεi2	
彪	piɑu1	
彭	pεi2	
影	ŋẽ3-	~子
影	iẽ5x=	电~
彼	pi7	
待	tɑi3	
很	xεi7	多得~:很多
律	ly5	
徐	ɕy5	
徐	ɕiɯ5	
徒	du5	
得	tei7	
徙	ɕi5x	
微	vi5	
心	ɕiẽ1x=	~脏
心	ɕiε1-	猪~肺
必	pi5	
憶	i2	
忌	tɕi6x	
志	tʂʅ2	
忙	mεi1	
忙	mɑŋ5=	农~假
快	kʰuɑ5	
念	ȵiɛ̃3	
慫	sεi2	
慪	ŋo5x	
思	sɿ1	
急	kei7	
性	ɕiẽ2	一次~
怨	yε2	
怨	yɛ̃3	
怪	kuɑi2	
怪	kuɑ5	
怯	tɕʰyei7	
怯	tɕʰy7	新
恃	ʂʅ6x	
恨	xεi7	
恩	ŋẽ1	~人
情	dʑiẽ5=	~况
情	tsẽ1-	人~
惠	xuei3	
慣	kuɑŋ5	
想	ɕioŋ3	
惹	ʑio3-	~祸
惹	ʑio5x=	莫~我:别惹我
意	i5x	
愚	y2x	
慈	dzɿ2	
慌	xoŋ1	
慧	xuei3	
慰	y6x	
憋	pi7	
懶	dzoŋ3	
戊	vu3	
戌	ɕy5	
戲	ɕi5x	
成	tsẽ2-	~双:凑成一双
成	dzẽ5=	~人:成年
我	ŋʊ3	
戒	kɑi1	~箍:戒指，又
戒	kɑŋ5	~烟，又
戟	tɕi7	
戴	tei5	
戽	fu2	~盆:用来戽水的农具，老
戽	xu2	~水，新
房	voŋ2	
所	so5x	
扁	pẽ3	
扇	ɕiε1	动词，多
扇	ɕiε5	名词，多
手	ɕiɯ3	
才	dzεi2x	
扎	tso5	
扑	pʰu2	
托	tʰʊ1	
扛	koŋ5-	~摸:牌的一种玩法
扣	kʰɑ5	
扣	kʰɯ5-	~铜钱
扣	kʰɯ2=	~子
執	tʂʅ5=	~照
扯	dʑio3	~火闪:闪电
扳	pɛ̃1	
扶	fei2	
批	pʰei1	
技	tɕi6x	
把	pʊ3	
抓	tsuɑ7-	
抓	tsuɑ1=	~马:木匠工具
撫	fu2x	
抛	pʰɑu1	
搶	tɕʰioŋ3	
披	pʰɑ1	
抬	tuɑ2	
抱	bɑu5	
抵	ti3	
抹	mo7	
押	iɑ1	
抽	tʰiɑ1	
抿	miẽ2	
擔	tɑŋ5	
拆	tsʰɑ7	
拍	pʰʊ7	
拐	kuε3-	
拐	kuɑi2=	~子
拓	tʰʊ2	
拔	po2	
拖	tʰi1-	~板履:拖鞋
拖	tʰʊ1=	~拉机
拗	ɣɑu3	
招	tsɑu1	
拜	pʊ2	~正:拜年
攏	lεi3	
攔	loŋ1	
撥	pʊ7	~动
拱	koŋ5x	~门
拳	tɕyε2	
拼	pʰiẽ1	
拾	tʂʰʅ1-	捡
持	dʐʅ2	主~
挂	kuɑ5-	~板子:锯板子
挂	kuɑ5x=	~青:清明节习俗
指	tsɑ3	
指	tʂʅ2	~里划骨:形容人不正经
指	tʂʅ3	动词
挑	tʰiɑu1	
挖	uɑ1	
擠	tɕi3x=	~火车
擠	tɕi3-	好~
挨	ŋɑ1	
挺	tʰẽ2	~筋:通筋
捂	u3	
捏	ȵi7	
撈	lɑu5	
損	suε3	
撿	tɕiɛ̃7	
捺	lɑ6x	一~:笔画
掀	ɕyɛ̃1	
掉	tiɑu5	又
