#漢字	音標	解釋
律	ly5	
徐	ɕy2	
得	tei3	
心	ɕiən1	
忙	mɑŋ2	
快	kʰuai5	
念	niɛn5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi1	
恶	ŋə1	
惜	ɕi5	
慣	kuan5	
想	ɕiɑŋ3	
愁	tʂʰou2	
意	i5	
感	kan3	
慌	xuɑŋ1	
慢	man5	
憋	pie3	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕie5	
或	xuə5	
戰	tʂan5	
截	tɕie2	
戶	xu5	
房	fɑŋ2	
所	suə3	
扁	piɛn3	
扇	ʂan5	
手	ʂou3	
扎	tʂa1	
打	ta3	
托	tʰuə1	
扮	pan5	
找	tʂɑu3	
抄	tʂʰɑu1	
把	pa3	
抓	tʂua1	
抖	tou3	
折	tʂə2	
搶	tɕʰiɑŋ3	
抱	pɑu5	
抽	tʂʰou1	
拆	tʂʰai3	
拉	la1	
拍	pʰai1	
拐	kuai3	
拖	tʰuə1	
拜	pai5	
擁	yŋ1	
撥	pə1	
擇	tʂai2	
挂	kua5	
指	tʂʅ3	
挖	ua2	
挺	tʰiəŋ3	
捏	nie5	
換	xuan5	
排	pʰai2	
接	tɕie3	
插	tʂʰa1	
握	uə5	
搬	pan1	
搭	ta1	
摆	pai3	
摇	iɑu2	
摘	tʂai3	
摸	mə1	
撞	tʂʰuɑŋ5	
撤	tʂʰə5	
擦	tsʰa1	
改	kai3	
放	fɑŋ5	
敢	kan3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɑu1	
整	tʂəŋ3	
料	liɑu5	
斜	ɕie2	
斷	tuan5	
新	ɕiən1	
方	fɑŋ1	
族	tsu2	
日	ʐʅ5	
舊	tɕiou5	
早	tsɑu3	
時	ʂʅ2	
旺	uɑŋ5	
明	miəŋ2	
星	ɕiəŋ1	
春	tʂʰuən1	
顯	ɕiɛn3	
曬	ʂai5	
晚	uan3	
暖	nɑu3	
暗	ŋan5	
曲	tɕʰy3	
更	tɕiəŋ1	
月	ye5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɑu2	
木	mu5	
末	mə5	
本	pən3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyɛn2	
杉	ʂan1	
李	li3	
村	tsʰuən2	
杜	tu5	
條	tʰiɑu2	
來	lai2	
杯	pei1	
杰	tɕie2	
松	suŋ1	
板	pan3	
極	tɕi2	
林	liən2	
果	kuə3	
柄	piəŋ3	
染	ʐan3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰai2	
柿	ʂʅ5	
樹	ʂu5	
栗	li5	
校	ɕiɑu5	
樣	iɑŋ5	
根	kən1	
格	kə2	
桂	kuei5	
桃	tʰɑu2	
桌	tʂuə1	
橋	tɕʰiɑu2	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xəŋ2	
橘	tɕy1	
欠	tɕʰiɛn5	
歡	xuan1	
歇	ɕie1	
歌	kə1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑu2	
毯	tʰan3	
民	miən2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰən2	
沙	ʂa1	
河	xə2	
油	iou2	
治	tʂʅ5	
法	fa3	
泥	ni2	
潑	pʰə3	
洗	ɕi3	
洞	tuŋ5	
活	xuə2	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
測	tsʰə5	
濃	nəŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰiən1	
淡	tan5	
深	ʂən1	
添	tʰiɛn1	
清	tɕʰiəŋ1	
渠	tɕʰy2	
溫	uən1	
渴	kʰə3	
溪	ɕi1	
滑	xua2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xuə3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
竈	tsɑu5	
炎	iɛn1	
炭	tʰan5	
炮	pʰɑu5	
點	tiɛn3	
爛	lan5	
烘	xuŋ1	
燭	tʂu5	
烟	iɛn1	
燒	ʂɑu1	
熱	ʐuə5	
焦	tɕiɑu1	
煤	mei2	
照	tʂɑu5	
熊	ɕyŋ2	
熏	ɕyən1	
熟	ʂou2	
熬	ŋɑu2	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ie2	
片	pʰiɛn5	
牌	pʰai2	
牙	ia2	
牛	niou2	
物	u5	
牽	tɕʰiɛn1	
特	tʰə5	
犁	li2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɑu2	
玉	y5	
王	uɑŋ2	
現	ɕiɛn5	
班	pan1	
球	tɕʰiou2	
琴	tɕʰiən2	
瓜	kua1	
瓦	ua3	
瓶	pʰiəŋ2	
甘	kan1	
甜	tʰiɛn2	
生	ʂəŋ1	
用	yŋ5	
田	tʰiɛn2	
甲	tɕia3	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuɑŋ1	
病	piəŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	ʂou5	
白	pai2	
百	pai3	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	iɛn2	
監	tɕiɛn1	
盒	xə2	
盖	kai5	
盤	pʰan2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰan5	
眼	iɛn3	
着	tʂɑu2	
瞎	ɕia1	
知	tʂʅ1	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
磚	tʂuan1	
破	pʰə5	
硬	iəŋ5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie2	
磨	mə2	
磨	mə5	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiɑu5	
禍	xuə5	
福	fu3	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tʂai3	
窗	tʂʰuɑŋ1	
立	li5	
豎	ʂu5	
章	tʂɑŋ1	
端	tuan1	
竹	tʂu1	
笋	suən3	
笑	ɕiɑu5	
筆	pi3	
笛	ti2	
等	təŋ3	
筋	tɕiən1	
筐	kʰuɑŋ1	
策	tʂʰə5	
签	tɕʰiɛn1	
箍	ku1	
算	suan5	
簫	ɕiɑu1	
篾	mie5	
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	
粥	tʂou1	
糞	fən5	
糉	tsəŋ5	
糖	tʰɑŋ2	
糙	tsʰɑu1	
糠	kʰɑŋ1	
系	ɕi5	
索	suə3	
緊	tɕiən3	
紫	tsɿ3	
紅	xuŋ2	
約	iɑu1	
純	tʂʰuən2	
紙	tʂʅ3	
紡	fɑŋ3	
線	ɕiɛn5	
織	tʂʅ3	
終	tʂuŋ1	
經	tɕiəŋ1	
綁	pɑŋ3	
結	tɕie3	
繞	ʐɑu5	
絶	tɕye2	
統	tʰuŋ3	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	ly5	
縛	fu5	
縫	fəŋ5	
纏	tʂʰan2	
縮	suə5	
缺	tɕʰye1	
网	uɑŋ3	
罰	fa2	
罩	tʂɑu5	
罪	tsuei5	
翁	uəŋ1	
翻	fan1	
老	lɑu3	
耕	tɕiəŋ1	
耳	ɚ3	
聾	luŋ2	
肉	ʐou5	
肝	kan1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɑu3	
膿	nəŋ2	
脚	tɕiɑu3	
脱	tʰuə1	
腰	iɑu1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂə2	
船	tʂʰuan2	
色	ʂai3	白
色	ʂə5	文
藝	i5	
節	tɕie3	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰie2	
茶	tʂʰa2	
草	tsʰɑu3	
榮	ʐuŋ2	
藥	iɑu5	
蓮	liɛn2	
菊	tɕy1	
菜	tsʰai5	
營	iəŋ2	
落	lɑu5	
葱	tsʰuŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	pɑu2	
藕	ŋou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i3	
蚊	uən2	
蠶	tsʰan2	
蛇	ʂə2	
蜂	fəŋ1	
蠟	la5	
蠅	iəŋ2	
螺	luə2	
蟹	ɕie5	
血	ɕye3	
行	ɕiəŋ2	
街	kai1	
衣	i1	
表	piɑu3	
衫	ʂan1	
袋	tai5	
袖	ɕiou5	
袜	ua5	
被	pei5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
褥	ʐu5	
西	ɕi1	
要	iɑu5	
見	tɕiɛn5	
規	kuei1	
角	tɕiɑu3	
解	kai3	
言	iɛn2	
認	ʐən5	
討	tʰɑu3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy2	
設	ʂə5	
證	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kai1	
讀	tu3	
課	kʰə5	
謝	ɕie5	
譜	pʰu3	
谷	ku3	
豆	tou5	
貝	pei5	
貞	tʂən1	
財	tsʰai2	
敗	pai5	
貨	xuə5	
貪	tʰan1	
貧	pʰiən2	
貼	tʰie3	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰei2	
賺	tʂuan5	
贏	iəŋ2	
走	tsou3	
越	ye5	
足	tsu2	
跌	tie1	
跪	kuei5	
路	lu5	
踏	tʰa5	
踢	tʰi3	
蹲	tuən1	
身	ʂən1	
躱	tuə3	
車	tʂʰə1	
轉	tʂuan3	
輪	lyən2	
軟	ʐuan3	
輕	tɕʰiəŋ1	
轎	tɕiɑu5	
輸	ʂu1	
辣	la5	
辰	tʂʰən2	
達	ta2	
過	kuə5	
迎	iəŋ2	
運	yən5	
近	tɕiən5	
還	xuan2	
還	xai3	
進	tɕiən5	
遠	yɛn3	
連	liɛn2	
遲	tʂʰʅ2	
追	tʂuei1	
送	suŋ5	
選	ɕyɛn3	
遞	ti5	
通	tʰuŋ1	
造	tsɑu5	
逼	pi1	
遇	y5	
道	tɑu5	
鄰	liən2	
郭	kuə1	
配	pʰei5	
酒	tɕiou3	
酸	suan1	
醉	tsuei5	
重	tʂuŋ5	
野	ie3	
金	tɕiən1	
針	tʂən1	
釘	tiəŋ1	
釣	tiɑu5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰie3	
鉛	tɕʰiɛn1	
銅	tʰuŋ2	
鏟	tʂʰan3	
銀	iən2	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu2	
錯	tsʰuə5	
錫	ɕi3	
鑼	luə2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂən5	
鏡	tɕiəŋ5	
鐲	tʂɑu2	
長	tʂʰɑŋ2	
門	mən2	
閂	ʂuan1	
問	uən5	
閏	ʐən5	
間	tɕiɛn1	
閘	tʂa2	
鬧	nɑu5	
闊	kʰuə5	
防	fɑŋ2	
陳	tʂʰən2	
降	ɕiɑŋ2	
限	ɕiɛn5	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
隨	suei2	
隱	iən3	
隔	kə3	
難	nan2	
雀	tɕʰye5	
雄	ɕyŋ2	
集	tɕi2	
雨	y3	
雪	ɕye3	
零	liəŋ2	
雷	lei2	
霧	u5	
震	tʂən5	
霍	xuə3	
霜	ʂuɑŋ1	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
靠	kʰɑu5	
面	miɛn5	
靴	ɕye1	
鞋	ɕie2	
音	iən1	
頂	tiəŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
頑	uan2	
領	liəŋ3	
顔	iɛn2	
額	ŋə2	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pɑu3	
餅	piəŋ3	
餓	ŋə5	
馬	ma3	
駡	ma5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	ku3	
高	kɑu1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕiɛn1	
鳥	niɑu3	
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ŋə2	
鶴	xə5	
鹿	lu5	
麥	mai5	
黃	xuɑŋ2	
黏	niɛn2	
黑	xei3	
鼠	ʂu3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
