#漢字	音標	解釋
朝	tsʰɑʊ2	~廷
期	tɕʰi1	
木	moʔ7	
未	uei5	
末	moʔ7	
本	pən3	
札	tsᴀʔ7	
朱	tsu1	
朴	pʰoʔ7	
朵	tu3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀʔ7	
雜	tsᴀʔ7	
權	tɕʰyɛⁿ2	
杆	kaⁿ1	
杉	sᴀ1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杓	sɑʊ2	
杖	tsɑŋ5	
杜	tu5	
束	soʔ7	
條	tʰiɑʊ2	
來	nai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕieʔ7	
松	soŋ1	
板	paⁿ3	
極	tɕieʔ7	
構	kəu5	
枉	uɑŋ3	
析	ɕieʔ7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ku3	
枝	tsɿ1	
棗	tsɑʊ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
柄	pin3	
柏	paiʔ7	
某	moŋ3	
柑	kaⁿ1	
染	zaⁿ3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
査	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕiɛⁿ5	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
柵	tsᴀ5	
標	piɑʊ1	
棧	tsaⁿ5	
棟	toŋ5	
欄	naⁿ2	
栗	nieʔ7	
校	tɕiɑʊ5	1
校	ɕiɑʊ5	2
株	tsu1	
樣	iɑŋ5	
核	xaiʔ7	
根	kin1	
格	kaiʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰɑʊ2	
框	kʰuɑŋ1	
案	ŋaⁿ5	
桌	tsoʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
橋	tɕʰiɑʊ2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	mei2	
梗	kin3	
梢	sɑʊ1	
夢	moŋ5	
梨	ni2	
梯	tʰi1	
械	tɕiai5	
檢	tɕiɛⁿ3	
棉	miɛⁿ2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕieʔ7	
棚	pʰoŋ2	
森	sən1	
棵	kʰə1	
棺	kuaⁿ1	
椅	i3	
植	tsəʔ7	
椒	tɕiɑʊ1	
椿	tsʰuən1	
楚	tsʰu3	
楦	ɕyɛⁿ5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	naⁿ2	
楡	y5	
榜	pɑŋ3	
榨	tsᴀ5	
榫	sən3	
榴	niəu2	
槌	tsʰuei2	
槐	xuai2	
槽	tsʰɑʊ2	
樟	tsɑŋ1	
模	mu2	~子
模	mu2	~范
橫	xuən2	
櫻	in1	
橙	tsʰən2	
櫥	tsʰu2	
櫓	nu3	
檐	iɛⁿ2	
欠	tɕʰiɛⁿ5	
次	tsʰɿ5	
歡	xuaⁿ1	
欣	ɕin1	
歐	ŋəu1	
欲	ioʔ7	
欺	tɕʰi1	
款	kʰuaⁿ3	
歇	ɕieʔ7	
歉	tɕʰiɛⁿ5	
歌	ku1	
歌	kə1	
止	tsɿ3	
正	tsən3	~月
正	tsən5	方~
此	tsʰɿ3	
步	pu5	
武	v̩3	
歪	uai1	
死	sɿ3	
殲	tɕiɛⁿ1	
殆	tai5	
殘	tsʰaⁿ2	
段	taⁿ5	
殷	in1	
殿	tiɛⁿ5	
毀	xuei3	
母	mu3	
每	mei3	
毒	toʔ7	
比	pi3	
畢	pieʔ7	
斃	pi5	
毛	mɑʊ2	
毡	tsaⁿ1	
毫	xɑʊ2	
毯	tʰaⁿ3	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsəʔ7	
求	tɕʰiəu2	
漢	xaⁿ5	
汗	xaⁿ5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沃	oʔ7	
沙	sᴀ1	
溝	kəu1	
沒	mei1	
漚	ŋəu5	
滬	fv̩5	
河	xu2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沾	tsaⁿ1	
沿	yɛⁿ2	
泅	tɕʰiəu2	
泉	tɕʰyɛⁿ2	
泊	paiʔ7	
泛	faⁿ5	
泡	pʰɑʊ1	~~
泡	pʰɑʊ5	~茶
波	pu1	
泣	ɕieʔ7	
泥	ȵi2	
注	tsu5	
淚	nei5	
泰	tʰai5	
泳	yn5	
瀉	ɕi5	
潑	pʰoʔ7	
澤	tsʰaiʔ7	
潔	tɕieʔ7	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	noʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xoʔ7	
洼	uᴀ1	
洽	tɕʰiᴀʔ7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛⁿ3	
漿	tɕiɑŋ1	
澆	tɕiɑʊ1	
濁	tsoʔ7	
測	tsʰaiʔ7	
濟	tɕi5	
渾	xuən1	
滸	fv̩3	
濃	noŋ2	
浙	tsaiʔ7	
浦	pʰu3	
浩	xɑʊ5	
浪	nɑŋ5	
浮	fv̩2	
浴	ioʔ7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiɑʊ1	
涉	saiʔ7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɑʊ2	
澇	nɑʊ2	
潤	zuən5	
漲	tsɑŋ3	
澀	saiʔ7	
涯	iᴀ2	
液	i5	
淆	ɕiɑʊ2	
淋	nin2	
淘	tʰɑʊ2	
淡	taⁿ5	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	iɛⁿ1	
添	tʰiɛⁿ1	
淸	tɕʰin1	
淵	yɛⁿ1	
漸	tɕiɛⁿ5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	uən1	
渴	kʰəʔ7	
游	iəu2	
渺	miɑʊ3	
湖	fv̩2	
灣	uaⁿ1	
溼	səʔ7	
潰	kʰuei5	
濺	tsaⁿ5	
源	yɛⁿ2	
溜	niəu1	
溪	tɕʰi1	黄龙~
溶	ioŋ2	
溺	ȵieʔ7	
滋	tsɿ1	
滑	xuᴀʔ7	
滔	tʰɑʊ1	
滗	pieʔ7	
滾	kuən3	
滯	tsʰɿ2	
滿	maⁿ3	
濾	ny5	
濫	naⁿ2	
灘	tʰaⁿ1	
滴	tieʔ7	
漂	pʰiɑʊ1	
漆	tɕʰieʔ7	
漏	nəu5	
演	iɛⁿ3	
漤	naⁿ3	
漫	maⁿ5	
潘	pʰaⁿ1	
潛	tɕʰiɛⁿ2	
潭	tʰaⁿ2	
潮	tsʰɑʊ2	
澄	tsʰən2	
澄	tsən5	
澳	ŋɑʊ5	
激	tɕieʔ7	
瀨	nai5	
瀑	pʰoʔ7	
灌	kuaⁿ5	
灑	sᴀ3	
火	xu3	
滅	mieʔ7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsɑʊ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰaⁿ5	
爐	nu2	
炊	tsʰuei1	
炎	iɛⁿ1	
炒	tsʰɑʊ3	
炖	tən5	
炙	tsɿ5	
炭	tʰaⁿ5	
炮	pʰɑʊ5	
炸	tsᴀ5	
點	tiɛⁿ3	
炼	niɛⁿ5	
爛	naⁿ5	
烈	nieʔ7	
烘	xoŋ1	
烙	noʔ7	
燭	tsoʔ7	
烟	iɛⁿ1	
烤	kʰɑʊ3	
煩	faⁿ2	
燒	sɑʊ1	
燙	tʰɑŋ5	
熱	zaiʔ7	
焉	iɛⁿ1	
焙	pei5	
焚	fən2	
焦	tɕiɑʊ1	
焰	iɛⁿ5	
然	zaⁿ2	
煎	tɕiɛⁿ1	
煞	sᴀʔ7	
煠	tsᴀ5	
煤	mei2	
照	tsɑʊ5	
煨	uei1	
煮	tsu3	
熄	ɕieʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熟	soʔ7	
熨	yn5	
熬	ŋɑʊ2	
燃	zaⁿ2	
燎	niɑʊ2	
燕	iɛⁿ5	
爆	pɑʊ5	
爊	ŋɑʊ1	
爪	tsuᴀ3	
爪	tsɑʊ3	
爬	pʰᴀ2	
愛	ŋai5	
父	fv̩5	
爺	i2	
爸	pᴀ5	
爹	ti1	
爽	suɑŋ3	
片	pʰiɛⁿ5	
版	paⁿ3	
牌	pʰai2	
牙	iᴀ2	
牛	ȵiəu2	
牡	mu3	
牧	moʔ7	
物	oʔ7	
牲	sən1	
牽	tɕʰiɛⁿ1	
特	tʰaiʔ7	
犀	ɕi1	
犁	ni2	
犒	kʰɑʊ5	
犬	tɕʰyɛⁿ3	
犯	faⁿ5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狗	kəu3	
狡	tɕiɑʊ3	
獨	toʔ7	
狹	ɕiᴀʔ7	
獅	sɿ1	
獄	ioʔ7	
狸	ni3	
狼	nɑŋ2	
獵	nieʔ7	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
貓	mɑʊ1	
獻	ɕiɛⁿ5	
猴	xəu2	
猾	xuᴀʔ7	
獃	tai1	
獐	tsɑŋ1	
獺	tʰᴀʔ7	
玄	ɕyɛⁿ2	
率	suai5	~领
率	soʔ7	效~
玉	y5	
王	uɑŋ2	
玩	uaⁿ2	
環	xuaⁿ2	
現	ɕiɛⁿ5	
玻	pu1	
珍	tsən1	
珠	tsu1	
班	paⁿ1	
球	tɕʰiəu2	
理	ni3	
琛	tsʰən1	
琴	tɕʰin2	
瓊	tɕʰyn2	
瑞	suei5	
璃	ni2	
璧	pieʔ7	
瓜	kuᴀ1	
瓢	pʰiɑʊ2	
瓣	paⁿ5	
瓤	zɑŋ2	
瓦	uᴀ3	
瓮	oŋ5	
甌	ŋəu1	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kaⁿ1	
甚	sən5	
甜	tʰiɛⁿ2	
生	sən1	
產	tsʰaⁿ3	
甥	sən1	
用	ioŋ5	
甫	fv̩3	
田	tʰiɛⁿ2	
由	iəu2	
甲	tɕiᴀʔ7	
申	sən1	
電	tiɛⁿ5	
男	naⁿ2	
暢	tsʰɑŋ2	
界	tɕiai5	
畏	uei5	
畔	paⁿ5	
留	niəu2	
畜	ɕioʔ7	~牧
略	nioʔ7	
番	faⁿ1	
疆	tɕiɑŋ1	
疑	ȵi2	
疔	tin1	
癤	tɕieʔ7	
療	niɑʊ2	
瘧	ioʔ7	
疤	pᴀ1	
疫	ioʔ7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	taⁿ3	
疹	tsən1	
疾	tɕieʔ7	
痀	kəu1	
病	pin5	
症	tsən5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	ni5	
痣	tsɿ5	
痧	sᴀ1	
痰	tʰaⁿ2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uən1	
瘦	səu5	
瘰	nu2	
瘸	tɕʰioʔ7	
癖	pʰieʔ7	
癩	nai5	
癬	ɕyɛⁿ3	
癲	tiɛⁿ1	
癸	kuei5	
登	tən1	
白	paiʔ7	
百	paiʔ7	
皂	tsɑʊ5	
的	tieʔ7	
的	nei1	白
皆	tɕiai1	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsoŋ5	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	ieʔ7	
盞	tsaⁿ3	
鹽	iɛⁿ2	
監	tɕiɛⁿ1	~视
盒	xəʔ7	
盔	kʰuei1	
盖	kai5	
盜	tɑʊ5	
盤	pʰaⁿ2	
盛	sən5	兴~
盟	moŋ2	
盡	tɕin5	
目	moʔ7	
盲	mɑŋ2	
直	tsəʔ7	
相	ɕiɑŋ5	丞~
相	ɕiɑŋ1	互~
盼	pʰaⁿ5	
盾	tən5	
省	ɕin3	~悟
省	sən3	~份
眉	mi2	
眉	mei2	~山
看	kʰaⁿ1	
看	kʰaⁿ5	~守所
眞	tsən1	
眠	miɛⁿ3	
眼	iɛⁿ3	
着	tsɑʊ2	~了
睛	tɕin1	
睡	suei5	
督	toʔ7	
瞎	ɕiᴀʔ7	
瞒	maⁿ2	
瞟	pʰiɑʊ3	
瞪	tən5	
瞿	tɕʰy2	
矛	mɑʊ2	
知	tsɿ1	
矩	tɕy3	
短	taⁿ3	
矮	ŋai3	
石	səʔ7	
礬	faⁿ2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砍	kʰaⁿ3	
硏	ȵiɛⁿ1	
磚	tsuaⁿ1	
硯	ȵiɛⁿ5	
砧	tsən1	
破	pʰu5	
礎	tsʰu3	
硬	ŋin5	
確	tɕʰioʔ7	
碎	tsʰuei5	
碑	pei1	
碓	tei5	
碗	uaⁿ3	
碟	tieʔ7	
碧	pieʔ7	
碰	pʰoŋ5	
碾	ȵiɛⁿ3	
磁	tsʰɿ2	
磉	sɑŋ3	
磕	kʰəʔ7	
磨	mu2	动词
磨	mu5	名词
磷	nin2	
示	sɿ5	
禮	ni3	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祝	tsoʔ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑʊ5	
祭	tɕi5	
禱	tɑʊ3	
禍	xu5	
稟	pin3	
禁	tɕin5	
祿	noʔ7	
禪	saⁿ2	
福	foʔ7	
离	ni2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰoʔ7	
秆	kaⁿ3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ3	动词
科	kʰə1	
秒	miɑʊ3	
秘	mieʔ7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰəʔ7	
秫	soʔ7	
積	tɕieʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɑʊ1	
稅	suei5	
稗	pai5	
稠	tsʰəu2	
穩	uən3	
稻	tɑʊ5	
稽	tɕi1	
稽	tɕʰi1	地名，苏~
稿	kɑʊ3	
穴	ɕieʔ7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	亏~
穿	tsʰuaⁿ1	
突	tʰoʔ7	
窄	tsaiʔ7	
竅	tɕʰiɑʊ5	
窗	tsʰɑŋ1	
竄	tsʰuaⁿ5	
窟	kʰoʔ7	
窠	kʰə1	
立	nieʔ7	
站	tsaⁿ5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕieʔ7	
端	taⁿ1	
竹	tsoʔ7	
竿	kaⁿ1	
笋	sən3	
笑	ɕiɑʊ5	
笔	pieʔ7	
筧	tɕiɛⁿ3	
笛	tieʔ7	
笠	nieʔ7	
符	fv̩2	
笨	pən5	
第	ti5	
箋	tɕʰiɛⁿ1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tsoʔ7	
筒	tʰoŋ2	
答	tᴀʔ7	
策	tsʰaiʔ7	
篩	sai1	
筲	sɑʊ1	
筷	kuai5	
籌	tsʰəu2	
签	tɕʰiɛⁿ1	
簡	tɕiɛⁿ3	
箅	pi5	
箕	tɕi1	
算	suaⁿ5	
管	kuaⁿ3	
籮	nu2	
簫	ɕiɑʊ1	
箬	zoʔ7	
箭	tɕiɛⁿ5	
箱	ɕiɑŋ1	
範	faⁿ5	
篆	tsuaⁿ5	
篇	pʰiɛⁿ1	
簍	nəu3	
篙	kɑʊ1	
篡	tsʰuaⁿ5	
篦	pi5	
籃	naⁿ2	
篱	ni2	
篷	pʰoŋ2	
篾	mi2	
簏	noʔ7	
簪	tsaⁿ1	
簿	pu5	
籍	tɕieʔ7	
米	mi3	
类	nei5	
粉	fən3	
粒	nieʔ7	
粗	tsʰu1	
粘	tsaⁿ1	
糶	tʰiɑʊ5	
粟	soʔ7	
粵	ioʔ7	
粥	tsoʔ7	
糞	fən5	
糧	niɑŋ2	
粱	niɑŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fv̩2	
糍	tsɿ2	
糕	kɑʊ1	
糖	tʰɑŋ2	
糙	tsɑʊ5	
糙	tsʰɑʊ5	
糜	mi2	
糟	tsɑʊ1	
糠	kʰɑŋ1	
糯	noʔ7	
系	tɕi5	
系	ɕi5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	nei3	积~
累	nei5	连~
絮	ɕy5	
綠	noʔ7	
繁	faⁿ2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	ioʔ7	
級	tɕieʔ7	
紀	tɕi3	
緯	uei3	
純	suən2	
紗	sᴀ1	
綱	kɑŋ1	
納	nᴀʔ7	
縱	tsoŋ5	~横,放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
線	ɕiɛⁿ5	
練	niɛⁿ5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
絆	paⁿ5	有无送气读法
紹	sɑʊ5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕieʔ7	
繞	zɑʊ3	
給	tɕieʔ7	
絡	noʔ7	
絕	tɕioʔ7	
絞	tɕiɑʊ3	
統	tʰoŋ3	
絹	tɕyɛⁿ1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕieʔ7	
緖	ɕy5	
續	soʔ7	
綽	tsʰoʔ7	
繩	suən2	
維	uei2	
綿	miɛⁿ2	
繃	pən1	
綢	tsʰəu2	
綻	tsaⁿ5	
綴	tsuei2	
綴	tsuei5	
纜	naⁿ3	
緞	taⁿ5	
緩	xuaⁿ3	
縷	ny3	
編	piɛⁿ1	
緣	yɛⁿ2	
纏	tsʰaⁿ2	
纓	in1	
縮	soʔ7	
繳	tɕiɑʊ3	
缸	kɑŋ1	
缺	tɕʰioʔ7	
罐	kuaⁿ5	
网	uɑŋ3	
罕	xaⁿ3	
羅	nu2	
罷	pᴀ5	
罩	tsɑʊ5	
罪	tsuei5	
置	tsəʔ7	
羊	iɑŋ2	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛⁿ5	
羣	tɕʰyn2	
羹	kin1	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翻	faⁿ1	
耀	iɑʊ5	
老	nɑʊ3	
考	kʰɑʊ3	
者	tsai3	
者	tsei3	
而	ər2	
耍	suᴀ3	
耐	nai5	
耕	kin1	
耗	xɑʊ5	
耙	pʰᴀ2	
耳	ər3	
恥	tsʰɿ3	
耽	taⁿ1	
耿	kin3	
聶	ȵieʔ7	
聊	niɑʊ2	
聾	noŋ1	
職	tsəʔ7	
聯	niɛⁿ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕioʔ7	
肅	soʔ7	
肄	i2	
肉	zəu5	
肉	zoʔ7	文
肋	naiʔ7	
肌	tɕi1	
肖	ɕiɑʊ1	
肘	tsəu3	
肚	tu5	
肚	tu3	~子
肝	kaⁿ1	
腸	tsʰɑŋ2	
肢	tsɿ1	
肤	fv̩1	
肥	fei2	
肩	tɕiɛⁿ1	
骯	ŋɑŋ1	
肯	kʰin3	
育	ioʔ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕieʔ7	
胃	uei5	
膽	taⁿ3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiᴀʔ7	
勝	sən5	
胞	pɑʊ1	
胡	fv̩2	
膠	tɕiɑʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	maiʔ7	
脊	tɕieʔ7	
脏	tsɑŋ1	
臍	tɕi1	
腦	nɑʊ3	
膿	noŋ2	
脚	tɕioʔ7	
脬	pʰɑʊ1	
脯	pʰu3	
脫	tʰoʔ7	
腡	nu2	
臉	niɛⁿ3	
脾	pʰi2	
臘	nᴀʔ7	
腌	iɛⁿ1	
腐	fv̩3	
腑	fv̩3	
腔	tɕʰiɑŋ1	
腕	uaⁿ3	
腥	ɕin1	
腭	ŋəʔ7	
腮	sai1	
腰	iɑʊ1	
腱	tɕiɛⁿ5	
腹	foʔ7	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膏	kɑʊ1	
膝	tɕʰieʔ7	
膨	pʰən2	
膳	saⁿ5	
膻	saⁿ1	
臂	pi5	
臊	sɑʊ5	
臟	tsɑŋ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɑʊ3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	saiʔ7	
舍	sei3	
舍	sei5	宿~
舐	sɿ5	
舔	tʰiɛⁿ3	
舜	suən5	
舟	tsəu1	
航	xɑŋ2	
般	paⁿ1	
艦	tɕiɛⁿ5	
艙	tsʰɑŋ1	
舵	tu5	
船	tsʰuaⁿ2	
艇	tʰin3	
良	niɑŋ2	
艱	tɕiɛⁿ1	
色	saiʔ7	
艷	iɛⁿ5	
藝	ȵi5	
節	tɕieʔ7	
芋	y5	
芒	mɑŋ2	
芙	fv̩2	
芝	tsɿ1	
芬	fən1	
芯	ɕin1	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
莧	xaⁿ5	
蒼	tsʰɑŋ1	
苧	tsu5	
苔	tʰai2	
苔	tʰai1	舌~
苗	miɑʊ2	
苟	kəu3	
若	zoʔ7	
英	in1	
范	faⁿ5	
茄	tɕʰi2	
茅	mɑʊ2	
繭	tɕiɛⁿ3	
茫	mɑŋ2	
茶	tsʰᴀ2	
茸	zoŋ2	
荀	ɕyn5	
荆	tɕin1	
草	tsʰɑʊ3	
薦	tɕiɛⁿ5	
荒	xuɑŋ1	
荔	ni5	
莢	tɕiᴀʔ7	
蕩	tɑŋ5	
榮	yn2	
葷	xuən1	
荫	in1	
藥	ioʔ7	
荷	xu2	
莫	moʔ7	
蓮	niɛⁿ2	
获	xuaiʔ7	
鶯	in1	
莽	mɑŋ3	
菊	tɕʰioʔ7	
菌	tɕyn5	
菜	tsʰai5	
菠	pʰu1	
菢	pɑʊ5	
萁	tɕʰi2	
萌	moŋ2	
萍	pʰin2	
蘿	nu2	
螢	yn2	
營	yn2	
蕭	ɕiɑʊ1	
薩	sᴀʔ7	
落	noʔ7	
著	tsu5	
葛	kəʔ7	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suaⁿ5	
蒲	pʰu2	
蒸	tsən1	
蓄	ɕioʔ7	
蓉	ioŋ2	
蓖	pin1	
藍	naⁿ2	
蓬	pʰoŋ2	
蔓	maⁿ5	
蔡	tsʰai5	
蔫	iɛⁿ1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiɑʊ1	
蕊	zuei5	
蕩	tɑŋ5	
薄	pu5	
薅	xɑʊ1	
薑	tɕiɑŋ1	
薪	ɕin1	
薰	ɕyn1	
薸	pʰiɑʊ1	
藉	tɕieʔ7	
藏	tsʰɑŋ2	
藕	ŋəu3	
藤	tʰən2	
蘸	tsaⁿ5	
虎	fv̩3	
虐	ioʔ7	
虑	ny5	
虔	tɕʰiɛⁿ2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蝨	saiʔ7	
虹	kɑŋ5	
雖	ɕy1	
蝦	ɕiᴀ1	
蝕	səʔ7	
蟻	ȵi2	
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰaⁿ2	
蚤	tsɑʊ3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sei2	
蛋	taⁿ5	
蛙	uᴀ1	
蛛	tsu1	
蟄	tsɿ5	
蜀	soʔ7	
蜂	foŋ1	
蛻	tʰei5	
蜘	tsɿ1	
蜜	mieʔ7	
蠟	nᴀʔ7	
蠅	in1	
蟬	tsʰaⁿ2	
蟬	saⁿ2	
融	zoŋ2	
螺	nu2	
蟆	mu2	
蟹	xai5	
蠢	tsʰuən3	
血	ɕieʔ7	
衆	tsoŋ5	
行	ɕin2	~走、品~
行	xɑŋ2	银~
銜	xaⁿ2	
街	kai1	
衡	xən2	
衣	i1	
表	piɑʊ3	
衫	saⁿ1	
襯	tsʰən2	
襯	tsʰən5	
衰	suai1	
袁	yɛⁿ2	
襖	ŋɑʊ3	
袋	tai5	
袍	pʰɑʊ2	
袖	ɕiəu5	
袜	uᴀʔ7	
被	pi5	被动
襲	ɕieʔ7	
裁	tsʰai2	
裂	nieʔ7	
裝	tsuɑŋ1	
裌	tɕiᴀʔ7	
裕	y5	
裙	tɕʰyn2	
裳	sɑŋ2	
裹	ku3	
褒	pɑʊ1	
褥	zoʔ7	
褪	tʰei5	
襉	tɕiɛⁿ3	
襟	tɕin1	
西	ɕi1	
要	iɑʊ1	~求
要	iɑʊ5	重~
覆	foʔ7	
見	tɕiɛⁿ5	
觀	kuaⁿ1	
規	kuei1	
視	sɿ5	
覺	tɕioʔ7	
覺	tɕiɑʊ5	睡~
覷	tɕʰy1	
角	kəʔ7	
角	tɕioʔ7	
解	kai3	
解	tɕiai3	
觸	tsoʔ7	
言	iɛⁿ2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰɑʊ3	
讓	zɑŋ5	
訖	tɕʰieʔ7	
訓	ɕyn5	
議	ȵi2	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
論	nən2	
設	saiʔ7	
訪	fɑŋ3	
证	tsən5	
評	pʰin2	
識	səʔ7	
詐	tsᴀ5	
診	tsən1	
詞	tsʰɿ2	
譯	ieʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xuᴀ5	
詭	kuei3	
詢	ɕyn5	
該	kai1	
詳	ɕiɑŋ2	
語	y3	
誘	iəu5	
說	soʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	zoʔ7	
讀	toʔ7	
課	kʰu5	
課	kʰə5	
誰	suei2	
調	tʰiɑʊ3	
調	tʰiɑʊ2	~和
調	tiɑʊ5	调动
諒	niɑŋ5	
談	tʰaⁿ2	
誼	ȵi2	
謀	moŋ2	
諜	tieʔ7	
諫	tɕiɛⁿ5	
諧	ɕiai2	
謂	uei5	
謎	mi2	
謝	ɕi5	
謗	pɑŋ5	
謙	tɕʰiɛⁿ1	
謹	tɕin3	
謬	miəu5	
譜	pʰu3	
谷	koʔ7	
豁	xoʔ7	
豆	təu5	
豉	sɿ2	
豚	tʰən2	
象	ɕiɑŋ5	
豨	ɕi1	
豪	xɑʊ2	
豹	pɑʊ5	
豺	tsʰai2	
貌	mɑʊ5	
貝	pei5	
貞	tsən1	
負	fv̩5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɛⁿ2	
敗	pai5	
賬	tsɑŋ5	
貨	xu5	
質	tsəʔ7	
販	faⁿ5	
貪	tʰaⁿ1	
貧	pʰin2	
貶	piɛⁿ3	
購	kəu5	
貫	kuaⁿ5	
貼	tʰieʔ7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賊	tsuei2	文
賊	tsaiʔ7	白
賈	tɕiᴀ3	
賄	xuei5	
賂	noʔ7	
贓	tsɑŋ1	
資	tsɿ1	
賒	sei1	
賭	tu3	
贖	soʔ7	
賞	sɑŋ3	
