#漢字	音標	解釋
仁	ɘ̃ŋ2	
仆	pʰeɪ7	倒
仇	soʊ2	
今	ku1	~年
今	ku2	~年
从	tsõŋ2	~容
倉	tsʰɑ̃ŋ1	~库
倉	tsʰɑ̃ŋ1	良~
倉	tsʰɑ̃ŋ2	良~
他	tu1	
仗	tsɑ̃ŋ5	
付	fu5	
仙	sɘ̃ŋ1	
代	toʊ6	
令	niᴇ̃6	~牌
令	niᴇ̃4	命~
以	i3	
件	kɘ̃ŋ5	
價	ku5	
任	ĩŋ5	姓
份	fɘ̃ŋ6	
仿	fɑ̃ŋ3	效~
伍	ŋ̍2	
伍	ŋ̍4	
伏	fu2	
休	ʃioʊ1	
衆	tsõŋ5	
伙	fu3	
會	kʰuɑɪ5	~计
會	feɪ6	开~
傘	suõ5	
傳	tsɘ̃ŋ2	~达
傷	sɑ̃ŋ1	
伯	pæ7	
伴	pɘ̃ŋ6	
伸	sɘ̃ŋ1	
位	ueɪ6	
低	tæ1	~头
低	tæ2	~头
佐	tsu5	
佑	ioʊ4	
體	tʰæ3	
何	fu2	
佘	sɑ1	
你	næ1	
佩	pʰɑo5	
侄	tʃi6	
侍	sɿ4	
依	i3	
側	tsʰɑ7	
僑	tʃiu2	
侯	xɑ2	
侵	tsʰɘ̃ŋ5	
便	pĩŋ2	~宜
便	pĩŋ1	方~
俄	u3	
俏	tʃʰiu5	
保	pᵘo3	
信	sɘ̃ŋ5	
儉	kuɘ̃ŋ3	
修	ʃioʊ2	
倍	pɑo5	
倒	tᵘo5	~水
倒	tᵘo3	打~，颠~
候	xɑ4	
倚	i2	
借	tʃiɑ5	
倪	næ2	
債	tsuɑ5	
値	tʃiᴇ6	
傾	tʃʰiᴇ̃2	
假	ku5	放~
假	ku3	真~
偏	pʰɘ̃ŋ1	
做	tsɿ5	
停	tiᴇ̃2	
偶	oʊ4	
偸	tʰɑ2	
償	sɑ̃ŋ2	
傅	fu1	
催	tsʰɑo1	
催	tsʰɑo2	
傲	ᵘo5	
僧	sõŋ3	
元	ĩŋ2	
兄	fɘ̃ŋ1	
充	tsʰõŋ1	
充	tsʰõŋ2	
兆	tsᵘo5	
先	sɘ̃ŋ1	
光	kuɑ̃ŋ2	~明
光	kuɑ̃ŋ1	天~
克	kʰɑ7	
免	mɘ̃ŋ3	
兌	tɑo5	
兔	tʰoʊ5	
兜	toʊ2	
入	iᴇ̃7	
全	tsɘ̃ŋ2	
八	puɑ̃7	
公	kɘ̃ŋ1	~平
公	kɘ̃ŋ2	~平(多说)
六	nioʊ7	
蘭	nuõ2	
關	kuɑ̃ŋ1	
關	kõŋ1	
關	kuɑ̃ŋ2	
興	ʃiᴇ̃1	~旺
興	ʃiᴇ̃5	高~
兵	piᴇ̃2	
典	tɘ̃ŋ3	
養	iɑ̃ŋ1	
內	nɑo6	
冊	tsʰɑ7	
再	tsoʊ6	
冒	mᵘo5	
寫	ʃiɑ3	
軍	kɘ̃ŋ1	
農	niõŋ2	
冠	kõŋ3	鸡~
冤	ĩŋ1	
冬	tɘ̃ŋ1	
馮	fɘ̃ŋ2	
冰	piᴇ̃2	
冷	nu7	
凍	tɘ̃ŋ5	
淨	tʃiᴇ̃6	单念
淨	tʃiᴇ̃1	干~
準	tsõŋ3	
涼	niɑ̃ŋ2	
凌	nɘ̃ŋ2	
減	kuõ3	
湊	tsʰɑ5	
凝	niᴇ̃6	汤~成冻了
几	tʃi3	~个
凡	fuɑ̃ŋ2	
鳳	fɘ̃ŋ6	
凭	piᴇ̃2	
凳	tiᴇ̃5	
出	tsʰɑo7	
函	xuõ2	
鑿	tsuõ6	
刀	tᵘo2	
刁	tiu2	
刃	ĩŋ5	
分	fɘ̃ŋ1	~开
分	fɘ̃ŋ2	~开
切	tʃʰi7	
划	fɑ6	~船
劉	nioʊ2	
則	tsɑ7	
初	tsɑo1	~一
初	tsɑo2	~一
刪	suõ2	
判	pʰɘ̃ŋ5	
利	næ6	
刮	kuɑ7	
到	tᵘo5	
制	tsɿ5	
刷	suɑ7	
刺	tsʰɿ5	
刻	kʰɑ7	时~
刻	kʰɑ7	用刀~
剁	tu5	
剃	tʰæ5	
削	ʃiɑ7	
前	tsɘ̃ŋ3	
剮	kuɑ7	
劍	tsɘ̃ŋ5	
剔	tʰiᴇ7	
剖	pʰᵘo1	
剝	pᵘo7	
剩	ʃiᴇ̃6	
剪	tsɘ̃ŋ3	
副	fu5	
割	ku7	
剿	tʃiu3	
劈	pʰiᴇ7	
力	niᴇ7	
勸	kʰuɘ̃ŋ5	
辦	puɑ̃ŋ6	
功	kɘ̃ŋ1	~劳
功	kɘ̃ŋ2	~劳(多讲)
加	ku1	
加	ku2	
動	tɘ̃ŋ6	
勁	kɘ̃ŋ5	~敌
勁	kɘ̃ŋ5	有~
勞	nɑo2	
勢	ʃi6	
勇	iõŋ7	
勒	niᴇ7	
勤	kɘ̃ŋ2	
勾	kɑ1	
勻	iõŋ2	
包	pᵘo1	
北	piᴇ7	
匙	ʃi2	
匠	tʃiɑ̃ŋ5	~人
匠	tʃiɑ̃ŋ1	木~
匣	fu6	
匪	feɪ3	
匹	pæ2	
醫	i1	
匾	pɘ̃ŋ3	
十	ʃi6	
千	tsʰɘ̃ŋ2	
升	ʃiᴇ̃2	
午	uõ5	
半	pɘ̃ŋ5	
華	fɑ7	中~
卒	tioʊ7	
單	tuõ1	~念
單	tuõ2	量词，一~两~
單	tuõ3	量词，一~两~
賣	muɑ6	
南	nuõ2	
卜	pɑ4	
占	tsɘ̃ŋ5	
盧	nioʊ7	
卤	nɑo3	~水
卤	nu7	动词
卦	kuɑ5	
臥	u6	
衛	ueɪ6	
卵	nõŋ4	
卷	kuɘ̃ŋ3	
卷	kuɘ̃ŋ3	~起
廠	tsʰɑ̃ŋ3	
廳	tʰiᴇ̃2	
历	niᴇ7	日~
历	niᴇ7	经~
壓	u7	
厘	næ2	
厚	xɑ6	
原	ĩŋ2	
廂	ʃiɑ̃ŋ1	
廈	fu6	~门
廚	tʃi2	
去	kʰɑo5	
縣	xɘ̃ŋ6	
又	ioʊ6	
叉	tsʰu1	
友	ioʊ4	
雙	suɑ̃ŋ1	
雙	suɑ̃ŋ1	~生
反	fuɑ̃ŋ3	
发	fuɑ7	~财
取	tsʰɑo3	
受	soʊ6	
變	pɘ̃ŋ5	
疊	ti7	
口	kʰɑ3	
古	ku3	
句	kueɪ5	
叨	tɑo3	
叩	kʰu7	
只	tʃi5	
只	tʃiᴇ7	
叫	tʃiu5	
可	kʰu3	
台	toʊ2	
台	toʊ2	天~，~州
右	iu6	
葉	i7	
號	xᵘo6	~数
司	sɿ2	
嘆	tʰuõ5	
吃	tʃʰiᴇ7	
各	kɑ7	
合	fu7	
合	fu7	十~一升
吊	tiu5	
同	tɘ̃ŋ2	
名	miᴇ̃2	
后	xɑ6	
吐	tʰoʊ5	~痰
吐	tʰoʊ5	呕~
嚇	xɑ7	~一跳
嚇	xɑ7	恐~
呂	næ1	
呂	næ2	
吞	tʰɘ̃ŋ1	
含	xõŋ2	
聽	tʰiᴇ̃5	~见，~话
聽	tʰiᴇ̃5	~其自然，~任
啓	tʃʰi3	
吳	u3	
吵	tsʰᵘo3	
吸	seɪ7	
吹	tsʰɑo1	
吼	xɑ3	
吾	ŋ̍4	
呈	tsɘ̃ŋ2	
吿	kᵘo5	
周	tsoʊ1	
呼	fu2	
命	miᴇ̃6	
和	fu2	~气
和	fu3	~面
咒	tsoʊ5	
咬	uõ1	
咳	kʰɑ7	
咸	xuõ2	
咽	ĩŋ5	
哄	xõŋ3	
哄	xõŋ3	~骗
響	ʃiɑ̃ŋ3	
啞	u3	
哥	pɑ7	
哪	nɑ4	
哭	kʰeɪ7	
脣	ʃi3	
唐	tɑ̃ŋ2	
喚	xõŋ6	
唱	tsʰɑ̃ŋ5	
啄	tsuɑ4	
商	sɑ̃ŋ1	~场
商	sɑ̃ŋ2	~场
啼	tæ2	
喂	u5	
喉	xɑ2	
喊	xuõ3	
喘	tsʰuõ1	
喜	ʃi3	
喝	fu7	~酒
噴	pʰɘ̃ŋ5	~水
噴	pʰɘ̃ŋ5	~香，~嚏
嗅	ʃioʊ5	用鼻~
嗅	ʃioʊ5	用鼻子闻
嗉	sɑo5	
嗓	sɑ̃ŋ3	
嗽	sɑ5	
嘉	ku1	
嘴	tsɑo3	
噎	i7	
器	tʃʰi5	武~
嚼	tʃiɑ6	
囚	tʃioʊ2	
四	sɿ5	
回	u3	
团	tõŋ2	
囤	tõŋ2	
園	ĩŋ2	
囪	tsʰɘ̃ŋ3	
圍	ueɪ2	
固	ku5	
國	kᵘo7	多用
國	keɪ7	少用
圖	tɑo2	
圓	ĩŋ3	
圈	kʰuɘ̃ŋ1	圆~
土	tʰɑo5	
在	tsoʊ6	
地	tæ6	
場	tsɑ̃ŋ2	
址	tʃʰi3	
坍	tʰu7	
坎	kʰuõ3	
壞	fɑ6	
坐	tsu6	
塊	kʰuɑ5	
坛	tuõ2	
壩	pu5	堤
壩	pu5	平川
墳	fɘ̃ŋ2	
坡	pʰu2	
坤	kʰõŋ1	
坦	tʰuõ3	
坪	piᴇ̃2	
坯	pʰæ1	
坳	ᵘo5	
墊	tɘ̃ŋ6	
垮	kʰuɑ6	
埋	muɑ2	
城	ʃiᴇ̃2	
埠	pɑo4	
培	pɑo2	
堂	tɑ̃ŋ2	
堆	tɑo2	
堆	tɑo1	一~
堡	pᵘo3	城~
堡	pʰɑo3	白族~
堪	kʰuõ2	
堰	ĩŋ5	
堵	tɑo3	
塑	su5	
塔	tʰu7	
塘	tɑ̃ŋ2	
塞	ʃiᴇ7	
塡	tɘ̃ŋ2	
牆	tʃiɑ̃ŋ2	
增	tsɘ̃ŋ2	
墨	miᴇ7	
墩	tõŋ1	
壁	piᴇ7	
壕	xᵘo2	
士	sɿ5	
聲	ʃiᴇ̃1	
殼	kʰᵘo7	
壺	fu2	
處	tsʰɑo3	~~
复	fu2	~兴
夏	fu6	姓
夏	fu6	春~
外	mu6	~头
外	ŋ̍6	~婆
多	tu1	
夜	iu6	
够	kɑ5	
大	tuɑ6	
天	tʰɘ̃ŋ1	
太	tʰoʊ5	
夯	xɑ̃ŋ3	
失	ʃi6	
頭	tɑ2	
夷	i2	
夾	ku7	
夾	ku7	~衣
夾	ku7	~菜
奪	toʊ6	
奈	noʊ6	
套	tʰᵘo5	
奢	sɑ1	
女	nɑo2	
女	nɑo4	
奶	nuɑ4	
奶	tʃi5	吃~
好	xᵘo3	~坏
好	xᵘo3	喜~
婦	fu1	媳~
媽	tʃiɑ3	
妖	iu1	
妙	miu6	
妹	mu6	~子
妹	mu1	姊~
姊	tsɿ3	
姐	tʃiᴇ3	
姑	ku1	
姓	ʃiᴇ̃5	
姚	iu2	
姜	tʃiɑ̃ŋ1	
姜	tʃiɑ̃ŋ2	
姨	i2	
嬌	tʃiu1	
嬌	tʃiu2	
娘	niɑ̃ŋ2	
婆	pu2	
婚	xõŋ1	
婚	xõŋ2	
嬸	sɘ̃ŋ3	
媒	mɑo2	
嫁	ku5	
嫂	sᵘo3	
嫌	xɘ̃ŋ2	
嫖	piu2	
嫩	nõŋ6	
子	tsɿ3	
孕	iõŋ6	
字	tsɿ6	
存	ʃiᴇ̃2	
孫	sõŋ1	
孫	sõŋ2	
孝	xᵘo5	
孤	ku3	
學	xᵘo6	
孽	i7	
寧	nɘ̃ŋ2	~可
寧	nɘ̃ŋ2	南~
宇	i7	
守	soʊ3	
安	ŋ̍1	~落
安	ŋ̍5	~全
宋	sɘ̃ŋ5	
宏	xɘ̃ŋ2	
宗	kɘ̃ŋ3	
官	kõŋ1	
定	tiᴇ̃6	
寶	pᵘo3	
實	ʃi6	~在
實	ʃi1	老
客	kʰɑ7	
宣	sɘ̃ŋ1	
室	ʃiᴇ̃6	
宦	xõŋ6	
宪	sɘ̃ŋ5	
害	xæ6	
宵	ʃioʊ1	
家	ku1	~人
家	ku1	~具
家	ku2	~人
容	iõŋ2	
寬	kʰõŋ1	
賓	piᴇ̃2	
密	mæ7	
寒	xuõ2	
察	tsu2	
寡	kuɑ3	
寨	tsɑ1	下~(地名)
寨	tsuɑ4	鹿~
寸	tsʰõŋ5	
對	tɑo5	
壽	soʊ6	
封	fɘ̃ŋ1	
射	sɑ6	
將	tʃiɑ̃ŋ1	~来
將	tʃiɑ̃ŋ1	~军
將	tʃiɑ̃ŋ2	~来
將	tʃiɑ̃ŋ5	大~
小	sæ5	
少	su3	
尖	tsɘ̃ŋ1	
塵	tʃiᴇ̃2	
尙	sɑ̃ŋ1	
嘗	sɑ̃ŋ2	
尤	ioʊ2	
尥	niu5	
堯	iu2	
就	tsoʊ6	
屍	ʃi1	
尺	tʃʰiᴇ7	
尼	næ2	
尾	mæ4	
尿	niu6	
屁	pʰæ5	
層	tʃiᴇ̃2	
屋	eɪ7	
屎	ʃi3	
屛	piᴇ̃2	
屑	ʃiu3	木~
展	tsuõ3	
屠	tɑo2	
山	suõ2	
歲	sɑo5	
岑	tsɘ̃ŋ2	
岔	tsʰu5	
崗	kɑ̃ŋ3	
島	tᵘo3	
巖	uõ2	
嶺	niᴇ̃4	
岸	uõ5	
峯	fɘ̃ŋ1	
崔	tsʰɑo1	
崩	piᴇ̃1	
嵌	kʰɘ̃ŋ2	
川	tsʰõŋ3	
巢	tsᵘo2	
工	kɘ̃ŋ1	出~
工	kɘ̃ŋ2	出~(多讲)
左	tsu5	
巧	tʃʰiu3	
差	tsʰɑ1	~别，~不多
差	tsʰɑ2	~别，~不多
差	tsʰuɑ2	出~
己	i3	
已	i1	
巴	pu2	
巷	xɑ̃ŋ6	
巾	kɘ̃ŋ3	
市	sɿ5	
布	pɑo5	
布	pɑo5	分~
帆	fuɑ̃ŋ2	
師	sɿ4	
帖	tʰi7	
帝	tæ5	
帶	toʊ5	
幫	pɑ̃ŋ1	
常	tsɑ̃ŋ2	
帽	mᵘo6	
幅	fu2	
干	kõŋ1	
干	kuõ5	
干	kõŋ1	~湿
平	piᴇ̃2	
年	nɘ̃ŋ2	
廣	kuɑ̃ŋ3	
莊	tsuɑ̃ŋ1	
莊	tsuɑ̃ŋ2	
牀	suɑ̃ŋ2	
廬	nɑo2	
庫	kʰɑo5	
底	tæ3	
店	tʰɘ̃ŋ5	
廟	miu6	
庚	kɑ̃ŋ1	单念
庚	kɑ̃ŋ2	单念
庚	sɑ̃ŋ2	连~(结婚合八字)
府	fu3	
龐	pɑ̃ŋ2	
廢	feɪ5	
度	tɑo6	
座	tsu6	
庸	iõŋ1	
廊	nɑ̃ŋ2	
廖	nioʊ6	
開	kʰu1	
弄	nɘ̃ŋ6	
式	ʃi7	
引	ĩŋ3	
弟	tæ1	
張	tiɑ̃ŋ1	~村，量词(一~纸)
張	tsɑ̃ŋ1	姓，开~
張	tsɑ̃ŋ2	姓，开~
彎	uɑ̃ŋ1	
彈	tuõ2	~琴
彈	tuõ3	子~
强	tʃiɑ̃ŋ2	
强	tʃʰiɑ̃ŋ3	勉~，倔~
弼	pæ6	
歸	kueɪ1	
當	tɑ̃ŋ1	~时，应~
當	tɑ̃ŋ2	~时，应~
彪	piu1	
彪	piu2	
彬	piᴇ̃2	
彭	pɘ̃ŋ2	
影	ĩŋ3	
往	uɑ̃ŋ2	
征	tsɘ̃ŋ1	
待	toʊ5	
很	xɘ̃ŋ3	
律	næ2	~师
律	niᴇ7	地名:大~街
徐	tsɑo2	
徒	tɑo2	
得	tɑ7	
德	tɑ7	
心	sɘ̃ŋ1	
忍	ɘ̃ŋ5	
志	tsɿ6	
志	tʃi6	
忘	mɑ̃ŋ6	
忙	mɑ̃ŋ3	
忠	tsõŋ2	
快	kʰuɑ5	
念	nɘ̃ŋ6	
懷	fuɑ2	
慪	ɑ5	
怕	pʰu5	
憐	nɘ̃ŋ2	
思	sɿ2	
怠	toʊ5	
急	kæ7	
怪	kuɑ5	
怱	tsʰõŋ1	匆忙
怱	tsʰõŋ2	匆忙
總	tsõŋ3	
戀	nɘ̃ŋ6	
恐	kʰõŋ3	
恆	xõŋ2	
恩	ɑ̃ŋ1	
恭	kɘ̃ŋ1	
息	ʃiᴇ7	
恶	ᵘo7	善~
恶	fu1	恨，可~
惱	nᵘo1	
悉	ʃi1	
悔	feɪ3	
悟	u3	
悠	ioʊ2	
憫	mɘ̃ŋ3	
情	tʃiᴇ̃2	
驚	tʃiᴇ̃1	
驚	tʃiᴇ̃2	
惜	ʃiɑ7	
惠	feɪ6	
慘	tsʰuõ3	
慚	tsuõ2	
慣	kõŋ5	
想	ʃiɑ̃ŋ3	
愁	tsoʊ2	
意	i5	
願	ueɪ6	
慌	fuɑ̃ŋ1	
慌	fuɑ̃ŋ2	
慢	muɑ̃ŋ6	
慧	feɪ5	
憋	piᴇ̃7	
懂	tɘ̃ŋ3	
懶	nuõ2	
懶	nuõ4	
懵	mɘ̃ŋ4	
成	ʃiᴇ̃2	
我	ᵘo1	
戒	kæ5	~酒
戒	kuɑ5	猪八~
戚	tʃʰi5	
截	tʃi7	
戳	tsʰoʊ7	
戳	tsʰuɑ7	多用
戴	toʊ5	
戶	fu6	
戽	fu6	
房	fɑ̃ŋ2	
所	su3	
扁	pɘ̃ŋ3	
扇	suõ5	~一巴掌
扇	suõ5	~子
手	soʊ3	
才	tsoʊ2	
扎	tsu7	
扎	tsʰuɑ7	用针~
扑	pʰeɪ7	
打	kueɪ6	
托	tʰᵘo7	
托	tʰᵘo7	手承物
扛	kɑ̃ŋ2	
扣	kʰɑ5	
掃	sᵘo5	~地
掃	sᵘo5	~帚
揚	iɑ̃ŋ2	
扭	nioʊ1	~过来(~过来)
扭	nioʊ5	~头
扮	puɑ̃ŋ6	
扯	tsʰɑ3	
擾	iu2	
扳	puɑ̃ŋ1	
扳	puɑ̃ŋ2	
扶	fu2	
批	pʰæ1	
扽	tɑ̃ŋ5	
找	nᵘo3	
抄	tsʰᵘo1	~写
抄	tsʰᵘo1	~起棍子
抄	tsʰᵘo2	~写
把	pu3	~握，~守，~柄
把	pu3	柄
抓	tsuɑ2	~痒
抓	tsuɑ7	~东西
投	tʰoʊ2	
抖	tɑ3	
折	tʃi7	~叠
拋	pʰᵘo1	
摳	kʰɑ2	
搶	tʃʰiɑ̃ŋ3	
護	fu5	
報	pᵘo5	
披	pʰæ1	~头毛
披	pɘ̃ŋ1	~衣裳
抬	toʊ2	
抱	pᵘo6	
抵	tæ3	
抹	mu7	
抹	mu7	~布，~桌子
押	u7	
抽	tsʰoʊ2	
抿	mɘ̃ŋ3	
擔	tuõ1	~任
擔	tuõ5	挑~
拆	tsʰɑ7	
拉	nɑ3	
拌	pɘ̃ŋ1	
拍	pʰɑ7	
拖	tʰu1	
招	tsu1	
拜	puɑ̃ŋ5	
揀	kuɘ̃ŋ3	
攔	nuõ2	
撥	pu7	
擇	tsɑ7	~菜
拱	kɘ̃ŋ3	
拳	kuɘ̃ŋ2	
拴	suõ2	
拼	pʰiᴇ̃1	~命
拼	pʰiᴇ̃1	~图
拼	pʰiᴇ̃2	~图
拾	ʃi1	
挂	kuɑ5	
指	tʃi3	
按	uõ5	
挑	tʰiu1	
挖	uɑ̃7	
擋	tɑ̃ŋ3	
擠	tsæ3	
揮	fæ2	
挪	nu2	
捆	kʰõŋ3	
捉	tsuɑ7	
捋	nᵘo7	
撈	nᵘo2	
換	xõŋ6	
捧	pʰɘ̃ŋ3	
捱	æ2	
捻	nɘ̃ŋ3	
掌	tsɑ̃ŋ3	
掐	kʰu7	
排	puɑ2	
探	tʰuõ5	
接	tʃi7	
推	tʰɑo1	
措	tsʰɑ7	
撣	tuõ2	
揉	ioʊ2	
描	miu2	
提	tæ2	
插	tsʰu7	
揖	i1	作~
揖	i2	作~
揩	kɑ1	
揩	kɑ2	
揪	tʃioʊ1	
揭	tʃi7	
摟	nɑ3	
摟	nɑ4	~取
攪	tʃiu3	
搓	tsʰu1	
搓	tsʰu2	
搜	sɑ1	
搞	kᵘo3	
搨	tʰu7	
搬	pɘ̃ŋ2	
搭	tu7	
搽	tsu2	
摆	puɑ3	
搖	iu2	
攤	tʰuõ2	
摘	tsɑ7	
摞	nu5	
摸	mu1	~头
摸	mu2	~头
摸	mu2	单念
撇	pʰi7	
撑	tsʰɑ̃ŋ5	
撒	su7	
撕	sɿ2	
撞	tsuɑ̃ŋ6	
撤	tsʰɑ7	
攆	nɘ̃ŋ3	
撼	xuõ6	
擀	kuõ3	
操	tsʰᵘo1	~作，~演
操	tsʰᵘo2	~作，~演
擘	pʰu5	
擦	tsʰu7	
攀	pʰɑ̃ŋ2	
攢	tsuõ3	
攮	nɑ̃ŋ3	
支	tʃi2	~出
支	tʃi1	量词
收	soʊ2	
改	kæ3	
放	fɑ̃ŋ5	
故	ku5	
救	tʃioʊ5	
敎	kᵘo1	~书
敎	pᵘo5	~他去
敢	kuõ3	
散	suõ3	分~
散	suõ3	鞋带~了
數	sɑo3	动词
數	sɑo5	名词
敲	kʰᵘo1	
整	tʃiᴇ̃3	
敷	fu2	
文	uɘ̃ŋ2	
齋	tsuɑ2	
斑	puɑ̃ŋ1	
斑	puɑ̃ŋ2	
斗	tɑ3	
斗	toʊ5	
料	niu6	
斛	fu1	
斤	kɘ̃ŋ2	
斬	tsuõ3	
斷	tõŋ6	~绝
斷	tõŋ6	决~
斯	sɿ2	
新	sɘ̃ŋ1	
方	fɑ̃ŋ1	~法
方	fɑ̃ŋ1	~正
方	fɑ̃ŋ2	~田
方	fɑ̃ŋ2	四~
旁	pɑ̃ŋ2	
旅	nɑo4	
旋	sɘ̃ŋ5	
旋	tsɘ̃ŋ6	头上的~
旗	tʃi2	
日	iᴇ̃7	
舊	tʃioʊ6	
早	tsᵘo3	
旱	xõŋ6	
時	ʃi2	
旺	uɑ̃ŋ1	兴~
旺	uɑ̃ŋ6	火好~
昂	ɑ̃ŋ6	
明	miᴇ̃2	
昏	xõŋ1	~头
昏	xõŋ2	~头
易	i1	容~
易	i1	难~
星	ʃiᴇ̃1	~子
星	ʃiᴇ̃2	单念
春	tsʰõŋ1	
春	tsʰõŋ2	
昨	tsuõ2	
是	ʃi6	
顯	xɘ̃ŋ6	
晃	fuɑ̃ŋ6	
曬	suɑ5	
曉	ʃiu3	
暈	iõŋ2	
晚	uɑ̃ŋ1	
晦	fæ5	
普	pʰu7	
晴	tʃiᴇ̃2	
暑	ʃi1	
暖	nõŋ4	
暗	ŋ̍5	
暴	pᵘo5	
更	kɘ̃ŋ5	~加
更	kɑ̃ŋ3	五~
更	kɑ̃ŋ1	名字里出现
曹	tsᵘo2	
曾	tsɘ̃ŋ2	姓
替	tʰæ5	
月	ueɪ7	
有	ioʊ4	
朋	pĩŋ2	
服	fu2	
朔	suɑ7	
望	mɑ̃ŋ6	
朝	tsʰu2	~代
朝	tsu2	今~
期	tʃi2	
木	meɪ7	
本	pɘ̃ŋ3	
札	tsu7	
朱	tɑo1	
朱	tɑo2	
朴	piu2	姓
朵	tu3	
機	tʃi1	
朽	ʃioʊ1	
殺	su7	
雜	tsu6	
權	kɘ̃ŋ2	
杆	kɑ̃ŋ3	
杈	tsʰu1	枝~
杈	tsʰu2	枝~
杉	su2	
李	næ1	
材	tsoʊ2	
村	tsʰõŋ1	~子
村	tsʰõŋ2	~子
杜	tɑo6	
杞	tʃʰi3	
條	tiu2	
來	noʊ2	
楊	iɑ̃ŋ2	
杯	peɪ1	
杯	peɪ2	
杷	pu2	
松	sɘ̃ŋ1	~紧
松	tsõŋ2	~树
松	tsõŋ3	~树
板	puɑ̃ŋ3	
枇	pæ6	
枉	uɑ̃ŋ2	
枕	tsɘ̃ŋ3	
枕	tʃiᴇ̃3	动词
枚	mɑo2	
果	ku3	
枝	tʃi1	
棗	tsᵘo3	
槍	tsʰõŋ5	手~、机关~
槍	tʃʰiɑ̃ŋ1	红缨~(~单念)
楓	fɘ̃ŋ1	
枯	kʰɑo1	
架	ku5	
柄	piᴇ̃5	
柏	pæ7	
某	mɑo4	
柑	kõŋ1	
染	ɘ̃ŋ5	
柚	ioʊ6	
櫃	kɑo4	
櫃	kɑo6	
査	tsu2	山~
査	tsu2	调~
柱	tɑo6	
柳	nioʊ3	
柴	suɑ2	
柺	kuɑ̃ŋ3	
柿	tsɿ6	
標	piu1	~准
標	piu2	招~
棟	tɘ̃ŋ6	
欄	nuõ2	
樹	ʃi6	
栗	næ3	
校	ʃiu5	~正
校	ʃiɑo5	学~
樣	iɑ̃ŋ6	
根	kɑ̃ŋ1	
根	kɑ̃ŋ2	
格	kɑ7	
桂	kueɪ5	
桃	tᵘo2	
案	uõ5	
桌	tsuɑ7	
桐	tɘ̃ŋ2	
桑	sɑ̃ŋ1	
橋	tʃiu2	
槳	tʃiɑ̃ŋ1	
槳	tʃiɑ̃ŋ2	
樁	tsuɑ̃ŋ1	
樁	tsuɑ̃ŋ2	
桶	tʰɘ̃ŋ3	
梁	niɑ̃ŋ2	
梅	mɑo2	
梗	kɑ̃ŋ3	
梢	ʃiu1	树~
梢	ʃiu2	树~
夢	mɘ̃ŋ6	
梧	u3	
梨	næ2	
梯	tʰæ1	
梳	sɑo1	~头
梳	sɑo2	~头
棉	mɘ̃ŋ2	
棋	tʃi2	
棍	kõŋ5	
棒	pɑ̃ŋ6	
棚	pɘ̃ŋ2	
棠	tɑ̃ŋ3	
森	sɘ̃ŋ1	
棺	kõŋ1	
椅	i3	
椒	tʃiᴇ3	辣~
椒	tʃiu3	青~
椴	tõŋ6	
椿	tsʰõŋ1	~树
椿	tsʰõŋ2	~树
楝	nɘ̃ŋ3	
楣	mɑo2	
樓	nɑ2	
榜	pɑ̃ŋ3	
榨	tsu5	
榫	sõŋ3	
榴	nioʊ2	石~
榴	nioʊ2	石~子
槌	tɑo2	
槐	fæ3	
檳	pæ1	
槽	tsᵘo2	
樟	tsɑ̃ŋ1	
