#漢字	音標	解釋
旁	pɔŋ2	∼頭:龐頭村的舊稱
旁	pʰɔŋ2	
旅	li3	新派
旅	lu3	老派
族	tsok8	
旗	ki2	
既	ki4	
日	ŋit8	
旦	nan4	今∼:今天
旨	tsi3	
早	tsa3	
旮	kʰa1	山∼旯
旰	kuɵ4	上∼:上午;下∼:下午
旱	an5	
旺	uɔŋ5	
昂	ŋɔŋ5	
昆	kʰuɐn1	粵借詞*
昌	tsʰiɵŋ1	
明	mɐŋ2	
昏	ɸuɵn1	暝∼
昏	uɐn1	
易	ɐk8	交∼
易	i5	∼易
昔	sɐk8	粵借詞*
星	sɐŋ1	
映	iɐŋ3	
春	tsʰun1	
昨	sɔ4	∼日:前天
昨	soŋ4	∼晡:昨天
是	si5	
時	si2	
晃	ɸuɵŋ3	
晏	an4	晚
晚	man3	
晝	tau4	日∼:中午
晡	muɵ4	昨∼:昨天
晨	sin5	早∼:早上好
普	pʰu3	
景	kɐŋ3	
晴	tsʰɐŋ5	粵借詞*
晶	tsɐŋ1	
晾	lɔŋ5	替，本字㫰
暇	ha5	粵借詞*
暑	si3	
暖	nɔn3	
暗	am4	
暝	maŋ2	夜晚
暢	tʰiɵŋ4	
暫	tsam5	
暮	mu2	
暴	pɔ5	粵借詞，生∼:陌生
暹	tsʰiɛm1	∼羅
曆	lɐk7	粵借詞
曉	hiɛu3	
曝	pʰɵʔ6	曬
曦	hi1	
曲	kʰok6	
更	kaŋ1	拍∼:打更
更	kɐŋ4	∼加
書	si1	
曹	tsɔ2	老~:姓曹的
曾	tsɐŋ2	唔∼:還沒有
曾	tsɐŋ1	老∼:姓曾的
替	tʰɛ4	
會	ɸuɵi5	開∼
會	ui5	唔∼
月	ŋuɵt8	
有	u2	同u5
有	u5	
朋	paŋ2	老派
朋	pʰaŋ2	
服	hok8	
朗	lɔŋ3	
望	mɔŋ5	
朝	tsiɛu1	今∼
朝	tsʰiɛu2	漢∼
期	kʰi2	
木	mok8	
未	muɵi5	
末	muɵt8	
本	puɵn3	
朱	tsi1	
朴	pʰɔk7	粵借詞*
朶	tɔ3	
杆	kan3	
杈	tsʰa1	
杉	tsʰam4	
李	li3	
材	tsɔi2	藥∼
材	tsʰai2	棺∼
村	tsʰɔn1	
杖	tsiɵŋ5	
杜	tu5	
杞	ki3	
束	tsʰok6	
杠	kɔŋ4	
杭	hɔŋ5	粵借詞*
杯	puɵi1	
東	tɛŋ1	
松	tsʰoŋ5	
板	pɛn3	
枉	uɔŋ3	
析	sɐk8	粵借詞*
枕	tsim3	
林	lam2	樹∼
林	liɛm2	老∼:姓林的
枚	muɵi2	
果	kuɵi3	生∼:水果
果	kuɵ3	
枝	ki1	荔∼
枝	tsi1	
枯	ku1	
架	ka4	
枷	ka1	
柄	paŋ4	單用，器具的手柄
柄	piɛŋ4	把∼
柏	paʔ6	扁∼
柏	pʰaʔ6	∼樹
某	mɐu3	粵借詞*
柑	kam1	
柒	tsʰit6	
染	niɛm3	
柔	iu2	
柚	iɐu5	
查	tsʰa2	
柬	kan3	
柯	ɔ1	粵借詞*
柰	nai5	∼囝:李子
柱	tsʰi3	粵借詞
柳	liu3	
柴	tsʰa2	訓“樵”
柴	tsʰai5	粵借詞*
柿	kʰi5	∼餅
栓	sɔn1	門∼
栗	lut7	粵借詞
校	hau2	學∼，粵借詞
校	kau2	∼對，粵借詞
株	tsi1	
核	hɔt8	
根	kin1	
格	kaʔ6	
栽	tsai1	幼苗、魚苗等
桁	aŋ2	檁子
桂	kui4	
桃	tʰɔ2	
框	kʰaŋ1	
案	an4	
桐	tɛŋ2	∼油
桑	sɔŋ1	
桶	tʰɛŋ3	
桷	kɔʔ6	椽
梁	liɵŋ2	
梅	muɵi2	
梓	tsi3	
梗	kuaŋ3	
梘	kan3	番∼:肥皂
條	tɛu2	
梢	sau1	
梨	li2	
梭	sɔ1	
梯	tʰai1	
械	hai2	粵借詞*
梳	si1	
棉	miɛn2	
棋	ki2	
棍	kun4	
棕	tsoŋ1	
棗	tsɔ3	
棘	kɐk8	粵借詞*
棚	paŋ2	
棟	toŋ5	
棠	tʰɔŋ2	
棧	tsan5	客∼
森	sɐm1	
棲	tsʰɐi1	粵借詞*
棹	tsau4	
棺	kuɵn1	
椅	ia3	
椒	tsiɛu1	
椰	ia2	
椿	tsʰɐn1	粵借詞*
楂	tsa1	
楊	iɔŋ2	
楓	hoŋ1	
楚	tsʰɔ3	
業	ŋiɛp8	
極	kɐk8	
楷	kʰai3	
概	kʰɔi4	
榆	i5	粵借詞*
榔	lɔŋ5	粵借詞
榕	ioŋ2	
榛	tsɐn1	粵借詞*
榜	pɔŋ3	
榨	tsa6	
榮	ɐŋ5	粵借詞
榴	liu2	
槌	tsʰuɵi2	棍子
槍	tsʰiɵŋ1	
槳	tsiɵŋ3	
槽	sɔ2	水∼、馬∼
樁	tsɔŋ1	
樂	ŋɔʔ6	音∼
樂	lɔk8	快∼
樓	lau2	
樖	pʰɔ1	粵借詞，棵
標	piɛu1	
樞	si1	
樟	tsiɵŋ1	
模	mu2	
樣	iɔŋ5	
樨	sɐi1	欒∼
樵	tsʰa2	木柴
樸	pʰɔk7	粵借詞*
樹	tsʰiu5	
樽	tsun1	瓶子
橄	kam3	
橋	kiɛu2	
橘	kit6	同“桔”
橙	tsʰaŋ2	
機	ki1	
橡	tsiɵŋ5	
橢	tʰɔ3	
橫	uaŋ2	
檀	tʰan5	粵借詞*
檎	kʰɐm2	菜∼:菜心
檔	tɔŋ4	
檢	kiɛm3	
檬	moŋ1	
檯	tʰɔi2	
檳	pɐn1	
檸	nɐŋ5	粵借詞*
櫃	kui5	
櫓	lu3	
櫳	lɛŋ3	一種箱子
櫻	ɐŋ1	
欄	lan1	
權	kʰiɛn2	
欒	lin1	∼樨
欖	lam3	
欠	kʰɐm4	
次	tsʰuɵ4	
欣	hin1	
欺	kʰi1	
欽	kʰɐm1	粵借詞*
款	kʰuɵn3	
歇	hiɛt6	∼nai5:休息
歌	kɔ1	
歎	tʰan4	
歐	ɐu1	粵借詞*
歡	kʰuɵn1	
止	tsi3	
正	tsɐŋ1	∼月
正	tsɐŋ4	
此	tsʰi3	
步	puɵ5	
武	mu3	
歧	kʰi5	粵借詞*
歪	uɐi1	
歲	sui4	
歷	lɐk8	
歸	kui1	
歹	tɔi3	
死	si3	
殃	iɔŋ1	
殉	sɐn1	粵借詞*
殊	si5	粵借詞*
殕	pʰu5	霉
殘	tsʰan2	
殮	liɛm5	
段	tɔn4	
殷	iɐn1	粵借詞*
殺	sat6	
殼	kʰɛk6	
殿	tiɛn5	
毁	ɸui3	
毆	ɐu3	
母	mɔ3	豬∼:母豬(生物);塗沙∼:粗沙(非生物)
母	mu3	用於人
每	muɵi3	
毒	tɛk8	
毒	tʰau5	毒殺
比	pi3	
毛	mɔ2	
毫	hɔ2	
毯	tʰan3	
民	min2	
氛	fɐn1	粵借詞*
氣	kʰui4	
氧	iɔŋ3	
氫	hɐŋ1	
水	tsui3	
永	uɐŋ3	粵借詞*
氹	tʰɐm3	水坑
汁	tsɛp6	目珠∼:眼淚
求	kiu2	
汕	san4	∼頭
汗	kan5	
汙	u1	
汝	ni3	你
汞	koŋ3	
江	kɔŋ1	
池	tsʰi2	粵借詞
汪	uɔŋ1	
決	kʰiɛt6	
沃	uɔʔ6	∼澹:淋濕
沈	sɐm3	粵借詞*
沉	tʰɛm2	
沐	mok7	粵借詞*
没	muɵt8	
沕	mi5	∼水:潛水
沖	tsʰoŋ1	
沙	suɵ1	
沝	tsui3	水
沭	mok7	粵借詞*
河	ɔ2	
沸	pui4	水沸騰;∼水:開水
油	iu2	
治	tʰai2	屠宰
沼	tsiu3	粵借詞*
沾	tsɛm1	
泉	siɛn2	∼水
泊	pʰaʔ6	停泊
法	fat6	粵借詞
泛	pʰan4	∼粟:秕穀
泡	pʰɔ3	水上浮的泡沫
泡	pʰau1	燈∼
波	pɔ1	
泥	ni2	塗∼簷:門簷
注	tsuɵ4	
泰	tʰai2	粵借詞*
洋	iɔŋ2	
洗	sɛ3	
洛	lɔk7	粵借詞*
洞	toŋ5	
津	tsun1	天∼
洪	hoŋ2	
洲	tsiu1	
洶	hoŋ1	
活	uɐt8	快∼:快樂
派	pʰai4	
流	lau2	
浙	tsiɛt6	
浦	pʰu3	
浪	lɔŋ2	粵借詞*
浮	pʰu2	
海	hɔi3	
浸	tsim4	
消	siɛu1	
涉	siɛp8	
涌	tsʰoŋ1	
液	ɐk7	粵借詞
涸	kʰɔ4	替，本字薧
涼	liɵŋ2	
淋	lim2	
淌	tʰɔŋ3	
淒	tsʰɐi1	粵借詞*
淡	tam4	
淤	i1	
淨	tsɐŋ5	
淩	lɐŋ5	粵借詞*
深	tsʰim1	
淵	in1	
淹	im1	
淺	tsʰiɛn3	
添	tʰiɛm1	
清	tsʰin1	∼飯:剩飯
清	tsʰɐŋ1	
減	kɛm3	
渠	ki2	
渡	tu5	
渣	tsa1	
渦	uɔ1	
港	kɛŋ3	
渴	kʰat6	
渺	miu3	粵借詞*
渾	uɐn2	
湊	tsʰɐu4	
湖	ɸu2	
湘	siɵŋ1	
湧	ioŋ3	
湯	tʰɔŋ1	
準	tsun3	
溜	liu1	狡∼:泥鰍
溜	lau1	∼尾:末尾
溝	kau1	
溪	kʰɛ1	河∼墿:銀河
溫	uɐn1	粵借詞*
溶	ioŋ2	
滄	tsʰɔŋ1	
滅	miɛt8	
滇	tiɛm5	水滿
滋	tsi1	
滑	kɔt8	
滔	tʰɐu1	粵借詞*
滘	kau4	分支的河道
滙	ui5	
滯	tsɐi5	粵借詞
滲	sɐm4	
滴	tiɛʔ6	
滚	kuɐn3	粵借詞*
滿	mun3	粵借詞*
漁	ŋi5	粵借詞*
漂	pʰiɛu4	
漆	tsʰɛt6	
漏	lau5	
演	in3	粵借詞*
漚	au4	
漠	mɔk7	粵借詞*
漢	han4	∼朝
漫	man2	粵借詞*
漲	tsiɵŋ4	
漸	tsiɛm4	
漿	tsiɵŋ1	
潑	pʰuɵt6	
潘	pʰun1	潲水
潭	tʰam2	水∼
潮	tsʰiɛu2	
潲	siɛu3	精液
潺	san2	黏糊糊的樣子
潼	tsʰoŋ1	涌本字
澀	kiɛp6	味道澀
澀	sɛp6	粗糙
澄	tɐŋ2	∼麵:澄粉
澈	tʰa4	∼la31:乾淨;表完成
澳	ɔ4	∼門
澹	tam2	濕
激	kɐk6	
濁	tsok8	
濃	noŋ2	
濠	hɔ2	∼涌:濠涌村
濫	lam5	
濱	pɐn1	粵借詞*
濾	li2	粵借詞*
瀄	tsit8	濺
瀋	siɛm3	豬∼:豬潲
瀝	lɛk6	大河
瀨	lai5	∼粉
瀾	lan2	口水
瀾	lan2	
灌	kuɵn4	
灑	sɛ3	
灘	tʰan1	
灣	uɐn1	
火	huɵi3	
灰	ɸuɵi1	
灶	tsau4	
灼	tsʰiɵk7	粵借詞*
災	tsɔi1	
炊	tsʰuɵi1	
炒	tsʰa3	
炕	kʰɔŋ4	∼床:羅漢床
炬	ki2	粵借詞*
炭	tʰan4	
炮	pʰau4	
炮	pu1	煨
炮	pu2	煨
炳	pɐŋ3	
炸	tsau5	
爲	ui2	
烌	ɸu1	灰
烏	u1	
烘	hɔŋ4	
烹	pʰɐŋ1	粵借詞*
烽	hoŋ1	
焗	kok8	
無	mɔ2	
焦	ta2	皺
焦	tsiɛu1	
然	iɐn2	自∼:舒服
煉	liɛn5	
煎	tsiɛn1	
煙	in1	
煠	sap8	白灼
煤	muɵi2	
照	tsiɛu4	
煨	ui1	
煩	fan2	粵借詞
煮	tsi3	
煲	pɔ1	
熄	sɐk6	
熊	hoŋ2	
熏	uɐn1	粵借詞*
熒	ɐŋ5	
熔	ioŋ2	
熙	hi1	
熟	sok8	
熱	ŋiɛt8	
燈	tɐŋ1	
燉	tɔn5	
燎	liɛu2	
燒	siɛu1	
燕	iɐn4	
燙	tʰɔŋ4	∼斗:熨斗
燜	mɐn1	
營	ɐŋ2	
燦	tsʰan2	粵借詞*
燭	tsok6	
爆	pau4	
爐	lu2	
爛	lan5	
爨	tsʰɔn4	
爪	tsau3	
爬	pa2	
爭	tsaŋ1	
父	ɸu5	
爸	pa1	
爹	tiɛ1	
爺	ia2	老∼
爽	sɔŋ3	
爾	ŋi3	
爿	pɛn2	邊,表方向
牆	tsʰiɵŋ2	
片	pʰiɛn4	
版	pɛn3	
牌	pɛ2	
牘	tok7	粵借詞*
牙	ŋa2	
牛	ŋ̍2	
牡	mau3	
牢	lɔ2	
牧	mok7	粵借詞*
物	muɵt8	儂∼:人物
牯	ku3	牛∼埕:一種壇子
牲	saŋ1	
特	tɐk8	
牽	kʰɛn1	
犀	sɐi1	粵借詞*
犁	lɛ2	
犧	hi1	
犬	kʰin3	
犯	fan5	
狀	tsɔŋ5	
狂	kʰuɵŋ2	
狐	ɸu2	
狗	kau3	
狡	kau3	
狸	li2	
狹	ɛp8	窄
狼	lɔŋ2	
猙	tsɐŋ1	
猛	maŋ3	
猜	tsʰai1	
猩	sɐŋ1	
猴	kʰa4	∼䘆:蚯蚓
獅	su1	
獎	tsiɵŋ3	
獐	tsiɵŋ1	
獨	tok8	
獵	liɛp8	
獷	kuɵŋ3	
玄	hin5	粵借詞
玉	iok8	
王	uɔŋ2	
玩	ŋun2	
玻	pɔ1	
珊	san1	
珍	tsin1	∼珠
珠	tsuɵ1	珍∼
珠	tsiu1	目∼:眼睛
班	pan1	
現	hiɛn5	
球	kʰɐu2	粵借詞
理	li3	
琪	kʰi2	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瑞	suɵi5	
瑣	sɔ3	
瑩	ɐŋ5	粵借詞*
瑪	ma3	
璃	li2	
璣	ki1	
環	uɐn2	
瓜	kuɵ1	
瓣	pan5	
瓦	ŋuɵ5	
甕	ɛŋ4	
甘	kam1	∼草
甜	tɛm2	
生	tsʰaŋ1	∼鮮:新鮮
生	saŋ1	
産	tsʰan3	粵借詞*
甥	sɐŋ1	
甦	su1	
用	ioŋ5	
甫	pʰu3	
由	iɐu2	從、自
甲	kap6	
申	sɛ1	∼明亭:申明亭村
男	nam2	
界	kɛ4	
畏	ui4	
留	lau2	
畚	puɵn4	∼箕
畜	tsʰok6	
畝	mɐu3	同mau3
畝	mau3	
略	liɵk8	
番	ɸuɵn1	
番	pʰuɵn1	∼禺
畫	uaʔ6	動詞
畫	ua5	
異	i5	
當	tɔŋ4	典∼
當	tɔŋ1	∼前
畸	kʰi1	
疆	kiɵŋ1	
疊	tʰap8	
疍	tɐŋ5	∼家:水上人
疏	si1	
疑	ŋi2	
疕	pʰi3	
疤	pa1	
疫	ɐk7	粵借詞*
疲	pʰi5	粵借詞*
疹	tsʰɐn3	粵借詞*
疾	tsɐt8	
病	paŋ5	
症	tsɐŋ4	病∼
痔	tsi4	粵借詞
痕	hɔn2	
痘	tau5	
痛	tʰiɛŋ4	
痢	li4	
痣	tsi4	
痰	tʰam2	
痱	pui4	熱∼:痱子
痹	pi4	
瘋	hoŋ1	
瘌	lat7	粵借詞*
瘕	ha1	癩∼:哮喘
瘟	un1	
瘡	tsʰɔŋ1	
癡	tsʰi1	
癢	iɔŋ3	
癥	tsɐŋ1	∼結
癩	lai5	
癬	tsʰiɛn3	
癮	iɐn3	粵借詞
癱	tʰan3	
癲	tiɛn1	瘋
登	tɐŋ1	
發	puɵt6	∼眠夢:做夢
發	put6	∼寒:瘧疾
發	ɸuɵt6	∼財
白	paʔ6	
百	paʔ6	
的	tɐk8	
皆	kai1	
皇	uɔŋ2	
皮	pʰuɵi2	
皿	mɐŋ3	
盂	mi2	連讀音，痰~
盅	tsoŋ1	
盆	puɵn2	
盈	ɐŋ5	粵借詞*
益	ɐk6	
盎	aŋ1	罐子
盒	hap8	
盔	kʰui1	
盛	sɐŋ2	粵借詞*
盞	tsan3	
盡	tsin5	
監	kam1	
盤	puɵn2	
盧	lu2	
目	mi2	∼珠:眼睛
目	mok8	
盲	maŋ2	
直	tsɐk8	
相	siɵŋ1	
相	siɵŋ4	
盼	pʰan2	粵借詞*
省	saŋ3	
眉	mi2	
真	tsin1	
眠	miɛn2	發∼夢:做夢
眠	min2	∼床:床
眩	hin2	暈
眯	mi1	
眶	hɔŋ1	粵借詞*
眷	kiɛn4	
眼	ŋɛn3	龍∼:桂圓
眼	ŋan3	
眾	tsoŋ4	
着	tuɵʔ6	
睛	tsɐŋ1	
睜	tsɐŋ1	
睡	sɐi5	
督	tok6	
睦	mok7	粵借詞*
睬	tsʰɔi3	
睶	tsʰun3	瞌睡
睹	tu3	
瞄	miɛu2	
瞌	kʰɛp8	打瞌睡
瞞	muɵn2	
瞻	tsim1	粵借詞*
矛	mau2	
矢	tsi3	
知	tsai1	
矩	ki3	
短	tɔi3	
矮	ɛ3	
矯	kiu3	粵借詞*
石	suɵʔ6	
矺	taʔ6	壓
砂	suɵ1	
砌	tsʰɛ4	
砒	pʰi1	
研	ŋɛn3	
砧	tɛm1	∼板
砭	tɐp6	燒水的罐子
破	pʰuɵ4	劈
硃	tsi1	
硝	siu1	粵借詞*
硫	liu2	
硬	ŋaŋ5	
硯	iɐn4	~月:硯
碌	lɛk6	
碎	sui4	
碑	pi1	
碓	tai4	
碗	uɐn3	
碟	tiɛp8	
碧	pɐk8	粵借詞*
碰	pʰoŋ4	
確	kʰɔk6	
碼	ma3	
碾	niɛn3	
磚	tsiɛn1	
磨	muɵ2	
礁	tsiu1	粵借詞*
礎	tsʰɔ3	
礙	ŋɔi5	
礦	kʰɔŋ4	
礱	lɛŋ2	
示	si5	
社	siɛ3	
祖	tsu3	
祝	tsok6	
神	sin2	
祠	su2	~堂
票	piɛu1	
祭	tsɛ4	
禁	kim4	
祿	lok8	
禍	uɔ5	
福	hok6	
禦	ŋi2	粵借詞*
禬	kʰuɵi3	跪拜
禮	lɛ3	
禺	ŋi2	番∼
禽	kʰɐm2	
禾	uɔ2	
秃	tʰok8	
私	su1	
秈	sin1	粵借詞*
秉	pɐŋ3	
秋	tsʰiu1	
科	ɸuɵ1	
秒	miɛu3	
秘	pi5	粵借詞*
租	tsu1	
秤	tsʰin4	
秧	ɔŋ1	
移	iɵ2	同ia2
移	ia2	
稀	hi1	
税	suɵi4	
稈	kan3	
程	sin2	轉∼:回程
稍	sau3	
稔	nim5	三∼:楊桃
稔	niɛm2	冬∼:番石榴
稗	pʰɛ4	
稟	pɐŋ3	
稠	sɛu2	均勻
種	tsoŋ3	名詞
種	tsoŋ4	動詞
稱	tsʰɐŋ1	
稼	ka2	粵借詞*
稽	kʰɐi1	粵借詞*
稿	kɔ3	
穀	kok6	
穆	mok7	粵借詞*
穌	su1	
積	tsɐk6	
穧	sɛ5	多
穩	un3	
空	kʰɛŋ1	
穿	tsʰiɛn1	
突	tɐt8	
窄	tsak7	粵借詞*
窒	tsɐt8	
窖	kau2	粵借詞*
窗	tsʰiɵŋ1	粵借詞
窟	kʰɔt6	屎~:屁股
窩	uɔ1	
窪	ua1	
窮	koŋ2	
窺	kʰɐi1	粵借詞*
窿	loŋ1	
竅	kʰiɛu4	
竇	tau4	窩
立	liɛp8	
站	tsam5	
竟	kɐŋ3	
章	tsiɵŋ1	
竭	kit8	稠
端	tɔn1	∼午
競	kɐŋ2	粵借詞*
竹	tok6	
竿	kɔn1	粵借詞
笆	pa1	
笊	tsau4	∼籬
笑	tsʰiɛu4	
笙	sɐŋ1	
笛	tɐk8	
符	ɸu2	
笨	pɐn5	
笪	tat6	竹編粗蓆;(一)塊(地方)
第	tɛ2	
筆	pit6	
等	tɐŋ3	
筋	kin1	
筍	sun3	
筏	uat7	粵借詞*
筐	hɔŋ1	
筒	tɛŋ2	
答	tap6	
策	tsʰaʔ6	
筲	sa1	∼箕
筲	sa1	裝飯用的小草袋子
筷	kʰuai4	
筷	kʰuai53	∼子，變調音
箍	kʰu1	
箏	tsɐŋ1	
箕	ki1	
算	sɔn4	
管	kuɵn3	
箬	nuɵʔ6	樹葉
箭	tsiɛn4	
箱	siɵŋ1	
箸	ti5	筷子
節	tsɛt6	
篆	siɛn2	
篇	pʰiɛn1	
篋	kip8	一種箱子
篙	kɔ1	曬衣服的竹竿
篙	kɔ1	
篦	pɐi5	
篩	sɛ1	篩子
篩	tʰai1	米∼
篷	pʰoŋ2	
篼	tau2	□ŋiɛʔ7∼:同蘆兜,露兜草
篾	miɛt8	
簁	tʰai1	米∼
簋	kuɐi3	粵借詞,九大∼
簡	kan3	
簪	tsam1	
簫	siɛu1	
簷	siɛm2	
簸	puɵ1	
簽	tsʰiɛm1	
簾	liɛm2	
簿	puɵʔ6	
籃	lam2	
籍	tsɐk8	
籠	lɛŋ2	
籤	tsʰiɛm1	
籬	liɛ2	
籮	lɔ2	
米	mi3	
籽	tsi3	
粉	ɸun3	
粒	nɐp6	
粕	pʰɔʔ6	渣;茶∼:茶葉
粗	tsʰu1	
粘	tsiɛm1	
粙	tiu5	水稻
粞	tsʰɛ4	米粉末
粟	tsʰuɵʔ6	穀子
粥	tsok6	
粱	liɵŋ5	粵借詞*
糉	tsɛŋ4	
精	tsɐŋ1	
粿	kuɵi3	同“果”,糕點
糊	ku2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ1	
糞	pun4	
糟	tsau1	亂∼∼:亂七八糟
糠	kʰɔŋ1	
糧	liɵŋ2	
糯	nɔ5	
糴	tiɛʔ6	∼米:買米
糶	tʰiu4	粵借詞
紀	ki3	
約	iɔʔ6	
紅	hoŋ2	
紊	uɐn3	粵借詞*
紋	mɐn2	粵借詞
納	nap8	
紐	niu3	
純	sun2	
紗	sa1	
紙	tsuɵ3	
級	kʰɐp6	
紛	ɸun1	
素	su4	
紡	ɸuɵŋ3	
索	sɔʔ6	
紫	tsi3	
紮	tsat6	
累	lui5	
細	sɛ4	
紳	sin1	∼士
終	tsoŋ1	
組	tsu3	
結	kiɛt6	
絶	tsiɛt8	
絞	kau3	
絡	lɔʔ6	
給	kʰɐp6	
絨	ioŋ2	
統	tʰoŋ3	
絲	si1	
絹	kiɛn4	
綁	pɔŋ3	
經	kɐŋ1	
綜	tsoŋ1	
綠	lok8	
綢	tsʰɐu2	粵借詞
綱	kɔŋ1	
網	mɔŋ3	
綿	miɛn2	
緊	kin3	
緖	si3	
線	siɛn4	
緣	iɐn2	
緣	siɛn2	爬行
編	piɛn1	
緬	min3	粵借詞*
緯	uɐi3	粵借詞*
練	liɛn5	
縛	pɔk6	粵借詞*
縣	kɛn5	
縫	hoŋ5	
縮	sok6	
縱	tsoŋ4	
總	tsoŋ3	
績	tsɐk8	粵借詞*
繃	pɐŋ1	
繆	miɛu5	老∼:姓繆的
織	tsit6	
繞	ŋiɛu3	
繡	siu4	
繩	sɐŋ2	
繪	kʰui2	粵借詞*
繭	kan3	
繳	kiɛu3	擦幹
繼	kiɛ4	
繽	pɐn1	粵借詞*
續	tsok8	
纍	lui3	積∼
纏	tiɛn2	
纓	ɐŋ1	
纜	lam3	
缸	kɔŋ1	
缺	kʰiɛt6	
缽	puɵt6	
罐	kuɵn4	
罕	han3	
罟	ku3	
罩	tsau5	
罪	tsui5	
罰	ɸuɵt8	
署	si3	
罵	ma4	
罷	pa5	
羅	lɔ2	
羊	iɔŋ2	
美	mi3	
羔	kɔ1	
羞	siu1	
群	kʰun2	
義	ŋi2	粵借詞*
羹	kɐŋ1	
羽	i3	
翁	ɛŋ1	男性;雄性
翅	tsʰi5	
翠	tsʰuɵi4	
翡	fi3	粵借詞*
翻	ɸuɵn1	
翼	ɐk8	雞∼:雞翅膀
翼	sip8	單用時
老	lau5	
考	kʰau3	
者	tsiɛ3	
而	ŋi5	粵借詞*
耍	sa3	
耐	nɔi5	
耕	kaŋ1	
耙	pʰa2	名詞，動詞
耙	pa2	犁∼
耳	ŋi5	
耷	tɐp6	垂下
耽	tam1	
耿	kɐŋ3	
聖	sɐŋ4	
聘	pʰɐŋ5	
聚	tsi2	粵借詞*
聞	mɐn2	粵借詞
聯	liɛn2	
聰	tsʰoŋ1	
聲	siɛŋ1	
職	tsɐk6	
聽	tʰiɛŋ1	
聾	lɛŋ2	
肄	i2	粵借詞*
肅	sok8	粵借詞*
肆	si4	
肉	nok8	
肋	lak6	
肌	ki1	
肏	pɔ5	訓，交媾
肖	siɛu1	由“蕭”改姓而成
肘	tsau3	
肚	tu3	
肛	kɔŋ1	
肝	kan1	
股	ku3	
肢	tsi1	
肥	pui2	
肩	kɛn1	
肪	fɔŋ1	
肭	nɔi2	男陰
肮	ɔŋ1	
肯	kʰɐŋ3	
育	iok7	粵借詞*
肴	ŋau2	豬肉
肺	ɸui4	
胃	uɐi5	
背	puɵi4	∼後
背	pui4	∼ki2:背部
胎	tʰɔi1	
胗	kin5	鳥類的胃
胚	pʰuɵi1	
胞	pau1	
胡	ɸu2	蒼蠅稱呼詳見“蚨”
胲	kai1	囊狀物。尿∼:膀胱;雞∼:雞嗉子
胳	ka1	
胸	hoŋ1	
能	nɐŋ2	
脂	tsi1	
脅	hiɛp8	
脆	tsʰuɵi4	
脉	maʔ6	
脊	tsiɛʔ6	
脱	tʰɔt6	
脷	li4	舌頭
脹	tsiɵŋ4	
脾	pʰuɵi2	
腎	sun5	
腐	ɸu5	豆∼花
腐	hu5	豆∼
腔	hɔŋ1	粵借詞*
腥	sɐŋ1	
腦	nɔ3	
腩	nam3	
腫	tsoŋ3	
腮	sɔi1	
腰	iɐu1	
脚	kuɵʔ6	水∼
腸	tɔŋ2	
腹	pʰak6	肚∼:肚子
腿	tʰai3	
膊	paʔ6	剝赤∼肋:赤膊
膏	kɔ3	蝦∼
膏	kɔ1	石∼;∼蟹
膚	ɸu1	
膛	tʰɔŋ5	粵借詞*
膜	mɔk7	粵借詞
膠	kau1	
膣	tsi5	∼屄:女陰
膥	tsʰun1	蛋、卵
膽	tam3	
膿	nɛŋ2	含∼:化膿
臊	sɔ1	同臊
臍	sai2	肚~
臘	lap8	
臟	tsɔŋ5	
臣	sin2	
臥	ŋɔ2	粵借詞*
臨	liɛm2	
自	tsu5	∼然:舒服
自	tsi5	∼家:自己
臭	tsʰɐu4	
至	tsi4	
致	tsi4	
臺	tʰɔi2	
臼	kau4	脫∼
臼	ku5	石∼
舂	tsoŋ1	
舅	ku5	
與	i3	
興	hɐŋ4	高∼
興	hɐŋ1	∼隆
舉	ki3	
舊	ku5	
舌	siɛt8	
舍	siɛ4	
舐	lai3	舔，粵語借詞，另有俗字𦧺
舒	su1	
舖	pʰuɵ4	∼頭:店舖
舞	mu3	
舟	tsiu1	龍∼
航	hɔŋ5	粵借詞*
般	puɵn1	粵借詞
船	sun2	
艇	tʰɛŋ3	
艙	tsʰɔŋ1	
艦	lam5	
良	liɵŋ2	
艱	kan1	
色	sɐk6	
艾	ŋiɛ5	
芋	uɔ5	
芍	tsʰiɵk7	粵借詞*
芒	mɔŋ1	∼草
芙	ɸu2	∼蓉
芝	tsi1	
芡	hiɛn4	拍∼:勾芡
芥	kai4	∼蘭
芥	kuɵ2	∼菜
芪	kʰi5	粵借詞*
芫	iɐn5	∼茜:香菜
芭	pa1	
芯	sim1	
花	ɸuɵ1	
芳	ɸuɵŋ1	
芽	ŋa2	
苓	lɐŋ5	粵借詞*
苔	tʰɔi2	
苗	miɛu2	
苞	pau1	
若	nɐŋ2	同na2
若	na2	∼hai31:怎麼
苦	kʰu3	
英	ɐŋ1	
苻	hok7	粵借詞*
茄	kuɵ2	
茅	mau2	
茨	si2	∼粉:芡粉;∼姑:慈姑
茫	mɔŋ5	粵借詞*
茭	kau1	∼筍:茭白
茵	iɐn1	粵借詞*
茶	ta2	
茸	ioŋ2	
草	tsʰau3	
荆	kɐŋ1	
荒	ɸuɵŋ1	
荔	lai5	
荔	lai1	∼枝，變調音
荷	hɔ2	
