#漢字	音標	解釋
倭	o1	
值	tʂʰʅ7	
假	cia3	
偉	uei3	
偏	pʰiĩ1	
做	tsəu5	
健	ciĩ6	～旺
側	tsæ7	
偵	tʂən1	
偶	ŋəu3	
偷	tʰəu1	
僞	uei5	
傀	kʰuai3	
傅	fu5	
傑	cʰie7	
傘	san3	
備	pei5	
傢	cia1	
催	tsʰei1	
傲	ŋau5	
傳	tɕyẽ2	
傳	tɕyẽ6	～記
債	tsai5	
傻	sa3	
僑	ciau2	
僚	liau2	
僧	tsən1	
價	cia5	
僻	pʰi7	
儀	ɲi2	
億	i5	
儉	ciĩ3-	
儉	ciĩ5=	
儒	y2	
儡	lei3	
優	iəu1	
儲	tɕy2	
儷	li5	
儼	ɲiĩ3	
兀	u7	
元	yẽ2	
兆	tʂau5	
先	siĩ1	
克	kʰæ7	
兌	tei5	
免	miĩ3	
兔	tʰəu5	
兜	təu1	
入	ɲia5-	（肏）性行為，同時指罵娘：～娘
入	y7	
內	lei6	
全	tsiĩ2	
八	pa7	
六	ləu7	
兮	çi1	
其	ci2	
具	cy5	
典	tiĩ3	
兼	cʰiĩ1	
冀	i5	
冇	mau6	～得
冇	mau7	～事
冊	tsʰæ7	
再	tsai5	
冒	mau5	
冕	miĩ3	皇帝加～
冠	kõ1	雞～
冠	kõ5	～軍
冤	yẽ1	
凡	fan2	
凱	kʰai3	
凳	tən5=	
凹	ŋau5	
出	tɕʰy7	
函	xan2	
刀	tau1	
刁	tiau1	
分	fən1	
切	tsʰie7	
刈	ɲi5	～麥
刊	kʰan1	
列	lie7	
初	tsʰəu1	
判	pʰõ5	
別	pʰie7	
刨	pau2	
刨	pau6	
刪	san1	
刮	kua7	
到	tau5	
刷	sa7	
券	cyẽ5	
刺	tsʰɿ5	
刻	kʰæ7	
剁	to5=	
剃	tʰi5	
則	tsæ7	
削	sio7	
剌	la7	
前	tsiĩ2	
剎	sa7	
剔	tʰi7	
剖	pʰo5-	～西瓜
剖	pʰo3=	解～
剩	ʂən6	
剪	tsiĩ3	
剮	kua3	
副	fu5	
割	ko7	
剿	ciau3	
劃	fa2	～船
劃	fa6	～線
劄	tsa7	
劇	cy5	
劈	pʰia7-	
劈	pʰi7	
劉	liəu2	
劊	kʰuai5	～子手
劍	ciĩ5	
劐	xo7	～開
劑	tsi5	
力	li7	
加	cia1	
劣	lie7	
助	tsʰəu5	
努	ləu3	
劫	tsʰie7	
勃	pʰu7	
勉	miĩ3	
勒	læ7	
勘	kʰan1	
務	u5	
勝	ʂən5	
勞	lau2	
募	mo5	
勢	ʂʅ5	
勵	li5	
勸	tɕʰyẽ5	
勸	cʰyẽ5	
勺	ʂo7	
勾	kəu1	
勿	fu7	
勿	u7	
包	pau1	
匍	pu2	
匐	fu7	
化	fa5	
北	pæ7	
匙	tʂʰʅ1	钥～
匣	ka7-	
匪	fei3	
匯	fei6-	
匯	fei5=	
匹	pʰi7	
匾	pʰiĩ3	
匿	ɲi7	
區	kʰy1	
十	ʂʅ7	
千	tsʰiĩ1	
卅	sa7	
升	ʂən1	
午	u3	
卉	fei5	
半	pẽ5-	
半	põ5	
卑	pei1	
卒	tsəu7	
卓	tʂo7	
協	çie7	
南	lan2	
博	po7	
卞	piĩ5	
占	tɕyẽ1	～蔔
占	tɕyẽ5	～地
卡	kʰa3	
卦	kua5	
卯	mau3	
危	uei2	
即	tsi7	
卵	lõ3	
卷	cyẽ3	～袖子
卷	cyẽ5	試～
卸	sia5	
卻	cʰio7	
厄	ŋæ7	
厘	li2	
厚	xəu6-	
厚	xəu5=	
原	yẽ2	
厥	cyæ7	
厭	iĩ5	
厲	li5	
去	cʰie5	
參	tsʰan1	
參	sən1	人～
又	iəu6-	
又	iəu5=	
叉	tsʰa1	
及	cʰi7	
友	iəu3	
反	fan3	
叔	ʂəu7	
取	tsʰi3	
受	ʂəu6-	
受	ʂəu5=	
叛	pʰõ5	
叟	səu3	
疊	tʰie7	
口	kʰəu3	
古	ku3	
句	cy5	
叨	tau1	
叩	kʰəu5	
只	tʂʅ7	～有
只	tʂa7	
叫	ciau5	
召	tʂau1	
可	kʰo3	
史	ʂʅ3	
右	iəu6-	
右	iəu5=	
叵	pʰo3	
司	sɿ1	
吃	cʰia7-	
吃	cʰi7=	
各	ko7	
吆	iau1	
合	xo7	
吉	ci7	
吊	tiau5	
吏	li5	
吐	tʰəu3	
吞	tʰən1	
吠	fei5	
否	pʰi3	
否	xəu3	
含	xan2	
吳	u2	
吵	tsʰau3	
吸	ci7	
吹	tɕʰy1-	
吹	tɕʰyei1=	
吼	xəu3	
吾	u2	
呂	lei3	
呆	ŋai2	傻、慢：～滯；拖延：～時間
呈	tʂən2	
告	kau5	
呢	ɲi2	
周	tʂəu1	
呱	kua1	
味	uei6	
呸	pʰei3	吐口水：～涎
呼	fu1	
和	xo2	～氣
咎	ciəu5	
咐	fu5	
咒	tʂəu5	
咕	ku6	冒出：～泡；漱口：～口
咤	tsa7	哪～
咧	lia3	吐出：～舌子
咨	tsɿ1	
咩	mie1	蜻蜓：羊～～
咪	mi1	
咬	ŋau3-	
咳	kʰæ7	
哀	ŋai1	
哇	ua1	
哈	xa1	～氣
哈	xa3	～巴狗
哉	tsai1	
哎	ei3	(用於答應)
哎	ei5	～呀
員	yẽ2	
哥	ko1	
哧	tʂʰʅ1	
哨	sau5	
哪	la3	
哪	lai3	
哭	kʰu7	
哲	tʂæ7	
哺	pʰu3	
哼	xən1	
哽	kən3	
唆	so1	
唇	ʂən2	
唉	ŋai1	
唬	fu3	
售	tʂəu2	
唯	uei2	
唾	tʰo5	
啃	kʰən3	
啄	tsa7-	雞～米
啄	tso7=	
啊	a1	
啜	tʂʰo7	
啞	ŋa3	
啟	cʰi3	
啤	pi2	
囉	lo1	
啼	ti2	
善	ɕyẽ5	
喉	xəu2	
喊	xan3	
喘	tɕʰyẽ3	
喚	xõ5	
喜	çi3	
喝	xo7	
喧	siĩ1	
喫	cʰia7-	
喬	ciau2	
單	tan1	
喳	tsa1	
喻	y5	
嗇	sæ7	
嗉	səu5	～子，雞胃
嗖	səu1	
嗜	ʂʅ5	
嗣	sɿ5	
嗦	so1	吸面粉之類：～碗粉
嗨	xai1	
嗬	xo6	水嘩嘩的響：水～～響
嗲	lia1	放～
嗽	səu5	
嘆	tʰan5	
嘈	tsau2	
嘉	cia1	
嘔	ŋəu3	
嘯	siau1	
嘴	tsei3	
嘻	çi1	
噎	ie7	
噓	çy1	
噦	yæ3	幹嘔：打～
器	cʰi5	
噴	pʰən1	～飯
噴	fən5	～農藥；～啾
噸	tən5	
嚇	xæ7	
嚙	ŋa5-	～人
嚴	ŋan2-	～實
嚴	ɲiĩ2	
嚼	tsio7-	
嚼	tsʰio5=	
囁	ɲie7	
囂	çiau1	
囑	tʂəu7	
囚	ciəu2	
四	sɿ5	
回	fei2	
囤	tən2	
固	ku5	
囿	iəu5	
圃	pʰu3	
圈	cʰyẽ1	
圈	cyẽ5=	猪～
國	kuæ7	
圍	uei2	
圓	yẽ2	
圖	təu2	
團	tõ2	
圞	lõ2	
土	tʰəu3	
在	tsai6	
圭	kuei1	
地	ti6	
圳	tʂən5	
址	tʂʅ3	
坍	tʰan1	
坎	kʰan3	
坐	tso6	
坡	pʰo1	
坦	tʰan3	
坨	to2	
坯	pʰei1	
坳	ŋau5	
垂	tɕyei2	
垃	la7	
垛	to3	
垮	kʰua3	
垵	ŋan3	
垸	yẽ6	
埃	ŋai2	
埋	mai2	
城	tʂən2	
域	y7	
埠	pʰu5	河～
執	tʂʅ7	
培	pei2	
基	ci1	
堅	ciĩ1	
堆	tei1	
堡	pau3	
堤	ti2	
堪	kʰan1	
堯	iau2	
堰	iĩ5	
報	pau5	
堵	təu3	
堿	kan3	
塊	kʰuai3	
塌	tʰa7	
塍	ʂən1	
塑	so7	
塔	tʰa7	
塗	təu2	
塞	sæ7	
塢	u1	
填	tiĩ2	
塵	tʂən2	
墈	kʰõ5	田～
墊	tiĩ6	
墓	mo5	
墜	tɕyei5	
增	tsən1	
墟	çy1	
墨	mæ7	
墩	tən3	
墮	to5	
墳	fən2	
壁	pia7-	
壇	tan2	
壓	ŋa7-	
壓	ia7	
壕	xau2	
壘	lei3	
壞	fai6	
壩	pa5	
士	sɿ5	
壺	fu2	
壽	ʂəu6-	
壽	ʂəu5=	
夏	çia6	
夕	si7	
外	uai6	
多	to1	
夜	ia6	
夠	kəu5	
夥	xo3	
大	tai6-	～细
大	ta5=	智商不高的小孩子：～伢唧
大	tai5=	～夫
天	tʰiĩ1	
太	tʰai5	
夫	fu1	
夭	iau1	
失	ʂa7-	
失	ʂʅ7	
夷	i2	
夾	ka7-	
夾	cia7=	
奇	ci2	
奈	lai6-	
奈	lai5=	
奎	kuei2	
奏	tsʰəu5	
契	cʰi5	
奔	pən1	
奔	pən5	～頭
套	tʰau5	
奚	çi1	
奠	tiĩ5	
奢	ʂæ1=	
奤	tʰai3	慢慢走：～過來
奧	ŋau5	
奪	to7	
奮	fən5	
女	ɲy3	
奴	ləu2	
奶	lai3	
奸	kan1	
她	tʰa1	
好	xau3	～壞
好	xau5	
如	y2	
妃	fei1	
妒	təu7	
妓	cʰi5	
妖	iau1	
妙	miau5	
妣	pi3	
妥	tʰo3	
妮	ɲi2-	
妮	ɲi1=	
妹	mai6-	～唧
妹	mei6-	
妹	mei5=	
妻	tsʰi1	
妾	tsʰie7	
姊	tsɿ3	
始	ʂʅ3	
姐	tsia3	
姑	ku1	
委	uei3	
姚	iau2	
姝	ɕy1	
姥	lau3	
姨	i2	
姬	ci1	
姿	tsɿ1	
威	uei1	
娌	li3	
娑	so1	
娛	y2	
娟	cyẽ1	
娩	miĩ3	
娭	ŋai1	～唧：奶奶或者老年婦人
娶	tsʰi3	
婆	po2	
婉	õ3	
婊	piau3	
婚	fən1	
婦	fu5	
婪	lan2	
婺	u5	
婿	si7	
媒	mei2	
媚	mei5	
媧	ua1	
媳	si7	
媽	ma1	
嫁	ka5	
嫂	sau3	
嫌	çiĩ2	
嫖	piau2	
嫗	y6	老～
嫡	ti7	
嫩	lən6	
嬉	çi1	
嬌	ciau1	
嬲	ɲiau2	發寶氣：發～
嬸	ʂən3	
子	tsɿ3	
子	kua5	
孑	cie7	
字	tsɿ6	
存	tsən2	
孜	tsɿ1	
季	ci5	
孤	ku1	
孩	xai2	
孫	sən1	
孰	ʂəu7	
孵	fu2	
學	çio7	
孽	ɲie7	
孿	lõ2	
它	tʰa1	
宅	tsʰæ7	
宇	y3	
守	ʂəu3	
安	ŋan1	
完	xõ2	～全
完	yẽ2	～场
官	kõ1	
宙	tʂəu5	
宛	õ3	
宜	ɲi2	
客	kʰæ7	
宣	siĩ1	
室	ʂʅ7	
宥	iəu5	
宦	xõ5	
宰	tsai3	
害	xai6	
宴	iĩ5	
宵	siau1	
家	ka1-	人～
家	cia1=	～庭
宿	siəu5	星～
宿	səu7	～舍
宿	siəu7	宅在家：～得屋裏
寂	tsʰi7	
寄	ci5	
密	mi7	
寇	kʰəu5	
寐	mei5	
寒	xan2	
寓	y5	
寞	mo7	
察	tsʰa7	
寡	kua3	
寥	liau3	
實	ʂʅ7	
寨	tsai6	
審	ʂən3	
寫	sia3	
寬	kʰõ1	
寶	pau3	
寸	tsʰən5	
寺	tsɿ6-	
寺	sɿ5=	
射	ʂa5	
專	tɕyẽ1	
尉	uei5	
尊	tsən1	
對	tei5	
導	tau5	
小	siau3	
少	ʂau3	多～
少	ʂau5	～年
尖	tsiĩ1	
尤	iəu2	
就	tsiəu6	
尷	kan1	
尺	tʂʰa7-	
尺	tʂʰʅ7	
尼	ɲi2	
尾	mi3-	
尾	uei3	
尿	ɲiau6	
局	cy7	
屁	pʰi5	
屄	pie7	女陰，詈語詞
居	cy1	
屆	kai5	
屈	kʰy7	
屋	u7	
屍	ʂʅ1	
屎	ʂʅ3	
屐	ci7	木～
屐	cʰi7	
屑	sie7	
展	tɕyẽ3	
屙	o1	
屜	tʰi5	
屠	təu2	
屢	lei3	
層	tsən2	
履	li3	
屬	ʂəu7	
屯	tən2	
山	san1	
岐	ci2	
岑	tsən2	
岔	tsʰa5	
岸	ŋan6	
峪	y5	
島	tau3	
峻	tsən5	
峽	çia7	
崎	ci2	
崔	tsʰei1	
崖	ŋai2	
崽	tsai3	
嵌	kʰan1	～花
嵐	lan2	
嶄	tsan3	
嶇	kʰy1	
嶽	io7	
巍	uei3	
巖	ŋai2	
巖	ŋan2	
川	tɕʰyẽ1	
州	tʂəu1	
巡	sən2	
巢	tsau2	
左	tso3	
巧	cʰiau3	
巨	cy5	
巫	u1	
差	tsʰɿ1	參～
差	tsʰa1	～別
差	tsʰai1	
己	ci3	
已	i3	
巳	tsɿ5	
巴	pa1	
市	ʂʅ6	
布	pu5	
帆	fan2	
希	çi1	
帕	pʰa7	
帖	tʰie7	
帛	pæ7	
帝	ti5	
帥	ɕyai5	
師	sɿ1	
席	si7	
帶	tai5	
帷	uei2	
帽	mau6	
幅	fu7	
幕	mo7	
幣	pei5	
年	ɲiĩ2	
幹	kan1	～濕
幹	kan5	肯～
幺	iau1	
幻	xõ5	
幼	iəu5	
幽	iəu1	
幾	ci1	茶～
幾	ci3	～個
庇	pʰi5	
序	si5	
底	ti3	
店	tiĩ5	
庚	kən1	
府	fu3	
度	təu6-	
度	to7	忖～
度	təu5=	
座	tso6	
庫	kʰu5	
庵	ŋan1	
庶	ɕy5	
廁	sɿ6	茅～
廁	tsʰæ7=	～所
廈	çia5	
廉	liĩ2	
廓	kʰo7	
廖	liau5	
廚	tɕy2	
廝	sɿ1	
廟	miau6	
廢	fei5	
廬	ləu2	
延	iĩ2	
建	ciĩ5	
弆	cie3	把東西藏起來：～噠放櫃子裏
弊	pei5	
式	ʂʅ5	
弗	fu7	
弛	tʂʅ2	
弟	ti6	
弦	çiĩ2	
弱	ɲio7	
弼	pi7	
彈	tan2	～琴
彈	tan6	～子
彌	mei2	
彎	uan1	
彜	i2	
彥	ɲiĩ5	
彩	tsʰai3	
彪	piau1	
彭	pən2	
役	y7	
彼	pi3	
征	tʂən1	
待	tai6	～客
律	li7	
後	xəu6-	
後	xəu5=	
徐	tsi2	
徒	təu2	
得	ta7	～到
得	tie7	要～
徙	çi3	
徛	ci6	
復	fu7	
徭	iau2	
微	uei2	
德	ta7	
德	tæ7	
徹	tʂʰæ7	
徽	fei1	
必	pi7	
忌	ci5	
忒	tʰie7	
忤	u3	
念	ɲiĩ6	
忽	fu7	
忿	fən5	
怒	ləu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tai5	
怡	i2	
急	ci7	
怨	yẽ5	
怪	kuai5	
怯	tsʰie7	
恕	ɕy5	
恢	fei1	
恤	si7	
恤	çie7	
恥	tʂʰʅ3	
恩	ŋən1	
恬	tiĩ2	(多用於人名)
息	si7	
恰	kʰa7-	～好
恰	cʰia7=	
悄	tsʰiau1	
悅	yæ7	
悉	si7	
悔	fei3	
悟	u5	
悠	iəu1	
患	xõ5	
悲	pei1	
悴	tsʰei5	
悶	mən5	
悶	mən6	暈：～車
悼	tiau5	～念
惆	tʂəu2	
惑	xo7	
惕	tʰi7	
惜	si7	
惟	uei2	
惠	fei5	
惡	u5	
惡	ŋo7	
惡	o7=	
惦	tiĩ5	
惰	to5	
惱	lau3	
惹	ɲia3-	
愁	tsəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
愛	ŋai5	
感	kan3	
愧	kʰuei5	
愷	kʰai3	
慈	tsɿ2	
態	tʰai5	
慎	ʂən5	
慕	mo5	
慘	tsʰan3	
慚	tsan2	
慢	man6	
慣	kuan5	
慧	fei5	
慨	kʰai5	
慪	ŋəu5	
慮	lei5	
慰	uei5	
憂	iəu1	
憋	pʰie7	
憎	tsən5	
憐	liĩ2	
憔	tsiau2	
憚	tan6	嚇我一～
憤	fən5	
憨	xan1	
憲	çiĩ5	
憶	i5	
憾	xan5	
懇	kʰən3	
懈	xai5	
懈	xai6	松～
懊	ŋau5	
懦	lo6	
懲	tʂʰən3	
懶	lan3	
懷	fai2	
懸	siĩ2	
懸	ɕyẽ2	
懼	cy5	
懼	cy6	
懿	i2	～貴妃
戀	liĩ5	
戈	ko1	
戊	u5	
戌	si7	
戍	ɕy5	
成	tʂən2	
我	ŋo3	
戒	kai5	
或	xo7	
戚	tsʰi7	
戟	ci7	
戩	tsiĩ3	
截	tsʰie7	
戰	tɕyẽ5	
戲	çi5	
戳	tʂʰo7	
戴	tai5	
戶	fu6-	
戶	fu5	
戽	fu3	（存疑）用手推走：～開
戾	lie5	脾氣不好，瞎吵：發～
所	so3	
扁	piĩ3	
扇	ɕyẽ5	
扉	fei1	
手	ʂəu3	
才	tsai2	
扒	pa2	
打	ta3	
托	tʰo7	
扡	tsʰiĩ1	～子
扣	kʰəu5	
扭	ɲiəu3	～轉
扭	ɲiəu5	～腰肢
扮	pan6	～相
扯	tʂʰa3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋa7	
扼	ŋæ7	
找	tsau3	
承	ʂən2-	～力
承	tʂən2=	
技	cʰi5	
抄	tsʰau1	
抈	kʰyæ3	折斷：～樹丫子
把	pa3	～握
把	pa5	刀～
抑	i7	
抒	ɕy1	
抓	tɕya1	
投	təu2	
抖	təu3	
折	tʂæ7	
披	pʰei1	
抱	pau6	
抵	ti3	
抹	ma7	
押	ŋa7-	
押	ia7	
抽	tʂʰəu1	
拂	fu7	
拄	tɕy6	
拆	tsʰa7	
拇	mo3	
拈	ɲiĩ1	
拉	la1	
拊	fu3	
拋	pʰau1	
拌	pʰẽ3-	
拌	põ6	
拍	pʰæ7	
拐	kuai3	
拒	cy5	
拓	tʰa7	
拓	tʰo7	
拔	pʰa7	
拖	tʰo1	
拗	ŋau5	
拘	cy1	
拙	tʂo7	
拚	pan3	摔：對桌子上一～
招	tʂau1	
拜	pai5	
括	kua7	
拯	tʂən3	
拳	cyẽ2	
拴	san1	
拷	kʰau3	
拸	to6	（存疑）往下疊放物品：～鍋子
拽	tɕyai3	
拾	ʂʅ7	
拿	la1	
持	tʂʅ2	
指	tʂʅ3	
指	tʂʅ7	～甲
按	ŋan5	
挑	tʰiau1	
挖	ua7	
挨	ŋai1	緊貼：～噠姆媽
挪	la2	用腳在地上蹭：～泥巴
振	tʂən5	
挽	uan3	
挾	ka7	
捂	u3	
捉	tso7	
捋	lo5	
捋	la7	
捏	ɲie7	無中生有，撒謊：～白
捐	cyẽ1	
捕	pʰu3	
捘	tsən6	（按壓）
捥	y7	同擩
捩	lie5	歪：字寫～噠
捫	mən3	
捱	ŋai2	～打
捲	cyẽ3	
捶	tɕyei2	
捷	tsʰie7	
捺	la7	
掀	çiĩ1	
掂	tiĩ1	
掃	sau5	
授	ʂəu5	
掉	tiau6-	垂下：～手
掉	tiau5=	
掏	tʰau1	
掐	kʰa1	～頸根
掐	kʰa7	～人
排	pai2	
掘	kʰyæ7	
掛	kua5	
掠	ɲio7	
探	tʰan5	
接	tsie7	
推	tʰei1	
掩	iĩ3	
措	tsʰo5	
掬	cy7	
掮	ciĩ2	
揀	kan3	
揉	ɲiəu2	
描	miau2	
提	ti2	
提	tia2	
插	tsʰa7	
揖	i7	
換	xõ6	
揞	ŋan5	～噠莫動
握	ŋo7-	
握	o7=	
揣	tɕʰyai3=	
揩	kʰai1	
揪	tsʰiəu1	
揭	cie7	
揮	fei1	
援	yẽ2	
揹	pei1	
搊	tsʰəu1	給小孩把尿等：～尿
損	sən3	
搏	po7	
搓	tsʰo1	
搖	iau2	
搗	tau3	
搜	səu1	
搞	kau3	
搟	kan3	
搣	mie7	用手掰開：～桔子
搧	ɕyẽ1	
搬	pẽ1-	
搬	põ1	
搭	ta7	
搽	tsa2	
摔	ɕyai1=	～跤
摘	tsa7	
摛	tʂʰʅ1	伸：手一～
摜	kuan6	磕碰絆：～噠腳
摝	ləu7	～渣子
摟	ləu1	～被窩
摟	ləu3	～抱
摩	mo2	
摳	kʰəu1	～癢
摳	ŋəu1	～錢
摳	kʰəu7	～門
摶	tõ2	
摸	mo1	做事慢：～～悉悉
摸	mo3	拿，偷盜：～起走
撂	liau6	
撅	cyæ7	
撇	pʰie7	
撈	lau6	
撒	sa3	
撕	sɿ1	
撚	ɲiĩ3	
撣	tan3	
撤	tʂʰæ7	
撩	liau1	
撫	fu3	
播	po5	
撮	tsʰo7	～箕
撲	pʰu7	
擂	lei2	
擅	ɕyẽ5	
擇	tsʰa5-	～菜
擇	tsʰa7=	～日
擇	tsʰæ7=	
擊	ci7	
操	tsʰau1	
擓	kuai6	（小物件）貼身放或帶：～得身上
擔	tan1	～任
擔	tan5	～子
擘	pʰa1	兩腿張開：～開
據	cy5	
擠	tsi3	
擡	tei2-	
擡	tai2=	
擩	y7	折進去、塞進去：～進去
擬	ɲi3	
擲	tʂʰʅ7	
擴	kʰo7	
擺	pai3	
擾	iau3	
攀	pʰan1	
攆	ɲiĩ3	
攔	lan2	
攙	tsʰan1	
攜	çi2	～点柴
攝	ʂæ7	
攤	tʰan1	
攥	tsʰõ5	
攪	kau3	～事棍
攪	ciau3	
攬	lan3	
支	tʂʅ1	
攴	pʰu1	用工具打：一棍子～死你
收	ʂəu1	
攸	iəu1	
改	kai3	
政	tʂən5	
故	ku5	
敗	pai5	
敘	si5	
教	kau5	～書
教	ciau5	～育
敝	pei5	
敢	kan3	
散	san3	～錢
散	san5	～發
敤	kʰo3	敲擊：～腦殼
敥	ie6	撒：～灰
敦	tən1	
敨	tʰəu3	展開：～抻
敲	kʰau1	
整	tʂən3=	
敵	tʰi7	
敷	fu1	
數	səu3	動詞：～一～
數	səu5	名詞：～字
斂	liĩ5	
斃	pei5	
文	mən2-	
斑	pan1	
料	liau6-	
料	liau5=	
斛	fu2	石～
斜	tsia2-	
斟	tʂən1	
斡	ŋo7	
斢	tʰiau3	～邊：換邊
斥	tʂʰʅ7	
斧	fu3	
斫	tʂo5-	剁：～肉
斬	tsan3	
斯	sɿ1	
斷	tõ6	
於	y2	
施	ʂʅ1	
旅	li3	
旋	tsiĩ2-	螺～
旋	siĩ2=	
族	tsʰəu7	
旗	ci2	
既	ci5	
日	ɲi7-	
旦	tan5	
旨	tʂʅ3	
早	tsau3	
旬	sən2	
旭	çiəu7	
旱	xan5	
昏	fən1	
易	i6	～得：容易
易	i7	姓～
昔	si7	
昧	mei6-	
昧	mei5=	
昨	tso2	
昭	tʂau1	
是	ʂʅ6	
昵	ɲi7	
時	ʂʅ2	
晏	ŋan5	
