#漢字	音標	解釋
得	tiɛ6	唔~:巴不得
得	tei6	获~
徙	siʔ8	
徛	kʰiʔ8	
御	ʮ6	防~
循	siŋ2	
微	vi1	
德	tɛi6	
徽	fi1	
心	siŋ1	
必	pi6	
憶	i5	
忌	kʰi6	
忍	ŋuiŋ3	
忒	tʰiɛ6	~多:太多
忖	tsʰaŋ5	
志	tʃʅ5	
忘	moŋ5	
忙	moŋ2	
忠	kyaŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛ6	
忽	fɛiʔ8	
忿	faŋ5	
懷	fa2	
態	tʰa5	
慫	soŋ3	
怒	nu5	
怕	pʰɔ5	
怖	pu5	恐~
憐	liɛ2	
思	sɿ1	意~
怠	tʰa6	
急	ki6	
性	siŋ5	
怨	viɛ5	
怪	kuai5	
總	tsaŋ3	
戀	liɛ6	
恐	kʰoŋ3	
恆	haŋ2	
恕	fɯ2	
恢	fɛi1	
恤	si6	
恨	haŋ6	
恩	aŋ1	
恭	kioŋ1	
息	si6	
恰	kʰəu6	
懇	kʰaŋ3	
恶	əu6	善~
惱	nau3	单独作动词
惱	nəu3	烦~
悄	tsʰiəu3	
悉	si6	
悔	fɛi5	
悟	ŋu6	
悠	iəu1	
悦	viɛʔ8	
懸	fiɛ2	
憫	miŋ3	
悲	pi1	
情	tsʰiŋ2	
驚	kiŋ1	~喜
驚	kia1	受~
惑	fɛiʔ8	
惜	si6	可~
惜	sia6	疼爱
惟	vi2	
惠	fi6	
懼	kʰɯ6	
慘	tsʰɔ3	
懲	tʃʰiŋ3	
慚	tsʰɔ2	
慣	kua5	
想	siaŋ3	
惹	ia3	
愁	tʃʰiəu2	
愈	ʮ6	
愉	ʮ6	
意	i5	
愐	miŋ3	想
愚	ŋɯ2	
感	kɔ3	~谢
感	kaŋ3	~冒
憤	faŋ5	
愧	kʰuei5	
願	ŋyɛ6	
慈	tsʰɿ2	
慌	foŋ1	
慎	ʃiŋ6	
慕	mu5	
慢	ma6	
慧	fi6	
慨	kʰa3	
慰	vi6	
慷	kʰoŋ1	
憎	tsaŋ1	
憾	ha6	
懂	toŋ3	
懈	ʃiɛʔ8	
懊	au5	
懶	laʔ8	
懵	moŋ3	~懂
戇	ŋaŋ3	笨、傻
戈	kəu1	
戊	u6	
戌	si6	
戍	fɯ6	
戎	viaŋ2	
戲	ʃi5	
成	ʃiŋ2	~功
成	ʃɔ2	做~
我	ŋa2	
戒	ka5	
或	fɛiʔ8	
戰	tʃiɛ5	
戚	tsʰi6	
戟	ki6	
戥	taŋ3	厘~:戥子
截	tsʰiɛʔ8	
戴	ti5	~帽
戴	ta5	姓氏
戶	fu6	
戽	fu5	
房	naŋ1	
房	foŋ2	
所	səu3	
扁	piɛ3	
扇	ʃiɛ5	蒲~
手	ʃiəu3	
手	viɛ6	
才	tsʰa2	人~
才	tsɛi5	仅仅
扎	tsa6	
扎	tsa6	驻~
扑	pʰəu6	
打	ta3	~针
打	tɔ3	~扮
托	tʰəu6	~管;~着
扛	koŋ1	
扣	kʰau5	
執	tʃʅ6	
擴	kʰəu6	
掃	səu5	
揚	ioŋ2	
扭	ŋiəu3	
扮	pa5	
扯	tʃʰɔ3	抱(孩子)
擾	iəu3	
扳	pa1	
扶	fu2	
批	pʰi1	
扼	ɔ6	
扽	taŋ5	
找	tsau3	
承	ʃiŋ2	
技	kʰi6	
抄	tsʰau1	
把	pɔ3	~握;一~
把	pa3	做~戏:变魔术
把	pɔ5	花~:蒂
抑	i5	
抓	tsa1	
投	tʰau2	
抖	tau3	
抗	kʰoŋ5	
折	tʃiɛ6	~叠
折	ʃiɛʔ8	~本:亏本
撫	fu3	
抛	pʰau1	
摳	kʰau1	
摳	viɛ6	
掄	laŋ2	伸(手)
搶	tsʰiaŋ3	
護	fu6	
報	pəu5	
披	pʰi1	
抬	tʰa2	
抱	pau5	
抵	ti3	
抵	tiɛ3	遮
抹	ma6	
押	ɔ6	
抽	tʃʰiəu1	
擔	tɔ1	~任
擔	tɔ5	扁~
拆	tsʰɔ6	
拇	u3	
拉	la1	
拌	pa5	
拍	pʰəu6	
拐	kua3	
拒	kɯ5	
拓	tʰəu6	~本
拔	pʰiɛʔ8	
拖	tʰəu1	
拘	kɯ1	
招	tʃiəu1	
拜	piɛ5	
擬	ŋi3	
攏	loŋ3	
揀	kiɛ3	
擁	ioŋ3	
攔	la2	
撥	pa6	
擇	tʰəuʔ8	~菜
擇	tsei6	选~
括	kua6	
拭	tsʰeiʔ8	擦
拯	tʃiŋ3	
拱	koŋ3	~手
拳	kʰyɛ2	~击
拳	kʰuaŋ2	~头
拴	sa1	
拼	pʰiŋ1	
拾	ʃʅʔ8	揢~:收拾
拿	nɔ1	~来
持	tʃʰʅ2	
挂	kɔ5	
指	tʃʅ3	
指	viɛ6	
按	a5	
挑	tʰiəu1	
挖	vɔ1	
撓	ŋiau2	
擋	toŋ3	
擠	tsi3	
揮	fi1	
挨	ai1	
振	tʃiŋ3	
挺	tʰiŋʔ8	~起来
挺	tʰaŋ3	叶~
挽	va3	
捆	kʰuaŋ3	
捉	tsəu6	
捎	sau1	
捏	niɛʔ8	
捐	kyɛ1	
捕	pʰu3	
撈	ləu1	
損	saŋ3	
換	va6	
捧	poŋ3	
据	kɯ5	
捷	tsʰiɛ6	
掀	fiŋ1	
授	ʃiəu6	
掉	tiəu6	从高处摔落
掌	tʃoŋ3	
掐	kʰɔʔ8	
排	pʰiɛ2	
掘	kʰueiʔ8	单独作动词
掠	liəuʔ8	
探	tʰɔ3	
接	tsiɛ6	
控	kʰoŋ5	
推	tʰɛi1	
掩	iɛ3	
措	tsʰəu5	
掭	tʰiɛ2	
撣	ta3	
揉	iəu2	
描	miəu2	
提	tʰi2	
插	tʃʰiɛ6	
揖	i6	
握	ɔ6	
揢	kʰəu6	捡
揩	kʰa3	
揭	kiɛ6	~发
揭	kʰiɛʔ8	姓氏
援	viɛ2	
攬	lɔ3	
擱	kəu6	
摟	lau3	
攪	kau3	
搉	kʰəuʔ8	敲
搓	tsʰəu5	
搜	sau1	~集
搞	kau3	
搦	nɔʔ8	抓
搬	pa1	
搭	tɔ6	
搲	iɔ3	抓(一把米)
攜	fɯ1	
攝	ʃiɛ6	
摆	pa3	
摇	iəu2	
攤	tʰa1	
摔	sɛi1	
摘	tsei6	
摞	lɔ6	
摩	mɔ2	
摸	mu1	
摹	mu2	
撇	pʰia6	
撑	tʃʰiŋ1	
撕	sɿ1	
撞	tsʰoŋ6	
撤	tʃʰiɛʔ8	
撩	liəu2	
撬	kʰiauʔ8	
撮	tsʰəu6	
撰	tsoŋ5	
撼	ha6	
操	tsʰau1	
擎	kʰiŋ2	~天
擎	kʰia2	举,扛
擒	kʰiŋ2	
擘	pɔ6	~口:打哈欠
擦	tsʰa6	
攀	pʰa1	
攢	tsa3	
攘	ioŋ6	
支	tʃʅ1	~付
支	ki1	量词
收	ʃiəu1	
改	kɛi3	
攻	koŋ1	
放	piaŋ5	~假
放	foŋ5	解~
政	tʃiŋ5	
故	ku5	
效	ha6	
敵	tʰiʔ8	
敏	miŋ3	
救	kiəu5	
教	həu1	~书
教	ka5	~育
斂	liɛ6	收~
斂	liɛ3	雨~了:雨停了
敝	pi6	
敢	kɔ3	
散	sa5	分~
敦	taŋ1	
敬	kiŋ5	
數	su5	名词
敲	kʰiəu1	
整	tsiŋ3	~日
整	tʃiŋ3	~理
敷	fu1	
文	vaŋ2	
齋	tsa1	
斑	pa1	
斗	tau5	~争
斗	tau3	墨~
料	liəu6	
斛	fu2	
斜	sia2	
斟	kʰiŋ1	
斤	kaŋ1	
斥	tʃʰʅ6	
斧	pu3	~头
斧	fu3	刀~
斬	tsɔ3	
斷	tʰaʔ8	~裂
斯	sɿ1	
新	siŋ1	
方	foŋ1	
於	ʮ2	
施	ʃʅ1	
旁	pʰoŋ2	
旅	li3	
族	tsʰəuʔ8	
旗	kʰi2	
無	u2	~数
無	məu2	否定词
日	ŋiʔ8	
旦	ta5	
舊	kʰiəu6	
旨	tʃʅ3	
早	tsəu3	
旬	siŋ2	
旱	haʔ8	
時	ʃʅ2	
曠	kʰoŋ5	
旺	voŋ6	
昆	kʰuaŋ1	
昌	tʃʰoŋ9	
明	mia2	~年
明	miŋ2	清~
昏	faŋ1	
易	iʔ8	交~
易	i6	容~
昔	si6	
星	saŋ1	
映	iŋ5	
春	kʰuiŋ1	
昧	mɛiʔ8	
昨	tsəu6	
昭	tʃiəu1	
是	ʃʅ6	~非
是	ʃi6	判断词
晝	tʃiəu5	
顯	ʃiɛ3	
晉	tsiŋ5	
晌	ʃoŋ3	
晏	iɛ5	
曉	ʃiəu3	
晚	miɛ6	太~
晟	tsʰɔ2	~目:(光线)刺眼
晨	ʃiŋ2	~朝:明天
晨	tʃʰiŋ2	用于人名
普	pʰu3	
景	kiŋ3	
晴	tsʰia2	天~
晴	tsʰiŋ2	用于人名
晶	tsiŋ1	
智	tʃʅ5	
暫	tsʰɔ6	
暇	hɔ2	
暑	fɯ3	
暖	na3	
暗	ɔ5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	va6	
曲	kʰu6	~溪:地名
曲	kʰiəu6	歌~
曲	kʰiəu6	酒~
更	kaŋ5	~加
更	kaŋ1	五~
更	kɔ5	还~:更加
曹	tsʰəu2	
曾	tsʰaŋ2	唔~:没有,未曾
曾	tsaŋ1	姓氏
替	tʰi5	
最	tsɛi5	
月	ŋyɛʔ8	
有	iəu3	
朋	pʰaŋ2	
服	fuʔ8	
朔	səu6	
朗	loŋ3	
朘	tsai1	男阴
望	moŋ6	
朝	tʃiəu1	
朝	tʃʰiəu2	~代
期	kʰi2	
木	mauʔ8	
未	vi6	
末	maʔ8	
本	paŋ3	
札	tsa6	
术	fiʔ8	算~
朱	kɯ1	
朴	pʰəu6	~素
朶	təu3	
機	ki1	
朽	ʃiəu3	
朽	kʰiəu3	
殺	sa6	
雜	tsʰɔʔ8	
權	kʰyɛ2	
杆	ka1	
杉	sɔ1	
李	li3	
杏	haŋ6	
材	tsʰa2	
村	tsʰaŋ9	
杖	tʃʰoŋ6	
杜	tʰu6	
束	kʰyau6	
杠	koŋ5	
條	tʰiəu2	
來	la2	~历
來	li2	过~
楊	ioŋ2	
杭	hoŋ2	
杮	pʰai5	柴~:刨花
杯	pai9	
杰	kʰiɛʔ8	
杷	pʰɔ2	
松	siaŋ1	~树
松	tsiŋ1	~光:松明
松	soŋ1	~紧
板	pa3	
極	kʰiʔ8	
構	kau5	
枇	pʰi2	~杷
枉	voŋ3	
枋	paŋ1	门~:门板
析	si6	
枕	tʃiŋ3	~头
林	liŋ2	
枚	mɛi2	
果	kəu3	
枝	tʃʅ1	枯~
枝	ki1	树~
樞	kʰɯ1	
棗	tsəu10	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	kɔ5	
枷	kɔ1	
枹	pʰau5	~瓜:柚子
柄	pia3	
柏	pɔ6	
某	mau3	
柑	kɔ1	
染	ŋiɛ3	
柔	iəu2	
柚	iəu6	
櫃	kʰuei6	
查	tsʰɔ2	
柩	kiəu5	
柬	kiɛ3	
柱	kɯʔ8	
柳	liəu3	
柴	tsʰɔ2	
柴	tsʰiəu2	
柿	sɿ6	
梔	tʃʅ1	~子
梔	tʃiɛ1	黄~
標	piəu1	
棧	tsa5	
棟	taŋ5	
欄	la2	
樹	fɯ6	
栖	si1	
栗	liʔ8	
校	ka5	~对
校	ha6	学~;上~
株	kɯ1	
樣	ioŋ6	
核	heiʔ8	审~
核	hai10	桃~
根	kaŋ1	
格	kei6	
栽	tsiɛ1	~塍:插秧
栽	tsai1	~赃
桂	kuei5	
桃	tʰəu9	
桅	ŋuei2	
案	a5	
桌	tsəu6	
桐	tʰaŋ2	
桑	soŋ1	
桓	fa2	
橈	ŋiəu2	
橋	kʰiəu2	
樺	fɔ6	
檜	kʰua5	
槳	tsiaŋ3	
樁	tsoŋ1	
桶	tʰaŋ3	
桸	sɔ1	匏~
梁	liaŋ2	
梅	mɛi2	
梓	tsɿ3	
梗	kɔ3	菜~
梢	siəu1	
夢	moŋ5	
梧	ŋu2	
梨	li9	
梯	tʰai1	
械	ka5	
梳	sɿ1	
檢	kiɛ3	
棉	miɛ2	
棋	kʰi2	
棍	kuaŋ3	
棒	poŋ3	
棕	tsaŋ1	
棚	pʰoŋ2	
棠	tʰoŋ2	
森	saŋ1	
棵	kʰəu3	
棹	tsəu6	
棺	kua1	
椅	i3	
植	tʃʰʅʔ8	
椒	tsiəu1	
橢	tʰəu3	
椴	tʰa6	
椿	kʰuiŋ1	~树
楂	tsɔ1	
楔	siɛ6	木~
楚	tsʰu3	
楝	liɛ6	苦~树
楣	mi2	
楷	kʰa3	
楻	foŋ2	炊~:用来蒸饭的木桶
樓	lau2	
概	kɛi5	
概	kʰa3	大~
欖	lɔ3	
榆	ʮ6	
榕	ioŋ2	
榛	tsʰiŋ2	
榜	poŋ3	
榨	tsɔ5	
榫	saŋ3	
榴	liəu2	
榻	tʰɔ6	
槐	fa2	
檳	piŋ1	
槽	tsʰəu2	猪~
樟	tʃoŋ1	
模	mu2	~子;~范
橫	vɔ2	~直:反正
櫻	iŋ1	
橄	kɔ3	
橘	ki6	
橙	tʃʰiŋ2	~子
橡	siaŋ6	
櫥	kʰɯ2	
櫓	lu3	
檀	tʰa2	
檐	iɛ2	
檁	liŋ2	
檁	liŋ3	
櫼	tsiɛ1	皿~:瓶塞
欠	kʰiɛ5	
次	tsʰɿ5	
歡	fa1	
欣	ʃiŋ1	
歐	au1	
欲	iəuʔ8	
欺	kʰi1	
款	kʰua3	
歇	fiɛ6	
歉	kʰiɛ5	
歌	kəu9	
止	tʃʅ3	
正	tʃɔ1	~月
正	tʃiŋ5	~经
正	tʃɔ5	做~:做成
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	va1	
死	sɿ3	
殲	tsʰiɛ1	~灭
殃	ioŋ1	
殆	tʰa6	
殊	fɯ2	
殘	tsʰa2	
殮	liɛ6	
殕	pʰu3	发~:发霉
殖	tʃʰʅʔ8	
殯	piŋ5	
毆	au1	
段	tʰa6	
殷	iŋ1	
殿	tʰiɛ6	
毁	fi3	
毅	ni6	
母	mu3	
每	mɛi3	
毒	tʰauʔ8	
比	pi3	
畢	pi6	
斃	pi6	
毛	məu1	
毡	tʃiɛ1	
毫	həu2	
毯	tʰɔ3	
氏	kʰiəu2	
氏	ʃʅ6	
民	miŋ2	
气	kʰi5	
水	fɯ3	
永	viŋ3	
汀	tʰaŋ1	
汁	naŋ1	
汁	tʃʅ6	
求	kʰiəu2	
汇	fɛi6	~款
漢	ha5	
汗	ha6	
汝	ŋɯ3	
汞	koŋ5	
江	koŋ1	
池	tʃʰʅ2	
污	u1	
湯	tʰoŋ1	
汪	voŋ1	
汽	kʰi5	
沂	i2	
沃	au6	~水:浇水
沈	ʃiŋ3	
沉	tʃʰiŋ2	
沌	taŋ5	
沓	tʰɔʔ8	一~纸
沕	mi6	~水:潜水
沙	sɔ1	
沛	pʰai5	
溝	kau1	
没	mɛiʔ8	沉~
漚	au5	
淪	laŋ2	
滬	fu6	
沫	məu6	
沫	maʔ8	
河	həu2	
油	iəu2	
治	tʃʰʅ2	~猪
治	tʃʰʅ6	~理
沾	tʃiɛ1	
沿	viɛ2	
泄	siaʔ8	
泅	siəu2	游水
泉	tsʰiɛ2	
泊	pʰəu6	
泌	pi6	
泌	miʔ8	
法	fɔ6	
泛	faŋ6	
泡	pʰau5	~茶
波	pəu1	
泣	ti6	
泥	niɛ2	
注	kɯ5	~解
淚	lei6	
泰	tʰa5	
泳	viŋ6	
瀉	siaʔ8	
潑	pʰa6	~水
潑	pʰəu6	活~
澤	tsʰɛiʔ8	
潔	kiɛ6	
洇	iɛ1	
洋	ioŋ2	
洒	sa3	
洗	siɛ3	
洛	ləuʔ8	
洞	tʰoŋ6	
津	tsiŋ1	
洪	foŋ2	
洲	tʃiəu1	
活	fɔʔ8	
洼	vɔ1	
洽	kʰəu6	
派	pʰa5	
流	liəu2	
淺	tsʰiɛ3	
漿	tsiaŋ1	
澆	kiəu1	
測	tsʰei6	
濟	tsi5	
滸	fɯ3	
濃	noŋ2	
浙	tʃiɛ6	
浜	piŋ1	
浦	pʰu3	
浩	həu6	
浪	loŋ6	
浮	pʰu2	~上来
浮	fu2	~力
浴	iəuʔ8	
浴	iəu10	游泳:洗~
海	hai3	
浸	tsiŋ5	
涂	tʰu2	
消	siəu1	
涉	tʃʰiɛʔ8	
涌	ioŋ3	
濤	tʰəu2	
澇	ləu2	
潤	viŋ6	
澗	kiɛ5	
漲	tʃoŋ3	
涯	ŋɔ2	
液	iʔ8	
淆	iəu3	面团水多的状态
淋	liŋ2	
淑	fiau6	
淘	tʰəu2	
淡	tʰɔ6	
淤	ʮ2	
淫	iŋ2	
淮	fa2	
深	ʃiŋ1	~度
深	tʃʰiŋ1	与“浅”相对
混	faŋ6	相~
淹	iɛ1	
添	tʰiɛ1	
清	tsʰiŋ1	
淵	iŋ1	
漸	tsʰɔ6	
澠	miɛ3	
漁	ŋɯ2	
滲	saŋ5	~透
渡	tʰu6	
渣	tsɔ1	
溫	vaŋ1	
港	koŋ3	
渴	kʰa6	口~
游	iəu2	
渺	miəu3	
湖	u2	~头:地名
湖	fu2	西~
湘	siaŋ1	
灣	va1	
溼	ʃʅ6	~气
溼	tʃʰiɛ6	与“干”相对
潰	kʰuei5	
濺	tsia6	
溉	kɛi5	
源	ŋiɛ2	
溪	kʰiɛ1	
溺	niʔ8	
滂	pʰoŋ2	
滋	tsɿ1	
滑	vaʔ8	圆~
滔	tʰəu1	
滚	kuaŋ3	
滯	tʃʅ5	
滯	tʰiʔ8	
滿	ma3	
滿	maŋ3	~月
濾	li6	
濫	la6	
灘	tʰa1	
滴	ti6	~久:一会儿
漂	pʰiəu3	~白
漂	pʰiəu5	~亮
漆	tsʰi6	
漏	lau6	
演	iɛ3	
漫	ma6	
潘	pʰa1	姓
潛	tsʰiɛ3	
潭	tʰɔ2	
潮	tʃʰiəu2	
澄	tʃʰiŋ2	
澡	tsəu3	
激	ki6	
瀑	pau5	
灌	kua5	
火	fɛi3	
滅	miɛʔ8	
燈	taŋ9	
灰	fɛi1	
靈	liŋ2	
竈	tsəu5	
灸	kiəu5	
災	tsa1	
燦	tsʰa6	
炆	vaŋ2	加水久煮
爐	lu2	
炊	kʰyɛ1	
炎	iɛ6	
炒	tsʰa3	
炙	tʃʅ6	
炭	tʰa5	
炮	pʰau5	
炸	tsɔ5	
點	tiɛʔ8	单独作动词
點	tiɛ3	清~
煉	liɛ6	
爛	la6	
烈	liɛʔ8	
烊	ioŋ2	融化
烙	ləuʔ8	
燭	kyau6	
烟	iŋ1	熏人
烟	iɛ1	香~
烤	kʰau5	
煩	fa2	
燒	ʃiəu1	
熱	ŋiɛʔ8	
烹	pʰaŋ1	
焊	ha6	
煥	fa5	
焙	pʰei6	
焚	faŋ2	
焦	tsiəu1	
焰	iɛ6	
然	iɛ2	
煎	tsiɛ1	
煠	ʃɔʔ8	水煮
煤	mɛi2	
照	tʃiəu5	
煮	kɯ3	
熄	si6	
熊	ʃoŋ2	
熏	fiŋ1	
熙	ʃi1	
熝	lauʔ8	烫
熟	fiauʔ8	
熨	vi6	
熬	ŋəu2	
熮	ləu1	饭~:锅巴
燃	iɛ2	
燎	liəu2	~原
燕	iɛ5	~子
爆	pʰau6	
爪	tsa3	
爬	pʰɔ2	
愛	ai5	
爵	tsiəu6	
父	fu6	
爺	iɔ2	
爸	pa9	
爹	tɔ1	
爽	soŋ3	
爿	pʰa2	(一)家(铺子)
片	pʰiɛ5	
版	pa3	
牌	pʰiɛ2	
牘	tʰauʔ8	
牒	tʰiɛʔ8	
牙	ŋɔ2	
牛	ŋau2	
牡	mau3	
牢	ləu2	
牧	mu5	
物	vɛiʔ8	
牯	ku3	
牲	saŋ1	
牽	kʰiɛ1	~连
牽	kʰaŋ1	~手
特	tʰɛiʔ8	
犧	si1	
犀	si1	
犁	liɛ2	~塍:犁田
犁	li2	孙~
犢	tʰauʔ8	
犒	kʰəu5	
犬	kʰiɛ3	
犯	faŋ6	
狀	tsʰoŋ6	
猶	iəu2	
狂	foŋ2	
狄	tʰiʔ8	
狐	fu2	
狗	kau3	
狠	haŋ3	发~:勤快
狡	kiəu3	
獨	tʰauʔ8	
狹	ʃiɛʔ8	
獅	sɿ1	
獄	ŋəuʔ8	
狸	li2	
狼	loŋ2	
猋	piəu1	跳
獵	liɛʔ8	
猛	moŋ3	
猜	tsʰa1	
豬	kɯ9	
猫	miəu5	
蝟	vi6	
獻	ʃiɛ5	
猴	hau9	
猾	vaʔ8	
玄	fiɛ2	
率	sei6	~领
率	liʔ8	速~
玉	ŋiauʔ8	
王	voŋ2	
玩	va2	古~
環	fa2	
現	ʃiɛ6	
璽	siɛ3	
玻	pəu1	
珊	sa1	
珍	tʃiŋ1	
珠	kɯ1	~~:小珠子
班	pa1	
球	kʰiəu2	
理	li3	
琉	liəu2	
瑣	səu3	
琢	tsəu6	
琢	tʰəuʔ8	
琴	kʰiŋ2	
琵	pʰi2	~琶
琶	pʰɔ2	
瓊	kʰuiŋ2	
瑕	hɔ2	
瑟	sei6	
璃	li2	
璧	pi6	
瓜	kɔ1	
瓢	pʰiəu2	
瓣	pa5	
瓤	noŋ1	馅儿
瓦	vɔ3	屋~
瓮	vaŋ5	
甌	au1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	tsei6	
甘	ka1	~蔗
甘	kɔ1	~心
甚	ʃiŋ6	
甜	tʰiɛ2	
生	sɔ1	~卵:下蛋
生	saŋ1	~意
甥	saŋ1	
用	viɛ6	
用	viaŋ6	
甫	pʰu3	
甬	ioŋ3	
田	tʰiɛ2	
由	iəu2	
甲	kɔ6	
申	ʃiŋ1	
電	tʰiɛ6	
男	nɔ2	
畫	fɔ6	动词
畫	fɔ6	名词
暢	kʰyɛ5	
界	ka5	
畏	vɛi5	讨厌
留	liəu2	保~
留	lau2	单独作动词
畚	paŋ5	~箕
畜	kʰiəu6	~牧
畜	kʰiəu6	牲~
略	liəuʔ8	
畦	ʃi1	
番	fa1	
疆	kʰioŋ1	
疏	sɿ1	
疑	ŋi2	
疔	taŋ1	
疕	pʰi3	痂
療	liəu2	
疝	sa1	
瘧	ŋiəuʔ8	
疤	pɔ1	
疥	ka5	
疫	viʔ8	
瘡	tsʰoŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疸	tʰa3	黄~
疹	tʃiŋ1	
疼	tʰaŋ2	
疾	tsi6	~病
疾	tsʰiʔ8	疼痛
痂	kɔ1	
病	pʰia6	
症	tʃiŋ5	
痒	ioŋ3	不痛不~
痒	ioŋʔ8	单独作形容词
痔	tʃʰʅ6	
痕	haŋ2	
痘	tʰau6	
痛	tʰoŋ5	
痢	li6	
痣	tʃʅ5	
痧	sɔ1	成~:中暑
癆	ləu2	
瘓	fa5	
痰	tʰɔ2	
痱	pi5	热~:痱子
痲	mɔ2	
癡	tʃʰʅ1	
痹	pi5	麻~
瘟	vaŋ1	
癱	tʰa1	
瘰	lɛi2	手隻~:胳膊肘儿
瘴	tʃoŋ5	
癩	la6	
癬	siɛ3	
癲	tiɛ1	
癸	kuai5	
登	taŋ1	
白	pʰɔʔ8	~色
白	pʰeiʔ8	明~
百	pɔ6	
皂	tsəu5	
的	ti6	目~
皆	ka1	
皇	foŋ2	
皖	va3	
皮	pʰi2	
皺	tsau5	
皿	miŋ3	器~
皿	maŋ10	酒~:酒瓶
盂	ʮ2	
盅	kyaŋ1	
盈	iŋ2	
益	iʔ8	
盞	tsa3	
鹽	iɛ2	
監	kɔ1	~察
盒	həuʔ8	
盔	kʰuei1	
盖	kai5	
盜	tʰəu6	
盤	pʰa2	
盛	ʃiŋ6	兴~
盟	miŋ2	
盪	tʰoŋʔ8	~口:漱口
目	mauʔ8	
盯	taŋ1	
盲	moŋ2	
直	tʃʰʅʔ8	
相	siaŋ1	~信
相	siaŋ5	~片
盼	pʰa5	
盾	taŋ3	矛~,趙~
省	ʃɔ3	~钱
省	saŋ3	~长
省	saŋ3	反~
眉	mi2	
看	kʰa1	~守
真	tʃiŋ1	
眠	maŋ2	~床
眠	miŋ2	睡~
眨	tsa6	
眩	fiɛ2	
眩	ʃiŋ2	
眶	kʰioŋ1	
眷	kyɛ5	
眼	ŋiɛ3	
着	tʃiəu6	~衫:穿衣服
着	tʃʰiəuʔ8	对,过
睜	tsaŋ1	
瞼	liɛ6	
睛	tsiŋ1	
睡	fiɛ6	
督	tau6	
睬	tsʰa3	
瞎	ʃiɛ6	
瞞	ma2	
瞖	iʔ8	
瞳	tʰaŋ2	
瞻	tʃiɛ1	
矛	mau2	
矢	tʃʰʅ6	
知	tʃʅ1	~识
知	ti1	得~:知道
矩	kɯ3	
矯	kiəu3	
短	tei3	
矮	ɪɛ3	
石	ʃɔʔ8	
礬	fa2	
礦	kʰoŋ5	
碼	mɔ3	
砌	tsʰiɛ6	
砍	kʰa3	
研	ŋiɛ5	
磚	kyɛ1	
磚	kai1	
硯	ŋiɛ6	
砣	tʰəu2	
破	pʰəu5	
礱	laŋ3	
礎	tsʰu3	
硝	siəu1	
硫	liəu2	
硬	ŋɔ6	
確	kʰəu6	
礙	ŋɛi6	
碎	tsʰei5	
碑	pi1	
碓	tɛi5	
碗	va3	
碟	tʰiɛʔ8	
碧	pi6	
鹼	kiɛ3	洋~:香皂
碾	ŋiɛ3	
磁	tsʰɿ2	
磨	ma2	~刀
磨	sɔ6	成浆经晒干后用于做年糕等的)米制品
磨	məu6	石~
磬	kʰiŋ5	
磷	liŋ2	
示	ʃʅ6	
禮	li3	
社	ʃɔ6	
祀	sɿ6	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	kyau6	
神	ʃiŋ2	
祠	tsʰɿ2	
祠	sɿ5	~堂
祥	siaŋ2	
票	pʰiəu5	
祭	tsi5	
禱	təu5	
禍	fəu6	
稟	piŋ3	
禁	kiŋ5	~止
祿	lauʔ8	
禪	ta2	
福	fu6	
禹	ʮ3	
离	li2	~別
禽	kʰiŋ2	
禾	vai9	
秀	siəu3	
私	sɿ1	
稈	ka3	麦~:麦秸
秉	piŋ3	
秋	tsʰiəu1	~天
種	kyaŋ3	~类
種	kyaŋ5	~树
科	kʰəu1	
秒	miəu3	
秘	miʔ8	
租	tsu1	
秤	tʃʰiŋ5	一秆~
秦	tsʰiŋ2	
秧	oŋ1	栽~:插秧
秧	ioŋ1	遭~
秩	tʃʰʅʔ8	
秫	fiʔ8	
積	tsi6	
稱	tʃʰiŋ1	~呼
稱	tʃʰiŋ5	~重
移	i2	
稀	ʃi1	
程	tʃʰiŋ2	
稍	siəu1	
税	fiɛ5	
稗	pʰiɛ6	
稚	tʃʅ5	
稠	tʃʰiəu2	
穩	vaŋ3	
稻	tʰəu6	
稼	kɔ5	
稽	kʰi2	
穆	mauʔ8	
穗	si6	
穴	ʃiɛʔ8	
究	kiəu5	
窮	kʰioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	~出
空	kʰaŋ1	小洞
穿	kʰyɛ1	
突	tʰɛiʔ8	
窄	tsɔ5	
竅	kʰiəu3	
窯	iəu2	
窖	kəu5	
窗	tsʰoŋ9	
竄	kʰyɛ5	
窩	vəu1	
窟	kʰuei6	汤~:温泉
窠	kʰəu1	
窺	kʰuei1	
立	liʔ8	
豎	fɯ6	
站	tsʰaŋ6	车~
競	kiŋ5	
竟	kiŋ5	
章	tʃoŋ1	
童	tʰaŋ2	
端	ta1	
竹	kyau6	
竿	ka1	
篤	tau6	
笆	pa1	~栏:晒物圆竹器
笋	saŋ3	
笐	hoŋ6	竹~:竹竿儿
笑	siəu5	
筆	pi6	
笙	saŋ1	
笛	ti6	
