#漢字	音標	解釋
刨	pʰau2	
刨	pau5	
利	li5	
别	pie2	
刮	kuᴀ2	
到	tau5	
制	tʂʅ5	
刷	ʂuᴀ2	
券	tɕʰyɛn5	
刺	tsɿ5	
刺	tsʰɿ5	
刻	kʰe2	
劊	kʰuai5	
刴	to3	
劑	tɕi5	
剃	tʰi5	
削	ɕiau1	
前	tɕʰiɛn2	
剮	kuᴀ3	
劍	tɕiɛn5	
剔	tʰi2	
剖	pʰo5	
剝	po2	
劇	tɕy5	
剩	sen5	
剪	tɕiɛn3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰie2	
力	li2	
勸	tɕʰyɛn5	
辦	pæ̃5	
功	koŋ1	
加	tɕiᴀ1	
務	u5	
劣	lie2	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕʰie2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	po2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lie2	
勘	kʰæ̃1	
募	mo5	
勤	tɕʰin2	
勺	ʂau5	
勾	kəu1	
勿	u2	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
化	xuᴀ5	
北	pe2	
匙	ʂʅ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiᴀ2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
十	ʂʅ2	
千	tɕʰiɛn1	
升	sen1	
午	u3	
卉	xuei5	
半	pæ̃5	
華	xuᴀ2	
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tæ̃1	
單	ʂæ̃5	
賣	mai5	
南	læ̃2	
博	po2	
卜	pu5	
占	tʂæ̃1	~卜
占	tʂæ̃5	~领
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi5	
卵	tʰuæ̃3	
卷	tɕyɛn3	
卸	ɕi2	
廠	tʂʰaŋ3	
厄	ŋo2	
廳	tʰin1	
历	li2	
厲	li5	
壓	iᴀ5	
廁	tsʰe2	
厘	li2	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厦	ɕiᴀ5	
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰæ̃1	
参	sen1	
又	iəu5	
叉	tʂʰᴀ1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fæ̃3	
发	fᴀ2	
叔	su2	
取	tɕʰy3	
受	səu5	
敍	ɕy5	
叛	pʰæ̃5	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tʰau1	
叩	kʰəu5	
只	tʂʅ1	
只	tsɿ3	
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	ie2	
號	xau5	
號	xau2	~叫
司	sɿ1	
嘆	tʰæ̃5	
吁	y5	
吃	tʂʰʅ2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕie2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xe2	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
吟	i2	
否	fəu3	
吧	pᴀ1	
吩	fen1	
含	xæ̃2	
聽	tʰin5	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	tɕi2	
吹	tsʰuei1	
吻	uen2	
吼	xəu3	
吾	u5	
呆	tai1	
呈	tsʰen2	
告	kau5	
嘔	ŋəu2	
員	yɛn2	
嗆	tɕʰiaŋ5	
呢	ȵi2	
周	tsəu1	
味	uei5	
呼	fu1	
命	min5	
和	xo5	
和	xo2	我~你
咎	tɕiəu5	
詠	yn5	
咐	fu5	
咒	tsəu5	
嚨	loŋ2	
咨	tsɿ1	
咬	ŋau3	
咬	iau3	
咳	kʰe2	
咸	xæ̃2	
咽	iɛn1	
咽	kʰuen5	
哀	ŋai1	
品	pʰin3	
哄	koŋ1	
哄	xoŋ3	
哈	xᴀ1	
響	ɕiaŋ3	
響	ʂaŋ3	
啞	iᴀ3	
噦	ye1	
哥	ko1	
哨	ʂau5	
哪	lᴀ2	~扎
哪	lᴀ3	~里
哭	kʰu2	
哮	ɕiau5	
哲	tse2	
哼	xen1	
哽	ken3	
唆	so1	
脣	ʂuen2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	lau2	
喚	xuæ̃5	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰen3	
啄	tso2	
商	ʂaŋ1	
嗇	se2	
囉	lo2	
啼	tʰi2	
喂	uei5	
善	ʂæ̃5	
喉	xəu2	
喊	xæ̃3	
喘	tʂʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
噴	fen5	
噴	pʰəŋ5	~香
喻	y2	
嗅	ɕiəu5	
嗓	saŋ3	
嗜	se5	
嗝	ke3	
嗽	səu5	
嘉	tɕiᴀ1	
嘘	ɕy1	
囑	su2	
嘴	tsuei3	
嘻	ɕi1	
噎	ie1	
器	tɕʰi5	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau2	
囊	laŋ3	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæ̃2	
園	yɛn2	
困	kʰuen5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue2	
圖	tʰu2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	ʂen5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsen5	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	一~布
堅	tɕiɛn1	
坛	tʰæ̃2	
壩	pᴀ5	
塢	u1	
墳	fen2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰæ̃3	
坪	pʰin2	
坯	pʰei1	
坳	au3	
垂	tsʰuei2	
垃	lᴀ1	
型	ɕin2	
垒	luei3	
垢	kəu5	
墾	kʰen3	
墊	tiɛn5	
垮	kʰuᴀ3	
埂	ken3	
埃	ŋai1	
埋	mai2	
城	tsʰen2	
域	io2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰæ̃1	
堰	iɛn5	
堵	tu3	
塌	tʰᴀ2	
塑	su5	
塔	tʰᴀ2	
塘	tʰaŋ2	
填	tʰiɛn2	
境	tɕin5	
墓	mo5	
增	tsen1	
墟	ɕy1	
墨	me2	
墩	ten3	
壁	pi2	
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐen5	
壯	tʂuaŋ5	
聲	sen1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tsʰu3	
備	pi5	
复	fu2	
夏	ɕiᴀ5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tᴀ5	
大	tai5	
天	tʰiɛn1	
天	kʰoŋ1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
獎	tɕiaŋ3	
套	tʰau5	
奚	tɕʰi1	
奠	tiɛn5	
奢	ʂe1	
奧	ŋau5	
女	ly3	
奴	lu2	
奶	lai3	
奸	tɕiɛn1	
好	xau3	
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	mᴀ1	
妊	ʐen3	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
嬌	tɕiau1	
娑	so1	
娘	liaŋ2	
娠	sen2	
娩	miɛn3	
娛	y2	
娶	tɕʰy5	
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuen1	
婢	pei5	
婪	læ̃2	
嬰	in1	
嬸	ʂen3	
婿	ɕi2	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫩	tʰen5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuen5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu1	
孽	nie2	
寧	lin2	
宅	tsai5	
宇	y3	
守	səu3	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuæ̃1	
宙	tsəu5	
定	tin5	
宛	uæ̃3	
宜	ȵi5	
寶	pau3	
實	ʂʅ2	
寵	tsʰoŋ3	
審	ʂen3	
客	kʰe2	
宣	ɕyɛn1	
室	ʂʅ2	
宦	xuæ̃5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕiᴀ1	
容	ioŋ2	
寬	kʰuæ̃1	
賓	pin1	
宿	ɕi2	
宿	ɕy2	
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寒	xæ̃2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰᴀ1	
寡	kuᴀ3	
寨	tsai5	
寸	tsʰen5	
對	tuei5	
寺	ʂʅ5	
尋	ɕyn2	
導	tʰau5	
壽	ʂəu3	
封	fəŋ1	
射	se2	
射	ʂe5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsuen1	
小	ɕiau3	
少	sau5	~爷
少	sau3	多~
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰen2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
尷	kæ̃1	
屍	ʂʅ1	
尹	yn3	
尺	tʂʰʅ2	
尼	ȵi2	
尽	tɕin3	
尽	tɕin5	
尾	uei3	
局	tɕy2	
屁	pʰi5	
層	tsʰen2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰio2	
屉	tʰi2	
屆	tɕiai5	
屋	u2	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕye2	
展	tʂæ̃3	
屬	su2	
屠	tʰu2	
屢	lei3	
履	ly3	
屯	tʰuen2	
山	ʂæ̃1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰᴀ1	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io2	
岸	ŋæ̃5	
峙	tʂʅ5	
峽	ɕiᴀ2	
峰	fəŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pəŋ1	
嵌	tɕʰiɛn5	
嵩	soŋ1	
巍	uei3	
川	tsʰuæ̃1	
州	tsəu1	
巡	ɕyn2	
巢	tʂʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	u1	
差	tʂʰᴀ1	
差	tʂʰai1	
己	tɕi3	
已	i3	
巴	pᴀ1	
巷	xaŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰᴀ5	
帖	tʰie2	
帘	liɛn2	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	ʂaŋ2	
帽	mau5	
幅	fu2	
幕	mo5	
干	kæ̃1	~燥
干	kæ̃5	~活
平	pʰin2	
年	liɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
店	tiɛn5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	pei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋæ̃1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廊	laŋ2	
廓	kʰo2	
延	iai2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi2	
弄	loŋ5	
弊	pi5	
式	ʂʅ5	
引	in3	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uæ̃1	
弱	ʐo2	
彈	tʰæ̃2	
彈	tæ̃5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ5	
當	taŋ1	~官
录	lu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰen2	
影	in3	
役	io2	
徹	tsʰe2	
彼	pi3	
往	uaŋ3	
征	tsen1	
徑	tɕin5	
待	tai5	
很	xen3	
徊	xuei2	
律	ly2	
徐	ɕy2	
得	te2	
徘	pʰai2	
徙	ɕi2	
徛	tɕʰi2	
御	y5	
循	ɕyn2	
微	uei2	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐen3	
忏	tɕʰiɛn1	
忖	tsʰen5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	liɛn5	
忽	xu1	
懷	xuai2	
態	tʰai5	
慪	ŋəu5	
悵	tsʰaŋ2	
怎	tʂen3	
怒	lu5	
怕	pʰᴀ5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恃	ʂʅ5	
戀	liɛn5	
恐	kʰoŋ3	
恆	xen2	
恕	su5	
恢	xuei1	
恤	ɕye2	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiᴀ2	
懇	kʰen3	
恶	ŋo2	
惱	lau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悦	ye2	
懸	ɕyɛn2	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	xo2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰen3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	to5	
想	ɕiaŋ3	
惹	ʐe3	
愁	tsʰəu2	
愈	y2	
愉	y2	
意	i5	
愕	ŋo2	
愚	y5	
感	kæ̃3	
憤	fen5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sen5	
慕	mo5	
慢	mæ̃5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsen1	
憠	tɕye5	
憨	xæ̃1	
憾	xæ̃2	
懂	toŋ3	
懈	ɕie5	
懊	ŋau5	
懶	læ̃3	
戈	ko1	
戊	u5	
戌	ɕi1	
戍	su5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰen2	
我	ŋo3	
戒	tɕiai5	
或	xuai2	
戚	tɕʰi5	
戟	tɕi2	
截	tɕʰie2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
戽	fu2	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	ʂæ̃5	
手	səu3	
才	tsʰai2	
扎	tsᴀ2	
扑	pʰu2	
打	tᴀ3	
扔	ʐen3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰo2	
掃	sau3	
揚	iaŋ2	
扭	ȵiəu3	
扮	pæ̃5	
扯	tʂʰe3	
擾	ʐau3	
扳	pæ̃1	
扶	fu1	
批	pʰei1	
找	tsau3	
找	tʂau3	
承	tʂʰen2	
技	tɕi5	
抄	tsʰau1	
把	pᴀ3	〜握
把	pᴀ5	刀~
抑	i2	
抓	tʂuᴀ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mᴀ2	
抹	mo3	
押	iᴀ5	
抽	tsʰəu1	
抿	min3	
拄	tsu5	
擔	tæ̃1	~责任
擔	tæ̃5	挑~
拆	tsʰe2	
拇	mu3	
拈	liɛn1	
拉	lᴀ1	
拌	pæ̃5	
拍	pe2	
拎	lin1	
拒	tɕy5	
拓	tʰo2	
拔	pʰᴀ2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tsʰu2	
招	tsau1	
拜	pai5	
攏	loŋ3	
揀	liɛn3	
擁	ioŋ3	
攔	læ̃2	
撥	po2	
擇	tsʰe2	
括	kʰue2	
拯	tsen3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	ʂuæ̃1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	
拿	lᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tʂʅ3	
按	ŋæ̃5	
挑	tʰiau1	
挖	uᴀ1	
撓	ʐau2	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	lo5	
振	tsen3	
挺	tʰin3	
挽	uæ̃3	
捆	kʰuen3	
捉	tso2	
捎	ʂau1	
捏	lie2	
捐	tɕyɛn1	
捕	pʰu3	
捕	tʰoŋ3	
撈	lau1	
損	ʂuen3	
換	xuæ̃5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捷	tɕʰie2	
捺	lai5	
掀	ɕyɛn1	
掂	tiɛn5	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiᴀ2	
排	pʰai2	
掘	tɕye2	
掠	lio2	
探	tʰæ̃1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掭	tʰiɛn3	
擲	tʂʅ2	
撣	tæ̃3	
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tʂʰᴀ2	
揖	i2	
揞	ŋæ̃5	
握	u2	
揣	tsʰuai1	
揪	tɕiəu1	
揭	tɕie2	
援	yɛn2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	ko2	
擱	kʰo5	
摟	ləu3	
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搨	tʰᴀ2	
搬	pæ̃1	
搭	tᴀ2	
攜	ɕi2	
搽	tʂʰᴀ2	
攝	ʂe2	
摆	pai3	
摇	iau2	
攤	tʰæ̃1	
摔	ʂuai3	
摘	tse2	
摞	lo5	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo1	
摺	tse2	
撇	pʰie2	
撑	tsʰen1	
撒	sᴀ2	
撕	sɿ1	
撞	tʂuaŋ5	
撞	tʂʰuaŋ5	
撤	tsʰe2	
撩	liau2	
撬	tɕʰiau1	
播	po5	
撮	tso2	
撰	tsuæ̃5	
撼	xæ̃3	
擀	kæ̃3	
擂	luei2	
擂	luei5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tʂʰᴀ2	
擩	ʐu3	
攀	pʰæ̃1	
攘	ʐaŋ3	
支	tʂʅ1	
收	səu1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsen5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	liɛn3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	~会
散	sæ̃3	松~
敦	ten1	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1	
敲	tɕʰiau1	
整	tsen3	
敷	fu1	
文	uen2	
齋	tʂai1	
斗	təu5	~争
斗	təu3	一~米
斜	ɕie2	
斟	tsen1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	~转
旋	ɕyɛn5	~吃~做
族	tɕʰio2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ye1	
日	ʐʅ2	
旦	tæ̃5	
舊	tɕiəu5	
旨	tʂʅ3	
