#漢字	音標	解釋
□	tʂaʔ8	□pəʔ31~嘴:吃完东西,抿抿嘴唇
□	tʂaʔ8	□pəʔ31~:手掌
□	tʂʰʅ1	丁丁~:蜻蜓
□	pʰiaʔ7	人很能说话,吹牛
□	nie6	你的,你们
□	li6	刀圪~:拉面的一种
□	li2	划破,切开
□	tɕiaŋ1	刚
□	tan6	动~:外出务工
□	luo3	向阳圪~:太阳地
□	la1	土圪~:小土块
□	luan1	圪~:头发是卷的
□	liŋ1	圪~:松鼠
□	ɕiŋ1	圪~:下小雨
□	luan2	圪~:把纸团起来
□	laŋ2	圪~:胡同
□	tu3	圪~:拳头
□	uei3	圪~:在地上打滚
□	la6	圪~的:老鼠
□	lau6	圪~:手指纹成环,封闭
□	liau6	圪~:弯
□	laʔ8	圪~:挠痒
□	tʂʰaʔ8	圪~:倒上水,把菜焖一会
□	ou2	地蔓圪~的:七星瓢虫
□	kuai1	小孩很刁蛮
□	lie3	左□phəʔ31~:左撇子
□	pʰəʔ7	左~□lie53:左撇子
□	tʂuaŋ2	布很结实
□	ʂʅ2	年~:去年
□	fei5	很~:小孩淘气
□	fan6	恢复
□	tɕie6	我的
□	kʰuaŋ2	手~:乱翻东西
□	tou3	手指纹呈环形,封闭
□	laŋ1	打不~:打滚
□	tɕia2	把小孩双腿岔开放到脖子上
□	xəŋ3	拿
□	tɕʰia1	搬起来
□	ɕye1	摔了
□	pan3	摔了
□	po6	敲
□	tʂuaŋ3	整理
□	lau1	松圪~:松球
□	mi6	树皮做的一种玩具,可以吹响
□	ɤ3	棉~:棉袄
□	i3	毛~:头发
□	tɕʰiəʔ7	漂亮
□	tɕy1	牛鼻~:穿在牛鼻子里的木棍儿或铁环
□	iaŋ6	玉米棒
□	tʂa1	用脚踩
□	xaŋ1	用石头扔
□	ma1	眵~糊:眼屎
□	xuaʔ8	瞎~:大声乱叫
□	tʂʅ5	称一称
□	mi6	米坏了
□	maʔ7	约~:大约
□	kau1	羊~风:癫痫
□	iau6	胳膊~的:手腕
□	tʰai3	行动缓慢
□	tʂuəʔ7	转~莲:向日葵
□	ʂʅ1	邪~的:蜥蜴
□	lyan3	铲
□	pʰiaʔ7	锅~:锅盖
□	ou3	饭糊了
䝼	tɕʰiŋ2	~受
一	iəʔ7	
丁	tiŋ1	
七	tɕʰiəʔ7	
万	uan6	
丈	tʂaŋ6	
三	ʂan1	
上	ʂaŋ6	~山
上	ʂaŋ6	~面
下	ɕia6	1底~
下	ɕia6	~降
不	pəʔ7	
与	y3	给~
丐	kai2	
丑	tʂʰou3	
專	tʂuan1	
且	tɕʰie3	
丕	pʰi1	
世	ɕi5	
丘	tɕʰiou1	
丙	piŋ3	
業	iaʔ7	
叢	tʂʰuŋ2	
東	tuŋ1	
絲	ʂʅ1	
丞	tʂʰəŋ2	
丢	tiou1	
兩	liaŋ3	~个
兩	liaŋ3	几~
嚴	ian2	
並	piŋ6	
喪	ʂaŋ1	~失
喪	ʂaŋ1	婚~
个	kɤ6	~人,一~
丫	ia1	
中	tʂuŋ1	1当~
中	tʂuŋ5	2~奖
丰	fəŋ1	
串	tʂʰuan2	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei2	1作~
爲	uei6	2~什么
主	tʂu3	
麗	li6	
舉	tɕy3	
乃	nai3	
久	tɕiou3	
義	i6	
之	tʂəʔ7	
烏	u1	
乍	tʂa3	
乎	xu1	
乏	faʔ8	
樂	luaʔ7	1快~
樂	yaʔ7	2音~
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰi1	
也	ie3	~是
習	ɕiəʔ7	
鄉	ɕiaŋ1	
書	ʂu1	
買	mai3	
亂	luan6	
乳	ʐu3	
乾	kan1	~湿
乾	tɕʰian1	~坤
了	liau3	~结
爭	tʂəŋ1	
事	ʂʅ6	
二	ɚ2	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu1	
五	u3	
井	tɕiŋ3	
亞	ia3	
些	ɕie1	
亡	uaŋ2	
交	tɕiau1	
亥	xai3	
亦	i6	
產	tʂʰan3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ1	
亮	liaŋ6	
親	tɕʰin1	1
親	tɕʰin5	2~家
人	in2	
億	i6	
什	ʂəʔ7	1~么
什	ɕiəʔ8	2~物
仁	in2	
僅	tɕin3	
仆	pʰəʔ7	倒
仇	tʂʰou2	1
仇	tɕʰiou2	2姓
今	tɕin1	
介	tɕie2	
仍	ʐəŋ1	
从	tʂʰuŋ2	~容
从	tʂʰuŋ2	跟~
仑	luən2	
倉	tʂʰaŋ1	
仕	ʂʅ6	
他	tʰa1	
仗	tʂaŋ6	
付	fu2	
仙	ɕian1	
代	tai2	
令	liŋ6	
以	i3	
儀	i6	
仰	iaŋ53	
仲	tʂuŋ6	
件	tɕian6	
價	tɕia2	
任	ʐən2	姓
任	ʐən6	责~
份	fən6	一~
仿	faŋ3	
企	tɕʰi1	
伊	i1	
伍	u3	
伏	fəʔ8	
伐	faʔ8	
休	ɕiou1	
衆	tʂuŋ1	
優	iou1	
伙	xuo3	
會	kʰuai3	1~计
會	xuei6	2开~
會	xuei6	~不~
傘	ʂuan3	
偉	uei1	
傳	tʂuan6	1~记
傳	tʂʰuan2	2~达
伢	ia2	小孩子
傷	ʂaŋ1	
倫	luən2	
僞	uei3	
伯	piaʔ7	
估	ku3	~计
伴	pan6	
伶	liŋ2	
伸	ʂən1	
伺	tʂʰʅ534	~候
似	ʂʅ6	
佃	tian6	
但	tan1	
佈	pu5	
位	uei6	
低	ti1	
住	tʂu6	
佐	tʂuo53	
體	tʰi3	
佔	tʂan2	
何	xɤ2	
佘	ɕie2	姓
余	y2	
佛	fəʔ7	
佛	fəʔ7	彷~
作	tʂuaʔ7	
佞	niŋ2	
你	ni3	
佩	pʰei2	
佳	tɕia1	
使	ʂʅ3	
侄	tɕiəʔ7	
侈	tʂʰʅ534	奢~
例	li6	
侍	ʂʅ6	
供	kuŋ1	1~不起
供	kuŋ2	2上~
依	i1	
僥	tɕiau3	~幸
偵	tʂən1	
側	tʂʰəʔ7	
僑	tɕʰiau2	
儂	nuŋ2	
侮	u1	
侯	xou2	
侵	tɕʰin1	
便	pian6	1方~
便	pʰian2	2~宜
係	ɕi6	
促	tʂʰuəʔ7	
俄	ɤ2	
俊	tɕyn2	
俏	tɕʰiau2	
俗	ɕyəʔ7	
俘	fu2	~虏
保	pau3	
俟	ʂʅ6	
信	ɕin2	
儼	ian3	~然
儉	tɕian3	
修	ɕiou1	
俯	fu3	
俱	tɕy6	
俸	fəŋ2	
俾	pi3	
倍	pei6	
倒	tau5	1~水
倒	tau3	2打~
倔	tɕye6	~强
倘	tʰaŋ3	~使
候	xou6	
倚	i3	
借	tɕie2	
倡	tʂʰaŋ2	
倣	faŋ3	
倦	tɕyan2	
倪	ni2	
倭	uo1	
債	tʂai2	
值	tʂəʔ8	
傾	tɕʰiŋ1	
假	tɕia2	1放~
假	tɕia3	2真~
偏	pʰian1	
做	tʂuəʔ8	
停	tʰiŋ2	
健	tɕian3	
偶	ou3	~然
偶	ou3	配~
偷	tʰou1	
償	tʂʰaŋ2	
傀	kʰuei3	~儡
傅	fu2	
傍	paŋ6	
傢	tɕia1	~具
儲	tʂʰu2	~蓄
催	tʂʰuei1	
傲	au6	
傻	ʂa3	
像	ɕiaŋ6	
僕	pʰu2	
僧	ʂəŋ1	
僵	tɕiaŋ1	
僻	pʰiəʔ7	
儒	ʐu1	
儘	tɕin3	
儡	luei3	傀~
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau6	
兇	ɕyŋ1	
先	ɕian1	
光	kuaŋ1	
克	kʰaʔ7	
免	mian3	
兑	tuei6	
兔	tʰu2	
兗	ian3	
黨	taŋ3	
兜	tou1	
入	yəʔ8	
全	tɕʰyan2	
八	paʔ7	
公	kuŋ1	
六	liou5	
兮	ɕi1	
蘭	lan2	
共	kuŋ2	
關	kuan1	
興	ɕiŋ1	1~旺
興	ɕiŋ6	2高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy6	
典	tian3	
兹	tʂʅ1	
養	iaŋ53	
兼	tɕian1	
獸	ʂou6	
冀	tɕi2	
内	nei6	1
内	nuei6	2
岡	kaŋ1	
冉	ʐan3	
册	tʂʰəʔ7	
再	tʂai2	
冒	mau6	
冗	ʐuŋ3	
寫	ɕie3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan1	~军
冠	kuan1	衣~
冢	tʂuŋ3	
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyaʔ7	
况	kʰuaŋ2	
冷	ləŋ3	
凍	tuŋ2	
淨	tɕiŋ6	
準	tʂuən3	
涼	liaŋ2	
凌	liŋ2	
減	tɕian3	
湊	tʂʰou2	
凝	niŋ2	
凝	niŋ2	~结
几	tɕi1	1茶~
几	tɕi3	2~个
几	tɕi1	~乎
凡	fan2	
鳳	fəŋ6	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ2	
凶	ɕyŋ1	吉~
出	tʂʰuəʔ7	
擊	tɕiəʔ7	
函	xan2	
鑿	tʂuaʔ8	
刀	tau1	
刁	tiau1	
刃	in6	
分	fən1	
切	tɕʰiaʔ7	~开
刈	i6	
刊	kʰan1	
刎	uən3	
刑	ɕiŋ2	
划	xua2	~船
列	niaʔ7	
劉	liou2	
則	tʂəʔ7	
剛	kaŋ1	
創	tʂʰuaŋ3	
初	tʂʰuo1	
删	ʂan1	
判	pʰan2	
刨	pʰau2	~地
利	li6	
别	piaʔ8	区~
别	piaʔ8	离~
刮	kuaʔ7	
到	tau2	
制	tʂʅ5	1
制	tɕi5	2
刷	ʂuaʔ7	
券	tɕʰyan2	
刺	tʂʰʅ2	
刻	kʰaʔ7	时~
刻	kʰaʔ7	用刀~
劊	kʰuai3	
刴	tuo5	
劑	tɕi6	
剃	tʰi5	
削	ɕyaʔ7	
前	tɕʰian2	
剮	kua3	
劍	tɕian2	
剔	tʰiəʔ7	
剖	pʰou1	
剜	uan1	
剝	paʔ7	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ʂəŋ6	
剪	tɕian3	
副	fu6	
割	kaʔ7	
剿	tɕiau3	
劃	xua2	计~
劈	pʰiəʔ7	
劐	xuaʔ7	用刀~开
力	liəʔ8	
勸	tɕʰyan2	
辦	pan6	
功	kuŋ1	
加	tɕia1	
務	u6	
劣	niaʔ7	
動	tuŋ6	
助	tʂuo53	
努	nu3	
劫	tɕiaʔ7	
勵	li6	
勁	tɕin2	~敌
勁	tɕin2	有~
勞	lau2	
勢	ɕi5	
勃	pəʔ8	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	ləʔ7	
勘	kʰan3	~察
募	mu6	
勤	tɕʰin2	
勺	ɕiaʔ8	~子
勾	kou1	
勾	kou5	~当
勿	u6	
匀	yn2	
包	pau1	
匆	tʂʰuŋ1	
化	xua2	
北	pei1	
匙	ʂʅ6	钥~
匠	tɕiaŋ6	
匡	kʰuaŋ1	
匣	ɕiaʔ8	箱~
匪	fei3	
匹	pʰi1	一~马
區	tɕʰy1	~域
醫	i1	
匾	pian3	
匿	niəʔ7	
十	ɕiəʔ8	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua1	1中~
華	xua1	~山
協	ɕie2	
卑	pei1	
卒	tʂuəʔ8	
卓	tʂuaʔ7	
單	tan1	1~独
單	ʂan6	2姓
賣	mai6	
南	nan2	
博	pəʔ8	
卜	pu6	
占	tʂan1	~卜
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua2	
臥	uo6	
衛	uei1	
卯	mau3	
印	in2	
危	uei1	
即	tɕiəʔ7	
卻	tɕʰiaʔ7	
卵	luan3	
卷	tɕyan3	
卸	ɕie2	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li2	
厲	li6	
壓	ia1	
厭	ian6	
廁	tʂʰəʔ7	
厘	li2	
厚	xou6	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyaʔ8	
厦	ʂa2	1偏~
厦	ɕia6	2~门
廚	tʂʰu2	
厮	ʂʅ1	
去	tɕʰy5	~皮
縣	ɕian6	
参	tʂʰan1	
参	tʂʰən1	1~差
参	ʂən1	2人~
又	iou6	
叉	tʂʰa1	
及	tɕiəʔ7	
友	iou3	
雙	ʂuaŋ1	1
雙	ʂuaŋ5	2~生
反	fan3	
发	faʔ7	
叔	ʂuəʔ7	
取	tɕʰy3	
受	ʂou6	
變	pian2	
敍	ɕy2	
叛	pʰan2	
叟	ʂou3	
疊	tiaʔ8	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ2	
叨	tau1	唠~
叩	kʰou3	
只	tʂəʔ7	量词
叫	tɕiau2	
召	tʂau1	
可	kʰɤ3	
台	tʰai2	1天~
史	ʂʅ3	
右	iou6	
葉	iaʔ8	
號	xau2	1
號	xau6	2~码
司	ʂʅ1	
嘆	tʰan2	
吁	ɕy1	
吃	tʂʰəʔ7	
各	kaʔ7	
吆	iau1	~喝
合	kaʔ7	1十~一升
合	xaʔ8	2~并
吉	tɕiəʔ7	
吊	tiau2	
同	tʰuŋ2	
名	miŋ2	
后	xou6	
吏	li6	
吐	tʰu3	1~痰
吐	tʰu3	2呕~
向	ɕiaŋ6	
嚇	ɕia2	~一跳
呂	ly3	
君	tɕyn1	
吝	lin6	~啬
吞	tʰən1	
吟	in1	
吠	fei6	
否	fu3	
含	xan2	
聽	tʰiŋ1	
聽	tʰiŋ1	~其自然
啓	tɕʰi1	
吳	u2	
吵	tʂʰau3	
吸	ɕiəʔ7	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
吾	u2	
呆	tai1	
呈	tʂʰəŋ2	
告	kau2	
嘔	ou1	~吐
員	yan2	
周	tʂou1	
味	uei6	
呼	xu1	
命	miŋ6	
和	xuo2	1~面
和	xɤ2	2~气
咎	tɕiou6	
詠	yŋ3	
咒	tʂou2	
咨	tʂʅ1	
咪	mi1	叫猫的声音
咬	iau3	
咸	ɕian2	
哀	ai1	
品	pʰin3	
哄	xuŋ3	
響	ɕiaŋ3	
啞	ia3	
噦	ye3	干~
哥	kɤ3	
哪	na3	~个
哭	kʰuəʔ7	
哲	tʂaʔ7	
哽	kəŋ3	如~在喉
唆	ʂuo1	啰~
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lau1	~叨
喚	xuan2	
售	ʂou6	
唯	uei2	
唱	tʂʰaŋ2	
唾	tʰuo2	~沫,~液
啃	kʰən3	
啄	tʂuaʔ8	
商	ʂaŋ1	
嗇	ʂəʔ7	吝~
囉	luo1	
啼	tʰi2	
善	ʂan6	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xaʔ7	~酒
喝	xaʔ7	吆~
喧	ɕyan1	
噴	pʰən1	~水
噴	pʰən1	~香
喻	y6	
嗅	ɕiou2	
嗉	ʂu5	鸟~子
嗓	ʂaŋ3	
嗜	ʂʅ6	
嗣	ʂʅ6	
嗤	tʂʰʅ1	
嗽	ʂou6	咳~
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	吹~
囑	tʂuəʔ7	
嘴	tʂuei3	
噇	tʂʰuaŋ2	
噍	tɕiau1	
噎	ie1	~住了
器	tɕʰi2	
嚇	xɤ6	恐~
囂	ɕiau1	
嚥	ian1	
嚷	iaŋ53	
嚼	tɕiau6	
囊	naŋ3	
囚	tɕʰiou1	
四	ʂʅ2	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tuən6	
囥	kʰaŋ1	
園	yan2	
困	kʰuən2	
囱	tʂʰuŋ1	烟~
圍	uei1	
固	ku3	
國	kuəʔ7	
圖	tʰu2	
圓	yan2	
圈	tɕyan6	1猪~
圈	tɕʰyan1	2圆~
土	tʰu3	
聖	ʂəŋ6	
在	tʂai6	
圭	kuei1	
地	ti6	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai6	
坐	tʂuo6	
坑	kʰəŋ1	
塊	kʰuai2	
堅	tɕian1	
坛	tʰan2	
壩	pa6	平川
塢	u1	
墳	fən2	
墜	tʂuei6	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	土~
坳	au1	山~
垂	tʂʰuei2	
壟	luŋ53	
型	ɕiŋ2	
垒	luei3	
垜	tuo6	柴~
墾	kʰən3	
墊	tian6	
垮	kʰua3	
埂	kəŋ3	田~
埃	ai1	尘~
埋	mei2	
城	tʂʰəŋ2	
域	y6	
埠	pu6	商~
埯	an3	坑
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuo6	
堡	pu3-	1宋堡,地名
堡	pau3=	2城~
堤	ti1	
堪	kʰan3	
堰	ian6	
堵	tu3	
塊	kʰuai2	
塌	tʰaʔ7	
塑	ʂu5	~像
塔	tʰaʔ7	
塗	tʰu2	
塘	tʰaŋ2	
塞	ʂəʔ7	
填	tʰian2	
境	tɕiŋ6	
墓	mu6	
牆	tɕʰiaŋ2	
增	tʂəŋ1	
墟	ɕy1	
墨	miəʔ8	
墩	tuən1	
壁	piəʔ7	
壕	xau2	
壤	iaŋ1	土~
壩	pa6	堤
士	ʂʅ6	
壬	ʐən2	
壯	tʂuaŋ2	
聲	ʂəŋ1	
殼	tɕʰiaʔ7	
壺	xu2	
處	tʂʰu3	1相~
處	tʂʰu3	2~所
備	pi6-	1
備	pei6=	2
夏	ɕia6	1姓
夏	ɕia6	2春~
夕	ɕiəʔ7	
外	uai6	
多	tuo1	
夜	ie6	
够	kou2	
大	ta6	1
大	tai6	2~夫
天	tʰian1	
太	tʰai6	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ɕiəʔ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕiaʔ7	
奪	tuaʔ8	
奇	tɕʰi1	
奈	nai6	
奉	fəŋ6	
奮	fən2	
奎	kʰuei1	
奏	tʂou6	
契	tɕʰi1	~约
奔	pən1	
獎	tɕiaŋ3	
套	tʰau2	
奚	ɕi1	
奠	tian2	
奢	sɤ1	
奧	au2	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
好	xau3	1~坏
好	xau6	2喜~
如	yəʔ8	~果
妃	fei1	
妄	uaŋ6	
婦	fu6	
媽	ma1	
妒	tu2	
妓	tɕi6	
妖	iau1	
妗	tɕin6	舅母
妙	miau6	
妥	tʰuo3	
妨	faŋ2	~害
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiaʔ7	
姊	tʂʅ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ2	
委	uei3	
姘	pʰin1	~头
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tʂʅ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娠	ʂən1	
娩	mian3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi6	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕy5	1
媒	mei2	
媚	mei6	
媳	ɕiəʔ7	
嫁	tɕia2	
嫂	ʂau3	
嫌	ɕian2	
嫖	pʰiau2	~娼
嫡	tiəʔ7	
嫩	luei6	
嫩	nən6	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tʂʅ3	
孔	kʰuŋ3	
孕	yn6	
字	tʂʅ6	
存	tʂʰuən2	
孫	ʂuən1	
孝	ɕiau2	
孟	məŋ6	姓
季	tɕi2	
孤	ku1	
學	ɕyaʔ8	
孩	xai2	
孬	nau1	
孵	fu1	~小鸡
孽	niaʔ8	
寧	niŋ2	~可
寧	niŋ2	安~
它	tʰa1	
宅	tʂəʔ7	
宇	y3	
守	ʂou3	
安	an1	
宋	ʂuŋ2	
完	uan2	
宏	xuŋ2	
宕	taŋ6	延~
宗	tʂuŋ1	
官	kuan1	
宙	tʂou1	
定	tiŋ6	
宛	uan3	
宜	i6	
寶	pau3	
實	ɕiəʔ8	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰaʔ7	
宣	ɕyan1	
室	ɕiəʔ7	
宦	xuan3	
宪	ɕian3	
宮	kuŋ1	
宰	tʂai3	
害	xai6	
宴	ian6	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕyəʔ7	
宿	ɕiou6	星~
寂	tɕiəʔ7	
寄	tɕi5	
寅	in2	
密	miəʔ7	
寇	kʰou2	
富	fu2	
寐	mei6	
寒	xan2	
寓	y6	
寢	tɕʰin3	
寞	mo6	
察	tʂʰaʔ7	
寡	kua3	
寨	tʂai6	
寸	tʂʰuən2	
對	tuei5	
寺	ʂʅ6	
尋	ɕyn2	
導	tau3	
壽	ʂou6	
封	fəŋ1	
射	ɕie6	
將	tɕiaŋ1	1~来
將	tɕiaŋ6	2大~
尊	tʂuən1	
小	ɕiau3	
少	ʂau3	1多~
少	ʂau6	2~年
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ6	
嘗	tʂʰaŋ2	
尤	iou1	
尥	liau6	~蹶子
堯	iau2	
尬	ka3	
就	tɕiou6	
尷	kan1	~尬
屍	ʂʅ1	
尹	in3	
尺	tʂʰəʔ7	
尼	ni2	
尽	tɕin6	
尾	i3-	1~巴
尾	uei3=	2
尿	niau6	
局	tɕyəʔ8	
屁	pʰi2	
層	tʂʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	ti1	1抽~
屉	tʰi1	2抽~
屆	tɕie2	
屋	uəʔ7	
屌	tiau3	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	木~
屑	ɕie6	不~
屑	ɕie6	木~
展	tʂan3	
屙	ɤ1	大便
屬	ʂuəʔ7	
屠	tʰu1	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	ʂuei6	
豈	tɕʰi3	
岐	tɕʰi1	
岑	tʂʰən2	
岔	tʂʰa3	三~路
崗	kaŋ3	
島	tau3	
巖	ian2	
嶺	liŋ3	
岳	yaʔ7	
岸	an6	
峽	ɕia3	
峰	fəŋ1	
崇	tʂʰuŋ2	
崑	kʰuən1	
崔	tʂʰuei1	
崖	ia2	山~
崩	pəŋ1	
嵌	tɕʰian1	
嵩	ʂuŋ1	
嶽	yaʔ7	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰau1	
工	kuŋ1	
左	tʂuo53	
巧	tɕʰiau3	
巨	tɕy6	
鞏	kuŋ3	
巫	u1	
差	tʂʰʅ1	1参~
差	tʂʰa1	2~别,~不多
差	tʂʰai1	3出~
己	tɕi1	
已	i3	
巳	ʂʅ6	辰~
巴	pa1	
巷	ɕiaŋ6	
巾	tɕin1	
幣	pi6	
市	ʂʅ6	
布	pu5	
帥	ʂuai2	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ2	
帕	pʰiaʔ7	
帖	tʰiaʔ7	请~
帘	lian2	
帚	tʂu1	扫~
帛	po6	
帝	ti5	
帶	tai2	
席	ɕiəʔ8	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau6	
幅	fəʔ7	
幔	man6	
幕	mu6	
干	kan1	
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ2	
幹	kan2	
幺	iau1	二三
幻	xuan2	
幼	iou6	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ2	
庇	pi2	
牀	tʂʰuaŋ2	
序	ɕy2	
廬	lu2	
庫	kʰu2	
應	iŋ1	1~当
應	iŋ2	2~对
底	ti3	
庖	pʰau2	
店	tian2	
廟	miau6	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei2	
度	tu6	
座	tʂuo6	
庭	tʰiŋ1	
庵	an1	
庶	ʂu3	
康	kʰaŋ1	
庸	yŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuaʔ7	
廖	liau6	
延	ian2	
廷	tʰiŋ1	
建	tɕian2	
開	kʰai1	
异	i6	
弃	tɕʰi2	
弄	nuŋ6	
弊	pi6	
式	ɕiəʔ7	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti6	
張	tʂaŋ1	
弥	ni2	
弦	ɕyan2	
彎	uan1	
弱	iaʔ7	
彈	tan6	1子~
彈	tʰan2	2~琴
强	tɕʰiaŋ2	1~大
强	tɕʰiaŋ3	2勉~
弼	pi6	
彀	kou2	往上~
歸	kuei1	
當	taŋ1	1~时
當	taŋ6	2典~
录	luəʔ7	
彙	xuei6	
形	ɕiŋ2	
彩	tʂʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
彷	faŋ3	
役	i6	
徹	tɕʰiaʔ7	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ1	
待	tai6	
很	xən3	
律	lyəʔ7	
