#漢字	音標	解釋
悲	pei3	
悸	tɕi5	
悼	tɔ3	
情	tsʰiŋ2	
驚	tɕiŋ1	
惋	væ3	
惑	xuɤ5	
惕	tʰi5	
惘	vaŋ3	
惜	si1	
惟	vei1	
惠	xuei5	
惦	tiæ5	
懼	tɕy5	
慘	tsʰæ2	
懲	tʂʰəŋ3	
憊	pei5	
慚	tsʰæ2	
慣	kuæ5	
惰	tuɤ5	
想	siaŋ3	
惴	tʂuei5	
惶	xuaŋ2	
惹	ʐɤ3	
惺	siŋ1	
愁	tʂʰou2	
愈	y5	
愉	y5	
意	i5	
愕	ŋɤ2	
愚	y2	
感	kæ3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
懾	ʂɤ5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰɛ3	
慰	vei5	
慷	kʰaŋ1	
憋	piɤ1	~闷
憋	piɤ5	~劲,使性
憎	tsəŋ5	
憨	xæ1	
憩	tɕʰi5	
憾	xæ5	
懂	tuŋ3	
懈	ɕiɤ5	
懶	læ3	
懦	nuɤ5	
懵	məŋ1	
戈	kɤ1	
戌	sy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uɤ3	
戒	tɕiɤ5	
戧	tsʰiaŋ3	
戧	tsʰiaŋ5	
戰	tʂæ5	
戚	tsʰi1	
截	tsiɤ2	
戮	lu3	
戳	tʂʰuɤ1	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	ʂuɤ3	
扁	piæ3	
扇	ʂæ1	
扇	ʂæ5	
扈	xu5	
手	fu1	
手	ʂou3	
才	tsʰɛ2	
扎	tʂa1	
扎	tsa1	
扑	pʰu1	
扒	pa1	
扒	pʰa2	
打	ta2	~单位,每12个为一打
打	ta3	~动词
托	tʰuɤ1	
扛	kʰaŋ3	
扣	kʰou5	
執	tʂʅ3	
擴	kʰuɤ1	
掃	sɔ3	
揚	iaŋ2	
扭	ȵiou3	
扮	pæ5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扽	tən5	
找	tʂɔ3	
承	tʂʰəŋ1	
技	tɕi5	
抄	tʂʰɔ1	
抉	tɕyɤ1	
把	pa3	
把	pa5	
抑	i5	
抓	tʂua1	
抓	tʂʰua1	~猛不防从手中抢走
投	tʰou2	
投	tʰou5	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ1	
折	ʂɤ2	
折	tʂɤ2	存~
抛	pʰɔ1	
摳	kʰou1	
掄	luən2	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1-	
披	pʰi1	
抬	tʰɛ2	
抱	pu1-	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	mɤ1	
抹	mɤ3	
抻	tʂʰən1	
押	ia1	
抽	tʂʰou1	
抿	min3	
拂	fu1	
拃	tʂa3	
拄	tʂu3	
擔	tæ1	
擔	tæ5	
拆	tʂʰɛ1	
拉	la1	
拌	pæ5	
拍	pʰɛ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuɤ5	
拔	pa2	
拖	tʰuɤ1	
拗	ȵiou5	
拘	tɕy1	
拙	tʂuɤ2	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi5	
攏	luŋ3	
揀	tɕiæ3	
擁	yŋ1	
攔	læ2	
擰	ȵiŋ2	
擰	ȵiŋ3	~劲
擰	ȵiŋ5	~脾气倔
撥	pɤ1	
擇	tʂɛ2-	
擇	tsɤ2	
括	kʰuɤ1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ2	
拴	ʂuæ1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ3	
挂	kua5	
指	tʂʅ3	
按	ŋæ5	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	va1	
挖	va3	用力舀
摯	tʂʅ5	
攣	luæ3	
挾	ɕiɤ2	
撓	nɔ1	~牌
撓	nɔ2	~抓
擋	taŋ3	
擋	taŋ5	
掙	tʂəŋ1	
掙	tʂəŋ5	
擠	tsi3	
揮	xuei1	
撏	siæ3	
挨	ŋɛ1	
挪	nuɤ2	
挫	tsʰuɤ5	
振	tʂən5	
挺	tʰiŋ3	
挺	tʰiŋ5	~从中间用力使其分开
挼	ʐua2	
挽	miæ3-	
挽	væ3	
捂	u3	
捅	tʰuŋ1	~用手触模
捅	tʰuŋ3	~用刀刺入
捆	kʰuən3	
捉	tʂuɤ1	
捋	ly1	
捎	ʂɔ1	
捏	ȵiɤ1	
捐	tɕyæ1	
捕	pʰu1	
撈	lɔ2	
損	suən3	
撿	tɕiæ3	
換	xuæ5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɔ1	用手~
捶	tʂʰuei2	
捷	tsiɤ2	
捺	na5	
捻	ȵiæ3	
掀	ɕiæ1	
掂	tiæ1	
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iɤ1	
掘	tɕyɤ1	
掠	liɔ5-	
掠	lyɤ5	
探	tʰæ5	
掣	tʂʰɤ5	
接	tsiɤ1	
控	kʰuŋ5	
推	tʰei1-	
推	tʰuei1	
掩	iæ3	
措	tsʰuɤ5	
掰	pɛ1	
摑	kuɛ1	
擲	tʂʅ1	
撣	tæ3	
摻	tʂʰæ1	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	ti2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
握	uɤ5	
揣	tʂʰuɛ1	
揩	kʰɛ3	
揪	tsiou1	
揭	tɕiɤ1	
援	yæ1	
攬	læ3	
攙	tʂʰæ1	
擱	kɤ1	
摟	lou1	
摟	lou3	
攪	tɕiɔ3	
搋	tʂʰuɛ1	
搏	pɤ1	
搓	tsʰuɤ1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搬	pæ1	
搭	ta1	
搽	tʂʰa1	
摁	ŋən1	
摁	ŋən3	~硌
攝	ʂɤ5	
摆	pɛ3	
攤	tʰæ1	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luɤ2	
摧	tsʰuei1	
摩	mɤ2	
摸	mɤ1	
摸	mɔ1	
摹	mɤ2	
撂	liɔ5	
撇	pʰiɤ1	
撇	pʰiɤ3	
撑	tʂʰəŋ1	
撒	sa1	
撞	tʂʰuaŋ5-	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liɔ2	
撬	tʂʰɔ5-	
撬	tɕʰiɔ5	
播	pɤ1	
撮	tsuɤ3	
撰	tʂuæ5	
攆	ȵiæ3	
擼	lu1	
攛	tsʰuæ1	
撼	xæ5	
擀	kæ3	
擂	lei2	
擅	ʂæ5	
操	tsʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰin2	
擓	kʰuɛ3	~用力搔痒
擤	siŋ3	
擦	tsʰa1	
攀	pʰæ1	
攢	tsæ3	
攢	tsʰuæ1	~场、筲
攥	tsuæ5	
攮	naŋ3	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
敕	tʂʰʅ5	
敖	ŋɔ1	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liæ3	
敞	tʂʰaŋ3	
敢	kæ3	
散	sæ3	
散	sæ5	
敦	tuən1	
敧	tɕi1	~筷子夹物
敬	tɕiŋ5	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vən2	
齋	tʂɛ1	
斌	pin1	
斑	pæ1	
斗	tou3	
斗	tou5	
料	liɔ5	
斜	sia2	
斜	siɤ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斬	tʂæ3	
斷	tuæ5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ3	
旁	pʰaŋ2	
旅	ly3	
旋	suæ3	
旋	suæ2	~风
族	tsu2	
旗	tɕʰi2	
無	u1	
日	ʐʅ5	
日	ʐʅ1	~脏话
旦	tæ5	
舊	tɕiou5	
旨	tʂʅ1	
早	tsɔ3	
旬	suən3-	
旭	ɕy1	
旱	xæ5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ1	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	si3	
星	siŋ1	
映	iŋ5	
昣	tʂʰən1	
春	tʂʰuən1	
昧	mei5	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiæ3	
晃	xaŋ5-	
晃	xuaŋ5	
晉	tsin5	
晌	ʂaŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	
暈	yn5	
晚	væ3	
晤	u5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
晾	liaŋ5	
暫	tsæ5	
暇	ɕia2	
暑	ʂu3	
暖	nuæ3	
暗	ŋæ5	
暝	miŋ3	
暮	mu5	
暴	pɔ5	
曕	tʂæ1	
曝	pʰu5	
曦	ɕi1	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曼	mæ5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɤ5	
有	iou3	
朋	pʰəŋ2	
朔	ʂuɤ5	
朗	laŋ5	
望	vaŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	vei1	
末	mɤ5	
本	pən3	
札	tʂa1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyæ3	
杆	kæ1	
杈	tʂʰa5	
杉	ʂæ3	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂaŋ5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɤ2	
杵	tʂʰu3	
松	suŋ1	
板	pæ3	
極	tɕi1	
構	kou5	
枉	vaŋ3	
析	si1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tʂʅ1	
樞	ʂu3	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pɛ1	
某	mou3	
柑	kæ1	
染	tsʰi1	
染	ʐæ3	
柔	ʐou2	
柔	ʐou5	
櫃	kuei5	
檸	ȵiŋ2	
查	tʂʰa2	
柬	tɕiæ3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂa5	
標	piɔ1	
棧	tʂæ5	
棟	tuŋ5	
欄	læ2	
樹	ʂu5	
栖	tsʰi1	
栗	li5	
校	tɕiɔ5	
校	ɕiɔ5	
株	tʂu1	
栲	kʰɤ1	~栳栳
樣	iaŋ5	
核	xɛ1-	
核	xu2-	
核	xɤ2	
根	kən1	
格	kɤ1	
栽	tsɛ1	
欒	luæ2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	~树的分枝
框	kʰuaŋ5	
案	ŋæ5	
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ2	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua5	
槳	tsiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	ɕiɤ5	
梳	ʂu1	
檢	tɕiæ3	
欞	liŋ2	
棉	miæ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1-	
森	sən1	
森	lin2	
棱	ləŋ2	
棵	pʰɤ1-	
棵	kʰɤ1	
棺	kuæ1	
椅	i3	
椎	tʂuei1	
椒	tsiɔ1	
椽	tʂʰuæ2	
椿	tʂʰuən1	
楔	siɤ1	
楚	tʂʰu3	
楞	ləŋ5	
楷	kʰɛ3	
樓	lou0	
樓	lou2	
概	kɛ5	
榔	laŋ2	~头
榜	paŋ3	
榨	tʂa5	
榴	liou1	
榷	tɕʰyɤ3	~折断
榻	tʰa5	
槁	kʰɔ5	
槌	tʂʰuei2	
槐	xuɛ2	
檻	tɕʰiæ1	
檻	kʰæ3	
槺	kʰaŋ1	
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mɤ2	
模	mu2	
橫	xəŋ5	
橫	xuŋ5	
樽	tsuən1	
橘	tɕy1	
橙	tʂʰəŋ2	
櫥	tʂʰu2	
檀	tʰæ2	
檐	iæ2	
檁	lin3	
檬	məŋ2	
欠	tɕʰiæ5	
欠	tɕʰiæ3	~勉强维持
次	tsʰɿ5	
歡	xuæ1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiɤ1	
歉	tɕʰiæ5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiæ1	
殃	iaŋ1	
殤	ʂaŋ1	
殊	ʂu3	
殘	tsʰæ2	
殮	liæ5	
殖	tʂʅ2	
殯	pin5	
毆	ŋou1	
段	tuæ5	
殷	in1	
殿	tiæ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毛	mɔ3	~票
毡	tʂæ1	
毫	xɔ2	
毯	tʰæ3	
毽	tɕiæ5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən1	
水	ʂuei3	
永	yŋ3	
求	tɕʰiou2	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汛	sin5	
汞	kuŋ3	
江	tɕiaŋ1	
江	tɕiaŋ2	~米
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汰	tʰɛ5	
洶	ɕyŋ1	
汽	tɕʰi5	
沃	uɤ5	
沈	ʂən3	
沉	tʂʰən2	
沉	tʂʰən5	
沌	tuən5	
沐	mu5	
沓	tʰa2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mei1	
没	mɤ5	
瀝	li1	
淪	luən2	
滄	tsʰaŋ1	
河	xɤ2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沾	tʂæ1	
沿	iæ2	
泄	siɤ5	
泉	tsʰuæ2-	
泌	mi5	
泔	kæ1	
法	fa1	
泛	fæ5	
濘	ȵiŋ2	
泡	pʰɔ1	
泡	pʰɔ5	
波	pʰɤ1-	
波	pɤ1	
泣	tɕʰi1	
泥	ȵi2	
泥	ȵi1	~鲜
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siɤ5	
潑	pʰɤ1	
澤	tʂɛ2-	
澤	tsɤ2	
潔	tɕiɤ2	
洇	in1	
洋	iaŋ2	
洒	ʂa3-	
洒	ʂɛ3-	
洒	sa3	
洒	ʂa5	~利
洗	si3	
洛	lɔ3-	
洛	luɤ5	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
活	xuɤ2	
洼	va1	
洽	tɕʰia3	
派	pʰɛ5	
淺	tsʰiæ3	
漿	tsiaŋ1	
漿	tɕiaŋ5	
澆	tɕiɔ1	
濁	tʂuɤ2	
測	tʂʰɛ1-	
測	tsʰɤ1	
測	liɤ5	
濟	tsi5	
渾	xuən2	
濃	nuŋ2	
浚	tsuən5-	
浜	paŋ1	
浦	pʰu3	
浪	laŋ5	
浮	fu1	
浴	y5	
海	xɛ3	
浸	tsin1	
涂	tʰu2	
消	siɔ1	
涉	ʂɤ5	
涌	yŋ1	
涓	tɕyæ1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渙	xuæ5	
滌	ti2	
潤	ʐuən5	
澗	tɕiæ5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	sɤ5	
涮	ʂuæ5	
涯	ia2	
液	iɤ5	
涵	xæ2	
涸	xɤ2	
淀	tiæ5	
淋	luən2-	
淋	lin2	
淋	lin5	
淌	tʰaŋ3	
淘	tʰɔ2	
淘	tou1-	~米
淡	tæ5	
淤	y1	
淫	in3	
淮	xuɛ2	
深	ʂən1	
混	xuən5	
淹	iæ1	
添	tʰiæ1	
清	tsʰiŋ1	
淵	yæ1	
漬	tsɿ1	
漸	tsiæ5	
漁	y2	
滲	ʂən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	vən1	
港	kaŋ3	
渴	kʰɤ1	
游	iou1	
渺	miɔ3	
湃	pʰɛ5	
湍	tʰuæ3	
湖	xu2	
湘	siaŋ1	
湛	tʂæ5	
灣	væ1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsiæ5	
溉	kɛ5	
源	yæ1	
溜	liou1	
溜	liou5	
溢	i1	
溪	ɕi1	
溶	ʐuŋ2	
溺	ȵi5	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuən3	
滯	tʂʅ5	
滿	mæ3	
濾	ly5	
濫	læ5	
濱	pin1	
灘	tʰæ1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tsʰi1	
漉	lu3	
漏	lou5	
漓	li2	
演	iæ3	
漕	tsʰɔ2	
漠	mɤ5	
漫	mæ5	
漾	iaŋ5	
潛	tsʰiæ3	
潦	liɔ1	~开水小煮
潮	tʂʰɔ2	
潺	tʂʰæ2	
澄	təŋ5	
瀾	læ2	
澡	tsɔ3	
澥	ɕiɤ5	
激	tɕi1	
瀑	pʰu5	
灌	kuæ5	
火	xuɤ3	
滅	miɤ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灼	tʂuɤ2	
災	tsɛ1	
燦	tsʰæ5	
爐	lu2	
炊	tʂʰuei2	
炎	iæ1	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuən5	
炙	tɕiou1	
炬	tɕy5	
炭	tʰæ5	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	tʂa2	~油条
炸	tʂa5	~弹
點	tiæ3	
煉	liæ5	
熾	tʂʰʅ5	
爍	ʂuɤ5	
爛	læ5	
烈	liɤ5	
烘	xuŋ1	
烙	lɔ1	
燭	tʂu1	
烟	iæ1	
烤	kʰɔ3	
煩	fæ2	
燒	ʂɔ1	
燙	tʰaŋ5	
燼	tsin1	
熱	ʐɤ5	
烹	pʰəŋ1	
焊	xæ5	
焌	tsʰy1	
煥	xuæ5	
燜	mən1	
焙	pei5	
焚	fən1	
焦	tsiɔ1	
焰	iæ2	
然	ʐæ2	
然	fən5	
煌	xuaŋ2	
煎	tsiæ1	
煞	ʂa1	
煞	ʂa5	
煤	mei2	
煦	ɕy1	
照	tʂɔ5	
煮	tʂu3	
煽	ʂæ1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熏	ɕyn5	~臭不吃香
熔	ʐuŋ2	
熟	ʂou2-	
熟	ʂu2	
熥	tʰəŋ1	
熨	yn5	
熬	ŋɔ1	
熬	ŋɔ2	
熰	ŋou3	
燃	ʐæ3	
燎	liɔ3	
燕	iæ1	
燕	iæ5	
燥	tsɔ5	
爆	pɔ5	
爪	tʂua3-	
爪	tʂɔ3	
爬	pʰa2	
愛	ŋɛ5	
爵	tsiɔ1-	
爵	tsyɤ2	
父	fu5	
爺	iɤ2	
爸	pa5	
爹	tiɤ1	
爽	ʂuaŋ3	
片	pʰiæ5	
版	pæ3	
牌	pʰɛ2	
牒	tiɤ2	
牙	ia2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiæ1	
特	tʰɤ1	
特	tʰɤ5	
犁	li2	
犢	tu1	
犬	tɕʰyæ3	
犯	fæ5	
狀	tʂuaŋ5	
獷	kuaŋ3	
狂	kʰuaŋ2	
狄	ti1	
狽	pei5	
狐	xu2	
狗	kou3	
獰	ȵiŋ2	
狠	xən3	
狡	tɕiɔ3	
狩	ʂou5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
狼	laŋ2	
獵	liɤ5	
猛	məŋ3	
猜	tsʰɛ2	
猝	tsʰu5	
猩	siŋ1	
豬	tʂu1	
猫	mɔ1	
獻	ɕiæ5	
猴	xou2	
猾	xua2	
猿	yæ1	
獗	tɕyɤ1	
獾	xuæ1	
玄	ɕyæ2	
率	ʂuɛ5	
率	ly5	
玉	y5	
王	vaŋ2	
瑪	ma3	
玩	væ2	
環	xuæ2	
現	ɕiæ5	
珊	ʂæ1	
珍	tʂən1	
瓏	luŋ2	
珠	tʂu1	
班	pæ1	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
瑣	suɤ3	
琢	tʂuɤ2	
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑙	nɔ3	
瑞	ʐuei5	
瑟	ʂɛ1	
瑟	sɤ5	
璜	xuaŋ2	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ5	
瓣	piæ5	
瓤	ʐaŋ2	
瓦	va3	
瓮	vəŋ5	
瓶	pʰiŋ2	
甃	tʂou5	
甘	kæ1	
甚	ʂən5	
甜	tʰiæ2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甩	ʂɛ3	~单独剩出
田	tʰiæ2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tiæ5	
男	næ2	
甸	tiæ5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɤ5	
畔	pʰæ5	
留	liou2	
畜	tʂʰu5	
略	liɔ5-	
略	lyɤ5	
畦	ɕi2	
番	fæ1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疑	piæ3	
癤	tsiɤ1	
療	liɔ2	
疚	tɕiou1	
瘧	iɔ5-	
瘧	ȵiɔ5-	
瘧	ȵyɤ5	
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi1	
痄	tʂa5	
病	li5	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痕	xən5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痣	tɕi5-	
痣	tʂʅ5	
癆	lɔ2	
痰	tʰæ2	
癡	tʂʰʅ5	
痹	pʰi5	
瘁	tsʰuei5	
瘟	vən1	
瘠	tsi1	
瘢	pæ1	
瘤	liou2	
瘦	ʂou5	
癟	piɤ1	
癱	tʰæ1	
瘸	tɕʰyɤ2	
癮	in3	
癌	ŋɛ3	
癖	pʰi3	
癜	tiæ1	
癩	lɛ5	
癬	siæ3	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	tɤ0	
的	ti5	
皇	xuaŋ2	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	
皿	min3	
盅	tʂuŋ1	
盆	pʰən2	
益	i5	
盎	ŋaŋ1	
盞	tʂæ3	
鹽	iæ2	
監	tɕiæ1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
盟	miŋ2-	~誓
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ1	
相	siaŋ5	
盼	pʰæ5	
盾	tuən5	
省	ʂəŋ3	
省	siŋ3	
眉	mei2	
看	kʰæ5	
瞘	kʰou1	
真	tʂən1	
眠	miæ2	
眦	tʰiɔ5	
眨	tʂa3	
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眸	mou2	
眼	iæ3	
着	tʂɤ0	
着	tʂɔ1	
着	tʂɔ2	
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂuei5	
督	pʰiɤ1	
督	tu1	
睦	mu5	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
睿	ʐuei5	
瞄	miɔ2	
瞅	tʂʰou3	
瞌	kʰɤ1	
瞎	ɕia1	
瞞	mæ2	
瞟	pʰiɔ3	
瞧	tsʰiɔ2	
瞩	tʂu1	
瞪	təŋ5	
瞬	ʂuən5	
瞰	kʰæ5	
瞳	tʰuŋ2	
矗	tʂʰu5	
矛	mɔ2	
矢	ʂʅ3	
知	tʂʅ1	
矯	tɕiɔ3	
矬	tsʰuɤ2	
短	tuæ3	
矮	ŋɛ3	
石	ʂʅ2	
石	tæ5	
礬	fæ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰæ3	
研	iæ2	
磚	tʂuæ1	
硯	iæ5	
砣	tʰuɤ2	
破	pʰɤ5	
砸	tsa2	
礫	li5	
礎	tʂʰu3	
硌	kɤ2	
碩	ʂuɤ5	
硝	siɔ1	
硬	iŋ5	
確	tɕʰiɔ1-	
確	tɕʰyɤ5	
碌	liou5-	
碌	lu5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	væ3	
磣	tʂʰən3	
碟	tiɤ2	
碡	tʂou0	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ3	
碳	tʰæ5	
碴	tʂʰa2	
碾	ȵiæ3	
磁	tsʰɿ2	
磅	pəŋ5-	
磅	paŋ5	
磊	lei3	
磋	tsʰuɤ1	
磕	kʰɤ1	
磨	mɤ2	
磨	mɤ5	
磴	təŋ5	
磺	xuaŋ2	
礁	tsiɔ1	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禎	tʂəŋ1-	
禎	tʂən1	
禱	tɔ3	
禍	xuɤ5	
祼	luɤ3	
稟	piŋ3	
禁	tɕin5	
祿	lu5	
福	fu1	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	siou5	
私	sɿ1	
秃	tʰu1	
稈	kæ3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰɤ1	
秒	miɔ3	
秕	pi3	
租	tsu2	
秣	mɤ5	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	iaŋ1	
積	tsi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	
秸	tɕiɤ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vən3	
稷	tsi5	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穆	mu5	
穡	sɤ5	
穗	suei5	
穰	ʐaŋ2	
穴	tɕʰyɤ2-	
穴	ɕyɤ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuæ1	
