#漢字	音標	解釋
俾	pɐi3	俾使
倉	tʃʰœŋ1	仓库
個	kɔ5	一个
倍	pui4	倍数
倒	to3	打倒
倒	to3	倒水
倔	kuɐt8	倔强
倘	tʰœŋ3	倘若
候	hau6	等候
倚	i1	倚靠
借	tʃɛ5	借钱
倡	tʃʰiøŋ1	提倡
倣	foŋ3	仿效
倦	kun6	疲倦
倪	ŋai6	姓
倫	lɐn2	伦理
倭	uɔ1	倭寇
值	tʃɐk8	价值
假	ka3	真假
假	ka3	放假
偉	uɐi3	伟大
偏	pʰin1	偏僻
做	tʃɐu5	做饭
停	tiə̯ŋ2	停下
健	kun6	健康
側	tʃɐk7a	侧面
偵	tʃiə̯ŋ1	侦察
偶	ŋau4	偶然
偶	ŋau4	配偶
偷	tʰau1	偷东西
傅	fu6	姓
傍	pœŋ2	傍晚
傍	pœŋ2	依傍
傑	kit8	杰出
傘	ʃan5	雨伞
備	pɐi6	准备
傢	ka1	家具
催	tʃʰoi1	催眠
傲	ŋau6	骄傲
傳	tʃyn2	传达
傳	tʃyn1	自传
債	tʃai5	还债
傷	ʃiøŋ1	伤害
傻	ʃɔ6	傻瓜
傾	kʰiə̯ŋ1	倾向
僅	kɐn3	不仅
像	tʃiøŋ6	像章，相像
僑	kiu2	华侨
僕	pok8	仆人，奴仆
僞	ŋɐi6	虚伪
僥	hiu1	侥幸
僧	tʃɐŋ1	唐僧
僵	kiøŋ1	僵硬
價	ka5	价钱
僻	pʰek7a	偏僻
儀	i6	礼仪
億	iek7a	亿万
儉	kin4	节俭
儒	y4	儒家
儘	tʃɐn6	尽早
償	ʃiøŋ2	赔偿
優	iɐu1	优秀
儲	tʃʰy3	储蓄
允	uɐn4	允许
元	yn2	元旦
兄	hiə̯ŋ1	兄弟
充	tʃʰoŋ1	充分
兆	tʃiu6	人名用字;预兆
兇	hoŋ1	凶恶，很凶
先	ʃin1	先进
光	kuoŋ1	阳光
克	hɐk7a	克服
免	min4	免除
兑	tʰui5	兑换
兒	i2	儿童
兔	tʰɐu5	兔子
兜	tau1	兜风
入	iɐp8	进入
全	tʃyn2	全部
兩	liøŋ4	两个
兩	liøŋ3	斤两
八	pet7b	第八
公	koŋ1	公文
六	lok8	第六
共	koŋ6	共同
兵	piə̯ŋ1	当兵
其	kɐi2	其他
具	kɔy6	具体;家具
典	ten3	词典
兼	kin1	兼职
内	noi6	内外
冇	mu4	冇[没有](~钱、~人)
册	tʃʰɛk7b	书册
再	tʃoi5	再来
冒	mau6	冒充
冚	kʰɐm3	冚[盖]
冠	kun5	冠军
冠	kun5	衣冠
冤	yn1	冤枉
冬	toŋ1	冬至
冰	piə̯ŋ1	结冰
決	kʰut7b	决定
况	kʰoŋ5	情况
冷	lɛŋ4	天冷
淨	tʃiə̯ŋ6	净重;干净
準	tʃɐn3	准确;准许
涼	liøŋ2	凉快
凌	liə̯ŋ2	冰凌;凌厉
凍	toŋ5	冻死
減	ken3	加减
湊	tʃʰau5	凑数
几	kɐi1	茶几
凡	fan6	凡是
凰	uoŋ2	凤凰
凱	hoi3	凯旋
凳	tɐŋ5	凳子
凶	hoŋ1	吉凶
凸	tɐt8	凸起
出	tʃʰɐt7a	出去
函	ham6	信函
刀	to1	菜刀
刁	tiu1	嘴刁
刃	iɐn6	刀刃
分	fɐn1	分开
切	tʃʰit7a	切开
刊	hon4	报刊
刎	mɐn4	自刎
刑	iə̯ŋ2	刑法
列	lit8	排列
初	tʃʰɔ1	初中
删	ʃan1	删除
判	pʰon5	审判
刨	pɛu2	刨地，刨木
利	lɐi6	有利
别	pit8	分别
别	pit8	区别
刮	kuet7b	搜刮
到	to5	来到
制	tʃai5	制度
刷	tʃʰat7b	牙刷
券	kun5	国库券，证券
刺	tʃʰi5	鱼刺
刻	hɐk7a	刀刻，雕刻
刻	hɐk7a	时刻
刴	tot7b	剁猪肉
剃	tʰai5	剃头
則	tʃɐk7a	否则
削	ʃiøk7b	剥削
前	tʃin2	从前
剔	tʰiə̯k7b	挑剔
剖	fau3	解剖
剛	kœŋ1	刚好
剜	uet7b	剜
剝	mœk7a	剥削
剩	ʃɐŋ6	剩余
剪	tʃin3	铰剪
副	fu5	正副(副省长)
割	kot7b	收割
創	tʃʰœŋ5	创造
剿	tʃiu1	围剿
劃	uɛk8	划船
劃	uɛk8	计划
劄	tʃat7b	针扎
劇	kiə̯k8	剧烈
劇	kiə̯k8	戏剧
劈	pʰiə̯k7b	雷劈，刀劈
劉	lɐu2	姓
劊	kʰui4	刽子手
劍	kin5	宝剑
劏	tʰœŋ1	劏[宰杀]
劑	tʃai1	药剂
力	lɐk8	力量
功	koŋ1	功课
加	ka1	加工
劣	lu̯yt8	恶劣
助	tʃɔ6	帮助
努	lɐu4	努力
劫	kit7a	抢劫
勁	kiə̯ŋ5	劲敌
勁	kiə̯ŋ5	有劲
勃	pot8	勃然大怒
勇	ioŋ3	勇敢
勉	min4	勉强
勒	lɐk8	勒索
動	toŋ6	动作
務	mu6	任务
勝	ʃɐŋ5	胜败，战胜
勝	ʃɐŋ5	胜任
勞	lo2	劳动
募	mu6	募捐
勢	ʃai5	势力
勤	kɐn2	辛勤
勳	fɐn1	勋章
勵	lai6	鼓励
勸	hun5	规劝
勺	tʃiøk8	饭勺，勺子
勾	ŋau1	勾当
勾	ŋau1	勾引
勿	mɐt8	非礼勿视
匀	uɐn2	均匀
包	pɛu1	钱包
匆	tʃʰoŋ1	匆忙
化	fa5	变化
北	pɐk7a	北方
匙	tʃi2	钥匙;匙羹
匠	tʃiøŋ6	木匠
匡	kʰœŋ1	赵匡胤
匣	hap8	匣子
匪	fɐi4	土匪
匯	ui2	汇报
匯	ui6	汇报
匹	pʰɐt7a	匹配;一匹布
匾	pen3	牌匾
匿	lɐk7a	匿名
區	kʰɔy1	地区
十	ʃɐp8	第十
千	tʃʰin1	千万
升	ʃɐŋ1	升级
午	m̩4	中午
半	pon5	半天
卑	pɐi1	卑鄙
卒	tʃɐt7a	兵卒
卓	tʃʰiøk7b	卓越
協	hit7b	协作
南	nam2	南方
博	pœk7b	博士
卜	pok7a	占卜
占	tʃin1	占卜
卦	kua5	卜卦;八卦
卯	mɛu4	子丑寅卯
印	iɐn5	手印
危	ŋɐi2	危险
即	tʃek7a	立即
卻	kʰiøk7b	退却
卵	lyn4	鸡卵(鸡蛋)
卷	kun3	试卷(名)
卸	ʃɛ5	卸货
卿	hiə̯ŋ1	人名用字;爱卿
厘	lɐi2	厘米
厚	hau4	忠厚
原	yn2	原来
廁	tʃi5	厕所
廂	ʃiøŋ1	车厢
厦	ha6	高楼大厦，商厦
廚	tʃy2	厨房
厭	in5	讨厌
厰	tʃʰœŋ3	厂长
厲	lɐi6	厉害
去	hɔy5	来去
參	tʃʰam1	参加
參	ʃɐm1	人参
又	iau6	又一次
叉	tʃʰa1	叉腰
及	kɐp8	及时
友	iɐu4	朋友
反	fan3	反对
叔	ʃok7a	叔叔
取	tʃʰɔy3	取得
受	ʃau6	接受
敍	tʃɔy6	叙述
叛	pon6	叛徒
叢	tʃoŋ2	树丛
口	hau3	门口
古	ku3	古代
句	kɔy5	句子
另	liə̯ŋ6	另外
叩	kʰau5	叩头
只	tʃi5	只有
叫	kiu5	大叫
召	tʃiu6	号召
叮	tiə̯ŋ1	蚊子咬
可	kʰɔ3	可以
史	ʃi3	历史
右	iau6	左右
司	ʃi1	公司
各	kœk7b	各位
合	hɐp8	合作
合	hɐp8	十合一升
吉	kɐt7a	吉利
吊	tɛu5	上吊
同	toŋ2	同学
名	miə̯ŋ2	名字
后	hau6	皇后
吏	lɐi6	官吏
吐	tʰɐu5	呕吐
吐	tʰɐu5	吐痰
向	hiøŋ5	向前
呂	lɔy4	姓
君	kuɐn1	君子
吞	tʰɐn1	吞口水
吟	iɐm2	吟诗
吠	pui6	狗叫、狗吠
否	fau	否定
吩	fɐn1	吩咐
含	hɐm2	包含
吳	m̩4	姓
吵	tʃʰɛu3	吵架
吸	kʰɐp7a	呼吸
吹	tʃʰoi1	吹牛
吻	mɐn4	接吻
呃	ŋɐk7a	呃[骗]
呈	tʃiə̯ŋ2	呈现
告	ko5	报告
周	tʃɐu1	姓;周围
味	mɐi6	味道
呼	fu1	呼吸
命	miə̯ŋ6	命令;一条命
和	uɔ2	和气
和	uɔ2	和诗，唱和
詠	uiə̯ŋ5	歌咏
咐	fu6	吩咐
咒	tʃau5	咒人
咨	tʃi1	咨询
咪	mai1	咪[麦克风]
咬	ŋɛu4	咬人
咳	kʰɐt7a	咳嗽
咸	ham2	咸丰
哀	oi1	悲哀
品	pʰɐn3	品德
哄	hoŋ5	哄骗
員	yn2	人员
哥	kɔ1	哥哥
哨	ʃau5	口哨
哪	na6	哪里;哪吒
哭	hok7a	痛哭
哮	hɛu5	哮喘
哲	tʃit7a	哲学
哽	kʰɐŋ3	骨哽在喉
唆	ʃɔ1	唆使
唐	tœŋ2	唐朝
喚	un6	呼唤
售	tʃɐu2	出售
售	ʃau6	出售
唯	uɐi6	唯有
唱	tʃʰiøŋ5	唱歌
唾	ʃoi6	唾液
啃	kɐŋ3	啃树皮
啄	tot7b	啄木鸟
商	ʃiøŋ1	商业
問	mɐn6	问问题
啓	kʰai3	启发
啖	tam6	啖[量](头~汤、敨~气)
啜	tʃyt7a	啜奶
啞	a5	哑巴
啱	ŋam1	啱[合适]
啼	tai2	鸡啼
善	ʃin6	善良
喉	hau2	喉咙
喊	ham5	叫喊
喐	iok7a	喐[动]
喘	tʃʰyn3	哮喘
喜	hɐi3	喜欢
喝	hot7b	喝彩
喝	hot7b	喝酒
喧	hun1	喧闹
喪	ʃœŋ1	婚丧，丧事
喪	ʃœŋ5	丧失
喫	hiə̯k7b	吃东西;吃亏
喬	kiu2	姓
單	tan1	单独
單	ʃin6	姓
喻	y6	比喻
嗅	tʃʰau5	嗅觉
嗜	tʃi5	嗜好
嗰	kɔ5	嗰[那，代词]
嗽	ʃau5	咳嗽
嘆	tʰan5	叹气
嘉	ka1	嘉宾
嘔	au3	呕吐
嘗	ʃiøŋ2	品尝
嘘	hɔy1	吹嘘
嘢	iɛ4	嘢[东西]
嘴	tʃoi3	嘴巴
噉	kɐm5	[这样]
器	hi5	武器
噴	pʰɐn5	喷水
噴	pʰɐn5	喷香;喷嚏
嚇	hɛk7b	恐吓
嚇	hɛk7b	吓一跳
嚦	liə̯k7a	叻仔
嚨	loŋ2	喉咙
嚴	in2	严格
囂	hiu1	嚣张
囉	lɔ1	啰嗦
囑	tʃok7a	遗嘱
囚	tʃau2	囚犯
四	ʃɐi5	四个
回	ui2	回去
因	iɐn1	原因
囤	tɐn6	囤积
困	kʰuɐn5	困难
囱	tʰoŋ1	烟囱
固	ku5	固定
圂	uɐn5	圂(关禁:~住)
圈	hun1	圆圈
圈	hun1	猪圈
國	kuok7a	中国
圍	uɐi2	包围
園	un2	花园
圓	yn2	圆圈
圖	tɐu2	地图
團	tyn2	团结
土	tʰɐu3	土地
在	tʃoi6	现在
圭	kuɐi1	人名用字
地	tɐi6	土地
圳	tʃɐn5	深圳;田中小沟
址	tʃi3	地址
均	kʰuɐn1	平均
坊	foŋ3	作坊
坍	tʰam1	坍塌
坎	hɐm5	坎坷;坎头
坐	tʃʰɔ4	请坐
坑	hɛŋ1	坑害
坡	pɔ1	山坡
坤	kʰuɐn1	乾坤
坦	tʰan3	坦白
坪	piə̯ŋ2	草坪
坳	ɛu5	山坳
垂	ʃoi6	下垂
型	iə̯ŋ2	型号
垮	kʰua1	垮台
埂	kɛŋ5	田埂
埃	oi1	尘埃
埋	mai2	埋葬
城	ʃiə̯ŋ2	县城
埕	tɐŋ2	
域	uek8	地域
埠	fau6	埠头
執	tʃɐp7a	执行
培	pui2	培训
基	kɐi1	基本
堂	tœŋ2	堂兄
堅	kin1	坚强
堆	toi1	堆放
堡	po3	碉堡
堤	tai2	河堤
堪	hɐm1	难堪
堯	iu6	尧舜禹
報	po5	报告;日报
場	tʃiøŋ2	场地
堵	tɔy3	堵车
塊	kʰuai5	块状
塌	tʰap7b	倒塌
塑	ʃœk7b	塑像
塔	tʰap7b	一座塔
塗	tɐu2	泥涂，涂改
塘	tœŋ2	池塘
塞	ʃɐk7a	阻塞
填	ten2	填空
塵	tɐn2	灰尘
境	kiə̯ŋ3	境界
墅	ʃoi6	别墅
墊	ten6	垫钱;座垫
墓	mu6	坟墓
墜	toi6	下坠
增	tʃɐŋ1	增加
墟	hɔy1	废墟
墨	mɐk8	笔墨
墩	tɐn3	桥墩
墳	fɐn2	坟墓
墾	hɐn3	开垦
壁	piə̯k7b	墙壁
壅	oŋ1	壅肥(施肥)，壅人(埋人)
壇	tan2	天坛
壓	at7b	压力
壕	ho2	战壕
壞	uai6	好坏
壟	loŋ3	垄断
壢	liə̯k7b	坜[畦]
壤	iøŋ6	土壤
壩	pa5	堤坝
士	ʃi6	士兵
壬	iɐm6	天干第九
壯	tʃœŋ5	壮大，强壮
壺	u2	水壶
壽	ʃau6	寿星
夏	ha6	春夏
夏	ha6	姓夏
夕	tʃiə̯k8	夕阳
外	ŋoi6	外面
多	tɔ1	多少
夜	iɛ6	夜晚
够	kau5	足够
夢	moŋ6	做梦
夥	fɔ3	伙计，合伙
大	tai6	大夫、大黄
大	tai6	大小
天	tʰen1	晴天
太	tʰai5	太阳
夫	fu1	夫妻
央	iøŋ1	中央
失	ʃɐt7a	失去
夷	i2	化险为夷
夾	ket7b	夹子;夹东西
夾	kap8	夹子;夹东西
奀	ŋɐn1	奀(~细)
奇	kɐi2	奇怪
奈	loi6	无奈
奉	foŋ6	奉献，奉承
奎	kuɐi2	人名用字
奏	tʃau5	节奏
契	kʰai5	地契
奔	pɐn1	东奔西走
套	tʰo5	配套
奢	tʃʰɛ1	奢侈
奧	o5	奥妙
奪	tot8	夺权
奮	fɐn4	奋斗
女	nɔy4	女儿
奴	nɐu2	奴隶
奶	nai4	奶奶
奸	ken1	奸臣
好	ho3	好坏
好	ho5	爱好
如	y6	如果
妃	fɐi1	贵妃
妄	mœŋ4	狂妄
妒	tɐu6	妒忌
妓	kɐi6	妓女
妖	iu1	妖怪
妙	miu4	妙计
妝	tʃœŋ1	化妆
妥	tʰɔ4	妥当
妨	foŋ3	妨害，不妨
妹	mui6	妹妹
妻	tʃʰai1	妻子
妾	tʃʰit7a	妻妾
姊	tʃɐi3	姊妹
始	tʃʰi3	开始
姐	tʃɛ3	姐姐
姑	ku1	姑娘
姓	ʃiə̯ŋ5	姓名
委	uɐi3	委托
姘	piə̯ŋ5	姘(~头)
姚	iu2	姓
姜	kiøŋ1	姜太公，姓
姨	i3	阿姨
姨	i2	姨丈
姻	iɐn1	婚姻
姿	tʃi1	姿势
威	uɐi1	威风
娘	niøŋ2	爹娘
娠	ʃɐn1	妊娠
娩	min4	分娩
娛	y6	娱乐
娶	tʃʰɔy3	嫁娶
娶	tʃʰɐu3	嫁娶
娼	tʃʰiøŋ1	娼妓
婆	pɔ2	外婆
婚	fɐn1	结婚
婢	pɐi6	婢女
婦	fu6	妇女
婿	ʃai5	女婿
媒	mui2	媒人
媚	mɐi2	妩媚
媳	ʃek7a	媳妇
媽	ma3	妈妈
嫁	ka5	出嫁
嫂	ʃo3	大嫂
嫌	hen2	嫌弃
嫖	piu6	嫖妓
嫡	tiə̯k7b	嫡系，嫡亲
嫩	nyn6	稚嫩，菜嫩
嫽	lɛu2	嫽[调戏、逗弄]
嬉	hi1	嬉戏
嬌	kiu1	撒娇
嬰	ieŋ1	婴儿
嬲	nɐu1	嬲[恼怒]
嬸	ʃɐm3	叔之妻
孀	ʃœŋ1	遗孀
子	tʃɐi3	孔子;子孙
孔	kʰoŋ3	孔子
孕	iɐn6	怀孕
孖	ma1	孖[双、对]
字	tʃɐi6	文字
存	tʃyn2	存折
孝	hɛu5	孝顺
孟	mɛŋ6	孟子
季	kuɐi5	四季
孤	ku1	孤独
孩	hai2	孩子
孫	ʃyn1	子孙
孵	pu6	孵小鸡
學	hœk8	学习
孽	it8	作孽
宅	tʃɛk8	住宅
宇	y4	宇宙
守	ʃɐu3	保守
安	on1	安全
宋	ʃoŋ5	宋朝
完	yn2	完全
宏	uɐŋ2	宏大
宗	tʃoŋ1	祖宗
官	kun1	当官
宙	tʃau6	宇宙
定	tiə̯ŋ6	坚定
宜	i2	便宜
客	hɛk7b	客人
宣	ʃyn1	宣传
室	ʃɐt7a	室内
宮	koŋ1	天宫，宫殿
宰	tʃoi3	宰相
害	hoi6	害人
宴	in5	宴会
宵	ʃiu1	良宵
家	ka1	成家，老家
容	ioŋ2	容易
宿	ʃok7a	宿舍
宿	ʃok7a	星宿
寂	tʃɐk8	寂寞
寄	kɐi5	寄信
寅	iɐn2	地支
密	mɐt8	秘密
寇	kʰau5	倭寇
富	fu5	富贵
寒	hon2	寒冷
寓	y6	寓言
寬	fun1	宽敞
寞	mœk8	寂寞
察	tʃat7b	观察
寡	kua3	寡妇
寢	tʃʰɐm3	寝室
實	ʃɐt8	老实
寧	liə̯ŋ2	安宁
寧	liə̯ŋ6	宁可
寨	tʃai6	山寨
審	ʃɐm3	审问
寫	ʃɛ3	写字
寵	tʃʰoŋ3	宠爱
寶	po3	宝贝
寸	tʃʰyn5	尺寸
寺	tʃi2	寺庙
封	foŋ1	开封
射	ʃɛ6	发射
射	ʃɛ6	射箭
將	tʃiøŋ1	将来;将军
將	tʃiøŋ5	大将，将士
專	tʃyn1	专门
尊	tʃyn1	尊敬
尋	tʃɐm2	寻找
對	toi5	对错
導	to6	领导
小	ʃiu3	大小
少	ʃiu3	多少
少	ʃiu5	少年，少爷
尖	tʃin1	尖刀
尚	ʃiøŋ6	和尚
尤	iɐu2	尤其
尬	kai5	尴尬
就	tʃau6	成就
尷	kam5	尴尬
屍	ʃi1	死尸
尹	uɐn4	姓
尺	tʃʰiə̯k7b	尺寸，一把尺
尼	nai2	尼姑
尾	mɐi3	尾巴
尿	nɛu6	撒尿
局	kok8	局部
屁	pʰɐi5	放屁
居	kɔy1	居民
屈	uɐt7a	委屈
屆	kai5	应届
屋	ok7a	房屋
屎	ʃi3	狗屎
屏	piə̯ŋ2	屏风
屐	kiə̯k8	木屐
屑	ʃit7a	不屑一顾(动)
屑	ʃiu1	木屑(名)
展	tʃin3	发展
屙	hɔ1	(~屎)
屠	tɐu2	屠杀
屢	lɔy4	屡教不改
層	tʃɐŋ2	层次
履	lɐi4	履行
屬	ʃok8	家属
屯	tɐn6	屯田
山	ʃen1	山顶
岐	kɐi2	岐山
岑	tʃɐm2	姓
岔	tʃʰa1	三岔路口
岡	kœŋ1	井冈山
岳	ŋœk8	姓
岸	ŋon6	口岸
峰	foŋ1	山峰
島	tœ3	海岛
峽	hap8	三峡
崇	ʃoŋ2	崇高
崑	kʰuɐn1	昆仑
崔	tʃʰoi1	姓
崖	ŋai2	悬崖
崗	kœŋ1	站岗
崩	pɐŋ1	山崩
嶺	liə̯ŋ4	山岭，岭南
嶽	ŋœk8	五岳
巖	ŋam2	岩石，石灰岩
川	tʃʰyn1	四川
州	tʃɐu1	杭州
巡	tʃɐn2	巡逻
工	koŋ1	工人
左	tʃɔ3	左右
巧	kʰau3	碰巧
巨	kɔy6	巨大
巫	mo6	巫婆
差	tʃʰa1	差别
差	tʃʰai1	出差
己	kɐi3	自己
已	i4	已经
巴	pa1	巴掌
巷	hœŋ6	小巷，街巷
巾	kɐn1	毛巾
市	ʃi4	市场
布	pu5	布匹，一块布
帆	fan2	船帆
希	hi1	希望
帖	tʰet7b	请帖
帛	pɛk8	财帛
帝	tai5	皇帝
帥	ʃoi5	元帅
師	ʃi1	老师
席	tʃiə̯k8	酒席;主席
帳	tʃiøŋ5	蚊帐
帶	tai5	鞋带
常	ʃiøŋ2	经常
帽	mo6	草帽
幅	fok7a	幅度
幕	mœk8	谢幕
幣	pai6	人民币
幫	pœŋ1	帮忙
干	kon1	天干地支
平	piə̯ŋ2	平时
年	nen2	过年
幸	hɛŋ6	幸福
幹	kon5	干部
幻	uan6	幻想
幼	iau5	幼稚
幽	iɐu1	幽默
幾	kɐi1	几乎
幾	kɐi3	几个
庇	pɐi5	包庇
序	tʃɔy6	秩序
底	tai3	水底
店	ten5	商店
庚	kɛŋ1	庚子，庚款
府	fu3	广府
度	tœk8	忖度，度长
座	tʃɔ6	座位
庫	fu5	水库
庭	tiə̯ŋ2	家庭
庵	ŋɐm1	尼姑庵
庶	ʃy5	庶民
康	kʰœŋ1	健康
庸	ioŋ1	平庸
廉	lin6	廉洁
廊	lœŋ2	走廊
廓	kʰœk7b	轮廓
廖	lɛu6	姓
廟	miu6	庙会
廢	fɐi5	废品
廣	kuoŋ3	广东
廬	lɐu2	庐山
廳	tʰiə̯ŋ1	客厅
延	in2	延安
廷	tiə̯ŋ2	朝廷
建	kun5	建设
弄	loŋ6	弄错
弊	pɐi6	作弊
式	ʃek7a	式样
弓	koŋ1	弓箭
引	iɐn4	吸引
弘	uɐŋ2	弘扬
弟	tai4	弟弟
弦	in2	琴弦
弱	iøk8	弱点
張	tʃiøŋ1	一张纸;姓
强	kiøŋ2	强大
强	kʰiøŋ3	勉强
彈	tan6	弹琴
彈	tan6	子弹
彌	mɐi6	弥补
彎	uen1	弯曲
形	iə̯ŋ2	形状
彩	tʃʰoi3	彩色
彪	piu1	林彪
彬	pɐn1	文质彬彬
彭	pɛŋ2	姓
影	iə̯ŋ3	电影
彷	foŋ3	仿佛
役	iek8	战役
彼	pɐi3	彼此
彿	fɐt7a	仿佛
往	uoŋ3	来往
征	tʃeŋ1	长征;征兵
待	tui6	等待
很	hɐn3	很多
律	lɐt8	纪律
後	hau6	后来
徐	tʃɔy2	姓
徑	kiə̯ŋ5	半径
徒	tɐu2	徒弟
得	tɐk7a	得到
徙	ʃai3	迁徙
徛	kɐi4	站立
從	tʃoŋ2	从容
從	tʃoŋ2	跟从
御	y6	御用
復	fok7a	复兴
復	fok7a	复原，恢复
循	tʃɐn2	循环
微	mɐi2	细微
徵	tʃeŋ1	征求
德	tɐk7a	道德
徹	tʃʰit7a	彻底
徽	fɐi1	国徽
心	ʃɐm1	心思
必	pit7a	必须
忌	kɐi6	禁忌
忍	iɐn3	忍住
志	tʃi5	志气
忘	mœŋ6	忘记
忙	mœŋ2	农忙
忠	tʃoŋ1	忠心
快	fai5	快点;快车
念	len6	想念
忽	fɐt7a	忽然
忿	fɐn4	忿忿不平
怒	nɐu1	发怒
怕	pʰa5	害怕
怖	pu5	恐怖
思	ʃɐi1	思念
思	ʃɐi1	意思
急	kɐp7a	急忙
性	ʃiə̯ŋ5	性别
怨	yn5	埋怨
怪	kuai5	奇怪
怯	hit8	胆怯
恐	kʰoŋ3	恐怕
恆	hɐŋ6	永恒
恕	ʃy5	饶恕
恢	fui1	恢复
恤	ʃyt7a	体恤
恨	hɐn6	仇恨
恩	ŋɐn1	恩德
恭	koŋ1	恭敬
息	ʃek7a	休息
恰	hɐp7a	恰当
悄	tʃʰiu1	静悄悄
悉	ʃɐk7a	熟悉
悔	fui5	后悔
悟	m̩6	孙悟空
悠	iɐu1	悠闲
患	uen2	忧患;患病
悦	iøt8	愉悦
悲	pɐi1	悲伤
悶	mun6	闷热
情	tʃiə̯ŋ2	情节
惑	uɐk8	迷惑
惜	ʃiə̯k7b	可惜
惟	uɐi6	惟一
惠	uɐi6	优惠
惡	œk7b	可恶
惡	œk7b	善恶，恶霸
惱	no2	恼火
想	ʃiøŋ3	想念
惹	iɛ3	招惹
愁	ʃɐu2	发愁
愈	y6	愈加;病愈
愉	y6	愉快
意	ɐi5	大意
愚	y6	愚蠢
愛	oi5	喜爱
感	kam3	感谢
愧	kʰuɐi4	惭愧
慈	tʃʰi6	慈悲
態	tʰai5	态度
慌	foŋ1	心慌
慎	ʃɐn6	慎重
慕	mu6	羡慕
慘	tʃʰam3	悲惨
