#漢字	音標	解釋
□	tɕi5	~~tsa54 tsa54:咯吱声
□	ki5	~li54 ku54 lu54指煮食物发出的响声
□	ma5	~掉:尽是,很多
□	tsʰa5	~开:用树枝等做成的蕃篱隔开
□	fɔ5	~小孩:哄小孩
□	tsʰɔ5	~你:归你
□	kʰien5	~饭:较干硬的饭
□	nin5	~tshin54:身体打颤
□	tʰiaŋ5	~盘:秤盘
□	tʰap7	~(盐):撒(盐)
□	ɔp7	~药:上药;~饭:稍炒使饭热
□	kut7	~水:潜水
□	pak7	~烟:抽烟。使用较少
□	sak7	~枷:戴枷锁。多指费力做无用的事
□	tɕiak7	~痨:嘴馋
□	pʰɔk7	~脑:大泥块
□	maŋ1	“未省”的合音。没有,不曾
□	mɔŋ3	“无妨”的合音合意
□	ɔn1	一种鱼
□	tsʰaŋ1	一种小铁锅
□	pʰiaŋ1	一大片(范围)
□	pʰa5	一种鱼
□	sak7	一小块
□	tsʰam1	上身往前倒
□	tsʰɿ5	下垂
□	am3	不通气而使之发霉
□	tɔŋ2	丝状物体下垂
□	nien3	乳汁
□	kʰau1	交叉状组合;食物混杂煮汤
□	tsʰɿ1	人或动物无精打彩。本字可能是“痴”
□	ləm2	从水底捞取
□	kuən3	以物物交换的方式买东西
□	lɔŋ2	们
□	tsʰaŋ5	会~死:会撑死
□	tɕia2	伯母
□	tsək7	估摸
□	liuŋ1	伸(长条物)
□	tsʰəm5	使往下沉,下垂
□	kʰim5	做事情不辞辛苦,有耐力持续或反复做某事
□	kʰut7	偷偷搞小动作
□	tsʰaŋ2	光线刺眼
□	pa1	全部占有某物或某空间
□	ha5	全部。本字可能就是“下”。
□	tɕiɔ1	刺、插
□	tɕʰin3	前倾,倾
□	lam1	包揽
□	ham5	占地方,浪费位置
□	niap7	卷(袖口、裤管)
□	tsɔt7	卷进(水中);(被水)冲开
□	tie2	发问词,意为“怎么啦”
□	fi2	口哨声
□	ia5	只有,只是
□	hai1	叹气
□	mu1	合计,揣摩
□	tʰəŋ2	同、和
□	kʰiap7	吝啬
□	tɕʰien1	吮吸。本字可能是“吮”
□	tɕip7	吮吸
□	tɕi2	吱吱声
□	ŋa2	吱呀声
□	pʰaŋ1	吹吹火筒,吹气球
□	ŋə2	呆立,不动
□	kʰɔm3	咳嗽
□	kʰɔ5	咳嗽
□	ta2	哈~:唢呐
□	kʰaŋ1	哽住
□	mie2	唤牛、羊声
□	ɕie3	嗉子
□	tu5	噘嘴
□	piɔŋ3	土畦
□	pʰɔn2	在草木灰、泥沙中搜寻
□	tsət7	塞子,塞
□	pʰau1	多算或多给
□	lau5	大量买进或卖出
□	kʰɔm1	头撞到它物
□	liak7	头上肿瘤
□	kʰan1	容器里的液体、池塘稻田里的水等表面高度下降
□	nə1	将要去
□	liau5	将绳子绕好。本字可能是“绕”
□	kʰəŋ1	小孩折磨大人
□	la3	小缝
□	tɕie3	小钹
□	lei3	小篓子
□	pʰau3	小土堆
□	ta5	小孩游戏一种,对着耳朵大叫~而使人受惊
□	tsʰa5	小枝丫
□	pɔŋ5	小疙瘩
□	tsʰu5	就
□	tsʰan1	幼儿有些独立能力
□	ɕiam3	引诱
□	kʰiau3	弯曲
□	tsʰa5	强塞给
□	pʰai1	往一边倾斜
□	tsan2	很好
□	nəu3	很凶
□	liap7	很薄的一层一层
□	pʰiaŋ3	快而猛地砍
□	tsʰɔt7	快跑,迅飞
□	kʰaŋ1	怒骂
□	hɔm5	怒骂
□	tɕʰiam3	悬崖峭壁
□	tsʰam5	截断铁器的工具;隔开或截断
□	pʰat7	扇动翅膀
□	ɕie1	手大把大把抓
□	tɕiɔ2	手捎胳肢窝使人痒而发笑
□	həm3	手指、脚趾发炎、化脓
□	tsʰən3	手指搓
□	nit7	手脚扭伤
□	təm3	打人、做事用力特别大
□	tiaŋ1	扔
□	tsʰau5	扔
□	kiau1	把配料等加进去。本字可能是“浇”
□	tsəu1	抓住衣袖
□	nəu2	抓
□	səŋ5	抓、拉(头发等)
□	lei1	折腾;滑动
□	ləu1	抠
□	fie1	披散,散开
□	ŋɔ3	抬头
□	kʰuŋ3	抬起来。~起屎骨:抬起屁股
□	tiak7	抱
□	kək7	担忧
□	tʰai2	拉长、展开使不皱、不打结
□	maŋ3	拉、牵
□	tɕʰiɔŋ1	拍卖时竞相抬高价格
□	ɔm3	拜访亲戚
□	tsʰəm1	挤压
□	tʰiak7	捆绑
□	tɕiəu5	掐
□	nək7	掐
□	tɕiuŋ3	推
□	tɕʰiuŋ3	推
□	kak7	推算,有时辅之以仪器
□	mak7	掰开
□	ŋap7	插入
□	pət7	搅拌
□	lien1	搬运
□	pʰən5	搬运笨重东西
□	tan3	摔倒
□	pʰia1	摸
□	mia1	摸
□	iuŋ1	撒(肥料)
□	fia3	撒播(用力小)
□	fia5	撒播(用力大)
□	tia5	撒娇
□	fin1	擦痕
□	mak7	攀缘,跨越(较高物)
□	niaŋ3	放牧
□	ɕia1	散开
□	hɔ1	是吧。语气助词
□	tə5	晃动,使下坠
□	tsʰau2	晒蔫了
□	kiuk7	曲起来;使弯曲。可能是“曲”的音变
□	kiɔŋ3	木板等变得不平整
□	mei3	松脆
□	kʰa3	树枝
□	tɕʰiau3	横插或斜插
□	kɔ2	母鸡叫
□	miau2	母猪配种
□	tɕʰiɔ2	气~:烟花
□	tɕien3	水沸腾
□	tan3	泥巴等反复摔打
□	ie1	洇
□	kiap7	涩口
□	ɕim2	液体沿着物体下流
□	pie5	液体因为摆动而溢出
□	lɔŋ1	清洗
□	mən3	渗出,溢出
□	iau1	湿泥、面粉团等因含水多而稀烂难定型
□	tʰɔŋ3	滑到
□	hən2	火的热度较高
□	lap7	火苗烧灼
□	liaŋ3	炫耀
□	sam2	煮熟猪血
□	liɔ1	爬行
□	pie1	片状物
□	pʰie3	片状碎屑
□	kʰien3	物体串连在一起
□	tsa5	物体破裂声
□	tsə5	物体水淋淋
□	lət7	物体滑落或脱出
□	ŋaŋ2	狗叫
□	mau3	狠摔
□	pʰaŋ5	狠踩
□	təŋ1	猛拉(线条等)
□	fei1	玩
□	fei3	玩晦
□	kau3	玩耍;嬉戏
□	mət7	玩弄
□	kʰɔŋ3	生~:长霉点
□	vie1	用手挖掘
□	ham1	用腹部压
□	tsʰə3	用脚踩
□	kɔi3	用锄头挖。本字可能就是“改”
□	kʰam3	用重物压住、盖住
□	lam5	用长棍子打
□	təm5	用水桶从较深的井中打水
□	vət7	用手撮起(谷粒等)
□	vit7	用铁丝等编织;弄弯
□	lak7	用刀破开(西瓜等)
□	pia1	甩巴掌
□	tɕie5	甩,扔
□	fit7	甩掉,扔掉
□	fai1	田地的泥土松软
□	ŋam3	略微揭起锅盖
□	ŋɔ3	痴呆。本字可能是“逻”
□	nəu1	盐水浸渍生的蔬菜,使可食用
□	tap7	盖子;盖(盖子)
□	hien1	眨眼睛以表示讨厌
□	kʰiap7	眨眼
□	tʰiet7	眼~~:眼珠子突出来
□	tɕʰiam1	短暂地看,略微看看
□	tɕʰiam3	砍伐树枝
□	lin3	砍除树枝树叶
□	tɔ3	砸
□	tɕʰi3	碰见
□	kʰɔŋ5	碰撞
□	tʰɔŋ3	磨平湿泥的一种小工具
□	kʰin1	禽类的胃
□	tɕʰiɔ3	稍稍灌溉
□	ta2	突出
□	mɔk7	端
□	lɔ5	筛子
□	niɔ3	糟蹋,浪费
□	tɕʰin5	糯米纯,无杂米
□	hai5	给予
□	kiɔ1	绳子等盘结;字迹潦草
□	tau2	耳~:耳朵。本字可能是“刀”,变音避讳
□	liak7	聪明;反应敏捷
□	lien5	脚踩
□	hin2	腔~:好卖弄,管闲事
□	tʰəŋ1	腾出余地;互相推委
□	tsap7	舀取
□	lai1	舔
□	ia2	芋头刺激喉咙
□	kʰə1	茅草、荆棘划破皮肤
□	kiam1	草木灰中碱,也指含碱的草木或灰。本字可能是“碱”
□	liuŋ1	菜畦间较低的空地
□	miaŋ1	蒙住
□	pʰin1	蔬菜上长的一种小虫,体小量大,密密麻麻
□	tia2	行~,小孩学走路
□	tɕiɔ3	被水浸泡
□	ŋa1	裂开,张开
□	in1	豆~:供豆角藤攀缘的小竹子小木棍。也指插这种棍子的动作
□	hɔŋ3	起来;起床
□	kʰiam5	跨
□	tə3	踢脚,跺脚
□	nə3	踩
□	tɕien3	蹬脚
□	ŋɔ5	蹭
□	tɕiəu3	转动
□	pa5	软东西不定型,边缘部分往外松弛
□	pɔ5	软~:柔软
□	iaŋ1	轻轻挥手或挥动树枝等以赶动物
□	kʰuŋ5	轻碰
□	sɔ2	较差
□	tɕʰim1	近看
□	ti2	这
□	tʰən5	进展缓慢。本字可能是“钝”
□	tap7	邋~
□	ka2	那里
□	sau3	采摘喂猪的野草
□	ŋai3	重击
□	nuŋ3	钻(过去)
□	vat7	锄头挖
□	maŋ1	长
□	lap7	门搭;扣上门搭
□	suŋ2	难看,丑陋
□	pʰau3	颠簸
□	kə3	食物,魔芋粉加水制成
□	luk7	骗人
㞘	tuk7	底部
㧍	paŋ1	拉、拔
㬹	tsaŋ1	脚跟,肘关节
㸊	nat7	小火烘烤
㽹	fan1	呕吐
䞀	həu2	很想要
一	it7	
丁	tiaŋ1	
丁	tin1	文
七	tɕʰit7	
万	van5	
丈	tsʰɔŋ1	
三	sam1	
上	sɔŋ1	1动词。~去
上	sɔŋ3	2安装
上	sɔŋ5	3方位词;(文)~进
下	ha1	1上~
下	ha3	2取~
下	ha5	3量词
不	pət7	
与	iu3	
丐	kai3	
丑	tsʰəu3	
專	tsɔn1	
專	tsuɔn1	新派
且	tɕʰia3	
世	sə3	
世	sɿ3	文
丘	kʰəu1	
丙	pin3	
業	niap7	
東	tuŋ1	
絲	sə1	
丞	tsʰəŋ2	
丢	tiəu1	
兩	liɔŋ1	1斤~
兩	liɔŋ3	2数词
嚴	niam2	
喪	sɔŋ1	1扛~:抬灵柩
喪	sɔŋ3	2~失
个	kei3	(白)量词;助词,的
个	kɔ3	文
丫	ia1	
中	tuŋ1	1(头上)遮盖,(头)顶
中	tsuŋ1	2~
丰	fuŋ1	
串	tsʰɔn3	
串	tsʰuɔn3	新派
臨	lim2	
丸	vien2	
丹	tan1	
爲	vi2	
主	tsu3	
麗	li5	
舉	kiu3	
乃	nai3	
久	kiəu3	
義	ni5	白
之	tsɿ1	
烏	vu1	
乎	fu1	
乏	fap7	
樂	lɔk7	
喬	kʰiau2	
乖	kai1	
乘	səŋ2	
九	kiəu3	
乞	kʰit7	
也	ia3	
習	ɕip7	
鄉	hiɔŋ1	
書	su1	文
書	sə1	白
買	mai1	
亂	lɔn5	
乾	kʰien2	
了	liau1	1助词
了	liau3	2~结
予	iu2	
爭	tsaŋ1	
爭	tsəŋ1	
事	sə5	
二	ə3	文
二	ni5	白
于	iu2	
虧	kʰui1	
云	vin2	
五	ŋu3	
井	tɕiaŋ3	
亞	a3	
些	ɕia1	
亡	mɔŋ2	
交	kau1	
亥	hɔi3	
亦	it7	
產	tsʰan3	
畝	məu3	
享	hiɔŋ3	
京	kin1	
亭	tʰin2	
亮	liɔŋ5	
親	tɕʰin1	
人	in2	文
人	nin2	白
億	i3	
仁	ŋən2	1(花生)~
仁	in2	2~义
仆	pʰu2	
仆	pʰuk7	
仇	səu2	
今	kim1	
介	kai3	
仍	in2	
从	tɕʰiuŋ2	
仑	lən2	
倉	tsʰɔŋ1	
仕	sə5	
他	tʰa1	
仗	tsɔŋ3	
付	fu3	
仙	ɕien1	
仝	tʰuŋ2	
代	tʰɔi5	
令	lin5	
以	i3	
們	mən2	
仰	niɔŋ3	
仲	tsʰuŋ5	
仵	ŋu3	
件	kʰien5	
價	ka3	
任	im5	
份	fən5	
仿	fɔŋ3	
伊	i1	
伏	fu1	
伏	fuk7	文
伏	pʰuk7	白
休	hiəu43	
衆	tsʰuŋ5	
優	iəu43	
伙	fɔ3	
會	kʰai3	1~计
會	fei5	2开~
會	vei5	3~开车
傘	san3	
偉	vi3	
傳	tsʰɔn5	2
傳	tsʰuɔn5	2新派
傳	tsʰɔn2	l
傳	tsʰuɔn2	l新派
伢	ŋa2	婴儿
傷	sɔŋ1	
倫	lən2	
僞	ŋui3	
伯	pak7	
估	ku1	
伴	pʰɔn1	1
伴	pʰɔn5	2打~:合伙、互助
伸	tsʰən1	
伸	sən1	
似	sə5	
但	tʰan5	
位	vi5	
低	tie1	
住	tsʰu5	
佐	tsɔ3	
佑	iu5	
體	tʰi3	
何	hɔ2	
佘	sa1	
余	iu2	
佛	fət7	
作	tsɔk7	
你	ni1	
佣	iuŋ1	
佩	pʰei3	
佬	lau3	
佯	iɔŋ2	
佳	ka1	
佻	tʰiau1	
使	sə3	
侄	tsʰət7	
侈	tsʰɿ3	
例	li5	
供	kiuŋ1	1赡养;喂
供	kiuŋ3	2赡养;喂。~养:祭祀
供	kuŋ3	文
依	i1	
侶	liəu3	
側	tsək7	
僑	kʰiau2	
儂	nuŋ2	
侯	həu2	
係	hei5	是
促	tsʰiuk7	
俄	ŋɔ2	
俅	kʰiəu2	
俊	tɕin3	
俏	tɕʰiau3	
俗	siuk7	
俘	fu1	
俚	li1	
保	pau3	
俞	iu2	
倆	liɔŋ3	
倈	lai3	男孩
修	ɕiəu1	
俵	piau3	分发
俸	fuŋ5	
倍	pʰei5	
倒	tau3	
倔	kiet7	
倘	tʰɔŋ3	
候	həu5	
倚	i3	
借	tɕia3	
倡	tsʰɔŋ3	
倦	kʰien5	
倪	ni2	
倭	vɔ1	
債	tsai3	
值	tsʰək7	
傾	kʰin3	
假	ka3	
偋	piaŋ3	躲藏
偏	pʰien1	
做	tsɔ3	
停	tʰin2	
健	kʰien5	
偷	tʰəu1	
償	sɔŋ3	
傀	kʰui2	1
傀	kʰui3	2
傅	fu3	
傅	fu5	
傈	liet7	
傍	pɔŋ3	1依~
傍	pʰɔŋ2	2~晚
傍	piɔŋ3	2下酒,下饭
儲	su2	白
催	tsʰei1	
傲	ŋau5	
傻	sa3	
僖	hi1	
僚	liau2	
僵	kiɔŋ1	
僻	pʰit7	
儆	kʰiaŋ5	小心保护,使免遭损毁
兒	lə2	
元	nien2	
兄	fiaŋ1	
兄	hiuŋ1	文
充	tsʰuŋ1	
兆	tsʰau5	
先	ɕien1	
光	kɔŋ1	
免	mien1	
兔	tʰu3	
黨	tɔŋ3	
兜	təu1	
入	nip7	1~被:把棉被装进被套
入	ip7	2进~;四舍五~
全	tɕʰien2	
八	pat7	
公	kuŋ1	
六	liuk7	
兮	hi1	
蘭	lan2	
共	kʰiuŋ5	
關	kan1	
興	hin1	1~旺
興	hin3	2~头:兴致
兵	pin1	
其	kʰi2	
典	tiam3	
兹	tsə1	
養	iɔŋ1	1用水~
養	iɔŋ3	2~殖
兼	kiam1	
獸	səu3	
内	nei5	
冇	mau2	没有
岡	kɔŋ1	
册	tsʰak7	
再	tsai3	
冒	mau5	
冗	iuŋ2	
寫	ɕia3	
軍	kin1	
農	nuŋ2	
冠	kɔn1	
冢	tsuŋ3	
冤	vien1	
冥	min2	
冬	tuŋ1	
馮	fuŋ2	
冰	pəŋ1	凌~:冰崩
冰	pin1	文
冲	tsʰuŋ1	
決	kiet7	
况	kʰɔŋ3	
冶	ia3	
冷	liaŋ1	
凍	tuŋ3	
淨	tɕʰiaŋ5	
淨	tɕʰin5	文
凄	tɕʰi1	
準	tsən3	
涼	liɔŋ2	
凌	lin2	1
凌	ləŋ2	2~冰:冰
減	kam3	
湊	tsʰəu3	
凝	kʰəŋ5	(白)~结
凝	nin2	
几	ki3	
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凭	pʰəŋ5	紧靠
凱	kʰɔi3	
凰	fɔŋ2	
凳	tin3	
凶	hiuŋ1	
凹	au1	
出	tsʰət7	
擊	kit7	
凼	tʰɔŋ2	~水:小坑中留有余水
函	hɔm2	
鑿	tsʰɔk7	
刀	tau1	1
刁	tiau1	
分	fən1	1
分	fən5	100~
切	tɕʰiet7	
刊	kʰan1	
刎	vən3	
刑	hin2	
划	fa2	1~水
划	fa5	2计~
划	fak7	
列	liet7	
劉	liəu2	
則	tsək7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰu1	
删	san43	
判	pʰɔn3	
刨	pʰau2	
利	li5	
别	pʰiet7	
刮	kat7	
到	tau3	
制	tsɿ3	
刷	sɔt7	
刺	tsʰə3	
刻	kʰək7	
刴	tɔk7	
劑	tɕi3	
剃	tʰie3	
削	ɕiɔk7	
前	tɕʰien2	
劍	kiam3	
剔	tʰit7	
剜	vɔn3	
剝	pɔk7	
剩	səŋ5	
剪	tɕien3	
副	fu3	
割	kɔt7	
剽	pʰiau1	
剿	tɕiau3	
劈	pʰiak7	
力	lit7	
勸	kʰien3	
辦	pan3	
功	kuŋ1	
加	ka1	
務	ŋu3	
劣	liet7	
動	tʰuŋ1	
助	tsʰu5	
努	nu3	
劫	kiap7	~难
勵	li5	
勁	kin3	
勞	lau2	
勢	sɿ3	
勃	pʰət7	
勇	iuŋ3	
勉	mien3	
勳	fin1	
勒	lək7	
勘	kʰɔm1	
募	muk7	
勤	kʰin2	
勺	sɔk7	
勾	kəu1	
勿	fət7	
包	pau1	
匆	tsʰuŋ1	
匈	hiuŋ1	
化	fa3	
北	pək7	
匙	sɿ2	
匠	ɕiɔŋ5	
匡	kʰiɔŋ1	
匣	hap7	
匪	fi3	
匹	pʰit7	
區	kʰiu43	唤家畜,家禽
區	əu1	姓
醫	i1	
匾	pien3	
匿	nit7	
十	səp7	
千	tɕʰien1	
升	səŋ1	
午	ŋu3	
半	pɔn3	
華	fa2	
協	hiap7	
卑	pi1	
卒	tsət7	
卓	tsɔk7	
單	tan1	1
單	sən5	2姓
賣	mai5	
南	nam2	
博	pɔk7	
卜	pu3	
卜	pʰuk7	
占	tsam3	
卡	kʰa3	
盧	lu2	
卤	lu1	
卯	mau3	
印	in3	
危	ŋui2	
即	tɕit7	
卻	kʰiɔk7	
卵	lɔn3	
卵	lɔ1	睾丸
卷	kien2	1
卷	kien3	2
卿	kʰin1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
廳	tʰin1	文
历	lit7	
厲	li5	
壓	ap7	
厭	iam3	
廁	tsʰək7	
厘	li2	
厚	həu1	
原	nien2	
廂	ɕiɔŋ1	
厥	kiet7	
厦	ha5	
廚	tsʰu2	
厮	sɿ1	
去	kʰiu3	文
去	hə3	白
縣	hien5	
参	tsʰam1	
参	səm1	
叉	tsʰa1	
友	iəu3	
雙	sɔŋ1	
反	fan3	
发	fat7	
叔	suk7	
取	tɕʰiəu3	
受	səu5	
變	pien3	
敍	ɕiu3	
叛	pʰɔn3	
疊	tʰiap7	
口	pʰu2	堆
口	kʰəu3	文
口	həu3	白
古	ku3	
句	kiəu3	
另	li5	
叨	tau1	
叩	kʰəu3	
只	tsak7	
叫	kiau3	
召	sau5	
叮	tiaŋ1	
叮	tin1	文
可	kʰɔ3	
台	tʰɔi2	
史	sə3	
右	iu5	
葉	iap7	
號	vau3	1哭
號	hau2	2~叫
號	hau5	3~码
司	sə1	
嘆	tʰan3	
叼	tiau1	
嘰	ki2	~~咕咕:低语
吁	hiu43	
各	kɔk7	
吆	iau1	
合	hɔp7	
吉	kit7	
同	tʰuŋ2	
名	miaŋ2	
名	min2	文
后	həu5	
吏	li3	
吐	tʰu3	
向	hiɔŋ3	
嚇	hak7	
呂	liəu3	
君	kin1	
吝	lin5	
吞	tʰən1	
吠	pʰei5	白
否	fəu3	
吨	tən3	
含	həm2	(白)~在口中
含	hɔm2	文
聽	tʰiaŋ1	
啓	kʰi3	
吳	ŋu2	
吵	tsʰau3	
吸	kʰip7	
吹	tsʰei1	
吻	vən3	
吼	həu3	
吾	ŋu2	
呆	ŋɔi2	(白)~个:发呆
呆	tai1	文
呈	tsʰəŋ2	
告	kau3	
呐	nap7	
嘔	əu3	
員	vien2	
嗆	tɕʰiɔŋ1	
嗚	vu1	
呢	ni2	
呦	iəu3	
周	tsəu1	
呯	pʰəŋ1	
呱	ka1	
味	tsu1	
味	vi5	文
味	mei5	白
呸	pʰei1	
呼	fu1	
命	miaŋ5	
咆	pʰau2	
和	fu2	1~牌
和	fɔ2	2两数之~
咎	kiəu3	
詠	iuŋ3	
詠	vin3	白
咒	tsʰəu5	
咔	kʰa3	
咕	ku1	
嚨	luŋ2	文
咚	tuŋ1	
嚀	nin2	
咧	liet7	
咨	tsə1	
咬	ŋau1	
咸	ham2	
咽	iap7	
哀	ɔi1	
品	pʰin3	
哄	huŋ3	
哆	tɔ1	
哇	via2	2~~叫
哇	va1	l
哈	ha1	
哉	tsai1	
響	hiɔŋ3	
啞	a3	
譁	fa1	
噥	nuŋ2	~~结结:头发、丝、线等乱而打结
喲	iɔ1	
哥	kɔ1	
哦	ɔ1	
哪	na1	
哭	kʰuk7	
哲	tsət7	
哺	pu3	
哽	kəŋ3	
唆	sɔ43	
脣	sən2	
唉	ai1	
唐	tʰɔŋ2	
唔	m̩2	不
嘮	lau2	
嗩	sɔ3	
喚	fɔn5	
售	səu5	
唯	vi2	
唱	tsʰɔŋ3	
唾	tʰɔ5	
啃	kʰən3	
啄	tuk7	鸡~米
啊	a1	
啜	tsʰɔt7	
嘖	tsək7	
嗇	sək7	
囀	tsɔn3	
囀	tsuɔn3	新派
啮	ŋat7	
啼	tʰie2	
啼	tʰi2	文
喂	vei1	
喂	ei1	叹词
喃	nam2	
善	sən5	
喉	həu2	
喊	ham3	
喔	vɔk7	猪叫声
喘	tsʰɔn3	
喘	tsʰuɔn3	新派
喜	hi3	
喝	hɔp7	
喝	hɔt7	
喫	kʰiak7	~亏:吃亏
噴	pʰən1	
喻	iu2	
嘍	ləu2	
嗅	hiuŋ3	
嗍	sɔt7	鼻涕吸回去
嗓	sɔŋ3	
嗝	kə5	
嗡	vuŋ1	
嗣	sə2	
嗤	tsʰɿ1	
嗥	kʰau2	狗叫
嗦	sɔ43	罗~(连读变调后归入上声)
囁	niap7	
嗽	səu3	
嘀	tit7	
嘉	ka1	
嘘	hiu43	
嘟	tu1	
嘭	pʰaŋ1	
囑	tsuk7	
嘴	tsɔi3	
嘶	sɿ1	
嘻	hi1	
嘿	hei1	
噍	tɕʰiau5	咀嚼
器	kʰi3	
嚓	tsʰat7	
囂	hiau1	
嚼	tɕiɔk7	
囊	nɔŋ2	
四	ɕi3	
四	sə2	~齿爪:四个铁齿的耙子。“四”本与“死”同音,此处应为变音避讳
回	fei2	
因	in1	
团	tʰɔn2	
囤	tʰən2	
園	vien2	
困	kʰuən3	
圍	vi2	
固	ku3	
圖	tʰu2	
圈	kʰien1	
土	tʰu3	
在	tsʰai5	文
圩	hiu43	文
地	tʰi5	
圳	tsən3	
場	tsʰɔŋ2	
址	tsɿ3	
均	kin1	
坎	kʰɔm3	
壞	fai5	
坐	tsʰɔ1	
坑	kʰaŋ1	1
坑	haŋ1	2
坑	kʰaŋ3	~lan²¹:大坑,大沟
塊	kʰui3	
堅	kien1	
坛	tʰan2	
壩	pa3	
塢	vu1	
墳	fən2	
墳	vən2	
坡	pɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiaŋ2	
坳	au3	
坷	kʰa1	掐脖子
坼	tsʰak7	
垂	sei2	
垃	la1	
壟	luŋ2	1山间谷地
壟	luŋ3	2~断
壚	lu2	
型	hin2	
垒	lei3	
墾	kʰən3	
墊	tʰiam5	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	saŋ2	
城	tsʰəŋ2	文
域	vit7	
埠	pʰu5	
埲	pʰuŋ1	尘土四处飞扬
培	pʰei2	
堂	tʰɔŋ2	
堆	tei1	
墮	tʰɔ5	
墮	tɔ5	重物下垂
堘	səŋ2	
堡	pau3	
堤	tʰi2	
堪	kʰɔm1	
堵	tu3	
塌	tʰap7	
塍	səŋ2	
塔	tʰap7	
塘	tʰɔŋ2	
塞	sək7	
填	tʰien1	1~泥:往洞、坑等里面填泥土
填	tʰien2	2~空
塾	suk7	
境	kin3	
墓	mu3	
牆	tɕʰiɔŋ2	
增	tsəŋ1	
墟	hə1	
墨	mək7	
墩	tən1	
壁	piak7	
士	sə5	
壬	im2	
壯	tsɔŋ3	1肥胖
壯	tsʰɔŋ5	2~族;~大
聲	saŋ1	
聲	səŋ1	文
殼	kɔk7	
壺	fu2	
處	tsʰu3	
備	pʰi5	
复	fuk7	
夏	ha5	
外	ŋɔi3	1~公~婆
外	ŋɔi5	2外面
夙	siuk7	
多	tɔ1	
夜	ia5	
够	kəu3	
大	tʰai5	
天	tʰien1	
太	tʰai3	
夫	fu1	
夭	iau1	
央	iɔŋ1	
失	sət7	
頭	tʰəu2	
夷	i2	
夸	kʰa1	
夾	kiap7	
奇	kʰi2	
奈	nai5	
奉	fuŋ5	
奮	fən3	1
奮	fin3	2~手:甩手
奎	kʰui2	
奏	tsʰəu5	
契	kʰie3	干系(亲属)
奔	pən1	
獎	tɕiɔŋ3	
套	tʰau3	
奘	tsɔŋ3	
奚	hi2	
奠	tʰien5	
奢	sa1	
奧	au3	
女	nie3	(白)~儿,小姑娘
女	niu3	文
奴	nu2	
奶	nai3	
奸	kan1	
她	tʰa1	
好	hau1	1~呃:够了;哩:可以了
好	hau3	2~坏
妄	vɔŋ5	
妝	tsɔŋ1	
媽	ma1	
妊	im5	
妒	tʰu5	
妓	kʰi5	
妖	iau1	
妙	miau5	
妞	niəu1	
妥	tʰɔ3	
妨	fɔŋ2	
妮	ni2	
妹	mei3	
妻	tɕʰi1	
姆	m̩3	~□(mə24):母亲(背称)
姊	tɕi2	1面称
姊	tɕi3	2背称
